bill_id,date,action
560522,2013-05-27,"Received by the Secretary of the Senate"
560522,2013-05-27,Filed
560522,2013-05-27,"Read first time"
560522,2013-05-27,"Referred to Redistricting, Select"
560522,2013-05-30,"Scheduled for public hearing on . . ."
560522,2013-05-30,"Considered in public hearing"
560522,2013-05-30,"Testimony taken in committee"
560522,2013-05-30,"Left pending in committee"
560522,2013-06-06,"Scheduled for public hearing on . . ."
560522,2013-06-06,"Considered in public hearing"
560522,2013-06-06,"Testimony taken in committee"
560522,2013-06-06,"Left pending in committee"
560522,2013-06-07,"Scheduled for public hearing on . . ."
560522,2013-06-07,"Considered in public hearing"
560522,2013-06-07,"Testimony taken in committee"
560522,2013-06-07,"Left pending in committee"
560522,2013-06-08,"Scheduled for public hearing on . . ."
560522,2013-06-08,"Considered in public hearing"
560522,2013-06-08,"Testimony taken in committee"
560522,2013-06-08,"Left pending in committee"
560522,2013-06-12,"Scheduled for public hearing on . . ."
560522,2013-06-12,"No action taken in committee"
560523,2013-05-27,"Received by the Secretary of the Senate"
560523,2013-05-27,Filed
560524,2013-06-12,"Received by the Secretary of the Senate"
560524,2013-06-12,"Read & adopted"
560524,2013-06-12,"Reported enrolled"
560525,2013-06-19,Filed
560525,2013-06-20,"Referred to Rules & Resolutions"
560525,2013-06-25,"Rules suspended"
560525,2013-06-25,Adopted
560525,2013-06-26,"Reported enrolled"
560526,2013-05-29,"Received by the Secretary of the Senate"
560526,2013-05-29,Filed
560527,2013-06-19,Filed
560527,2013-06-20,"Referred to Rules & Resolutions"
560527,2013-06-25,"Rules suspended"
560527,2013-06-25,Adopted
560527,2013-06-27,"Reported enrolled"
560528,2013-05-30,"Received by the Secretary of the Senate"
560528,2013-05-30,"Read & adopted"
560528,2013-05-30,"Reported enrolled"
560529,2013-06-14,Filed
560529,2013-06-20,"Referred to Rules & Resolutions"
560529,2013-06-25,"Rules suspended"
560529,2013-06-25,Adopted
560529,2013-06-26,"Reported enrolled"
560530,2013-06-12,"Received by the Secretary of the Senate"
560530,2013-06-12,"Read & adopted"
560530,2013-06-12,"Reported enrolled"
560531,2013-05-28,Filed
560531,2013-06-03,"Read first time"
560531,2013-06-03,"Referred to Redistricting, Select"
560531,2013-06-06,"Scheduled for public hearing on . . ."
560531,2013-06-06,"Considered in public hearing"
560531,2013-06-06,"Testimony taken/registration(s) recorded in committee"
560531,2013-06-06,"Left pending in committee"
560531,2013-06-10,"Scheduled for public hearing on . . ."
560531,2013-06-10,"Considered in public hearing"
560531,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560531,2013-06-10,"Left pending in committee"
560531,2013-06-12,"Scheduled for public hearing on . . ."
560531,2013-06-12,"Considered in public hearing"
560531,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560531,2013-06-12,"Left pending in committee"
560532,2013-05-27,"Received by the Secretary of the Senate"
560532,2013-05-27,Filed
560732,2013-06-24,"Received by the Secretary of the Senate"
560732,2013-06-24,"Read & adopted"
560732,2013-06-24,"Reported enrolled"
560737,2013-06-24,"Received by the Secretary of the Senate"
560737,2013-06-24,"Read & adopted"
560737,2013-06-24,"Reported enrolled"
560741,2013-06-24,"Received by the Secretary of the Senate"
560741,2013-06-24,"Read & adopted"
560741,2013-06-24,"Reported enrolled"
560747,2013-06-24,"Received by the Secretary of the Senate"
560747,2013-06-24,"Read & adopted"
560747,2013-06-24,"Reported enrolled"
560751,2013-06-25,Filed
560751,2013-06-25,"Rules suspended"
560751,2013-06-25,Adopted
560751,2013-06-26,"Reported enrolled"
560756,2013-06-24,"Received by the Secretary of the Senate"
560756,2013-06-24,"Read & adopted"
560756,2013-06-24,"Reported enrolled"
560760,2013-06-24,"Received by the Secretary of the Senate"
560760,2013-06-24,"Read & adopted"
560760,2013-06-24,"Reported enrolled"
560766,2013-06-25,Filed
560766,2013-06-25,"Rules suspended"
560766,2013-06-25,Adopted
560766,2013-06-28,"Reported enrolled"
560770,2013-06-24,"Received by the Secretary of the Senate"
560770,2013-06-24,"Read & adopted"
560770,2013-06-24,"Reported enrolled"
560775,2013-06-24,"Received by the Secretary of the Senate"
560775,2013-06-24,"Read & adopted"
560775,2013-06-24,"Reported enrolled"
560780,2013-06-24,"Received by the Secretary of the Senate"
560780,2013-06-24,"Read & adopted"
560780,2013-06-24,"Reported enrolled"
560785,2013-06-24,"Received by the Secretary of the Senate"
560785,2013-06-24,"Read & adopted"
560785,2013-06-24,"Reported enrolled"
560789,2013-06-24,"Received by the Secretary of the Senate"
560789,2013-06-24,"Read & adopted"
560789,2013-06-24,"Reported enrolled"
560794,2013-06-24,"Received by the Secretary of the Senate"
560794,2013-06-24,"Read & adopted"
560794,2013-06-24,"Reported enrolled"
560799,2013-06-24,"Received by the Secretary of the Senate"
560799,2013-06-24,"Read & adopted"
560799,2013-06-24,"Reported enrolled"
560804,2013-06-24,"Received by the Secretary of the Senate"
560804,2013-06-24,"Read & adopted"
560804,2013-06-24,"Reported enrolled"
560807,2013-06-24,"Received by the Secretary of the Senate"
560807,2013-06-24,"Read & adopted"
560807,2013-06-24,"Reported enrolled"
560811,2013-06-24,"Received by the Secretary of the Senate"
560811,2013-06-24,"Read & adopted"
560811,2013-06-24,"Reported enrolled"
560822,2013-06-25,Filed
560822,2013-06-25,"Rules suspended"
560822,2013-06-25,Adopted
560822,2013-06-26,"Reported enrolled"
560826,2013-06-25,Filed
560826,2013-06-25,"Rules suspended"
560826,2013-06-25,Adopted
560826,2013-06-25,"Reported enrolled"
560833,2013-06-25,Filed
560833,2013-06-25,"Rules suspended"
560833,2013-06-25,Adopted
560833,2013-06-27,"Reported enrolled"
560837,2013-06-25,Filed
560837,2013-06-25,"Rules suspended"
560837,2013-06-25,Adopted
560837,2013-06-26,"Reported enrolled"
560840,2013-06-25,Filed
560840,2013-06-25,"Rules suspended"
560840,2013-06-25,Adopted
560840,2013-06-26,"Reported enrolled"
560846,2013-06-25,Filed
560846,2013-06-25,"Rules suspended"
560846,2013-06-25,Adopted
560846,2013-06-26,"Reported enrolled"
560850,2013-06-25,Filed
560850,2013-06-25,"Rules suspended"
560850,2013-06-25,Adopted
560850,2013-06-26,"Reported enrolled"
560852,2013-06-25,Filed
560852,2013-06-25,"Rules suspended"
560852,2013-06-25,Adopted
560852,2013-06-26,"Reported enrolled"
560865,2013-06-25,Filed
560865,2013-06-25,"Rules suspended"
560865,2013-06-25,Adopted
560865,2013-06-26,"Reported enrolled"
560873,2013-06-25,Filed
560873,2013-06-25,"Rules suspended"
560873,2013-06-25,Adopted
560873,2013-06-26,"Reported enrolled"
568302,2013-06-25,"Received by the Secretary of the Senate"
568302,2013-06-25,"Read & adopted"
568302,2013-06-25,"Reported enrolled"
568303,2013-06-25,"Received by the Secretary of the Senate"
568303,2013-06-25,"Read & adopted"
568303,2013-06-25,"Reported enrolled"
568308,2013-06-25,"Received by the Secretary of the Senate"
568308,2013-06-25,"Read & adopted"
568308,2013-06-25,"Reported enrolled"
568312,2013-06-25,"Received by the Secretary of the Senate"
568312,2013-06-25,"Read & adopted"
568312,2013-06-25,"Reported enrolled"
568317,2013-06-25,"Received by the Secretary of the Senate"
568317,2013-06-25,"Read & adopted"
568317,2013-06-25,"Reported enrolled"
568321,2013-06-25,"Received by the Secretary of the Senate"
568321,2013-06-25,"Read & adopted"
568321,2013-06-25,"Reported enrolled"
568324,2013-06-25,"Received by the Secretary of the Senate"
568324,2013-06-25,"Read & adopted"
568324,2013-06-25,"Reported enrolled"
568329,2013-06-25,"Received by the Secretary of the Senate"
568329,2013-06-25,"Read & adopted"
568329,2013-06-25,"Reported enrolled"
568332,2013-06-25,"Received by the Secretary of the Senate"
568332,2013-06-25,"Read & adopted"
568332,2013-06-25,"Reported enrolled"
568336,2013-06-25,"Received by the Secretary of the Senate"
568336,2013-06-25,"Read & adopted"
568336,2013-06-25,"Reported enrolled"
568340,2013-06-25,"Received by the Secretary of the Senate"
568340,2013-06-25,"Read & adopted"
568340,2013-06-25,"Reported enrolled"
