roll_call_id,sponsor_id,vote
291027,5929,1
291027,5930,1
291027,5931,4
291027,5932,1
291027,5933,1
291027,5934,1
291027,5935,1
291027,5938,2
291027,5939,4
291027,5943,4
291027,5944,4
291027,5945,1
291027,5947,2
291027,5949,1
291027,5952,1
291027,5954,4
291027,5955,1
291027,5956,1
291027,5957,4
291027,5959,1
291027,5961,1
291027,5962,1
291027,5963,1
291027,5966,1
291027,5967,1
291027,5969,1
291027,5971,1
291027,5972,1
291027,5974,2
291027,5975,4
291027,5976,4
291027,5977,1
291027,5979,1
291027,5981,1
291027,5983,4
291027,5984,3
291027,5987,1
291027,5989,1
291027,5991,4
291027,5992,4
291027,5995,4
291027,5996,4
291027,5997,4
291027,6000,4
291027,11010,2
291027,11011,1
291027,11012,1
291027,11013,1
291027,11014,4
291027,11016,1
291027,11017,1
291027,11018,1
291027,11019,1
291027,11338,1
291027,11339,2
291027,11340,2
291027,11341,1
291027,11342,1
291027,11343,1
291027,11345,1
291027,11346,1
291027,11349,1
291027,11352,1
291027,11355,1
291027,11356,1
291027,11597,4
291027,11598,4
291027,11599,4
291027,11600,4
291027,11795,2
291027,14039,1
291027,14040,1
291027,14041,2
291027,14042,4
291027,14043,1
291027,14044,1
291027,14045,2
291027,14046,4
291027,14047,1
291027,14236,4
291027,14237,1
291027,14238,1
291027,14568,4
291027,14569,1
291027,14783,1
291027,14784,1
291027,14785,1
291027,14786,1
291027,14990,4
291027,15076,1
291027,15300,1
291027,15351,1
291027,15352,4
291027,15353,1
291027,15354,1
291027,15355,1
291027,15356,1
291027,15357,1
291027,15358,1
291027,15408,1
291027,15409,1
291027,15425,1
291027,15426,1
291027,15628,4
291027,15629,4
291027,15630,1
291027,15631,4
291027,15686,2
291028,5848,1
291028,5849,1
291028,5850,1
291028,5851,4
291028,5852,1
291028,5853,1
291028,5855,1
291028,5857,1
291028,5858,1
291028,5861,4
291028,5862,1
291028,5863,1
291028,5869,4
291028,5870,1
291028,5874,1
291028,5875,1
291028,5876,2
291028,5877,1
291028,5878,1
291028,5879,1
291028,5880,1
291028,5882,4
291028,5884,4
291028,5886,1
291028,5888,1
291028,5891,1
291028,5892,1
291028,5893,1
291028,5895,2
291028,5899,2
291028,5900,1
291028,5903,4
291028,5904,4
291028,5908,1
291028,5909,1
291028,5913,1
291028,5914,1
291028,5920,1
291028,5921,2
291028,5922,1
291028,5925,4
291028,5927,1
291028,5929,2
291028,5930,1
291028,5931,1
291028,5932,1
291028,5933,2
291028,5934,1
291028,5935,2
291028,5938,1
291028,5939,1
291028,5943,4
291028,5944,1
291028,5945,4
291028,5947,4
291028,5949,1
291028,5952,1
291028,5954,1
291028,5955,2
291028,5956,2
291028,5957,4
291028,5959,1
291028,5961,1
291028,5962,2
291028,5963,1
291028,5966,1
291028,5967,1
291028,5969,1
291028,5971,1
291028,5972,1
291028,5974,2
291028,5975,1
291028,5976,4
291028,5977,1
291028,5979,1
291028,5981,1
291028,5983,4
291028,5984,3
291028,5987,2
291028,5989,2
291028,5991,4
291028,5992,1
291028,5995,4
291028,5996,4
291028,5997,4
291028,6000,4
291028,11010,1
291028,11011,1
291028,11012,1
291028,11013,1
291028,11014,4
291028,11016,2
291028,11017,2
291028,11018,2
291028,11019,2
291028,11338,2
291028,11339,2
291028,11340,1
291028,11341,1
291028,11342,2
291028,11343,2
291028,11345,1
291028,11346,1
291028,11349,1
291028,11352,1
291028,11355,1
291028,11356,2
291028,11597,2
291028,11598,1
291028,11599,1
291028,11600,4
291028,11795,1
291028,14039,1
291028,14040,1
291028,14041,1
291028,14042,1
291028,14043,1
291028,14044,2
291028,14045,2
291028,14046,1
291028,14047,2
291028,14236,4
291028,14237,2
291028,14238,1
291028,14568,4
291028,14569,2
291028,14783,1
291028,14784,1
291028,14785,2
291028,14786,1
291028,14990,1
291028,15076,2
291028,15300,1
291028,15351,1
291028,15352,1
291028,15353,1
291028,15354,1
291028,15355,1
291028,15356,1
291028,15357,2
291028,15358,1
291028,15408,2
291028,15409,1
291028,15425,1
291028,15426,1
291028,15628,1
291028,15629,1
291028,15630,4
291028,15631,4
291028,15686,2
291029,5848,2
291029,5849,2
291029,5850,2
291029,5851,4
291029,5852,1
291029,5853,1
291029,5855,1
291029,5857,1
291029,5858,1
291029,5861,2
291029,5862,1
291029,5863,1
291029,5869,4
291029,5870,1
291029,5874,1
291029,5875,1
291029,5876,1
291029,5877,1
291029,5878,1
291029,5879,2
291029,5880,4
291029,5882,2
291029,5884,4
291029,5886,1
291029,5888,1
291029,5891,2
291029,5892,2
291029,5893,1
291029,5895,1
291029,5899,4
291029,5900,2
291029,5903,4
291029,5904,4
291029,5908,1
291029,5909,1
291029,5913,2
291029,5914,1
291029,5920,2
291029,5921,1
291029,5922,1
291029,5925,4
291029,5927,1
291029,5929,1
291029,5930,1
291029,5931,1
291029,5932,1
291029,5933,1
291029,5934,1
291029,5935,1
291029,5938,1
291029,5939,2
291029,5943,4
291029,5944,2
291029,5945,2
291029,5947,2
291029,5949,2
291029,5952,1
291029,5954,2
291029,5955,1
291029,5956,2
291029,5957,4
291029,5959,1
291029,5961,1
291029,5962,1
291029,5963,2
291029,5966,1
291029,5967,1
291029,5969,1
291029,5971,2
291029,5972,1
291029,5974,1
291029,5975,2
291029,5976,2
291029,5977,1
291029,5979,1
291029,5981,1
291029,5983,2
291029,5984,3
291029,5987,1
291029,5989,1
291029,5991,2
291029,5992,2
291029,5995,4
291029,5996,4
291029,5997,4
291029,6000,4
291029,11010,1
291029,11011,1
291029,11012,1
291029,11013,1
291029,11014,4
291029,11016,1
291029,11017,1
291029,11018,1
291029,11019,1
291029,11338,1
291029,11339,2
291029,11340,1
291029,11341,1
291029,11342,1
291029,11343,1
291029,11345,1
291029,11346,2
291029,11349,2
291029,11352,1
291029,11355,1
291029,11356,1
291029,11597,2
291029,11598,4
291029,11599,2
291029,11600,4
291029,11795,1
291029,14039,1
291029,14040,1
291029,14041,1
291029,14042,2
291029,14043,1
291029,14044,1
291029,14045,1
291029,14046,2
291029,14047,1
291029,14236,4
291029,14237,1
291029,14238,1
291029,14568,4
291029,14569,1
291029,14783,1
291029,14784,1
291029,14785,1
291029,14786,2
291029,14990,2
291029,15076,1
291029,15300,1
291029,15351,1
291029,15352,2
291029,15353,1
291029,15354,1
291029,15355,1
291029,15356,1
291029,15357,1
291029,15358,1
291029,15408,1
291029,15409,1
291029,15425,1
291029,15426,1
291029,15628,2
291029,15629,2
291029,15630,1
291029,15631,2
291029,15686,1
291030,5848,1
291030,5849,1
291030,5850,1
291030,5851,4
291030,5852,1
291030,5853,1
291030,5855,1
291030,5857,3
291030,5858,1
291030,5861,2
291030,5862,1
291030,5863,1
291030,5869,4
291030,5870,1
291030,5874,2
291030,5875,1
291030,5876,1
291030,5877,1
291030,5878,1
291030,5879,1
291030,5880,1
291030,5882,4
291030,5884,4
291030,5886,2
291030,5888,1
291030,5891,1
291030,5892,1
291030,5893,1
291030,5895,1
291030,5899,2
291030,5900,1
291030,5903,1
291030,5904,4
291030,5908,1
291030,5909,1
291030,5913,2
291030,5914,1
291030,5920,1
291030,5921,1
291030,5922,1
291030,5925,4
291030,5927,1
291030,5929,1
291030,5930,1
291030,5931,1
291030,5932,1
291030,5933,1
291030,5934,1
291030,5935,1
291030,5938,2
291030,5939,1
291030,5943,4
291030,5944,2
291030,5945,1
291030,5947,4
291030,5949,1
291030,5952,1
291030,5954,2
291030,5955,1
291030,5956,2
291030,5957,4
291030,5959,1
291030,5961,1
291030,5962,1
291030,5963,1
291030,5966,1
291030,5967,1
291030,5969,1
291030,5971,1
291030,5972,1
291030,5974,2
291030,5975,2
291030,5976,1
291030,5977,1
291030,5979,1
291030,5981,1
291030,5983,2
291030,5984,3
291030,5987,1
291030,5989,1
291030,5991,2
291030,5992,1
291030,5995,4
291030,5996,4
291030,5997,2
291030,6000,4
291030,11010,1
291030,11011,1
291030,11012,1
291030,11013,1
291030,11014,1
291030,11016,1
291030,11017,1
291030,11018,1
291030,11019,1
291030,11338,1
291030,11339,2
291030,11340,2
291030,11341,1
291030,11342,2
291030,11343,1
291030,11345,1
291030,11346,1
291030,11349,1
291030,11352,1
291030,11355,1
291030,11356,1
291030,11597,2
291030,11598,1
291030,11599,2
291030,11600,4
291030,11795,2
291030,14039,1
291030,14040,1
291030,14041,1
291030,14042,2
291030,14043,1
291030,14044,1
291030,14045,1
291030,14046,1
291030,14047,1
291030,14236,4
291030,14237,2
291030,14238,1
291030,14568,2
291030,14569,1
291030,14783,1
291030,14784,1
291030,14785,1
291030,14786,1
291030,14990,2
291030,15076,1
291030,15300,1
291030,15351,1
291030,15352,2
291030,15353,1
291030,15354,1
291030,15355,1
291030,15356,1
291030,15357,1
291030,15358,1
291030,15408,1
291030,15409,1
291030,15425,1
291030,15426,1
291030,15628,1
291030,15629,2
291030,15630,4
291030,15631,2
291030,15686,2
291033,5848,1
291033,5849,1
291033,5850,1
291033,5851,4
291033,5852,2
291033,5853,2
291033,5855,2
291033,5857,2
291033,5858,2
291033,5861,4
291033,5862,2
291033,5863,2
291033,5869,1
291033,5870,2
291033,5874,2
291033,5875,2
291033,5876,2
291033,5877,2
291033,5878,2
291033,5879,1
291033,5880,1
291033,5882,1
291033,5884,1
291033,5886,1
291033,5888,2
291033,5891,1
291033,5892,1
291033,5893,2
291033,5895,2
291033,5899,2
291033,5900,1
291033,5903,1
291033,5904,4
291033,5908,2
291033,5909,2
291033,5913,1
291033,5914,2
291033,5920,1
291033,5921,2
291033,5922,2
291033,5925,4
291033,5927,2
291033,5929,2
291033,5930,2
291033,5931,1
291033,5932,2
291033,5933,2
291033,5934,2
291033,5935,2
291033,5938,2
291033,5939,1
291033,5943,4
291033,5944,1
291033,5945,1
291033,5947,1
291033,5949,1
291033,5952,2
291033,5954,1
291033,5955,2
291033,5956,1
291033,5957,4
291033,5959,2
291033,5961,2
291033,5962,2
291033,5963,2
291033,5966,2
291033,5967,1
291033,5969,2
291033,5971,1
291033,5972,2
291033,5974,2
291033,5975,4
291033,5976,1
291033,5977,2
291033,5979,2
291033,5981,2
291033,5983,1
291033,5984,3
291033,5987,2
291033,5989,2
291033,5991,1
291033,5992,1
291033,5995,1
291033,5996,4
291033,5997,1
291033,6000,4
291033,11010,2
291033,11011,2
291033,11012,2
291033,11013,2
291033,11014,1
291033,11016,2
291033,11017,2
291033,11018,2
291033,11019,2
291033,11338,2
291033,11339,2
291033,11340,2
291033,11341,2
291033,11342,2
291033,11343,2
291033,11345,2
291033,11346,2
291033,11349,1
291033,11352,2
291033,11355,2
291033,11356,2
291033,11597,1
291033,11598,1
291033,11599,1
291033,11600,1
291033,11795,1
291033,14039,2
291033,14040,2
291033,14041,2
291033,14042,1
291033,14043,2
291033,14044,2
291033,14045,2
291033,14046,1
291033,14047,2
291033,14236,1
291033,14237,2
291033,14238,2
291033,14568,1
291033,14569,2
291033,14783,2
291033,14784,2
291033,14785,2
291033,14786,1
291033,14990,1
291033,15076,2
291033,15300,2
291033,15351,2
291033,15352,1
291033,15353,2
291033,15354,2
291033,15355,2
291033,15356,2
291033,15357,2
291033,15358,2
291033,15408,2
291033,15409,2
291033,15425,2
291033,15426,2
291033,15628,1
291033,15629,1
291033,15630,2
291033,15631,1
291033,15686,2
291034,5848,2
291034,5849,2
291034,5850,2
291034,5851,4
291034,5852,1
291034,5853,1
291034,5855,1
291034,5857,1
291034,5858,1
291034,5861,4
291034,5862,1
291034,5863,1
291034,5869,2
291034,5870,1
291034,5874,1
291034,5875,1
291034,5876,1
291034,5877,1
291034,5878,1
291034,5879,2
291034,5880,2
291034,5882,2
291034,5884,2
291034,5886,2
291034,5888,1
291034,5891,2
291034,5892,2
291034,5893,1
291034,5895,1
291034,5899,1
291034,5900,2
291034,5903,2
291034,5904,4
291034,5908,1
291034,5909,1
291034,5913,2
291034,5914,1
291034,5920,2
291034,5921,1
291034,5922,1
291034,5925,4
291034,5927,1
291034,5929,1
291034,5930,1
291034,5931,2
291034,5932,1
291034,5933,1
291034,5934,1
291034,5935,1
291034,5938,1
291034,5939,2
291034,5943,4
291034,5944,2
291034,5945,2
291034,5947,2
291034,5949,2
291034,5952,1
291034,5954,2
291034,5955,1
291034,5956,2
291034,5957,4
291034,5959,1
291034,5961,1
291034,5962,1
291034,5963,1
291034,5966,1
291034,5967,2
291034,5969,1
291034,5971,2
291034,5972,1
291034,5974,1
291034,5975,4
291034,5976,2
291034,5977,1
291034,5979,1
291034,5981,1
291034,5983,2
291034,5984,3
291034,5987,1
291034,5989,1
291034,5991,2
291034,5992,2
291034,5995,2
291034,5996,4
291034,5997,2
291034,6000,4
291034,11010,1
291034,11011,1
291034,11012,1
291034,11013,1
291034,11014,2
291034,11016,1
291034,11017,1
291034,11018,1
291034,11019,1
291034,11338,1
291034,11339,1
291034,11340,1
291034,11341,1
291034,11342,1
291034,11343,1
291034,11345,1
291034,11346,1
291034,11349,2
291034,11352,1
291034,11355,1
291034,11356,1
291034,11597,2
291034,11598,2
291034,11599,2
291034,11600,2
291034,11795,2
291034,14039,1
291034,14040,1
291034,14041,1
291034,14042,4
291034,14043,1
291034,14044,1
291034,14045,1
291034,14046,2
291034,14047,1
291034,14236,4
291034,14237,1
291034,14238,1
291034,14568,2
291034,14569,1
291034,14783,1
291034,14784,1
291034,14785,1
291034,14786,2
291034,14990,2
291034,15076,1
291034,15300,1
291034,15351,1
291034,15352,2
291034,15353,1
291034,15354,1
291034,15355,1
291034,15356,1
291034,15357,1
291034,15358,1
291034,15408,1
291034,15409,1
291034,15425,1
291034,15426,1
291034,15628,2
291034,15629,2
291034,15630,1
291034,15631,2
291034,15686,1
291036,5848,4
291036,5849,4
291036,5850,1
291036,5851,4
291036,5852,1
291036,5853,1
291036,5855,1
291036,5857,3
291036,5858,1
291036,5861,4
291036,5862,1
291036,5863,1
291036,5869,1
291036,5870,1
291036,5874,1
291036,5875,1
291036,5876,1
291036,5877,1
291036,5878,1
291036,5879,4
291036,5880,1
291036,5882,1
291036,5884,2
291036,5886,4
291036,5888,1
291036,5891,4
291036,5892,4
291036,5893,1
291036,5895,1
291036,5899,1
291036,5900,4
291036,5903,1
291036,5904,4
291036,5908,1
291036,5909,1
291036,5913,4
291036,5914,1
291036,5920,4
291036,5921,1
291036,5922,1
291036,5925,4
291036,5927,1
291036,5929,1
291036,5930,1
291036,5931,4
291036,5932,1
291036,5933,1
291036,5934,1
291036,5935,1
291036,5938,1
291036,5939,4
291036,5943,4
291036,5944,4
291036,5945,1
291036,5947,1
291036,5949,1
291036,5952,1
291036,5954,4
291036,5955,1
291036,5956,1
291036,5957,4
291036,5959,1
291036,5961,1
291036,5962,1
291036,5963,1
291036,5966,1
291036,5967,1
291036,5969,1
291036,5971,1
291036,5972,1
291036,5974,1
291036,5975,4
291036,5976,4
291036,5977,1
291036,5979,1
291036,5981,1
291036,5983,4
291036,5984,3
291036,5987,4
291036,5989,1
291036,5991,4
291036,5992,4
291036,5995,4
291036,5996,4
291036,5997,4
291036,6000,4
291036,11010,1
291036,11011,1
291036,11012,1
291036,11013,1
291036,11014,4
291036,11016,1
291036,11017,2
291036,11018,1
291036,11019,2
291036,11338,1
291036,11339,1
291036,11340,1
291036,11341,1
291036,11342,1
291036,11343,1
291036,11345,1
291036,11346,1
291036,11349,1
291036,11352,1
291036,11355,1
291036,11356,1
291036,11597,4
291036,11598,4
291036,11599,4
291036,11600,4
291036,11795,1
291036,14039,1
291036,14040,1
291036,14041,1
291036,14042,4
291036,14043,1
291036,14044,1
291036,14045,2
291036,14046,4
291036,14047,1
291036,14236,4
291036,14237,1
291036,14238,1
291036,14568,4
291036,14569,1
291036,14783,1
291036,14784,1
291036,14785,2
291036,14786,1
291036,14990,4
291036,15076,1
291036,15300,1
291036,15351,1
291036,15352,4
291036,15353,1
291036,15354,1
291036,15355,1
291036,15356,2
291036,15357,1
291036,15358,1
291036,15408,1
291036,15409,1
291036,15425,1
291036,15426,1
291036,15628,4
291036,15629,4
291036,15630,1
291036,15631,4
291036,15686,1
