bill_number,bill_id,title
LD388,259655,"An Act To Allow a Personal Representative To Obtain a Copy of a Death Certificate and To Direct the Department of Health and Human Services To Amend Its Rules Governing Vital Records Fees"
LD389,260380,"An Act To Exempt Certain Necessary School Auxiliary Buildings for New Mechanical Systems from Referendum Requirements"
LD390,259912,"Resolve, To Implement Certain Recommendations of the Governor's Task Force on Expanding Access to Oral Health Care for Maine People"
LD391,260081,"An Act Concerning Models for Teacher and Principal Evaluations"
LD392,260170,"An Act To Amend the Requirements for Publishing Municipal Legal Notices"
LD393,260016,"An Act To Implement the Recommendations Regarding the Legislative Review of the Allocation of Slot Machine Revenue"
LD402,260207,"An Act To Improve Credit Reporting Regarding Consumers without a Credit History"
LD403,260188,"Resolve, To Encourage School Administrative Units To Adopt a Mission Statement for Each of the Public Schools Operated by the School Administrative Unit"
LD404,259688,"An Act To Assist School Administrative Units in Providing Health Insurance to Their Employees"
LD405,259851,"An Act To Clarify Charitable Status for Property Tax Exemption"
LD406,260286,"Resolve, To Clarify the Scope of Practice of Licensed Alcohol and Drug Counselors Regarding Tobacco Use"
LD407,259867,"An Act To Clarify the Dig Safe Standards"
LD408,259846,"Resolve, To Study the Sustainability of the Harness Racing Industry"
LD409,259859,"An Act To Authorize a General Fund Bond Issue for Research and Development for Technology Advancement"
LD410,260422,"An Act To Repeal the Provisions in the Insurance Laws Governing Guaranteed Issue and Community Rating"
LD411,259663,"Resolve, Regarding Legislative Review of Portions of Chapter 305: Permit by Rule Standards, Section 16, Activities in Coastal Dunes, a Major Substantive Rule of the Department of Environmental Protection"
LD412,259771,"Resolve, Regarding Legislative Review of Portions of Chapter 882: Designation of Bisphenol A as a Priority Chemical and Regulation of Bisphenol A in Children's Products, a Major Substantive Rule of the Department of Environmental Protection"
LD438,265477,"An Act To Provide Seed Money for the Construction of Senior Housing in the Town of Newport"
LD439,265483,"Resolve, To Waive the Fine That the Department of Environmental Protection Imposed on Arthur Drolet in Connection with the Removal of Underground Petroleum Storage Tanks"
LD440,264686,"An Act To Allow Employees of the Maine School of Science and Mathematics to Join the State's Group Health Plan"
LD441,264693,"An Act To Reform Telecommunications Taxation"
LD442,265444,"An Act To Allow Year-round Placement of Cobble-trapping Fences behind Established Seawalls"
LD443,264828,"An Act To Require Prompt MaineCare Decisions on Care for Children with Life-threatening Conditions"
LD444,265504,"An Act To Require Annual Evaluation of Public School Teachers"
LD445,265451,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Study Scents Used in Hunting Deer and Renderings Used in Deer Feed"
LD446,264714,"An Act To Allow Law Enforcement Officers from Out of State To Carry Concealed Firearms"
LD447,265219,"An Act To Raise the Minimum Wage"
LD448,264915,"An Act To Allow a Valid Claim against a Dissolved Corporation"
LD449,265045,"An Act To Remove the Restriction against a Spouse's Working in a School Administrative Unit in which the Other Spouse Serves on the School Board"
LD450,264658,"An Act To Auction Off Moose Permits to Maine Guides"
LD451,265127,"Resolve, To Study Adoption of the Streamlined Sales and Use Tax Agreement"
LD452,264945,"An Act To Provide MaineCare Reimbursement for Pastoral Counselors"
LD453,264857,"An Act To Facilitate the Establishment of a Business in Maine by Providing Assistance with Document Completion"
LD454,265552,"An Act To Permit Variation in Motor Vehicle Registration Expiration Dates"
LD455,265301,"Resolve, Directing the Superintendent of Insurance To Form a Compact with Other State Commissioners of Insurance on the Purchase of Insurance out of State"
LD456,264672,"An Act Relating to Temporary Disability Parking Permits"
LD457,265336,"An Act To Provide a Livable Wage for Maine Families"
LD458,264743,"An Act To Allow Certain Residents over 70 Years of Age To Obtain a Complimentary Antlerless Deer Permit"
LD459,265233,"An Act To Improve Municipal Reimbursement under the Maine Tree Growth Tax Law"
LD460,265378,"An Act To Require Executive Orders To Be Published Online"
LD461,264933,"An Act To Impose a Penalty for Making False Claims Regarding Military Service"
LD462,264680,"An Act To Amend the Laws Governing Excise Tax Credits"
LD463,265528,"An Act Concerning Policy Objectives of the Public Utilities Commission"
LD464,265436,"An Act To Authorize Certain Officials To Carry Automatic Knives While in the Performance of Their Duties"
LD465,265459,"An Act To Provide Efficient Delivery of Economic Development Services"
LD466,265164,"An Act To Require Hospitals To Adopt Employee Illness and Injury Prevention Programs and To Provide Lift Teams and To Require Reduced Workers' Compensation Insurance Rates for those Hospitals"
LD467,265322,"An Act To Simplify Dog Licensure By Establishing a 3-year License"
LD468,265469,"An Act To Amend the Laws Governing Bear Hunting"
LD469,264763,"An Act To Increase the Collection of Sales and Use Tax"
LD470,264942,"An Act To Authorize a General Fund Bond Issue To Complete Renovation of a Bulkhead at the Gulf of Maine Research Institute"
LD471,265489,"An Act To Reduce Certain Highway Fund Obligations"
LD472,265282,"An Act To Enhance the Security of Hospital Patients, Visitors and Employees"
LD473,264873,"An Act To Enable Maine Residents To Purchase Health Insurance over State Lines"
LD474,264747,"An Act To Improve the Circuitbreaker Program"
LD475,265125,"An Act Regarding Private Health Insurance Purchased by the State for Recipients of MaineCare"
LD476,264730,"An Act To Create a Sales Tax Holiday for Energy-efficient Appliances and Fixtures"
LD477,265260,"An Act Relating to Noise Violations by Motor Vehicles, Including Motorcycles"
LD478,265272,"An Act To Strengthen Maine Small Business by Establishing a Preference Percentage for State Contract Bids"
LD479,265420,"An Act To Prohibit the Burning of Construction and Demolition Debris at Municipal Landfills and Transfer Stations"
LD480,265328,"Resolve, To Allow Service Stations in Maine To Use Their Inventory of Lead Wheel Weights"
LD481,265096,"An Act To Make the Cashier or Clerk Who Sells Alcoholic Beverages or Tobacco to an Underage Person Responsible for Paying the Fine"
LD482,265449,"An Act To Amend the Laws Dealing with Limitation of Actions"
LD483,265241,"Resolve, Directing the Maine Turnpike Authority To Place Signs Directing Motorists to Hebron Academy at the Closest Interstate Exits"
LD484,265294,"An Act To Allow the Burning of Certain Agricultural Products in Outdoor Wood Boilers"
LD485,265555,"An Act To Ensure the Greatest Possible Public Benefit from Energy Efficiency Spending"
LD486,265047,"An Act To Clarify the Uniform Arbitration Act"
LD487,264923,"An Act To Facilitate the Restoration of Hunting and Fishing Licenses That Have Been Suspended"
LD488,265266,"An Act To Allow Nonresidents To Hunt on the First Day of the Firearm Season on Deer"
LD489,264791,"An Act To Exempt Active Duty Armed Services Income from the Income Tax"
LD490,265518,"An Act To Exempt the Value of Family Farms from the Estate Tax"
LD491,265574,"An Act To Require All Kennels Engaged in Breeding To Be Licensed and Inspected by the State"
LD492,264776,"An Act To Ensure That Children's Products Are Free of Cadmium"
LD493,265106,"An Act To Provide Municipalities with Reciprocal Rights To Rent Space for Street Lights on Utility Poles in Municipal Rights-of-way"
LD494,265296,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Change the Schedule for Redistricting"
LD495,264856,"An Act To Allow a Person Charged with or Convicted of Violating a Protection from Abuse Order To Be Supervised by an Electronic Tracking System"
LD496,265271,"An Act To Amend the Laws Governing Financial Incentives and Geographic Accessibility of Services Covered by Health Insurance Providers"
LD497,267197,"An Act To Amend the Powers and Duties of Municipal Treasurers"
LD498,266876,"An Act To Extend the Length of the School Day"
LD499,266723,"An Act To Protect Persons in Residential Care Who Are under Limited Guardianship"
LD500,266905,"An Act To Create an Income Tax Checkoff To Benefit Libraries"
LD501,266663,"An Act To Provide the Opportunity To Register with the Selective Service System When Obtaining a Driver's License or Nondriver Identification Card"
LD502,266655,"An Act To Place a Moratorium on Expedited Permitting of Grid-scale Wind Energy Development"
LD503,267037,"Resolve, Directing the Secretary of State To Examine the Issue of a Run-off Election for Governor"
LD504,266762,"Resolve, Directing the Department of Public Safety, Division of Liquor Licensing and Compliance To Amend Its Rules Governing the Return of Spirits by Consumers"
LD505,266675,"An Act To Align State Standards Pertaining to Food and Beverages outside of the School Lunch Program to Federal Standards"
LD506,267155,"An Act To Prevent the Disclosure of Student Social Security Numbers"
LD507,266594,"An Act To More Closely Coordinate the Classification of Forested Farmland under the Farm and Open Space Tax Laws with the Maine Tree Growth Tax Law"
LD508,267034,"An Act To Adjust Certain Age Limits in the Laws Concerning Sex Offenses To Further Protect Minors"
LD519,290707,"Resolve, Directing the Bureau of Insurance To Study Legislators' Health Insurance Benefits Compared to the Health Insurance Benefits of Other Part-time and Seasonal Workers in the State"
LD520,268364,"An Act To Allow a Waiver for On-premises Signs"
LD521,268209,"An Act To Employ the Unemployed"
LD522,268022,"An Act To Provide Free Hunting, Fishing and Trapping Licenses To Wartime Veterans Who Are at Least 80 Years of Age"
LD523,268180,"An Act To Modify the Regulation of Fireworks"
LD524,268440,"An Act To Charge a Fee for Garbage Disposal To Encourage Recycling"
LD525,268337,"An Act To Establish a Minimum Mandatory Sentence for Convictions of Illegally Providing Liquor to a Minor"
LD526,268509,"An Act To Protect Persons Who Have Buildings on Leased Land"
LD527,268089,"An Act To Bring Maine's Minimum Financial Responsibility Laws Pertaining to Rental Vehicles into Conformity with Privately Owned Vehicles"
LD528,268441,"An Act To Change the Frequency of Alcoholic Beverage Tastings Allowed in a 12-month Period"
LD529,268177,"An Act To Enhance Transparency in the Regulation of Large, Investor-owned Transmission and Distribution Utilities"
LD530,268250,"An Act To Allow Alternative Delivery Methods for Locally Funded School Construction Projects"
LD531,268056,"An Act To Specify Qualifications for the Director of the Office of Adult Mental Health Services within the Department of Health and Human Services"
LD532,268544,"An Act To Update the Maine Uniform Trust Code"
LD533,268206,"An Act To Clarify the Use of Tax Increment Financing Funds for Recreational Development"
LD534,268254,"An Act To Clarify Successor Liability under the Employment Security Law"
LD535,268270,"An Act To Amend the Laws Pertaining to High-stakes Beano"
LD536,268207,"An Act To Help Deter Youth Smoking and To Help Smokers Quit"
LD537,268150,"Resolve, To Design and Implement a Demonstration Project on Recertification of Certified Nursing Assistants"
LD538,268399,"An Act To Assist the Commercial Fishing Safety Council"
LD539,268539,"An Act To Build Accountability into the General Assistance Laws"
LD540,268181,"An Act To Implement the Insurance Payment Reform Recommendations of the Advisory Council on Health Systems Development"
LD541,268339,"An Act To Clarify the Boundary between the Town of Cushing and the Town of Friendship, Town of Warren, Town of Thomaston and Town of Waldoboro"
LD542,268348,"An Act To Ensure Retirement Benefits for Members of the Maine Public Employees Retirement System"
