bill_id,date,action
397611,2012-03-21,"(S) Committee Amendment ""A"" (H-727) As Amended by House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto ADOPTED, in NON-CONCURRENCE."
397611,2012-03-21,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-727) As Amended by House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto, in NON-CONCURRENCE."
397611,2012-03-21,"(S) Ordered sent down forthwith for concurrence."
397611,2012-03-22,"(H) The House INSISTED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-727) as Amended by House Amendment ""A"" (H-755) thereto."
397611,2012-03-22,"(H) ORDERED SENT FORTHWITH."
397611,2012-03-23,"(S) On motion by Senator ALFOND of Cumberland TABLED until Later in Today's Session, pending FURTHER CONSIDERATION."
397611,2012-03-23,"(S) (Unfinished Business)"
397611,2012-03-26,"(S) TAKEN from the Table by the President Pro Tem."
397611,2012-03-26,"(S) On motion by Senator COURTNEY of York, the Senate INSISTED to PASSAGE TO BE ENGROSSED AS AMENDED BY COMMITTEE AMENDMENT ""A"" (H-727) AS AMENDED BY HOUSE AMENDMENT ""A"" (H-755) AND SENATE AMENDMENT ""A"" (S-450) THERETO, AND ASKED FOR A COMMITTEE OF CONFERENCE."
397611,2012-03-27,"(H) The House INSISTED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-727) as Amended by House Amendment ""A"" (H-755) thereto and JOINED in a COMMITTEE OF CONFERENCE."
397611,2012-03-27,"(H) ORDERED SENT FORTHWITH."
397611,2012-04-04,"(S) Report READ and ACCEPTED."
397611,2012-04-04,"(S) On motion by Senator COURTNEY of York, the Senate RECEDED from PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-727) AS AMENDED BY House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto."
397611,2012-04-04,"(S) On further motion by same Senator, the Senate RECEDED from ADOPTION of Committee Amendment ""A"" (H-727) AS AMENDED BY House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto, and INDEFINTELY POSTPONED same."
397611,2012-04-04,"(S) On further motion by same Senator, Committee of Conference Amendment ""A"" (S-510) READ and ADOPTED."
397611,2012-04-04,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee of Conference Amendment ""A"" (S-510) , in NON-CONCURRENCE."
397611,2012-04-04,"(S) Ordered sent down forthwith for concurrence."
397611,2012-04-04,"(H) COMMITTEE OF CONFERENCE Report was READ and ACCEPTED."
397611,2012-04-04,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee of Conference Amendment ""A"" (S-510)."
397611,2012-04-04,"(H) ORDERED SENT FORTHWITH."
397611,2012-04-05,"(H) On motion of Representative KNIGHT of Livermore Falls, TABLED pending PASSAGE TO BE ENACTED."
397611,2012-04-05,"(H) Later today assigned."
397611,2012-04-05,"(H) Unfinished Business"
397611,2012-04-06,"(H) Speaker laid before the House"
397611,2012-04-06,"(H) On motion of Representative WEAVER of York, under suspension of the rules, the House RECONSIDERED its action whereby the Bill was PASSED TO BE ENGROSSED as Amended by Committee of Conference Amendment ""A"" (S-510)."
397611,2012-04-06,"(H) On further motion of the same Representative, under FURTHER suspension of the rules, the House RECONSIDERED ADOPTION of Committee of Conference Amendment ""A"" (S-510)."
397611,2012-04-06,"(H) On further motion of the same Representative, Committee of Conference Amendment ""A"" (S-510) was INDEFINITELY POSTPONED."
397611,2012-04-06,"(H) On further motion of the same Representative, under FURTHER suspension of the rules, the House RECONSIDERED its action whereby the COMMITTEE OF CONFERENCE Report was ACCEPTED."
397611,2012-04-06,"(H) On further motion of same Representative, the COMMITTEE OF CONFERENCE Report was  REJECTED and the House ASKED for a SECOND COMMITTEE OF CONFERENCE."
397611,2012-04-06,"(H) In NON-CONCURRENCE and sent for concurrence."
397611,2012-04-06,"(H) ORDERED SENT FORTHWITH."
397611,2012-04-09,"(S) On motion by Senator COURTNEY of York, the Senate RECEDED and CONCURRED to RECONSIDERATION of PASSAGE TO BE ENGROSSED AS AMENDED BY Committee of Conference Amendment ""A"" (S-450), RECONSIDERATION of ADOPTION of Committee of Conference Amendment ""A"" (S-510), and INDEFINITE POSTPONEMENT of same, RECONSIDERATION of ACCEPTANCE of Committee of Conference Report and REJECTION of same, and JOINED IN A SECOND COMMITTEE OF CONFERENCE."
397611,2012-04-11,"(H) The COMMITTEE OF CONFERENCE Report was READ and ACCEPTED."
397611,2012-04-11,"(H) Subsequently, The House RECEDED from PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-727) as Amended by House Amendment ""A"" (H-755) thereto."
397611,2012-04-11,"(H) Subsequently, The House RECEDED from ADOPTION of Committee Amendment ""A"" (H-727) as Amended by House Amendment ""A"" (H-755) thereto."
397611,2012-04-11,"(H) Subsequently, Committee Amendment ""A"" (H-727) as Amended by House Amendment ""A"" (H-755) thereto was INDEFINITELY POSTPONED."
397611,2012-04-11,"(H) Subsequently, Committee of Conference Amendment ""B"" (H-937) was READ and ADOPTED."
397611,2012-04-11,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee of Conference Amendment ""B"" (H-937)."
397611,2012-04-11,"(H) In NON-CONCURRENCE and sent for concurrence."
397611,2012-04-11,"(H) ORDERED SENT FORTHWITH."
397611,2012-04-11,"(S) Under suspension of the Rules, Report READ and ACCEPTED."
397611,2012-04-11,"(S) On motion by Senator COURTNEY of York, the Senate RECEDED from PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-727) AS AMENDED by House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto."
397611,2012-04-11,"(S) On further motion by same Senator, the Senate RECEDED from ADOPTION of Committee Amendment ""A"" (H-727) AS AMENDED BY House Amendment ""A"" (H-755) and Senate Amendment ""A"" (S-450) thereto, and INDEFINITELY POSTPONED same."
397611,2012-04-11,"(S) On further motion by same Senator, the Senate CONCURRED to READING and ADOPTION of Committee of Conference Amendment ""B"" (H-937) and PASSAGE TO BE ENGROSSED AS AMENDED BY Committee of Conference Amendment ""B"" (H-937)."
397611,2012-04-12,"(H) PASSED TO BE ENACTED."
397611,2012-04-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397611,2012-04-12,"(S) Under suspension of the Rules, On motion by Senator ROSEN of Hancock, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
397611,2012-05-16,"(S) TAKEN from the Special Appropriations Table by Senator ROSEN of Hancock."
397611,2012-05-16,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required."
397614,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397614,2011-12-20,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397614,2012-02-02,"(H) CONSENT CALENDAR - FIRST DAY"
397614,2012-02-07,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397614,2012-02-07,"(H) CONSENT CALENDAR - SECOND DAY."
397614,2012-02-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-690)"
397614,2012-02-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397614,2012-02-08,"(S) Report READ and ACCEPTED, in concurrence."
397614,2012-02-08,"(S) READ ONCE."
397614,2012-02-08,"(S) Committee Amendment ""A"" (H-690) READ and ADOPTED, in concurrence."
397614,2012-02-08,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397614,2012-02-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
397614,2012-02-09,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-690) , in concurrence."
397614,2012-02-14,"(H) PASSED TO BE ENACTED."
397614,2012-02-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397614,2012-02-15,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
397618,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397618,2011-12-20,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397618,2012-02-23,"(H) CONSENT CALENDAR - FIRST DAY"
397618,2012-02-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397618,2012-02-28,"(H) CONSENT CALENDAR - SECOND DAY."
397618,2012-02-28,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-715)"
397618,2012-02-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397618,2012-02-29,"(S) Report READ and ACCEPTED, in concurrence."
397618,2012-02-29,"(S) READ ONCE."
397618,2012-02-29,"(S) Committee Amendment ""A"" (H-715) READ and ADOPTED, in concurrence."
397618,2012-02-29,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397618,2012-03-01,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397618,2012-03-01,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-715), in concurrence."
397618,2012-03-01,"(S) Ordered sent down forthwith."
397618,2012-03-06,"(H) PASSED TO BE ENACTED."
397618,2012-03-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397618,2012-03-07,"(S) PASSED TO BE ENACTED, in concurrence."
397619,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397619,2011-12-20,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397619,2012-02-07,"(H) CONSENT CALENDAR - FIRST DAY"
397619,2012-02-08,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397619,2012-02-08,"(H) CONSENT CALENDAR - SECOND DAY."
397619,2012-02-08,"(H) The Bill was PASSED TO BE ENGROSSED"
397619,2012-02-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397619,2012-02-09,"(S) Report READ and ACCEPTED, in concurrence."
397619,2012-02-09,"(S) READ ONCE."
397619,2012-02-09,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397619,2012-02-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
397619,2012-02-14,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
397619,2012-02-15,"(H) PASSED TO BE ENACTED."
397619,2012-02-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397619,2012-02-16,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required, in concurrence."
397621,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397621,2011-12-20,"(H) The Bill was REFERRED to the Committee on JUDICIARY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397621,2012-02-21,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
397622,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397622,2011-12-20,"(H) The Bill was REFERRED to the Committee on JUDICIARY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397622,2012-03-28,"(H) Reports READ."
397622,2012-03-28,"(H) On motion of Representative NASS of Acton, the Majority Ought to Pass as Amended Report was ACCEPTED."
397622,2012-03-28,"(H) ROLL CALL NO. 278 (Yeas 115 - Nays 26 - Absent 9 - Excused 0) (Vacancy 1)"
397622,2012-03-28,"(H) The Bill was READ ONCE."
397622,2012-03-28,"(H) Committee Amendment ""A"" (H-839) was READ and ADOPTED."
397622,2012-03-28,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
397622,2012-03-28,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-839)."
397622,2012-03-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397622,2012-03-29,"(S) Reports READ."
397622,2012-03-29,"(S) Motion by Senator HASTINGS of Oxford to ACCEPT the Minority Ought Not to Pass Report , in NON-CONCURRENCE FAILED. (Remarks Made) (Roll Call Ordered)"
397622,2012-03-29,"(S) Roll Call Number 403"
397622,2012-03-29,"(S) (13 -Yeas, 21 -Nays, 0 -Excused, 1 -Absent)"
397622,2012-03-29,"(S) FAILED"
397622,2012-03-29,"(S) Subsequently, the Majority Ought to Pass as Amended Report ACCEPTED, in concurrence."
397622,2012-03-29,"(S) READ ONCE."
397622,2012-03-29,"(S) Committee Amendment ""A"" (H-839) READ and ADOPTED , in concurrence."
397622,2012-03-29,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-839), in concurrence.."
397622,2012-03-29,"(S) Ordered sent down forthwith."
397622,2012-03-30,"(H) PASSED TO BE ENACTED."
397622,2012-03-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397622,2012-04-02,"(S) PASSED TO BE ENACTED, in concurrence."
397623,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397623,2011-12-20,"(H) The Resolve was REFERRED to the Committee on TRANSPORTATION pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397623,2012-01-31,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
397628,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397628,2011-12-20,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397628,2012-03-07,"(H) Reports READ."
397628,2012-03-07,"(H) Representative PLUMMER of Windham moved to ACCEPT the Majority Ought to Pass as Amended Report."
397628,2012-03-07,"(H) On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought to Pass as Amended Report."
397628,2012-03-07,"(H) Later today assigned."
397628,2012-03-07,"(H) Unfinished Business"
397628,2012-03-08,"(H) Unfinished Business"
397628,2012-03-12,"(H) Speaker laid before the House"
397628,2012-03-12,"(H) Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
397628,2012-03-12,"(H) ROLL CALL NO. 244 (Yeas 84 - Nays 55 - Absent 11 - Excused 0) (Vacancy 1)"
397628,2012-03-12,"(H) The Bill was READ ONCE."
397628,2012-03-12,"(H) Committee Amendment ""A"" (H-739) was READ and ADOPTED."
397628,2012-03-12,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
397628,2012-03-12,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-739)."
397628,2012-03-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397628,2012-03-13,"(S) Reports READ."
397628,2012-03-13,"(S) On motion by Senator MASON of Androscoggin the Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-739) Report ACCEPTED , in concurrence."
397628,2012-03-13,"(S) READ ONCE."
397628,2012-03-13,"(S) Committee Amendment ""A"" (H-739) READ and ADOPTED , in concurrence."
397628,2012-03-13,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397628,2012-03-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397628,2012-03-14,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-739), in concurrence."
397628,2012-03-14,"(S) Ordered sent down forthwith."
397628,2012-03-15,"(H) PASSED TO BE ENACTED."
397628,2012-03-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397628,2012-03-19,"(S) PASSED TO BE ENACTED, in concurrence."
397629,2011-12-20,"(H) Received by the Clerk of the House on December 16, 2011."
397629,2011-12-20,"(H) The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397629,2012-03-30,"(H) CONSENT CALENDAR - FIRST DAY"
397629,2012-03-30,"(H) Under suspension of the rules"
397629,2012-03-30,"(H) CONSENT CALENDAR - SECOND DAY."
397629,2012-03-30,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-854)"
397629,2012-03-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397629,2012-04-02,"(S) Report READ and ACCEPTED, in concurrence."
397629,2012-04-02,"(S) READ ONCE."
397629,2012-04-02,"(S) Committee Amendment ""A"" (H-854) READ and ADOPTED, in concurrence."
397629,2012-04-02,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-854), in concurrence."
397629,2012-04-02,"(S) Ordered sent down forthwith."
397629,2012-04-03,"(H) PASSED TO BE ENACTED."
397629,2012-04-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397629,2012-04-03,"(S) Under suspension of the Rules PASSED TO BE ENACTED, in concurrence."
397630,2011-12-16,"(H) Received by the Clerk of the House on December 14, 2011."
397630,2011-12-16,"(H) The Resolve was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397630,2012-02-02,"(H) CONSENT CALENDAR - FIRST DAY"
397630,2012-02-07,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397630,2012-02-07,"(H) CONSENT CALENDAR - SECOND DAY."
397630,2012-02-07,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-686)"
397630,2012-02-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397630,2012-02-08,"(S) Report READ and ACCEPTED, in concurrence."
397630,2012-02-08,"(S) READ ONCE."
397630,2012-02-08,"(S) Committee Amendment ""A"" (H-686) READ and ADOPTED, in concurrence."
397630,2012-02-08,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397630,2012-02-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
397630,2012-02-09,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-686) , in concurrence."
397630,2012-02-14,"(H) FINALLY PASSED."
397630,2012-02-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397630,2012-02-15,"(S) On motion by Senator PLOWMAN of Penobscot, PLACED ON THE SPECIAL STUDY TABLE, pending FINAL PASSAGE, in concurrence."
397630,2012-02-15,"(S) On motion by Senator PLOWMAN of Penobscot, PLACED ON THE SPECIAL STUDY TABLE, pending FINAL PASSAGE, in concurrence."
397630,2012-02-28,"(S) TAKEN from the Table by the President."
397630,2012-02-28,"(S) FINALLY PASSED - Emergency 2/3 Elected Required"
397634,2011-12-16,"(H) Received by the Clerk of the House on December 14, 2011."
397634,2011-12-16,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397634,2012-02-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
397635,2011-12-14,"(H) Reported by Representative PLUMMER for the Criminal Law Advisory Commission pursuant to the Maine Revised Statutes, Title 17-A, section 1354, subsection 2."
397635,2011-12-14,"(H) Received by the Clerk of the House on December 12, 2011."
397635,2011-12-14,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 218."
397635,2012-02-09,"(H) CONSENT CALENDAR - FIRST DAY"
397635,2012-02-14,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397635,2012-02-14,"(H) CONSENT CALENDAR - SECOND DAY."
397635,2012-02-14,"(H) The Bill was PASSED TO BE ENGROSSED"
397635,2012-02-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397635,2012-02-15,"(S) Report READ and ACCEPTED, in concurrence."
397635,2012-02-15,"(S) READ ONCE."
397635,2012-02-15,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397635,2012-02-16,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397635,2012-02-16,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
397635,2012-02-21,"(H) PASSED TO BE ENACTED."
397635,2012-02-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397635,2012-02-22,"(S) PASSED TO BE ENACTED, in concurrence."
397636,2011-12-13,"(H) Received by the Clerk of the House on December 9, 2011."
397636,2011-12-13,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397636,2012-03-13,"(H) CONSENT CALENDAR - FIRST DAY"
397636,2012-03-13,"(H) Under suspension of the rules"
397636,2012-03-13,"(H) CONSENT CALENDAR - SECOND DAY."
397636,2012-03-13,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-760)"
397636,2012-03-13,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397636,2012-03-14,"(S) Report READ and ACCEPTED, in concurrence."
397636,2012-03-14,"(S) READ ONCE."
397636,2012-03-14,"(S) Committee Amendment ""A"" (H-760) READ and ADOPTED, in concurrence."
397636,2012-03-14,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397636,2012-03-15,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397636,2012-03-15,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-760), in concurrence."
397636,2012-03-15,"(S) Ordered sent down forthwith."
397636,2012-03-19,"(H) PASSED TO BE ENACTED."
397636,2012-03-19,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397636,2012-03-20,"(S) PASSED TO BE ENACTED, in concurrence."
397639,2011-12-13,"(H) Received by the Clerk of the House on December 9, 2011."
397639,2011-12-13,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397639,2012-03-14,"(H) CONSENT CALENDAR - FIRST DAY"
397639,2012-03-14,"(H) Under suspension of the rules"
397639,2012-03-14,"(H) CONSENT CALENDAR - SECOND DAY."
397639,2012-03-14,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-779)"
397639,2012-03-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397639,2012-03-15,"(S) Report READ and ACCEPTED, in concurrence."
397639,2012-03-15,"(S) READ ONCE."
397639,2012-03-15,"(S) Committee Amendment ""A"" (H-779) READ and ADOPTED, in concurrence."
397639,2012-03-15,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-779), in concurrence."
397639,2012-03-15,"(S) Ordered sent down forthwith."
397639,2012-03-19,"(H) PASSED TO BE ENACTED."
397639,2012-03-19,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397639,2012-03-20,"(S) PASSED TO BE ENACTED, in concurrence."
397640,2012-01-04,"(S) Received by the Secretary of the Senate on December 9, 2011 and REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY pursuant to Joint Rule 308.2"
397640,2012-02-15,"(S) Reports READ."
397640,2012-02-15,"(S) On motion by Senator THOMAS of Somerset, the Majority Ought to Pass as Amended Report ACCEPTED ."
397640,2012-02-15,"(S) READ ONCE."
397640,2012-02-15,"(S) Committee Amendment ""A"" (S-377) READ and ADOPTED ."
397640,2012-02-15,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397640,2012-02-16,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397640,2012-02-16,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-377)."
397640,2012-02-16,"(S) Ordered sent down for concurrence."
397640,2012-02-21,"(H) Reports READ."
397640,2012-02-21,"(H) On motion of Representative COTTA of China, the Majority Ought to Pass as Amended Report was ACCEPTED."
397640,2012-02-21,"(H) The Bill was READ ONCE."
397640,2012-02-21,"(H) Committee Amendment ""A"" (S-377) was READ and ADOPTED."
397640,2012-02-21,"(H) TOMORROW ASSIGNED FOR SECOND READING."
397640,2012-02-22,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397640,2012-02-22,"(H) READ the Second Time."
397640,2012-02-22,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-377)"
397640,2012-02-22,"(H) In concurrence. ORDERED SENT FORTHWITH."
397640,2012-02-23,"(H) FINALLY PASSED."
397640,2012-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397640,2012-02-28,"(S) FINALLY PASSED, in concurrence."
397642,2011-12-05,"(H) Received by the Clerk of the House on December 1, 2011."
397642,2011-12-05,"(H) The Bill was REFERRED to the Committee on JUDICIARY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397642,2012-03-26,"(H) CONSENT CALENDAR - FIRST DAY"
397642,2012-03-26,"(H) Under suspension of the rules"
397642,2012-03-26,"(H) CONSENT CALENDAR - SECOND DAY."
397642,2012-03-26,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-821)"
397642,2012-03-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397642,2012-03-27,"(S) Report READ and ACCEPTED, in concurrence."
397642,2012-03-27,"(S) READ ONCE."
397642,2012-03-27,"(S) Committee Amendment ""A"" (H-821) READ and ADOPTED, in concurrence."
397642,2012-03-27,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-821), in concurrence. (Remarks Made) (Roll Call Ordered)"
397642,2012-03-27,"(S) Roll Call Number 395"
397642,2012-03-27,"(S) (31 -Yeas, 1 -Nays, 1 -Excused, 2 -Absent)"
397642,2012-03-27,"(S) PREVAILED"
397642,2012-03-27,"(S) Ordered sent down forthwith."
397642,2012-03-28,"(H) PASSED TO BE ENACTED."
397642,2012-03-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397642,2012-03-29,"(S) PASSED TO BE ENACTED, in concurrence."
