bill_id,date,action
485066,2013-02-06,"LFA/ fiscal note publicly available in HSTRUL"
485066,2013-02-07,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
485066,2013-02-08,"House/ to standing committee in HSTLAW"
485066,2013-02-12,"House Comm - Amendment Recommendation in HSTLAW"
485066,2013-02-12,"House Comm - Favorable Recommendation in HSTLAW"
485066,2013-02-13,"House/ comm rpt/ amended in HSTLAW"
485066,2013-02-13,"House/ 2nd reading in H3RDHB"
485066,2013-02-22,"House/ 3rd reading in H3RDHB"
485066,2013-02-22,"House/ floor amendment in H3RDHB"
485066,2013-02-22,"House/ passed 3rd reading in SSEC"
485066,2013-02-22,"House/ to Senate in SSEC"
485066,2013-02-25,"Senate/ received from House in SINTRO"
485066,2013-02-25,"Senate/ 1st reading (Introduced) in SSTRUL"
485066,2013-02-25,"Senate/ to standing committee in SSTJLC"
485066,2013-02-28,"Senate/ lifted from standing committee in SSTJLC"
485066,2013-02-28,"Senate/ to standing committee in SSTEDW"
485066,2013-03-04,"Senate Comm - Favorable Recommendation in SSTEDW"
485066,2013-03-04,"Senate/ committee report favorable in SSTEDW"
485066,2013-03-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
485066,2013-03-06,"Senate/ 2nd reading in S2ND"
485066,2013-03-06,"Senate/ passed 2nd reading in S3RD"
485066,2013-03-07,"Senate/ 3rd reading in S3RD"
485066,2013-03-07,"Senate/ circled in S3RD"
485066,2013-03-07,"Senate/ uncircled in S3RD"
485066,2013-03-07,"Senate/ passed 3rd reading in SPRES"
485066,2013-03-07,"Senate/ signed by President/ returned to House in HSPKR"
485066,2013-03-07,"Senate/ to House in HSPKR"
485066,2013-03-07,"House/ received from Senate in HSPKR"
485066,2013-03-07,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
485066,2013-03-07,"Bill Received from House for Enrolling in LRGCEN"
485066,2013-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
485066,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
485066,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
485066,2013-03-21,"House/ to Governor in EGOV"
485066,2013-03-27,"Governor Signed in ELTGOV"
485073,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485073,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485073,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485073,2013-02-04,"House/ received bill from Legislative Research in HCLERK"
485073,2013-02-04,"House/ 1st reading (Introduced) in HSTRUL"
485073,2013-02-07,"LFA/ fiscal note sent to sponsor in HSTRUL"
485073,2013-02-07,"LFA/ fiscal note publicly available in HSTRUL"
485073,2013-03-14,"House/ strike enacting clause in HCLERK"
485073,2013-03-14,"House/ filed in HFILE"
485077,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485077,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485077,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485077,2013-02-04,"House/ received bill from Legislative Research in HCLERK"
485077,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485077,2013-02-06,"LFA/ fiscal note sent to sponsor in HSTRUL"
485077,2013-02-06,"LFA/ fiscal note publicly available in HSTRUL"
485077,2013-02-06,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
485077,2013-02-07,"House/ to standing committee in HSTREV"
485077,2013-02-12,"House Comm - Favorable Recommendation in HSTREV"
485077,2013-02-12,"House Comm - Consent Calendar Recommendation in HSTREV"
485077,2013-02-13,"House/ comm rpt/ placed on Consent Calendar in HSTREV"
485077,2013-02-13,"House/ 2nd reading in HCON"
485077,2013-02-15,"House/ 3rd reading in HCON"
485077,2013-02-15,"House/ passed 3rd reading in SSEC"
485077,2013-02-15,"House/ to Senate in SSEC"
485077,2013-02-19,"Senate/ received from House in SINTRO"
485077,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
485077,2013-02-20,"Senate/ to standing committee in SSTNAE"
485077,2013-02-21,"Senate Comm - Favorable Recommendation in SSTNAE"
485077,2013-02-21,"Senate Comm - Consent Calendar Recommendation in SSTNAE"
485077,2013-02-21,"Senate/ comm rpt/ placed on Consent Calendar in SSTNAE"
485077,2013-02-21,"Senate/ 2nd reading in SCON"
485077,2013-02-26,"Senate/ 3rd reading in SCON"
485077,2013-02-26,"Senate/ passed 3rd reading in SPRES"
485077,2013-02-26,"Senate/ signed by President/ returned to House in HSPKR"
485077,2013-02-26,"Senate/ to House in HSPKR"
485077,2013-02-26,"House/ received from Senate in HSPKR"
485077,2013-02-26,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
485077,2013-02-26,"Bill Received from House for Enrolling in LRGCEN"
485077,2013-02-28,"Draft of Enrolled Bill Prepared in LRGCEN"
485077,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
485077,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
485077,2013-03-22,"House/ to Governor in EGOV"
485077,2013-03-28,"Governor Signed in ELTGOV"
485084,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485084,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485084,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485084,2013-02-04,"House/ received bill from Legislative Research in HCLERK"
485084,2013-02-04,"LFA/ fiscal note sent to sponsor in HCLERK"
485084,2013-02-04,"LFA/ fiscal note publicly available in HCLERK"
485084,2013-02-05,"House/ received fiscal note from Fiscal Analyst in HCLERK"
485084,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485084,2013-02-06,"House/ to standing committee in HSTNAE"
485084,2013-02-12,"House Comm - Favorable Recommendation in HSTNAE"
485084,2013-02-12,"House Comm - Consent Calendar Recommendation in HSTNAE"
485084,2013-02-13,"House/ comm rpt/ placed on Consent Calendar in HSTNAE"
485084,2013-02-13,"House/ 2nd reading in HCON"
485084,2013-02-15,"House/ 3rd reading in HCON"
485084,2013-02-15,"House/ passed 3rd reading in SSEC"
485084,2013-02-15,"House/ to Senate in SSEC"
485084,2013-02-19,"Senate/ received from House in SINTRO"
485084,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
485084,2013-02-20,"Senate/ to standing committee in SSTNAE"
485084,2013-02-21,"Senate Comm - Favorable Recommendation in SSTNAE"
485084,2013-02-21,"Senate Comm - Consent Calendar Recommendation in SSTNAE"
485084,2013-02-21,"Senate/ comm rpt/ placed on Consent Calendar in SSTNAE"
485084,2013-02-21,"Senate/ 2nd reading in SCON"
485084,2013-02-26,"Senate/ 3rd reading in SCON"
485084,2013-02-26,"Senate/ passed 3rd reading in SPRES"
485084,2013-02-26,"Senate/ signed by President/ returned to House in HSPKR"
485084,2013-02-26,"Senate/ to House in HSPKR"
485084,2013-02-26,"House/ received from Senate in HSPKR"
485084,2013-02-26,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
485084,2013-02-26,"Bill Received from House for Enrolling in LRGCEN"
485084,2013-02-28,"Draft of Enrolled Bill Prepared in LRGCEN"
485084,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
485084,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
485084,2013-03-22,"House/ to Governor in EGOV"
485084,2013-03-28,"Governor Signed in ELTGOV"
485282,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485282,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485282,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485282,2013-02-05,"Senate/ received bill from Legislative Research in SINTRO"
485282,2013-02-05,"Senate/ 1st reading (Introduced) in SSTRUL"
485282,2013-02-06,"LFA/ fiscal note sent to sponsor in SSTRUL"
485282,2013-02-06,"LFA/ fiscal note publicly available in SSTRUL"
485282,2013-02-07,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
485282,2013-02-12,"Senate/ to standing committee in SSTBUS"
485282,2013-02-19,"Senate Comm - Substitute Recommendation in SSTBUS"
485282,2013-02-19,"Bill Substituted by Standing Committee in SSTBUS"
485282,2013-02-21,"Senate/ comm rpt/ substituted in SSUB"
485287,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485287,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485287,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485287,2013-02-05,"Senate/ received bill from Legislative Research in SINTRO"
485287,2013-02-05,"Senate/ 1st reading (Introduced) in SSTRUL"
485287,2013-02-06,"Senate/ to standing committee in SSTGOP"
485287,2013-02-06,"Senate Comm - Amendment Recommendation in SSTGOP"
485287,2013-02-06,"Senate Comm - Favorable Recommendation in SSTGOP"
485287,2013-02-06,"LFA/ fiscal note sent to sponsor in SSTGOP"
485287,2013-02-06,"LFA/ fiscal note publicly available in SSTGOP"
485287,2013-02-07,"Senate/ received fiscal note from Fiscal Analyst in SSTGOP"
485287,2013-02-07,"Senate/ comm rpt/ amended in SSTGOP"
485287,2013-02-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
485287,2013-02-12,"Senate/ 2nd reading in S2ND"
485287,2013-02-12,"Senate/ circled in S2ND"
485287,2013-02-19,"Senate/ uncircled in S2ND"
485287,2013-02-19,"Senate/ floor amendment in S2ND"
485287,2013-02-19,"Senate/ floor amendment in S2ND"
485287,2013-02-19,"Senate/ floor amendment in S2ND"
485287,2013-02-19,"Senate/ passed 2nd reading in S3RD"
485287,2013-02-20,"Senate/ 3rd reading in S3RD"
485287,2013-02-20,"Senate/ passed 3rd reading in HCLERK"
485287,2013-02-20,"Senate/ to House in HCLERK"
485287,2013-02-21,"House/ received from Senate in HCLERK"
485287,2013-02-21,"House/ 1st reading (Introduced) in HSTRUL"
485287,2013-03-04,"House/ to standing committee in HSTHHS"
485287,2013-03-06,"House Comm - Favorable Recommendation in HSTHHS"
485287,2013-03-07,"House/ committee report favorable in HSTHHS"
485287,2013-03-07,"House/ 2nd reading in H3RDSB"
485287,2013-03-11,"House/ 3rd Reading Calendar to Rules in HSTRUL"
485287,2013-03-11,"House/ Rules to 3rd Reading Calendar in H3RDSB"
485287,2013-03-11,"House/ 2nd reading/ suspension in H3RDSB"
485287,2013-03-12,"House/ 3rd reading in H3RDSB"
485287,2013-03-12,"House/ floor amendment in H3RDSB"
485287,2013-03-12,"House/ passed 3rd reading in SSEC"
485287,2013-03-12,"House/ to Senate in SSEC"
485287,2013-03-12,"Senate/ received from House in SSEC"
485287,2013-03-12,"Senate/ placed on Concurrence Calendar in SCURCAL"
485287,2013-03-12,"Senate/ concurs with House amendment in HSPKR"
485287,2013-03-12,"Senate/ to House in HSPKR"
485287,2013-03-12,"House/ received from Senate in HSPKR"
485287,2013-03-12,"House/ signed by Speaker/ returned to Senate in SPRES"
485287,2013-03-12,"House/ to Senate in SPRES"
485287,2013-03-12,"Senate/ received from House in SPRES"
485287,2013-03-12,"Senate/ signed by President/ sent for enrolling in LRGCEN"
485287,2013-03-12,"Bill Received from Senate for Enrolling in LRGCEN"
485287,2013-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
485287,2013-03-19,"Enrolled Bill Returned to House or Senate in SSEC"
485287,2013-03-19,"Senate/ enrolled bill to Printing in SSEC"
485287,2013-03-20,"Senate/ received enrolled bill from Printing in SSEC"
485287,2013-03-20,"Senate/ to Governor in EGOV"
485287,2013-03-22,"Governor Signed in ELTGOV"
485490,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485490,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485490,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485490,2013-02-05,"Senate/ received bill from Legislative Research in SINTRO"
485490,2013-02-05,"Senate/ 1st reading (Introduced) in SSTRUL"
485490,2013-02-06,"Senate/ to standing committee in SSTEDU"
485490,2013-02-11,"Senate Comm - Not Considered in SSTEDU"
485490,2013-02-19,"Senate Comm - Amendment Recommendation in SSTEDU"
485490,2013-02-19,"Senate Comm - Favorable Recommendation in SSTEDU"
485490,2013-02-20,"Senate/ comm rpt/ amended in SSTEDU"
485490,2013-02-20,"Senate/ placed on 2nd Reading Calendar in S2ND"
485490,2013-02-26,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
485490,2013-03-01,"Senate/ 2nd reading in S2ND"
485490,2013-03-01,"Senate/ passed 2nd reading in S3RD"
485490,2013-03-04,"Senate/ 3rd reading in S3RD"
485490,2013-03-04,"Senate/ circled in S3RD"
485490,2013-03-06,"Senate/ uncircled in S3RD"
485490,2013-03-06,"Senate/ passed 3rd reading in HCLERK"
485490,2013-03-06,"Senate/ to House in HCLERK"
485490,2013-03-06,"House/ received from Senate in HCLERK"
485490,2013-03-06,"House/ 1st reading (Introduced) in HSTRUL"
485490,2013-03-12,"House/ Rules to 3rd Reading Calendar in H3RDSB"
485490,2013-03-12,"House/ 2nd reading/ suspension in H3RDSB"
485490,2013-03-13,"House/ 3rd reading in H3RDSB"
485490,2013-03-13,"House/ floor amendment in H3RDSB"
485490,2013-03-13,"House/ passed 3rd reading in SSEC"
485490,2013-03-13,"House/ to Senate in SSEC"
485490,2013-03-13,"Senate/ received from House in SSEC"
485490,2013-03-13,"Senate/ placed on Concurrence Calendar in SCURCAL"
485490,2013-03-13,"Senate/ concurs with House amendment in HSPKR"
485490,2013-03-13,"Senate/ to House in HSPKR"
485490,2013-03-13,"House/ received from Senate in HSPKR"
485490,2013-03-13,"House/ signed by Speaker/ returned to Senate in SPRES"
485490,2013-03-13,"House/ to Senate in SPRES"
485490,2013-03-13,"LFA/ fiscal note sent to sponsor in SPRES"
485490,2013-03-13,"LFA/ fiscal note publicly available in SPRES"
485490,2013-03-13,"Senate/ received from House in SPRES"
485490,2013-03-13,"Senate/ signed by President/ sent for enrolling in LRGCEN"
485490,2013-03-13,"Senate/ received fiscal note from Fiscal Analyst in LRGCEN"
485490,2013-03-13,"Bill Received from Senate for Enrolling in LRGCEN"
485490,2013-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
485490,2013-03-21,"Enrolled Bill Returned to House or Senate in SSEC"
485490,2013-03-21,"Senate/ enrolled bill to Printing in SSEC"
485490,2013-03-21,"Senate/ received enrolled bill from Printing in SSEC"
485490,2013-03-21,"Senate/ to Governor in EGOV"
485490,2013-03-26,"Governor Signed in ELTGOV"
485532,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485532,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485532,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485532,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
485532,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485532,2013-02-06,"LFA/ fiscal note sent to sponsor in HSTRUL"
485532,2013-02-07,"LFA/ fiscal note publicly available in HSTRUL"
485532,2013-02-12,"House/ to standing committee in HSTHHS"
485532,2013-02-21,"House Comm - Not Considered in HSTHHS"
485532,2013-02-27,"House Comm - Held in HSTHHS"
485532,2013-03-01,"House Comm - Amendment Recommendation in HSTHHS"
485532,2013-03-01,"House Comm - Favorable Recommendation in HSTHHS"
485532,2013-03-05,"House/ comm rpt/ amended in HSTHHS"
485532,2013-03-05,"House/ 2nd reading in H3RDHB"
485532,2013-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
485532,2013-03-14,"House/ strike enacting clause in HCLERK"
485532,2013-03-14,"House/ filed in HFILE"
485539,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485539,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485539,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485539,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
485539,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485539,2013-02-06,"LFA/ fiscal note sent to sponsor in HSTRUL"
485539,2013-02-06,"LFA/ fiscal note publicly available in HSTRUL"
485539,2013-02-06,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
485539,2013-02-07,"House/ to standing committee in HSTPUT"
485539,2013-02-07,"House Comm - Returned to Rules in HSTPUT"
485539,2013-02-11,"House Comm - Held in HSTPUT"
485539,2013-03-08,"House/ comm rpt/ sent to Rules in HSTPUT"
485539,2013-03-08,"House/ 2nd reading/ returned to Rules in HSTRUL"
485539,2013-03-14,"House/ strike enacting clause in HCLERK"
485539,2013-03-14,"House/ filed in HFILE"
485545,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485545,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485545,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485545,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
485545,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485545,2013-02-07,"LFA/ fiscal note sent to sponsor in HSTRUL"
485545,2013-02-08,"LFA/ fiscal note publicly available in HSTRUL"
485545,2013-02-08,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
485545,2013-02-11,"House/ to standing committee in HSTBUS"
485545,2013-02-13,"House Comm - Amendment Recommendation in HSTBUS"
485545,2013-02-13,"House Comm - Favorable Recommendation in HSTBUS"
485545,2013-02-14,"House/ comm rpt/ amended in HSTBUS"
485545,2013-02-14,"House/ 2nd reading in H3RDHB"
485545,2013-02-25,"House/ 3rd reading in H3RDHB"
485545,2013-02-25,"House/ substituted in HSUB"
485550,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485550,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485550,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485550,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
485550,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
485550,2013-02-06,"LFA/ fiscal note sent to sponsor in HSTRUL"
485550,2013-02-07,"LFA/ fiscal note publicly available in HSTRUL"
485550,2013-02-08,"House/ to standing committee in HSTBUS"
485550,2013-02-13,"House Comm - Substitute Recommendation in HSTBUS"
485550,2013-02-13,"Bill Substituted by Standing Committee in HSTBUS"
485550,2013-02-14,"House/ comm rpt/ substituted in HSUB"
485916,2013-02-04,"Bill Numbered but not Distributed in LRGC"
485916,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
485916,2013-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
485916,2013-02-05,"Senate/ received bill from Legislative Research in SINTRO"
485916,2013-02-05,"Senate/ 1st reading (Introduced) in SSTRUL"
485916,2013-02-06,"Senate/ to standing committee in SSTGOP"
485916,2013-02-06,"Senate Comm - Favorable Recommendation in SSTGOP"
485916,2013-02-07,"LFA/ fiscal note sent to sponsor in SSTGOP"
485916,2013-02-07,"LFA/ fiscal note publicly available in SSTGOP"
485916,2013-02-07,"Senate/ committee report favorable in SSTGOP"
485916,2013-02-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
485916,2013-02-08,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
485916,2013-02-12,"Senate/ 2nd reading in S2ND"
