bill_id,roll_call_id,date,description,yea,nay,nv
516042,243558,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
516042,243559,2013-03-08,"Senate/ passed 2nd reading",27,0,0
516042,244161,2013-03-11,"Senate/ passed 3rd reading",25,1,0
516042,249597,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
516042,249598,2013-03-14,"House/ passed 3rd reading",60,0,0
516042,249599,2013-03-14,"Senate/ concurs with House amendment",26,1,0
516118,240921,2013-03-04,"House Comm - Favorable Recommendation",11,2,0
516118,241793,2013-03-05,"House/ circled (Voice Vote)",0,0,0
516118,243866,2013-03-08,"House/ passed 3rd reading",58,12,0
516118,244558,2013-03-12,"Senate/ passed 2nd reading",20,4,0
516118,245571,2013-03-13,"Senate/ passed 3rd reading",23,4,0
516192,241237,2013-03-05,"House Comm - Favorable Recommendation",10,3,0
516192,242819,2013-03-07,"House/ uncircled (Voice Vote)",0,0,0
516192,242820,2013-03-07,"House/ passed 3rd reading",53,17,0
516192,249616,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",19,5,0
516260,242099,2013-03-06,"House Comm - Favorable Recommendation",12,0,0
516260,243571,2013-03-08,"House/ passed 3rd reading",70,0,0
516260,247380,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
516260,247381,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
516260,247382,2013-03-13,"House/ concurs with Senate amendment",74,0,0
516439,240031,2013-03-01,"House Comm - Favorable Recommendation",7,0,0
516439,242874,2013-03-07,"House/ passed 3rd reading",71,0,0
516439,247817,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
516439,247818,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
516439,247819,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
516847,242290,2013-03-06,"House Comm - Favorable Recommendation",7,2,0
516847,244163,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
517391,243053,2013-03-06,"House Comm - Returned to Rules",14,0,0
517470,243001,2013-03-07,"House Comm - Returned to Rules",13,0,0
517547,242999,2013-03-07,"House Comm - Favorable Recommendation",8,0,0
517547,244118,2013-03-11,"House/ passed 3rd reading",71,0,0
517547,244610,2013-03-12,"Senate/ passed 2nd reading",25,0,0
517547,245415,2013-03-13,"Senate/ passed 3rd reading",25,0,0
517624,241050,2013-03-05,"House Comm - Favorable Recommendation",9,0,0
517624,242676,2013-03-07,"House/ passed 3rd reading",64,0,0
517624,248312,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
517780,239562,2013-02-28,"House Comm - Favorable Recommendation",9,0,0
517780,241824,2013-03-05,"House/ circled (Voice Vote)",0,0,0
517780,241825,2013-03-05,"House/ passed 3rd reading",72,1,0
517780,244532,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
517854,240478,2013-03-04,"House Comm - Favorable Recommendation",11,0,0
517854,240479,2013-03-04,"House/ circled (Voice Vote)",0,0,0
517854,241924,2013-03-05,"House/ uncircled (Voice Vote)",0,0,0
517854,241925,2013-03-05,"House/ passed 3rd reading",72,0,0
517929,243256,2013-03-07,"Senate Comm - Favorable Recommendation",2,1,0
517929,244490,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
517929,248021,2013-03-13,"House/ passed 3rd reading",74,0,0
518003,239970,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
518003,243844,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
518003,243845,2013-03-08,"Senate/ passed 2nd reading",20,0,0
518003,244033,2013-03-11,"Senate/ passed 3rd reading",25,3,0
518077,241020,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
518077,243799,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
518077,244424,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
518077,244425,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
518098,240515,2013-03-01,"Senate Comm - Favorable Recommendation",6,1,0
518145,240623,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
518145,243917,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
518194,240950,2013-03-04,"Senate Comm - Motion to Recommend Failed",3,6,0
518247,243281,2013-03-07,"House Comm - Returned to Rules",7,0,0
518297,240518,2013-03-04,"House Comm - Favorable Recommendation",12,0,0
518297,241214,2013-03-05,"House/ passed 3rd reading",68,0,0
518297,249595,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
518347,242818,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
518347,244166,2013-03-11,"House/ passed 3rd reading",38,35,0
518401,240896,2013-03-04,"House Comm - Favorable Recommendation",9,0,0
518401,244486,2013-03-11,"House/ passed 3rd reading",69,0,0
518401,250190,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
518458,240922,2013-03-04,"House Comm - Favorable Recommendation",7,1,0
518458,241787,2013-03-05,"House/ passed 3rd reading",69,0,0
518458,248106,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
518562,240527,2013-03-04,"House Comm - Favorable Recommendation",10,3,0
518562,241234,2013-03-05,"House/ circled (Voice Vote)",0,0,0
519002,242572,2013-03-06,"House Comm - Favorable Recommendation",9,0,0
519002,244530,2013-03-11,"House/ floor amendment failed (Voice Vote)",0,0,0
519002,244531,2013-03-11,"House/ passed 3rd reading",70,3,0
519002,245523,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
519120,241344,2013-03-05,"House Comm - Favorable Recommendation",15,0,0
519120,243631,2013-03-08,"House/ substituted (Voice Vote)",0,0,0
519235,241834,2013-03-05,"Senate Comm - Motion to Recommend Failed",2,2,0
519347,240606,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
519347,243634,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
519347,243635,2013-03-08,"Senate/ passed 2nd reading",23,0,0
519347,244232,2013-03-11,"Senate/ passed 3rd reading",23,0,0
519644,241896,2013-03-05,"House Comm - Favorable Recommendation",12,0,0
519644,243901,2013-03-08,"House/ circled (Voice Vote)",0,0,0
519644,243902,2013-03-08,"House/ uncircled (Voice Vote)",0,0,0
519644,243903,2013-03-08,"House/ passed 3rd reading",66,0,0
519644,244681,2013-03-12,"Senate/ passed 2nd reading",23,0,0
519644,245701,2013-03-13,"Senate/ passed 3rd reading",25,0,0
519756,240476,2013-03-04,"House Comm - Favorable Recommendation",11,0,0
519756,241037,2013-03-05,"House/ circled (Voice Vote)",0,0,0
519756,241897,2013-03-05,"House/ uncircled (Voice Vote)",0,0,0
519756,241898,2013-03-05,"House/ passed 3rd reading",73,0,0
519756,248324,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
519756,248325,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
519756,248326,2013-03-13,"House/ concurs with Senate amendment",72,0,0
519868,240475,2013-03-04,"House Comm - Favorable Recommendation",9,0,0
519868,241033,2013-03-05,"House/ circled (Voice Vote)",0,0,0
519868,243627,2013-03-08,"House/ circled (Voice Vote)",0,0,0
519868,243628,2013-03-08,"House/ uncircled (Voice Vote)",0,0,0
519868,243629,2013-03-08,"House/ passed 3rd reading",61,8,0
519868,250213,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
519868,250214,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
519868,250215,2013-03-14,"House/ concurs with Senate amendment",67,2,0
519966,241029,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
519966,243895,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
519966,243896,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
519966,243897,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
519966,243898,2013-03-08,"Senate/ passed 2nd reading",24,0,0
519966,244061,2013-03-11,"Senate/ passed 3rd reading",24,0,0
519966,245668,2013-03-12,"House/ floor amendment failed (Voice Vote)",0,0,0
519966,245669,2013-03-12,"House/ floor amendment failed (Voice Vote)",0,0,0
519966,245670,2013-03-12,"House/ floor amendment failed",28,41,0
519966,245671,2013-03-12,"House/ passed 3rd reading",66,5,0
520056,241044,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
520056,243411,2013-03-08,"Senate/ passed 3rd reading",26,0,0
520056,250498,2013-03-14,"House/ passed 3rd reading",69,4,0
520229,241190,2013-03-05,"House Comm - Favorable Recommendation",8,1,0
520229,242774,2013-03-07,"House/ circled (Voice Vote)",0,0,0
520402,241219,2013-03-04,"Senate Comm - Favorable Recommendation",5,1,0
520402,243554,2013-03-08,"Senate/ passed 2nd reading",17,7,0
520402,244154,2013-03-11,"Senate/ passed 3rd reading",18,8,0
520402,247335,2013-03-13,"House/ failed",23,46,0
520573,241198,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
520573,243533,2013-03-08,"Senate/ passed 3rd reading",27,0,0
520573,249590,2013-03-14,"House/ passed 3rd reading",73,0,0
520620,240593,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
520620,243614,2013-03-08,"Senate/ passed 3rd reading",25,0,0
520620,244944,2013-03-12,"House/ floor amendment (Voice Vote)",0,0,0
520620,244945,2013-03-12,"House/ passed 3rd reading",71,0,0
520620,244946,2013-03-12,"Senate/ concurs with House amendment",26,0,0
521042,241889,2013-03-06,"Senate Comm - Held",3,0,0
521087,242662,2013-03-06,"Senate Comm - Favorable Recommendation",5,1,0
521087,244631,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
521131,242956,2013-03-07,"Senate Comm - Favorable Recommendation",4,3,0
521131,244485,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
521271,242657,2013-03-06,"House Comm - Favorable Recommendation",7,0,0
521271,243387,2013-03-08,"House/ passed 3rd reading",65,0,0
521271,249748,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
521374,243529,2013-03-07,"House Comm - Favorable Recommendation",11,0,0
521374,244135,2013-03-11,"House/ passed 3rd reading",73,0,0
521374,244838,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
521374,244839,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
521374,244840,2013-03-12,"Senate/ passed 2nd reading",26,0,0
521374,247321,2013-03-13,"Senate/ passed 3rd reading",27,0,0
521402,242990,2013-03-06,"House Comm - Motion to Recommend Failed",7,7,0
521428,243530,2013-03-07,"House Comm - Favorable Recommendation",6,0,0
521428,244137,2013-03-11,"House/ passed 3rd reading",62,8,0
521428,249585,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
521538,241042,2013-03-04,"Senate Comm - Held",3,2,0
521538,242130,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
521538,244056,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
521538,244057,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
521565,242039,2013-03-05,"Senate Comm - Favorable Recommendation",3,0,0
521565,243661,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
521619,242037,2013-03-05,"Senate Comm - Favorable Recommendation",6,1,0
521619,244826,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
521619,244827,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
521619,244828,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",15,13,0
521619,249583,2013-03-14,"House/ failed",35,39,0
521644,241210,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
521644,243547,2013-03-08,"Senate/ passed 3rd reading",25,0,0
521644,249596,2013-03-14,"House/ passed 3rd reading",66,0,0
521672,242179,2013-03-06,"Senate Comm - Favorable Recommendation",4,1,0
521672,244199,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
521672,244200,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
521672,244201,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",16,10,0
521672,247463,2013-03-13,"House/ circled (Voice Vote)",0,0,0
521672,249680,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
521672,249681,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
521726,240586,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
521726,243315,2013-03-08,"Senate/ passed 3rd reading",25,0,0
521726,247458,2013-03-13,"House/ passed 3rd reading",74,0,0
521780,241332,2013-03-05,"House Comm - Favorable Recommendation",6,5,0
521780,242897,2013-03-07,"House/ circled (Voice Vote)",0,0,0
521780,242898,2013-03-07,"House/ uncircled (Voice Vote)",0,0,0
521780,242899,2013-03-07,"House/ floor amendment (Voice Vote)",0,0,0
521780,242900,2013-03-07,"House/ passed 3rd reading",43,26,0
521780,249720,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
521780,249721,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
521780,249722,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",22,1,0
522075,243345,2013-03-07,"House Comm - Favorable Recommendation",12,1,0
522075,244583,2013-03-11,"House/ passed 3rd reading",59,12,0
522075,250409,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
522086,242625,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
522086,243343,2013-03-08,"House/ circled (Voice Vote)",0,0,0
522086,244048,2013-03-11,"House/ uncircled (Voice Vote)",0,0,0
522086,244049,2013-03-11,"House/ passed 3rd reading",70,0,0
522086,245596,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
522099,243355,2013-03-07,"House Comm - Favorable Recommendation",9,0,0
522099,244051,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
522112,243357,2013-03-07,"House Comm - Held",7,0,0
522135,242628,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
522135,244050,2013-03-11,"House/ passed 3rd reading",74,0,0
522135,250419,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
522185,242648,2013-03-06,"Senate Comm - Motion to Recommend Failed",1,5,0
522197,241885,2013-03-06,"Senate Comm - Favorable Recommendation",4,1,0
522197,244054,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
522208,242644,2013-03-06,"Senate Comm - Favorable Recommendation",3,2,0
522208,244601,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
522208,244602,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
522208,248231,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
522208,248232,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
522208,248233,2013-03-13,"House/ floor amendment failed",23,50,0
522208,248234,2013-03-13,"House/ floor amendment failed (Voice Vote)",0,0,0
522208,248235,2013-03-13,"House/ passed 3rd reading",58,14,0
522208,248236,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
522208,250431,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
522208,250432,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
522208,250433,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
522220,242643,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
522220,244599,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
522220,248228,2013-03-14,"House/ passed 3rd reading",67,0,0
522243,241881,2013-03-05,"Senate Comm - Favorable Recommendation",3,0,0
522243,244060,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
522254,243371,2013-03-07,"Senate Comm - Favorable Recommendation",7,0,0
522254,244596,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
522261,243484,2013-03-07,"Senate Comm - Favorable Recommendation",7,0,0
522261,244109,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
522261,250852,2013-03-14,"House/ passed 3rd reading",70,1,0
522369,241994,2013-03-06,"Senate Comm - Returned to Rules",3,0,0
522483,243510,2013-03-07,"House Comm - Favorable Recommendation",10,3,0
522483,244128,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
522712,242764,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
522712,243511,2013-03-08,"House/ circled (Voice Vote)",0,0,0
522712,243512,2013-03-08,"House/ uncircled (Voice Vote)",0,0,0
522712,243513,2013-03-08,"House/ passed 3rd reading",70,1,0
522712,244811,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
522712,244812,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
522712,244813,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
522712,244814,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
522712,247293,2013-03-13,"Senate/ recedes from Senate amendment (Voice Vote)",0,0,0
522712,247294,2013-03-13,"Senate/ passed 3rd reading",28,0,0
522827,242138,2013-03-06,"Senate Comm - Favorable Recommendation",4,0,0
522827,244179,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
522827,244180,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
522827,244181,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
522827,244182,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
522827,248281,2013-03-14,"House/ passed 3rd reading",56,9,0
523417,242615,2013-03-06,"Senate Comm - Favorable Recommendation",3,0,0
523417,244568,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
523469,243349,2013-03-07,"Senate Comm - Favorable Recommendation",8,0,0
523469,244594,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
523469,244595,2013-03-12,"House/ passed 3rd reading",46,25,0
523527,242618,2013-03-06,"Senate Comm - Favorable Recommendation",6,0,0
523527,244613,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
523527,250464,2013-03-14,"House/ passed 3rd reading",69,0,0
523584,242619,2013-03-06,"House Comm - Favorable Recommendation",14,0,0
523584,255177,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
523643,243347,2013-03-07,"House Comm - Favorable Recommendation",9,0,0
523643,244058,2013-03-11,"House/ passed 3rd reading",73,0,0
523643,248245,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
523643,248246,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
523643,248247,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
523768,243491,2013-03-07,"Senate Comm - Favorable Recommendation",7,0,0
523768,244090,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
523768,244750,2013-03-12,"House/ passed 3rd reading",71,0,0
523966,243463,2013-03-07,"House Comm - Favorable Recommendation",7,1,0
523966,244096,2013-03-11,"House/ floor amendment (Voice Vote)",0,0,0
523966,244097,2013-03-11,"House/ passed 3rd reading",68,3,0
523966,248365,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
524038,243493,2013-03-07,"House Comm - Favorable Recommendation",13,0,0
524038,244111,2013-03-11,"House/ passed 3rd reading",73,0,0
524038,248633,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
524365,242868,2013-03-07,"House Comm - Favorable Recommendation",9,0,0
524365,244185,2013-03-11,"House/ passed 3rd reading",73,0,0
524365,249642,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
525444,243376,2013-03-07,"Senate Comm - Returned to Rules",7,0,0
529654,245487,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
529654,245488,2013-03-12,"House/ uncircled (Voice Vote)",0,0,0
529654,245489,2013-03-12,"House/ substituted (Voice Vote)",0,0,0
529688,245512,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
529688,245513,2013-03-12,"House/ passed 3rd reading",71,0,0
529726,245497,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
529726,245498,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
529726,245499,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
529726,245500,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
529726,245501,2013-03-12,"House/ floor amendment failed",23,42,0
529726,245502,2013-03-12,"House/ passed 3rd reading",67,3,0
529765,245536,2013-03-12,"House/ passed 3rd reading",72,0,0
529765,245537,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
529765,245538,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
529765,245539,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
530366,244873,2013-03-12,"House/ circled (Voice Vote)",0,0,0
530366,247353,2013-03-13,"House/ passed 3rd reading",73,0,0
530366,247354,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
530366,247355,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
530366,247356,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
532834,245730,2013-01-28,"House/ passed 3rd reading",64,4,0
532834,245731,2013-02-11,"Senate Comm - Favorable Recommendation",4,0,0
532834,245732,2013-02-21,"Senate/ circled (Voice Vote)",0,0,0
532834,245733,2013-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
532834,245734,2013-02-21,"Senate/ floor amendment (Voice Vote)",0,0,0
532834,245735,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532834,245736,2013-03-12,"Senate/ passed 3rd reading",27,0,0
532834,245737,2013-03-13,"House/ concurs with Senate amendment",71,2,0
532835,245738,2013-02-05,"House/ uncircled (Voice Vote)",0,0,0
532835,245739,2013-02-05,"House/ substituted (Voice Vote)",0,0,0
532835,245740,2013-02-05,"House/ passed 3rd reading",72,0,0
532835,245741,2013-02-11,"Senate Comm - Favorable Recommendation",3,0,0
532835,245742,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532835,245743,2013-02-22,"Senate/ passed 3rd reading",26,0,0
532836,245744,2013-01-28,"House/ circled (Voice Vote)",0,0,0
532836,245745,2013-01-30,"House/ uncircled (Voice Vote)",0,0,0
532836,245746,2013-01-30,"House/ circled (Voice Vote)",0,0,0
532836,245747,2013-01-30,"House/ circled (Voice Vote)",0,0,0
532836,245748,2013-02-01,"House/ uncircled (Voice Vote)",0,0,0
532836,245749,2013-02-01,"House/ passed 3rd reading",72,0,0
532836,245750,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
532836,245751,2013-02-13,"Senate/ passed 2nd reading",25,0,0
532836,245752,2013-02-14,"Senate/ passed 3rd reading",28,0,0
532837,245753,2013-01-30,"House Comm - Favorable Recommendation",10,0,0
532837,245754,2013-02-04,"House/ passed 3rd reading",73,0,0
532837,245755,2013-02-08,"Senate Comm - Favorable Recommendation",5,0,0
532837,245756,2013-02-14,"Senate/ passed 3rd reading",26,0,0
532838,245757,2013-01-30,"House/ circled (Voice Vote)",0,0,0
532838,245758,2013-01-31,"House/ uncircled (Voice Vote)",0,0,0
532838,245759,2013-01-31,"House/ passed 3rd reading",69,0,0
532838,245760,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
532838,245761,2013-02-13,"Senate/ circled (Voice Vote)",0,0,0
532838,245762,2013-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
532838,245763,2013-02-21,"Senate/ passed 2nd reading",24,0,0
532838,245764,2013-02-22,"Senate/ circled (Voice Vote)",0,0,0
532838,245765,2013-02-22,"Senate/ uncircled (Voice Vote)",0,0,0
532838,245766,2013-02-22,"Senate/ passed 3rd reading",28,0,0
532839,245767,2013-02-06,"House/ uncircled (Voice Vote)",0,0,0
532839,245768,2013-02-06,"House/ substituted (Voice Vote)",0,0,0
532839,245769,2013-02-06,"House/ circled (Voice Vote)",0,0,0
532839,245770,2013-02-12,"House/ uncircled (Voice Vote)",0,0,0
532839,245771,2013-02-12,"House/ floor amendment (Voice Vote)",0,0,0
532839,245772,2013-02-12,"House/ passed 3rd reading",66,6,0
532839,245773,2013-02-14,"Senate Comm - Favorable Recommendation",6,0,0
532839,245774,2013-02-21,"Senate/ circled (Voice Vote)",0,0,0
532839,245775,2013-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
532839,245776,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532839,245777,2013-02-22,"Senate/ circled (Voice Vote)",0,0,0
532839,245778,2013-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
532839,245779,2013-02-25,"Senate/ passed 3rd reading",28,0,0
532840,245781,2013-01-29,"House Comm - Favorable Recommendation",9,1,0
532840,245782,2013-02-04,"House/ passed 3rd reading",64,9,0
532840,245783,2013-02-06,"Senate Comm - Favorable Recommendation",3,1,0
532840,245784,2013-02-13,"Senate/ circled (Voice Vote)",0,0,0
532840,245785,2013-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
532840,245786,2013-02-13,"Senate/ substituted (Voice Vote)",0,0,0
532840,245787,2013-02-13,"Senate/ passed 2nd reading",23,0,0
532840,245788,2013-02-15,"Senate/ passed 3rd reading",27,0,0
532840,245789,2013-02-21,"House/ concurs with Senate amendment",68,0,0
532841,245790,2013-01-28,"House Comm - Favorable Recommendation",5,3,0
532841,245791,2013-01-31,"House/ passed 3rd reading",64,7,0
532841,245792,2013-02-06,"Senate Comm - Favorable Recommendation",3,1,0
532841,245793,2013-02-07,"Senate/ circled (Voice Vote)",0,0,0
532841,245794,2013-02-11,"Senate/ passed 2nd reading",18,10,0
532841,245795,2013-02-12,"Senate/ circled (Voice Vote)",0,0,0
532841,245796,2013-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
532841,245797,2013-02-12,"Senate/ passed 3rd reading",28,1,0
532841,245798,2013-02-14,"House/ failed",32,39,0
532841,245799,2013-02-15,"House/ motion to reconsider (Voice Vote)",0,0,0
532841,245800,2013-02-15,"House/ circled (Voice Vote)",0,0,0
532841,245801,2013-02-22,"House/ uncircled (Voice Vote)",0,0,0
532841,245802,2013-02-22,"House/ substituted (Voice Vote)",0,0,0
532841,245803,2013-02-22,"House/ failed",33,38,0
532842,245804,2013-01-30,"House/ failed",16,56,0
532842,245805,2013-01-31,"House/ motion to reconsider (Voice Vote)",0,0,0
532842,245806,2013-02-13,"House/ uncircled (Voice Vote)",0,0,0
532842,245807,2013-02-13,"House/ substituted (Voice Vote)",0,0,0
532842,245808,2013-02-13,"House/ circled (Voice Vote)",0,0,0
532842,245809,2013-02-26,"House/ uncircled (Voice Vote)",0,0,0
532842,245810,2013-02-26,"House/ circled (Voice Vote)",0,0,0
532842,245811,2013-02-28,"House/ uncircled (Voice Vote)",0,0,0
532842,245812,2013-02-28,"House/ passed 3rd reading",69,0,0
532842,245813,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
532842,245814,2013-03-07,"Senate/ passed 3rd reading",24,0,0
532843,245815,2013-02-19,"House Comm - Favorable Recommendation",5,2,0
532843,245816,2013-02-25,"House/ passed 3rd reading",61,10,0
532843,245817,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
532843,245818,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",20,8,0
532843,245819,2013-03-13,"House/ concurs with Senate amendment",60,13,0
532844,245820,2013-01-28,"House Comm - Favorable Recommendation",8,0,0
532844,245821,2013-02-01,"House/ circled (Voice Vote)",0,0,0
532844,245822,2013-02-06,"House/ uncircled (Voice Vote)",0,0,0
532844,245823,2013-02-06,"House/ passed 3rd reading",64,8,0
532844,245824,2013-02-15,"Senate Comm - Favorable Recommendation",5,1,0
532844,245825,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
532844,245826,2013-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
532844,245827,2013-02-28,"Senate/ passed 2nd reading",22,3,0
532844,245828,2013-03-01,"Senate/ passed 3rd reading",19,6,0
532844,245829,2013-03-04,"House/ concurs with Senate amendment",63,11,0
