bill_id,date,action
84843,2009-11-18,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
84843,2009-11-18,"Emergency preamble adopted"
84843,2009-11-18,"Emergency preamble adopted"
84843,2009-11-18,"Enacted - 153 YEAS to 0 NAYS (See Yea and Nay in Supplement, No. 271) "
84843,2009-11-18,"Enacted and laid before the Governor - 38 YEAS to 0 NAYS (See Senate Roll Call, No. 181)"
84843,2009-11-24,"Governor returned to the House with veto"
84843,2009-11-30,"For message, see H4378"
84843,2009-11-30,"Placed in the Orders of the Day for the next session"
84844,2009-09-10,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
84844,2009-09-10,"New draft of H3838"
84844,2009-09-10,"Read; and referred to the committee on House Committee On Ways and Means"
84844,2009-10-29,"Committee recommended ought to pass with an amendment, substituting a bill with the same title, see H4300"
84844,2009-10-29,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
84844,2009-10-29,"Rules suspended"
84844,2009-10-29,"Read second"
84844,2009-10-29,"New draft substituted, see H4300"
84845,2009-11-18,"Recommended new draft for H3882"
84845,2009-11-18,"New draft of H3882"
84845,2009-11-18,"Ordered to a third reading"
84845,2009-11-18,"Reported from the committee on House Committee On Ways and Means"
84845,2009-11-18,"Rules suspended"
84845,2009-11-18,"Read third and passed to be engrossed"
84845,2009-11-18,"Enacted 149 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84845,2009-11-18,"Enacted and laid before the Governor 38 YEAS to 0 NAYS (See Senate Roll Call, No. 185)"
84845,2009-11-23,"Signed by the Governor, Chapter 162 of the Acts of 2009"
84845,2009-11-18,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
84846,2009-07-30,"Reported from the committee on Joint Committee on Community Development and Small Business"
84846,2009-07-30,"New draft of S91"
84846,2009-07-30,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
84846,2009-09-08,"Discharged to the Joint Committee on Telecommunication, Utilities and Energy"
84846,2009-09-10,"Senate concurred&gt;"
84846,2009-09-10,"Public Hearing date 10/7at 10:00 AM in A-1"
84846,2009-12-07,"Committee recommended ought to pass with an amendment, substituting a bill with the same title, see H4385 "
84846,2009-12-07,"Referred to the House Committee On Steering, Policy and Scheduling with the amendment pending"
84846,2010-01-11,"Discharged to the House Committee On Ways and Means with the amendment (H4385) pending"
84847,2009-11-10,"Reported from the committee on Joint Committee on Health Care Financing"
84847,2009-11-10,"New draft of S589"
84847,2009-11-10,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
84847,2009-11-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
84847,2009-11-18,"Read second and ordered to a third reading"
84847,2010-02-11,"Read third, Bills in the Third Reading discharged "
84847,2010-02-11,"Amended by substitution of a new draft, see H4491"
84848,2009-01-20,"Placed on file"
84848,2010-02-25,"Accompanied a new draft, see H4526"
84848,2010-03-01,"Accompanied a new draft, see H4532"
84848,2010-03-29,"Accompanied H34"
84848,2010-03-29,"Accompanied H45"
84848,2010-03-29,"Accompanied H46"
84849,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
84849,2009-01-20,"Senate concurred"
84849,2010-02-25,"Accompanied a new draft, see H4526"
84850,2009-01-20,"Referred to the committee on Joint Committee on Elder Affairs"
84850,2009-01-20,"Senate concurred"
84850,2009-11-17,"Accompanied a new draft, see H4344"
84851,2009-11-18,"Reported from the committee on House Committee On Ways and Means"
84851,2009-11-18,"Recommended new draft for H4252"
84851,2009-11-18,"New draft of H4252"
84851,2009-11-18,"Ordered to a third reading"
84851,2009-11-18,"Rules suspended"
84851,2009-11-18,"Read third and passed to be engrossed"
84851,2009-11-25,"Read; and referred to the committee on Senate Committee On Ways and Means"
84851,2010-02-22,"Committee recommended ought to pass with an amendment"
84851,2010-02-22,"Rules suspended"
84851,2010-02-22,"Read second, amended (as recommended by the committee on Ways and Means) and ordered to a third reading"
84851,2010-02-24,"Read third"
84851,2010-02-24,"Postponed to Thursday, March 4, 2010"
84851,2010-03-04,"Passed to be engrossed"
84851,2010-03-18,"Rules suspended"
84851,2010-03-18,"House concurred in the Senate amendment"
84851,2010-03-18,"Emergency preamble adopted"
84851,2010-03-22,"Emergency preamble adopted"
84851,2010-03-24,"Enacted 155 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84851,2010-03-25,"Enacted 34 YEAS to 1 NAYS (See Senate Roll Call, No. 206)"
84851,2010-03-25,"Laid before the Governor"
84851,2010-04-01,"Signed by the Governor, Chapter 65 of the Acts of 2010"
84852,2010-03-18,"Reported from the committee on House Committee On Ways and Means"
84852,2010-03-18,"Pending new draft for H4255"
84852,2010-03-18,"Substituted for H4255"
84852,2010-03-18,"Ordered to a third reading"
84852,2010-05-10,"Read third and passed to be engrossed"
84852,2010-05-13,"Read; and referred to the Senate Committee on Ways and Means"
84852,2010-07-12,"Committee recommended ought to pass with an amendment"
84852,2010-07-12,"Rules suspended"
84852,2010-07-12,"Read second, amended (as recommended by the committee on Ways and Means) and ordered to a third reading"
84852,2010-07-13,"Read third and passed to be engrossed"
84852,2010-07-29,"Rules suspended"
84852,2010-07-29,"House concurred in the Senate amendment"
84852,2010-07-30,Enacted
84852,2010-07-30,"Enacted and laid before the Governor"
84852,2010-08-09,"Signed by the Governor, Chapter 277 of the Acts of 2010"
84853,2009-11-04,"Reported from the committee on House Committee On Ways and Means"
84853,2009-11-04,"Pending new draft for H4224"
84853,2009-11-04,"Substituted for H4224"
84853,2009-11-04,"Ordered to a third reading"
84853,2009-11-04,"Rules suspended"
84853,2009-11-04,"Read third (title changed)"
84853,2009-11-04,"Amendment pending"
84853,2009-11-04,"Amendment laid aside on a point of order"
84853,2009-11-04,"Passed to be engrossed 156 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84853,2009-11-05,"Read; and referred to the committee on Senate Committee On Ways and Means"
84853,2009-11-10,"Committee recommended ought to pass with an amendment, inserting in place thereof the text of s2200"
84853,2009-11-10,"Rules suspended"
84853,2009-11-10,"Read second"
84853,2009-11-10,"Amended by striking out all after the enacting clause and inserting in place thereof the text contained in s2200"
84853,2009-11-10,"Ordered to a third reading"
84853,2009-11-10,"Read third and passed to be engrossed"
84853,2009-11-17,"Rules suspended"
84853,2009-11-17,"House concurred in the Senate amendment"
84853,2009-11-17,Enacted
84853,2009-11-17,"Enacted and laid before the Governor"
84853,2009-11-23,"Signed by the Governor, Chapter 161 of the Acts of 2009"
84854,2009-10-28,"Reported from the committee on House Committee On Ways and Means"
84854,2009-10-28,"Pending new draft for H4132"
84854,2009-10-28,"Substituted for H4132"
84854,2009-10-28,"Ordered to a third reading"
84854,2009-10-28,"Rules suspended"
84854,2009-10-28,"Read third"
84854,2009-10-28,"Amendment 2 adopted"
84854,2009-10-28,"Amendment 3 rejected"
84854,2009-10-28,"Amendment 4 rejected"
84854,2009-10-28,"Passed to be engrossed 153 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84854,2009-11-02,"Read; and referred to the committee on Senate Committee On Ways and Means"
84854,2009-11-04,"Reported (in part) by S2190"
84854,2011-01-04,"No further action taken"
84855,2009-01-20,"Referred to the committee on Joint Committee on Housing"
84855,2009-01-20,"Senate concurred"
84855,2009-06-24,"Accompanied a new draft, see H4132"
84856,2010-01-28,"Reported from the committee on House Committee On Ways and Means"
84856,2010-01-28,"Recommended new draft for H4438"
84856,2010-01-28,"New draft of H4438"
84856,2010-01-28,"Ordered to a third reading"
84856,2010-01-28,"Rules suspended"
84856,2010-01-28,"Read third"
84856,2010-01-28,"Amendment 4 adopted"
84856,2010-01-28,"Amendment 5 adopted"
84856,2010-01-28,"Amendment 6 adopted"
84856,2010-01-28,"Amendment 8 adopted 153 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84856,2010-01-28,"Amendment 3 rejected"
84856,2010-01-28,"Amendment 9 adopted"
84856,2010-01-28,"Amendment 10 adopted"
84856,2010-01-28,"Committee recommended ought to pass"
84856,2010-01-28,"Amendment 11 adopted 150 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84856,2010-01-28,"Amendment 12 adopted 150 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84856,2010-01-28,"Rules suspended"
84856,2010-01-28,"Amendment 13 adopted"
84856,2010-01-28,"Passed to be engrossed 152 YEAS to 4 NAYS (See Yea and Nay in Supplement,"
84856,2010-01-28,"Published as amended, see H4459"
84856,2010-01-28,"Referred to the House Committee on JOINT RULES"
84857,2010-01-28,"Reported from the committee on House Committee On Ways and Means"
84857,2010-01-28,"Recommended new draft for H4340"
84857,2010-01-28,"New draft of H4340"
84857,2010-01-28,"Ordered to a third reading"
84857,2010-01-28,"Rules suspended"
84857,2010-01-28,"Read third and passed to be engrossed"
84857,2010-02-01,"Read; and referred to the committee on Senate Committee On Ways and Means"
84857,2010-05-20,"Committee recommended ought to pass"
84857,2010-05-20,"Rules suspended"
84857,2010-05-20,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
84857,2010-05-26,"Emergency preamble adopted"
84857,2010-05-26,"Enacted 152 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84857,2010-05-26,"Emergency preamble adopted"
84857,2010-05-27,"Enacted 38 YEAS to 0 NAYS (See Senate Roll Call, No. 262)"
84857,2010-05-27,"Laid before the Governor"
84857,2010-06-03,"Signed by the Governor, Chapter 117 of the Acts of 2010"
84858,2009-06-03,"Reported from the committee on House Committee On Ways and Means"
84858,2009-06-03,"Pending new draft for H4110"
84858,2009-06-03,"Further amendment adopted"
84858,2009-06-03,"Substituted for H4110"
84858,2009-06-03,"Ordered to a third reading - 154 YEAS to 0 NAYS (See Yea and Nay in Supplement, No. 142) "
84858,2009-06-03,"Rules suspended"
84858,2009-06-03,"Read third (title changed) and passed to be engrossed"
84858,2009-06-04,"Read; and referred to the Senate Committee On Ways and Means"
84858,2009-07-27,"Committee recommended ought to pass with an amendment, inserting in place thereof the text of S2115"
84858,2009-07-27,"Rules suspended"
84858,2009-07-27,"Read second"
84858,2009-07-27,"Amended by striking out all after the enacting clause and inserting in place thereof the text contained in S2115"
84858,2009-07-27,"Ordered to a third reading"
84858,2009-07-28,"Read third"
84858,2009-07-28,"Amendment (Downing) adopted"
84858,2009-07-29,"Passed to be engrossed - 37 YEAS to 0 NAYS (See Senate Roll Call, No. 125)"
84858,2009-09-24,"Rules suspended"
84858,2009-09-24,"House NON-concurred in the Senate amendment"
84858,2009-09-24,"Committee of conference appointed (Finegold-Rice-Hargraves)"
84858,2009-09-29,"Rules suspended"
84858,2009-09-29,"Committee of conference appointed (Morrissey-Flanagan-Tarr), in concurrence"
84858,2009-11-09,"Committee recommended ought to pass, substituting therefore a bill with the same title, see H4329"
84859,2009-11-04,"Reported from the committee on House Committee On Ways and Means"
84859,2009-11-04,"Pending new draft for H4295"
84859,2009-11-04,"Substituted for H4295"
84859,2009-11-04,"Ordered to a third reading"
84859,2009-11-04,"Rules suspended"
84859,2009-11-04,"Read third (title changed)"
84859,2009-11-04,"Amendment 3 adopted"
84859,2009-11-04,"Amendment 4 adopted"
84859,2009-11-04,"Passed to be engrossed 155 YEAS to 1 NAYS (See Yea and Nay in Supplement,"
84859,2009-11-05,"Read; and referred to the committee on Senate Committee On Ways and Means"
84859,2009-11-05,"Committee recommended ought to pass with an amendment, inserting in place thereof the text of S2193"
84859,2009-11-05,"Motion to suspend rules negatived"
84859,2009-11-05,"Referred to the committee on Senate Committee On Ethics and Rules"
84859,2009-11-05,"Committee reported that the matter be placed in the Orders of the Day for the next session"
84859,2009-11-05,"Rules suspended 29 YEAS to 5 NAYS (See Senate Roll Call, No. 147)"
84859,2009-11-05,"Read second"
84859,2009-11-05,"Amendment adopted"
84859,2009-11-05,"Amendment adopted"
84859,2009-11-05,"Ways and Means new text, S2193 adopted, as amended"
84859,2009-11-05,"Ordered to a third reading"
84859,2009-11-05,"Read third"
84859,2009-11-05,"Passed to be engrossed 36 YEAS to 0 NAYS (See Senate Roll Call, No. 148)"
84859,2009-11-10,"Rules suspended"
84859,2009-11-10,"House concurred in the Senate amendment further amendments, inserting the text of H4330 152 YEAS to 1 NAYS (See Yea and Nay in Supplement,"
84859,2009-11-10,"Rules suspended"
84859,2009-11-10,"Senate concurred in the further House amendment"
84859,2009-11-10,"Emergency preamble adopted"
84859,2009-11-10,"Emergency preamble adopted"
84859,2009-11-10,Enacted
84859,2009-11-10,"Enacted 34 YEAS to 0 NAYS (See Senate Roll Call, No. 152)"
84859,2009-11-10,"Laid before the Governor"
84859,2009-11-05,"Reprinted as amended, see S2194"
84859,2009-11-11,"Signed by the Governor, Chapter 132 of the Acts of 2009"
84860,2009-09-08,"Referred to the committee on HOUSE RULES, reported, referred to the committee on JOINT RULES, reported, rules suspended and referred to the committee on Joint Committee on Veterans and Federal Affairs"
84860,2009-09-10,"Senate concurred"
84860,2009-10-29,"Accompanied a new draft, see H4295"
84861,2009-11-18,"Reported from the committee on House Committee On Ways and Means"
84861,2009-11-18,"Recommended new draft for H4339"
84861,2009-11-18,"New draft of H4339"
84861,2009-11-18,"Ordered to a third reading"
84861,2009-11-18,"Rules suspended"
84861,2009-11-18,"Read third and passed to be engrossed"
84861,2009-11-18,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
84861,2009-11-18,"Enacted 153 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84861,2009-11-18,"Enacted and laid before the Governor 38 YEAS to 0 NAYS (See Senate Roll Call, No. 179)"
84861,2009-11-23,"Signed by the Governor, Chapter 155 of the Acts of 2009"
84862,2009-10-20,"Pending new draft for H4186"
84862,2009-10-20,"Substituted for H4186"
84862,2009-10-20,"Ordered to a third reading"
84862,2009-10-20,"Rules suspended"
84862,2009-10-20,"Read third and passed to be engrossed"
84862,2009-10-22,"Read; and referred to the committee on Senate Committee on Bonding, Capital Expenditures and State Assets"
84862,2010-04-15,"Committee recommended ought to pass with an amendment, inserting in place thereof the text of S2384"
84862,2010-04-15,"Referred to the committee on Senate Committee on Ways and Means"
84862,2010-07-15,"Committee recommended ought to pass with an amendment"
84862,2010-07-15,"Rules suspended"
84862,2010-07-15,"Read second, amended (as recommended by the committee on Ways and Means)"
84862,2010-07-15,"Amended by striking out all after the enacting clause and inserting in place thereof the text contained in S2384, as amended"
84862,2010-07-15,"Amendment (Buoniconti) adopted"
84862,2010-07-15,"Ordered to a third reading"
84862,2010-07-15,"Read third and passed to be engrossed"
84862,2010-07-20,"Motion to suspend Rule 35 pending"
84862,2010-07-20,"House recessed until 1:00pm, Wednesday, July 21, 2010"
84862,2010-07-21,"Rules suspended"
84862,2010-07-21,"House concurred in the Senate amendment"
84862,2010-07-21,"Emergency preamble adopted"
84862,2010-07-21,"Emergency preamble adopted"
84862,2010-07-21,Enacted
84862,2010-07-22,"Enacted and laid before the Governor"
84862,2010-07-31,"Signed by the Governor, Chapter 200 of the Acts of 2010"
84863,2009-10-28,"Referred to the committee on Special House Committee on Rules"
84863,2009-10-29,"Recommended new draft for H4231"
84863,2009-10-29,"Substituted for H4231"
84863,2009-10-29,"Ordered to a third reading"
84863,2009-11-10,"Read third (title changed), amended and passed to be engrossed"
84863,2009-11-13,"Read; and referred to the committee on Senate Committee On Ways and Means"
84863,2009-11-18,"Committee recommended ought to pass with an amendment"
84863,2009-11-18,"Rules suspended"
84863,2009-11-18,"Read second, amended (as recommended by the committee on Ways and Means), ordered to a third reading, rules suspended, read third and passed to be engrossed"
84863,2009-11-18,"Rules suspended"
84863,2009-11-18,"House concurred in the Senate amendment"
84863,2009-11-18,"Emergency preamble adopted"
84863,2009-11-18,"Emergency preamble adopted"
84863,2009-11-18,"Enacted 152 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
84863,2009-11-18,"Enacted and laid before the Governor 37 YEAS to 0 NAYS (See Senate Roll Call, No. 178)"
84863,2009-11-23,"Signed by the Governor, Chapter 156 of the Acts of 2009"
84864,2010-02-11,"Substituted for H4328"
84864,2010-02-11,"Passed to be engrossed"
84864,2010-02-16,"Read; and referred to the Senate Committee On Ways and Means"
84865,2009-01-20,"Referred to the Joint Committee on Public Safety and Homeland Security"
84865,2009-01-20,"Senate concurred"
84865,2009-01-20,"Public Hearing date 7/9 at 1:00 PM in Hearing Room B2"
84865,2010-03-29,"Accompanied by H30"
84865,2010-03-29,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
84865,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
84865,2010-05-19,"Read second and ordered to a third reading"
84888,2010-03-08,"Reported from the committee on Joint Committee on Environment, Natural Resources and Agriculture"
84888,2010-03-08,"Accompanied by H746, H796, H844 and H3884"
84888,2010-03-08,"Order reported favorably by committee and referred to the Joint Committee on Rules"
84888,2010-03-08,"Discharged to the House Committee On Rules"
84889,2010-03-03,"Reported from the committee on Joint Committee on Financial Services"
84889,2010-03-03,"New draft of H884"
84889,2010-03-03,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
84890,2010-04-08,"Reported from the committee on Joint Committee on Public Health"
84890,2010-04-08,"New draft of H915 and H2098"
84890,2010-04-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
84890,2010-04-29,"Accompanied a study order, see H4638"
84891,2010-02-08,"Reported from the committee on Joint Committee on Financial Services"
84891,2010-02-08,"New draft of H919 and H920"
84891,2010-02-08,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
84891,2010-05-20,"Committee recommended bill ought to pass with an amendment, substituting therefore a bill with the same title, see H4693"
84891,2010-05-20,"Bill referred to the House Committee On Steering, Policy and Scheduling with the amendment pending"
84891,2010-06-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
84892,2010-02-08,"Reported from the committee on Joint Committee on Financial Services"
84892,2010-02-08,"New draft of S490, S491, H953, H958 and H961"
84892,2010-02-08,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
84892,2010-03-01,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
84892,2010-03-03,"Read second and ordered to a third reading"
84892,2010-05-20,"Read third (title changed) and passed to be engrossed"
84892,2010-05-24,"Read; and referred to the Senate Committee on Ethics and Rules"
84892,2010-07-13,"Committee reported that the matter be placed in the Orders of the Day for the next session"
84892,2010-07-13,"Rules suspended"
84892,2010-07-13,"Read second"
84892,2010-07-13,"Amendment adopted"
84892,2010-07-13,"Ordered to a third reading"
84892,2010-07-13,"Read third and passed to be engrossed"
84892,2010-07-22,"Rules suspended"
84892,2010-07-22,"House concurred in the Senate amendment"
84892,2010-07-26,Enacted
84892,2010-07-27,"Enacted and laid before the Governor"
84892,2010-08-04,"Signed by the Governor, Chapter 237 of the Acts of 2010"
84893,2010-03-03,"Reported from the committee on Joint Committee on Financial Services"
84893,2010-03-03,"New draft of H981"
84893,2010-03-03,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
84893,2010-03-29,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
84893,2010-03-31,"Read second and ordered to a third reading"
85018,2010-03-11,"Reported from the committee on Higher Education"
85018,2010-03-18,"Reported from the committee on Joint Committee on Higher Education"
85018,2010-03-18,"New draft of S2162, H449 and H1109"
85018,2010-03-18,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
85018,2010-07-08,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see H4864"
85018,2010-07-08,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
85018,2010-07-08,"Committee reported that the matter be placed in the Orders of the Day for the next sitting with the amendment pending"
85018,2010-07-08,"Rules suspended"
85018,2010-07-08,"Read second"
85018,2010-07-08,"New draft substituted, see H4864"
85019,2010-04-08,"Reported from the committee on Joint Committee on Housing"
85019,2010-04-08,"New draft of H1232, H3571 and H3692"
85019,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85020,2010-03-04,"Reported from the committee on Joint Committee on Housing"
85020,2010-03-04,"New draft of H1237"
85020,2010-03-04,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85437,2009-09-30,"House concurred"
85437,2009-05-14,"Referred to the committee on Joint Committee on Rules"
85437,2009-05-27,"Rules suspended"
85437,2009-05-27,"Referred to the committee on Joint Committee on Higher Education"
85437,2010-03-18,"Accompanied a new draft, see H4560"
85438,2010-02-24,"Reported from the committee on Joint Committee on Consumer Protection and Professional Licensure"
85438,2010-02-24,"Recommended new draft for H1287"
85438,2010-03-18,"Substituted for H1287"
85438,2010-03-18,"Ordered to a third reading"
85438,2010-06-23,"Read third"
85438,2010-06-23,"Amended by substitution of a bill with the same title, see H04803"
85557,2009-01-20,"Referred to the Joint Committee on Labor and Workforce Development"
85557,2009-01-20,"Senate concurred"
85557,2009-01-20,"Public Hearing date 12/2 at 10:30 AM in Hearing Room A2"
85557,2010-04-12,"Accompanied by a part of H16"
85557,2010-04-12,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85557,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85638,2010-02-16,"Reported from the committee on Joint Committee on Housing"
85638,2010-02-16,"New draft of S627 and H1747"
85638,2010-02-16,"Bill reported favorably by committee and referred to the Senate Committee On Ways and Means"
85638,2010-04-26,"Committee recommended ought to pass with an amendment"
85638,2010-04-26,"Rules suspended"
85638,2010-04-26,"Read second, amended (as recommended by the committee on Ways and Means) and ordered to a third reading"
85638,2010-04-29,"Read third"
85638,2010-04-29,"Postponed to Thursday, May 13"
85638,2010-05-13,"Postponed to Thursday, May 20, 2010"
85638,2010-05-20,"Recommitted to the Senate Committee on Ways and Means"
85639,2010-04-12,"Reported from the committee on Joint Committee on Labor and Workforce Development"
85639,2010-04-12,"New draft of H1794 and H1799"
85639,2010-04-12,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85639,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85639,2010-05-24,"Read second"
85639,2010-05-24,"Referred to the Joint Committee on the Judiciary"
85639,2010-05-26,"Senate concurred"
85640,2010-02-23,"Reported from the committee on Joint Committee on Mental Health and Substance Abuse"
85640,2010-02-24,"Reported from the committee on Joint Committee on Mental Health and Substance Abuse"
85640,2010-02-24,"New draft of S753, S755, S756, H1930, H1959 and H1960"
85640,2010-02-24,"Bill reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85640,2010-06-21,"Accompanied a new draft, see S2492"
85641,2010-02-18,"Reported from the committee on Joint Committee on Mental Health and Substance Abuse"
85641,2010-02-18,"New draft of H1941 and H1942"
85641,2010-02-18,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85641,2010-04-29,"Accompanied a study order, see H4638"
85642,2010-02-24,"Reported from the committee on Joint Committee on Mental Health and Substance Abuse"
85642,2010-02-24,"New draft of S743 and H1945"
85642,2010-02-24,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
85642,2010-05-06,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2415"
85642,2010-05-06,"Referred to the Senate Committee on Ethics and Rules"
85643,2010-03-01,"Reported from the committee on Joint Committee on Public Health"
85643,2010-03-01,"New draft of H2033"
85643,2010-03-01,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85643,2010-04-29,"Accompanied a study order, see H4638"
85644,2010-03-01,"Reported from the committee on Joint Committee on Public Health"
85644,2010-03-01,"New draft of H2047"
85644,2010-03-01,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85644,2010-04-29,"Accompanied a study order, see H4638"
85645,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
85645,2010-02-08,"New draft of S855, H2070, H2072, H2087, H2090, H2154, H2155, H2156 and H2173"
85645,2010-02-08,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
85645,2010-05-20,"Committee recommended bill ought to pass with an amendment, substituting therefore a bill with the same title, see H4686"
85645,2010-05-20,"Bill referred to the House Committee On Steering, Policy and Scheduling with the amendment pending"
85646,2010-04-01,"Reported from the committee on Joint Committee on Public Health"
85646,2010-04-01,"New draft of S847 and H2080"
85646,2010-04-01,"Bill reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85646,2010-06-28,"Committee recommended ought to pass with an amendment, substituting therefore bill with the same title, see H4810"
85646,2010-06-28,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
85646,2010-07-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
85647,2010-04-08,"Reported from the committee on Joint Committee on Public Health"
85647,2010-04-08,"New draft of S844 and H2082"
85647,2010-04-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85647,2010-05-20,"Committee recommended bill ought to pass and referred to the committee on House Committee On Steering, Policy and Scheduling"
85647,2010-06-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85647,2010-06-15,"Read second and ordered to a third reading"
85647,2010-07-01,"Read third and passed to be engrossed"
85647,2010-07-06,"Read; and referred to the committee on Senate Committee on Ethics and Rules"
85647,2010-07-20,"Committee reported that the matter be placed in the Orders of the Day for the next session"
85647,2010-07-20,"Rules suspended"
85647,2010-07-20,"Read second, ordered to a third reading, read third and passed to be engrossed"
85647,2010-07-21,Enacted
85647,2010-07-21,"Enacted and laid before the Governor"
85647,2010-07-29,"Signed by the Governor, Chapter 191 of the Acts of 2010"
85648,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
85648,2010-02-08,"New draft of H1116, H2089, H2115, H2182 and H3599"
85648,2010-02-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85648,2010-06-21,"Committee recommended bill ought to pass with an amendment, substituting therefore a bill with the same title, see H4770"
85648,2010-06-21,"Referred to the committee on House Committee On Ways and Means with the amendment pending"
85648,2010-07-14,"Committee recommended ought to pass with an amendment, substituting therefore a bill with the same title, see H4879"
85648,2010-07-14,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendments previously recommended by the committees on Health Care Financing and Ways and Means pending"
85648,2010-07-19,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendments pending"
85648,2010-07-21,"Read second"
85648,2010-07-21,"Amendment (H4770) rejected"
85648,2010-07-21,"New draft substituted, see H4879"
85649,2010-04-01,"Reported from the committee on Joint Committee on Public Health"
85649,2010-04-01,"New draft of S821, S831, S883, S886 and H2101"
85649,2010-04-01,"Bill reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85649,2010-05-06,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2416"
85649,2010-05-06,"Referred to the committee on Senate Committee on Ways and Means"
85649,2011-01-04,"No further action taken"
85650,2010-03-11,"Reported from the committee on Joint Committee on Elder Affairs"
85650,2010-03-11,"New draft of H2147"
85650,2010-03-11,"Bill reported favorably by committee and referred to the Joint Committee on Rules"
85650,2010-03-24,"Discharged to the House Committee On Rules"
85651,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
85651,2010-02-08,"New draft of S816 and H2161"
85651,2010-02-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85651,2010-04-29,"Accompanied a study order, see H4638"
85652,2010-02-22,"Reported from the committee on Joint Committee on Public Service"
85652,2010-02-22,"New draft of H2506"
85652,2010-02-22,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
85652,2010-07-31,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see H4964"
85652,2010-07-31,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
85652,2010-07-31,"Committee reported that the matter be placed in the Orders of the Day for for the next sitting with the amendment pending"
85652,2010-07-31,"Rules suspended"
