bill_id,sponsor_id
80083,2514
80084,2515
80084,2563
80085,2515
80085,2575
80086,2515
80087,2478
80087,2500
80087,2516
80088,2516
80089,2387
80089,2388
80089,2397
80089,2399
80089,2404
80089,2405
80089,2406
80089,2410
80089,2412
80089,2421
80089,2422
80089,2431
80089,2436
80089,2437
80089,2438
80089,2439
80089,2442
80089,2445
80089,2447
80089,2450
80089,2454
80089,2460
80089,2462
80089,2464
80089,2465
80089,2466
80089,2473
80089,2475
80089,2488
80089,2491
80089,2492
80089,2500
80089,2501
80089,2502
80089,2505
80089,2511
80089,2512
80089,2513
80089,2515
80089,2516
80089,2518
80089,2520
80089,2521
80089,2527
80089,2529
80089,2530
80089,2533
80089,2538
80089,2540
80089,2541
80089,2544
80089,2550
80089,2551
80089,2555
80089,2556
80089,2557
80089,2558
80089,2560
80089,2566
80089,2568
80089,2569
80089,2572
80089,2585
80090,2445
80090,2494
80090,2519
80090,2577
80091,2494
80091,2519
80092,2392
80092,2494
80092,2519
80093,2519
80094,2519
80095,2520
80096,2520
80097,2520
80098,2521
80099,2521
80100,2523
80100,2577
80101,2523
80102,2524
80103,2526
80104,2526
80105,2527
80106,2527
80107,2392
80107,2395
80107,2406
80107,2408
80107,2437
80107,2445
80107,2447
80107,2453
80107,2463
80107,2464
80107,2465
80107,2473
80107,2475
80107,2491
80107,2500
80107,2505
80107,2513
80107,2518
80107,2527
80107,2541
80107,2544
80107,2555
80108,2528
80109,2530
80110,2438
80110,2500
80110,2511
80110,2530
80111,2500
80111,2530
80111,2533
80112,2438
80112,2475
80112,2530
80113,2438
80113,2530
80114,2530
80115,2530
80116,2409
80116,2429
80116,2441
80116,2451
80116,2453
80116,2460
80116,2474
80116,2478
80116,2507
80116,2510
80116,2518
80116,2531
80116,2578
80117,2531
80118,2532
80119,2532
80120,2532
80121,2532
80122,2534
80123,2388
80123,2406
80123,2443
80123,2445
80123,2447
80123,2463
80123,2519
80123,2535
80123,2538
80123,2557
80124,2535
80125,2535
80126,2536
80127,2536
80128,2536
80129,2536
80130,2538
80131,2538
80132,2538
80133,2538
80134,2406
80134,2538
80134,2540
80134,2577
80135,2540
80136,2392
80136,2540
80137,2392
80137,2411
80137,2460
80137,2475
80137,2491
80137,2541
80137,2560
80138,2541
80139,2541
80140,2539
80141,2540
80142,2539
80143,2539
80144,2540
80145,2388
80145,2393
80145,2396
80145,2397
80145,2399
80145,2402
80145,2404
80145,2408
80145,2409
80145,2413
80145,2419
80145,2421
80145,2422
80145,2423
80145,2428
80145,2431
80145,2432
80145,2433
80145,2436
80145,2437
80145,2439
80145,2440
80145,2442
80145,2445
80145,2447
80145,2450
80145,2451
80145,2455
80145,2458
80145,2459
80145,2462
80145,2469
80145,2472
80145,2478
80145,2488
80145,2494
80145,2495
80145,2497
80145,2498
80145,2499
80145,2500
80145,2501
80145,2506
80145,2515
80145,2518
80145,2519
80145,2523
80145,2527
80145,2529
80145,2530
80145,2533
80145,2535
80145,2540
80145,2544
80145,2550
80145,2555
80145,2557
80145,2560
80145,2571
80145,2574
80145,2576
80145,2578
80145,2580
80145,2589
80146,2539
80147,2465
80147,2475
80147,2481
80147,2539
80148,2542
80149,2419
80149,2542
80150,2543
80151,2390
80152,2400
80153,2402
80154,2387
80154,2392
80154,2395
80154,2398
80154,2404
80154,2406
80154,2445
80154,2454
80154,2456
80154,2468
80154,2473
80154,2475
80154,2493
80154,2500
80154,2513
80154,2516
80154,2520
80154,2526
80154,2527
80154,2544
80154,2553
80154,2556
80154,2560
80155,2412
80155,2475
80156,2420
80157,2387
80157,2388
80157,2390
80157,2397
80157,2399
80157,2402
80157,2404
80157,2408
80157,2410
80157,2415
80157,2425
80157,2427
80157,2431
80157,2434
80157,2437
80157,2439
80157,2445
80157,2446
80157,2447
80157,2457
80157,2463
80157,2465
80157,2473
80157,2475
80157,2478
80157,2500
80157,2501
80157,2503
80157,2505
80157,2515
80157,2516
80157,2517
80157,2518
80157,2520
80157,2522
80157,2523
80157,2526
80157,2529
80157,2533
80157,2535
80157,2538
80157,2539
80157,2541
80157,2544
80157,2552
80157,2572
80158,2437
80159,2427
80160,2428
80161,2428
80162,2428
80163,2429
80164,2436
80165,2442
80165,2539
80166,2443
80167,2445
80168,2450
80169,2459
80170,2459
80171,2396
80171,2419
80171,2440
80171,2444
80171,2455
80171,2459
80171,2495
80171,2498
80171,2519
80172,2419
80172,2440
80172,2444
80172,2452
80172,2455
80172,2459
80172,2495
80172,2498
80172,2519
80173,2459
80174,2459
80175,2464
80176,2408
80176,2433
80176,2466
80176,2530
80176,2535
80177,2405
80177,2406
80177,2408
80177,2466
80177,2478
80177,2529
80178,2467
80179,2468
80180,2470
80181,2476
80182,2477
80182,2478
80182,2488
80182,2555
80183,2486
80184,2408
80184,2478
80184,2486
80184,2529
80184,2533
80185,2489
80186,2489
80187,2489
80188,2489
80189,2490
80190,2494
80191,2494
80192,2497
80193,2500
80194,2406
80194,2430
80194,2476
80194,2504
80194,2539
80195,2504
80195,2539
80196,2504
80196,2539
80197,2505
80198,2402
80198,2437
80198,2478
80198,2505
80198,2513
80198,2541
80199,2505
80200,2387
80200,2402
80200,2408
80200,2421
80200,2439
80200,2486
80200,2497
80200,2501
80200,2505
80200,2517
80200,2533
80200,2538
80200,2539
80200,2567
80201,2506
80202,2506
80203,2506
80204,2459
80204,2506
80205,2506
80206,2461
80206,2506
80206,2564
80207,2510
80208,2510
80209,2510
80210,2511
80211,2512
80212,2512
80212,2558
80213,2466
80213,2515
80214,2515
80215,2515
80216,2516
80217,2520
80218,2522
80218,2554
80219,2524
80220,2527
80221,2408
80221,2423
80221,2447
80221,2460
80221,2464
80221,2465
80221,2513
80221,2527
80222,2531
80223,2534
80224,2515
80224,2534
80225,2534
80226,2406
80226,2478
80226,2535
80226,2571
80226,2577
80227,2539
80228,2539
80229,2539
80230,2425
80230,2442
80230,2450
80230,2481
80230,2505
80230,2510
80230,2520
80230,2522
80230,2538
80230,2539
80230,2540
80231,2402
80231,2411
80231,2439
80231,2475
80231,2539
80232,2539
80233,2539
80234,2539
80235,2539
80236,2539
80237,2539
80238,2540
80239,2539
80240,2392
80240,2406
80240,2408
80240,2411
80240,2427
80240,2445
80240,2447
80240,2464
80240,2473
80240,2475
80240,2500
80240,2513
80240,2516
80240,2523
80240,2527
80240,2541
80240,2544
80241,2389
80241,2421
80241,2464
80241,2539
80242,2393
80243,2395
80244,2404
80245,2408
80246,2412
80247,2415
80248,2432
80249,2432
80249,2559
80250,2451
80251,2461
80252,2464
80253,2464
80254,2464
80255,2464
80256,2464
80257,2464
80258,2467
80259,2469
80260,2479
80261,2479
80262,2463
80262,2482
80262,2500
80262,2503
80262,2540
80263,2500
80264,2395
80264,2404
80264,2422
80264,2442
80264,2454
80264,2464
80264,2465
80264,2475
80264,2478
80264,2493
80264,2500
80264,2502
80264,2518
80264,2526
80264,2527
80264,2530
80264,2533
80264,2544
80264,2560
80265,2507
80266,2511
80267,2511
80268,2512
80269,2514
80270,2514
80271,2514
80272,2514
80273,2522
80274,2523
80275,2526
80276,2529
80277,2529
80278,2538
80279,2538
80280,2538
80281,2539
80282,2390
80283,2392
80284,2394
80285,2394
80286,2406
80287,2406
80288,2407
80289,2409
80290,2422
80290,2575
80291,2426
80292,2432
80293,2433
80294,2441
80295,2444
80296,2455
80297,2457
80298,2457
80299,2457
80300,2457
80301,2457
80302,2458
80303,2459
80304,2465
80305,2466
80306,2466
80307,2469
80308,2469
80309,2469
80310,2469
80311,2445
80311,2469
80311,2515
80312,2474
80313,2476
80314,2483
80315,2452
80315,2486
80315,2555
80316,2492
80317,2493
80318,2499
80319,2499
80320,2500
80321,2501
80322,2506
80323,2506
80324,2478
80324,2507
80324,2578
80325,2510
80326,2520
80327,2521
80328,2535
80329,2536
80330,2536
80331,2542
80332,2392
80333,2393
80334,2394
80335,2400
80336,2402
80337,2402
80337,2473
80338,2402
80338,2473
80339,2404
80340,2404
80341,2406
80341,2408
80341,2409
80341,2491
80341,2535
80341,2550
80341,2577
80342,2406
80343,2406
80343,2577
80344,2406
80345,2408
80346,2408
80347,2406
80347,2408
80347,2409
80347,2437
80347,2478
80347,2535
80347,2577
80348,2411
80348,2447
80348,2451
80348,2515
80348,2541
80348,2565
80349,2412
80350,2414
80351,2404
80351,2417
80352,2419
80353,2419
80353,2539
80354,2420
80355,2420
80356,2420
80357,2420
80358,2392
80358,2404
80358,2421
80358,2498
80358,2523
80358,2557
80359,2422
80360,2424
80361,2392
80361,2406
80361,2427
80362,2429
80363,2432
80364,2406
80364,2432
80364,2503
80364,2564
80364,2577
80365,2438
80366,2438
80366,2473
80367,2440
80368,2440
80369,2442
80370,2443
80370,2581
80371,2443
80372,2446
80372,2447
80372,2535
80372,2585
80373,2446
80373,2451
80373,2478
80373,2484
80373,2523
80374,2446
80374,2484
80375,2406
80375,2408
80375,2445
80375,2446
80375,2451
80375,2456
80375,2478
80375,2484
80375,2500
80375,2526
80375,2555
80376,2448
80377,2388
80377,2394
80377,2397
80377,2406
80377,2408
80377,2412
80377,2414
80377,2441
80377,2450
80377,2451
80377,2453
80377,2460
80377,2464
80377,2478
80377,2493
80377,2498
80377,2503
80377,2506
80377,2510
80377,2515
80377,2531
80377,2557
80378,2392
80378,2453
80378,2491
80378,2533
80379,2408
80379,2419
80379,2453
80379,2498
80380,2455
80380,2577
80381,2396
80381,2419
80381,2426
80381,2428
80381,2440
80381,2444
80381,2452
80381,2455
80381,2459
80381,2494
80381,2495
80381,2498
80381,2519
80382,2419
80382,2440
80382,2444
80382,2452
80382,2455
80382,2459
80382,2494
80382,2495
80382,2498
80382,2519
80383,2396
80383,2419
80383,2440
80383,2444
80383,2452
80383,2455
80383,2459
80383,2495
80383,2498
80383,2519
80384,2419
80384,2440
80384,2444
80384,2452
80384,2455
80384,2459
80384,2495
80384,2498
80384,2519
80385,2419
80385,2440
80385,2444
80385,2452
80385,2455
80385,2459
80385,2494
80385,2495
80385,2498
80385,2510
80385,2519
80386,2460
80387,2406
80387,2408
80387,2409
80387,2441
80387,2447
80387,2460
80387,2478
80387,2498
80387,2500
80387,2515
80387,2535
80387,2541
80387,2567
80387,2577
80388,2460
80389,2460
80390,2460
80391,2461
80392,2462
80393,2392
80393,2406
80393,2462
80393,2478
80393,2500
80393,2540
80393,2577
80394,2463
80395,2392
80395,2395
80395,2398
80395,2402
80395,2404
80395,2406
80395,2408
80395,2409
80395,2411
80395,2419
80395,2421
80395,2424
80395,2426
80395,2438
80395,2442
80395,2445
80395,2452
80395,2453
80395,2457
80395,2463
80395,2464
80395,2465
80395,2466
80395,2469
80395,2472
80395,2474
80395,2478
80395,2481
80395,2482
80395,2491
80395,2494
80395,2497
80395,2500
80395,2503
80395,2510
80395,2512
80395,2515
80395,2516
80395,2518
80395,2519
80395,2521
80395,2527
80395,2530
80395,2533
80395,2536
80395,2538
80395,2541
80395,2544
80395,2545
80395,2551
80395,2552
80395,2555
80395,2556
80395,2557
80395,2566
80395,2577
80395,2579
80395,2581
80396,2464
80397,2401
80397,2404
80397,2408
80397,2445
80397,2464
80397,2466
80397,2475
80397,2478
80397,2502
80397,2528
80397,2535
80397,2556
80397,2589
80398,2464
80399,2401
80399,2406
80399,2442
80399,2447
80399,2464
80399,2469
80399,2473
80399,2475
80399,2500
80399,2513
80399,2515
80399,2526
80399,2527
80399,2541
80399,2577
80400,2464
80401,2464
80401,2533
80401,2568
80402,2466
80403,2467
80404,2427
80404,2467
80404,2479
80404,2515
80405,2392
80405,2427
80405,2445
80405,2467
80405,2541
80405,2556
80405,2577
80406,2427
80406,2467
80406,2571
80407,2388
80407,2392
80407,2395
80407,2404
80407,2406
80407,2408
80407,2409
80407,2413
80407,2423
80407,2427
80407,2428
80407,2431
80407,2432
80407,2438
80407,2439
80407,2442
80407,2446
80407,2447
80407,2450
80407,2454
80407,2460
80407,2466
80407,2467
80407,2469
80407,2472
80407,2473
80407,2475
80407,2478
80407,2479
80407,2488
80407,2498
80407,2500
80407,2505
80407,2510
80407,2513
80407,2515
80407,2516
80407,2518
80407,2519
80407,2523
80407,2527
80407,2533
80407,2540
80407,2541
80407,2544
80407,2555
80407,2556
80407,2557
80407,2561
80408,2411
80408,2445
80408,2450
80408,2467
80408,2500
80408,2515
80408,2521
80409,2392
80409,2399
80409,2402
80409,2404
80409,2405
80409,2408
80409,2427
80409,2438
80409,2439
80409,2467
80409,2475
80409,2479
80409,2488
80409,2500
80409,2503
80409,2510
80409,2515
80409,2516
80409,2530
80409,2533
80409,2539
80409,2544
80409,2560
80409,2561
80410,2467
80411,2467
80412,2467
80412,2510
80413,2390
80413,2408
80413,2441
80413,2443
80413,2467
80413,2475
80413,2503
80413,2518
80414,2467
80415,2406
80415,2467
80416,2467
80416,2500
80417,2467
80417,2568
80418,2406
80418,2427
80418,2467
80418,2500
80418,2503
80418,2515
80418,2556
80418,2561
80419,2467
80420,2467
80420,2500
80420,2503
80420,2557
80420,2577
80421,2406
80421,2467
80421,2473
80421,2475
80421,2500
80421,2503
80421,2541
80421,2556
80422,2467
80423,2467
80424,2408
80424,2467
80424,2577
80425,2467
80426,2387
80426,2447
80426,2467
80426,2472
80426,2556
80427,2467
80428,2467
80429,2467
80430,2467
80431,2395
80431,2411
80431,2439
80431,2450
80431,2467
80431,2473
80431,2479
80431,2513
80431,2521
80431,2540
80431,2561
80432,2467
80432,2500
80433,2401
80433,2447
80433,2465
80433,2469
80433,2473
80433,2500
80433,2513
80433,2515
80434,2408
80434,2413
80434,2427
80434,2470
80434,2503
80434,2527
80434,2531
80434,2541
80434,2552
80434,2556
80434,2577
80435,2408
80435,2438
80435,2464
80435,2475
80435,2498
80435,2500
80435,2515
80435,2516
80435,2527
80435,2533
80435,2535
80435,2538
80435,2556
80435,2557
80435,2576
80435,2577
80436,2476
80437,2477
80438,2408
80438,2481
80439,2483
80440,2482
80441,2489
80442,2490
80443,2493
80443,2552
80444,2495
80445,2421
80445,2497
80445,2529
80446,2497
80447,2396
80447,2440
80447,2498
80447,2514
80448,2498
80449,2498
80450,2498
80451,2440
80451,2443
80451,2499
80451,2519
80451,2561
80452,2406
80452,2447
80452,2456
80452,2462
80452,2464
80452,2475
80452,2478
80452,2500
80452,2518
80452,2530
80452,2533
80452,2581
80453,2392
80453,2442
80453,2447
80453,2469
80453,2473
80453,2475
80453,2478
80453,2500
80453,2513
80453,2515
80453,2518
80453,2527
80453,2529
80453,2581
80454,2406
80454,2445
80454,2456
80454,2464
80454,2500
80454,2513
80454,2515
80454,2516
80454,2527
80454,2544
80454,2555
80454,2574
80454,2581
80455,2500
80456,2409
80456,2500
80456,2502
80456,2529
80456,2533
80456,2572
80457,2502
80458,2443
80458,2447
80458,2460
80458,2503
80458,2566
80459,2503
80459,2556
80459,2577
80460,2406
80460,2423
80460,2503
80460,2526
80460,2533
80460,2577
80461,2503
80462,2412
80462,2456
80462,2460
80462,2503
80462,2518
80462,2577
80462,2581
80463,2387
80463,2447
80463,2460
80463,2463
80463,2503
80463,2519
80463,2533
80463,2560
80464,2503
80465,2387
80465,2388
80465,2406
80465,2423
80465,2443
80465,2445
80465,2460
80465,2464
80465,2473
80465,2475
80465,2498
80465,2503
80465,2510
80465,2515
80465,2533
80465,2539
80466,2506
80467,2406
80467,2425
80467,2464
80467,2478
80467,2488
80467,2500
80467,2515
80467,2535
80467,2541
80467,2547
80467,2555
80467,2572
80467,2574
80467,2577
80468,2447
80468,2464
80468,2500
80468,2515
80469,2406
80469,2447
80469,2464
80469,2500
80469,2515
80469,2529
80469,2560
80469,2563
80469,2581
80470,2406
80470,2464
80470,2466
80470,2500
80470,2515
80471,2464
80471,2500
80471,2515
80472,2406
80472,2515
80472,2563
80473,2515
80474,2515
80474,2550
80475,2433
80475,2445
80475,2475
80475,2482
80475,2511
80475,2513
80475,2518
80475,2527
80475,2544
80475,2555
80475,2559
80475,2560
80476,2388
80476,2395
80476,2397
80476,2399
80476,2401
80476,2402
80476,2404
80476,2405
80476,2406
80476,2412
80476,2415
80476,2422
80476,2427
80476,2430
80476,2438
80476,2451
80476,2454
80476,2456
80476,2460
80476,2465
80476,2469
80476,2473
80476,2475
80476,2483
80476,2491
80476,2493
80476,2500
80476,2503
80476,2513
80476,2515
80476,2518
80476,2521
80476,2526
80476,2527
80476,2533
80476,2539
80476,2541
80476,2544
80476,2552
80476,2560
80476,2580
80476,2581
80477,2520
80478,2400
80478,2521
80479,2447
80479,2523
80479,2577
80480,2447
80480,2478
80480,2523
80481,2408
80481,2478
80481,2523
80481,2577
80482,2500
80482,2520
80482,2523
80483,2404
80483,2406
80483,2465
80483,2473
80483,2500
80483,2513
80483,2515
80483,2516
80483,2527
80484,2530
80485,2438
80485,2530
80486,2530
80487,2394
80487,2433
80487,2473
80487,2478
80487,2501
80487,2519
80487,2531
80488,2501
80488,2531
80489,2475
80489,2533
80490,2409
80490,2421
80490,2473
80490,2534
80490,2572
80490,2577
80491,2534
80492,2406
80492,2412
80492,2464
80492,2473
80492,2478
80492,2535
80492,2556
80492,2557
80492,2566
80492,2576
80492,2577
80493,2536
80493,2546
80494,2500
80494,2540
80495,2540
80496,2406
80496,2437
80496,2463
80496,2500
80496,2538
80496,2540
80496,2564
80496,2577
80497,2406
80497,2463
80497,2500
80497,2538
80497,2540
80498,2539
80499,2539
80500,2406
80500,2408
80500,2424
80500,2425
80500,2432
80500,2453
80500,2460
80500,2464
80500,2478
80500,2488
80500,2500
80500,2501
80500,2502
80500,2535
80500,2540
80500,2541
80500,2564
80500,2577
80501,2481
80501,2541
80501,2551
80501,2552
80502,2542
80503,2388
80503,2392
80503,2406
80503,2408
80503,2421
80503,2498
80504,2389
80505,2389
80506,2393
80507,2393
80508,2394
80509,2394
80510,2396
80511,2399
80512,2400
80513,2400
80514,2402
80515,2402
80516,2404
80517,2405
80518,2405
80519,2406
80519,2549
80519,2577
80520,2414
80521,2414
80522,2419
80523,2421
80524,2406
80524,2421
80524,2423
80524,2445
80524,2446
80524,2478
80524,2515
80524,2527
80524,2535
80524,2547
80524,2549
80524,2563
80524,2575
80524,2577
80525,2423
80526,2423
80527,2424
80528,2429
80529,2432
80530,2432
80531,2432
80532,2434
80533,2435
80534,2439
80535,2439
80536,2439
80537,2439
80538,2439
80539,2440
80540,2440
80541,2440
80542,2442
80543,2443
80544,2445
80545,2445
80546,2445
80547,2445
80548,2445
80549,2446
80550,2459
80551,2459
80552,2419
80552,2440
80552,2444
80552,2452
80552,2455
80552,2459
80552,2494
80552,2495
80552,2498
80552,2519
80553,2459
80554,2464
80555,2464
80556,2404
80556,2464
80556,2473
80556,2500
80556,2503
80556,2515
80556,2560
80556,2577
80557,2467
80558,2467
80559,2468
80560,2470
80561,2470
80562,2472
80563,2472
80564,2472
80565,2476
80566,2476
80567,2479
80568,2482
80569,2482
80570,2486
80571,2488
80572,2490
80573,2491
80574,2495
80575,2495
80576,2495
80577,2498
80578,2499
80579,2501
80580,2501
80581,2503
80582,2503
80583,2509
80584,2510
80585,2510
80586,2510
80587,2510
80588,2510
80589,2513
80590,2513
80591,2514
80592,2518
80593,2520
80594,2522
80595,2523
80596,2528
80597,2529
80598,2529
80599,2530
80600,2531
80601,2533
80602,2533
80603,2533
80604,2533
80605,2533
80606,2533
80607,2533
80608,2533
80609,2533
80610,2533
80611,2537
80612,2538
80613,2540
80614,2539
80615,2539
80616,2539
80617,2539
80618,2539
80619,2539
80620,2539
80621,2390
80621,2573
80622,2390
80622,2410
80622,2426
80622,2515
80622,2555
80623,2393
80623,2568
80624,2393
80625,2393
80626,2393
80627,2393
80628,2393
80629,2393
80630,2397
80630,2478
80630,2558
80631,2399
80631,2408
80631,2427
80631,2439
80631,2460
80631,2531
80632,2399
80632,2439
80632,2533
80633,2399
80633,2408
80633,2421
80633,2439
80633,2521
80633,2531
80634,2400
80635,2400
80636,2402
80637,2402
80638,2402
80639,2402
80640,2402
80641,2404
80642,2404
80643,2404
80644,2405
80644,2408
80644,2442
80645,2405
80646,2405
80647,2401
80647,2405
80647,2425
80647,2439
80647,2523
80647,2529
80647,2547
80647,2560
80647,2577
80648,2406
80649,2406
80650,2407
80651,2407
80651,2577
80652,2407
80653,2410
80654,2410
80655,2410
80656,2410
80657,2401
80657,2404
80657,2408
80657,2412
80657,2421
80657,2422
80657,2433
80657,2439
80657,2451
80657,2458
80657,2460
80657,2523
80657,2535
80657,2577
80657,2581
80657,2585
80658,2413
80659,2414
80660,2417
80661,2417
80662,2419
80663,2419
80663,2589
80664,2408
80664,2419
80664,2475
80664,2479
80664,2520
80664,2526
80664,2541
80664,2577
80665,2408
80665,2419
80665,2479
80665,2520
80665,2526
80665,2541
80665,2577
80666,2408
80666,2419
80666,2479
80666,2523
80666,2526
80666,2577
80667,2408
80667,2419
80667,2479
80667,2520
80667,2577
80668,2420
80668,2486
80668,2557
80669,2420
80670,2420
80671,2401
80671,2421
80671,2495
80671,2501
80671,2520
80671,2530
80672,2422
80673,2422
80674,2422
80674,2442
80674,2491
80674,2557
80675,2392
80675,2404
80675,2410
80675,2413
80675,2421
80675,2423
80675,2433
80675,2437
80675,2447
80675,2450
80675,2462
80675,2469
80675,2491
80675,2501
80675,2515
80675,2518
80675,2525
80675,2551
80675,2554
80676,2437
80677,2437
80678,2406
80678,2424
80678,2473
80678,2503
80678,2559
80679,2424
80680,2428
80681,2429
80682,2429
80683,2429
80684,2429
80685,2429
80686,2429
80687,2429
80688,2429
80689,2429
80690,2409
80690,2429
80691,2429
80692,2430
80693,2430
80694,2430
80695,2430
80696,2430
80697,2430
80698,2430
80699,2430
80700,2430
80701,2431
80701,2517
80702,2431
80703,2431
80704,2431
80705,2431
80706,2431
80707,2431
80708,2431
80709,2431
80710,2431
80711,2436
80711,2572
80712,2408
80712,2436
80712,2523
80713,2436
80714,2436
80715,2408
80715,2436
80715,2486
80715,2523
80715,2563
80716,2408
80716,2436
80716,2486
80716,2523
80716,2563
80717,2436
80718,2408
80718,2436
80718,2475
80718,2486
80718,2505
80718,2523
80719,2436
80720,2438
80721,2439
80722,2439
80723,2439
80724,2439
80725,2439
80725,2577
80726,2439
80726,2577
80727,2439
80728,2439
80729,2439
80730,2439
80731,2439
80732,2439
80733,2439
80733,2519
80734,2439
80735,2439
80736,2439
80736,2577
80737,2439
80738,2439
80739,2439
80740,2439
80741,2440
80742,2440
80743,2441
80743,2460
80743,2561
80744,2441
80744,2561
80745,2441
80745,2561
80746,2441
80746,2561
80747,2441
80748,2442
80749,2408
80749,2430
80749,2442
80749,2445
80749,2530
80749,2539
80750,2408
80750,2442
80750,2446
80750,2526
80750,2530
80750,2539
80751,2430
80751,2442
80751,2530
80751,2539
80752,2442
80752,2530
80752,2539
80752,2585
80753,2442
80754,2442
80755,2442
80756,2443
80757,2443
80758,2443
80759,2445
80759,2463
80759,2519
80760,2388
80760,2445
80760,2475
80760,2547
80761,2388
80761,2445
80761,2547
80762,2408
80762,2414
80762,2421
80762,2446
80762,2485
80762,2518
80762,2523
80763,2446
80764,2446
80764,2484
80765,2406
80765,2408
80765,2423
80765,2447
80765,2577
80766,2448
80767,2448
80768,2450
80769,2452
80769,2557
80770,2454
80771,2454
80772,2454
80773,2454
80774,2454
80775,2454
80776,2455
80777,2455
80778,2455
80778,2519
80779,2457
80780,2457
80781,2457
80782,2457
80783,2458
80784,2459
80785,2459
80786,2419
80786,2440
80786,2444
80786,2452
80786,2455
80786,2459
80786,2494
80786,2495
80786,2498
80786,2542
80787,2419
80787,2440
80787,2444
80787,2452
80787,2455
80787,2459
80787,2495
80787,2498
80788,2396
80788,2419
80788,2440
80788,2444
80788,2452
80788,2455
80788,2459
80788,2495
80788,2498
80788,2519
80789,2419
80789,2440
80789,2444
80789,2452
80789,2455
80789,2459
80789,2494
80789,2495
80789,2498
80789,2519
80790,2419
80790,2440
80790,2444
80790,2452
80790,2455
80790,2459
80790,2495
80790,2498
80790,2519
80791,2396
80791,2419
80791,2440
80791,2444
80791,2452
80791,2455
80791,2459
80791,2494
80791,2495
80791,2498
80791,2499
80791,2519
80792,2419
80792,2440
80792,2444
80792,2452
80792,2455
80792,2459
80792,2494
80792,2495
80792,2498
80792,2499
80792,2519
80793,2396
80793,2419
80793,2440
80793,2444
80793,2452
80793,2455
80793,2459
80793,2495
80793,2498
80793,2519
80793,2542
80794,2460
80795,2388
80795,2425
80795,2436
80795,2441
80795,2460
80795,2486
80795,2498
80795,2500
80795,2531
80795,2533
80795,2535
80795,2567
80795,2577
80796,2461
80796,2563
80797,2461
80798,2462
80799,2406
80799,2413
80799,2462
80799,2464
80799,2500
80799,2520
80799,2526
80799,2541
80799,2554
80799,2581
80799,2585
80800,2404
80800,2406
80800,2445
80800,2462
80800,2500
80800,2519
80800,2541
80800,2553
80800,2585
80801,2408
80801,2422
80801,2425
80801,2439
80801,2445
80801,2462
80801,2500
80801,2510
80801,2519
80801,2523
80801,2575
80801,2585
80802,2462
80803,2404
80803,2438
80803,2462
80803,2500
80803,2526
80803,2530
80803,2577
80804,2392
80804,2438
80804,2445
80804,2462
80804,2463
80804,2466
80804,2473
80804,2488
80804,2500
80804,2526
80804,2530
80804,2561
80804,2577
80805,2462
80806,2465
80807,2467
80808,2468
80809,2468
80810,2468
80811,2468
80812,2468
80813,2468
80814,2468
80815,2468
80816,2468
80817,2468
80818,2468
80819,2468
80820,2468
80821,2468
80822,2469
80822,2515
80823,2469
80823,2515
80824,2404
80824,2469
80824,2515
80825,2469
80826,2470
80827,2470
80828,2472
80828,2493
80828,2576
80829,2472
80829,2577
80830,2408
80830,2442
80830,2464
80830,2475
80830,2500
80831,2476
80832,2476
80833,2477
80834,2408
80834,2419
80834,2436
80834,2477
80834,2589
80835,2479
80836,2479
80837,2481
80837,2500
80837,2580
80838,2481
80839,2483
80840,2483
80841,2483
80842,2484
80843,2484
80844,2484
80845,2482
80846,2482
80847,2483
80848,2485
80849,2485
80850,2442
80850,2485
80851,2485
80852,2486
80852,2550
80853,2486
80854,2486
80855,2486
80856,2486
80856,2558
80857,2486
80857,2555
80858,2486
80859,2486
80860,2486
80861,2486
80862,2487
80863,2487
80864,2425
80864,2473
80864,2488
80864,2529
80865,2425
80865,2488
80865,2529
80866,2489
80867,2489
80868,2489
80869,2489
80870,2489
80871,2491
80872,2492
80873,2396
80873,2492
80874,2492
80875,2492
80876,2404
80876,2445
80876,2447
80876,2464
80876,2473
80876,2493
80876,2515
80876,2577
80877,2493
80878,2494
80879,2495
80880,2497
80881,2498
80882,2440
80882,2499
80882,2519
80883,2440
80883,2499
80883,2519
80883,2577
80884,2501
80885,2401
80885,2408
80885,2411
80885,2425
80885,2439
80885,2463
80885,2502
80885,2523
80885,2526
80885,2529
80885,2535
80886,2503
80886,2515
80886,2519
80887,2503
80888,2503
80889,2503
80890,2423
80890,2503
80891,2421
80891,2423
80891,2503
80892,2503
80893,2387
80893,2423
80893,2503
80894,2503
80895,2503
80896,2425
80896,2430
80896,2505
80896,2539
80897,2425
80897,2430
80897,2505
80897,2539
80898,2505
80899,2457
80899,2510
80900,2510
80901,2510
80902,2510
80903,2510
80904,2510
80905,2510
80906,2408
80906,2438
80906,2464
80906,2475
80906,2500
80906,2511
80906,2530
80906,2533
80906,2541
80907,2395
80907,2405
80907,2413
80907,2438
80907,2445
80907,2464
80907,2475
80907,2511
80907,2513
80907,2516
80907,2518
80907,2530
80907,2533
80907,2541
80907,2544
80907,2555
80907,2556
80907,2559
80908,2513
80909,2513
80910,2513
80911,2514
80912,2514
80913,2514
80914,2514
80915,2518
80916,2464
80916,2500
80916,2518
80916,2558
80916,2585
80917,2519
80918,2519
80919,2519
80920,2520
80921,2463
80921,2520
80921,2546
80922,2520
80923,2520
80924,2478
80924,2523
80924,2577
80925,2403
80925,2408
80925,2422
80925,2425
