bill_number,bill_id,title
H559,79019,"To protect the integrity of initiative and referendum petitions."
H560,79020,"The disclosure and regulation of campaign expenditures and contributions"
H561,79021,"For a legislative amendment to the Constitution to provide for absentee voting by any voter"
H562,79022,"Relative to the annual street list."
H563,79023,"Relative to campaign contributions by lobbyists."
H564,79024,"Establishing a task force on election day registration."
H565,79025,"Relative to voter identification at election polls."
H566,79026,"Relative to polling places used for the general election."
H567,79027,"Relative to using electronic devices to tabulate election results."
H568,79028,"Establishing seventeen-year-old primary voting."
H569,79029,"Establishing voter identification procedures."
H570,79030,"Relative to establishing an electronic system for the submission, retrieval, storage, and public disclosure of campaign finance reports."
H571,79031,"Relative to the collection of signatures for initiative and referendum petitions."
H572,79032,"Relative to prohibiting the collection of signatures for initiative or referendum petitions for compensation. ."
H573,79033,"For a legislative amendment to the Constitution to increase the threshold for ballot initiatives "
H574,79034,"To remove restrictions on absentee voting."
H575,79035,"To allow voter registration at public libraries."
H576,79036,"To establish election day registration."
H577,79037,"Political contributions by certain public employee"
H578,79038,"Relative to showing identification when voting."
H579,79039,"Relative to verification of citizenship when registering to vote."
H580,79040,"TO CHANGE THE VOTING SYSTEM USED IN MOST ELECTIONS IN MASSACHUSETTS TO APPROVAL VOTING."
H581,79041,"Ensuring election integrity through voter identification."
H582,79042,"Regulating conduct at polling places."
H583,79043,"Relative to voter identification."
H584,79044,"Relative to the community preservation act."
H585,79045,"Relative to overseas absentee voting."
H586,79046,"Relative to the voting procedures for presidential electors."
H587,79047,"Requiring photo identification for voting."
H588,79048,"For a legislative amendment to the Constitution authorizing the General Court to provide for absentee voting by any voter"
H589,79049,"Establishing an independent redistricting commission and criteria for redistricting for congressional districts."
H590,79050,"Relative to campaign finance reports."
H591,79051,"Relative to electioneering communications and independent expenditures."
H592,79052,"Eliminating political action committee contributions."
H593,79053,"Campaign financing and reporting"
H594,79054,"Establishing a cap on candidates' committees campaign funds."
H595,205526,"Relative to paid leave for civilian traffic supervisors."
H600,208403,"Relative to Voting Precincts in the City of Everett."
H603,84850,"To create a silver alert program to protect seniors."
H604,208404,"Relative to accessibility and preservation of write in voting records."
H607,206751,"Relative to collective bargaining rights. ."
H614,205527,"Authorizing the City of Medford to provide for an early incentive retirement for its workforce."
H615,205528,"To modify pension funding system."
H616,205529,"Relative to the town of Dartmouth Police Department promotional examinations."
H617,205530,"Relative to civil service positions in the City of Pittsfield."
H630,85940,"Establishing a cultural and entertainment district certification program."
H631,208405,"Authorizing local voting rights for permanent resident aliens in the town of Wayland. ."
H637,208581,"Authorizing the City of Pittsfield to prohibit heavy commercial vehicles from Merriam Street and South Merriam Street."
H640,86079,"Relative to the greyhound adoption trust fund."
H641,208368,"Equalizing the school choice and chater school programs."
H645,79055,"Relative to joint fundraising."
H646,79056,"Requiring the disclosure of expenditures by subvendors."
H647,79057,"Relative to voting by the instant runoff voting method."
H648,79058,"Relative to voting by the instant runoff voting method in primaries."
H649,79059,"Ensuring secure voting equipment"
H650,79060,"For a legislative amendment to the Constitution relative to a vacancy in the office of Governor or Lieutenant-Governor.   "
H651,79061,"Ensuring the freedom to vote in the Commonwealth."
H652,79062,"To provide for audits of election results ."
H653,79063,"Relative to the joint election of the governor and lieutenant governor."
H654,79064,"To implement a voting by mail demonstration project."
H655,79065,"Allowing for congressional district apportionment of presidential electors."
H656,79066,"Relative to Filling a Temporary Vacancy in the United State Senate."
H657,79067,"To secure the right of blind and visually impaired people to vote under the same conditions of privacy and independence as sighted people."
H658,79068,"Relative to early elections."
H659,79069,"Relative to the date for holding state primaries."
H660,79070,"Relative to the agreement among states to elect the President by national popular vote."
H661,79071,"For a legislative amendment to the Constitution authorizing the General Court to provide for absentee voting"
H662,79072,"Relative to unaffiliated voters."
H663,79073,"Establishing identification requirements for voters who registered to vote by mail"
H664,79074,"Establishing an Independent Redistricting Commission and Criteria for Redistricting for House, Senate, and Councillor Districts."
H665,79075,"Relative to absentee ballots."
H666,79076,"Relative to political committees."
H667,79077,"For a legislative amendment to the Constitution to change the length of term for Representatives and Senators from two years to four years"
H668,79078,"Relative to proof of identification for voters."
H669,79079,"Requiring certain mayoral candidates to file as a depository with the Office of Campaign and Political Finance."
H670,79080,"Requiring Voters To Furnish Identification."
H671,79081,"Relative To Certain Campaign Finance Reports."
H672,79082,"Enabling cities and towns to extend voting rights in municipal elections to certain noncitizens of the Commonwealth."
H673,79083,"Relative to election to the General Court."
H674,79084,"That voters absent from the Commowealth be excluded from the definition of ""specially qualified voters"""
H675,79085,"Relative to Voter Registration for Program Participants."
H676,79086,"Absentee ballots for certain disabled voters"
H677,79087,"Regarding bilingual ballots."
H678,79088,"The effective date of city and ward voting precincts"
H679,79089,"Relative to certain expenditures by some non profit corporations on ballot questions."
H680,79090,"Implementing voting by the instant runoff method for special elections."
H681,79091,"Relative to ballot questions."
H682,79092,"Prohibiting campaign signs on public property."
