roll_call_id,sponsor_id,vote
75555,7193,1
75555,7194,1
75555,7195,1
75555,7196,1
75555,7199,1
75555,7200,1
75555,7202,1
75555,7203,1
75555,7205,1
75555,7206,1
75555,7207,1
75555,7208,1
75555,7209,1
75555,7210,1
75555,7211,1
75555,7212,1
75555,7213,1
75555,7215,1
75555,7216,1
75555,7217,1
75555,7221,1
75555,7222,1
75555,7224,1
75555,7225,1
75555,7227,1
75555,7229,1
75555,7230,1
75555,7231,1
75555,7232,1
75555,7235,1
75555,7236,1
75555,7237,1
75555,7239,1
75555,7240,1
75555,7242,1
75555,7243,1
75555,7244,1
75555,7245,1
75555,7246,1
75555,7247,1
75555,7249,1
75555,7252,1
75555,7253,1
75555,7255,1
75555,7256,1
75555,7257,1
75555,7258,1
75555,7260,1
75555,7263,1
75555,7264,1
75555,7265,1
75555,7266,1
75555,7268,1
75555,7269,1
75555,7304,1
75555,10586,1
75555,10587,1
75555,10934,1
75555,11501,1
75555,11738,1
75555,12025,1
75555,12069,1
75555,12098,1
75555,12100,1
75555,12102,1
75555,12112,1
75555,12113,1
75555,12161,1
75555,12173,1
75555,12206,1
75555,12226,1
75555,12227,1
75555,12237,1
75555,12238,1
75555,12240,1
75555,12244,1
75555,12246,1
75555,12345,1
72830,7169,1
72830,7170,1
72830,7171,1
72830,7172,1
72830,7173,1
72830,7175,1
72830,7178,1
72830,7179,1
72830,7180,1
72830,7184,1
72830,7185,1
72830,7187,1
72830,7188,1
72830,7189,1
72830,7191,1
72830,7192,1
72830,7193,1
72830,7194,1
72830,7195,1
72830,7196,1
72830,7199,1
72830,7200,1
72830,7202,1
72830,7203,1
72830,7204,1
72830,7205,1
72830,7206,1
72830,7207,1
72830,7208,1
72830,7209,1
72830,7210,1
72830,7211,1
72830,7212,1
72830,7213,1
72830,7215,1
72830,7216,1
72830,7217,1
72830,7220,1
72830,7221,1
72830,7222,1
72830,7224,1
72830,7225,1
72830,7227,1
72830,7228,1
72830,7229,1
72830,7230,1
72830,7231,1
72830,7232,1
72830,7236,1
72830,7237,1
72830,7239,1
72830,7240,1
72830,7242,1
72830,7243,1
72830,7244,1
72830,7245,1
72830,7246,1
72830,7247,1
72830,7249,1
72830,7252,1
72830,7253,1
72830,7255,1
72830,7256,1
72830,7257,1
72830,7258,1
72830,7259,1
72830,7260,1
72830,7263,1
72830,7264,1
72830,7265,1
72830,7266,1
72830,7268,1
72830,7269,1
72830,7304,1
72830,10586,1
72830,10587,1
72830,10934,1
72830,11501,1
72830,11738,1
72830,12025,1
72830,12069,1
72830,12098,1
72830,12100,1
72830,12102,1
72830,12112,1
72830,12113,1
72830,12161,1
72830,12173,1
72830,12206,1
72830,12226,1
72830,12227,1
72830,12237,1
72830,12238,1
72830,12240,1
72830,12244,1
72830,12246,1
72830,12345,1
72831,7169,1
72831,7170,1
72831,7171,1
72831,7172,1
72831,7173,1
72831,7175,1
72831,7178,1
72831,7179,1
72831,7180,1
72831,7184,1
72831,7185,1
72831,7187,1
72831,7188,1
72831,7189,1
72831,7191,1
72831,7192,1
72831,7193,1
72831,7194,1
72831,7195,1
72831,7196,1
72831,7199,1
72831,7200,1
72831,7202,1
72831,7203,1
72831,7204,1
72831,7205,1
72831,7206,1
72831,7207,1
72831,7208,1
72831,7209,1
72831,7210,1
72831,7211,1
72831,7212,1
72831,7213,1
72831,7215,1
72831,7216,1
72831,7217,1
72831,7220,1
72831,7221,1
72831,7222,1
72831,7224,1
72831,7225,1
72831,7227,2
72831,7228,1
72831,7229,1
72831,7230,1
72831,7231,1
72831,7232,1
72831,7236,1
72831,7237,1
72831,7239,1
72831,7242,1
72831,7243,1
72831,7244,1
72831,7245,1
72831,7246,1
72831,7247,1
72831,7249,1
72831,7253,1
72831,7255,1
72831,7256,1
72831,7257,1
72831,7258,1
72831,7259,1
72831,7260,1
72831,7263,1
72831,7264,1
72831,7265,1
72831,7266,1
72831,7268,1
72831,7269,1
72831,7304,1
72831,10586,1
72831,10587,1
72831,10934,1
72831,11501,1
72831,11738,1
72831,12025,1
72831,12069,1
72831,12098,1
72831,12100,1
72831,12102,1
72831,12112,1
72831,12113,1
72831,12161,1
72831,12173,1
72831,12206,1
72831,12226,1
72831,12227,1
72831,12237,1
72831,12238,1
72831,12240,1
72831,12244,1
72831,12246,1
72831,12345,1
74914,7174,1
74914,7251,1
74914,7270,1
74914,7271,1
74914,7272,1
74914,7273,1
74914,7274,1
74914,7275,1
74914,7276,1
74914,7278,1
74914,7280,1
74914,7281,1
74914,7282,1
74914,7283,1
74914,7284,1
74914,7285,1
74914,7286,1
74914,7287,1
74914,7288,1
74914,7291,1
74914,7292,1
74914,7293,1
74914,7297,1
74914,7298,1
74914,7299,1
74914,7300,1
74914,7301,1
74914,7302,1
74914,7303,1
74914,10935,1
74914,12656,1
75561,7169,1
75561,7170,1
75561,7171,1
75561,7172,1
75561,7173,1
75561,7175,1
75561,7178,1
75561,7179,1
75561,7180,1
75561,7184,1
75561,7185,1
75561,7186,1
75561,7187,1
75561,7188,1
75561,7189,1
75561,7191,1
75561,7192,1
75561,7193,1
75561,7194,1
75561,7195,1
75561,7196,1
75561,7199,1
75561,7200,1
75561,7202,1
75561,7203,1
75561,7205,1
75561,7206,1
75561,7207,1
75561,7208,1
75561,7209,1
75561,7210,1
75561,7211,1
75561,7212,1
75561,7213,1
75561,7215,1
75561,7216,1
75561,7217,1
75561,7221,1
75561,7222,1
75561,7224,1
75561,7225,1
75561,7227,1
75561,7229,1
75561,7230,1
75561,7231,1
75561,7232,1
75561,7235,1
75561,7236,1
75561,7237,1
75561,7239,1
75561,7240,1
75561,7242,1
75561,7243,1
75561,7244,1
75561,7245,1
75561,7246,1
75561,7247,1
75561,7249,1
75561,7252,1
75561,7253,1
75561,7255,1
75561,7256,1
75561,7257,1
75561,7258,1
75561,7260,1
75561,7263,1
75561,7264,1
75561,7265,1
75561,7266,1
75561,7268,1
75561,7269,1
75561,7304,1
75561,10586,1
75561,10587,1
75561,10934,1
75561,11501,1
75561,11738,1
75561,12025,1
75561,12069,1
75561,12098,1
75561,12100,1
75561,12102,1
75561,12112,1
75561,12113,1
75561,12161,1
75561,12173,1
75561,12206,1
75561,12226,1
75561,12227,1
75561,12237,1
75561,12238,1
75561,12240,1
75561,12244,1
75561,12246,1
75561,12345,1
72836,7169,1
72836,7170,1
72836,7171,1
72836,7172,1
72836,7173,1
72836,7175,1
72836,7178,1
72836,7179,1
72836,7180,1
72836,7184,1
72836,7185,1
72836,7187,1
72836,7188,1
72836,7189,1
72836,7191,1
72836,7192,1
72836,7193,1
72836,7194,1
72836,7195,1
72836,7196,1
72836,7199,1
72836,7200,1
72836,7202,1
72836,7203,1
72836,7204,1
72836,7205,1
72836,7206,1
72836,7207,1
72836,7208,1
72836,7209,1
72836,7210,1
72836,7211,1
72836,7212,1
72836,7213,1
72836,7215,1
72836,7216,1
72836,7217,1
72836,7220,1
72836,7221,1
72836,7222,1
72836,7224,1
72836,7225,1
72836,7227,1
72836,7228,1
72836,7229,1
72836,7230,1
72836,7231,1
72836,7232,1
72836,7236,1
72836,7237,1
72836,7239,1
72836,7240,1
72836,7242,1
72836,7243,1
72836,7244,1
72836,7245,1
72836,7246,1
72836,7247,1
72836,7249,1
72836,7252,1
72836,7253,1
72836,7255,1
72836,7256,1
72836,7257,1
72836,7258,1
72836,7259,1
72836,7260,1
72836,7263,1
72836,7264,1
72836,7265,1
72836,7266,1
72836,7268,1
72836,7269,1
72836,7304,1
72836,10586,1
72836,10587,1
72836,10934,1
72836,11501,1
72836,11738,1
72836,12025,1
72836,12069,1
72836,12098,1
72836,12100,1
72836,12102,1
72836,12112,1
72836,12113,1
72836,12161,1
72836,12173,1
72836,12206,1
72836,12226,1
72836,12227,1
72836,12237,1
72836,12238,1
72836,12240,1
72836,12244,1
72836,12246,1
72836,12345,1
75560,7174,1
75560,7197,1
75560,7251,1
75560,7270,1
75560,7271,1
75560,7272,1
75560,7273,1
75560,7274,1
75560,7275,1
75560,7276,1
75560,7278,1
75560,7280,1
75560,7282,1
75560,7283,1
75560,7284,1
75560,7285,1
75560,7286,1
75560,7287,1
75560,7288,1
75560,7291,1
75560,7293,1
75560,7294,1
75560,7297,1
75560,7298,1
75560,7299,1
75560,7301,1
75560,7302,1
75560,7303,1
75560,10935,1
75560,12656,1
74913,7174,1
74913,7251,1
74913,7270,1
74913,7271,1
74913,7272,1
74913,7273,1
74913,7274,1
74913,7275,1
74913,7276,1
74913,7278,1
74913,7280,1
74913,7281,1
74913,7282,1
74913,7283,1
74913,7284,1
74913,7285,1
74913,7286,1
74913,7287,1
74913,7288,1
74913,7291,1
74913,7292,1
74913,7293,1
74913,7297,1
74913,7298,1
74913,7299,1
74913,7300,1
74913,7301,1
74913,7302,1
74913,7303,1
74913,10935,1
74913,12656,1
75559,7169,1
75559,7170,1
75559,7171,1
75559,7172,1
75559,7173,1
75559,7175,1
75559,7178,1
75559,7179,1
75559,7180,1
75559,7184,1
75559,7185,1
75559,7186,1
75559,7187,1
75559,7188,1
75559,7189,1
75559,7191,1
75559,7192,1
75559,7193,1
75559,7194,1
75559,7195,1
75559,7196,1
75559,7199,1
75559,7200,1
75559,7202,1
75559,7203,1
75559,7205,1
75559,7206,1
75559,7207,1
75559,7208,1
75559,7209,1
75559,7210,1
75559,7211,1
75559,7212,1
75559,7213,1
75559,7215,1
75559,7216,1
75559,7217,1
75559,7221,1
75559,7222,1
75559,7224,1
75559,7225,1
75559,7227,1
75559,7229,1
75559,7230,1
75559,7231,1
75559,7232,1
75559,7235,1
75559,7236,1
75559,7237,1
75559,7239,1
75559,7240,1
75559,7242,1
75559,7243,1
75559,7244,1
75559,7245,1
75559,7246,1
75559,7247,1
75559,7249,1
75559,7252,1
75559,7253,1
75559,7255,1
75559,7256,1
75559,7257,1
75559,7258,1
75559,7260,1
75559,7263,1
75559,7264,1
75559,7265,1
75559,7266,1
75559,7268,1
75559,7269,1
75559,7304,1
75559,10586,1
75559,10587,1
75559,10934,1
75559,11501,1
75559,11738,1
75559,12025,1
75559,12069,1
75559,12098,1
75559,12100,1
75559,12102,1
75559,12112,1
75559,12113,1
75559,12161,1
75559,12173,1
75559,12206,1
75559,12226,1
75559,12227,1
75559,12237,1
75559,12238,1
75559,12240,1
75559,12244,1
75559,12246,1
75559,12345,1
72835,7174,1
72835,7197,1
72835,7270,1
72835,7271,1
72835,7272,1
72835,7273,1
72835,7274,1
72835,7275,1
72835,7276,1
72835,7278,1
72835,7280,1
72835,7281,1
72835,7282,1
72835,7283,1
72835,7284,1
72835,7285,1
72835,7286,1
72835,7287,1
72835,7288,1
72835,7291,1
72835,7292,1
72835,7293,1
72835,7294,1
72835,7297,1
72835,7298,1
72835,7299,1
72835,7300,1
72835,7301,1
72835,7302,1
72835,7303,1
72835,10935,1
72835,12656,1
73827,7169,1
73827,7170,1
73827,7171,1
73827,7172,1
73827,7173,1
73827,7175,1
73827,7178,1
73827,7179,1
73827,7180,1
73827,7184,1
73827,7185,1
73827,7187,1
73827,7188,1
73827,7189,1
73827,7191,1
73827,7192,1
73827,7193,1
73827,7194,1
73827,7195,1
73827,7196,1
73827,7199,1
73827,7200,1
73827,7202,1
73827,7203,1
73827,7204,1
73827,7205,1
73827,7206,1
73827,7207,1
73827,7208,1
73827,7209,1
73827,7210,1
73827,7211,1
73827,7212,1
73827,7213,1
73827,7215,1
73827,7216,1
73827,7217,1
73827,7220,1
73827,7221,1
73827,7222,1
73827,7224,1
73827,7225,1
73827,7227,1
73827,7228,1
73827,7229,1
73827,7230,1
73827,7231,3
73827,7232,1
73827,7236,1
73827,7237,1
73827,7239,1
73827,7240,1
73827,7242,1
73827,7243,1
73827,7244,1
73827,7245,1
73827,7246,1
73827,7247,1
73827,7249,1
73827,7252,1
73827,7253,1
73827,7255,1
73827,7256,1
73827,7257,1
73827,7258,1
73827,7259,1
73827,7260,1
73827,7263,1
73827,7264,3
73827,7265,1
73827,7266,1
73827,7268,1
73827,7304,1
73827,10586,1
73827,10587,1
73827,10934,1
73827,11501,1
73827,11738,1
73827,12025,1
73827,12069,1
73827,12098,1
73827,12100,1
73827,12102,1
73827,12112,1
73827,12113,1
73827,12161,1
73827,12206,1
73827,12226,1
73827,12227,1
73827,12237,1
73827,12238,1
73827,12240,1
73827,12244,1
73827,12246,1
73827,12345,1
78581,7169,1
78581,7170,1
78581,7171,1
78581,7172,1
78581,7173,1
78581,7175,1
78581,7178,1
78581,7179,1
78581,7180,1
78581,7184,1
78581,7185,1
78581,7186,1
78581,7187,1
78581,7188,1
78581,7189,1
78581,7191,1
78581,7192,1
78581,7193,1
78581,7194,1
78581,7195,1
78581,7196,1
78581,7199,1
78581,7200,1
78581,7202,1
78581,7203,1
78581,7204,1
78581,7205,1
78581,7206,1
78581,7207,1
78581,7208,1
78581,7209,1
78581,7211,1
78581,7212,1
78581,7213,1
78581,7216,1
78581,7217,1
78581,7220,1
78581,7221,1
78581,7222,1
78581,7224,1
78581,7225,1
78581,7227,1
78581,7228,1
78581,7229,1
78581,7230,1
78581,7231,1
78581,7232,1
78581,7235,1
78581,7236,1
78581,7237,1
78581,7239,1
78581,7240,1
78581,7242,1
78581,7243,1
78581,7244,1
78581,7245,1
78581,7246,1
78581,7247,1
78581,7249,1
78581,7252,1
78581,7253,1
78581,7255,1
78581,7256,1
78581,7257,1
78581,7258,1
78581,7259,1
78581,7260,1
78581,7264,1
78581,7265,1
78581,7266,1
78581,7268,1
78581,7269,1
78581,7304,1
78581,10586,1
78581,10587,1
78581,10934,1
78581,11738,1
78581,12025,1
78581,12069,1
78581,12098,1
78581,12100,1
78581,12102,1
78581,12112,1
78581,12113,1
78581,12161,1
78581,12173,1
78581,12206,1
78581,12226,1
78581,12227,1
78581,12237,1
78581,12238,1
78581,12240,1
78581,12244,1
78581,12246,1
78581,12345,1
72838,7169,1
72838,7170,1
72838,7171,1
72838,7172,1
72838,7173,1
72838,7175,1
72838,7178,1
72838,7179,1
72838,7180,1
72838,7184,1
72838,7185,1
72838,7187,1
72838,7188,1
72838,7189,1
72838,7191,1
72838,7192,1
72838,7193,1
72838,7194,1
72838,7195,1
72838,7196,1
72838,7199,1
72838,7200,1
72838,7202,1
72838,7203,1
72838,7204,1
72838,7205,1
72838,7206,1
72838,7207,1
72838,7208,1
72838,7209,1
72838,7210,1
72838,7211,1
72838,7212,1
72838,7213,1
72838,7215,1
72838,7216,1
72838,7217,1
72838,7220,1
72838,7221,1
72838,7222,1
72838,7224,1
72838,7225,1
72838,7227,1
72838,7228,1
72838,7229,1
72838,7230,1
72838,7231,1
72838,7232,1
72838,7236,1
72838,7237,1
72838,7239,1
72838,7240,1
72838,7242,1
72838,7243,1
72838,7244,1
72838,7245,1
72838,7246,1
72838,7247,1
72838,7249,1
72838,7252,1
72838,7253,1
72838,7255,1
72838,7256,1
72838,7257,1
72838,7258,1
72838,7259,1
72838,7260,1
72838,7263,1
72838,7264,1
72838,7265,1
72838,7266,1
72838,7268,1
72838,7269,1
72838,7304,1
72838,10586,1
72838,10587,1
72838,10934,1
72838,11501,1
72838,11738,1
72838,12025,1
72838,12069,1
72838,12098,1
72838,12100,1
72838,12102,1
72838,12112,1
72838,12113,1
72838,12161,1
72838,12173,1
72838,12206,1
72838,12226,1
72838,12227,1
72838,12237,1
72838,12238,1
72838,12240,1
72838,12244,1
72838,12246,1
72838,12345,1
75569,7174,1
75569,7197,1
75569,7251,1
75569,7270,1
75569,7271,1
75569,7272,1
75569,7273,1
75569,7274,1
75569,7275,1
75569,7276,1
75569,7278,1
75569,7280,1
75569,7282,1
75569,7283,1
75569,7284,1
75569,7285,1
75569,7286,1
75569,7287,1
75569,7288,1
75569,7291,1
75569,7293,1
75569,7294,1
75569,7297,1
75569,7298,1
75569,7299,1
75569,7301,1
75569,7302,1
75569,7303,1
75569,10935,1
75569,12656,1
77688,7251,1
77688,7271,1
77688,7274,1
77688,7283,1
77688,7287,1
77688,7293,1
77688,7297,1
77688,7301,1
78334,7174,1
78334,7197,1
78334,7251,1
78334,7270,1
78334,7271,1
78334,7272,1
78334,7273,1
78334,7274,1
78334,7275,1
78334,7276,1
78334,7278,1
78334,7280,1
78334,7281,1
78334,7282,1
78334,7283,1
78334,7284,1
78334,7285,1
78334,7286,1
78334,7287,1
78334,7288,1
78334,7291,1
78334,7292,1
78334,7293,1
78334,7294,1
78334,7297,1
78334,7298,1
78334,7299,1
78334,7300,1
78334,7301,1
78334,7302,1
78334,7303,1
78334,10935,1
78334,12656,1
82253,7169,1
82253,7170,1
82253,7171,1
82253,7172,1
82253,7173,1
82253,7175,1
82253,7178,1
82253,7179,1
82253,7180,1
82253,7184,1
82253,7185,1
82253,7186,1
82253,7187,1
82253,7188,1
82253,7189,1
82253,7191,1
82253,7192,1
82253,7193,1
82253,7194,1
82253,7195,1
82253,7196,1
82253,7199,1
82253,7202,1
82253,7203,1
82253,7204,1
82253,7205,1
82253,7206,1
82253,7207,1
82253,7208,1
82253,7209,1
82253,7210,1
82253,7211,1
82253,7212,1
82253,7213,1
82253,7215,1
82253,7216,1
82253,7217,1
82253,7220,1
82253,7221,1
82253,7222,1
82253,7224,1
82253,7225,1
82253,7227,1
82253,7228,1
82253,7229,1
82253,7230,1
82253,7231,3
82253,7232,1
82253,7235,1
82253,7236,1
82253,7237,1
82253,7239,1
82253,7240,1
82253,7242,1
82253,7243,1
82253,7244,1
82253,7245,1
82253,7246,1
82253,7247,1
82253,7252,1
82253,7253,1
82253,7255,1
82253,7256,1
82253,7257,1
82253,7258,1
82253,7259,1
82253,7260,1
82253,7263,1
82253,7264,3
82253,7265,1
82253,7266,1
82253,7268,1
82253,7269,1
82253,7304,1
82253,10586,1
82253,10587,1
82253,10934,1
82253,11501,1
82253,11738,1
82253,12025,1
82253,12069,1
82253,12098,1
82253,12100,1
82253,12102,1
82253,12112,1
82253,12113,1
82253,12161,1
82253,12206,1
82253,12226,1
82253,12227,1
82253,12237,1
82253,12238,1
82253,12240,1
82253,12244,1
82253,12246,1
82253,12345,1
82424,7169,1
82424,7170,2
82424,7171,2
82424,7172,1
82424,7173,1
82424,7175,1
82424,7178,1
82424,7179,1
82424,7180,2
82424,7184,1
82424,7185,2
82424,7186,1
82424,7187,2
82424,7188,2
82424,7189,2
82424,7191,1
82424,7193,1
82424,7194,1
82424,7195,1
82424,7200,1
82424,7202,1
82424,7203,1
82424,7204,1
82424,7205,1
82424,7206,1
82424,7207,1
82424,7208,1
82424,7210,2
82424,7211,1
82424,7213,1
82424,7215,1
82424,7216,1
82424,7217,1
82424,7220,2
82424,7221,2
82424,7222,2
82424,7224,1
82424,7225,1
82424,7227,2
82424,7229,2
82424,7230,1
82424,7231,2
82424,7232,1
82424,7235,2
82424,7236,1
82424,7237,1
82424,7239,2
82424,7240,1
82424,7242,2
82424,7243,2
82424,7244,1
82424,7245,2
82424,7246,1
82424,7247,2
82424,7249,1
82424,7252,1
82424,7253,1
82424,7255,2
82424,7257,1
82424,7258,1
82424,7259,2
82424,7260,1
82424,7263,2
82424,7264,2
82424,7265,2
82424,7266,1
82424,7268,2
82424,7269,1
82424,7304,1
82424,10586,1
82424,10587,1
82424,10934,1
82424,11501,1
82424,11738,1
82424,12025,1
82424,12069,1
82424,12098,1
82424,12100,1
82424,12102,1
82424,12112,1
82424,12113,1
82424,12161,1
82424,12173,1
82424,12206,1
82424,12226,1
82424,12227,1
82424,12237,1
82424,12238,1
82424,12240,1
82424,12244,1
82424,12246,1
82424,12345,2
82425,7169,1
82425,7170,2
82425,7172,2
82425,7173,2
82425,7175,1
82425,7178,2
82425,7179,1
82425,7184,2
82425,7185,2
82425,7186,2
82425,7187,1
82425,7188,2
82425,7189,1
82425,7191,1
82425,7192,1
82425,7193,2
82425,7194,2
82425,7195,2
82425,7196,2
82425,7200,1
82425,7202,2
82425,7204,2
82425,7205,1
82425,7206,2
82425,7207,2
82425,7208,2
82425,7209,2
82425,7210,2
82425,7211,1
82425,7212,2
82425,7213,2
82425,7215,2
82425,7216,1
82425,7220,2
82425,7221,1
82425,7222,2
82425,7224,2
82425,7225,2
82425,7227,2
82425,7228,1
82425,7230,2
82425,7231,1
82425,7232,1
82425,7235,2
82425,7236,2
82425,7237,1
82425,7239,1
82425,7240,2
82425,7242,3
82425,7243,1
82425,7244,2
82425,7245,1
82425,7246,2
82425,7247,1
82425,7249,1
82425,7252,2
82425,7253,2
82425,7255,2
82425,7256,1
82425,7257,2
82425,7258,1
82425,7259,3
82425,7260,2
82425,7264,1
82425,7265,1
82425,7268,2
82425,7269,1
82425,7304,2
82425,10586,1
82425,10587,2
82425,10934,1
82425,11501,2
82425,11738,2
82425,12025,2
82425,12069,2
82425,12098,2
82425,12100,2
82425,12102,1
82425,12112,2
82425,12113,1
82425,12161,1
82425,12173,1
82425,12206,2
82425,12226,2
82425,12227,1
82425,12237,2
82425,12238,2
82425,12240,1
82425,12244,2
82425,12246,2
82425,12345,2
82426,7169,2
82426,7170,1
82426,7171,1
82426,7172,1
82426,7173,2
82426,7175,2
82426,7178,1
82426,7179,2
82426,7180,2
82426,7184,1
82426,7185,2
82426,7186,1
82426,7187,2
82426,7188,2
82426,7189,2
82426,7191,2
82426,7192,2
82426,7193,1
82426,7194,2
82426,7195,1
82426,7196,2
82426,7200,2
82426,7202,1
82426,7204,2
82426,7205,2
82426,7206,2
82426,7207,2
82426,7208,1
82426,7209,2
82426,7210,1
82426,7211,2
82426,7213,2
82426,7215,1
82426,7216,2
82426,7217,2
82426,7220,2
82426,7221,2
82426,7222,2
82426,7224,1
82426,7225,1
82426,7227,1
82426,7228,2
82426,7229,2
82426,7230,1
82426,7231,2
82426,7232,2
82426,7235,2
82426,7236,2
82426,7237,2
82426,7239,2
82426,7240,2
82426,7242,2
82426,7243,2
82426,7244,2
82426,7245,2
82426,7246,2
82426,7247,2
82426,7249,2
82426,7252,2
82426,7253,1
82426,7255,1
82426,7256,2
82426,7257,2
82426,7258,2
82426,7259,2
82426,7260,1
82426,7263,2
82426,7264,2
82426,7265,2
82426,7266,1
82426,7268,2
82426,7269,2
82426,7304,2
82426,10586,2
82426,10587,1
82426,10934,2
82426,11501,2
82426,11738,1
82426,12025,2
82426,12069,2
82426,12098,1
82426,12100,2
82426,12102,2
82426,12112,1
82426,12113,2
82426,12161,2
82426,12173,2
82426,12206,1
82426,12226,1
82426,12227,2
82426,12237,1
82426,12238,2
82426,12240,2
82426,12244,1
82426,12246,1
82427,7169,1
82427,7170,1
82427,7171,2
82427,7172,2
82427,7178,1
82427,7179,1
82427,7180,1
82427,7185,1
82427,7187,2
82427,7188,2
82427,7189,2
82427,7191,1
82427,7193,1
82427,7194,1
82427,7195,1
82427,7196,1
82427,7200,1
82427,7202,1
82427,7204,1
82427,7205,1
82427,7206,2
82427,7207,1
82427,7208,1
82427,7210,2
82427,7211,1
82427,7213,1
82427,7216,2
82427,7217,1
82427,7221,2
82427,7225,1
82427,7227,2
82427,7229,2
82427,7230,1
82427,7232,1
82427,7235,1
82427,7237,1
82427,7239,2
82427,7242,1
82427,7243,1
82427,7244,1
82427,7245,2
82427,7246,1
82427,7247,1
82427,7249,1
82427,7252,1
82427,7253,1
82427,7255,2
82427,7256,1
82427,7257,1
82427,7258,1
82427,7259,2
82427,7260,1
82427,7263,1
82427,7266,1
82427,7269,1
82427,7304,1
82427,10586,2
82427,10587,1
82427,10934,1
82427,11501,1
82427,12025,1
82427,12069,1
82427,12098,1
82427,12100,1
82427,12102,1
82427,12112,1
82427,12113,1
82427,12161,1
82427,12173,1
82427,12206,1
82427,12226,1
82427,12227,1
82427,12237,1
82427,12238,1
82427,12240,1
82427,12244,1
82427,12246,1
82427,12345,2
82428,7169,1
82428,7170,2
82428,7172,1
82428,7173,1
82428,7175,1
82428,7178,1
82428,7179,1
82428,7184,1
82428,7185,2
82428,7186,2
82428,7187,2
82428,7188,1
82428,7189,2
82428,7191,1
82428,7193,1
82428,7194,1
82428,7195,1
82428,7196,1
82428,7200,1
82428,7202,1
82428,7204,1
82428,7205,1
82428,7206,2
82428,7207,1
82428,7208,1
82428,7209,2
82428,7210,2
82428,7211,1
82428,7212,2
82428,7213,1
82428,7215,1
82428,7216,1
82428,7217,1
82428,7220,2
82428,7221,2
82428,7222,2
82428,7224,1
82428,7225,1
82428,7227,2
82428,7229,2
82428,7230,1
82428,7231,1
82428,7232,1
82428,7236,2
82428,7237,1
82428,7239,1
82428,7240,1
82428,7242,2
82428,7243,2
82428,7244,1
82428,7245,2
82428,7246,1
82428,7247,1
82428,7249,1
82428,7252,1
82428,7253,1
82428,7255,2
82428,7256,1
82428,7257,1
82428,7258,1
82428,7259,2
82428,7260,1
82428,7263,2
82428,7266,1
82428,7269,1
82428,7304,1
82428,10586,1
82428,10587,1
82428,10934,1
82428,11501,1
82428,11738,1
82428,12025,1
82428,12069,1
82428,12098,1
82428,12100,1
82428,12102,1
82428,12112,1
82428,12113,1
82428,12161,1
82428,12173,1
82428,12206,1
82428,12226,1
82428,12227,1
82428,12237,1
82428,12238,1
82428,12240,1
82428,12244,1
82428,12246,1
82428,12345,2
82429,7169,1
82429,7170,2
82429,7171,2
82429,7172,1
82429,7173,1
82429,7175,1
82429,7178,1
82429,7179,1
82429,7184,1
82429,7185,2
82429,7186,1
82429,7187,2
82429,7188,1
82429,7189,1
82429,7191,1
82429,7193,1
82429,7194,1
82429,7195,1
82429,7196,1
82429,7200,1
82429,7202,1
82429,7204,1
82429,7205,1
82429,7206,1
82429,7207,1
82429,7208,1
82429,7209,1
82429,7210,2
82429,7211,1
82429,7212,2
82429,7213,1
82429,7215,1
82429,7216,1
82429,7217,1
82429,7220,2
82429,7221,1
82429,7222,2
82429,7224,1
82429,7225,1
82429,7227,2
82429,7229,2
82429,7230,1
82429,7231,1
82429,7232,1
82429,7236,2
82429,7237,1
82429,7239,1
82429,7240,1
82429,7242,2
82429,7243,2
82429,7244,1
82429,7245,2
82429,7246,1
82429,7247,1
82429,7249,1
82429,7252,1
82429,7253,1
82429,7255,2
82429,7256,1
82429,7257,1
82429,7258,1
82429,7259,2
82429,7260,1
82429,7263,2
82429,7264,1
82429,7266,1
82429,7269,1
82429,7304,1
82429,10586,1
82429,10587,1
82429,10934,1
82429,11501,1
82429,11738,1
82429,12025,1
82429,12069,1
82429,12098,1
82429,12100,1
82429,12102,1
82429,12112,1
82429,12113,1
82429,12161,1
82429,12173,1
82429,12206,1
82429,12226,1
82429,12227,1
82429,12237,1
82429,12238,1
82429,12240,1
82429,12244,1
82429,12246,1
82429,12345,2
82430,7169,1
82430,7170,2
82430,7171,2
82430,7172,1
82430,7173,1
82430,7175,1
82430,7178,1
82430,7179,1
82430,7180,2
82430,7184,1
82430,7185,2
82430,7186,1
82430,7187,2
82430,7188,2
82430,7189,1
82430,7191,1
82430,7193,1
82430,7194,1
82430,7195,1
82430,7196,1
82430,7200,1
82430,7202,1
82430,7204,1
82430,7205,1
82430,7206,1
82430,7207,1
82430,7208,1
82430,7209,1
82430,7210,2
82430,7211,1
82430,7212,2
82430,7213,1
82430,7215,1
82430,7216,1
82430,7217,1
82430,7220,2
82430,7221,1
82430,7222,2
82430,7224,1
82430,7225,1
82430,7227,2
82430,7229,2
82430,7230,1
82430,7231,2
82430,7232,1
82430,7235,2
82430,7237,1
82430,7239,1
82430,7240,1
82430,7242,2
82430,7243,2
82430,7244,1
82430,7245,2
82430,7246,1
82430,7247,2
82430,7249,1
82430,7252,1
82430,7253,1
82430,7255,2
82430,7256,1
82430,7257,1
82430,7258,1
82430,7259,2
82430,7260,1
82430,7264,2
82430,7266,1
82430,7269,1
82430,7304,1
82430,10586,1
82430,10587,1
82430,10934,1
82430,11501,1
82430,11738,1
82430,12025,1
82430,12069,1
82430,12098,1
