bill_id,roll_call_id,date,description,yea,nay,nv
380413,177581,2012-03-21,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
380413,178561,2012-03-27,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380413,182221,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380413,186196,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380413,187684,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380413,188896,2012-04-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",55,39,0
380413,188897,2012-04-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Shepard PASSAGE ON THIRD CONSIDERATION",55,39,0
380413,189878,2012-04-26,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
380413,191432,2012-05-01,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 3",80,6,1
380413,192757,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
380420,170186,2012-03-07,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",8,0,0
380420,171691,2012-03-13,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380420,176020,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380420,177869,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
380422,167994,2012-03-06,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380422,173902,2012-03-14,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380422,175752,2012-03-20,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380422,180528,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380422,181407,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380424,167991,2012-03-06,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380424,173876,2012-03-14,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380424,175710,2012-03-20,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380424,180469,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380424,181385,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380428,156618,2012-02-15,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
380428,171346,2012-03-13,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380428,173424,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380434,176387,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380434,184372,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380434,184373,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380434,187796,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380437,172430,2012-03-14,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
380437,175568,2012-03-20,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
380437,182871,2012-04-04,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380437,186585,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380437,192058,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380437,196458,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380453,154120,2012-02-14,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
380453,158183,2012-02-21,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380453,168350,2012-03-07,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380453,171267,2012-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380453,176777,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380453,177938,2012-03-26,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",97,0,0
380479,181042,2012-03-28,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380479,187346,2012-04-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380479,192215,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380479,196655,2012-04-30,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380479,196656,2012-04-30,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380494,167992,2012-03-06,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
380494,171597,2012-03-13,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380494,182810,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380494,184412,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380494,185445,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380495,165366,2012-02-29,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380495,171576,2012-03-13,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380495,173613,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380495,175424,2012-03-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,0,0
380495,184007,2012-04-09,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
380511,157620,2012-02-21,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
380511,168494,2012-03-07,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380511,169264,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380518,173854,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Judiciary Committee",0,0,0
380518,175670,2012-03-20,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380518,181792,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380518,184217,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380518,185272,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380518,186678,2012-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",80,18,0
380518,188401,2012-04-23,"FLOOR VOTE: THIRD CONSIDERATION",28,2,0
380519,168489,2012-03-07,"(VOICE VOTE) AGRICULTURE SUBCOMMITTEE: Recommended for passage - refer to: Agriculture Committee",0,0,0
380519,171423,2012-03-13,"(VOICE VOTE) AGRICULTURE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380519,175781,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380519,178746,2012-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,4,0
380528,173486,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380528,185309,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380528,187761,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380529,167744,2012-03-06,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380529,173406,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380529,175342,2012-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380534,176400,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
380534,184364,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380534,186757,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380534,190552,2012-04-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380534,196438,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380535,176350,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380535,184356,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380535,186755,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380535,190540,2012-04-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380535,196396,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380558,161176,2012-02-22,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380558,167648,2012-03-06,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380558,169089,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380558,174081,2012-03-15,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,0,0
380558,183697,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION",29,1,0
380559,177430,2012-03-21,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380559,181505,2012-04-03,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380559,182426,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380563,170146,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380563,172995,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380564,173878,2012-03-14,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380564,176209,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380566,173877,2012-03-14,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380566,176210,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380567,170130,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380567,173941,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380568,158506,2012-02-22,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380568,165276,2012-03-01,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380570,158505,2012-02-22,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380570,165277,2012-03-01,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380571,170096,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380571,173896,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380571,179523,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",76,18,0
380571,183721,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION",30,0,1
380572,170103,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380572,173907,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380574,170051,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380574,173867,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380574,179440,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",70,22,2
380574,181747,2012-04-02,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
380575,170117,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380575,173932,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380577,180906,2012-03-28,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380577,182934,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380580,158486,2012-02-22,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380580,165260,2012-03-01,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380584,170105,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380584,173911,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 2",0,0,0
380585,158507,2012-02-22,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380585,165275,2012-03-01,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380591,171596,2012-03-13,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage - refer to: Conservation & Environment Committee",0,0,0
380591,175901,2012-03-21,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380591,178221,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380598,154169,2012-02-14,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380598,163819,2012-02-28,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380598,178428,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380598,181348,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380606,177443,2012-03-21,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
380606,178117,2012-03-27,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380606,179827,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380617,168011,2012-03-06,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380617,175868,2012-03-20,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380617,178182,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380617,179890,2012-03-29,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
380617,183860,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
380630,179885,2012-03-28,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Judiciary Committee",0,0,0
380630,184371,2012-04-11,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380630,187813,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380634,173355,2012-03-14,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
380634,175701,2012-03-20,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380634,180453,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380634,181376,2012-04-02,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,1
380634,182222,2012-04-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380634,183654,2012-04-09,"FLOOR VOTE: AS AMENDED CONCUR IN SENATE AMENDMENT # 1",91,0,0
380637,180965,2012-03-28,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380637,187117,2012-04-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380637,188848,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
380640,179042,2012-03-28,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380640,183939,2012-04-10,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380640,186873,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380640,186874,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380640,188611,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
380654,163174,2012-02-28,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380654,170200,2012-03-07,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380654,171724,2012-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380654,173092,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380659,184387,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380659,185415,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380669,182793,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380669,184375,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380669,185397,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380671,182850,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380671,184471,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380671,185509,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380674,170306,2012-03-07,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",7,0,0
380674,171333,2012-03-13,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380674,179500,2012-03-28,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means",0,0,0
380674,181777,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380674,184193,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380674,185255,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380675,166802,2012-02-29,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
380675,168027,2012-03-06,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380675,187819,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380675,189059,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380675,190093,2012-04-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",72,15,2
380675,191109,2012-04-30,"FLOOR VOTE: 1 & 2 CONCUR IN SENATE AMENDMENTS",78,6,4
380675,192257,2012-04-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",18,8,1
380675,196925,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380685,154071,2012-02-14,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
380685,160128,2012-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380689,179251,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380689,181689,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
380689,188257,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,3,0
380699,182098,2012-04-03,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380699,183562,2012-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
380711,179247,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
380711,188309,2012-04-19,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,1,0
380711,190445,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",83,7,2
380711,192742,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,1,1
380712,154163,2012-02-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380717,156569,2012-02-15,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
380718,159056,2012-02-21,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380718,163680,2012-02-27,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380718,169712,2012-03-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",77,12,0
