bill_id,sponsor_id
379111,7227
379117,7200
379133,7189
379134,7276
379135,7276
379136,7293
379137,7276
379139,7281
379153,7220
379154,12237
379157,7189
379159,7189
379160,7189
379164,7169
379166,10586
379167,7258
379170,7229
379173,7178
379177,7210
379178,7232
379181,7232
379182,7178
379185,7216
379186,7216
379189,7216
379190,7196
379194,7193
379195,7193
379196,7193
379199,7193
379207,7193
379208,12226
379213,7203
379215,7203
379221,7194
379224,7194
379225,7194
379230,7194
379231,7194
379234,7178
379237,12102
379238,7180
379239,7180
379248,7222
379257,7191
379258,7242
379259,7242
379262,7242
379269,7253
379273,7269
379275,7269
379280,7269
379285,12345
379296,7200
379299,7260
379301,7196
379305,7173
379307,7173
379312,7173
379314,7220
379318,7220
379320,12244
379323,12244
379326,12244
379328,12112
379331,12246
379333,12246
379334,12246
379336,12246
379337,7207
379346,7178
379348,7178
379349,7175
379358,12227
379360,7240
379361,7240
379362,12069
379366,7200
379368,7200
379371,7200
379372,7200
379374,7200
379379,7200
379381,7200
379382,7204
379383,7246
379384,7246
379387,12100
379389,7204
379395,7255
379397,7255
379399,7215
379402,7215
379408,7215
379409,12238
379410,7258
379411,7207
379413,7228
379415,7228
379417,7264
379419,7264
379420,7264
379430,7243
379431,7247
379432,7259
379433,7259
379440,7231
379441,7259
379443,7259
379445,7264
379447,7259
379450,7259
379451,7242
379453,7259
379454,7259
379455,7259
379457,7259
379458,7259
379459,7259
379461,7180
379468,7263
379470,7259
379471,7259
379472,7259
379474,7242
379479,7213
379485,7213
379487,7213
379489,7213
379490,7213
379491,7213
379496,7258
379503,7252
379504,7210
379506,7210
379508,7210
379509,12069
379513,12069
379514,12069
379521,12069
379525,7227
379526,7227
379530,7196
379531,7196
379532,7227
379538,7251
379544,7293
379545,7293
379547,7281
379551,7281
379554,7281
379555,7281
379558,7281
379559,7281
379560,7281
379561,7281
379562,7293
379575,7270
379581,13706
379584,13706
379591,7281
379594,7281
379598,7272
379599,7272
379600,7272
379604,7251
379605,7251
379608,7278
379615,7278
379618,7278
379626,7278
379627,7251
379628,7251
379629,7251
379633,7281
379634,7281
379635,7281
379637,7281
379642,7270
379645,7273
379646,7273
379647,7273
379649,7273
379650,7273
379655,7273
379657,7273
379661,7174
379663,7174
379664,7174
379666,7174
379669,7174
379674,7287
379676,7287
379677,7287
379678,7287
379681,7299
379683,7299
379685,7299
379687,7276
379695,7285
379696,7271
379704,7271
379705,7298
379706,7298
379707,7298
379719,7298
379721,7298
379725,7298
379727,7271
379728,7271
379734,7271
379738,7270
379739,7291
379741,7278
379743,7291
379746,7291
379748,7291
379749,7291
379751,7291
379753,7291
379754,7303
379756,7303
379764,7294
379766,7294
379771,7294
379775,7294
379776,7294
379778,7294
379780,7294
379788,7294
379789,7294
379790,7294
379798,7294
379800,7294
379802,7294
379803,7271
379804,7271
379806,7271
379807,7271
379810,7271
379817,7271
379818,7271
379819,7271
379828,7271
379829,7278
379832,7284
379834,7284
379835,7284
379836,7284
379838,7284
379839,7284
379843,7284
379849,7284
379850,7284
379851,7284
379854,7283
379857,7283
379860,7302
379861,7302
379864,7302
379865,7288
379867,7281
379870,7281
379876,7281
379877,7281
379878,7281
379879,7281
379886,7281
379888,7281
379890,7281
379891,7281
379898,7174
379899,7301
379903,7301
379905,7287
379908,7287
379909,7287
379911,7293
379912,7293
379914,7293
379919,7293
379922,7297
379923,7297
379927,7297
379929,7297
379931,7297
379937,7197
379941,7197
379942,7197
379943,7197
379951,7197
379952,7197
379953,7197
379956,7197
379959,7197
379960,7197
379966,7299
379967,7299
379969,7281
379970,7275
380297,7260
380298,7225
380299,7225
380300,7194
380301,10587
380303,7194
380308,7173
380310,7173
380313,7173
380315,7269
380318,12113
380321,12113
380322,7185
380323,7185
380324,7185
380325,7185
380326,7185
380328,7185
380332,7185
380334,7185
380335,7185
380336,7304
380337,12069
380340,7206
380343,7178
380350,7240
380351,10934
380352,10934
380353,10934
380354,10934
380357,10934
380358,7208
380367,7199
380370,7257
380371,7257
380372,7257
380373,7191
380375,7191
380377,7191
380378,7191
380381,7191
380382,7232
380385,7244
380388,7169
380391,7257
380395,7240
380396,7216
380397,7216
380398,7216
380399,7216
380402,7202
380407,7202
380411,7202
380412,7208
380414,7204
380415,7204
380418,7204
380425,7236
380426,7206
380427,7203
380430,7203
380438,7211
380440,7263
380441,7263
380442,7263
380444,12237
380449,7179
380451,7179
380452,7216
380454,7221
380455,7221
380456,7221
380458,7221
380460,7221
380466,7221
380467,7221
380468,7221
380469,7204
380470,7204
380471,7204
380473,7204
380476,7196
380478,7196
380480,12246
380481,7252
380483,12112
380487,7200
380488,7186
380491,7203
380492,7204
380496,7255
380498,7255
380499,7170
380506,7255
380507,7255
380508,7170
380509,7255
380510,7255
380513,7193
380514,7193
380520,7240
380525,7186
380526,7252
380531,7191
380532,7191
380536,7191
380540,7189
380541,7189
380542,7207
380545,7170
380546,7194
380549,7169
380550,7194
380551,7194
380555,7194
380556,7194
380560,10934
380588,7227
380589,7196
380594,7171
380595,7171
380596,7171
380599,7171
380601,7213
380602,7213
380605,7269
380607,12240
380608,12240
380618,12025
380619,12025
380620,12025
380623,12025
380625,12025
380626,12238
380628,7222
380629,7222
380631,7220
380636,7215
380642,7228
380647,7212
380648,7187
380650,12173
380651,12173
380653,12173
380656,7256
380657,7195
380658,7195
380661,7195
380663,7195
380665,7195
380666,7195
380668,7200
380676,7232
380679,7232
380682,7271
380683,13706
380684,13706
380690,7271
380691,7271
380693,7271
380695,7271
380696,7271
380697,7271
380704,7293
380705,7271
380706,7271
380710,7271
380714,7271
380715,7271
380716,7270
380725,7286
380726,10935
380730,7273
380731,7273
380733,7273
380735,7273
380743,7273
380744,7276
380745,7276
380746,7276
380748,7276
380750,7276
380752,7276
380754,7276
380755,7271
380758,7299
380765,7275
380767,7285
380769,7285
380772,7285
380773,7285
380775,7285
380778,7285
380782,7291
380786,7302
380787,7302
380792,7302
380795,7302
380797,7302
380798,7302
380799,7302
380802,7302
380804,7302
380807,7273
380813,7276
380816,7287
380822,7287
380827,7174
380828,7301
380829,7301
380831,7301
380832,7174
380834,7174
380835,7174
380837,7174
380841,7174
380842,7174
380843,7174
380848,7278
380850,7286
380852,7283
380853,7283
380856,7275
380859,7275
380861,7275
380862,7275
380863,7275
380864,7275
380866,7275
380867,7273
380869,7298
380871,7298
380872,7275
380873,7285
380879,7285
380881,7285
380883,7301
380885,7293
380888,7301
380889,7301
380890,7174
380891,7276
380894,7298
380899,7298
380900,7298
380903,7298
380904,7298
380905,7298
380909,7298
380911,7272
380912,7272
380913,7272
380916,7272
380917,7272
380918,10934
380923,7259
380924,7170
380927,7184
380928,7184
380946,7272
380947,7274
380950,7275
380951,7274
380952,7274
380954,7274
380955,7274
380956,7274
380958,7251
380959,13706
380960,13706
380961,7292
380962,7281
380976,7203
380977,7271
380982,12069
380983,7294
380984,7278
380986,7288
380988,7278
380989,7197
380991,7291
380992,10935
380993,7282
380996,7302
381001,7174
381003,12656
381005,7292
381006,7278
381007,7303
381008,7273
381015,7303
381016,7303
381017,7303
381018,7303
381019,7303
381022,7303
381023,7303
381024,7303
381026,7303
381027,7303
381033,7303
381035,7303
381036,7303
381037,7303
381038,7303
381040,7303
381041,7303
381042,7303
381043,7303
381044,7303
381047,7303
381048,7303
381049,7303
381050,7303
381054,7288
381056,7302
381060,7302
381062,7302
381064,7302
381065,7302
381066,7302
381068,7302
381069,7297
381070,7294
381072,7294
381073,7294
381077,7294
381078,7294
381079,7294
381080,7294
381081,7294
381085,7294
381086,7294
381087,7294
381090,7294
381094,7294
381096,7281
381098,7281
381099,7281
381105,7273
381106,7271
381107,7271
381108,7288
381109,7288
381110,7288
381112,7288
381113,7288
381114,7288
381115,7288
381117,7288
381121,7288
381122,7288
381127,7288
381128,7288
381129,7288
381132,7288
381133,7288
381134,7288
381135,7288
381136,7288
381138,7288
381142,7288
381143,7288
381144,7288
381146,7288
381148,7288
381151,7288
381154,7288
381155,7288
381167,7274
381173,7287
381174,7287
381177,7287
381179,7274
381181,7270
381189,7271
381192,12656
381194,12656
381197,12656
381198,12656
381199,12656
381201,12656
381203,12656
381204,12656
381209,12656
381210,7284
381212,7270
381219,7270
381220,7270
381221,7270
381226,7271
381230,7287
381232,7287
381234,7287
381236,7292
381237,7292
381238,7275
381243,7297
381244,7297
381245,7297
381248,7174
381251,7297
381254,7297
381261,7297
381262,7297
381263,7197
381265,7272
381270,7270
381274,7276
381275,7276
381279,7276
381283,7174
381294,7251
381295,7294
381296,7281
381297,7275
381298,7291
381304,10935
381306,7284
381307,7174
381309,7291
381312,7284
381314,7292
381315,7284
381317,7197
381321,7292
381322,7284
381325,7293
381328,7293
381332,7251
381333,7278
381334,7278
381335,7291
381337,7288
381339,7271
381341,7302
381347,7287
381348,7287
381351,7298
381359,7298
381361,7282
381363,7282
381368,7282
381369,7282
381370,7282
381371,7282
381377,7282
381378,7282
381379,7282
381385,7275
381386,7275
381389,7251
381390,7275
381392,7275
381394,7275
381395,7275
381396,7275
381397,7275
381398,7275
381401,7275
381402,7275
381403,7275
381404,7275
381411,7275
381414,7275
381416,7275
381417,7275
381418,7275
381423,7275
381424,7275
381425,7275
381426,7275
381428,7275
381432,7275
381433,7275
381434,7275
381441,7275
381442,7275
381443,7275
381445,7275
381446,7275
381447,7275
381448,7275
381459,7275
381460,7275
381462,7251
381463,7275
381464,7275
381465,7275
381466,7275
381469,7275
381472,7275
381473,7251
381474,7275
381475,7275
381479,7275
381480,7275
381481,7275
381482,7275
381483,7275
381487,7275
381488,7275
381489,7275
381490,7275
381491,7275
381494,7275
381495,7275
381499,7275
381502,7275
381503,7275
381504,7275
381507,7275
381508,7275
381509,7275
381510,7174
381511,13706
381514,7293
381515,7278
381516,7292
381520,7292
381525,7292
381526,7292
381527,7292
381528,7292
381533,7292
381534,7292
381535,7292
381537,7292
381539,7292
381542,7292
381543,7293
381544,7293
381545,7293
381553,7293
381554,7197
381555,7197
381556,7197
381557,7197
381558,7197
381560,7197
381561,7197
381565,7197
381566,7197
381567,7197
381570,13706
381571,7281
381572,7281
381574,7281
381577,7281
381581,7281
381582,7281
381584,7281
381585,7281
381590,7281
381591,7281
381592,7281
381593,7281
381594,7281
381598,7281
381601,7272
381602,7272
381603,7272
381606,7272
381608,7272
381609,7174
381610,7299
381622,7278
381623,7271
381624,7271
381626,13706
381628,7273
381632,10935
381657,7284
381658,7284
381661,7284
381662,7284
381668,7284
381669,7284
381670,7284
381671,7284
381673,7284
381674,7284
381678,7284
381679,7283
381680,7281
381682,7281
381685,7251
381686,7251
381688,7274
381693,7274
381694,7274
381700,7274
381704,7274
381705,7274
381707,7274
381708,7274
381710,7274
381713,7274
381714,7274
381716,7274
381724,7274
381726,7274
381728,7274
381730,7274
381731,7245
381732,7193
381733,7193
381734,7217
381737,7193
381738,7193
381739,7193
381741,7193
381750,7193
381751,7193
381752,7193
381755,7193
381760,7193
381761,7193
381763,7193
381764,7193
381769,10587
381773,7170
381776,7245
381781,10586
381786,10586
381789,10586
381791,10586
381792,7195
381793,7245
381799,7252
381800,7200
381804,7265
381805,7265
381806,7265
381807,7265
381810,7265
381814,7265
381818,7265
381820,7265
381822,7265
381824,7265
381825,7265
381827,7193
381833,7247
381835,7247
381836,7247
381837,12069
381840,7228
381841,7228
381842,7228
381844,7228
381846,7193
381852,7245
381856,7245
381857,7245
381858,7245
381861,7245
381862,7245
381863,7245
381864,7209
381865,7242
381867,7242
381868,7242
381869,7242
381870,7242
381871,7242
381874,7242
381880,7242
381881,10586
381882,12112
381883,7202
381886,7191
381890,12113
381891,7222
381898,7236
381899,7240
381900,12025
381902,12025
381904,7200
381905,12100
381909,12100
381912,7196
381914,12206
381915,12206
381917,12206
381919,12206
381920,12206
381921,7243
381922,7243
381923,7255
381925,12161
381926,12161
381928,7220
381929,7220
381930,12025
382151,7180
382286,7245
383654,7245
383694,7269
383716,7217
383734,12238
383740,12238
383751,12238
383761,7225
383772,7172
383778,7172
383790,12237
383799,7178
383805,7208
383818,7186
383827,7186
383839,7186
383855,7229
383869,7229
383887,7229
383897,7229
383908,7229
383912,7229
383927,7229
383934,7229
383947,7229
383954,7229
383975,12227
384004,7171
384092,7236
384161,13706
384171,12227
384314,10934
384334,10934
384375,12345
384398,7193
384437,7255
384457,7228
384479,7228
384497,7228
384525,7228
384543,7228
384565,7228
384623,12098
384645,7189
384667,7243
384705,7178
384767,12227
384775,12113
384824,7269
384846,7206
384859,7194
384879,7199
384895,7199
384912,7199
384934,7199
384949,7199
384964,7231
384984,7260
385004,10586
385024,7169
385040,7208
385055,7239
385093,7204
385110,7204
385129,7204
385142,7204
385163,7204
385180,7216
385199,7216
385215,7178
385299,7232
385375,7228
385400,7228
385428,7228
385455,7228
385481,7228
385510,12206
385537,7207
385642,12227
385669,12227
385748,7258
385794,7202
385840,7229
385884,10934
385928,12173
386021,7207
386063,7243
386109,7245
386199,7245
386290,7202
386339,7196
386381,7187
387232,7191
389636,7272
389641,7272
389650,7272
389661,7272
389672,7272
389684,7292
389695,7192
389709,10935
389744,7186
389807,7235
389817,7292
389879,7274
389888,7274
389902,7274
389912,7274
389960,7200
390871,7304
390882,7280
391025,7171
391172,7171
391972,7184
392032,7298
392092,7298
392151,7298
392350,7197
393816,7231
393843,7231
393873,7231
393903,7231
393935,7231
393964,7231
393995,7231
394026,7231
394059,7231
394212,7284
394242,10935
394593,7288
397033,12173
397058,7304
397086,7235
397107,7221
397662,12226
398722,7186
399189,7231
399229,7208
399278,7174
400900,7271
402349,7197
402387,10935
402460,7184
402630,12102
402717,7274
402976,12227
403092,12173
403427,12100
403660,7274
403688,7303
404128,7216
404161,7216
404188,7216
404217,7216
404243,7216
404645,7204
404742,12246
404802,7171
405292,7171
405311,7171
405777,7287
407233,7283
407249,7173
407273,12173
407463,7179
407530,7246
407714,12226
407859,7171
407871,7171
408407,7278
408425,7171
408445,7171
408467,7209
408487,7304
408528,7246
408569,7274
408591,12161
408616,7215
408623,12113
408667,7302
408821,7172
408874,12226
409033,7271
409178,10587
409194,7170
409235,7288
409367,7301
409673,7298
409814,7291
410085,12173
410935,7276
410952,7278
410966,7266
410986,7200
411041,7291
411592,7275
411599,7171
411608,7171
411617,7173
411817,7211
411850,7271
411868,12226
411937,7303
411997,7170
412178,7195
412496,12113
412588,7273
412704,7276
413161,7281
413236,12113
413253,7236
413261,12656
413499,7271
413507,7271
413517,7231
413524,7191
413530,7171
413605,12113
413743,7280
413758,7270
413770,7272
413868,7281
413881,7222
413893,7213
414032,12173
414085,7294
414104,7243
414627,7184
414713,7264
414717,7192
414732,7280
414740,7297
414859,12112
414886,12098
416198,7299
416248,7195
416256,7170
416275,7180
416300,7281
416307,7286
416321,12227
416364,7280
416428,12113
416459,7282
416491,7213
416612,7293
416926,7263
416976,7174
417028,7276
417056,7284
417101,7173
417314,12113
417403,7302
417820,7203
417880,7237
417890,7191
417963,7236
418104,12656
418142,12656
418187,7280
418195,7273
418207,7281
418307,7195
418334,12173
418458,7231
418517,7280
418533,7173
418716,7209
418722,7227
418808,7186
418819,7184
419292,7282
419304,7258
419315,12113
419489,7278
419792,7280
419882,7303
419935,7200
419943,7200
419966,7228
420284,12226
420324,12226
420325,7259
420327,7259
420328,7180
420330,7284
420443,7197
420480,7170
420492,7180
420493,7293
420506,7180
420570,7275
420580,7288
420582,7288
420589,7288
420594,7288
420614,7200
420617,7240
420620,7186
420874,7215
420972,7247
420973,7189
421034,7189
421059,7303
421064,7200
421157,7211
421163,7240
421165,7231
421169,7231
421174,7231
421177,7231
421182,7231
421184,7231
421186,7231
421205,7303
421246,7259
421251,7291
421256,7291
421264,7270
421270,7270
421277,7270
421282,7291
421287,7291
421290,7270
421296,13706
421302,7247
421308,7247
421315,7247
421321,7247
421328,7247
421333,7247
421339,7247
421345,7247
421352,7269
421434,7244
421446,12226
421473,7236
421480,7236
421527,7270
421529,7270
421533,7270
421537,7270
421541,7270
421547,7270
421552,7270
421557,7291
421561,7291
421566,7291
421574,7291
421579,7291
421582,7291
421590,12656
421595,7215
421597,7171
421774,7207
421778,7298
421783,7278
421928,7270
421929,7270
421930,7283
421931,7283
421932,7294
421934,7170
421935,7170
421936,7170
421938,7170
421939,7170
421940,7170
421942,7170
421943,7170
421944,7170
421945,7170
421946,7266
421949,7207
421956,7299
422044,7278
422053,7169
422132,7286
422136,7293
422143,7270
422152,7270
422159,7281
422168,7169
422178,7200
422185,7200
422343,7273
422345,7171
422348,7256
422350,7256
422353,7231
422357,7195
422360,7194
422475,7282
422476,7246
422480,7192
422485,7192
422487,7192
422521,7204
422604,7268
422634,10586
422674,12345
422682,11738
422689,7236
422697,10586
422705,7280
422709,7292
422784,7268
422841,7288
422844,7211
422919,7236
422939,7227
422951,7178
422977,7220
423007,7302
423014,7302
423035,7208
423042,7169
423045,7281
423053,7259
423120,7294
423121,7247
423125,7249
423132,7302
423418,7301
423510,7302
423558,7303
218168,7210
218169,7173
218170,7193
218171,7192
218172,7173
218180,7192
218192,12237
218208,7299
218211,7274
218213,7294
218216,7287
218219,7192
218220,7192
218221,7192
218222,7179
218223,7179
218224,7196
218225,7196
218226,7286
218227,7286
218228,7286
218229,7286
218230,7286
218231,7286
218232,7287
218234,7294
218235,7294
218236,7286
218237,7299
218239,7299
226918,7173
226919,7207
226920,7207
226921,7207
226924,7246
226926,7206
226927,7216
226928,7185
226930,10934
226934,7211
226935,7211
226936,7286
226937,7294
226939,7287
226941,10935
226943,7287
226944,7287
226946,7276
226947,7285
226952,7293
226957,7287
226958,7257
226959,7266
226961,7175
226962,7175
226963,7187
226964,7294
226966,7294
226968,7293
228146,7252
228148,7258
228152,7257
228194,7170
228207,7227
228214,7251
228217,7251
228219,7272
228221,7174
228222,7285
228223,7278
228231,7292
228831,7172
228833,7299
228834,7299
228837,7299
228838,7299
228841,7299
228843,7299
228846,7299
228847,7276
228848,7272
228852,7293
228854,7293
229175,7288
229176,7288
230794,7200
230796,7200
230799,12173
230800,7200
230801,7205
230802,7205
230803,7274
230804,7274
230805,7274
230807,7274
230809,7292
234394,7173
234401,7249
234404,7230
234410,7196
234417,7287
234419,7287
234423,7278
236971,7215
236972,7215
236973,10589
239911,7205
239912,7205
239913,7257
239914,7257
239915,7257
239920,7276
241591,7298
241592,7298
241594,7298
241598,7298
242973,7200
242978,7208
242979,7208
243863,7274
243864,7274
243870,7270
243871,7270
243873,7270
243874,7270
243886,7270
243887,7270
243888,7270
243889,7270
243890,7270
243891,7270
243892,7270
243893,7270
243894,7270
243895,7270
243896,7270
243897,7270
243898,7270
243899,7270
243900,7270
243901,7270
243902,7270
243903,7270
243904,7197
243906,7270
243907,7270
243914,7270
243915,7270
243916,7270
243917,7270
243918,7270
243919,7270
243920,7270
243921,7270
243922,7270
243925,7270
243926,7270
243927,7270
243928,7270
243929,7270
243930,7270
243931,7270
243932,7270
243933,7270
243934,7270
243935,7270
243936,7270
243937,7270
243938,7270
243939,7270
243941,7270
243942,7270
243943,7270
243944,7270
243945,7270
243946,7270
243948,7270
243950,7270
243952,7270
243955,7270
243956,7270
243958,7270
243962,7274
243963,7274
244789,7270
244790,7270
244792,7270
244794,7294
245593,7211
245599,7270
246562,7200
246572,7298
246575,7299
246577,7227
247820,7173
247846,7286
247871,7286
247887,7287
247901,7286
249396,7280
249550,7283
249793,7280
249839,7287
249923,7287
250133,7287
250323,10586
250807,7291
250850,7291
251057,7180
251383,7180
251429,7197
251530,7180
251761,7180
251769,7197
251914,7260
251938,7260
251949,7196
251963,7292
251992,7274
252154,7260
252155,7282
252156,7260
252167,7260
252174,7260
252178,7282
252299,7174
252317,7196
252454,7205
252504,7217
252537,7217
252759,7217
252861,7217
252954,7217
253723,7203
253934,7169
253938,12069
253976,7169
254035,7169
254052,7169
254156,7204
254162,7169
254199,7276
254230,7291
254254,7169
254272,7169
254275,7169
254333,7204
254343,7169
254346,7169
254370,7169
254415,12069
254417,7189
254428,7169
254434,7169
254451,7291
254493,7169
254495,7169
254502,7169
254520,10935
254531,7236
254532,7169
254550,7169
254578,7169
255041,7278
255234,7294
255291,7299
255325,7287
255348,7297
255400,7294
255426,7299
255531,7294
255691,7272
255696,7266
256999,7298
257000,7206
257001,7227
257021,7206
257029,7206
257109,7206
259697,7191
259719,7196
259748,7299
259755,12100
259760,7174
259768,7215
259821,7193
259825,7249
259828,7174
259870,7191
259884,7249
259899,12102
259900,7191
259916,7207
259946,7197
259949,7286
259982,7185
260018,7270
260037,7272
260047,7191
260053,7270
260069,7211
260097,7191
260100,7249
260127,7197
260140,7209
260254,7197
260271,7194
260338,7246
260367,7208
260541,7207
260732,7246
260882,12226
261023,7278
261062,7278
261471,12069
261726,7216
261798,7216
261823,7205
261828,7278
261926,7246
261930,7276
261970,7205
262261,7216
262365,7278
262461,10586
262522,7216
262555,7293
262579,7298
262612,7260
262613,7178
262640,7175
262651,7271
262656,7230
262657,7175
262712,7194
262731,7285
262733,7274
262760,7232
262777,7175
262797,13706
262799,7282
262864,7276
262912,7193
262915,7244
262930,7282
262944,7215
262960,7300
262981,7191
263015,7230
263036,7179
263126,7281
263132,7292
263135,7260
263142,7276
263161,7292
263186,7216
263201,7175
263229,7191
263255,12113
263259,7195
263264,7287
263291,7285
263309,7249
263365,7276
263372,7211
263409,7178
263423,7197
263441,7275
263455,7285
263462,7300
263469,7285
263605,7300
263654,7245
263659,12161
263683,7193
263695,7245
263738,7235
263750,7274
263784,7301
263792,7274
263800,7178
263808,7300
263851,7300
263856,7297
263939,7297
263964,7272
263970,7274
263997,7245
264050,7195
264069,7301
264089,7297
264109,7205
264207,7299
264287,7195
264289,7256
264377,7274
264409,7299
264497,7224
264524,7300
264685,7216
264698,7271
264711,7204
264716,7273
264719,7301
264735,7271
264738,7291
264744,7273
264777,7204
264779,7271
264786,7232
264797,7291
264850,7271
264852,7232
264853,7260
264888,7271
264896,7273
264917,7253
264941,7293
264955,7287
264966,7273
264975,7273
265004,7232
265012,7293
265015,7258
265017,7273
265033,7271
265035,7273
265054,7197
265060,7194
265088,7239
265114,7273
265131,7232
265133,7273
265146,7282
265200,7209
265213,7271
265225,7273
265230,7239
265238,7232
265240,7273
265298,7209
265300,7186
265304,7301
265313,7204
265367,7193
265379,12173
265396,7216
265450,7282
265467,7287
265474,7197
265490,7270
265494,7202
265495,7273
265501,7270
265507,7273
265511,7293
265523,7271
265551,7273
265569,7204
265570,7271
265848,7196
265923,7191
265986,7196
266244,7196
266339,7301
266428,7169
266429,7169
266452,7169
266455,7169
266459,7169
266481,7169
266487,7169
266489,7169
266503,7169
266528,7169
266544,7169
266553,7169
266603,7293
266617,7169
266688,7278
266694,7169
266717,7169
266722,7169
266726,7169
266747,7169
266750,7169
266769,7169
266824,7169
266839,7294
266852,7169
266854,7169
266856,7169
266863,7169
266877,7169
266881,7169
266904,7169
266929,7169
266940,7169
266954,7169
266979,7169
266991,7193
267000,7169
267046,7169
267072,7304
267075,7169
267078,7169
267087,7169
267101,7169
267127,7294
267140,7169
267157,7169
267163,7169
267169,7169
267176,7169
267182,7278
267204,7169
267216,7169
267224,7169
267254,7169
267260,7169
267664,7299
267688,7299
267698,10586
267700,7299
267715,7281
267754,7169
267755,7281
267776,7205
267787,7299
267799,7271
267801,7173
267856,7173
267915,7169
267944,7170
267975,7282
268019,7227
268077,12206
268080,7272
268280,7272
268347,7173
268385,7174
268423,7212
268477,7191
268498,7173
268942,7203
268998,7172
269009,7172
269024,10586
269090,7203
269142,7227
269205,7273
269219,7200
269328,7203
269386,7273
269525,7287
269551,7246
269578,7230
269594,7258
269650,7187
269653,7287
269655,7291
269742,7291
269747,7230
269764,7300
269785,7204
269792,7292
269821,7285
269826,7211
269869,7203
269931,7203
269944,10587
269963,7217
269999,7283
270025,7280
270057,7291
270066,7203
270081,7274
270135,12226
270147,7287
270156,7236
270182,7193
270203,7294
270245,7257
270255,7200
270273,7258
270305,7217
270324,7287
270343,10935
270381,7221
270394,7229
270420,7260
270425,7287
270442,7249
270521,12227
270578,7294
270602,7243
270666,7202
270683,7286
270698,7270
270720,10587
270725,7230
270726,10587
270755,7202
271059,7195
271086,7213
271119,7217
271159,7193
271163,7211
271198,12100
271225,7191
271226,7213
271231,7232
271238,7278
271271,7206
271273,7206
271280,7197
271306,7275
271310,7274
271332,7240
271336,7208
271343,7189
271369,7206
271375,7208
271396,7227
271418,7208
271426,7211
271440,7257
271441,7211
271467,7274
271494,7215
271505,7212
271507,7189
271540,7213
271551,7287
271582,7274
271605,7293
271633,7269
271634,7287
271667,7213
271681,7271
271686,7258
271699,7280
271715,7287
271729,7211
271739,7211
271775,7278
271778,7206
271811,7213
271855,7211
271860,7225
271863,7208
271873,7278
271894,7258
271917,7189
271924,7281
271951,7189
271966,7197
271991,7300
272002,7260
272006,7225
272007,7300
272010,7203
272013,7215
272040,7207
272051,7240
272056,7206
272068,7191
272076,7195
272081,7304
272083,7225
272085,7191
272117,7196
272125,7185
272185,7274
272190,7274
272191,7274
272193,7274
272194,7186
272205,7186
272206,12237
272212,7213
272214,7273
272219,12226
272236,7186
272244,7276
272252,7278
272272,7196
272277,7285
272283,7213
272287,7280
272290,7193
272298,7197
272306,7278
272320,7280
272322,7173
272331,7257
272341,7245
272345,10935
272349,7203
272359,7232
272363,7285
272364,7274
272366,7282
272369,10587
272378,7278
272383,7299
272387,7299
272390,7194
272416,7282
272424,7213
272436,7257
272437,7169
272444,12238
272504,10935
272534,7287
272609,7278
272685,7285
272699,7208
272701,7200
272703,7203
272714,7282
272722,7245
272740,7205
272743,7174
272761,7186
272765,7286
272775,7173
272791,12226
272809,7281
272885,7197
272903,7298
272909,7280
272946,7278
272963,7278
272995,7301
273002,7291
273014,7197
273018,7297
273053,7285
273117,7299
273122,7280
273135,7245
273181,7282
273184,7211
273264,7193
273500,7203
273510,7211
273521,7292
273537,7197
273542,7217
273562,7270
273578,7195
273596,7246
273610,7269
273613,7271
273625,7273
273638,7272
273641,7294
273647,7294
273658,7204
273668,7268
273684,10934
273690,7270
273701,12069
273703,7273
273721,7228
273727,7292
273739,7191
273747,7268
273754,7272
273761,7271
273767,7203
273768,7213
273769,7189
273781,10934
273789,7174
273808,11738
273818,7203
273821,7211
273839,7276
273842,7273
273844,7299
273877,7173
273880,7213
273888,7252
273889,7228
273903,7273
273908,7205
273911,7273
273927,7237
273941,7251
273949,7300
273958,7298
273965,7192
273968,7273
273970,7294
273991,7205
274000,11738
274003,7273
274024,7252
274028,7299
274031,7237
274037,7257
274039,7294
274058,7301
274064,7216
274088,7230
274110,7211
274118,7211
274119,7216
274124,12100
274135,7229
274137,7271
274155,7271
274174,7191
274190,7191
274214,7274
274226,7299
274250,7299
274267,7200
274287,7174
274313,7280
274323,7173
274325,7271
274339,7204
274385,7298
274386,7292
274395,7260
274399,7184
274407,7292
274424,12161
274443,7239
274494,7292
274514,7272
274622,7222
274636,7271
274647,7244
274670,7194
274682,7285
274699,7174
274700,7255
274712,7286
274719,7271
274729,7200
274734,7286
274735,7278
274737,7204
274803,7291
274808,7278
274812,7274
274843,7260
274884,7258
274891,7271
274898,7272
274909,7298
274936,7270
274940,7292
274941,7222
274955,7194
274984,7294
275006,12226
275025,7271
275027,7291
275062,7202
275076,7184
275099,7274
275122,7242
275132,7186
275167,7217
275181,7271
275197,7271
275214,11501
275241,11501
275242,7292
275248,7301
275252,7274
275264,7299
275279,7240
275294,7274
275299,7285
275305,7274
275349,7285
275365,7298
275379,7274
275390,7247
275392,7173
275396,7232
275408,7174
275420,7292
275431,12226
275434,7271
275452,7274
275459,7298
275491,7294
275495,7278
275504,7217
275529,7202
275551,7232
275561,7228
275568,7196
275575,7270
275596,7292
275601,7169
275610,7258
275627,7184
275631,7211
275639,7191
275658,7291
275684,10935
