bill_number,bill_id,title
HB1266,489972,"To Create A Sales And Use Tax Exemption For Construction Materials Purchased To Construct, Repair, Or Remodel A Facility To Be Used By An Exempt Entity."
HB1267,490000,"An Act To Require A Prior Approval Process For Experimental And Investigational Surgical Procedures And Medical Devices."
HB1268,490034,"Concerning The Authority Of Fire Departments In Responding To Highway Emergencies, The Recovery Of Costs In Responding To Emergencies, And Clarifying Environmental Restoration."
HB1269,490065,"To Allow A Concealed Handgun Licensee To Keep A Handgun In His Or Her Locked Vehicle On His Or Her Employer's Parking Lot."
HB1270,490094,"To Repeal The Requirement For Tuberculosis Screening For Public School Employees And Volunteers."
HB1271,490128,"To Increase The Lookback Period Allowable For The Seizure Of A Person's Motor Vehicle When He Or She Is Convicted Of Driving While Intoxicated, Fourth Offense."
HB1272,490371,"To Amend The Law Concerning Vehicular Size And Load Regulations For Transportation."
HB1273,490417,"To Amend The Law Concerning The Operation Of All-terrain Vehicles By Municipal Public Safety Officials."
HB1274,490466,"To Amend The Law Concerning The Operation Of Golf Carts On City Streets."
HB1275,490516,"To Amend The Law Concerning Notice Of An Application To Sell Alcoholic Beverages At A Retail Business."
HB1276,490566,"To Allow An Alternate Method Of Disbursement Of Service Charges For Emergency Medical Service Areas."
HB1277,490614,"To Allow An Additional Method Of Selling County Property."
HB1278,490661,"To Allow Additional Exemptions From The County Bidding Requirements."
HB1279,490712,"To Allow Counties To Recover Costs Related To Remediating Unsanitary Conditions."
HB1280,490859,"Concerning The Prohibition Against Certain Novelty Lighters."
HB1281,491846,"To Amend The Sales And Use Tax Exemption For Certain Machinery And Equipment."
HB1282,491751,"To Modify Certain Eminent Domain Laws That Arise Out Of Property Rights Secured Under Article 2, § 22 Of The Arkansas Constitution."
HB1283,491656,"To Protect A Last Vote; To Allow A Vote Cast By Absentee Ballot Before The Death Of A Voter To Be Counted; And To Repeal A Portion Of The Absentee Ballot Law."
HB1284,492067,"To Amend The Laws Concerning The Carrying Of A Concealed Handgun In A Church Or Other Place Of Worship; To Extend Statutory Charitable Immunity To A Church Or Other Place Of Worship; And To Declare An Emergency."
HB1285,492747,"To Encourage Disaster Preparedness By Creating A Sales And Use Tax Exemption For Disaster-preparedness Supplies For A Limited Period Of Time And To Declare An Emergency."
HB1286,492970,"An Act For The Arkansas Northeastern College Appropriation For The 2013-2014 Fiscal Year."
HB1287,492955,"An Act For The Black River Technical College Appropriation For The 2013-2014 Fiscal Year."
HB1288,492944,"An Act For The East Arkansas Community College Appropriation For The 2013-2014 Fiscal Year."
HB1289,492920,"An Act For The Ozarka College Appropriation For The 2013-2014 Fiscal Year."
HB1290,492906,"An Act For The Rich Mountain Community College Appropriation For The 2013-2014 Fiscal Year."
HB1291,492891,"An Act For The Northwest Arkansas Community College Appropriation For The 2013-2014 Fiscal Year."
HB1292,492873,"An Act For The North Arkansas College Appropriation For The 2013-2014 Fiscal Year."
HB1293,492854,"An Act For The Pulaski Technical College Appropriation For The 2013-2014 Fiscal Year."
HB1294,492839,"To Preserve The Continuity Of Education For Students Who Attend Nonresident Schools Under The Arkansas Public School Choice Act Of 1989; And To Declare An Emergency."
HB1295,492821,"To Amend Provisions Of The Arkansas Academic Challenge Scholarship Program, Part 2, Concerning Scholarship Awards From Net Proceeds Of The Lottery; And To Declare An Emergency."
HB1296,492805,"To Create An Exemption From The Sales And Use Tax For Coins, Currency, And Bullion."
HB1297,493460,"Act To Amend The Requirements For Establishing A Higher Education Accrediting Agency In Arkansas."
HB1298,493383,"To Provide For The Manner In Which And Conditions Under Which The Unclaimed Cremated Remains Of A Veteran May Be Interred."
HB1299,493305,"An Act For The Department Of Veterans' Affairs Appropriation For The 2013-2014 Fiscal Year."
HB1300,494054,"To Amend The Freedom Of Information Act Of 1967 Concerning Public Water System Security; And To Remove The Sunset Clause For Public Water System Security."
HB1301,494066,"An Act For The Mid-south Community College Appropriation For The 2013-2014 Fiscal Year."
HB1302,494078,"An Act For The Arkansas State University - Mountain Home Appropriation For The 2013-2014 Fiscal Year."
HB1303,494092,"An Act For The Cossatot Community College Of The University Of Arkansas Appropriation For The 2013-2014 Fiscal Year."
HB1304,494109,"An Act For The Phillips Community College Of The University Of Arkansas Appropriation For The 2013-2014 Fiscal Year."
HB1305,494120,"An Act For The University Of Arkansas Community College At Hope Appropriation For The 2013-2014 Fiscal Year."
HB1306,494135,"An Act For The National Park Community College Appropriation For The 2013-2014 Fiscal Year."
HB1307,494341,"To Allow Medical Waiver Window Tinting To Be The Same As Regular Law Enforcement Vehicles."
HB1308,494366,"Concerning The Lease Or Rental Of Land Owned By The State And Used By The Board Of Corrections."
HB1309,494394,"To Amend The Terminology Used To Reference Inmates In Prisons And Jails."
HB1310,494421,"To Allow School Districts That Have Been Consolidated To Sell, Preserve, Lease, Or Donate Real Property That Is No Longer Utilized By The School Districts."
HB1311,494449,"Concerning County Treasurers And Certain Election Materials."
HB1312,495031,"An Act To Provide Local Control Over Fluoride Levels In Water Systems."
HB1313,494997,"To Amend The Law Regarding Polling Places For City Elections."
HB1314,494961,"To Require Municipalities To Maintain Records Regarding Certain Elected Offices."
HB1315,495599,"Concerning Local Disaster Emergencies."
HB1316,495547,"An Act For The University Of Arkansas At Little Rock Appropriation For The 2013-2014 Fiscal Year."
HB1317,495499,"An Act For The Henderson State University Appropriation For The 2013-2014 Fiscal Year."
HB1318,495453,"An Act For The Arkansas Tech University Appropriation For The 2013-2014 Fiscal Year."
HB1319,497123,"An Act For The University Of Arkansas - Fort Smith Appropriation For The 2013-2014 Fiscal Year."
HB1320,497092,"An Act For The Southern Arkansas University Appropriation For The 2013-2014 Fiscal Year."
HB1321,497059,"An Act For The Arkansas State University - Arkansas Biosciences Institute Appropriation For The 2013-2014 Fiscal Year."
HB1322,497028,"An Act For The University Of Arkansas And The Division Of Agriculture - Arkansas Biosciences Institutes Appropriation For The 2013-2014 Fiscal Year."
HB1323,496992,"An Act For The University Of Arkansas For Medical Sciences - Reynolds Center On Aging, Boozman College Of Public Health, Ark. Biosciences Institute & The Area Health Ed. Center In Helena Appropriation For The 2013-2014 Fiscal Year."
HB1324,496960,"Concerning An Officer Who Defaults On Delivering An Execution; Extending The Time Period During Which Executions Are Returnable."
HB1325,496925,"To Amend The Process For Appointment, Certification, And Regulation Of Court Interpreters."
HB1326,496895,"Concerning The Carrying Of A Concealed Handgun By A Member Of The Parole Board, An Investigator Employed By The Parole Board, Or A Parole Revocation Judge."
HB1327,496859,"To Create An Exemption From The Freedom Of Information Act Of 1967; And To Keep Schools Safe And Secure."
HB1328,496828,"To Require The Division Of Youth Services To Appear Before The General Assembly For All Contracts And Contract Changes; To Require Notice To Be Given Before Changes To Community-based Provider Contracts Are Made."
HB1329,496797,"Concerning The Fee Associated With An Application For A Concealed Carry License; Providing For A Reduced Fee For Certain Persons In Order To Allow More Arkansans The Opportunity To Protect Themselves; And To Declare An Emergency."
HB1330,496763,"An Act For The University Of Arkansas - Fort Smith And The Boreham Library General Improvement Appropriation."
HB1331,496730,"An Act For The Economic Development Commission Reappropriation."
HB1332,496695,"An Act For The Department Of Community Correction Reappropriation."
HB1333,496662,"An Act For The Department Of Health Reappropriation."
HB1334,496631,"An Act For The Arkansas Science And Technology Authority Reappropriation."
HB1335,496600,"An Act For The Riverside Vocational Technical School Reappropriation."
HB1336,496562,"An Act For The State Military Department Reappropriation."
HB1337,496533,"An Act For The Institutions Of Higher Education Reappropriation."
HB1338,497521,"An Act For The Institutions Of Higher Education Reappropriation."
HB1339,497515,"An Act For The Department Of Education - And Its Various Divisions Reappropriation."
HB1340,497506,"An Act For The Commissioner Of State Lands Reappropriation."
HB1341,497497,"An Act For The State Board Of Finance - Rural Medical Clinics Reappropriation."
HB1342,497488,"An Act For The Arkansas Natural Resources Commission Reappropriation."
HB1343,497481,"An Act For The Department Of Correction Reappropriation."
HB1344,497472,"An Act For The Department Of Parks And Tourism Reappropriation."
HB1345,497462,"An Act For The Department Of Rural Services Reappropriation."
HB1346,497455,"An Act For The Arkansas Commission On Law Enforcement Standards And Training Reappropriation."
HB1347,497448,"An Act For The Arkansas Building Authority Reappropriation."
HB1348,497437,"To Reaffirm American Laws For American Courts; And To Declare An Emergency."
HB1349,497429,"Concerning Who Has The Authority To Make An Arrest In This State."
HB1350,497418,"Amending Statutes Concerning Criminal Defendants, The Department Of Correction, And The Department Of Community Correction."
HB1351,498294,"Concerning The Medical Care Afforded Inmates Of The Department Of Correction."
HB1352,498241,"To Amend The Provisions For Program Eligibility In The Arkansas Better Chance Program And To Declare An Emergency."
HB1353,499495,"To Amend The Definition Of School District Miscellaneous Funds And The Method Of Calculating Miscellaneous Funds."
HB1354,499460,"To Define The Term ""infamous Crime"" For The Purposes Of Who Shall Not Be A Candidate For Or Hold Public Office."
HB1355,499428,"To Align Arkansas’s Penalties Related To Violations Of Lead-based Paint Rules With Those Required By Federal Law."
HB1356,499393,"To Require Revocation Of The License Of A Chiropractor Convicted Of A Sex Crime; To Ensure The Safety Of Patients Of Chiropractors Found Guilty Of Sex Crimes By Requiring Criminal Background Checks."
HB1357,499355,"To Promote Voter Turnout; And To Amend The Law To Limit The Dates On Which An Election Can Be Held."
HB1358,499263,"To Clarify And Update The Disposition Of Certain Fees Collected By The State Crime Laboratory."
HB1359,499172,"To Allow Attestation Of Records And Reports Of The State Crime Laboratory In Civil Cases; And To Protect A Defendant's Right To Cross-examine In Civil Cases Involving Attestation."
HB1360,499082,"To Update And Amend The Functions Of The State Crime Laboratory."
HB1361,498986,"To Add The Executive Director Of The State Crime Laboratory To The State Crime Laboratory Board; And To Prohibit The Executive Director From Participating In Certain Actions Of The State Crime Laboratory Board."
HB1362,498893,"Concerning The Confidential Records Kept By The State Crime Laboratory."
HB1363,498800,"To Expand The Membership Of The Arkansas Early Childhood Commission."
HB1364,498712,"To Amend The Teacher Licensure Law For Nontraditional Applicants."
