roll_call_id,sponsor_id,vote
242425,12020,1
242425,12101,1
242425,12159,1
242425,12170,1
242425,12236,1
242425,12483,1
242425,14966,1
242425,14968,1
242425,14972,1
242425,14973,1
242425,14974,1
240388,10648,1
240388,10651,1
240388,10654,1
240388,10655,1
240388,10656,1
240388,10658,1
240388,10662,1
240388,10663,1
240388,10665,1
240388,10667,1
240388,10668,1
240388,10669,1
240388,10769,1
240388,10771,1
240388,11360,1
240388,11361,1
240388,11362,1
240388,11684,1
240388,11685,1
240388,11686,1
240388,11691,1
240388,11743,1
240388,11875,1
240388,11895,1
240388,11991,1
240388,11994,1
240388,12014,1
240388,12052,1
240388,12053,1
240388,12071,1
240388,12073,1
240388,12108,1
240388,12109,1
240388,12110,1
240388,12111,1
240388,12158,1
240388,12162,1
240388,12186,1
240388,12235,1
240388,12242,1
240388,12414,1
240388,12450,1
240388,12464,1
240388,12467,1
240388,12468,1
240388,12470,1
240388,12471,1
240388,12479,1
240388,12480,1
240388,12481,1
240388,12527,1
240388,12578,1
240388,12659,1
240388,12719,1
240388,12801,1
240388,14058,1
240388,14588,1
240388,14928,1
240388,14929,1
240388,14930,1
240388,14931,1
240388,14932,1
240388,14934,1
240388,14936,1
240388,14937,1
240388,14938,1
240388,14939,1
240388,14940,1
240388,14941,1
240388,14942,1
240388,14943,1
240388,14944,1
240388,14945,1
240388,14947,1
240388,14948,1
240388,14949,1
240388,14950,1
240388,14951,1
240388,14952,1
240388,14953,1
240388,14954,1
240388,14955,1
240388,14956,1
240388,14957,1
240388,14958,1
240388,14959,1
240388,14960,1
240388,14961,1
240388,14962,1
240388,14963,1
240388,14964,1
240388,14965,1
249957,8613,1
249957,10649,1
249957,10650,1
249957,10652,1
249957,10657,1
249957,10664,1
249957,10671,1
249957,10674,1
249957,10675,1
249957,10676,1
249957,10677,1
249957,10772,1
249957,11148,1
249957,11280,1
249957,11363,1
249957,11366,1
249957,11367,1
249957,11693,1
249957,11695,1
249957,11831,1
249957,11832,1
249957,11913,1
249957,11959,1
249957,12018,1
249957,12020,1
249957,12101,1
249957,12159,1
249957,12170,1
249957,12236,1
249957,12483,1
249957,14966,1
249957,14968,1
249957,14972,1
249957,14973,1
249957,14974,1
240391,8617,1
240391,10648,1
240391,10651,1
240391,10654,1
240391,10655,1
240391,10656,1
240391,10658,1
240391,10662,1
240391,10663,1
240391,10665,1
240391,10667,1
240391,10668,1
240391,10669,1
240391,10769,1
240391,10771,1
240391,11360,1
240391,11361,1
240391,11362,1
240391,11684,1
240391,11685,1
240391,11691,1
240391,11743,1
240391,11875,1
240391,11895,1
240391,11991,1
240391,11994,1
240391,12014,1
240391,12052,1
240391,12073,1
240391,12108,1
240391,12109,1
240391,12110,1
240391,12111,1
240391,12158,1
240391,12162,1
240391,12186,1
240391,12235,1
240391,12414,1
240391,12450,1
240391,12464,1
240391,12467,1
240391,12468,1
240391,12471,1
240391,12479,1
240391,12480,1
240391,12481,1
240391,12527,1
240391,12575,1
240391,12578,1
240391,12659,1
240391,12719,1
240391,12801,1
240391,14058,1
240391,14588,1
240391,14928,1
240391,14929,1
240391,14930,1
240391,14931,1
240391,14932,1
240391,14933,1
240391,14934,1
240391,14936,1
240391,14937,1
240391,14938,1
240391,14939,1
240391,14941,1
240391,14942,1
240391,14943,1
240391,14944,1
240391,14947,1
240391,14948,1
240391,14949,1
240391,14950,1
240391,14952,1
240391,14953,1
240391,14954,1
240391,14955,1
240391,14956,1
240391,14957,1
240391,14958,1
240391,14960,1
240391,14962,1
240391,14963,1
240391,14964,1
240391,14965,1
244414,8613,1
244414,10649,1
244414,10650,1
244414,10652,1
244414,10657,1
244414,10664,1
244414,10671,1
244414,10674,1
244414,10675,1
244414,10676,1
244414,10677,1
244414,10772,1
244414,11148,1
244414,11280,1
244414,11363,1
244414,11366,1
244414,11367,1
244414,11693,1
244414,11695,1
244414,11831,1
244414,11832,1
244414,11913,1
244414,11959,1
244414,12018,1
244414,12020,1
244414,12101,1
244414,12159,1
244414,12170,1
244414,12236,1
244414,12483,1
244414,14966,1
244414,14968,1
244414,14972,1
244414,14973,1
244414,14974,1
259457,10648,1
259457,10651,1
259457,10656,1
259457,10658,1
259457,10660,1
259457,10662,1
259457,10663,1
259457,10667,1
259457,10769,1
259457,11360,1
259457,11362,1
259457,11686,1
259457,11691,1
259457,11743,1
259457,11875,1
259457,11895,1
259457,11991,1
259457,11994,1
259457,12014,1
259457,12052,1
259457,12053,1
259457,12109,1
259457,12110,1
259457,12111,1
259457,12414,1
259457,12415,1
259457,12450,1
259457,12467,1
259457,12470,1
259457,12471,1
259457,12480,1
259457,12527,1
259457,12578,1
259457,12659,1
259457,12801,1
259457,14058,1
259457,14588,1
259457,14928,1
259457,14931,1
259457,14932,1
259457,14933,1
259457,14936,1
259457,14937,1
259457,14938,1
259457,14941,1
259457,14942,1
259457,14943,1
259457,14944,1
259457,14945,1
259457,14946,1
259457,14947,1
259457,14948,1
259457,14950,1
259457,14951,1
259457,14952,1
259457,14953,1
259457,14954,1
259457,14955,1
259457,14956,1
259457,14957,1
259457,14959,1
259457,14960,1
259457,14962,1
259457,14963,1
259457,14964,1
259457,14965,1
265757,8613,1
265757,10649,1
265757,10650,1
265757,10652,1
265757,10657,1
265757,10664,1
265757,10671,1
265757,10674,1
265757,10675,1
265757,10676,1
265757,10677,1
265757,10772,1
265757,11148,1
265757,11280,1
265757,11363,1
265757,11366,1
265757,11367,1
265757,11693,1
265757,11695,1
265757,11831,1
265757,11832,1
265757,11913,1
265757,11959,1
265757,12018,1
265757,12020,1
265757,12101,1
265757,12159,1
265757,12170,1
265757,12236,1
265757,12483,1
265757,14966,1
265757,14968,1
265757,14972,2
265757,14973,1
265757,14974,1
240392,8613,1
240392,10649,1
240392,10650,1
240392,10652,1
240392,10657,1
240392,10664,1
240392,10671,1
240392,10674,1
240392,10675,1
240392,10676,1
240392,10677,1
240392,10772,1
240392,11148,1
240392,11280,1
240392,11363,1
240392,11366,1
240392,11367,1
240392,11693,1
240392,11695,1
240392,11831,1
240392,11832,1
240392,11913,1
240392,11959,1
240392,12018,1
240392,12020,1
240392,12101,1
240392,12170,1
240392,12236,1
240392,12483,1
240392,14966,1
240392,14968,1
240392,14972,1
240392,14973,1
240392,14974,1
240393,8617,1
240393,10648,1
240393,10651,1
240393,10654,1
240393,10655,1
240393,10656,1
240393,10660,1
240393,10662,1
240393,10663,1
240393,10665,1
240393,10667,1
240393,10668,1
240393,10669,1
240393,10769,1
240393,10771,1
240393,11360,1
240393,11361,1
240393,11362,1
240393,11684,1
240393,11685,1
240393,11686,1
240393,11691,1
240393,11743,1
240393,11875,1
240393,11895,1
240393,11991,1
240393,11994,1
240393,12014,1
240393,12052,1
240393,12071,1
240393,12073,1
240393,12108,1
240393,12109,1
240393,12110,1
240393,12111,1
240393,12158,1
240393,12162,1
240393,12186,1
240393,12235,1
240393,12242,1
240393,12414,1
240393,12450,1
240393,12464,1
240393,12468,1
240393,12470,1
240393,12471,1
240393,12479,1
240393,12480,1
240393,12527,1
240393,12575,1
240393,12578,1
240393,12659,1
240393,12719,1
240393,12801,1
240393,14058,1
240393,14588,1
240393,14929,1
240393,14930,1
240393,14931,1
240393,14932,1
240393,14934,1
240393,14936,1
240393,14937,1
240393,14938,1
240393,14939,1
240393,14941,1
240393,14942,1
240393,14943,1
240393,14944,1
240393,14945,1
240393,14946,1
240393,14947,1
240393,14948,1
240393,14949,1
240393,14950,1
240393,14951,1
240393,14952,1
240393,14953,1
240393,14954,1
240393,14955,1
240393,14956,1
240393,14957,1
240393,14958,1
240393,14959,1
240393,14960,1
240393,14961,1
240393,14962,1
240393,14963,1
240393,14964,1
240393,14965,1
240810,8613,1
240810,10649,1
240810,10650,1
240810,10652,1
240810,10657,1
240810,10664,1
240810,10671,1
240810,10674,1
240810,10675,1
240810,10676,1
240810,10677,1
240810,10772,1
240810,11148,1
240810,11280,1
240810,11363,1
240810,11366,1
240810,11367,1
240810,11693,1
240810,11695,1
240810,11831,1
240810,11832,1
240810,11913,1
240810,11959,1
240810,12018,1
240810,12020,1
240810,12101,1
240810,12170,1
240810,12236,1
240810,12483,1
240810,14966,1
240810,14968,1
240810,14972,1
240810,14973,1
240810,14974,1
245311,8617,1
245311,10648,1
245311,10654,1
245311,10655,1
245311,10656,1
245311,10660,1
245311,10662,1
245311,10663,1
245311,10665,1
245311,10667,1
245311,10668,1
245311,10669,1
245311,10769,1
245311,10771,1
245311,11360,1
245311,11361,1
245311,11362,1
245311,11684,1
245311,11685,1
245311,11686,1
245311,11691,1
245311,11743,1
245311,11875,1
245311,11895,1
245311,11991,1
245311,11994,1
245311,12014,1
245311,12052,1
245311,12053,1
245311,12071,1
245311,12073,1
245311,12108,1
245311,12109,1
245311,12110,1
245311,12111,1
245311,12158,1
245311,12162,1
245311,12186,1
245311,12235,1
245311,12242,1
245311,12414,1
245311,12415,1
245311,12450,1
245311,12467,1
245311,12468,1
245311,12470,1
245311,12471,1
245311,12479,1
245311,12480,1
245311,12527,1
245311,12575,1
245311,12578,1
245311,12659,1
245311,12719,1
245311,12801,1
245311,14058,1
245311,14588,1
245311,14929,1
245311,14931,1
245311,14932,1
245311,14933,1
245311,14934,1
245311,14936,1
245311,14937,1
245311,14938,1
245311,14939,1
245311,14941,1
245311,14942,1
245311,14943,1
245311,14944,1
245311,14945,1
245311,14946,1
245311,14947,1
245311,14948,1
245311,14949,1
245311,14950,1
245311,14951,1
245311,14952,1
245311,14953,1
245311,14954,1
245311,14955,1
245311,14956,1
245311,14957,1
245311,14958,1
245311,14959,1
245311,14960,1
245311,14961,1
245311,14962,1
245311,14963,1
245311,14964,1
245311,14965,1
240812,8613,1
240812,10649,1
240812,10650,1
240812,10652,1
240812,10657,1
240812,10664,1
240812,10671,1
240812,10674,1
240812,10675,1
240812,10676,1
240812,10677,1
240812,10772,1
240812,11148,1
240812,11280,1
240812,11363,1
240812,11366,1
240812,11367,1
240812,11693,1
240812,11695,1
240812,11831,1
240812,11832,1
240812,11913,1
240812,11959,1
240812,12018,1
240812,12020,1
240812,12101,1
240812,12170,1
240812,12236,1
240812,12483,1
240812,14966,1
240812,14968,1
240812,14972,1
240812,14973,1
240812,14974,1
245310,8617,1
245310,10648,1
245310,10654,1
245310,10655,1
245310,10656,1
245310,10660,1
245310,10662,1
245310,10663,1
245310,10665,1
245310,10667,1
245310,10668,1
245310,10669,1
245310,10769,1
245310,10771,1
245310,11360,1
245310,11361,1
245310,11362,1
245310,11684,1
245310,11685,1
245310,11686,1
245310,11691,1
245310,11743,1
245310,11875,1
245310,11895,1
245310,11991,1
245310,11994,1
245310,12014,1
245310,12052,1
245310,12053,1
245310,12071,1
245310,12073,1
245310,12108,1
245310,12109,1
245310,12110,1
245310,12111,1
245310,12158,1
245310,12162,1
245310,12186,1
245310,12235,1
245310,12242,1
245310,12414,1
245310,12415,1
245310,12450,1
245310,12467,1
245310,12468,1
245310,12470,1
245310,12471,1
245310,12479,1
245310,12480,1
245310,12527,1
245310,12575,1
245310,12578,1
245310,12659,1
245310,12719,1
245310,12801,1
245310,14058,1
245310,14588,1
245310,14929,1
245310,14931,1
245310,14932,1
245310,14933,1
245310,14934,1
245310,14936,1
245310,14937,1
245310,14938,1
245310,14939,1
245310,14941,1
245310,14942,1
245310,14943,1
245310,14944,1
245310,14945,1
245310,14946,1
245310,14947,1
245310,14948,1
245310,14949,1
245310,14950,1
245310,14951,1
245310,14952,1
245310,14953,1
245310,14954,1
245310,14955,1
245310,14956,1
245310,14957,1
245310,14958,1
245310,14959,1
245310,14960,1
245310,14961,1
245310,14962,1
245310,14963,1
245310,14964,1
245310,14965,1
240816,8613,1
240816,10649,1
240816,10650,1
240816,10652,1
240816,10657,1
240816,10664,1
240816,10671,1
240816,10674,1
240816,10675,1
240816,10676,1
240816,10677,1
240816,10772,1
240816,11148,1
240816,11280,1
240816,11363,1
240816,11366,1
240816,11367,1
240816,11693,1
240816,11695,1
240816,11831,1
240816,11832,1
240816,11913,1
240816,11959,1
240816,12018,1
240816,12020,1
240816,12101,1
240816,12170,1
240816,12236,1
240816,12483,1
240816,14966,1
240816,14968,1
240816,14972,1
240816,14973,1
240816,14974,1
245314,8617,1
245314,10648,1
245314,10654,1
245314,10655,1
245314,10656,1
245314,10660,1
245314,10662,1
245314,10663,1
245314,10665,1
245314,10667,1
245314,10668,1
245314,10669,1
245314,10769,1
245314,10771,1
245314,11360,1
245314,11361,1
245314,11362,1
245314,11684,1
245314,11685,1
245314,11686,1
245314,11691,1
245314,11743,1
245314,11875,1
245314,11895,1
245314,11991,1
245314,11994,1
245314,12014,1
245314,12052,1
245314,12053,1
245314,12071,1
245314,12073,1
245314,12108,1
245314,12109,1
245314,12110,1
245314,12111,1
245314,12158,1
245314,12162,1
245314,12186,1
245314,12235,1
245314,12242,1
245314,12414,1
245314,12415,1
245314,12450,1
245314,12467,1
245314,12468,1
245314,12470,1
245314,12471,1
245314,12479,1
245314,12480,1
245314,12527,1
245314,12575,1
245314,12578,1
245314,12659,1
245314,12719,1
245314,12801,1
245314,14058,1
245314,14588,1
245314,14929,1
245314,14931,1
245314,14932,1
245314,14933,1
245314,14934,1
245314,14936,1
245314,14937,1
245314,14938,1
245314,14939,1
245314,14941,1
245314,14942,1
245314,14943,1
245314,14944,1
245314,14945,1
245314,14946,1
245314,14947,1
245314,14948,1
245314,14949,1
245314,14950,1
245314,14951,1
245314,14952,1
245314,14953,1
245314,14954,1
245314,14955,1
245314,14956,1
245314,14957,1
245314,14958,1
245314,14959,1
245314,14960,1
245314,14961,1
245314,14962,1
245314,14963,1
245314,14964,1
245314,14965,1
240395,8613,1
240395,10649,1
240395,10650,1
240395,10652,1
240395,10657,1
240395,10664,1
240395,10671,1
240395,10674,1
240395,10675,1
240395,10676,1
240395,10677,1
240395,10772,1
240395,11148,1
240395,11280,1
240395,11363,1
240395,11366,1
240395,11367,1
240395,11693,1
240395,11695,1
240395,11831,1
240395,11832,1
240395,11913,1
240395,11959,1
240395,12018,1
240395,12020,1
240395,12101,1
240395,12170,1
240395,12236,1
240395,12483,1
240395,14966,1
240395,14968,1
240395,14972,1
240395,14973,1
240395,14974,1
245295,8617,1
245295,10648,1
245295,10654,1
245295,10655,1
245295,10656,1
245295,10660,1
245295,10662,1
245295,10663,1
245295,10665,1
245295,10667,1
245295,10668,1
245295,10669,1
245295,10769,1
245295,10771,1
245295,11360,1
245295,11361,1
245295,11362,1
245295,11684,1
245295,11685,1
245295,11686,1
245295,11691,1
245295,11743,1
245295,11875,1
245295,11895,1
245295,11991,1
245295,11994,1
245295,12014,1
245295,12052,1
245295,12053,1
245295,12071,1
245295,12073,1
245295,12108,1
245295,12109,1
245295,12110,1
245295,12111,1
245295,12158,1
245295,12162,1
245295,12186,1
245295,12235,1
245295,12242,1
245295,12414,1
245295,12415,1
245295,12450,1
245295,12467,1
245295,12468,1
245295,12470,1
245295,12471,1
245295,12479,1
245295,12480,1
245295,12527,1
245295,12575,1
245295,12578,1
245295,12659,1
245295,12719,1
245295,12801,1
245295,14058,1
245295,14588,1
245295,14929,1
245295,14931,1
245295,14932,1
245295,14933,1
245295,14934,1
245295,14936,1
245295,14937,1
245295,14938,1
245295,14939,1
245295,14941,1
245295,14942,1
245295,14943,1
245295,14944,1
245295,14945,1
245295,14946,1
245295,14947,1
245295,14948,1
245295,14949,1
245295,14950,1
245295,14951,1
245295,14952,1
245295,14953,1
245295,14954,1
245295,14955,1
245295,14956,1
245295,14957,1
245295,14958,1
245295,14959,1
245295,14960,1
245295,14961,1
245295,14962,1
245295,14963,1
245295,14964,1
245295,14965,1
250003,8613,1
250003,10649,1
250003,10650,1
250003,10652,1
250003,10657,1
250003,10664,1
250003,10671,1
250003,10674,1
250003,10675,1
250003,10676,1
250003,10677,1
250003,10772,1
250003,11148,1
250003,11280,1
250003,11363,1
250003,11366,1
250003,11367,1
250003,11693,1
250003,11695,1
250003,11831,1
250003,11832,1
250003,11913,1
250003,11959,1
250003,12018,1
250003,12020,1
250003,12101,1
250003,12170,1
250003,12236,1
250003,12483,1
250003,14966,1
250003,14968,1
250003,14972,1
250003,14973,1
250003,14974,1
258169,8617,1
258169,10654,1
258169,10655,1
258169,10656,1
258169,10660,1
258169,10662,1
258169,10663,1
258169,10665,1
258169,10667,1
258169,10668,1
258169,10669,1
258169,10769,1
258169,10771,1
258169,11360,1
258169,11362,1
258169,11685,1
258169,11686,1
258169,11743,1
258169,11875,1
258169,11895,1
258169,11991,1
258169,11994,1
258169,12014,1
258169,12052,1
258169,12053,1
258169,12073,1
258169,12108,1
258169,12109,1
258169,12110,1
258169,12111,1
258169,12158,1
258169,12162,1
258169,12186,1
258169,12235,1
258169,12239,1
258169,12242,1
258169,12414,1
258169,12415,1
258169,12450,1
258169,12464,1
258169,12467,1
258169,12468,1
258169,12470,1
258169,12471,1
258169,12479,1
258169,12480,1
258169,12481,1
258169,12527,1
258169,12575,1
258169,12578,1
258169,12659,1
258169,12719,1
258169,14058,1
258169,14588,1
258169,14929,1
258169,14931,1
258169,14932,1
258169,14933,1
258169,14934,1
258169,14935,1
258169,14936,1
258169,14937,1
258169,14938,1
258169,14940,1
258169,14941,1
258169,14942,1
258169,14943,1
258169,14944,1
258169,14945,1
258169,14946,1
258169,14947,1
258169,14948,1
258169,14949,1
258169,14950,1
258169,14951,1
258169,14952,1
258169,14953,1
258169,14954,1
258169,14955,1
258169,14956,1
258169,14957,1
258169,14958,1
258169,14959,1
258169,14961,1
258169,14962,1
258169,14963,1
258169,14964,1
258169,14965,1
249966,8613,1
249966,10649,1
249966,10650,1
249966,10652,1
249966,10657,1
249966,10664,1
249966,10671,1
249966,10674,1
249966,10675,1
249966,10676,1
249966,10677,1
249966,10772,1
249966,11148,1
249966,11280,1
249966,11363,1
249966,11366,1
249966,11367,1
249966,11693,1
249966,11695,1
249966,11831,1
249966,11832,1
249966,11913,1
249966,11959,1
249966,12018,1
249966,12020,1
249966,12101,1
249966,12170,1
249966,12236,1
249966,12483,1
249966,14966,1
249966,14968,1
249966,14972,1
249966,14973,1
249966,14974,1
258491,8617,1
258491,10654,1
258491,10655,1
258491,10656,1
258491,10660,1
258491,10662,1
258491,10663,1
258491,10665,1
258491,10667,1
258491,10668,1
258491,10669,1
258491,10769,1
258491,10771,1
258491,11360,1
258491,11362,1
258491,11685,1
258491,11686,1
258491,11743,1
258491,11875,1
258491,11895,1
258491,11991,1
258491,11994,1
258491,12014,1
258491,12052,1
258491,12053,1
258491,12073,1
258491,12108,1
258491,12109,1
258491,12110,1
258491,12111,1
258491,12158,1
258491,12162,1
258491,12186,1
258491,12235,1
258491,12239,1
258491,12242,1
258491,12414,1
258491,12415,1
258491,12450,1
258491,12464,1
258491,12467,1
258491,12468,1
258491,12470,1
258491,12471,1
258491,12479,1
258491,12480,1
258491,12481,1
258491,12527,1
258491,12575,1
258491,12578,1
258491,12659,1
258491,12719,1
258491,14058,1
258491,14588,1
258491,14929,1
258491,14931,1
258491,14932,1
258491,14933,1
258491,14934,1
258491,14935,1
258491,14936,1
258491,14937,1
258491,14938,1
258491,14940,1
258491,14941,1
258491,14942,1
258491,14943,1
258491,14944,1
258491,14945,1
258491,14946,1
258491,14947,1
258491,14948,1
258491,14949,1
258491,14950,1
258491,14951,1
258491,14952,1
258491,14953,1
258491,14954,1
258491,14955,1
258491,14956,1
258491,14957,1
258491,14958,1
258491,14959,1
258491,14961,1
258491,14962,1
258491,14963,1
258491,14964,1
258491,14965,1
249658,8613,1
249658,10649,1
249658,10650,1
249658,10652,1
249658,10657,1
249658,10664,1
249658,10671,1
249658,10674,1
249658,10675,1
249658,10676,1
249658,10677,1
249658,10772,1
249658,11148,1
249658,11280,1
249658,11363,1
249658,11366,1
249658,11367,1
249658,11693,1
249658,11695,1
249658,11831,1
249658,11832,1
249658,11913,1
249658,11959,1
249658,12018,1
249658,12020,1
249658,12101,1
249658,12170,1
249658,12236,1
249658,12483,1
249658,14966,1
249658,14968,1
249658,14972,1
249658,14973,1
249658,14974,1
256961,8617,1
256961,10654,1
256961,10655,1
256961,10656,1
256961,10660,1
256961,10662,1
256961,10663,1
256961,10665,1
256961,10667,1
256961,10668,1
256961,10669,1
256961,10769,1
256961,10771,1
256961,11360,1
256961,11362,1
256961,11685,1
256961,11686,1
256961,11743,1
256961,11875,1
256961,11895,1
256961,11991,1
256961,11994,1
256961,12014,1
256961,12052,1
256961,12053,1
256961,12073,1
256961,12108,1
256961,12109,1
256961,12110,1
256961,12111,1
256961,12158,1
256961,12162,1
256961,12186,1
256961,12235,1
256961,12239,1
256961,12242,1
256961,12414,1
256961,12415,1
256961,12450,1
256961,12464,1
256961,12467,1
256961,12468,1
256961,12470,1
256961,12471,1
256961,12479,1
256961,12480,1
256961,12481,1
256961,12527,1
256961,12575,1
256961,12578,1
256961,12659,1
256961,12719,1
256961,14058,1
256961,14588,1
256961,14929,1
256961,14931,1
256961,14932,1
256961,14933,1
256961,14934,1
256961,14935,1
256961,14936,1
256961,14937,1
256961,14938,1
256961,14940,1
256961,14941,1
256961,14942,1
256961,14943,1
256961,14944,1
256961,14945,1
256961,14946,1
256961,14947,1
256961,14948,1
256961,14949,1
256961,14950,1
256961,14951,1
256961,14952,1
256961,14953,1
256961,14954,1
256961,14955,1
256961,14956,1
256961,14957,1
256961,14958,1
256961,14959,1
256961,14961,1
256961,14962,1
256961,14963,1
256961,14964,1
256961,14965,1
249954,8613,1
249954,10649,1
249954,10650,1
249954,10652,1
249954,10657,1
249954,10664,1
249954,10671,1
249954,10674,1
249954,10675,1
249954,10676,1
249954,10677,1
249954,10772,1
249954,11148,1
249954,11280,1
249954,11363,1
249954,11366,1
249954,11367,1
249954,11693,1
249954,11695,1
249954,11831,1
249954,11832,1
249954,11913,1
249954,11959,1
249954,12018,1
249954,12020,1
249954,12101,1
249954,12170,1
249954,12236,1
249954,12483,1
249954,14966,1
249954,14968,1
249954,14972,1
249954,14973,1
249954,14974,1
256970,8617,1
256970,10654,1
256970,10655,1
256970,10656,1
256970,10660,1
256970,10662,1
256970,10663,1
256970,10665,1
256970,10667,1
256970,10668,1
256970,10669,1
256970,10769,1
256970,10771,1
256970,11360,1
256970,11362,1
256970,11685,1
256970,11686,1
256970,11743,1
256970,11875,1
256970,11895,1
256970,11991,1
256970,11994,1
256970,12014,1
256970,12052,1
256970,12053,1
256970,12073,1
256970,12108,1
256970,12109,1
256970,12110,1
256970,12111,1
256970,12158,1
256970,12162,1
256970,12186,1
256970,12235,1
256970,12239,1
256970,12242,1
256970,12414,1
256970,12415,1
256970,12450,1
256970,12464,1
256970,12467,1
256970,12468,1
256970,12470,1
256970,12471,1
256970,12479,1
256970,12480,1
256970,12481,1
256970,12527,1
256970,12575,1
256970,12578,1
256970,12659,1
256970,12719,1
256970,14058,1
256970,14588,1
256970,14929,1
256970,14931,1
256970,14932,1
256970,14933,1
256970,14934,1
256970,14935,1
256970,14936,1
256970,14937,1
256970,14938,1
256970,14940,1
256970,14941,1
256970,14942,1
256970,14943,1
256970,14944,1
256970,14945,1
256970,14946,1
256970,14947,1
256970,14948,1
256970,14949,1
256970,14950,1
256970,14951,1
256970,14952,1
256970,14953,1
256970,14954,1
256970,14955,1
256970,14956,1
256970,14957,1
256970,14958,1
256970,14959,1
256970,14961,1
256970,14962,1
256970,14963,1
256970,14964,1
256970,14965,1
249965,8613,1
249965,10649,1
249965,10650,1
249965,10652,1
249965,10657,1
249965,10664,1
249965,10671,1
249965,10674,1
249965,10675,1
249965,10676,1
249965,10677,1
249965,10772,1
249965,11148,1
249965,11280,1
249965,11363,1
249965,11366,1
249965,11367,1
249965,11693,1
249965,11695,1
249965,11831,1
249965,11832,1
249965,11913,1
249965,11959,1
249965,12018,1
249965,12020,1
249965,12101,1
249965,12170,1
249965,12236,1
249965,12483,1
249965,14966,1
249965,14968,1
249965,14972,1
249965,14973,1
249965,14974,1
258496,8617,1
258496,10654,1
258496,10655,1
258496,10656,1
258496,10660,1
258496,10662,1
258496,10663,1
258496,10665,1
258496,10667,1
258496,10668,1
258496,10669,1
258496,10769,1
258496,10771,1
258496,11360,1
258496,11362,1
258496,11685,1
258496,11686,1
258496,11743,1
258496,11875,1
258496,11895,1
258496,11991,1
258496,11994,1
258496,12014,1
258496,12052,1
258496,12053,1
258496,12073,1
258496,12108,1
258496,12109,1
258496,12110,1
258496,12111,1
258496,12158,1
258496,12162,1
258496,12186,1
258496,12235,1
258496,12239,1
258496,12242,1
258496,12414,1
258496,12415,1
258496,12450,1
258496,12464,1
258496,12467,1
258496,12468,1
258496,12470,1
258496,12471,1
258496,12479,1
258496,12480,1
258496,12481,1
258496,12527,1
258496,12575,1
258496,12578,1
258496,12659,1
258496,12719,1
258496,14058,1
258496,14588,1
258496,14929,1
258496,14931,1
258496,14932,1
258496,14933,1
258496,14934,1
258496,14935,1
258496,14936,1
258496,14937,1
258496,14938,1
258496,14940,1
258496,14941,1
258496,14942,1
258496,14943,1
258496,14944,1
258496,14945,1
258496,14946,1
258496,14947,1
258496,14948,1
258496,14949,1
258496,14950,1
258496,14951,1
258496,14952,1
258496,14953,1
258496,14954,1
258496,14955,1
258496,14956,1
258496,14957,1
258496,14958,1
258496,14959,1
258496,14961,1
258496,14962,1
258496,14963,1
258496,14964,1
258496,14965,1
249970,8613,1
249970,10649,1
249970,10650,1
249970,10652,1
249970,10657,1
249970,10664,1
249970,10671,1
249970,10674,1
249970,10675,1
249970,10676,1
249970,10677,1
249970,10772,1
249970,11148,1
249970,11280,1
249970,11363,1
249970,11366,1
249970,11367,1
249970,11693,1
249970,11695,1
249970,11831,1
249970,11832,1
249970,11913,1
249970,11959,1
249970,12018,1
249970,12020,1
249970,12101,1
249970,12170,1
249970,12236,1
249970,12483,1
249970,14966,1
249970,14968,1
249970,14972,1
249970,14973,1
249970,14974,1
257967,8617,1
257967,10654,1
257967,10655,1
257967,10656,1
257967,10660,1
257967,10662,1
257967,10663,1
257967,10665,1
257967,10667,1
257967,10668,1
257967,10669,1
257967,10769,1
257967,10771,1
257967,11360,1
257967,11362,1
257967,11685,1
257967,11686,1
257967,11743,1
257967,11875,1
257967,11895,1
257967,11991,1
257967,11994,1
257967,12014,1
257967,12052,1
257967,12053,1
257967,12073,1
257967,12108,1
257967,12109,1
257967,12110,1
257967,12111,1
257967,12158,1
257967,12162,1
257967,12186,1
257967,12235,1
257967,12239,1
257967,12242,1
257967,12414,1
257967,12415,1
257967,12450,1
257967,12464,1
257967,12467,1
257967,12468,1
257967,12470,1
257967,12471,1
257967,12479,1
257967,12480,1
257967,12481,1
257967,12527,1
257967,12575,1
257967,12578,1
257967,12659,1
257967,12719,1
257967,14058,1
257967,14588,1
257967,14929,1
257967,14931,1
257967,14932,1
257967,14933,1
257967,14934,1
257967,14935,1
257967,14936,1
257967,14937,1
257967,14938,1
257967,14940,1
257967,14941,1
257967,14942,1
257967,14943,1
257967,14944,1
257967,14945,1
257967,14946,1
257967,14947,1
257967,14948,1
257967,14949,1
257967,14950,1
257967,14951,1
257967,14952,1
257967,14953,1
257967,14954,1
257967,14955,1
257967,14956,1
257967,14957,1
257967,14958,1
257967,14959,1
257967,14961,1
257967,14962,1
257967,14963,1
257967,14964,1
257967,14965,1
240974,8613,1
240974,10649,1
240974,10650,1
240974,10652,1
240974,10657,1
240974,10664,1
240974,10671,1
240974,10674,1
240974,10675,1
240974,10676,1
240974,10677,1
240974,10772,1
240974,11148,1
240974,11280,1
240974,11363,1
240974,11366,1
240974,11367,1
240974,11693,1
240974,11695,1
240974,11831,1
240974,11832,1
240974,11913,1
240974,11959,1
240974,12018,1
240974,12020,1
240974,12101,1
240974,12170,1
240974,12236,1
240974,12483,1
240974,14966,1
240974,14968,1
240974,14972,1
