bill_id,sponsor_id
521788,11743
521788,11875
521788,11895
521788,11991
521788,11994
521788,12014
521788,12052
521788,12053
521788,12071
521788,12073
521788,12108
521788,12109
521788,12110
521788,12111
521788,12158
521788,12162
521788,12186
521788,12235
521788,12239
521788,12242
521788,12414
521788,12415
521788,12450
521788,12464
521788,12467
521788,12468
521788,12470
521788,12471
521788,12479
521788,12480
521788,12481
521788,12527
521788,12575
521788,12578
521788,12659
521788,12719
521788,12801
521788,14058
521788,14588
521788,14928
521788,14929
521788,14930
521788,14931
521788,14932
521788,14933
521788,14934
521788,14935
521788,14936
521788,14937
521788,14938
521788,14939
521788,14940
521788,14941
521788,14942
521788,14943
521788,14944
521788,14945
521788,14946
521788,14947
521788,14948
521788,14949
521788,14950
521788,14951
521788,14952
521788,14953
521788,14954
521788,14955
521788,14956
521788,14957
521788,14958
521788,14959
521788,14960
521788,14961
521788,14962
521788,14963
521788,14964
521788,14965
521801,8617
521801,10648
521801,10651
521801,10654
521801,10655
521801,10656
521801,10658
521801,10660
521801,10662
521801,10663
521801,10665
521801,10667
521801,10668
521801,10669
521801,10769
521801,10771
521801,11360
521801,11361
521801,11362
521801,11684
521801,11685
521801,11686
521801,11691
521801,11743
521801,11875
521801,11895
521801,11991
521801,11994
521801,12014
521801,12052
521801,12053
521801,12071
521801,12073
521801,12108
521801,12109
521801,12110
521801,12111
521801,12158
521801,12162
521801,12186
521801,12235
521801,12239
521801,12242
521801,12414
521801,12415
521801,12450
521801,12464
521801,12467
521801,12468
521801,12470
521801,12471
521801,12479
521801,12480
521801,12481
521801,12527
521801,12575
521801,12578
521801,12659
521801,12719
521801,12801
521801,14058
521801,14588
521801,14928
521801,14929
521801,14930
521801,14931
521801,14932
521801,14933
521801,14934
521801,14935
521801,14936
521801,14937
521801,14938
521801,14939
521801,14940
521801,14941
521801,14942
521801,14943
521801,14944
521801,14945
521801,14946
521801,14947
521801,14948
521801,14949
521801,14950
521801,14951
521801,14952
521801,14953
521801,14954
521801,14955
521801,14956
521801,14957
521801,14958
521801,14959
521801,14960
521801,14961
521801,14962
521801,14963
521801,14964
521801,14965
521813,8617
521813,10648
521813,10651
521813,10654
521813,10655
521813,10656
521813,10658
521813,10660
521813,10662
521813,10663
521813,10665
521813,10667
521813,10668
521813,10669
521813,10769
521813,10771
521813,11360
521813,11361
521813,11362
521813,11684
521813,11685
521813,11686
521813,11691
521813,11743
521813,11875
521813,11895
521813,11991
521813,11994
521813,12014
521813,12052
521813,12053
521813,12071
521813,12073
521813,12108
521813,12109
521813,12110
521813,12111
521813,12158
521813,12162
521813,12186
521813,12235
521813,12239
521813,12242
521813,12414
521813,12415
521813,12450
521813,12464
521813,12467
521813,12468
521813,12470
521813,12471
521813,12479
521813,12480
521813,12481
521813,12527
521813,12575
521813,12578
521813,12659
521813,12719
521813,12801
521813,14058
521813,14588
521813,14928
521813,14929
521813,14930
521813,14931
521813,14932
521813,14933
521813,14934
521813,14935
521813,14936
521813,14937
521813,14938
521813,14939
521813,14940
521813,14941
521813,14942
521813,14943
521813,14944
521813,14945
521813,14946
521813,14947
521813,14948
521813,14949
521813,14950
521813,14951
521813,14952
521813,14953
521813,14954
521813,14955
521813,14956
521813,14957
521813,14958
521813,14959
521813,14960
521813,14961
521813,14962
521813,14963
521813,14964
521813,14965
521825,8617
521825,10648
521825,10651
521825,10654
521825,10655
521825,10656
521825,10658
521825,10660
521825,10662
521825,10663
521825,10665
521825,10667
521825,10668
521825,10669
521825,10769
521825,10771
521825,11360
521825,11361
521825,11362
521825,11684
521825,11685
521825,11686
521825,11691
521825,11743
521825,11875
521825,11895
521825,11991
521825,11994
521825,12014
521825,12052
521825,12053
521825,12071
521825,12073
521825,12108
521825,12109
521825,12110
521825,12111
521825,12158
521825,12162
521825,12186
521825,12235
521825,12239
521825,12242
521825,12414
521825,12415
521825,12450
521825,12464
521825,12467
521825,12468
521825,12470
521825,12471
521825,12479
521825,12480
521825,12481
521825,12527
521825,12575
521825,12578
521825,12659
521825,12719
521825,12801
521825,14058
521825,14588
521825,14928
521825,14929
521825,14930
521825,14931
521825,14932
521825,14933
521825,14934
521825,14935
521825,14936
521825,14937
521825,14938
521825,14939
521825,14940
521825,14941
521825,14942
521825,14943
521825,14944
521825,14945
521825,14946
521825,14947
521825,14948
521825,14949
521825,14950
521825,14951
521825,14952
521825,14953
521825,14954
521825,14955
521825,14956
521825,14957
521825,14958
521825,14959
521825,14960
521825,14961
521825,14962
521825,14963
521825,14964
521825,14965
521840,8617
521840,10648
521840,10651
521840,10654
521840,10655
521840,10656
521840,10658
521840,10660
521840,10662
521840,10663
521840,10665
521840,10667
521840,10668
521840,10669
521840,10769
521840,10771
521840,11360
521840,11361
521840,11362
521840,11684
521840,11685
521840,11686
521840,11691
521840,11743
521840,11875
521840,11895
521840,11991
521840,11994
521840,12014
521840,12052
521840,12053
521840,12071
521840,12073
521840,12108
521840,12109
521840,12110
521840,12111
521840,12158
521840,12162
521840,12186
521840,12235
521840,12239
521840,12242
521840,12414
521840,12415
521840,12450
521840,12464
521840,12467
521840,12468
521840,12470
521840,12471
521840,12479
521840,12480
521840,12481
521840,12527
521840,12575
521840,12578
521840,12659
521840,12719
521840,12801
521840,14058
521840,14588
521840,14928
521840,14929
521840,14930
521840,14931
521840,14932
521840,14933
521840,14934
521840,14935
521840,14936
521840,14937
521840,14938
521840,14939
521840,14940
521840,14941
521840,14942
521840,14943
521840,14944
521840,14945
521840,14946
521840,14947
521840,14948
521840,14949
521840,14950
521840,14951
521840,14952
521840,14953
521840,14954
521840,14955
521840,14956
521840,14957
521840,14958
521840,14959
521840,14960
521840,14961
521840,14962
521840,14963
521840,14964
521840,14965
521851,8617
521851,10648
521851,10651
521851,10654
521851,10655
521851,10656
521851,10658
521851,10660
521851,10662
521851,10663
521851,10665
521851,10667
521851,10668
521851,10669
521851,10769
521851,10771
521851,11360
521851,11361
521851,11362
521851,11684
521851,11685
521851,11686
521851,11691
521851,11743
521851,11875
521851,11895
521851,11991
521851,11994
521851,12014
521851,12052
521851,12053
521851,12071
521851,12073
521851,12108
521851,12109
521851,12110
521851,12111
521851,12158
521851,12162
521851,12186
521851,12235
521851,12239
521851,12242
521851,12414
521851,12415
521851,12450
521851,12464
521851,12467
521851,12468
521851,12470
521851,12471
521851,12479
521851,12480
521851,12481
521851,12527
521851,12575
521851,12578
521851,12659
521851,12719
521851,12801
521851,14058
521851,14588
521851,14928
521851,14929
521851,14930
521851,14931
521851,14932
521851,14933
521851,14934
521851,14935
521851,14936
521851,14937
521851,14938
521851,14939
521851,14940
521851,14941
521851,14942
521851,14943
521851,14944
521851,14945
521851,14946
521851,14947
521851,14948
521851,14949
521851,14950
521851,14951
521851,14952
521851,14953
521851,14954
521851,14955
521851,14956
521851,14957
521851,14958
521851,14959
521851,14960
521851,14961
521851,14962
521851,14963
521851,14964
521851,14965
521864,8617
521864,10648
521864,10651
521864,10654
521864,10655
521864,10656
521864,10658
521864,10660
521864,10662
521864,10663
521864,10665
521864,10667
521864,10668
521864,10669
521864,10769
521864,10771
521864,11360
521864,11361
521864,11362
521864,11684
521864,11685
521864,11686
521864,11691
521864,11743
521864,11875
521864,11895
521864,11991
521864,11994
521864,12014
521864,12052
521864,12053
521864,12071
521864,12073
521864,12108
521864,12109
521864,12110
521864,12111
521864,12158
521864,12162
521864,12186
521864,12235
521864,12239
521864,12242
521864,12414
521864,12415
521864,12450
521864,12464
521864,12467
521864,12468
521864,12470
521864,12471
521864,12479
521864,12480
521864,12481
521864,12527
521864,12575
521864,12578
521864,12659
521864,12719
521864,12801
521864,14058
521864,14588
521864,14928
521864,14929
521864,14930
521864,14931
521864,14932
521864,14933
521864,14934
521864,14935
521864,14936
521864,14937
521864,14938
521864,14939
521864,14940
521864,14941
521864,14942
521864,14943
521864,14944
521864,14945
521864,14946
521864,14947
521864,14948
521864,14949
521864,14950
521864,14951
521864,14952
521864,14953
521864,14954
521864,14955
521864,14956
521864,14957
521864,14958
521864,14959
521864,14960
521864,14961
521864,14962
521864,14963
521864,14964
521864,14965
521876,8617
521876,10648
521876,10651
521876,10654
521876,10655
521876,10656
521876,10658
521876,10660
521876,10662
521876,10663
521876,10665
521876,10667
521876,10668
521876,10669
521876,10769
521876,10771
521876,11360
521876,11361
521876,11362
521876,11684
521876,11685
521876,11686
521876,11691
521876,11743
521876,11875
521876,11895
521876,11991
521876,11994
521876,12014
521876,12052
521876,12053
521876,12071
521876,12073
521876,12108
521876,12109
521876,12110
521876,12111
521876,12158
521876,12162
521876,12186
521876,12235
521876,12239
521876,12242
521876,12414
521876,12415
521876,12450
521876,12464
521876,12467
521876,12468
521876,12470
521876,12471
521876,12479
521876,12480
521876,12481
521876,12527
521876,12575
521876,12578
521876,12659
521876,12719
521876,12801
521876,14058
521876,14588
521876,14928
521876,14929
521876,14930
521876,14931
521876,14932
521876,14933
521876,14934
521876,14935
521876,14936
521876,14937
521876,14938
521876,14939
521876,14940
521876,14941
521876,14942
521876,14943
521876,14944
521876,14945
521876,14946
521876,14947
521876,14948
521876,14949
521876,14950
521876,14951
521876,14952
521876,14953
521876,14954
521876,14955
521876,14956
521876,14957
521876,14958
521876,14959
521876,14960
521876,14961
521876,14962
521876,14963
521876,14964
521876,14965
521885,8617
521885,10648
521885,10651
521885,10654
521885,10655
521885,10656
521885,10658
521885,10660
521885,10662
521885,10663
521885,10665
521885,10667
521885,10668
521885,10669
521885,10769
521885,10771
521885,11360
521885,11361
521885,11362
521885,11684
521885,11685
521885,11686
521885,11691
521885,11743
521885,11875
521885,11895
521885,11991
521885,11994
521885,12014
521885,12052
521885,12053
521885,12071
521885,12073
521885,12108
521885,12109
521885,12110
521885,12111
521885,12158
521885,12162
521885,12186
521885,12235
521885,12239
521885,12242
521885,12414
521885,12415
521885,12450
521885,12464
521885,12467
521885,12468
521885,12470
521885,12471
521885,12479
521885,12480
521885,12481
521885,12527
521885,12575
521885,12578
521885,12659
521885,12719
521885,12801
521885,14058
521885,14588
521885,14928
521885,14929
521885,14930
521885,14931
521885,14932
521885,14933
521885,14934
521885,14935
521885,14936
521885,14937
521885,14938
521885,14939
521885,14940
521885,14941
521885,14942
521885,14943
521885,14944
521885,14945
521885,14946
521885,14947
521885,14948
521885,14949
521885,14950
521885,14951
521885,14952
521885,14953
521885,14954
521885,14955
521885,14956
521885,14957
521885,14958
521885,14959
521885,14960
521885,14961
521885,14962
521885,14963
521885,14964
521885,14965
522068,10652
522068,10664
522068,12052
522068,12415
522069,10664
522069,12053
522073,10675
522073,11367
522073,11994
522073,12527
522076,12170
522076,12235
522080,12018
522084,12018
522087,8613
522093,10674
522094,11363
522100,11363
522103,11363
522108,11363
522108,14968
522114,10772
522116,10772
522119,10772
522124,10772
522127,10772
522128,10772
522133,10772
522136,10772
522142,10772
522143,10772
522149,10772
522153,10772
522155,10772
522164,12170
522166,10671
522170,10671
522171,10671
522177,12020
522180,11360
522180,11895
522180,12020
522186,12020
522190,10662
522190,12159
522192,12159
522193,12483
522200,12170
522203,12170
522204,10669
522204,10674
522204,12170
522204,14960
522211,10657
522212,10652
522212,14958
522218,11991
522221,14932
522225,12108
522229,8617
522229,10648
522229,10651
522229,10654
522229,10655
522229,10656
522229,10658
522229,10660
522229,10662
522229,10663
522229,10665
522229,10667
522229,10668
522229,10669
522229,10769
522229,10771
522229,11360
522229,11361
522229,11362
522229,11684
522229,11685
522229,11686
522229,11691
522229,11743
522229,11875
522229,11895
522229,11991
522229,11994
522229,12014
522229,12052
522229,12053
522229,12071
522229,12073
522229,12108
522229,12109
522229,12110
522229,12111
522229,12158
522229,12162
522229,12186
522229,12235
522229,12239
522229,12242
522229,12414
522229,12415
522229,12450
522229,12464
522229,12467
522229,12468
522229,12470
522229,12471
522229,12479
522229,12480
522229,12481
522229,12527
522229,12575
522229,12578
522229,12659
522229,12719
522229,12801
522229,14058
522229,14588
522229,14928
522229,14929
522229,14930
522229,14931
522229,14932
522229,14933
522229,14934
522229,14935
522229,14936
522229,14937
522229,14938
522229,14939
522229,14940
522229,14941
522229,14942
522229,14943
522229,14944
522229,14945
522229,14946
522229,14947
522229,14948
522229,14949
522229,14950
522229,14951
522229,14952
522229,14953
522229,14954
522229,14955
522229,14956
522229,14957
522229,14958
522229,14959
522229,14960
522229,14961
522229,14962
522229,14963
522229,14964
522229,14965
522233,8617
522233,10648
522233,10651
522233,10654
522233,10655
522233,10656
522233,10658
522233,10660
522233,10662
522233,10663
522233,10665
522233,10667
522233,10668
522233,10669
522233,10769
522233,10771
522233,11360
522233,11361
522233,11362
522233,11684
522233,11685
522233,11686
522233,11691
522233,11743
522233,11875
522233,11895
522233,11991
522233,11994
522233,12014
522233,12052
522233,12053
522233,12071
522233,12073
522233,12108
522233,12109
522233,12110
522233,12111
522233,12158
522233,12162
522233,12186
522233,12235
522233,12239
522233,12242
522233,12414
522233,12415
522233,12450
522233,12464
522233,12467
522233,12468
522233,12470
522233,12471
522233,12479
522233,12480
522233,12481
522233,12527
522233,12575
522233,12578
522233,12659
522233,12719
522233,12801
522233,14058
522233,14588
522233,14928
522233,14929
522233,14930
522233,14931
522233,14932
522233,14933
522233,14934
522233,14935
522233,14936
522233,14937
522233,14938
522233,14939
522233,14940
522233,14941
522233,14942
522233,14943
522233,14944
522233,14945
522233,14946
522233,14947
522233,14948
522233,14949
522233,14950
522233,14951
522233,14952
522233,14953
522233,14954
522233,14955
522233,14956
522233,14957
522233,14958
522233,14959
522233,14960
522233,14961
522233,14962
522233,14963
522233,14964
522233,14965
522237,8617
522237,10648
522237,10651
522237,10654
522237,10655
522237,10656
522237,10658
522237,10660
522237,10662
522237,10663
522237,10665
522237,10667
522237,10668
522237,10669
522237,10769
522237,10771
522237,11360
522237,11361
522237,11362
522237,11684
522237,11685
522237,11686
522237,11691
522237,11743
522237,11875
522237,11895
522237,11991
522237,11994
522237,12014
522237,12052
522237,12053
522237,12071
522237,12073
522237,12108
522237,12109
522237,12110
522237,12111
522237,12158
522237,12162
522237,12186
522237,12235
522237,12239
522237,12242
522237,12414
522237,12415
522237,12450
522237,12464
522237,12467
522237,12468
522237,12470
522237,12471
522237,12479
522237,12480
522237,12481
522237,12527
522237,12575
522237,12578
522237,12659
522237,12719
522237,12801
522237,14058
522237,14588
522237,14928
522237,14929
522237,14930
522237,14931
522237,14932
522237,14933
522237,14934
522237,14935
522237,14936
522237,14937
522237,14938
522237,14939
522237,14940
522237,14941
522237,14942
522237,14943
522237,14944
522237,14945
522237,14946
522237,14947
522237,14948
522237,14949
522237,14950
522237,14951
522237,14952
522237,14953
522237,14954
522237,14955
522237,14956
522237,14957
522237,14958
522237,14959
522237,14960
522237,14961
522237,14962
522237,14963
522237,14964
522237,14965
522239,8617
522239,10648
522239,10651
522239,10654
522239,10655
522239,10656
522239,10658
522239,10660
522239,10662
522239,10663
522239,10665
522239,10667
522239,10668
522239,10669
522239,10769
522239,10771
522239,11360
522239,11361
522239,11362
522239,11684
522239,11685
522239,11686
522239,11691
522239,11743
522239,11875
522239,11895
522239,11991
522239,11994
522239,12014
522239,12052
522239,12053
522239,12071
522239,12073
522239,12108
522239,12109
522239,12110
522239,12111
522239,12158
522239,12162
522239,12186
522239,12235
522239,12239
522239,12242
522239,12414
522239,12415
522239,12450
522239,12464
522239,12467
522239,12468
522239,12470
522239,12471
522239,12479
522239,12480
522239,12481
522239,12527
522239,12575
522239,12578
522239,12659
522239,12719
522239,12801
522239,14058
522239,14588
522239,14928
522239,14929
522239,14930
522239,14931
522239,14932
522239,14933
522239,14934
522239,14935
522239,14936
522239,14937
522239,14938
522239,14939
522239,14940
522239,14941
522239,14942
522239,14943
522239,14944
522239,14945
522239,14946
522239,14947
522239,14948
522239,14949
522239,14950
522239,14951
522239,14952
522239,14953
522239,14954
522239,14955
522239,14956
522239,14957
522239,14958
522239,14959
522239,14960
522239,14961
522239,14962
522239,14963
522239,14964
522239,14965
522244,8617
522244,10648
522244,10651
522244,10654
522244,10655
522244,10656
522244,10658
522244,10660
522244,10662
522244,10663
522244,10665
522244,10667
522244,10668
522244,10669
522244,10769
522244,10771
522244,11360
522244,11361
522244,11362
522244,11684
522244,11685
522244,11686
522244,11691
522244,11743
522244,11875
522244,11895
522244,11991
522244,11994
522244,12014
522244,12052
522244,12053
522244,12071
522244,12073
522244,12108
522244,12109
522244,12110
522244,12111
522244,12158
522244,12162
522244,12186
522244,12235
522244,12239
522244,12242
522244,12414
522244,12415
522244,12450
522244,12464
522244,12467
522244,12468
522244,12470
522244,12471
522244,12479
522244,12480
522244,12481
522244,12527
522244,12575
522244,12578
522244,12659
522244,12719
522244,12801
522244,14058
522244,14588
522244,14928
522244,14929
522244,14930
522244,14931
522244,14932
522244,14933
522244,14934
522244,14935
522244,14936
522244,14937
522244,14938
522244,14939
522244,14940
522244,14941
522244,14942
522244,14943
522244,14944
522244,14945
522244,14946
522244,14947
522244,14948
522244,14949
522244,14950
522244,14951
522244,14952
522244,14953
522244,14954
522244,14955
522244,14956
522244,14957
522244,14958
522244,14959
522244,14960
522244,14961
522244,14962
522244,14963
522244,14964
522244,14965
522246,8617
522246,10648
522246,10651
522246,10654
522246,10655
522246,10656
522246,10658
522246,10660
522246,10662
522246,10663
522246,10665
522246,10667
522246,10668
522246,10669
522246,10769
522246,10771
522246,11360
522246,11361
522246,11362
522246,11684
522246,11685
522246,11686
522246,11691
522246,11743
522246,11875
522246,11895
522246,11991
522246,11994
522246,12014
522246,12052
522246,12053
522246,12071
522246,12073
522246,12108
522246,12109
522246,12110
522246,12111
522246,12158
522246,12162
522246,12186
522246,12235
522246,12239
522246,12242
522246,12414
522246,12415
522246,12450
522246,12464
522246,12467
522246,12468
522246,12470
522246,12471
522246,12479
522246,12480
522246,12481
522246,12527
522246,12575
522246,12578
522246,12659
522246,12719
522246,12801
522246,14058
522246,14588
522246,14928
522246,14929
522246,14930
522246,14931
522246,14932
522246,14933
522246,14934
522246,14935
522246,14936
522246,14937
522246,14938
522246,14939
522246,14940
522246,14941
522246,14942
522246,14943
522246,14944
522246,14945
522246,14946
522246,14947
522246,14948
522246,14949
522246,14950
522246,14951
522246,14952
522246,14953
522246,14954
522246,14955
522246,14956
522246,14957
522246,14958
522246,14959
522246,14960
522246,14961
522246,14962
522246,14963
522246,14964
522246,14965
522250,8617
522250,10648
522250,10651
522250,10654
522250,10655
522250,10656
522250,10658
522250,10660
522250,10662
522250,10663
522250,10665
522250,10667
522250,10668
522250,10669
522250,10769
522250,10771
522250,11360
522250,11361
522250,11362
522250,11684
522250,11685
522250,11686
522250,11691
522250,11743
522250,11875
522250,11895
522250,11991
522250,11994
522250,12014
522250,12052
522250,12053
522250,12071
522250,12073
522250,12108
522250,12109
522250,12110
522250,12111
522250,12158
522250,12162
522250,12186
522250,12235
522250,12239
522250,12242
522250,12414
522250,12415
522250,12450
522250,12464
522250,12467
522250,12468
522250,12470
522250,12471
522250,12479
522250,12480
522250,12481
522250,12527
522250,12575
522250,12578
522250,12659
522250,12719
522250,12801
522250,14058
522250,14588
522250,14928
522250,14929
522250,14930
522250,14931
522250,14932
522250,14933
522250,14934
522250,14935
522250,14936
522250,14937
522250,14938
522250,14939
522250,14940
522250,14941
522250,14942
522250,14943
522250,14944
522250,14945
522250,14946
522250,14947
522250,14948
522250,14949
522250,14950
522250,14951
522250,14952
522250,14953
522250,14954
522250,14955
522250,14956
522250,14957
522250,14958
522250,14959
522250,14960
522250,14961
522250,14962
522250,14963
522250,14964
522250,14965
522251,8617
522251,10648
522251,10651
522251,10654
522251,10655
522251,10656
522251,10658
522251,10660
522251,10662
522251,10663
522251,10665
522251,10667
522251,10668
522251,10669
522251,10769
522251,10771
522251,11360
522251,11361
522251,11362
522251,11684
522251,11685
522251,11686
522251,11691
522251,11743
522251,11875
522251,11895
522251,11991
522251,11994
522251,12014
522251,12052
522251,12053
522251,12071
522251,12073
522251,12108
522251,12109
522251,12110
522251,12111
522251,12158
522251,12162
522251,12186
522251,12235
522251,12239
522251,12242
522251,12414
522251,12415
522251,12450
522251,12464
522251,12467
522251,12468
522251,12470
522251,12471
522251,12479
522251,12480
522251,12481
522251,12527
522251,12575
522251,12578
522251,12659
522251,12719
522251,12801
522251,14058
522251,14588
522251,14928
522251,14929
522251,14930
522251,14931
522251,14932
522251,14933
522251,14934
522251,14935
522251,14936
522251,14937
522251,14938
522251,14939
522251,14940
522251,14941
522251,14942
522251,14943
522251,14944
522251,14945
522251,14946
522251,14947
522251,14948
522251,14949
522251,14950
522251,14951
522251,14952
522251,14953
522251,14954
522251,14955
522251,14956
522251,14957
522251,14958
522251,14959
522251,14960
522251,14961
522251,14962
522251,14963
522251,14964
522251,14965
522264,10649
522269,11913
522274,11148
522280,10657
522280,11361
522280,12158
522285,11367
522294,11366
522300,11366
522306,11875
522306,12236
522306,12464
522306,12801
522306,14941
522311,10649
522311,10657
522311,10671
522311,10772
522311,11280
522311,11693
522311,11695
522317,11693
522323,11693
522331,10675
522336,10675
522342,11148
522348,11148
522355,10671
522355,10772
522355,11693
522355,11875
522355,12053
522355,12073
522355,12235
522355,12236
522355,12464
522355,12470
522355,12479
522355,12481
522355,12578
522355,14934
522355,14941
522355,14947
522355,14956
522355,14961
522363,11693
522368,11693
522376,11693
522382,11693
522382,11875
522382,12235
522382,12464
522382,12479
522382,12801
522382,14588
522382,14934
522382,14941
522382,14947
522382,14956
522382,14961
522391,11693
522396,12159
522405,12159
522410,12159
522417,12159
522425,10677
522430,10671
522436,12236
522441,12236
522451,12236
522456,8613
522465,14974
522470,14974
522476,14974
522482,11280
522492,10657
522497,10674
522503,14972
522510,12101
522515,12101
522523,12101
522528,12101
522534,10664
522534,10675
522534,12480
522545,12018
522551,12018
522556,12018
522564,11695
522569,10671
522569,10772
522569,11693
522576,12415
522582,12470
522587,12470
522595,12470
522602,12470
522610,12470
522616,12470
522625,12470
522631,12470
522640,12470
522645,11991
522651,12110
522656,10654
522656,12053
522656,12450
522664,12053
522671,14935
522676,14960
522685,11363
522685,12109
522690,10648
522690,10649
522698,11360
522705,8613
522705,10648
522705,10654
522705,10669
522705,11360
522705,11362
522705,11363
522705,11367
522705,11684
522705,11743
522705,11875
522705,12014
522705,12073
522705,12158
522705,12170
522705,12479
522705,12578
522705,14930
522705,14932
522705,14938
522705,14939
522705,14940
522705,14946
522705,14947
522705,14950
522705,14953
522705,14962
522705,14966
522711,11684
522711,12468
522718,12111
522726,8617
522733,12464
522739,12464
522745,12464
522750,12479
522756,10665
522764,14941
522764,14951
522770,10667
522775,10652
522775,14944
522781,12170
522781,14929
522787,14929
522796,10654
522801,10649
522801,10654
522807,14944
522812,10676
522812,11959
522833,8613
522837,11367
522837,11832
522842,10649
522848,10649
522853,10649
522858,10649
522864,10652
522872,10675
522876,10674
522882,14972
522888,10772
522895,10772
522901,11831
522908,11280
522916,11280
522920,11693
522925,11366
522932,11366
522936,11695
522942,10772
522949,10657
522949,11366
522949,11991
522949,12071
522949,12170
522949,12480
522949,12575
522949,14941
522949,14972
522949,14974
522955,11831
522963,11831
522969,10675
522969,12018
522969,12020
522969,12162
522969,12236
522969,14966
522969,14974
522975,11913
522979,10676
522987,11959
522993,8617
522993,11959
522999,8617
522999,11959
523004,11959
523009,11959
523016,11959
523020,10677
523029,10655
523036,12470
523041,8617
523041,11959
523046,8617
523046,11959
523053,14941
523059,11684
523067,12186
523071,14947
523077,12801
523083,14933
523083,14935
523083,14942
523091,14940
523097,14940
523104,12470
523110,12052
523114,14956
523121,14956
523126,8617
523126,10652
523130,14934
523138,14934
523145,11875
523151,11875
523158,12464
523163,11684
523170,11684
523174,11895
523182,12053
523188,14940
523192,8617
523192,10652
523198,8617
523198,10652
523204,10660
523204,12052
523204,12162
523204,12415
523204,14937
523204,14940
523204,14962
523209,12162
523470,10658
523470,10677
523470,12052
523470,12470
523470,12719
523470,14939
523470,14965
523528,10662
523528,11895
523528,12073
523528,12109
523528,12415
523528,12719
523528,14932
523528,14937
523528,14948
523528,14962
523528,14966
523590,10652
523590,10668
523644,11362
523700,10651
523700,14965
523700,14966
523753,11363
523773,12020
523780,10662
523780,10674
523780,12020
523790,8613
523790,8617
523790,10648
523790,10650
523790,10651
523790,10652
523790,10656
523790,10657
523790,10658
523790,10660
523790,10663
523790,10664
523790,10665
523790,10667
523790,10668
523790,10669
523790,10674
523790,10675
523790,10677
523790,10769
523790,10771
523790,11280
523790,11360
523790,11361
523790,11362
523790,11363
523790,11367
523790,11685
523790,11686
523790,11691
523790,11743
523790,11831
523790,11895
523790,11991
523790,11994
523790,12014
523790,12018
523790,12020
523790,12052
523790,12053
523790,12071
523790,12073
523790,12108
523790,12109
523790,12110
523790,12111
523790,12159
523790,12162
523790,12170
523790,12186
523790,12235
523790,12242
523790,12414
523790,12415
523790,12450
523790,12464
523790,12467
523790,12468
523790,12470
523790,12471
523790,12483
523790,12527
523790,12575
523790,12578
523790,12659
523790,12719
523790,14058
523790,14588
523790,14928
523790,14929
523790,14930
523790,14931
523790,14932
523790,14933
523790,14934
523790,14935
523790,14936
523790,14937
523790,14938
523790,14940
523790,14941
523790,14942
523790,14943
523790,14944
523790,14945
523790,14946
523790,14947
523790,14948
523790,14949
523790,14952
523790,14953
523790,14955
523790,14956
523790,14957
523790,14959
523790,14960
523790,14962
523790,14964
523790,14965
523790,14966
523790,14968
523790,14972
523790,14973
523803,11366
523813,12020
523813,12158
523826,10654
523826,11366
523826,12101
523826,12578
523826,14942
523841,10772
523841,11693
523841,12464
523841,14961
523854,10675
523854,11360
523867,10657
523881,10677
523892,10675
523906,10674
523916,11280
523916,11366
523916,12158
523916,12414
523916,12480
523916,14058
523916,14930
523916,14937
523916,14959
523916,14962
523934,11366
523944,14962
523944,14972
523957,14972
523973,11367
523983,11363
523983,12020
523983,12073
523983,12578
523999,10652
523999,12414
524012,10652
524012,11991
524027,14588
524041,11366
524041,12162
524041,12450
524055,10651
524055,10652
524055,10656
524055,10663
524055,10668
524055,11361
524055,11362
524055,11366
524055,11686
524055,11691
524055,11875
524055,11994
524055,12052
524055,12073
524055,12108
524055,12111
524055,12158
524055,12159
524055,12162
524055,12186
524055,12414
524055,12468
524055,12483
524055,12527
524055,12719
524055,14058
524055,14928
524055,14930
524055,14935
524055,14937
524055,14940
524055,14949
524055,14957
524055,14958
524055,14959
524055,14962
524055,14965
524055,14972
524055,14974
524066,12071
524080,14939
524080,14972
524092,11362
524092,11831
524140,11686
524166,10671
524166,11991
524198,14935
524223,10648
524223,12109
524251,10674
524283,10772
524309,12020
524309,12527
524338,12578
524338,14968
524368,11831
524368,12527
524395,14973
524422,12071
524422,14973
524445,10675
524445,12071
524590,10649
524590,12470
524665,10676
524743,10648
524823,8617
524823,10652
524823,10658
524823,10660
524823,10667
524823,10677
524823,11361
524823,11684
524823,11686
524823,11895
524823,12052
524823,12159
524823,12162
524823,12186
524823,12468
524823,12479
524823,12719
524823,14928
524823,14930
524823,14932
524823,14935
524823,14962
524823,14966
524918,10650
524918,10660
524918,10668
524918,10675
524918,11148
524918,11693
524925,10652
524925,14958
524934,8613
524934,10660
524934,11280
524942,10675
524942,12071
524954,11366
524954,14942
524966,14966
524975,12719
524975,14972
524985,14973
524995,10772
525006,10652
525006,11684
525019,12236
525027,12170
525039,14932
525048,10771
525061,14932
525073,12053
525073,12109
525083,12053
525083,12109
525094,12053
525094,12109
525105,12053
525105,12109
525114,12053
525114,12109
525128,12053
525128,12109
525136,12053
525136,12109
525148,12053
525148,12109
525159,12053
525159,12109
525169,12053
525169,12109
525181,12053
525181,12109
525192,12053
525192,12109
525203,12053
525203,12109
525215,12053
525215,12109
525222,12053
525222,12109
525236,12053
525236,12109
525245,12053
525245,12109
525259,12053
525259,12109
525271,12053
525271,12109
525282,12053
525282,12109
