bill_id,roll_call_id,date,description,yea,nay,nv
526440,268882,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",86,1,0
526448,249655,2013-03-18,"Read the third time and passed.",35,0,0
526448,259348,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",76,0,0
526454,260766,2013-04-08,"Read third time and failed to pass.",10,21,0
526460,259499,2013-04-04,"Read the third time and passed.",33,1,0
526494,251973,2013-03-21,"Read the third time and passed.",35,0,0
526494,261615,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",78,0,0
526494,268891,2013-04-19,"Read the third time and passed.",34,0,0
526512,251968,2013-03-21,"Read the third time and passed.",35,0,0
526512,256703,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
526512,259988,2013-04-05,"Read the third time and passed.",35,0,0
526520,254257,2013-03-26,"Read the third time and passed.",35,0,0
526520,266322,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
526561,249728,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",81,1,0
526561,260235,2013-04-06,"Read the third time and passed.",35,0,0
526582,251034,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",78,9,2
526582,254061,2013-03-26,"Read the third time and passed.",35,0,0
526595,256312,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",57,16,0
526595,265537,2013-04-16,"Read the third time and passed.",34,0,0
526595,267835,2013-04-18,"Senate amendment # 1 read and concurred in.",71,0,0
526622,249181,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",73,14,0
526622,254256,2013-03-26,"Read the third time and passed.",35,0,0
526622,255696,2013-03-28,"Senate amendment # 1 read and concurred in.",85,0,0
526631,249182,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",87,1,0
526631,255245,2013-03-26,"Read the third time and passed.",35,0,0
526631,255721,2013-03-28,"Senate amendment # 1 read and concurred in.",81,0,2
526640,249173,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",93,0,1
526640,253912,2013-03-26,"Read the third time and passed.",35,0,0
526640,255510,2013-03-28,"Senate amendment # 1 read and concurred in.",77,2,0
526645,254094,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",93,1,1
526645,255445,2013-03-28,"Read the third time and passed.",35,0,0
526651,260306,2013-04-06,"Read the third time and failed.",25,27,2
526651,262427,2013-04-10,"The vote by which HB1809 Failed to Pass was expunged.",86,0,0
526651,266211,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
526651,267693,2013-04-18,"Read the third time and passed.",34,0,0
526657,255544,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
526657,261892,2013-04-10,"Read the third time and passed.",34,0,0
526681,265911,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
526681,268227,2013-04-18,"Read the third time and passed.",34,0,0
526713,249169,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
526713,254306,2013-03-26,"Read the third time and passed.",33,1,0
526722,254265,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
526722,256686,2013-04-01,"Read the third time and passed.",35,0,0
526734,265518,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",84,2,1
526734,268874,2013-04-19,"Read the third time and passed.",34,0,0
526782,249160,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",89,3,0
526782,257774,2013-04-02,"Read the third time and passed.",27,2,0
526782,260590,2013-04-08,"Senate amendment # 1 read and concurred in.",92,0,0
526791,262420,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",80,1,2
526791,266144,2013-04-16,"Read the third time and passed.",34,1,0
526791,268383,2013-04-18,"Senate amendment # 1 read and concurred in.",72,0,0
526803,253871,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
526803,263329,2013-04-11,"Read the third time and passed.",33,0,0
526803,265441,2013-04-16,"Senate amendment # 1 read and concurred in.",90,0,0
526818,259810,2013-04-05,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
526818,263345,2013-04-11,"Read the third time and passed.",33,0,0
526829,249669,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
526829,257167,2013-04-02,"Read the third time and passed.",35,0,0
526847,249710,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",60,10,2
526847,254244,2013-03-26,"Read the third time and passed.",35,0,0
526855,252431,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
526855,256485,2013-04-01,"Read the third time and passed.",35,0,0
526860,252406,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
526860,269074,2013-04-19,"Read the third time and passed.",34,0,0
526860,269075,2013-04-19,"Senate amendment # 1 read and concurred in.",80,1,0
526897,265710,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
526897,266597,2013-04-17,"Read the third time and passed.",35,0,0
526903,249972,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",78,2,0
526903,256446,2013-04-01,"Read third time and failed to pass.",17,13,0
526903,257796,2013-04-03,"Read the third time and passed.",20,11,0
526903,260790,2013-04-08,"Senate amendment # 1 read and concurred in.",81,9,0
526910,251962,2013-03-21,"Read the third time and passed and ordered transmitted to the Senate.",53,24,0
526918,249172,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
526918,258193,2013-04-02,"Read the third time and passed.",35,0,0
526924,248943,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",89,1,1
526924,255710,2013-03-28,"Read the third time and passed.",28,2,0
527009,256726,2013-04-01,"Read the third time and passed.",35,0,0
527009,261412,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",80,3,0
527009,263880,2013-04-12,"Read the third time and passed.",33,0,0
527040,258052,2013-04-03,"Read the third time and passed.",35,0,0
527040,261552,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
527126,255623,2013-03-28,"Read the third time and passed.",34,1,0
527126,260791,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",80,1,1
527155,254378,2013-03-26,"Read the third time and passed.",35,0,0
527155,261651,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",82,1,0
527155,268953,2013-04-19,"Read the third time and passed.",34,0,0
527184,259181,2013-04-04,"Read the third time and passed.",33,1,0
527184,266624,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
527184,268360,2013-04-18,"Read the third time and passed.",34,0,0
527247,253114,2013-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
527247,268346,2013-04-18,"Read the third time and passed.",33,1,0
527247,269034,2013-04-19,"Senate amendment # 1 read and concurred in.",88,0,0
527247,269035,2013-04-19,"Senate amendment # 2 read and concurred in.",85,2,0
527276,260678,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
527276,263189,2013-04-11,"Read the third time and passed.",33,0,0
527335,259164,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",63,10,0
527335,259165,2013-04-04,"Emergency Clause failed of adoption.",59,14,0
527335,263746,2013-04-12,"Read the third time and passed.",28,3,0
527392,249856,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
527392,256429,2013-04-01,"Read the third time and passed.",35,0,0
527422,254237,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",80,5,0
527422,256640,2013-04-01,"Read the third time and passed.",35,0,0
527750,252299,2013-03-21,"Read the third time and passed.",29,4,0
527750,263812,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",57,8,1
527795,256352,2013-04-01,"Read the third time and passed.",35,0,0
527795,260793,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
527804,262112,2013-04-09,"Read the third time and passed.",32,0,0
527804,264270,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",88,1,2
527811,249635,2013-03-18,"Read the third time and passed.",22,7,0
527811,254269,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
527811,255719,2013-03-28,"Read the third time and passed.",34,0,0
527842,248746,2013-03-14,"Read the third time and passed.",34,0,0
527842,264418,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
527865,248165,2013-03-13,"Read the third time and passed.",34,0,0
527865,253991,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
527902,260434,2013-04-08,"Read the third time and passed.",19,12,0
527910,260077,2013-04-06,"Read the third time and passed.",23,2,1
527910,262922,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",72,6,0
527936,256689,2013-04-01,"Read the third time and passed.",35,0,0
527936,260962,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",75,0,0
527936,262102,2013-04-10,"Read the third time and passed.",34,0,0
527936,262103,2013-04-10,"Read the third time and passed.",34,0,0
527951,256602,2013-04-01,"Read the third time and passed.",35,0,0
527951,260882,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",72,0,0
527951,262872,2013-04-11,"Read the third time and passed.",33,0,0
527966,264023,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",55,26,1
527966,267079,2013-04-17,"Read the third time and passed.",35,0,0
527973,260442,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",78,17,2
527973,266926,2013-04-17,"Read the third time and passed.",31,4,0
527995,256531,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
527995,259293,2013-04-04,"Read the third time and passed.",26,1,0
527995,259868,2013-04-05,"Senate amendment # 1 read and concurred in.",87,0,0
528006,258354,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
528006,262975,2013-04-11,"Read the third time and passed.",32,1,0
528072,250047,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",67,5,2
528072,255547,2013-03-28,"Read the third time and passed.",35,0,0
528078,250049,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
528078,253948,2013-03-26,"Read the third time and passed.",35,0,0
528089,251673,2013-03-20,"Read the third time and passed and ordered transmitted to the Senate.",63,24,0
528089,261116,2013-04-09,"Returned to the House as passed.",20,13,0
528103,256737,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
528103,260905,2013-04-08,"Read the third time and passed.",34,0,0
528117,255607,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",65,7,1
528117,257773,2013-04-03,"Read the third time and passed.",35,0,0
528125,252757,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
528125,256577,2013-04-01,"Read the third time and passed.",35,0,0
528133,252765,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
528133,256599,2013-04-01,"Read the third time and passed.",35,0,0
528133,257659,2013-04-03,"Senate amendment # 1 read and concurred in.",78,0,0
528140,252409,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
528140,256357,2013-04-01,"Read the third time and passed.",35,0,0
528140,260692,2013-04-08,"Senate amendment # 1 read and concurred in.",84,0,1
528192,256264,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",52,26,1
528192,256265,2013-04-01,"Emergency Clause failed of adoption.",48,23,1
528192,263862,2013-04-12,"Read the third time and passed.",26,5,0
528201,260420,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
528201,265679,2013-04-16,"Read the third time and passed.",35,0,0
528201,267808,2013-04-18,"Senate amendment # 2 read and concurred in.",77,0,0
528214,253995,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
528214,255554,2013-03-28,"Read the third time and passed.",35,0,0
528288,248479,2013-03-14,"Read the third time and passed.",34,0,0
528288,254181,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",72,0,1
528302,247400,2013-03-13,"Read the third time and passed.",34,0,0
528302,255044,2013-03-27,"Read the third time and passed and ordered transmitted to the Senate.",77,1,1
528302,255644,2013-03-28,"Read the third time and passed.",35,0,0
528316,257057,2013-04-02,"Read the third time and passed.",35,0,0
528316,267293,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
528361,251898,2013-03-21,"Read the third time and passed.",35,0,0
528361,259483,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
528375,251563,2013-03-20,"Read the third time and passed.",35,0,0
528375,255443,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,0,2
528420,249882,2013-03-18,"Read third time and failed to pass.",1,25,0
528420,257041,2013-04-02,"Read the third time and passed.",17,17,0
528420,260673,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",74,2,1
528435,253828,2013-03-26,"Read the third time and passed.",28,5,0
528435,260427,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",85,4,1
528464,254159,2013-03-26,"Read the third time and passed.",35,0,0
528464,260806,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",74,0,0
528493,251691,2013-03-20,"Read the third time and passed.",35,0,0
528493,256563,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
528581,255652,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
528581,259306,2013-04-04,"Read the third time and passed.",34,0,0
528595,255805,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
528595,266128,2013-04-16,"Read the third time and passed.",34,1,0
528595,267165,2013-04-17,"Senate amendment # 1 read and concurred in.",93,0,0
528595,267166,2013-04-17,"Senate amendment # 2 read and concurred in.",91,0,0
528670,266765,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
528670,267825,2013-04-18,"Read the third time and passed.",34,0,0
528684,249339,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
528684,255504,2013-03-28,"Read the third time and passed.",35,0,0
528684,259119,2013-04-04,"Senate amendment # 1 read and concurred in.",89,0,0
528700,259168,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
528700,260269,2013-04-06,"Read the third time and passed.",34,1,0
528729,252412,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
528729,259307,2013-04-04,"Read the third time and passed.",34,0,0
528729,260813,2013-04-08,"Senate amendment # 1 read and concurred in.",93,0,0
528790,254204,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
528790,257465,2013-04-02,"Read the third time and passed.",29,3,0
528803,254198,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
528803,260308,2013-04-06,"Read the third time and passed.",35,0,0
528818,255489,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",78,2,1
528818,258973,2013-04-04,"Read the third time and passed.",22,11,0
528892,253182,2013-03-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
528892,255692,2013-03-28,"Read the third time and passed.",35,0,0
528906,258194,2013-04-03,"Read the third time and failed.",20,32,2
528921,257894,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",71,3,3
528921,265514,2013-04-16,"Read the third time and passed.",35,0,0
528935,249166,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",92,1,0
528935,266661,2013-04-17,"Read third time and failed to pass.",14,6,0
528935,267684,2013-04-18,"Read the third time and passed.",25,7,0
528935,268818,2013-04-19,"Senate amendment # 1 read and concurred in.",84,2,0
528980,255472,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,1,1
528980,263148,2013-04-11,"Read the third time and passed.",33,0,0
528980,265968,2013-04-16,"Senate amendment # 1 read and concurred in.",90,0,0
528994,248940,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
528994,252208,2013-03-21,"Read the third time and passed.",35,0,0
528994,253371,2013-03-25,"Senate amendment # 1 read and concurred in.",92,0,0
529043,256917,2013-04-02,"Read the third time and passed.",31,0,0
529043,263095,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",68,9,0
529043,266969,2013-04-17,"Read the third time and passed.",35,0,0
529330,266103,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",74,2,0
529330,268354,2013-04-18,"Read the third time and passed.",34,0,0
529365,266080,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",71,4,0
529365,268306,2013-04-18,"Read the third time and passed.",34,0,0
529472,253664,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
529472,259216,2013-04-04,"Read the third time and passed.",34,0,0
529660,253899,2013-03-26,"Read the third time and passed.",35,0,0
529660,260726,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
529661,260721,2013-04-08,"Read the third time and passed.",34,0,0
529661,265358,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
529664,252213,2013-03-21,"Read the third time and passed.",35,0,0
529664,256481,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
529665,256538,2013-04-01,"Read the third time and passed.",35,0,0
529665,260527,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
529669,263696,2013-04-12,"Read the third time and passed.",33,0,0
529669,268869,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",81,1,1
529674,255348,2013-03-28,"Read the third time and passed.",35,0,0
529674,261183,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
529674,261184,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
529675,263320,2013-04-11,"Read the third time and passed.",33,0,0
529675,268995,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",83,2,0
529676,260071,2013-04-06,"Read the third time and passed.",35,0,0
529676,266853,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",84,0,2
529677,251617,2013-03-20,"Read the third time and passed.",35,0,0
529677,256508,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",56,10,2
529684,256711,2013-04-01,"Read the third time and passed.",35,0,0
529684,260582,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
529685,253849,2013-03-26,"Read the third time and passed.",35,0,0
529685,260123,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",69,0,0
529687,257100,2013-04-02,"Read the third time and passed.",35,0,0
529687,260720,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",75,0,0
529687,264000,2013-04-12,"Read the third time and passed.",33,0,0
529695,253893,2013-03-26,"Read the third time and passed.",35,0,0
529695,260828,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
529696,248101,2013-03-14,"Read the third time and passed.",34,0,0
529696,256535,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
529696,259955,2013-04-05,"Read the third time and passed.",35,0,0
529698,258895,2013-04-04,"Read the third time and passed.",34,0,0
529698,262239,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",79,3,0
529705,248105,2013-03-14,"Read the third time and passed.",34,0,0
529705,256534,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
529705,259424,2013-04-04,"Read the third time and passed.",34,0,0
529706,250009,2013-03-18,"Read the third time and passed.",35,0,0
529706,260114,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",79,0,2
529708,258041,2013-04-03,"Read the third time and passed.",35,0,0
529708,266213,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",60,6,3
529711,259081,2013-04-04,"Read the third time and passed.",28,7,0
529714,260089,2013-04-06,"Read the third time and passed.",35,0,0
529714,263898,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
529719,256731,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
529719,260863,2013-04-08,"Read the third time and passed.",32,1,0
529719,261600,2013-04-09,"Senate amendment # 1 read and concurred in.",88,0,1
529721,259019,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",76,0,0
529721,262211,2013-04-10,"Read the third time and passed.",33,0,0
529722,254346,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",86,2,0
529722,260299,2013-04-06,"Read the third time and passed.",35,0,0
529722,265434,2013-04-16,"Senate amendment # 1 read and concurred in.",89,0,0
529725,255615,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
529725,261253,2013-04-09,"Read the third time and passed.",34,1,0
529725,265825,2013-04-16,"Senate amendment # 1 read and concurred in.",90,0,0
529732,266247,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",87,3,0
529732,268458,2013-04-18,"Read the third time and passed.",32,0,1
529732,268832,2013-04-19,"Senate amendment # 1 read and concurred in.",87,1,1
529732,268833,2013-04-19,"Senate amendment # 2 read and concurred in.",87,1,2
529737,253671,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",55,21,1
529737,265498,2013-04-16,"Read the third time and passed.",35,0,0
529737,267316,2013-04-17,"Senate amendment # 1 read and concurred in.",91,0,0
529737,267317,2013-04-17,"Senate amendment # 2 read and concurred in.",90,0,0
529741,260276,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
529741,262372,2013-04-10,"Read the third time and passed.",33,0,0
529745,256359,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",75,3,1
529745,260284,2013-04-06,"Read the third time and passed.",35,0,0
529754,249029,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
529754,254942,2013-03-27,"Read the third time and passed.",34,0,0
529756,248171,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
529756,256712,2013-04-01,"Read the third time and passed.",35,0,0
529760,250019,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
529760,252248,2013-03-21,"Read the third time and passed.",35,0,0
529770,263877,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
529770,266973,2013-04-17,"Read the third time and passed.",35,0,0
529771,262017,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",79,2,1
529771,266916,2013-04-17,"Read third time and failed to pass.",11,20,0
529771,266917,2013-04-17,"Read third time and failed to pass.",14,11,0
529772,257770,2013-04-03,"Read the third time and failed.",46,26,1
529772,259176,2013-04-04,"Rep. Vines, J served notice that he will within the time prescribed move to reconsider the vote by which HB1938 Failed to Pass - 04/04/2013 04:19:28 PM",57,17,0
529772,259177,2013-04-04,"Read the third time and failed.",49,20,1
529772,260485,2013-04-08,"The vote by which HB1938 failed to pass failed to be expunged.",48,26,0
529776,252676,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,1,0
529776,256497,2013-04-01,"Read the third time and passed.",35,0,0
529776,258389,2013-04-03,"Senate amendment # 1 read and concurred in.",80,0,0
529778,255345,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
529778,260606,2013-04-08,"Read the third time and passed.",34,0,0
529778,262217,2013-04-10,"Senate amendment # 1 read and concurred in.",90,0,0
529779,260291,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",78,3,0
529779,268603,2013-04-18,"Read the third time and passed.",34,0,0
529780,250001,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
529780,253933,2013-03-26,"Read the third time and passed.",35,0,0
529780,255509,2013-03-28,"Senate amendment # 1 read and concurred in.",89,0,0
529781,259481,2013-04-04,"Read the third time and failed.",38,26,2
529782,255650,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
529782,260206,2013-04-06,"Read the third time and passed.",35,0,0
529783,248941,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",54,26,0
529783,256349,2013-04-01,"Read the third time and passed.",25,10,0
529783,258980,2013-04-04,"Senate amendment # 2 read and concurred in.",72,8,3
529785,252202,2013-03-21,"Read the third time and passed and ordered transmitted to the Senate.",83,2,2
529785,255432,2013-03-28,"Read the third time and passed.",20,13,0
529785,255433,2013-03-28,"Emergency Clause failed of adoption.",20,13,0
529794,263866,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",2,1,0
529794,268025,2013-04-18,"Read the third time and passed.",19,4,0
529794,268026,2013-04-18,"Senate amendment # 1 read and concurred in.",69,0,0
529795,262981,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
529795,265772,2013-04-16,"Read the third time and passed.",35,0,0
529795,266912,2013-04-17,"Senate amendment # 1 read and concurred in.",90,0,0
529796,258287,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
529796,265646,2013-04-16,"Read the third time and passed.",35,0,0
529820,258068,2013-04-02,"Read the third time and passed.",35,0,0
529820,262488,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",86,2,1
529821,259992,2013-04-05,"Read the third time and passed.",35,0,0
529821,266958,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",70,6,1
529828,259811,2013-04-05,"Read the third time and passed.",22,12,0
529828,266118,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",66,9,0
529833,263012,2013-04-11,"Read the third time and passed.",33,0,0
529833,266891,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",83,2,1
529834,251702,2013-03-20,"Read the third time and passed.",35,0,0
529834,256573,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
529836,253981,2013-03-26,"Read the third time and passed.",35,0,0
529836,265792,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
529847,263076,2013-04-11,"Read the third time and passed.",33,0,0
529847,267676,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
529850,251045,2013-03-19,"Read the third time and passed.",19,4,0
529852,262989,2013-04-11,"Read the third time and passed.",35,0,0
529852,266901,2013-04-11,"Read the third time and passed.",33,0,0
529852,266902,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
529856,255584,2013-03-28,"Read the third time and passed.",35,0,0
529856,261409,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",76,3,0
529859,259928,2013-04-05,"Read the third time and failed.",15,10,0
529861,256361,2013-04-01,"Read the third time and passed.",34,0,0
529861,261593,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",62,0,1
529863,268415,2013-04-18,"Read the third time and passed.",34,0,0
529863,268810,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
529871,249960,2013-03-18,"Read the third time and passed.",35,0,0
529871,260979,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",78,0,0
529872,263414,2013-04-11,"Read the third time and passed.",33,0,0
529872,266760,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
529876,260737,2013-04-08,"Read third time and failed to pass.",15,15,0
529876,263109,2013-04-08,"Read third time and failed to pass.",22,7,0
529876,263676,2013-04-12,"Read third time and failed to pass.",17,10,0
529876,263677,2013-04-12,"Read the third time and passed.",19,10,0
529881,258967,2013-04-04,"Read the third time and passed.",28,2,0
529885,263687,2013-04-12,"Read the third time and passed.",32,1,0
529885,266749,2013-04-17,"Read the third time and failed.",23,20,2
529885,267798,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,3,0
529892,259203,2013-04-04,"Read the third time and passed.",33,1,0
529893,254079,2013-03-26,"Read the third time and passed.",31,3,0
529893,259439,2013-04-04,"Read the third time and failed.",50,26,0
529893,259932,2013-04-05,"Rep. Wardlaw, J served notice that he will within the time prescribed move to reconsider the vote by which SB1075 Failed to Pass - 04/05/2013 01:16:30 PM",60,19,0
529893,259933,2013-04-05,"Read the third time and failed.",50,34,1
529897,257098,2013-04-02,"Read the third time and passed.",35,0,0
529897,260898,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
529897,263255,2013-04-11,"Read the third time and passed.",33,0,0
529901,259153,2013-04-04,"Read the third time and passed.",34,0,0
529901,260681,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
529902,255702,2013-03-28,"Read the third time and passed.",35,0,0
529902,260436,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
