bill_id,date,action
529692,2013-03-11,Filed
529692,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
529692,2013-03-25,"Withdrawn from Committee and placed on calendar."
529692,2013-03-25,"Withdrawn by author."
529692,2013-05-17,"Sine Die adjournment"
529693,2013-03-11,Filed
529693,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
529693,2013-04-09,"Withdrawn from Committee and placed on calendar."
529693,2013-04-09,"Recommended for study in the Interim Committee on Senate Committee on Insurance and Commerce"
529693,2013-05-17,"Died in Senate at Sine Die adjournment."
529693,2013-05-17,"Sine Die adjournment"
529695,2013-03-11,Filed
529695,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
529695,2013-03-20,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
529695,2013-03-21,"Placed on second reading for purpose of amendment."
529695,2013-03-21,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529695,2013-03-21,"REPORTED CORRECTLY ENGROSSED"
529695,2013-03-26,"Read the third time and passed."
529695,2013-03-26,"EMERGENCY CLAUSE ADOPTED"
529695,2013-03-26,"Ordered immediately transmitted to the House."
529695,2013-03-26,"RECEIVED FROM THE SENATE"
529695,2013-03-27,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
529695,2013-04-03,"Returned by the Committee Do Pass"
529695,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate."
529695,2013-04-08,"EMERGENCY CLAUSE ADOPTED"
529695,2013-04-08,"Returned To the Senate as passed."
529695,2013-04-08,"Returned from the House as passed."
529695,2013-04-08,"ORDERED ENROLLED"
529695,2013-04-09,"Reported correctly enrolled and ordered delivered to the Governor."
529695,2013-04-09,"DELIVERED TO GOVERNOR."
529695,2013-04-11,"Notification that SB929 is now Act 1095"
529696,2013-03-11,Filed
529696,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529696,2013-03-13,"Returned by the Committee, with the recommendation that it Do Pass"
529696,2013-03-14,"Read the third time and passed."
529696,2013-03-14,"EMERGENCY CLAUSE ADOPTED"
529696,2013-03-14,"Ordered immediately transmitted to the House."
529696,2013-03-14,"RECEIVED FROM THE SENATE"
529696,2013-03-15,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529696,2013-03-26,"Returned by the Committee with the recommendation that it do pass as amended 1"
529696,2013-03-27,"Placed on second reading for the purpose of amendment."
529696,2013-03-27,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529696,2013-03-27,"REPORTED CORRECTLY ENGROSSED"
529696,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate."
529696,2013-04-01,"EMERGENCY CLAUSE ADOPTED"
529696,2013-04-01,"Returned To Senate as passed, as amended # 1"
529696,2013-04-01,"Returned From the House as passed as amended."
529696,2013-04-01,"Re-referred to Senate Committee on Judiciary"
529696,2013-04-05,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
529696,2013-04-05,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
529696,2013-04-05,"Rules suspended."
529696,2013-04-05,"Read the third time and passed."
529696,2013-04-05,"EMERGENCY CLAUSE ADOPTED"
529696,2013-04-05,"ORDERED ENROLLED"
529696,2013-04-08,"Reported correctly enrolled and ordered delivered to the Governor."
529696,2013-04-08,"DELIVERED TO GOVERNOR."
529696,2013-04-10,"Notification that SB928 is now Act 1042"
529697,2013-03-11,Filed
529697,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
529697,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529697,2013-05-17,"Sine Die adjournment"
529698,2013-03-11,Filed
529698,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
529698,2013-04-03,"Withdrawn from Committee for purpose of amendment # 2"
529698,2013-04-03,"withdraw amendment 1"
529698,2013-04-03,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529698,2013-04-03,"REPORTED CORRECTLY ENGROSSED"
529698,2013-04-03,"Re-referred to Senate Committee on Transportation, Technology and Legislative Affairs"
529698,2013-04-03,"Returned by the Committee, with the recommendation that it Do Pass"
529698,2013-04-04,"Read the third time and passed."
529698,2013-04-04,"Ordered immediately transmitted to the House."
529698,2013-04-04,"RECEIVED FROM THE SENATE"
529698,2013-04-04,"Read the first time, rules suspended, read the second time and referred to the Committee on ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - HOUSE"
529698,2013-04-08,"Returned by the Committee Do Pass"
529698,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate."
529698,2013-04-10,"Returned To the Senate as passed."
529698,2013-04-10,"Returned from the House as passed."
529698,2013-04-10,"ORDERED ENROLLED"
529698,2013-04-11,"Reported correctly enrolled and ordered delivered to the Governor."
529698,2013-04-11,"DELIVERED TO GOVERNOR."
529698,2013-04-12,"Notification that SB926 is now Act 1168"
529700,2013-03-11,Filed
529700,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
529700,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529700,2013-05-17,"Sine Die adjournment"
529701,2013-03-11,Filed
529701,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
529701,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529701,2013-05-17,"Sine Die adjournment"
529702,2013-03-11,Filed
529702,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
529702,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529702,2013-05-17,"Sine Die adjournment"
529704,2013-03-11,Filed
529704,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
529704,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529704,2013-05-17,"Sine Die adjournment"
529705,2013-03-11,Filed
529705,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529705,2013-03-13,"Returned by the Committee, with the recommendation that it Do Pass"
529705,2013-03-14,"Read the third time and passed."
529705,2013-03-14,"Ordered immediately transmitted to the House."
529705,2013-03-14,"RECEIVED FROM THE SENATE"
529705,2013-03-15,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529705,2013-03-26,"Returned by the Committee with the recommendation that it do pass as amended 1"
529705,2013-03-27,"Placed on second reading for the purpose of amendment."
529705,2013-03-27,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529705,2013-03-27,"REPORTED CORRECTLY ENGROSSED"
529705,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate."
529705,2013-04-01,"Returned To Senate as passed, as amended # 1"
529705,2013-04-01,"Returned From the House as passed as amended."
529705,2013-04-01,"Re-referred to Senate Committee on Judiciary"
529705,2013-04-03,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
529705,2013-04-04,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
529705,2013-04-04,"Rules suspended."
529705,2013-04-04,"Read the third time and passed."
529705,2013-04-04,"ORDERED ENROLLED"
529705,2013-04-04,"Reported correctly enrolled and ordered delivered to the Governor."
529705,2013-04-04,"DELIVERED TO GOVERNOR."
529705,2013-04-08,"Notification that SB921 is now Act 961"
529706,2013-03-11,Filed
529706,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
529706,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
529706,2013-03-18,"Read the third time and passed."
529706,2013-03-18,"Ordered immediately transmitted to the House."
529706,2013-03-18,"RECEIVED FROM THE SENATE"
529706,2013-03-19,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
529706,2013-03-22,"Returned by the Committee Do Pass"
529706,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate."
529706,2013-04-06,"Returned To the Senate as passed."
529706,2013-04-06,"Returned from the House as passed."
529706,2013-04-06,"ORDERED ENROLLED"
529706,2013-04-08,"Reported correctly enrolled and ordered delivered to the Governor."
529706,2013-04-08,"DELIVERED TO GOVERNOR."
529706,2013-04-10,"Notification that SB920 is now Act 1041"
529708,2013-03-11,Filed
529708,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
529708,2013-03-19,"Withdrawn from Committee for purpose of amendment # 1"
529708,2013-03-19,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529708,2013-03-19,"REPORTED CORRECTLY ENGROSSED"
529708,2013-03-19,"Re-referred to Senate Committee on Insurance and Commerce"
529708,2013-04-02,"Returned by the Committee, with the recommendation that it Do Pass"
529708,2013-04-03,"Read the third time and passed."
529708,2013-04-03,"Ordered immediately transmitted to the House."
529708,2013-04-03,"RECEIVED FROM THE SENATE"
529708,2013-04-03,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
529708,2013-04-15,"Returned by the Committee Do Pass"
529708,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
529708,2013-04-16,"Returned To the Senate as passed."
529708,2013-04-16,"Returned from the House as passed."
529708,2013-04-16,"ORDERED ENROLLED"
529708,2013-04-17,"Reported correctly enrolled and ordered delivered to the Governor."
529708,2013-04-17,"DELIVERED TO GOVERNOR."
529708,2013-04-18,"Notification that SB919 is now Act 1320"
529710,2013-03-11,Filed
529710,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529710,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
529710,2013-05-17,"Sine Die adjournment"
529711,2013-03-11,Filed
529711,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
529711,2013-04-02,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
529711,2013-04-03,"Placed on second reading for purpose of amendment."
529711,2013-04-03,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529711,2013-04-03,"REPORTED CORRECTLY ENGROSSED"
529711,2013-04-04,"Read the third time and passed."
529711,2013-04-04,"Ordered immediately transmitted to the House."
529711,2013-04-04,"RECEIVED FROM THE SENATE"
529711,2013-04-04,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
529711,2013-05-17,"Died in House Committee at Sine Die adjournment."
529711,2013-05-17,"Returned to the Senate."
529711,2013-05-17,"Sine Die adjournment"
529714,2013-03-11,Filed
529714,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529714,2013-03-27,"Withdrawn from Committee for purpose of amendment # 1"
529714,2013-03-27,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529714,2013-03-27,"REPORTED CORRECTLY ENGROSSED"
529714,2013-03-27,"Re-referred to Senate Committee on Public Health, Welfare and Labor"
529714,2013-03-28,"Returned by the Committee, with the recommendation that it Do Pass"
529714,2013-04-01,"Re-referred to Senate Committee on Public Health, Welfare and Labor"
529714,2013-04-05,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
529714,2013-04-05,"Placed on second reading for purpose of amendment."
529714,2013-04-05,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529714,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
529714,2013-04-06,"Read the third time and passed."
529714,2013-04-06,"Ordered immediately transmitted to the House."
529714,2013-04-06,"RECEIVED FROM THE SENATE"
529714,2013-04-06,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529714,2013-04-11,"Returned by the Committee Do Pass"
529714,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate."
529714,2013-04-12,"Returned To the Senate as passed."
529714,2013-04-12,"Returned from the House as passed."
529714,2013-04-12,"ORDERED ENROLLED"
529714,2013-04-15,"Reported correctly enrolled and ordered delivered to the Governor."
529714,2013-04-15,"DELIVERED TO GOVERNOR."
529714,2013-04-16,"Notification that SB916 is now Act 1260"
529715,2013-03-11,Filed
529715,2013-03-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
529715,2013-04-17,"Withdrawn from Committee and placed on calendar."
529715,2013-04-17,"Recommended for study in the Interim Committee on Senate Committee on Education"
529715,2013-05-17,"Died in Senate at Sine Die adjournment."
529715,2013-05-17,"Sine Die adjournment"
529716,2013-03-11,Filed
529716,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529716,2013-03-15,"Returned by the Committee Do Pass"
529716,2013-04-01,"READ AND ADOPTED."
529717,2013-03-11,Filed
529717,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529717,2013-03-15,"Returned by the Committee Do Pass"
529717,2013-03-22,"Placed on second reading for the purpose of amendment."
529717,2013-03-22,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529717,2013-03-22,"REPORTED CORRECTLY ENGROSSED"
529717,2013-03-28,"READ AND ADOPTED."
529718,2013-03-11,Filed
529718,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529718,2013-03-27,"Returned by the Committee Do Pass"
529718,2013-04-02,"READ AND ADOPTED."
529719,2013-03-11,Filed
529719,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529719,2013-03-19,"Placed on second reading for the purpose of amendment."
529719,2013-03-19,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529719,2013-03-19,"REPORTED CORRECTLY ENGROSSED"
529719,2013-03-28,"Returned by the Committee Do Pass"
529719,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate."
529719,2013-04-01,"Received from the House."
529719,2013-04-01,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529719,2013-04-05,"Returned by the Committee, with the recommendation that it Do Pass"
529719,2013-04-05,"Placed on second reading for purpose of amendment."
529719,2013-04-05,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529719,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
529719,2013-04-08,"Read the third time and passed."
529719,2013-04-08,"Returned To the House as passed as amended."
529719,2013-04-08,"Returned From Senate as passed, as amended # 1"
529719,2013-04-09,"Senate amendment # 1 read and concurred in."
529719,2013-04-09,"TO BE ENROLLED"
529719,2013-04-10,"Correctly enrolled and ordered transmitted to the Governor's Office."
529719,2013-04-11,"Notification that HB1973 is now Act 1114"
529721,2013-03-11,Filed
529721,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529721,2013-04-02,"Returned by the Committee Do Pass"
529721,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate."
529721,2013-04-04,"Received from the House."
529721,2013-04-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529721,2013-04-05,"Returned by the Committee, with the recommendation that it Do Pass"
529721,2013-04-10,"Read the third time and passed."
529721,2013-04-10,"Returned to the House as passed."
529721,2013-04-10,"Returned From the Senate as passed."
529721,2013-04-10,"TO BE ENROLLED"
529721,2013-04-11,"Correctly enrolled and ordered transmitted to the Governor's Office."
529721,2013-04-12,"Notification that HB1972 is now Act 1219"
529722,2013-03-11,Filed
529722,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529722,2013-03-21,"Returned by the Committee Do Pass"
529722,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate."
529722,2013-03-26,"Received from the House."
529722,2013-03-26,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529722,2013-04-05,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
529722,2013-04-05,"Placed on second reading for purpose of amendment."
529722,2013-04-05,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529722,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
529722,2013-04-06,"Rules suspended."
529722,2013-04-06,"Read the third time and passed."
529722,2013-04-06,"Returned To the House as passed as amended."
529722,2013-04-08,"Returned From Senate as passed, as amended # 1"
529722,2013-04-08,"Re-referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529722,2013-04-11,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
529722,2013-04-16,"Senate amendment # 1 read and concurred in."
529722,2013-04-16,"TO BE ENROLLED"
529722,2013-04-16,"Correctly enrolled and ordered transmitted to the Governor's Office."
529722,2013-04-18,"Notification that HB1971 is now Act 1353"
529723,2013-03-11,Filed
529723,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529723,2013-05-17,"Died in House Committee at Sine Die adjournment."
529724,2013-03-11,Filed
529724,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
529724,2013-05-17,"Died in House Committee at Sine Die adjournment."
529725,2013-03-11,Filed
529725,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529725,2013-03-26,"Returned by the Committee Do Pass"
529725,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate."
529725,2013-03-28,"Received from the House."
529725,2013-03-28,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529725,2013-04-03,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
529725,2013-04-04,"Placed on second reading for purpose of amendment."
529725,2013-04-04,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529725,2013-04-04,"REPORTED CORRECTLY ENGROSSED"
529725,2013-04-09,"Read the third time and passed."
529725,2013-04-09,"Returned To the House as passed as amended."
529725,2013-04-09,"Returned From Senate as passed, as amended # 1"
529725,2013-04-09,"Re-referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529725,2013-04-11,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
529725,2013-04-16,"Senate amendment # 1 read and concurred in."
529725,2013-04-16,"TO BE ENROLLED"
529725,2013-04-16,"Correctly enrolled and ordered transmitted to the Governor's Office."
529725,2013-04-18,"Notification that HB1968 is now Act 1352"
529731,2013-03-11,Filed
529731,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
529731,2013-04-01,"WITHDRAWN BY AUTHOR"
529731,2013-04-01,"Recommended for study in the Interim by Joint Interim Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
529732,2013-03-11,Filed
529732,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
529732,2013-03-26,"Returned by the Committee with the recommendation that it do pass as amended 1"
529732,2013-03-28,"Placed on second reading for the purpose of amendment."
529732,2013-03-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529732,2013-03-28,"REPORTED CORRECTLY ENGROSSED"
529732,2013-04-03,"Placed on second reading for the purpose of amendment."
529732,2013-04-03,"Amendment No. 2 read and adopted and the bill ordered engrossed."
529732,2013-04-03,"REPORTED CORRECTLY ENGROSSED"
529732,2013-04-03,"Re-referred to the Committee on REVENUE & TAXATION- HOUSE"
529732,2013-04-04,"Returned by the Committee Do Pass"
529732,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
529732,2013-04-16,"Received from the House."
529732,2013-04-16,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
529732,2013-04-16,"Rules suspended."
529732,2013-04-16,"Withdrawn from Committee for purpose of amendment # 1"
529732,2013-04-16,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529732,2013-04-16,"REPORTED CORRECTLY ENGROSSED"
529732,2013-04-16,"Re-referred to Senate Committee on Revenue and Taxation"
529732,2013-04-18,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
529732,2013-04-18,"Placed on second reading for purpose of amendment."
529732,2013-04-18,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529732,2013-04-18,"REPORTED CORRECTLY ENGROSSED"
529732,2013-04-18,"Rules suspended."
529732,2013-04-18,"Read the third time and passed."
529732,2013-04-18,"Returned To the House as passed as amended."
529732,2013-04-18,"Returned From Senate as passed, as amended # 1 and 2."
529732,2013-04-18,"Re-referred to the Committee on REVENUE & TAXATION- HOUSE"
529732,2013-04-18,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1 and 2."
529732,2013-04-19,"Senate amendment # 1 read and concurred in."
529732,2013-04-19,"Senate amendment # 2 read and concurred in."
529732,2013-04-19,"TO BE ENROLLED"
529732,2013-04-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
529732,2013-04-22,"Notification that HB1966 is now Act 1488"
529733,2013-03-11,Filed
529733,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529733,2013-04-12,"Placed on second reading for the purpose of amendment."
529733,2013-04-12,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529733,2013-04-12,"Amendment No. 2 read and adopted and the bill ordered engrossed."
529733,2013-04-12,"REPORTED CORRECTLY ENGROSSED"
529733,2013-05-17,"Died in House Committee at Sine Die adjournment."
529734,2013-03-11,Filed
529734,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
529734,2013-05-17,"Died in House Committee at Sine Die adjournment."
529736,2013-03-11,Filed
529736,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
529736,2013-05-17,"Died in House Committee at Sine Die adjournment."
529737,2013-03-11,Filed
529737,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529737,2013-03-15,"Returned by the Committee Do Pass"
529737,2013-03-19,"Placed on second reading for the purpose of amendment."
529737,2013-03-19,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529737,2013-03-19,"REPORTED CORRECTLY ENGROSSED"
529737,2013-03-19,"Re-referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529737,2013-03-22,"Returned by the Committee Do Pass"
529737,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate."
529737,2013-03-26,"Received from the House."
529737,2013-03-26,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
529737,2013-04-02,"Withdrawn from Committee for purpose of amendment # 1"
529737,2013-04-02,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529737,2013-04-02,"REPORTED CORRECTLY ENGROSSED"
529737,2013-04-02,"Re-referred to Senate Committee on Judiciary"
529737,2013-04-09,"Withdrawn from Committee for purpose of amendment # 2"
529737,2013-04-09,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529737,2013-04-09,"REPORTED CORRECTLY ENGROSSED"
529737,2013-04-09,"Re-referred to Senate Committee on Judiciary"
529737,2013-04-15,"Returned by the Committee, with the recommendation that it Do Pass"
529737,2013-04-16,"Rules suspended."
529737,2013-04-16,"Read the third time and passed."
529737,2013-04-16,"Returned To the House as passed as amended."
529737,2013-04-16,"Returned From Senate as passed, as amended # 1 and 2."
529737,2013-04-16,"Re-referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529737,2013-04-17,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1 and 2."
529737,2013-04-17,"Senate amendment # 1 read and concurred in."
529737,2013-04-17,"Senate amendment # 2 read and concurred in."
529737,2013-04-17,"TO BE ENROLLED"
529737,2013-04-18,"Correctly enrolled and ordered transmitted to the Governor's Office."
529737,2013-04-22,"Notification that HB1962 is now Act 1487"
529738,2013-03-11,Filed
529738,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
529738,2013-04-18,"WITHDRAWN BY AUTHOR"
529739,2013-03-11,Filed
529739,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529739,2013-03-26,"Placed on second reading for the purpose of amendment."
529739,2013-03-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529739,2013-03-26,"REPORTED CORRECTLY ENGROSSED"
529739,2013-05-17,"Died in House Committee at Sine Die adjournment."
529740,2013-03-11,Filed
529740,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529740,2013-05-17,"Died in House Committee at Sine Die adjournment."
529741,2013-03-11,Filed
529741,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529741,2013-04-03,"Placed on second reading for the purpose of amendment."
529741,2013-04-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529741,2013-04-03,"REPORTED CORRECTLY ENGROSSED"
529741,2013-04-04,"Returned by the Committee Do Pass"
529741,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate."
529741,2013-04-06,"Received from the House."
529741,2013-04-06,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529741,2013-04-08,"Returned by the Committee, with the recommendation that it Do Pass"
529741,2013-04-10,"Read the third time and passed."
529741,2013-04-10,"Returned to the House as passed."
529741,2013-04-10,"Returned From the Senate as passed."
529741,2013-04-10,"TO BE ENROLLED"
529741,2013-04-11,"Correctly enrolled and ordered transmitted to the Governor's Office."
529741,2013-04-12,"Notification that HB1958 is now Act 1218"
529744,2013-03-11,Filed
529744,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529744,2013-04-19,"WITHDRAWN BY AUTHOR"
529744,2013-04-19,"Recommended for study in the Interim by Joint Interim Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529745,2013-03-11,Filed
529745,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529745,2013-03-26,"Placed on second reading for the purpose of amendment."
529745,2013-03-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529745,2013-03-26,"REPORTED CORRECTLY ENGROSSED"
529745,2013-03-28,"Returned by the Committee Do Pass"
529745,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate."
529745,2013-04-01,"Received from the House."
529745,2013-04-01,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
529745,2013-04-04,"Returned by the Committee, with the recommendation that it Do Pass"
529745,2013-04-06,"Rules suspended."
529745,2013-04-06,"Read the third time and passed."
529745,2013-04-06,"Returned to the House as passed."
529745,2013-04-08,"Returned From the Senate as passed."
529745,2013-04-08,"TO BE ENROLLED"
529745,2013-04-09,"Correctly enrolled and ordered transmitted to the Governor's Office."
529745,2013-04-11,"Notification that HB1956 is now Act 1113"
529747,2013-03-11,Filed
