bill_number,bill_id,title
SB240,299889,"Coalition Against Domestic Violence, appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
SB241,299457,"Innocence Inquiry Commission, established to investigate and determine claims of innocence of a person convicted of a felony, members, director, duties, terms, claims of innocence, formal inquiry and victim notification, three-judge panel, duties, reports to Legislature"
SB242,299749,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2011, use of allocation pursuant to Section 41-15B-2.2 and this act, tobacco settlement revenues deposited in fund within 30 days of receipt, Finance Director to notify each agency of allocation, appropriations conditional on tobacco revenues, appropriation of additional tobacco settlement funds, audit, Children's Affairs Department to report to Legislature and Children's Policy Council"
SB243,299751,"Definition of Moral Turpitude Act, established, crimes which disqualify citizens from voting provided, Sec. 17-3-30.1 added"
SB244,299538,"Death penalty, persons under certain age exempt"
SB245,299630,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB246,299854,"Toxic substances exposure, statute of limitations extended, retroactive effect, Jack Cline Act, Sec. 6-2-30 am'd."
SB247,300079,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd. "
SB248,299905,"Colleges and universities, boards of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
SB249,300002,"State Employees' Health Insurance Plan, definition of retiree to include retired employees of U.S.S. Alabama Battleship Commission, State Employees' Insurance Board authorized to determine creditable service as an employee including non-Merit service, Sec. 36-29-1 am'd."
SB250,300093,"Public Service Commission, inspection and supervision fees, portion distrib. to General Fund, Sec. 37-4-23 am'd."
SB251,299434,"Garrett Coliseum, appropriation to Agricultural Center Board for renovation, beginning fiscal year ending September 30, 2012, changed to year 2013, Sec. 2-6-12 am'd. (2011-20949)"
SB252,299447,"Transportation Department, Public Road and Bridge Fund, funds transferred from to Public Safety Department, use for operation of Public Safety Department, time period extended to fiscal years ending September 30, 2012, 2013, and 2014, funds for purchase of motor vehicles for traffic law enforcement may be expended effective October 1, 2014, Sec. 32-2-84 am'd."
SB253,299548,"Motor vehicles, low speed vehicles and mini trucks, licensure, restrictions, safety equipment, title not required, Sec. 32-6-59 added; Secs. 32-8-31, 40-12-240 am'd.; Act 2010-579, 2010 Reg. Sess. am'd."
SB254,299940,"Sales tax, estimated payments, average monthly tax liability threshold increased, Sec. 40-23-7 am'd."
SB255,299492,"Entertainment Industry Incentive Act of 2009, qualified production companies, tax rebates further provided for, tax exemptions limited to state portion of sales, use, and lodging tax, Secs. 41-7A-43, 41-7A-45 am'd."
SB256,299354,"Illegal immigrants, presence, employment, and benefits regulated, concealing, or protecting illegal aliens, prohibited, verification of legal status, penalties, Alabama Taxpayer and Citizen Protection Act, Sec. 32-6-9 am'd. (2011-20575)"
SB257,299329,"State employees, compensation and benefits, longevity pay repealed, subsistence allowance for certain law enforcement officers repealed, daily expense allowance repealed, Sec. 36-7-20 am'd; Secs. 36-6-11, 36-21-2 repealed"
SB258,299948,"Kidney Foundation, Inc., appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
SB259,299463,"Felony offenders, certain defendants without prior felony conviction or youthful offender adjudication allowed to apply for special status as first offender under certain conditions, First Time Felony Offender Act"
SB260,299955,"Schools, courses of instruction, definitions of profit and nonprofit clarified, additional nonprofit schools authorized to apply for exemption from licensure, Secs. 16-46-1, 16-46-3 am'd."
SB261,299802,"Motor vehicles, school bus operation, handheld cell phone or handheld wireless communication device, use while driving prohibited, exceptions, penalties"
SB262,299642,"Alabama Firefighters Annuity and Benefit Fund, income tax refund check-off for a contribution to, provided, Sec. 40-18-140 am'd."
SB263,299368,"Real property, mortgages, foreclosures, redemption limited for property other than agriculture and forestry property, reduced, Sec. 6-5-248 am'd."
SB264,299793,"Grandparents, visitation with minor child, definition to include great-grandparent, considerations of court in determining best interests of child, Sec. 30-3-4.1 am'd."
SB265,299971,"Elevator Safety Review Board, administration by Labor Department, funds, use for operation of Labor Department, Sec. 25-13-6 am'd.; Act 2010-597, 2010 Reg. Sess. am'd."
SB266,299475,"Judicial offices, maximum age for election or appointment to judicial office increased to 75 years, Section 6.16 (Section 155, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB267,299559,"Probation, revocation and suspension, technical violations classified on administrative violations, eligible offender and nonviolent offender defined, Secs. 15-22-54, 15-22-54.1 am'd.; Act 2010-753, 2010 Reg. Sess. am'd."
SB268,299792,"Insurance Department, casualty insurance companies, capital requirements required, subject to certain action level events, Secs. 27-2B-2, 27-2B-3, 27-2B-4 am'd."
SB269,299627,"Insurance adjusters, licensing and regulation by Insurance Department, Secs. 27-9A-1 to 27-9A-18, inclusive, added; Sec. 27-4-2 am'd.; Secs. 27-9-1 to 29-9-8, inclusive, repealed"
SB270,299338,"Children, subsidized adoption, subsidy payments provided for, termination of payments, annual reporting and hearing procedures, definitions, Secs. 26-10-22, 26-10-24, 26-10-25, 26-10-26, 26-10-29 am'd."
SB271,299407,"Public schools, K-12 instructional days, local board of education with approval of State Superintendent of Education authorized to make up cancelled instructional days by adjusting the hours of actual instruction, Sec. 16-13-231 am'd."
SB272,299988,"Drugs, prescription, exempt from business license tax based on gross receipts, Sec. 40-23-4.1 am'd."
SB273,299397,"Alabama Trust Fund, unrealized capital gains, oil and gas capital payments received during fiscal year, excluded from the calculation, clarified, realized gains from a public exchange traded equity asset, purchased and sold in same fiscal year, calculation method established, Amendment 666 (Section 219.04, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB274,299453,"Public elementary and secondary schools, start date of academic year, specified, School Start and End Date Act"
SB275,299910,"Alabama Peace Officers Hall of Fame, board membership, qualifications, terms, diversity, selection of chair every two years, Sec. 41-9-870 am'd."
SB276,299464,"Motor vehicles, driving under the influence, penalties to include mandatory use of ignition interlock device under certain conditions, Forensic Sciences Department to approve devices, Public Safety Department to issue restricted driver's license, fee, provisions for indigent defendants, Sec. 32-5A-191.4 added; Sec. 32-5A-191 am'd."
SB277,299678,"Recreational vehicles, franchise agreements by dealers and manufacturers and distributors, designated area of sales responsibility required, procedures for termination, cancellations, non-renewal, or alteration of agreements specified, repurchase of inventory, warranty service agreements, Motor Vehicle Franchise Act not to apply to any recreational vehicle manufacturer and dealer agreement, Sec. 8-20-2 am'd."
SB278,299624,"Teachers, educational support personnel, and other certified educational employees and student teachers, professional liability insurance, Education Department and Finance Department to purchase or provide by July 1, 2012, rules authorized, Teacher and Education Employee Protection Act"
SB279,299817,"State Personnel Board, adoption of tax deferred annuity and deferred compensation programs for state employees, Sec. 36-26-14 am'd."
SB280,299724,"Fire protection sprinkler systems, State Fire Marshall authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
SB281,299500,"Abortions, health insurance coverage of elective abortions, prohibited, exceptions, Abortion Coverage Prohibition Act"
SB282,299740,"Mental Health Department, licensure for care or treatment for mental or emotional illness or intellectual disability, licensed professional counselor and a church or ministry providing religious services excepted, mental illness and substance abuse treatment defined, Secs. 22-50-1, 22-50-17 am'd. (2011-20664)"
SB283,299884,"Marijuana (sic), synthetic cannabinoids, certain additional chemical compounds prohibited, Sec. 13A-12-214.1 am'd.; Act 2010-717, 2010 Reg. Sess. am'd."
SB284,300094,"Electioneering communications and paid political advertising, disclosure of source of funding required, exceptions, contributions by political committees further provided for, Secs. 17-5-2, 17-5-8, 17-5-12 am'd. (2011-20676)"
SB285,299555,"E-911 services, Statewide 911 Board, established to replace Commercial Mobile Radio Service Board, service charge, collection by board, deposit into E-911 Fund, distrib. to local E-911 districts for implementing Enhanced E-911, procedures and requirements for districts, Secs. 11-98-4.1, 11-98-12 added; Secs. 11-98-1, 11-98-2, 11-98-4, 11-98-5, 11-98-5.1, 11-98-6, 11-98-7, 11-98-8, 11-98-9 am'd.; Sec. 11-98-7.1 repealed"
SB286,299874,"Controlled substances, quantity thresholds revised, recommended dosages established by State Board of Health, recognized, criminal violations related to marijuana, quantity thresholds revised, State Board of Health authorized to establish monthly therapeutic dosages, Secs. 13A-12-214.1, 13A-12-214.2 added; Secs. 13A-12-211, 13A-12-212, 13A-12-213, 13A-12-214, 13A-12-231, 20-2-20 am'd."
SB287,299867,"Veterans' Affairs, State Department of, college scholarships for dependants of veterans, benefits available only during certain periods of service, exception for education program commenced by certain date, Sec. 31-6-11 am'd."
SB288,299576,"Nursing facilities, Medicaid reimbursement, supplement assessment extended, supplemental provider privilege assessment increased, inflation factor moved to zero, Medicaid Agency authorized to create reimbursement formula for ventilator care units, Secs. 40-26B-21, 40-26B-22, 40-26B-23, 40-26B-24, 40-26B-25, 40-26B-26 am'd.; Act 2010-520, 2010 Reg. Sess. am'd."
SB289,299729,"Commercial motor vehicles, load securement certification, metal coils, operator not required to carry certification in vehicle or produce on demand, Sec. 32-9A-2 am'd."
SB290,299379,"Senate, President Pro Tempore, unexpended funds for fiscal year ending September 30, 2011, may be spent without restrictions, has effect of amending Act 2010-553, 2010 Reg. Sess."
SB291,299504,"Motor vehicles, driving under the influence, penalties to include mandatory use of ignition interlock device under certain conditions, Forensic Sciences Department to approve devices, Public Safety Department to issue restricted driver's license, fee, provisions for indigent defendants, Sec. 32-5A-191.4 added; Sec. 32-5A-191 am'd."
SB292,300067,"Lee Co., coroner, vehicle allowance provided for, Act 2001-638, 2001 Reg. Sess. am'd."
SB293,299473,"Lee Co., sheriff, authorized to sell certain abandoned, unclaimed, or stolen firearms, Act 98-577, 1998 Reg. Sess. am'd."
SB294,299811,"Lee Co., constable, office abolished"
SB295,299534,"Individual Development Account Program, established in Human Resources Department, created for individuals with low income"
SB296,300039,"Sex offenders, notification and registration, comprehensive procedure for registration by adult and juvenile sex offenders, notification by law enforcement, employment and residency limited, registration fees authorized, Sex Offender Registration and Community Notification Act, Secs. 13A-11-200, 13A-11-201, 13A-11-202, 15-20-1 to 15-20-38, inclusive, repealed (2011-21017)"
SB297,299472,"Architects, registered, engineers and land surveyors, licensed professional, civil action alleging negligence requires third-party certificate of merit affidavit"
SB298,299587,"Abortion, physician guidelines prior to administering an abortion-inducing drug, civil and criminal penalties, Abortion-Inducing Drug Safety Act"
SB299,299479,"Cockfighting, penalties increased, presence at cockfights, penalties, confiscation procedures, terms defined, reporting procedures, Secs. 13A-12-4.1, 13A-12-4.2 added; Sec. 13A-12-4 am'd."
SB300,299952,"Supplemental appropriation from Education Trust Fund to Education Department for teachers certified by National Board for Professional Teaching Standards"
SB301,300062,"Persons, defined to include all humans from moment of fertilization "
SB302,299723,"Corrections Department, prison industries, sale of products further provided for, operation of joint venture with private businesses, authorized, Secs. 14-7-7, 14-7-22 am'd."
SB303,299400,"Alabama Teachers' Planned Retirement Option (ATPRO), optional retirement account for members of Teachers' Retirement System beginning fiscal year 2012-2013"
SB304,299459,"State, county, or municipal building, road, bridge, project, or program may not be named for an individual currently serving in an elected office"
SB305,299863,"Certificates of need (CON), applications, procedure for granting or denying, process of contested cases streamlined, direct appeal to Court of Civil Appeals, monetary limits on costs and administrative law judge fees, Sec. 22-21-275 am'd."
SB306,299689,"Contractors and subcontractors performing highway, road, street repairs, construction, or maintenance work, injuries resulting, liability and responsibility terminated by Transportation Department or county or local government upon acceptance that highway, road, or street project is in substantial compliance with contract documents, plans, and specifications"
SB307,299795,"Juvenile court, authorized to appoint court appointed special advocate (CASA) in certain juvenile proceedings, duties, qualifications of CASAs, specified"
SB308,299855,"Abortion, physician required to perform ultrasound prior to performing abortion, medical emergency excepted, civil and criminal penalties, Right to Know and See Act"
SB309,299382,"State Employees' Health Insurance Plan, employees retiring after December 31, 2011, required to have at least 10 years creditable service for retiree coverage, premiums subject to sliding scale calculation, based on years of service and difference between the age of the employee at retirement and the Medicare entitlement age, false information basis for disqualification of coverage, employer contribution for non-Medicare retiree not to exceed contribution for active employee, Secs. 36-29-1, 36-29-7, 36-29-8, 36-29-10, 36-29-19.4, 36-29-19.7 am'd. (2011-20786) "
SB310,299618,"Education employees, procedures regarding employment actions of revised, Teacher Tenure Law and Fair Dismissal Act repealed, Students First Act, Sec. 16-24B-7, 16-24-1 to 16-24-22, inclusive, 36-26-100 to 36-26-116, inclusive, repealed (2011-20831)"
SB311,299393,"Child support, failure to pay, courts authorized to fine and imprison for contempt, Sec. 12-11-30 am'd."
SB312,299876,"Elder Abuse, Interagency Council for the Prevention of, established, members, duties, subject to Sunset Law, reports to Chief Justice of Supreme Court, Governor, and Legislature, Elder Abuse Prevention Act"
SB313,299422,"School bus drivers, use of electronic device, mobile telephone, cellular telephone prohibited while operating school bus, penalties"
SB314,299617,"Insurance, domestic insurers, investments of, prohibited activities with certain exceptions, financial institutions authorized in the state in lieu of assets, except deposits for outside of state, removing or concealing assets or records, prohibited, using custodial arrangements for holding securities, prohibited, investment activities further regulated, Secs. 27-27-26, 27-27-29, 27-41-5, 27-41-27 am'd.; Act 2010-685, 2010 Reg. Sess. am'd."
SB315,299583,"Class 2 municipalities, approval or denial of liquor licenses, appeals to circuit court, requirement for de novo review deleted, Sec. 28-1-6 am'd."
SB316,299866,"Uniform Residential Landlord and Tenant Act, definitions, unenforceable provisions in a rental agreement, access to rental property by a landlord for repairs, attorney fees, noncompliance by landlord or tenant, noncurable default, a landlord's remedy for abandonment of rental property by a tenant, further provided for, Secs. 35-9A-141, 35-9A-163, 35-9A-303, 35-9A-401, 35-9A-421, 35-9A-423, 35-9A-426 am'd."
SB317,299519,"Telecommunications, cell phones, prepaid, 911 service, prepaid wireless emergency communication charge further provided for, Prepaid Wireless 911 Charge Act, Secs. 11-98A-1 to 11-98A-7, inclusive, added"
SB318,299798,"Gambling devices, possession, penalty increased, Sec. 13A-12-27 am'd."
SB319,300026,"Class 1 municipalities (Birmingham), racing commission, appointment of members by county legislative delegation, all members to vote, chairs to call meeting, Secs. 11-65-2, 11-65-5 am'd."
SB320,299820,"Real Estate Appraisal Management Companies, licensing and regulation by Real Estate Appraisers Board, Real Estate Appraisers Act, renamed the Alabama Real Estate Appraisers and Appraisal Management Company Registration and Regulation Act, Secs. 34-27A-50 to 34-27A-63, inclusive, added; Secs. 34-27A-1, 34-27A-2, 34-27A-4 am'd. (2011-20503)"
SB321,300090,"University of Alabama, board of trustees, age limit for service increased, Section 264 (Section 264, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB322,299636,"Piedmont, corp. limits alt."
SB323,299460,"Jefferson Co., automobile rental tax, operative date of tax immediately, Act 2001-550, 2001 Reg. Sess. am'd."
SB324,300063,"Attorney General, makes permissive issuance of opinions, expenses, attorneys licensed outside Alabama authorized to be appointed deputy attorneys general, certain private law offices prohibited, nonmerit employee appointments increased, issuance of subpoenas, criminal prosecutions, official opinions, false statement by Attorney General in investigations, prohibited, penalties, Sec. 36-15-62.1 added; Secs. 36-15-1, 36-15-4.2, 36-15-5.1, 36-15-6, 36-15-9, 36-15-10, 36-15-11.1, 36-15-13, 36-15-14, 36-15-16, 36-15-17, 36-15-21.1, 36-15-60, 36-15-62 am'd."
SB325,299424,"Dental Examiners of Alabama, Board of, dentists and dental hygienists, regulation and licensure, substantially revised, Secs. 34-9-2, 34-9-3, 34-9-5, 34-9-6, 34-9-6.1, 34-9-7, 34-9-8, 34-9-10, 34-9-13, 34-9-15, 34-9-15.1, 34-9-16, 34-9-18, 34-9-20, 34-9-21, 34-9-22, 34-9-24, 34-9-26, 34-9-27, 34-9-28, 34-9-40, 34-9-41, 34-9-42, 34-9-43, 34-9-44, 34-9-46, 34-9-60, 34-9-63, 34-9-82, 34-9-89 am'd."
SB326,299692,"Insurance Department, adjusters, public adjusters licensed and regulated, adjustment of claims on behalf of insured party, license fees, Sec. 27-4-2 am'd."
SB327,299769,"Secondary metals recyclers, driver's license of seller and additional information, copy required to be maintained, notice to sheriff of proposed business site, inspections, purchase of bronze grave markers and catalytic converters limited, transport of motor vehicle without title across state line for sale to a recycler prohibited, penalties, Secs. 13A-8-31, 13A-8-35 am'd."
SB328,299934,"Solicitor's fee, distrib. of portion to municipal court clerk in certain cases; to provide for a solicitor's fee in civil cases in circuit and district courts, distrib. to circuit clerk and district attorney, Sec. 12-19-182 am'd.; Act 2010-438, 2010 Reg. Sess. am'd."
SB329,299965,"Entities with tax exempt status operating dental clinics, exempt from Dental Practice Act, required to register with State Board of Dental Examiners, professional employees of clinics to comply with dental licensing law, Sec. 34-9-7.2 added"
SB330,299852,"Physicians, licensed to practice medicine, who volunteers services with local Strategic Weapon and Assault Team (SWAT), immunity from civil liability"
SB331,299388,"Physical education, required in public school K-8, may include marching band, JROTC, or other specific activity, Sec. 16-40-1 am'd."
SB332,299810,"Redemption of land sold for taxes, interest rate reduced only on tax amount due on date of sale, Sec. 40-10-122 am'd."
SB333,299831,"Education, public school K-12, minimum mandatory age of attendance decreased from seven to six, Sec. 16-28-3 am'd."
SB334,299572,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities, Tim Tebow Act"
SB335,300021,"Prepaid Affordable College Tuition (PACT) Program, limit on cost of tuition for certain PACT plan contract participants, repealed, Act 2010-725, 2010 Reg. Sess. am'd.; Secs. 16-33C-17, 16-33C-18 repealed"
SB336,299468,"Children's Advocacy Programs, appropriation for Children's Advocacy Centers and Alabama Network of Children's Advocacy Centers, Inc., allocation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
SB337,299671,"Tax revenue, distribution altered, sales tax discount and use tax discount, distribution altered, Secs. 40-23-35, 40-23-77 am'd."
SB338,300096,"Elections, U. S. President, Agreement Among the States to Elect the President by National Popular Vote, compact adopted"
SB339,299829,"Talladega Co., solicitor's fee equal to fee for Fair Trial Tax Fund, distrib. for circuit clerk and district attorney's office (2011-20405)"
SB340,300085,"Public Safety Department, Blue Alert System, established, director to oversee, duties to department, director, and law enforcement agencies, notification when suspect wanted for injuring law enforcement officer or if officer is missing"
SB341,299657,"State employees, classified, suspensions, procedures for challenge or appeal revised, Sec. 36-26-28 am'd. "
SB342,299752,"Class 1 municipalities, waterworks board, interest on deposits, rate provided for, Act 80-327, 1980 Reg. Sess. am'd."
SB343,299877,"Governor's Mansion Authority, established, members, duties, funding, employees, Governor's Mansion Advisory Board abolished, Secs. 41-9-530 to 41-9-532, inclusive, repealed"
SB344,300077,"Marion Co., court costs, Legislature authorized to provide by general or local law, prior local laws ratified, const. amend."
SB345,299741,"Community development districts, sale of alcoholic beverages in dry counties, definition of expanded, Sec. 35-8B-1 am'd."
SB346,299374,"Trapping of fur-bearing animals, licensing, use of plastic tags on traps and the requirement that the license number of the owner of a trap be contained on any tag, deleted, Sec. 9-11-59 am'd."
SB347,299506,"Revenue Department, Tax Appeals Commission, established, Administrative Law Division abolished, Tax Appeals Commission Act, Secs. 40-2B-1 to 40-2B-25, inclusive, added; Secs. 40-2A-3, 40-2A-4, 40-2A-5, 40-2A-7, 40-2A-8, 40-2A-10, 40-2A-11, 40-18-27 am'd.; Sec. 40-2A-9 repealed"
SB348,299809,"Income tax, Alabama resident individuals, gross income includes an owner's entire allocable share of income earned from both in-state and out-of-state sources, Sec. 40-18-14 am'd."
SB349,299509,"Public works or works for businesses obtaining state or local incentive tax credits, abatements, or preferences, employment of certain amount of resident workers, penalties"
SB350,299461,"Oil and gas, taxation, depletion allowance altered, limited to federal depletion allowance, Sec. 40-18-35 am'd."
SB351,300003,"Income tax, taxpayer who is part of unitary business, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1 am'd."
SB352,299477,"Corporate income tax, taxable income to include any amounts in excess of federal domestic production activities deduction, Sec. 40-18-34 am'd."
SB353,299915,"Attorney General, makes permissive issuance of opinions, expenses, attorneys licensed outside Alabama authorized to be appointed deputy attorneys general, certain private law offices prohibited, nonmerit employee appointments increased, issuance of subpoenas, criminal prosecutions, official opinions, false statement by Attorney General in investigations, prohibited, penalties, Sec. 36-15-62.1 added; Secs. 36-15-1, 36-15-4.2, 36-15-5.1, 36-15-6, 36-15-9, 36-15-10, 36-15-11.1, 36-15-13, 36-15-14, 36-15-16, 36-15-17, 36-15-21.1, 36-15-60, 36-15-62 am'd."
SB354,299836,"Insurance fraud, defined, investigations by Insurance Department, civil immunity for reporting fraud, Insurance Fraud Unit and fund created in Insurance Department, civil and criminal penalties, six year filing limit, Secs. 27-12A-1 to 27-12A-8, incl., 27-12A-20 to 27-12A-24, incl., 27-12A-40 to 27-12A-42, incl., added; Secs. 10-4-115, 27-21A-23 am'd."
SB355,299585,"County commission, county solid waste disposal service, volunteer fire department exempt from fees, Sec. 22-27-3 am'd."
SB356,299807,"Montgomery, motor vehicles, automated photographic speeding enforcement, authorized, procedures, posting of informational signs, adoption of municipal ordinances, civil fines, record keeping, municipal court jurisdiction, appeals, notice of violations, Montgomery Speed Limit Safety Act, Act 2009-740, 2009 Reg. Sess. am'd."
SB357,300055,"Jefferson Co., transit authority, Act 2004-500, further providing for operation of the authority, effective date amended to lower amount of funding needed in order for act to be operative, Act 2004-500, 2004 Reg. Sess. am'd."
SB358,299926,"Public Service Commission, transfer of certain amount of funds from Dual Party Relay Fund to Education Trust Fund before certain designated dates, Sec. 37-1-80.2 am'd."
SB359,299731,"Senior Services Department, board of directors, at-large members, requirement limiting certain number of members having same faith, deleted, Sec. 38-3-1 am'd."
SB360,299580,"Criminal history background checks, Human Resources Department and Public Safety Department, duties clarified, transmission of criminal history reports via FBI-certified channeler, suitability determinations, types considered for reversal, clarified, Secs. 38-13-2, 38-13-3, 38-13-4, 38-13-7 am'd."
SB361,299377,"Physical therapists, referral by physician or dentist, requirement removed, Secs. 34-24-191, 34-24-217 am'd."
SB362,299547,"Chiropractic Examiners, State Board of, practice of chiropractic, licensure and regulation further provided for, permit holders, state at-large member, fingerprinting for applicants, exam for clinic permit applicants, subpoena power, judicial review, Sec. 34-24-162 added; Secs. 34-24-121, 34-24-123, 34-24-140, 34-24-143, 34-24-160, 34-24-165, 34-24-166, 34-24-168, 34-24-170, 34-24-172, 34-24-175, 34-24-176 am'd."
SB363,299659,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB364,299419,"Indian Affairs Commission, appropriation from Indian Children's Scholarship Fund for fiscal year ending September 30, 2012"
SB365,299949,"Alabama A & M University, board of trustees, nominating committee established, development of training program, at-large appointment may be from outside of Alabama, powers expanded, Secs. 16-49-20, 16-49-21, 16-49-23 am'd.; Sec. 16-49-25 repealed"
SB366,299628,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB367,299840,"Public Service Commission, transfer of certain amount of funds from Dual Party Relay Fund to Education Trust Fund before certain designated dates, Sec. 37-1-80.2 am'd."
SB368,299696,"Capital punishment, mentally retarded defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB369,299607,"Forever Wild Land Trust, reauthorized for certain number of years, const. amend. (2011-20924)"
SB370,299967,"Acts of Alabama, House and Senate Journals, and other official documents, printing, guidlines and time frame established, Secs. 29-1-28 to 29-1-39, inclusive, 29-1-39.1, 29-1-39.2, 29-1-39.3 added; Secs. 29-1-12, 29-1-13 amended and renumbered as Secs. 29-1-26, 29-1-27"
SB371,299606,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
SB372,299736,"Health, smoking prohibited in places of employment, public places and private clubs, outdoor areas, exceptions, responsibilities of Health Department and State Board of Health, penalties, Smoke-free Air Act, Secs. 22-15A-1 to 22-15A-10, inclusive, repealed"
SB373,299977,"Economic development, tax incentives authorized to certain companies and educational institutions for locating new or expanding business in state, or a retention project, capital investment and job requirements, Alabama Development Office and Revenue Department to recommend to Governor, Industrial Development Authority to approve project for incentive (2011-20540)"
SB374,299862,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd.; Act 2010-540, 2010 Reg. Sess. am'd."
SB375,299676,"Legal notices, electronic publication through state-sanctioned website, required for legal notices published by state and permitted for legal notices published by counties or municipalities, fee, public access"
SB376,299431,"County roads, forestry harvesting operations, prior notice to county commission, limitations, civil fines, other permits, bonds prohibited, Sec. 23-1-80.1 added"
SB377,299787,"Baldwin Co., court costs in circuit and district court, deposit in Law Library and Judicial Administration Fund, expiration extended, Sec. 45-2-80.87 am'd."
SB378,299713,"Lee Co., sales and use tax, county commission authorized to levy outside corporate limits of Auburn, Opelika, and Phenix City, Act 1254, 1969 Sp. Sess.; Act 89-629, 1989 Reg. Sess. am'd."
SB379,299488,"Sodomy in the second degree, defendant guilty of offense only if defendant is two years older than victim, Sec. 13A-6-64 am'd."
SB380,299454,"Sexual misconduct, sexual contact in cases other than circumstances covered by sexual abuse or when consent is obtained by fraud, Sec. 13A-6-65 am'd."
SB381,299451,"Unemployment compensation, limit findings of fact, conclusions of law, Sec. 25-4-98 added"
SB382,299990,"State agencies, computers and technology, open source software authorized, Finance Department to implement and administer"
SB383,299858,"Crime of receiving stolen property in the second degree, to include receiving a stolen firearm, rifle, or shotgun, Sec. 13A-8-18 am'd."
SB384,299857,"Equal Pay Remedies and Enforcement Act, established, legislative findings regarding wage differentials between minorities and nonminorities and males and females, Equal Pay Commission established, members, duties, powers, report to Governor and Legislature"
SB385,299430,"Gun shows, business license tax levied on organizer not participants under certain conditions, Sec. 40-12-143 am'd."
SB386,299569,"Motor vehicles, driving under the influence, minimum mandatory sentence, fourth or subsequent violation provided for, offenses considered when sentencing, Sec. 32-5A-191 am'd."
SB387,299782,"Legal notices, by counties and municipalities, electronic publication on Internet website, authorized"
SB388,299794,"Hospital Funding Program, private hospital assessment and Medicaid funding program extended for fiscal years 2012 and 2013, assessment rate changed, Secs. 40-26B-71, 40-26B-73, 40-26B-75, 40-26B-76, 40-26B-77, 40-26B-79, 40-26B-80, 40-26B-81, 40-26B-82, 40-26B-84, 40-26B-88 am'd."
SB389,299843,"Strengthen Alabama Homes Program, established within Insurance Department, funding for retrofitting insurable property to resist future loss due to hurricanes or windstorms"
SB390,300025,"Pharmacies, records, audit, minimum and uniform standards established, procedures, appeals, Pharmacy Audit Integrity Act"
SB391,299913,"Vessels, derelict, leaving in waters of this state in counties bordering on Gulf of Mexico, prohibited under certain conditions, penalties, procedures for exercising authority over derelict vessels and selling at public auction (2011-20640)"
SB392,299969,"University of South Alabama, board of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
SB393,299391,"Strengthen Alabama Homes Program, established within Insurance Department, funding for retrofitting insurable property to resist future loss due to hurricanes or windstorms"
SB394,299645,"Property insurers, commercial and residential, disclosure of discounts for construction or improvements to property to withstand windstorm damage"
SB395,299919,"Property, income tax deduction the lesser of 50 percent of costs or $3,000 for retrofit improvements to homes to help withstand hurricane and windstorm damages, rate filings and related actuarial information for homeowners insurance coverage to be public information available on Internet (2011-21133)"
SB396,299963,"Homeowners insurance, counties contiguous to Mobile Bay and Gulf of Mexico, credits against insurance premium taxes for private property carriers who write coverage in Zones 1, 2, 3, and 4, geographic areas covered by Alabama Insurance Underwriting Association"
SB397,300073,"Homeowners insurance, rate filings and related actuarial information for homeowners property insurance coverage in Alabama are public record, review available in office of Insurance Commissioner and via Insurance Department Internet website "
SB398,299426,"Homeowners insurance, carriers required to disclose actual costs of each item of coverage in annual renewal policy package, both as cost per $1,000 coverage and actual cost of each item of coverage, Homeowner's Insurance Cost Transparency Act"
SB399,299438,"Insurance Department, required to collect information from insurance companies on homeowners insurance policies and premiums by counties and zip code and post aggregate information on website, penalties for insurance companies not in compliance, Property Insurance Clarity Act"
SB400,299983,"Catastrophe savings account, established, to cover insurance deductibles and other uninsured portions of risks of loss to owners of residential property owners from windstorm events, income tax deduction for deposits made to account"
SB401,300048,"Candidates for public office having a minimum age requirement, required to provide certified copy of birth certificate"
