bill_id,roll_call_id,date,description,yea,nay,nv
299990,84537,2011-05-25,"Motion to Read a Third Time and Pass",30,0,0
299999,68520,2011-04-13,"Motion to Adopt",57,30,0
299999,68521,2011-04-13,"Motion to Read a Third Time and Pass",76,18,0
299999,75860,2011-05-03,"Motion to Adopt",29,2,0
299999,75861,2011-05-03,"Motion to Read a Third Time and Pass",29,2,0
299999,76555,2011-05-04,"Love motion to Concur In and Adopt",98,0,1
300000,68522,2011-03-29,"Motion to Read a Third Time and Pass",30,0,33
300000,76023,2011-05-03,"Motion to Read a Third Time and Pass",15,0,3
300015,77601,2011-05-05,"Motion to Adopt",88,0,0
300015,77602,2011-05-05,"Motion to Read a Third Time and Pass",82,2,0
300016,72328,2011-04-19,"Motion to Adopt",98,0,0
300016,72329,2011-04-19,"Motion to Adopt",97,0,0
300016,72330,2011-04-19,"Motion to Read a Third Time and Pass",96,0,0
300016,72331,2011-04-19,"Cosponsors Added",65,0,0
300016,89227,2011-06-02,"Motion to Miscellaneous",28,0,1
300016,89228,2011-06-02,"Motion to Adopt",28,0,1
300016,89229,2011-06-02,"Motion to Read a Third Time and Pass",28,0,1
300016,89230,2011-06-02,"Shiver motion to Concur In and Adopt",93,0,0
300018,77649,2011-05-04,"Motion to Read a Third Time and Pass",93,4,1
300018,88972,2011-06-01,"Motion to Read a Third Time and Pass",33,1,0
300026,74402,2011-04-27,"Petition to Cease Debate",21,5,0
300026,74403,2011-04-27,"Motion to Read a Third Time and Pass",9,3,3
300031,77890,2011-05-05,"Motion to Adopt",91,0,0
300031,77891,2011-05-05,"Motion to Read a Third Time and Pass",90,0,0
300031,87767,2011-06-02,"Motion to Read a Third Time and Pass",27,0,1
300035,84657,2011-05-24,"Motion to Read a Third Time and Pass",94,2,1
300035,84658,2011-05-24,"Cosponsors Added",63,0,2
300035,88113,2011-06-02,"Motion to Adopt",31,0,0
300035,88114,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
300035,88115,2011-06-02,"Collins motion to Concur In and Adopt",98,0,0
300039,78016,2011-05-05,"Motion to Adopt",29,0,0
300039,78017,2011-05-05,"Motion to Read a Third Time and Pass",29,0,0
300039,86754,2011-06-01,"Motion to Adopt",90,0,0
300039,86755,2011-06-01,"Motion to Read a Third Time and Pass",101,0,0
300039,87473,2011-06-02,"Marsh motion to Concur In and Adopt",20,0,8
300040,76618,2011-05-04,"Motion to Read a Third Time and Pass",96,0,0
300040,76619,2011-05-04,"Cosponsors Added",50,0,1
300040,87718,2011-06-02,"Motion to Read a Third Time and Pass",32,0,0
300044,77613,2011-05-04,"Motion to Read a Third Time and Pass",100,0,0
300046,74418,2011-04-27,"Motion to Read a Third Time and Pass",74,0,17
300046,83247,2011-05-24,"Motion to Read a Third Time and Pass",24,0,1
300052,84866,2011-05-26,"Motion to Read a Third Time and Pass",75,12,2
300052,87609,2011-06-02,"Motion to Adopt",31,0,0
300052,87610,2011-06-02,"Motion to Read a Third Time and Pass",30,0,0
300052,87611,2011-06-02,"Galliher motion to Concur In and Adopt",91,0,0
300057,70818,2011-04-21,"Motion to Read a Third Time and Pass",88,0,0
300062,86151,2011-05-24,"Williams motion to Table Bussman Amendment",7,19,1
300062,86152,2011-05-24,"Motion to Miscellaneous",20,9,0
300062,86153,2011-05-24,"Motion to Adopt",21,7,1
300062,86154,2011-05-24,"Rules Petition to Cease Debate",21,9,0
300062,86155,2011-05-24,"Motion to Read a Third Time and Pass",23,7,0
300067,68526,2011-04-07,"Motion to Read a Third Time and Pass",26,0,3
300067,72355,2011-04-21,"Sanderford motion to Read a Third Time and Pass",55,0,16
300071,72359,2011-04-21,"Motion to Adopt",91,1,0
300071,72360,2011-04-21,"Motion to Read a Third Time and Pass",91,1,0
300077,86096,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
300077,86377,2011-05-31,"Motion to Read a Third Time and Pass",65,2,25
300077,86378,2011-05-31,"Motion to Read a Third Time and Pass",63,0,26
300080,85757,2011-05-24,"Motion to Read a Third Time and Pass",76,1,3
300081,73253,2011-04-26,"Motion to Adopt",95,0,0
300081,73254,2011-04-26,"Motion to Adopt",95,0,1
300081,73255,2011-04-26,"Motion to Adopt",97,0,1
300081,73256,2011-04-26,"Motion to Adopt",97,0,0
300081,73257,2011-04-26,"Motion to Read a Third Time and Pass",96,0,0
300081,89457,2011-06-02,"Motion to Read a Third Time and Pass",32,0,0
300082,74454,2011-04-26,"Motion to Adopt",90,0,1
300082,74455,2011-04-26,"Motion to Read a Third Time and Pass",97,0,1
300082,89296,2011-06-02,"Motion to Read a Third Time and Pass",27,1,0
300094,84823,2011-05-25,"Motion to Adopt",32,0,0
300094,84824,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
300094,91113,2011-06-09,"Motion to Read a Third Time and Pass",82,12,2
300099,77254,2011-05-05,"Motion to Read a Third Time and Pass",87,0,0
300106,85989,2011-05-24,"Marsh motion to Table",20,12,0
300106,85990,2011-05-24,"Marsh motion to Table",20,12,0
300106,85991,2011-05-24,"Marsh motion to Table",21,12,0
300106,85992,2011-05-24,"Marsh motion to Table",21,11,0
300106,85993,2011-05-24,"Rules Petition to Cease Debate",21,12,0
300106,85994,2011-05-24,"Motion to Adopt",21,12,0
300106,85995,2011-05-24,"Motion to Read a Third Time and Pass",21,12,0
300106,91131,2011-06-09,"Motion to Read a Third Time and Pass",60,40,0
301814,86385,2011-05-31,"Motion to Read a Third Time and Pass",32,0,53
306767,70506,2011-04-19,"Beason motion to Adopt",29,0,0
307359,85743,2011-05-25,"Motion to Read a Third Time and Pass",15,0,6
307359,86143,2011-05-31,"Motion to Read a Third Time and Pass",23,0,51
310252,70939,2011-04-21,"Beason motion to Adopt",30,2,0
310457,86311,2011-05-31,"Motion to Read a Third Time and Pass",29,0,0
310457,91315,2011-06-09,"Motion to Read a Third Time and Pass",101,0,1
310737,87349,2011-06-01,"Motion to Adopt",66,3,0
310737,87350,2011-06-01,"Motion to Adopt",67,0,0
310737,87351,2011-06-01,"Motion to Adopt",77,0,0
310737,87352,2011-06-01,"Motion to Adopt",87,0,1
310737,87353,2011-06-01,"Motion to Adopt",90,0,0
310737,87354,2011-06-01,"Motion to Read a Third Time and Pass",64,10,3
310763,75926,2011-05-03,"Motion to Adopt",19,0,0
310763,75927,2011-05-03,"Motion to Read a Third Time and Pass",20,0,0
311409,73409,2011-04-27,"Motion to Adopt",45,0,36
311409,73410,2011-04-27,"Motion to Read a Third Time and Pass",47,0,40
311409,89927,2011-06-02,"Motion to Read a Third Time and Pass",20,0,8
312109,76910,2011-05-05,"Motion to Read a Third Time and Pass",18,0,3
312109,85009,2011-05-25,"Motion to Read a Third Time and Pass",41,0,41
312228,83471,2011-05-24,"Motion to Read a Third Time and Pass",94,0,1
312228,83472,2011-05-24,"Cosponsors Added",84,0,0
312409,76550,2011-05-04,"Motion to Adopt",92,3,1
312409,76551,2011-05-04,"Motion to Read a Third Time and Pass",90,4,1
313895,71364,2011-04-21,"Motion to Adopt",91,0,0
314043,86361,2011-05-31,"Motion to Read a Third Time and Pass",91,0,0
314173,85708,2011-05-26,"Motion to Adopt",20,2,47
314173,85709,2011-05-26,"Motion to Read a Third Time and Pass",14,0,50
314173,87486,2011-06-02,"Motion to Read a Third Time and Pass",20,0,8
314667,84834,2011-05-25,"Motion to Read a Third Time and Pass",25,0,0
314667,87572,2011-06-02,"Motion to Read a Third Time and Pass",97,0,0
314725,85218,2011-05-25,"Motion to Read a Third Time and Pass",25,0,0
314799,86541,2011-05-31,"Motion to Read a Third Time and Pass",30,0,0
314941,76100,2011-05-03,"Motion to Read a Third Time and Pass",14,4,0
314941,86203,2011-05-31,"Motion to Read a Third Time and Pass",30,0,51
315131,74505,2011-04-27,"Motion to Read a Third Time and Pass",46,0,44
315131,77610,2011-05-05,"Motion to Read a Third Time and Pass",19,0,4
318073,77493,2011-05-05,"Motion to Adopt",88,0,0
318073,77494,2011-05-05,"Motion to Read a Third Time and Pass",91,0,0
318073,87237,2011-06-02,"Motion to Read a Third Time and Pass",27,0,1
318471,86326,2011-05-31,"Motion to Read a Third Time and Pass",41,0,44
318471,87270,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
318942,84893,2011-05-25,"Motion to Adopt",25,0,0
318942,84894,2011-05-25,"Motion to Read a Third Time and Pass",25,0,1
318950,72018,2011-04-19,"Motion to Adopt",25,8,0
319410,85223,2011-05-25,"Motion to Read a Third Time and Pass",30,0,0
319410,91114,2011-06-09,"Motion to Read a Third Time and Pass",101,0,0
319446,84417,2011-05-25,"Motion to Read a Third Time and Pass",20,3,5
319446,87600,2011-06-02,"Motion to Adopt",96,0,1
319446,87601,2011-06-02,"Motion to Read a Third Time and Pass",100,0,1
319446,87602,2011-06-02,"Marsh motion to Concur In and Adopt",27,1,1
325761,86342,2011-05-31,"Motion to Adopt",22,8,0
325761,86343,2011-05-31,"Motion to Adopt",24,8,1
325761,86344,2011-05-31,"Motion to Adopt",24,6,1
325761,86345,2011-05-31,"Figures motion to Carry Over Temporarily",12,19,0
325776,76059,2011-05-03,"Motion to Read a Third Time and Pass",18,0,1
325776,86175,2011-05-31,"Motion to Read a Third Time and Pass",32,0,51
325863,73174,2011-04-26,"Beason motion to Adopt",31,1,0
325882,85161,2011-05-25,"Motion to Adopt",25,3,0
325882,85162,2011-05-25,"Motion to Read a Third Time and Pass",25,3,0
325882,88719,2011-06-01,"DeMarco motion to Table",42,42,4
325882,88720,2011-06-01,"DeMarco motion to Table",37,49,2
325882,88721,2011-06-01,"Marsh motion to Non Concur and Appoint Conference Committee",33,0,0
325882,88722,2011-06-01,"DeMarco motion to Accede",75,13,0
325882,90194,2011-06-01,"Motion to Adopt",52,33,1
325882,90195,2011-06-01,"Motion to Read a Third Time and Pass",78,14,0
325882,91283,2011-06-09,"Ward motion to Concur In and Adopt",32,0,0
325882,91284,2011-06-09,"DeMarco motion to Concur In and Adopt",97,4,1
325907,84446,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
325907,91121,2011-06-09,"Motion to Read a Third Time and Pass",90,5,0
325909,73179,2011-04-26,"Beason motion to Adopt",22,11,0
326075,73380,2011-04-27,"Beason motion to Adopt",23,10,0
326122,78075,2011-05-05,"Motion to Adopt",28,0,0
326122,78076,2011-05-05,"Motion to Read a Third Time and Pass",28,0,0
326122,91126,2011-06-09,"Motion to Read a Third Time and Pass",72,20,3
326124,76453,2011-05-04,"Motion to Read a Third Time and Pass",61,0,22
326124,88063,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
326125,76459,2011-05-04,"Motion to Read a Third Time and Pass",73,0,16
326129,76125,2011-05-03,"Motion to Read a Third Time and Pass",37,0,40
326129,83709,2011-05-24,"Motion to Read a Third Time and Pass",17,0,9
326130,76127,2011-05-03,"Motion to Read a Third Time and Pass",20,0,3
326130,76834,2011-05-05,"Motion to Read a Third Time and Pass",64,0,24
326136,73607,2011-04-27,"Blackwell motion to Adopt",23,1,0
326150,76123,2011-05-03,"Motion to Read a Third Time and Pass",37,0,45
326150,84126,2011-05-25,"Motion to Read a Third Time and Pass",12,0,9
326151,76501,2011-05-04,"Motion to Read a Third Time and Pass",34,0,42
326180,76136,2011-05-03,"Motion to Read a Third Time and Pass",41,0,42
326180,84119,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
326197,76506,2011-05-04,"Motion to Adopt",60,0,25
326197,76507,2011-05-04,"Motion to Read a Third Time and Pass",58,0,26
326197,84988,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
326209,76876,2011-05-05,"Motion to Read a Third Time and Pass",90,0,0
326209,76877,2011-05-05,"Cosponsors Added",36,0,0
326214,73613,2011-04-27,"Motion to Adopt",81,0,1
326245,73614,2011-04-27,"Beason motion to Adopt",27,3,0
326252,84710,2011-05-26,"Motion to Read a Third Time and Pass",42,0,39
326252,87483,2011-06-02,"Motion to Read a Third Time and Pass",25,0,6
326261,77694,2011-05-05,"Motion to Read a Third Time and Pass",41,1,24
326261,87178,2011-06-02,"Motion to Read a Third Time and Pass",29,0,0
326268,76523,2011-05-04,"Motion to Read a Third Time and Pass",62,0,19
326268,85007,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
326285,75819,2011-05-03,"Motion to Read a Third Time and Pass",39,0,36
326285,85000,2011-05-24,"Motion to Read a Third Time and Pass",17,0,9
326290,75815,2011-05-03,"Motion to Read a Third Time and Pass",46,0,25
326290,84234,2011-05-25,"Motion to Read a Third Time and Pass",12,0,9
326299,75824,2011-05-03,"Motion to Read a Third Time and Pass",37,0,37
326299,84216,2011-05-25,"Motion to Read a Third Time and Pass",12,0,9
326438,76463,2011-05-04,"Motion to Read a Third Time and Pass",39,0,36
326438,84319,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
326459,76460,2011-05-04,"Motion to Read a Third Time and Pass",38,0,37
326459,84333,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
326464,76809,2011-05-05,"Motion to Read a Third Time and Pass",51,0,19
326464,87248,2011-06-02,"Motion to Read a Third Time and Pass",18,0,7
326548,74488,2011-04-28,"Beason motion to Adopt",25,0,0
326583,76475,2011-05-04,"Motion to Read a Third Time and Pass",43,0,34
326583,84342,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
327421,76956,2011-05-05,"Motion to Read a Third Time and Pass",34,0,44
327421,87311,2011-06-02,"Motion to Read a Third Time and Pass",17,1,7
327436,86183,2011-05-31,"Motion to Read a Third Time and Pass",23,0,5
327436,91261,2011-06-09,"Motion to Read a Third Time and Pass",66,0,20
327473,76989,2011-05-05,"Motion to Read a Third Time and Pass",60,0,29
327473,84008,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
327484,76993,2011-05-05,"Motion to Read a Third Time and Pass",44,0,28
327484,85172,2011-05-26,"Motion to Read a Third Time and Pass",26,0,5
327525,83455,2011-05-24,"Motion to Adopt",52,0,26
327525,83456,2011-05-24,"Motion to Read a Third Time and Pass",68,0,18
327525,87188,2011-06-02,"Motion to Read a Third Time and Pass",22,1,6
327563,77026,2011-05-05,"Motion to Read a Third Time and Pass",42,0,40
327563,87552,2011-06-02,"Motion to Read a Third Time and Pass",18,0,7
327573,83263,2011-05-24,"Motion to Read a Third Time and Pass",45,1,33
327573,87236,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
327577,75931,2011-05-03,"Galliher motion to Table",59,28,2
327577,75932,2011-05-03,"Galliher motion to Table",59,29,2
327587,83876,2011-05-25,"Motion to Read a Third Time and Pass",47,0,36
327587,87662,2011-06-02,"Motion to Read a Third Time and Pass",20,0,8
327591,77039,2011-05-05,"Motion to Adopt",42,0,36
327591,77040,2011-05-05,"Motion to Read a Third Time and Pass",44,0,33
327591,84032,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
327629,75934,2011-05-03,"Beason motion to Adopt",30,0,0
327647,83283,2011-05-24,"Motion to Read a Third Time and Pass",40,2,29
327647,87220,2011-06-02,"Motion to Read a Third Time and Pass",17,1,7
327825,87479,2011-06-01,"Motion to Read a Third Time and Pass",70,0,10
327825,87480,2011-06-01,"Cosponsors Added",73,0,0
327935,76412,2011-05-04,"Beason motion to Table",16,7,1
327935,76413,2011-05-04,"Beason motion to Adopt",18,5,1
327973,83337,2011-05-24,"Motion to Read a Third Time and Pass",36,0,29
327973,87660,2011-06-02,"Motion to Read a Third Time and Pass",17,0,10
328059,83534,2011-05-24,"Motion to Read a Third Time and Pass",38,0,37
328059,87481,2011-06-02,"Motion to Read a Third Time and Pass",17,0,10
328185,87963,2011-05-31,"Motion to Adopt",90,0,0
328185,87964,2011-05-31,"Motion to Adopt",96,0,1
328185,87965,2011-05-31,"Motion to Adopt",84,0,0
328185,87966,2011-05-31,"Motion to Adopt",63,26,2
328185,87967,2011-05-31,"Motion to Read a Third Time and Pass",76,19,0
328205,83558,2011-05-24,"Motion to Read a Third Time and Pass",57,0,33
328205,87518,2011-06-02,"Motion to Read a Third Time and Pass",21,0,7
328434,76925,2011-05-05,"Beason motion to Adopt",21,1,0
328436,76926,2011-05-05,"Beason motion to Adopt",28,0,0
328438,76927,2011-05-05,"Beason motion to Adopt",29,0,0
328445,85031,2011-05-25,"Motion to Read a Third Time and Pass",58,0,26
328445,86967,2011-06-02,"Motion to Read a Third Time and Pass",18,0,9
328450,85037,2011-05-25,"Motion to Read a Third Time and Pass",53,0,36
328469,85075,2011-05-25,"Beason motion to Adopt",26,1,0
328471,86281,2011-05-31,"Keahey motion to Adopt",23,6,1
328471,86282,2011-05-31,"Motion to Adopt",28,0,0
328471,86283,2011-05-31,"Motion to Adopt",28,0,0
328471,86284,2011-05-31,"Motion to Adopt",27,0,1
328471,86285,2011-05-31,"Motion to Read a Third Time and Pass",21,6,3
328471,87064,2011-06-02,"Mask motion to Table",59,27,2
328471,87065,2011-06-02,"Motion to Read a Third Time and Pass",73,22,1
328491,76930,2011-05-05,"Beason motion to Adopt",28,0,0
328501,76931,2011-05-05,"Beason motion to Adopt",25,0,0
328590,84528,2011-05-25,"Motion to Read a Third Time and Pass",15,0,6
328590,86218,2011-05-31,"Motion to Read a Third Time and Pass",43,0,41
328600,77130,2011-05-05,"Beason motion to Adopt",21,4,0
328603,77131,2011-05-05,"Beason motion to Adopt",31,3,0
328614,77132,2011-05-05,"Motion to Adopt",34,0,0
331872,84816,2011-05-26,"Motion to Read a Third Time and Pass",27,0,3
331872,86797,2011-06-01,"Motion to Read a Third Time and Pass",37,0,37
331882,84845,2011-05-26,"Marsh motion to Carry Over Temporarily",17,9,0
331893,84928,2011-05-26,"Motion to Read a Third Time and Pass",26,0,5
331893,86840,2011-06-01,"Motion to Read a Third Time and Pass",23,0,51
331904,86491,2011-05-31,"Motion to Adopt",26,1,2
331910,84931,2011-05-26,"Motion to Read a Third Time and Pass",28,0,0
331910,86844,2011-06-01,"Motion to Read a Third Time and Pass",26,0,51
331913,84941,2011-05-26,"Motion to Read a Third Time and Pass",27,0,1
331913,91839,2011-06-01,"Motion to Read a Third Time and Pass",29,1,48
331921,86215,2011-05-31,"Motion to Read a Third Time and Pass",30,0,0
331921,91262,2011-06-09,"Motion to Read a Third Time and Pass",103,0,0
331936,84960,2011-05-26,"Motion to Read a Third Time and Pass",27,0,3
331936,86516,2011-06-01,"Motion to Read a Third Time and Pass",31,0,48
331937,84950,2011-05-26,"Dial motion to Table",20,11,0
331937,84951,2011-05-26,"Dial motion to Table",14,16,0
331937,84952,2011-05-26,"Motion to Carry Over Temporarily",17,9,0
331937,84953,2011-05-26,"Rules petition to cease debate",19,11,0
331937,84954,2011-05-26,"Dial Tabled Singleton substitute to Allen substitute Roll Call 796.",20,11,0
331937,84955,2011-05-26,"Beason Substitute",16,10,0
331937,84956,2011-05-26,"Allen substitute, as amended,",18,11,0
331937,84957,2011-05-26,"Motion to Read a Third Time and Pass as amended",19,11,0
331937,86846,2011-06-01,"Motion to Adopt",63,35,0
331937,86847,2011-06-01,"McClendon motion to Table",64,36,0
331937,86848,2011-06-01,"McClendon motion to Table",66,31,0
331937,86849,2011-06-01,"McClendon motion to Table",64,34,1
331937,86850,2011-06-01,"McClendon motion to Table",62,36,0
331937,86851,2011-06-01,"McClendon motion to Table",60,31,1
331937,86852,2011-06-01,"Motion to Read a Third Time and Pass",65,37,0
331937,87675,2011-06-02,"Motion to Miscellaneous",22,11,0
331937,87676,2011-06-02,"Marsh motion to Non Concur and Appoint Conference Committee",20,13,0
331937,87677,2011-06-02,"McClendon motion to Accede",81,2,0
331937,87678,2011-06-02,"Motion to Concur In and Adopt",16,15,1
331937,87679,2011-06-02,"McClendon motion to Table",55,36,1
331937,87680,2011-06-02,"McClendon motion to Table",48,40,0
331937,87681,2011-06-02,"Galliher motion to remove from table Oden substitute motion to nonconcur and appoint conference committee",47,48,0
331937,87682,2011-06-02,"Holmes motion to Suspend Rules",47,51,1
331937,87683,2011-06-02,"Oden motion to Suspend Rules",44,54,0
331937,87684,2011-06-02,"McClendon motion to Concur In and Adopt",57,45,0
332347,84720,2011-05-26,"Motion to Adopt",31,0,58
332347,84721,2011-05-26,"Motion to Read a Third Time and Pass",37,0,49
332347,87516,2011-06-02,"Motion to Read a Third Time and Pass",19,0,9
332350,86756,2011-06-01,"Motion to Read a Third Time and Pass",62,0,19
332350,86757,2011-06-01,"Motion to Read a Third Time and Pass",68,0,17
332351,86387,2011-05-31,"Motion to Read a Third Time and Pass",30,0,0
332351,91248,2011-06-09,"Motion to Read a Third Time and Pass",87,0,1
332353,84723,2011-05-26,"Payne motion to Table",7,12,24
332353,84724,2011-05-26,"Motion to Adopt",11,9,21
332353,84725,2011-05-26,"Motion to Read a Third Time and Pass",14,9,30
332354,84726,2011-05-26,"Motion to Read a Third Time and Pass",32,0,51
332354,87500,2011-06-02,"Motion to Read a Third Time and Pass",24,0,7
332376,84751,2011-05-26,"Motion to Read a Third Time and Pass",35,0,49
332379,86400,2011-05-31,"DeMarco motion to Suspend Rules",14,4,19
332382,84766,2011-05-26,"Motion to Read a Third Time and Pass",37,0,49
332382,87545,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
332383,84757,2011-05-26,"Motion to Read a Third Time and Pass",32,0,49
332383,87544,2011-06-02,"Motion to Read a Third Time and Pass",18,0,10
332421,84779,2011-05-26,"Motion to Read a Third Time and Pass",44,0,30
332424,84782,2011-05-26,"Motion to Read a Third Time and Pass",41,0,37
332424,87555,2011-06-02,"Motion to Read a Third Time and Pass",17,0,11
332427,83304,2011-05-24,"Motion to Adopt",20,9,0
332428,84790,2011-05-26,"Motion to Read a Third Time and Pass",40,0,43
332428,87561,2011-06-02,"Motion to Read a Third Time and Pass",21,0,7
332435,84788,2011-05-26,"Motion to Read a Third Time and Pass",30,0,51
332435,87551,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
332448,84334,2011-05-25,"Beason motion to Adopt",21,4,1
332462,84805,2011-05-26,"Motion to Read a Third Time and Pass",46,0,22
332467,84817,2011-05-26,"Motion to Adopt",40,0,39
332467,84818,2011-05-26,"Motion to Read a Third Time and Pass",30,0,46
332467,87571,2011-06-02,"Motion to Read a Third Time and Pass",17,0,11
332485,84842,2011-05-26,"Motion to Read a Third Time and Pass",30,0,44
332485,87590,2011-06-02,"Motion to Read a Third Time and Pass",20,0,8
332489,84846,2011-05-26,"Motion to Read a Third Time and Pass",26,0,52
332489,87593,2011-06-02,"Motion to Read a Third Time and Pass",18,0,10
332491,84838,2011-05-26,"McClendon motion to Table",56,18,3
332491,84839,2011-05-26,"McClendon motion to Table",62,32,1
332491,84840,2011-05-26,"McClendon motion to Table",62,32,1
332491,84841,2011-05-26,"Motion to Read a Third Time and Pass",64,33,1
332491,91240,2011-06-09,"Marsh motion to Carry Over Temporarily",25,4,0
332491,91241,2011-06-09,"Governmental Affairs first Substitute tabled Roll Call 1072.",23,7,0
332491,91242,2011-06-09,"Dial motion to Table",18,13,0
332491,91243,2011-06-09,"Motion to Adopt",18,13,2
332491,91244,2011-06-09,"Motion to Read a Third Time and Pass",18,11,0
332491,91245,2011-06-09,"McClendon motion to Concur In and Adopt",77,20,1
332494,84844,2011-05-26,"Motion to Read a Third Time and Pass",44,0,42
332494,87589,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
332517,88856,2011-06-01,"Motion to Adopt",26,0,52
332517,88857,2011-06-01,"Motion to Adopt",34,0,49
332517,88858,2011-06-01,"Motion to Adopt",27,0,48
332517,88859,2011-06-01,"Motion to Read a Third Time and Pass",27,0,47
332527,84853,2011-05-26,"Motion to Read a Third Time and Pass",26,0,5
332527,87588,2011-06-02,"Marsh motion to Concur In and Adopt",22,0,6
332527,91879,2011-06-02,"Motion to Adopt",19,0,24
332527,91880,2011-06-02,"Motion to Read a Third Time and Pass",27,0,34
332552,84870,2011-05-26,"Williams (J) motion to Suspend Rules",17,2,19
332552,84871,2011-05-26,"Motion to Read a Third Time and Pass",15,2,29
332552,87630,2011-06-02,"Motion to Read a Third Time and Pass",21,0,7
332581,84909,2011-05-26,"Motion to Read a Third Time and Pass",37,0,37
332586,86828,2011-06-01,"Beason motion to Adopt",28,1,0
332586,87642,2011-06-02,"Morrow motion to Concur In and Adopt",86,0,0
332598,84920,2011-05-26,"Motion to Read a Third Time and Pass",41,0,37
332598,87645,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
332601,84912,2011-05-26,"Motion to Read a Third Time and Pass",38,0,46
332601,87643,2011-06-02,"Motion to Read a Third Time and Pass",18,0,9
332603,84924,2011-05-26,"Givan motion to suspend rules to take up out of order",12,5,12
332603,86199,2011-05-31,"Givan motion to Suspend Rules",16,5,17
332603,86833,2011-06-01,"Motion to Suspend Rules",13,4,5
332604,86189,2011-05-31,"Williams (J) motion to Suspend Rules",20,5,20
332604,86190,2011-05-31,"Williams (J) motion to Table",10,13,21
332604,86191,2011-05-31,"Motion to Carry Over Temporarily",8,14,8
332604,86192,2011-05-31,"Motion to Adopt",14,1,16
332604,86193,2011-05-31,"Williams (J) motion to Table",12,13,18
332604,86194,2011-05-31,"Motion to Adopt",12,7,18
332604,86195,2011-05-31,"Williams (J) motion to Table",7,5,14
332604,86196,2011-05-31,"Motion to Adopt",10,9,17
332604,86197,2011-05-31,"Motion to Read a Third Time and Pass",9,8,22
332610,84674,2011-05-26,"Motion to Read a Third Time and Pass",26,0,5
332610,86695,2011-06-01,"Motion to Adopt",29,0,54
332610,86696,2011-06-01,"Motion to Read a Third Time and Pass",64,0,22
332610,86697,2011-06-01,"Marsh motion to Concur In and Adopt",23,0,5
332610,86698,2011-06-01,"Motion to Read Again a Third Time and Pass as Amended",23,0,5
332612,84676,2011-05-26,"Motion to Adopt",37,0,50
332612,84677,2011-05-26,"Motion to Read a Third Time and Pass",36,0,52
332612,87242,2011-06-02,"Motion to Read a Third Time and Pass",20,0,8
332616,88693,2011-06-01,"Motion to Read a Third Time and Pass",33,0,1
332616,90959,2011-06-09,"Motion to Read a Third Time and Pass",34,0,40
332658,86313,2011-05-31,"Motion to Adopt",30,2,0
332658,86314,2011-05-31,"Motion to Adopt",30,2,1
332658,86315,2011-05-31,"Keahey motion to Table Marsh amendment",14,14,3
332658,86316,2011-05-31,"Marsh Amendment",5,21,3
332658,86317,2011-05-31,"Motion to Read a Third Time and Pass",31,0,2
332670,83507,2011-05-24,"Beason motion to Adopt",21,7,0
333087,84006,2011-05-25,"Beason motion to Adopt",23,4,0
333286,84362,2011-05-25,"Beason motion to Adopt",30,0,0
333294,84363,2011-05-25,"Beason motion to Adopt",23,0,0
333316,86435,2011-05-31,"Motion to Read a Third Time and Pass",30,0,1
333339,86577,2011-06-01,"Motion to Read a Third Time and Pass",26,0,48
333341,86586,2011-06-01,"Motion to Read a Third Time and Pass",21,0,52
333345,86589,2011-06-01,"Motion to Read a Third Time and Pass",22,0,50
333351,86594,2011-06-01,"Motion to Read a Third Time and Pass",26,0,52
333353,86590,2011-06-01,"Motion to Read a Third Time and Pass",41,0,38
333365,86591,2011-06-01,"Motion to Read a Third Time and Pass",24,0,55
333502,86706,2011-06-01,"Motion to Read a Third Time and Pass",27,0,57
333539,84694,2011-05-26,"Beason motion to Adopt",19,10,0
334071,85981,2011-05-26,"Beason motion to Adopt",21,9,0
334116,86122,2011-05-31,"Beason motion to Adopt",22,7,0
334198,86554,2011-06-01,"Beason motion to Concur In and Adopt",21,11,1
334419,86746,2011-06-01,"Motion to Adopt",86,0,0
334448,86747,2011-06-01,"Beason motion to Adopt",22,10,0
334472,86750,2011-06-01,"Motion to Adopt",34,0,0
334543,86922,2011-06-02,"Motion to Adopt",79,0,4
334870,87380,2011-06-02,"Motion to Adopt",25,0,0
335510,90945,2011-06-09,"Beason motion to Adopt",23,8,0
