bill_id,date,action
299848,2011-06-01,"Motion to Adopt adopted Roll Call 1049"
299848,2011-06-01,"Buttram Amendment Offered"
299848,2011-06-01,"Motion to Adopt adopted Roll Call 1050"
299848,2011-06-01,"Motion to Read a Third Time and Pass adopted Roll Call 1051"
299848,2011-06-01,"Hall intended to vote ""Yea"""
299848,2011-06-01,"Died in Enrolling & Engrossing Division"
299849,2011-04-12,"Joint Rule 11"
299850,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
299850,2011-05-25,"Read for the second time and placed on the calendar"
299850,2011-05-26,"Lost in house of origin"
299850,2011-05-26,"Motion to Read a Third Time and Pass lost Roll Call 914"
299850,2011-05-26,"McClammy motion to reconsider adopted Voice Vote"
299850,2011-05-26,"Third Reading Passed"
299850,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 923"
299850,2011-05-26,"Wren, Baker and Chesteen intended to vote ""Abstain"""
299850,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299851,2011-04-06,"Joint Rule 11"
299852,2011-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
299853,2011-03-24,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
299854,2011-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
299855,2011-03-31,"Read for the first time and referred to the Senate committee on Health"
299855,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
299855,2011-05-24,"Third Reading Passed"
299855,2011-05-24,"Health Amendment Offered"
299855,2011-05-24,"Scofield motion to Table adopted Roll Call 663"
299855,2011-05-24,"Scofield Amendment Offered"
299855,2011-05-24,"Petition to Cease Debate adopted Roll Call 664"
299855,2011-05-24,"Motion to Adopt adopted Roll Call 665"
299855,2011-05-24,"Motion to Read a Third Time and Pass adopted Roll Call 666"
299855,2011-05-24,Engrossed
299855,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Health"
299856,2011-03-24,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
299856,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
299856,2011-04-21,"Third Reading Passed"
299856,2011-04-21,"Commerce and Small Business Amendment Offered"
299856,2011-04-21,"Motion to Adopt adopted Roll Call 418"
299856,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 419"
299856,2011-04-21,Engrossed
299856,2011-04-27,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
299856,2011-05-03,"Read for the second time and placed on the calendar"
299856,2011-05-03,"Pending third reading on day 22 Favorable from Commerce, Transportation, and Utilities"
299857,2011-04-12,"Read for the first time and referred to the Senate committee on Judiciary"
299858,2011-04-12,"Read for the first time and referred to the Senate committee on Judiciary"
299859,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Judiciary"
299860,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299860,2011-04-06,"Read for the second time and placed on the calendar"
299860,2011-04-13,"Third Reading Passed"
299860,2011-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 247"
299860,2011-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299860,2011-04-21,"Read for the second time and placed on the calendar"
299860,2011-05-03,"Third Reading Passed"
299860,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 498"
299860,2011-05-03,"Passed Second House"
299860,2011-05-03,"Signature Requested"
299860,2011-05-03,Enrolled
299860,2011-05-03,"Clerk of the House Certification"
299860,2011-05-03,"Assigned Act No. 2011-248."
299860,2011-05-03,"Delivered to Governor at 6:30 p.m. on May 3, 2011."
299861,2011-04-14,"Introduced and referred to the House of Representatives committee on Rules"
299861,2011-04-19,"Reported from Rules with 1 substitute and"
299861,2011-04-19,"RULES Substitute Offered"
299861,2011-04-19,"Motion to Adopt adopted Voice Vote"
299861,2011-04-19,"Galliher motion to Adopt adopted Voice Vote"
299861,2011-04-19,Engrossed
299861,2011-04-19,"Received in Senate and referred to the Senate committee on Rules"
299861,2011-04-21,"Reported from Rules"
299861,2011-04-21,"Beason motion to Concur In and Adopt adopted Voice Vote"
299861,2011-04-21,"Passed Second House"
299861,2011-04-21,Enrolled
299861,2011-04-21,"Signature Requested"
299861,2011-04-21,"Clerk of the House Certification"
299861,2011-04-21,"Assigned Act No. 2011-189."
299861,2011-04-21,"Delivered to Governor at 3:40 p.m. on April 21, 2011."
299862,2011-04-07,"Read for the first time and referred to the Senate committee on Small Business"
299862,2011-04-14,"Read for the second time and placed on the calendar"
299862,2011-06-01,"Indefinitely Postponed"
299863,2011-03-29,"Read for the first time and referred to the Senate committee on Health"
299864,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299864,2011-04-21,"Read for the second time and placed on the calendar 1 amendment"
299864,2011-05-31,"Third Reading Passed"
299864,2011-05-31,"Ways and Means Education Amendment Offered"
299864,2011-05-31,"Motion to Adopt adopted Roll Call 992"
299864,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 993"
299864,2011-05-31,Engrossed
299864,2011-06-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299865,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
299865,2011-03-24,"Acted on by Baldwin County Legislation as Favorable"
299865,2011-03-29,"Third Reading Passed"
299865,2011-03-29,"Motion to Read a Third Time and Pass adopted Roll Call 81"
299865,2011-03-31,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299865,2011-04-21,"Read for the second time and placed on the calendar"
299865,2011-05-03,"Third Reading Passed"
299865,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 464"
299865,2011-05-03,"Passed Second House"
299865,2011-05-03,Enrolled
299865,2011-05-03,"Signature Requested"
299865,2011-05-03,"Clerk of the House Certification"
299865,2011-05-03,"Assigned Act No. 2011-241."
299865,2011-05-03,"Delivered to Governor at 5:05 p.m. on May 3, 2011"
299866,2011-03-31,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
299866,2011-04-07,"Read for the second time and placed on the calendar"
299866,2011-05-31,"Third Reading Passed"
299866,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 819"
299866,2011-05-31,"Read for the first time and referred to the House of Representatives committee on Judiciary"
299866,2011-06-02,"Read for the second time and placed on the calendar"
299866,2011-06-09,"Third Reading Passed"
299866,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1191"
299866,2011-06-09,"Passed Second House"
299866,2011-06-09,Enrolled
299866,2011-06-09,"Signature Requested"
299866,2011-06-09,"Assigned Act No. 2011-700."
299866,2011-06-09,"Delivered to Governor at 11:58 on June 9, 2011"
299867,2011-03-29,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
299868,2011-03-22,Introduced
299868,2011-03-22,"Brewbaker motion to Adopt adopted Voice Vote"
299868,2011-03-22,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299868,2011-03-29,"Reported from Rules"
299868,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299868,2011-03-29,"Passed Second House"
299868,2011-03-29,"Signature Requested"
299868,2011-03-29,Enrolled
299868,2011-03-29,"Assigned Act No. 2011-81."
299868,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
299869,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
299870,2011-04-14,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
299870,2011-05-25,"Read for the second time and placed on the calendar 1 amendment"
299870,2011-05-26,"Third Reading Passed"
299870,2011-05-26,"Jefferson County Legislation Amendment Offered"
299870,2011-05-26,"Motion to Adopt adopted Roll Call 903"
299870,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 904"
299870,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
299870,2011-05-26,Engrossed
299870,2011-05-31,"Read for the second time and placed on the calendar"
299870,2011-06-02,"Third Reading Passed"
299870,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 917"
299870,2011-06-02,"Passed Second House"
299870,2011-06-02,Enrolled
299870,2011-06-02,"Signature Requested"
299870,2011-06-02,"Clerk of the House Certification"
299870,2011-06-02,"Assigned Act No. 2011-580."
299870,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
299871,2011-04-07,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299872,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Health"
299873,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299874,2011-03-24,"Read for the first time and referred to the Senate committee on Judiciary"
299874,2011-04-21,"Read for the second time and placed on the calendar with 1 substitute and"
299874,2011-06-01,"Indefinitely Postponed"
299874,2011-06-01,"Judiciary first Substitute Offered"
299875,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
299875,2011-04-21,"Read for the second time and placed on the calendar"
299875,2011-06-01,"Indefinitely Postponed"
299876,2011-03-31,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
299876,2011-04-14,"Read for the second time and placed on the calendar"
299876,2011-05-05,"Third Reading Passed"
299876,2011-05-05,"Orr Amendment Offered"
299876,2011-05-05,"Motion to Adopt adopted Roll Call 568"
299876,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 569"
299876,2011-05-05,Engrossed
299876,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Children and Senior Advocacy"
299877,2011-04-05,"Read for the first time and referred to the Senate committee on Governmental Affairs"
299877,2011-04-19,"Read for the second time and placed on the calendar 1 amendment"
299877,2011-05-31,"Third Reading Carried Over"
299877,2011-05-31,"Governmental Affairs Amendment Offered"
299877,2011-05-31,"Marsh motion to Carry Over Temporarily adopted Voice Vote"
299877,2011-06-01,"Indefinitely Postponed"
299878,2011-04-05,"Joint Rule 11"
299879,2011-04-14,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
299880,2011-04-05,"Introduced and referred to the House of Representatives committee on Rules"
299880,2011-04-07,"Reported from Rules"
299880,2011-04-07,"Galliher motion to Adopt adopted Voice Vote"
299880,2011-04-12,"Received in Senate and referred to the Senate committee on Rules"
299880,2011-04-21,"Reported from Rules"
299880,2011-04-21,"Beason motion to Concur In and Adopt adopted Voice Vote"
299880,2011-04-21,"Passed Second House"
299880,2011-04-21,Enrolled
299880,2011-04-21,"Signature Requested"
299880,2011-04-21,"Clerk of the House Certification"
299880,2011-04-21,"Assigned Act No. 2011-178."
299880,2011-04-21,"Delivered to Governor at 3:40 p.m. on April 21, 2011."
299881,2011-03-22,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
299881,2011-03-31,"Read for the second time and placed on the calendar 1 amendment"
299881,2011-03-31,"Pending third reading on day 10 Favorable from County and Municipal Government with 1 amendment"
299881,2011-06-01,"Indefinitely Postponed"
299882,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
299882,2011-05-25,"Read for the second time and placed on the calendar"
299882,2011-05-26,"Third Reading Passed"
299882,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 912"
299882,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 4"
299882,2011-05-31,"Read for the second time and placed on the calendar"
299882,2011-06-02,"Third Reading Passed"
299882,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 918"
299882,2011-06-02,"Passed Second House"
299882,2011-06-02,Enrolled
299882,2011-06-02,"Signature Requested"
299882,2011-06-02,"Clerk of the House Certification"
299882,2011-06-02,"Assigned Act No. 2011-352."
299882,2011-06-02,"Delivered to Secretary of State at 2:16 p.m. on June 2, 2011."
299883,2011-03-22,"Joint Rule 11"
299884,2011-03-24,"Read for the first time and referred to the Senate committee on Judiciary"
299884,2011-05-05,"Read for the second time and placed on the calendar"
299884,2011-06-01,"Indefinitely Postponed"
299885,2011-03-29,"Read for the first time and referred to the House of Representatives committee on State Government"
299885,2011-04-06,"Read for the second time and placed on the calendar 2 amendments"
299885,2011-04-19,"Third Reading Passed"
299885,2011-04-19,"SG 1st Amendment Offered"
299885,2011-04-19,"Motion to Adopt adopted Roll Call 360"
299885,2011-04-19,"State Government Amendment #2 Offered"
299885,2011-04-19,"Motion to Adopt adopted Roll Call 361"
299885,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 362"
299885,2011-04-19,Engrossed
299885,2011-04-19,"Read for the first time and referred to the Senate committee on Banking and Insurance"
299886,2011-04-05,"Introduced and referred to the Senate committee on Rules"
299886,2011-05-04,"Reported from Rules"
299886,2011-05-04,"Beason motion to Adopt adopted Voice Vote"
299886,2011-05-04,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299886,2011-05-26,"Reported from Rules as Favorable with 1 substitute"
299886,2011-05-26,"Rules Substitute Offered"
299886,2011-05-26,"Motion to Adopt adopted Voice Vote"
299886,2011-05-26,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299886,2011-05-26,"Concurrence Requested"
299886,2011-05-26,"Holtzclaw motion to Concur In and Adopt adopted Voice Vote"
299886,2011-05-26,"Concurred in Second House Amendment"
299886,2011-05-26,Enrolled
299886,2011-05-26,"Signature Requested"
299886,2011-05-26,.
299886,2011-05-26,"Assigned Act No. 2011-350."
299886,2011-05-26,"Delivered to Governor at 1:50 p.m. on May 26, 2011"
299887,2011-03-22,"Joint Rule 11"
299888,2011-04-07,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
299888,2011-04-12,"Read for the second time and placed on the calendar"
299888,2011-04-14,"Third Reading Passed"
299888,2011-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 266"
299888,2011-04-14,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299888,2011-05-24,"Read for the second time and placed on the calendar"
299888,2011-05-25,"Third Reading Passed"
299888,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 765"
299888,2011-05-25,"Passed Second House"
299888,2011-05-25,Enrolled
299888,2011-05-26,"Signature Requested"
299888,2011-05-26,"Clerk of the House Certification"
299888,2011-05-26,"Assigned Act No. 2011-320 on 06/02/2011."
299888,2011-05-26,"Delivered to Governor at 10:51 a.m. on May 26, 2011."
299889,2011-03-22,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
299889,2011-03-24,"Read for the second time and placed on the calendar"
299889,2011-04-26,"Third Reading Passed"
299889,2011-04-26,"Irons Amendment Offered"
299889,2011-04-26,"McGill motion to Table adopted Voice Vote"
299889,2011-04-26,"Petition to Cease Debate adopted Roll Call 369."
299889,2011-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 370"
299889,2011-04-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
299889,2011-05-04,"Read for the second time and placed on the calendar"
299889,2011-06-09,"Third Reading Passed"
299889,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1186"
299889,2011-06-09,"Passed Second House"
299889,2011-06-09,Enrolled
299889,2011-06-09,"Signature Requested"
299889,2011-06-09,"Assigned Act No. 2011-693."
299889,2011-06-09,"Delivered to Governor at 11:58 on June 9, 2011"
299890,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
299891,2011-04-06,"Read for the first time and referred to the House of Representatives committee on State Government"
299891,2011-04-27,"Read for the second time and placed on the calendar with 1 substitute and"
299891,2011-04-27,"Pending third reading on day 20 Favorable from State Government with 1 substitute"
299891,2011-06-01,"Indefinitely Postponed"
299892,2011-03-24,"Introduced and referred to the House of Representatives committee on Rules"
299892,2011-03-29,"Reported from Rules"
299892,2011-03-29,"Galliher motion to Adopt adopted Voice Vote"
299892,2011-03-29,"Received in Senate and referred to the Senate committee on Rules"
299892,2011-03-31,"Reported from Rules"
299892,2011-03-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
299892,2011-03-31,"Passed Second House"
299892,2011-03-31,Enrolled
299892,2011-04-05,"Signature Requested"
299892,2011-04-05,"Clerk of the House Certification"
299892,2011-04-05,"Assigned Act No. 2011-110."
299892,2011-04-05,"Delivered to Governor at 3:20 p.m. on April 5, 2011."
299893,2011-03-31,"Introduced and referred to the House of Representatives committee on Rules"
299893,2011-04-05,"Reported from Rules"
299893,2011-04-05,"Galliher motion to Adopt adopted Voice Vote"
299893,2011-04-06,"Received in Senate and referred to the Senate committee on Rules"
299893,2011-04-07,"Acted on by Rules as Favorable"
299893,2011-04-07,"Beason motion to Concur In and Adopt adopted Voice Vote"
299893,2011-04-07,"Passed Second House"
299893,2011-04-07,Enrolled
299893,2011-04-12,"Signature Requested"
299893,2011-04-12,"Clerk of the House Certification"
299893,2011-04-12,"Assigned Act No. 2011-144."
299893,2011-04-12,"Delivered to Governor at 3:20 p.m. on April 12, 2011."
299894,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
299895,2011-03-22,"Introduced and referred to the House of Representatives committee on Rules"
299895,2011-03-24,"Reported from Rules"
299895,2011-03-24,"Galliher motion to Adopt adopted Voice Vote"
299895,2011-03-29,"Received in Senate and referred to the Senate committee on Rules"
299895,2011-03-31,"Reported from Rules"
299895,2011-03-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
299895,2011-03-31,"Passed Second House"
299895,2011-03-31,Enrolled
299895,2011-04-05,"Signature Requested"
299895,2011-04-05,"Clerk of the House Certification"
299895,2011-04-05,"Assigned Act No. 2011-92."
299895,2011-04-05,"Delivered to Governor at 3:20 p.m. on April 5, 2011."
299896,2011-04-07,"Introduced and referred to the Senate committee on Rules"
299896,2011-04-12,"Reported from Rules"
299896,2011-04-12,"Beason motion to Adopt adopted Voice Vote"
299896,2011-04-12,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299896,2011-04-14,"Reported from Rules"
299896,2011-04-14,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299896,2011-04-14,"Passed Second House"
299896,2011-04-14,Enrolled
299896,2011-04-14,"Signature Requested"
299896,2011-04-14,"Assigned Act No. 2011-148."
299896,2011-04-14,"Forwarded to Governor"
299897,2011-04-14,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299897,2011-04-28,"Read for the second time and placed on the calendar"
299897,2011-05-03,"Third Reading Passed"
299897,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 491"
299897,2011-05-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
299897,2011-05-05,"Read for the second time and placed on the calendar"
299897,2011-05-24,"Third Reading Passed"
299897,2011-05-24,"Motion to Read a Third Time and Pass adopted Roll Call 771"
299897,2011-05-24,"Passed Second House"
299897,2011-05-24,Enrolled
299897,2011-05-24,"Signature Requested"
299897,2011-05-24,"Assigned Act No. 2011-292."
299897,2011-05-24,"Forwarded to Governor at 2:40 p.m. on May 24, 2011"
299898,2011-03-22,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299898,2011-03-31,"Read for the second time and placed on the calendar"
299898,2011-06-01,"Indefinitely Postponed"
299899,2011-03-31,"Joint Rule 11"
299900,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299900,2011-04-06,"Read for the second time and placed on the calendar"
299900,2011-04-13,"Third Reading Passed"
299900,2011-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 249"
299900,2011-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299900,2011-04-21,"Read for the second time and placed on the calendar"
299900,2011-05-03,"Third Reading Passed"
299900,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 505"
299900,2011-05-03,"Passed Second House"
299900,2011-05-03,"Signature Requested"
299900,2011-05-03,Enrolled
299900,2011-05-03,"Clerk of the House Certification"
299900,2011-05-03,"Assigned Act No. 2011-249."
299900,2011-05-03,"Delivered to Governor at 6:30 p.m. on May 3, 2011."
299901,2011-03-22,"Introduced and referred to the House of Representatives committee on Rules"
299901,2011-03-24,"Reported from Rules"
299901,2011-03-24,"Galliher motion to Adopt adopted Voice Vote"
299901,2011-03-29,"Received in Senate and referred to the Senate committee on Rules"
299901,2011-04-19,"Reported from Rules"
299901,2011-04-19,"Beason motion to Concur In and Adopt adopted Voice Vote"
299901,2011-04-19,"Passed Second House"
299901,2011-04-19,"Signature Requested"
299901,2011-04-19,Enrolled
299901,2011-04-19,"Clerk of the House Certification"
299901,2011-04-19,"Assigned Act No. 2011-158."
299901,2011-04-19,"Forwarded to Governor on April 19, 2011 at 4:45 p.m. on April 19, 2011."
299902,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299903,2011-04-07,"Read for the first time and referred to the House of Representatives committee on State Government"
299903,2011-04-14,"Read for the second time and placed on the calendar with 1 substitute and"
299903,2011-04-21,"Third Reading Passed"
299903,2011-04-21,"State Government first Substitute Offered"
299903,2011-04-21,"Motion to Adopt adopted Roll Call 404"
299903,2011-04-21,"Hubbard (J) Amendment Offered"
299903,2011-04-21,"Motion to Adopt adopted Roll Call 405"
299903,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 406"
299903,2011-04-21,Engrossed
299903,2011-04-27,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
299903,2011-05-05,"Read for the second time and placed on the calendar 2 amendments"
299903,2011-06-02,"Third Reading Passed"
299903,2011-06-02,"Agriculture, Conservation, and Forestry Amendment Offered"
299903,2011-06-02,"Brewbaker motion to Table adopted Voice Vote"
299903,2011-06-02,"Agriculture, Conservation, and Forestry Amendment Offered"
299903,2011-06-02,"Brewbaker motion to Table adopted Voice Vote"
299903,2011-06-02,"Brewbaker first Substitute Offered"
299903,2011-06-02,"Motion to Adopt adopted Roll Call 978"
299903,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 979"
299903,2011-06-02,"Concurrence Requested"
299903,2011-06-02,"Hubbard (J) motion to Concur In and Adopt adopted Roll Call 1108"
299903,2011-06-02,"Concurred in Second House Amendment"
299903,2011-06-02,Enrolled
299903,2011-06-02,"Clerk of the House Certification"
299903,2011-06-02,"Signature Requested"
299903,2011-06-02,"Assigned Act No. 2011-575."
299903,2011-06-02,"Delivered to Governor at 6:50 p.m. on June 2, 2011."
299904,2011-03-31,Introduced
299904,2011-03-31,"Waggoner motion to Adopt adopted Voice Vote"
299904,2011-03-31,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299904,2011-04-05,"Reported from Rules"
299904,2011-04-05,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299904,2011-04-05,"Passed Second House"
299904,2011-04-05,Enrolled
299904,2011-04-05,"Signature Requested"
299904,2011-04-05,"Assigned Act No. 2011-114."
299904,2011-04-05,"Delivered to Governor at 3:40 p.m. on April 5, 2011"
299905,2011-03-22,"Read for the first time and referred to the Senate committee on Education"
299905,2011-04-21,"Read for the second time and placed on the calendar 1 amendment"
299905,2011-06-01,"Indefinitely Postponed"
299905,2011-06-01,"Pending third reading on day 18 Favorable from Education with 1 amendment"
299906,2011-03-22,"Introduced and referred to the House of Representatives committee on Rules"
299906,2011-03-24,"Reported from Rules"
299906,2011-03-24,"Galliher motion to Adopt adopted Voice Vote"
299906,2011-03-29,"Received in Senate and referred to the Senate committee on Rules"
299906,2011-04-19,"Reported from Rules"
299906,2011-04-19,"Beason motion to Concur In and Adopt adopted Voice Vote"
299906,2011-04-19,"Passed Second House"
299906,2011-04-19,"Signature Requested"
299906,2011-04-19,Enrolled
299906,2011-04-19,"Clerk of the House Certification"
299906,2011-04-19,"Assigned Act No. 2011-159."
299906,2011-04-19,"Forwarded to Governor on April 19, 2011 at 4:45 p.m. on April 19, 2011."
299907,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Health"
299907,2011-04-14,"Read for the second time and placed on the calendar 1 amendment"
299907,2011-05-05,"Third Reading Passed"
299907,2011-05-05,"Health Amendment Offered"
299907,2011-05-05,"Motion to Adopt adopted Roll Call 743"
299907,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 744"
299907,2011-05-05,Engrossed
299907,2011-05-24,"Read for the first time and referred to the Senate committee on Governmental Affairs"
299907,2011-05-25,"Read for the second time and placed on the calendar"
299907,2011-06-02,"Third Reading Passed"
299907,2011-06-02,"Beasley Amendment Offered"
299907,2011-06-02,"Motion to Adopt adopted Roll Call 1013"
299907,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1014"
299907,2011-06-02,"Concurrence Requested"
299907,2011-06-02,"Johnson (R) motion to Concur In and Adopt adopted Roll Call 1123"
299907,2011-06-02,"Concurred in Second House Amendment"
299907,2011-06-02,"Signature Requested"
299907,2011-06-02,Enrolled
299907,2011-06-02,"Clerk of the House Certification"
299907,2011-06-02,"Delivered to Governor on June 2, 2011 at 8:30 p.m."
299907,2011-06-02,"Assigned Act No. 2011-553 on 06/09/2011."
299908,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299909,2011-03-22,"Introduced and referred to the House of Representatives committee on Rules"
299909,2011-03-24,"Reported from Rules"
299909,2011-03-24,"Galliher motion to Adopt adopted Voice Vote"
299909,2011-03-29,"Received in Senate and referred to the Senate committee on Rules"
299909,2011-03-31,"Reported from Rules"
299909,2011-03-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
299909,2011-03-31,"Passed Second House"
299909,2011-03-31,Enrolled
299909,2011-04-05,"Signature Requested"
299909,2011-04-05,"Clerk of the House Certification"
299909,2011-04-05,"Assigned Act No. 2011-87."
299909,2011-04-05,"Delivered to Governor at 3:20 p.m. on April 5, 2011."
299910,2011-03-24,"Read for the first time and referred to the Senate committee on Governmental Affairs"
299910,2011-03-31,"Read for the second time and placed on the calendar"
299910,2011-06-01,"Indefinitely Postponed"
299911,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
299912,2011-04-05,"Joint Rule 11"
299913,2011-04-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
299913,2011-04-26,"Read for the second time and placed on the calendar with 1 substitute and"
299913,2011-05-25,"Third Reading Passed"
299913,2011-05-25,"Commerce, Transportation, and Utilities first Substitute Offered"
299913,2011-05-25,"Motion to Adopt adopted Roll Call 730"
299913,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 731"
299913,2011-05-25,Engrossed
299913,2011-05-25,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
299913,2011-05-31,"Read for the second time and placed on the calendar"
299913,2011-05-31,"Pending third reading on day 28 Favorable from Transportation, Utilities and Infrastructure"
299914,2011-04-05,"Joint Rule 11"
299915,2011-04-06,"Read for the first time and referred to the Senate committee on Judiciary"
299915,2011-04-14,"Read for the second time and placed on the calendar 3 amendments"
299915,2011-04-14,"Judiciary third Amendment Offered"
299915,2011-04-14,"Pending third reading on day 16 Favorable from Judiciary with 3 amendments"
299915,2011-04-14,"Judiciary second Amendment Offered"
299915,2011-06-01,"Indefinitely Postponed"
299916,2011-03-22,Introduced
299916,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
299917,2011-04-05,Introduced
299917,2011-04-05,"Beasley motion to Adopt adopted Voice Vote"
299917,2011-04-05,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299917,2011-04-07,"Reported from Rules"
299917,2011-04-07,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299917,2011-04-07,"Passed Second House"
299917,2011-04-07,Enrolled
299917,2011-04-07,"Signature Requested"
299917,2011-04-07,"Assigned Act No. 2011-133."
299917,2011-04-07,"Delivered to Governor at 1:50 p.m. on April 7, 2011"
299918,2011-04-06,"Introduced and referred to the House of Representatives committee on Rules"
299918,2011-04-07,"Reported from Rules"
299918,2011-04-07,"Galliher motion to Adopt adopted Voice Vote"
299919,2011-04-14,"Read for the first time and referred to the Senate committee on Rules"
299919,2011-04-21,"Re-referred to Committee on Banking and Insurance"
299919,2011-04-26,"Read for the second time and placed on the calendar"
299919,2011-05-25,"Third Reading Passed"
299919,2011-05-25,"Allen first Substitute Offered"
