roll_call_id,sponsor_id,vote
89344,3430,1
89344,3431,1
89344,3432,1
89344,3433,1
89344,3434,1
89344,3435,1
89344,3437,1
89344,3438,1
89344,3439,1
89344,3442,2
89344,3443,1
89344,3445,1
89344,3446,1
89344,3447,1
89344,3448,1
89344,3449,1
89344,3450,1
89344,3453,4
89344,3454,4
89344,3455,1
89344,3456,4
89344,3457,2
89344,3458,4
89344,3459,1
89344,12485,1
89344,12486,1
89344,12487,1
89344,12488,1
89344,12489,1
89344,12490,1
89344,12500,1
89344,12501,1
89344,12502,1
89344,12503,1
89344,12504,1
89344,12505,1
89344,12506,1
89344,12507,1
89344,12508,1
89344,12509,1
89344,12511,1
89344,12512,1
89344,12513,1
89344,12520,1
89344,12523,2
89344,12525,1
89344,12526,1
89344,12530,1
89344,12542,2
89344,12543,2
89344,12544,2
89344,12545,1
89344,12546,2
89344,12547,2
89344,12548,1
89344,12549,2
89344,12550,2
89344,13150,1
89345,3356,1
89345,3386,1
89345,3405,1
89345,3420,1
89345,3461,1
89345,3462,1
89345,3463,1
89345,3464,1
89345,3465,1
89345,3467,1
89345,3469,1
89345,3470,1
89345,3472,1
89345,3473,1
89345,3479,1
89345,3480,1
89345,3481,1
89345,3482,1
89345,3485,1
89345,3489,4
89345,3490,4
89345,3491,1
89345,3493,4
89345,12492,4
89345,12493,1
89345,12495,1
89345,12496,1
89345,12497,1
89345,12498,1
89345,12499,4
89345,12515,1
89345,12516,1
89345,12517,1
89345,12521,4
89345,12541,1
83156,3356,1
83156,3386,1
83156,3405,4
83156,3420,1
83156,3461,1
83156,3462,4
83156,3463,3
83156,3464,4
83156,3465,3
83156,3467,3
83156,3469,3
83156,3470,3
83156,3472,3
83156,3473,1
83156,3479,3
83156,3480,1
83156,3481,1
83156,3482,4
83156,3485,4
83156,3489,4
83156,3490,3
83156,3491,1
83156,3493,4
83156,12492,1
83156,12493,3
83156,12495,4
83156,12496,3
83156,12497,1
83156,12498,4
83156,12499,3
83156,12515,1
83156,12516,3
83156,12517,1
83156,12521,4
83156,12541,4
65946,3356,1
65946,3386,1
65946,3405,1
65946,3420,1
65946,3461,1
65946,3462,1
65946,3463,1
65946,3464,1
65946,3465,1
65946,3467,1
65946,3469,4
65946,3470,1
65946,3472,1
65946,3473,1
65946,3479,1
65946,3480,1
65946,3481,1
65946,3482,1
65946,3485,4
65946,3489,1
65946,3490,1
65946,3491,1
65946,3493,1
65946,12492,4
65946,12493,4
65946,12495,1
65946,12496,1
65946,12497,1
65946,12498,1
65946,12499,1
65946,12515,1
65946,12516,1
65946,12517,4
65946,12521,1
65946,12541,1
65947,3356,1
65947,3386,1
65947,3405,1
65947,3420,1
65947,3461,1
65947,3462,1
65947,3463,1
65947,3464,1
65947,3465,1
65947,3467,1
65947,3469,4
65947,3470,1
65947,3472,1
65947,3473,1
65947,3479,1
65947,3480,1
65947,3481,1
65947,3482,1
65947,3485,4
65947,3489,1
65947,3490,1
65947,3491,1
65947,3493,1
65947,12492,4
65947,12493,4
65947,12495,1
65947,12496,1
65947,12497,1
65947,12498,1
65947,12499,1
65947,12515,1
65947,12516,1
65947,12517,4
65947,12521,1
65947,12541,1
92379,3354,1
92379,3357,1
92379,3358,1
92379,3360,1
92379,3361,1
92379,3368,1
92379,3370,1
92379,3371,1
92379,3372,1
92379,3374,1
92379,3375,4
92379,3376,1
92379,3379,1
92379,3380,1
92379,3381,1
92379,3382,4
92379,3385,1
92379,3387,1
92379,3388,1
92379,3389,1
92379,3391,1
92379,3392,1
92379,3400,1
92379,3401,1
92379,3402,1
92379,3403,1
92379,3404,1
92379,3406,1
92379,3407,1
92379,3408,1
92379,3410,1
92379,3411,1
92379,3412,1
92379,3414,1
92379,3415,1
92379,3416,1
92379,3417,1
92379,3418,1
92379,3419,4
92379,3421,4
92379,3423,1
92379,3424,1
92379,3425,1
92379,3426,1
92379,3427,1
92379,3428,1
92379,3429,1
92379,3430,1
92379,3431,1
92379,3432,1
92379,3433,1
92379,3434,1
92379,3435,1
92379,3437,1
92379,3438,1
92379,3439,1
92379,3442,1
92379,3443,1
92379,3445,1
92379,3446,1
92379,3447,1
92379,3448,1
92379,3449,1
92379,3450,1
92379,3453,1
92379,3454,1
92379,3455,1
92379,3456,4
92379,3457,1
92379,3458,4
92379,3459,1
92379,12485,1
92379,12486,1
92379,12487,1
92379,12488,1
92379,12489,1
92379,12490,1
92379,12500,1
92379,12501,1
92379,12502,1
92379,12503,1
92379,12504,1
92379,12505,1
92379,12506,1
92379,12507,1
92379,12508,1
92379,12509,1
92379,12511,1
92379,12512,1
92379,12513,1
92379,12520,1
92379,12523,1
92379,12525,1
92379,12526,1
92379,12530,1
92379,12542,1
92379,12543,1
92379,12544,1
92379,12545,1
92379,12546,1
92379,12547,1
92379,12548,1
92379,12549,1
92379,12550,1
92379,13150,1
92380,3354,1
92380,3357,4
92380,3358,1
92380,3360,1
92380,3361,1
92380,3368,1
92380,3370,1
92380,3371,1
92380,3372,1
92380,3374,1
92380,3375,1
92380,3376,1
92380,3379,1
92380,3380,1
92380,3381,1
92380,3382,1
92380,3385,1
92380,3387,1
92380,3388,1
92380,3389,1
92380,3391,1
92380,3392,1
92380,3400,1
92380,3401,1
92380,3402,1
92380,3403,1
92380,3404,1
92380,3406,1
92380,3407,1
92380,3408,1
92380,3410,1
92380,3411,1
92380,3412,1
92380,3414,1
92380,3415,1
92380,3416,1
92380,3417,1
92380,3418,1
92380,3419,4
92380,3421,4
92380,3423,1
92380,3424,1
92380,3425,1
92380,3426,1
92380,3427,1
92380,3428,1
92380,3429,1
92380,3430,1
92380,3431,1
92380,3432,1
92380,3433,1
92380,3434,1
92380,3435,1
92380,3437,1
92380,3438,1
92380,3439,1
92380,3442,1
92380,3443,1
92380,3445,1
92380,3446,1
92380,3447,1
92380,3448,1
92380,3449,1
92380,3450,1
92380,3453,1
92380,3454,1
92380,3455,1
92380,3456,1
92380,3457,1
92380,3458,4
92380,3459,1
92380,12485,1
92380,12486,1
92380,12487,1
92380,12488,1
92380,12489,1
92380,12490,1
92380,12500,1
92380,12501,1
92380,12502,1
92380,12503,1
92380,12504,1
92380,12505,1
92380,12506,1
92380,12507,1
92380,12508,1
92380,12509,1
92380,12511,1
92380,12512,1
92380,12513,1
92380,12520,1
92380,12523,1
92380,12525,1
92380,12526,1
92380,12530,1
92380,12542,1
92380,12543,1
92380,12544,1
92380,12545,1
92380,12546,1
92380,12547,1
92380,12548,1
92380,12549,1
92380,12550,1
92380,13150,1
44538,3356,1
44538,3386,1
44538,3405,1
44538,3420,1
44538,3461,1
44538,3462,4
44538,3463,1
44538,3464,1
44538,3465,4
44538,3467,1
44538,3469,1
44538,3470,1
44538,3472,1
44538,3473,1
44538,3479,1
44538,3480,1
44538,3481,1
44538,3482,1
44538,3485,1
44538,3489,1
44538,3490,4
44538,3491,1
44538,3493,1
44538,12492,1
44538,12493,1
44538,12495,1
44538,12496,1
44538,12497,1
44538,12498,1
44538,12499,1
44538,12515,1
44538,12516,1
44538,12517,1
44538,12521,4
44538,12541,4
68809,3356,1
68809,3386,1
68809,3405,1
68809,3420,1
68809,3461,1
68809,3462,1
68809,3463,1
68809,3464,1
68809,3465,1
68809,3467,1
68809,3469,1
68809,3470,4
68809,3472,1
68809,3473,1
68809,3479,1
68809,3480,1
68809,3481,1
68809,3482,1
68809,3485,1
68809,3489,1
68809,3490,1
68809,3491,1
68809,3493,1
68809,12492,1
68809,12493,2
68809,12495,1
68809,12496,1
68809,12497,1
68809,12498,1
68809,12499,1
68809,12515,1
68809,12516,1
68809,12517,1
68809,12521,1
68809,12541,1
68810,3356,1
68810,3386,1
68810,3405,1
68810,3420,1
68810,3461,1
68810,3462,1
68810,3463,1
68810,3464,1
68810,3465,1
68810,3467,1
68810,3469,1
68810,3470,2
68810,3472,1
68810,3473,2
68810,3479,1
68810,3480,1
68810,3481,1
68810,3482,2
68810,3485,1
68810,3489,1
68810,3490,1
68810,3491,1
68810,3493,3
68810,12492,1
68810,12493,1
68810,12495,1
68810,12496,1
68810,12497,1
68810,12498,1
68810,12499,1
68810,12515,1
68810,12516,1
68810,12517,1
68810,12521,1
68810,12541,1
84860,3354,2
84860,3357,4
84860,3358,4
84860,3360,2
84860,3361,4
84860,3368,4
84860,3370,2
84860,3371,2
84860,3372,2
84860,3374,2
84860,3375,2
84860,3376,2
84860,3379,1
84860,3380,1
84860,3381,1
84860,3382,2
84860,3385,1
84860,3387,1
84860,3388,2
84860,3389,3
84860,3391,2
84860,3392,1
84860,3400,1
84860,3401,1
84860,3402,1
84860,3403,3
84860,3404,1
84860,3406,2
84860,3407,1
84860,3408,1
84860,3410,1
84860,3411,1
84860,3412,1
84860,3414,4
84860,3415,1
84860,3416,1
84860,3417,1
84860,3418,1
84860,3419,4
84860,3421,2
84860,3423,1
84860,3424,1
84860,3425,1
84860,3426,1
84860,3427,1
84860,3428,1
84860,3429,1
84860,3430,1
84860,3431,1
84860,3432,1
84860,3433,1
84860,3434,1
84860,3435,1
84860,3437,1
84860,3438,1
84860,3439,1
84860,3442,4
84860,3443,1
84860,3445,1
84860,3446,1
84860,3447,4
84860,3448,1
84860,3449,1
84860,3450,1
84860,3453,1
84860,3454,2
84860,3455,1
84860,3456,2
84860,3457,2
84860,3458,4
84860,3459,1
84860,12485,1
84860,12486,1
84860,12487,1
84860,12488,1
84860,12489,1
84860,12490,1
84860,12500,1
84860,12501,1
84860,12502,1
84860,12503,1
84860,12504,1
84860,12505,1
84860,12506,1
84860,12507,1
84860,12508,1
84860,12509,1
84860,12511,1
84860,12512,1
84860,12513,1
84860,12520,1
84860,12523,4
84860,12525,1
84860,12526,1
84860,12530,1
84860,12542,2
84860,12543,2
84860,12544,4
84860,12545,1
84860,12546,4
84860,12547,4
84860,12548,1
84860,12549,2
84860,12550,4
84860,13150,1
73103,3356,1
73103,3386,1
73103,3405,1
73103,3420,1
73103,3461,1
73103,3462,1
73103,3463,1
73103,3464,1
73103,3465,4
73103,3467,1
73103,3469,1
73103,3470,1
73103,3472,1
73103,3473,1
73103,3479,1
73103,3480,1
73103,3481,1
73103,3482,1
73103,3485,4
73103,3489,1
73103,3490,1
73103,3491,1
73103,3493,1
73103,12492,1
73103,12493,1
73103,12495,1
73103,12496,1
73103,12497,1
73103,12498,1
73103,12499,1
73103,12515,1
73103,12516,1
73103,12517,1
73103,12521,1
73103,12541,1
91078,3354,1
91078,3357,1
91078,3358,1
91078,3360,1
91078,3361,4
91078,3368,1
91078,3370,1
91078,3371,1
91078,3372,1
91078,3374,1
91078,3375,1
91078,3376,1
91078,3379,1
91078,3380,1
91078,3381,1
91078,3382,1
91078,3385,1
91078,3387,1
91078,3388,1
91078,3389,1
91078,3391,1
91078,3392,1
91078,3400,4
91078,3401,4
91078,3402,1
91078,3403,4
91078,3404,1
91078,3406,1
91078,3407,1
91078,3408,1
91078,3410,1
91078,3411,1
91078,3412,1
91078,3414,1
91078,3415,1
91078,3416,1
91078,3417,1
91078,3418,1
91078,3419,4
91078,3421,4
91078,3423,1
91078,3424,1
91078,3425,1
91078,3426,1
91078,3427,1
91078,3428,1
91078,3429,1
91078,3430,1
91078,3431,1
91078,3432,1
91078,3433,1
91078,3434,1
91078,3435,1
91078,3437,1
91078,3438,1
91078,3439,1
91078,3442,1
91078,3443,1
91078,3445,1
91078,3446,1
91078,3447,1
91078,3448,1
91078,3449,1
91078,3450,1
91078,3453,1
91078,3454,1
91078,3455,1
91078,3456,1
91078,3457,1
91078,3458,4
91078,3459,1
91078,12485,1
91078,12486,1
91078,12487,1
91078,12488,1
91078,12489,1
91078,12490,1
91078,12500,1
91078,12501,1
91078,12502,1
91078,12503,1
91078,12504,1
91078,12505,1
91078,12506,1
91078,12507,1
91078,12508,1
91078,12509,1
91078,12511,1
91078,12512,4
91078,12513,1
91078,12520,1
91078,12523,1
91078,12525,1
91078,12526,1
91078,12530,1
91078,12542,1
91078,12543,1
91078,12544,1
91078,12545,1
91078,12546,1
91078,12547,1
91078,12548,1
91078,12549,1
91078,12550,1
91078,13150,1
76499,3356,1
76499,3386,1
76499,3405,4
76499,3420,2
76499,3461,1
76499,3462,4
76499,3463,4
76499,3464,3
76499,3465,1
76499,3467,3
76499,3469,3
76499,3470,1
76499,3472,1
76499,3473,4
76499,3479,4
76499,3480,1
76499,3481,3
76499,3482,4
76499,3485,4
76499,3489,3
76499,3490,4
76499,3491,3
76499,3493,3
76499,12492,1
76499,12493,2
76499,12495,4
76499,12496,3
76499,12497,4
76499,12498,3
76499,12499,4
76499,12515,1
76499,12516,3
76499,12517,1
76499,12521,4
76499,12541,3
76849,3354,1
76849,3357,4
76849,3358,1
76849,3360,4
76849,3361,4
76849,3368,1
76849,3370,1
76849,3371,4
76849,3372,1
76849,3374,1
76849,3375,1
76849,3376,4
76849,3379,3
76849,3380,1
76849,3381,1
76849,3382,4
76849,3385,1
76849,3387,1
76849,3388,4
76849,3389,1
76849,3391,3
76849,3392,1
76849,3400,4
76849,3401,3
76849,3402,1
76849,3403,3
76849,3404,3
76849,3406,1
76849,3407,3
76849,3408,3
76849,3410,1
76849,3411,3
76849,3412,3
76849,3414,3
76849,3415,3
76849,3416,3
76849,3417,3
76849,3418,1
76849,3419,4
76849,3421,1
76849,3423,1
76849,3424,3
76849,3425,1
76849,3426,3
76849,3427,1
76849,3428,3
76849,3429,3
76849,3430,3
76849,3431,3
76849,3432,1
76849,3433,4
76849,3434,3
76849,3435,3
76849,3437,3
76849,3438,3
76849,3439,1
76849,3442,1
76849,3443,3
76849,3445,3
76849,3446,3
76849,3447,4
76849,3448,3
76849,3449,3
76849,3450,1
76849,3453,3
76849,3454,1
76849,3455,1
76849,3456,1
76849,3457,3
76849,3458,4
76849,3459,3
76849,12485,1
76849,12486,3
76849,12487,3
76849,12488,3
76849,12489,1
76849,12490,4
76849,12500,3
76849,12501,3
76849,12502,1
76849,12503,1
76849,12504,3
76849,12505,3
76849,12506,3
76849,12507,3
76849,12508,1
76849,12509,3
76849,12511,3
76849,12512,3
76849,12513,3
76849,12520,1
76849,12523,3
76849,12525,3
76849,12526,1
76849,12530,4
76849,12542,4
76849,12543,1
76849,12544,4
76849,12545,4
76849,12546,1
76849,12547,4
76849,12548,3
76849,12549,4
76849,12550,3
44147,3356,2
44147,3386,1
44147,3405,4
44147,3420,4
44147,3461,1
44147,3462,1
44147,3463,1
44147,3464,1
44147,3465,2
44147,3467,1
44147,3469,1
44147,3470,2
44147,3472,2
44147,3473,2
44147,3479,1
44147,3480,2
44147,3481,1
44147,3482,4
44147,3485,1
44147,3489,1
44147,3490,2
44147,3491,1
44147,3493,1
44147,12492,1
44147,12493,1
44147,12495,4
44147,12496,1
44147,12497,1
44147,12498,1
44147,12499,1
44147,12515,1
44147,12516,1
44147,12517,1
44147,12521,1
44147,12541,1
62989,3354,4
62989,3357,1
62989,3358,1
62989,3360,4
62989,3361,4
62989,3368,4
62989,3370,1
62989,3371,4
62989,3372,1
62989,3374,4
62989,3375,1
62989,3376,4
62989,3379,1
62989,3380,4
62989,3381,1
62989,3382,4
62989,3385,4
62989,3387,1
62989,3388,1
62989,3389,1
62989,3391,1
62989,3392,1
62989,3400,4
62989,3401,4
62989,3402,1
62989,3403,1
62989,3404,1
62989,3406,1
62989,3407,1
62989,3408,1
62989,3410,1
62989,3411,1
62989,3412,1
62989,3414,1
62989,3415,1
62989,3416,1
62989,3417,1
62989,3418,1
62989,3419,4
62989,3421,1
62989,3423,1
62989,3424,1
62989,3425,1
62989,3426,1
62989,3427,4
62989,3428,1
62989,3429,1
62989,3430,1
62989,3431,1
62989,3432,1
62989,3433,1
62989,3434,1
62989,3435,1
62989,3437,1
62989,3438,1
62989,3439,1
62989,3442,1
62989,3443,1
62989,3445,1
62989,3446,4
62989,3447,1
62989,3448,1
62989,3449,1
62989,3450,1
62989,3453,1
62989,3454,1
62989,3455,1
62989,3456,1
62989,3457,1
62989,3458,1
62989,3459,1
62989,12485,1
62989,12486,1
62989,12487,1
62989,12488,1
62989,12489,1
62989,12490,1
62989,12500,1
62989,12501,1
62989,12502,1
62989,12503,4
62989,12504,1
62989,12505,1
62989,12506,1
62989,12507,1
62989,12508,1
62989,12509,1
62989,12511,1
62989,12512,1
62989,12513,1
62989,12520,1
62989,12523,1
62989,12525,1
62989,12526,1
62989,12530,1
62989,12542,1
62989,12543,1
62989,12544,4
62989,12545,1
62989,12546,1
62989,12547,4
62989,12548,1
62989,12549,1
62989,12550,1
62990,3354,4
62990,3357,1
62990,3358,1
62990,3360,1
62990,3361,4
62990,3368,4
62990,3370,1
62990,3371,4
62990,3372,1
62990,3374,4
62990,3375,4
62990,3376,4
62990,3379,1
62990,3380,1
62990,3381,1
62990,3382,4
62990,3385,4
62990,3387,1
62990,3388,1
62990,3389,1
62990,3391,1
62990,3392,1
62990,3400,1
62990,3401,4
62990,3402,1
62990,3403,1
62990,3404,1
62990,3406,1
62990,3407,1
62990,3408,1
62990,3410,1
62990,3411,1
62990,3412,1
62990,3414,1
62990,3415,1
62990,3416,1
62990,3417,1
62990,3418,1
62990,3419,4
62990,3421,1
62990,3423,1
62990,3424,1
62990,3425,1
62990,3426,1
62990,3427,4
62990,3428,1
62990,3429,1
62990,3430,1
62990,3431,1
62990,3432,1
62990,3433,1
62990,3434,1
62990,3435,1
62990,3437,1
62990,3438,1
62990,3439,1
62990,3442,1
62990,3443,1
62990,3445,1
62990,3446,4
62990,3447,1
62990,3448,1
62990,3449,1
62990,3450,1
62990,3453,1
62990,3454,1
62990,3455,1
62990,3456,4
62990,3457,1
62990,3458,1
62990,3459,1
62990,12485,1
62990,12486,1
62990,12487,1
62990,12488,1
62990,12489,1
62990,12490,1
62990,12500,1
62990,12501,1
62990,12502,1
62990,12503,4
62990,12504,4
62990,12505,1
62990,12506,1
62990,12507,1
62990,12508,1
62990,12509,1
62990,12511,1
62990,12512,1
62990,12513,1
62990,12520,1
62990,12523,1
62990,12525,1
62990,12526,1
62990,12530,1
62990,12542,1
62990,12543,1
62990,12544,4
62990,12545,1
62990,12546,1
62990,12547,1
62990,12548,1
62990,12549,1
62990,12550,1
90504,3356,1
90504,3386,1
90504,3405,4
90504,3420,1
90504,3461,1
90504,3462,4
90504,3463,1
90504,3464,1
90504,3465,1
90504,3467,1
90504,3469,4
90504,3470,1
90504,3472,1
90504,3473,1
90504,3479,1
90504,3480,1
90504,3481,1
90504,3482,4
90504,3485,1
90504,3489,4
90504,3490,1
90504,3491,1
90504,3493,4
90504,12492,1
90504,12493,1
90504,12495,1
90504,12496,1
90504,12497,1
90504,12498,1
90504,12499,1
90504,12515,1
90504,12516,1
90504,12517,1
90504,12521,1
90504,12541,1
70623,3354,1
70623,3357,1
70623,3358,1
70623,3360,1
70623,3361,3
70623,3368,1
70623,3370,4
70623,3371,1
70623,3372,1
70623,3374,1
70623,3375,1
70623,3376,1
70623,3379,1
70623,3380,1
70623,3381,1
70623,3382,4
70623,3385,1
70623,3387,1
70623,3388,1
70623,3389,1
70623,3391,1
70623,3392,4
70623,3400,1
70623,3401,1
70623,3402,1
70623,3403,4
70623,3404,4
70623,3406,1
70623,3407,4
70623,3408,1
70623,3410,1
70623,3411,1
70623,3412,1
70623,3414,1
70623,3415,1
70623,3416,1
70623,3417,2
70623,3418,1
70623,3419,4
70623,3421,1
70623,3423,4
70623,3424,1
70623,3425,1
70623,3426,1
70623,3427,4
70623,3428,1
70623,3429,1
70623,3430,1
70623,3431,1
70623,3432,1
70623,3433,3
70623,3434,1
70623,3435,4
70623,3437,1
70623,3438,1
70623,3439,4
70623,3442,1
70623,3443,1
70623,3445,4
70623,3446,1
70623,3447,1
70623,3448,1
70623,3449,1
70623,3450,1
70623,3453,1
70623,3454,1
70623,3455,1
70623,3456,1
70623,3457,1
70623,3458,1
70623,3459,1
70623,12485,4
70623,12486,1
70623,12487,1
70623,12488,1
70623,12489,1
70623,12490,1
70623,12500,1
70623,12501,1
70623,12502,1
70623,12503,1
70623,12504,1
70623,12505,1
70623,12506,1
70623,12507,1
70623,12508,1
70623,12509,1
70623,12511,1
70623,12512,1
70623,12513,1
70623,12520,4
70623,12523,4
70623,12525,1
70623,12526,4
70623,12530,1
70623,12542,4
70623,12543,1
70623,12544,1
70623,12545,1
70623,12546,1
70623,12547,4
70623,12548,1
70623,12549,1
70623,12550,4
74534,3354,1
74534,3357,4
74534,3358,1
74534,3360,1
74534,3361,1
74534,3368,1
74534,3370,1
74534,3371,4
74534,3372,1
74534,3374,1
74534,3375,4
74534,3376,1
74534,3379,1
74534,3380,1
74534,3381,1
74534,3382,4
74534,3385,1
74534,3387,1
74534,3388,1
74534,3389,4
74534,3391,1
74534,3392,1
74534,3400,3
74534,3401,4
74534,3402,1
74534,3403,1
74534,3404,4
74534,3406,1
74534,3407,1
74534,3408,1
74534,3410,1
74534,3411,1
74534,3412,1
74534,3414,1
74534,3415,1
74534,3416,1
74534,3417,1
74534,3418,1
74534,3419,4
74534,3421,1
74534,3423,1
74534,3424,1
74534,3425,1
74534,3426,1
74534,3427,1
74534,3428,1
74534,3429,1
74534,3430,1
74534,3431,1
74534,3432,1
74534,3433,4
74534,3434,4
74534,3435,1
74534,3437,1
74534,3438,1
74534,3439,1
74534,3442,1
74534,3443,1
74534,3445,1
74534,3446,1
74534,3447,1
74534,3448,4
74534,3449,1
74534,3450,1
74534,3453,1
74534,3454,4
74534,3455,1
74534,3456,4
74534,3457,1
74534,3458,1
74534,3459,1
74534,12485,1
74534,12486,1
74534,12487,1
74534,12488,1
74534,12489,1
74534,12490,1
74534,12500,1
74534,12501,1
74534,12502,4
74534,12503,1
74534,12504,1
74534,12505,1
74534,12506,1
74534,12507,1
74534,12508,4
74534,12509,1
74534,12511,1
74534,12512,1
74534,12513,1
74534,12520,1
74534,12523,4
74534,12525,1
74534,12526,4
74534,12530,1
74534,12542,1
74534,12543,1
74534,12544,1
74534,12545,1
74534,12546,1
74534,12547,4
74534,12548,1
74534,12549,1
74534,12550,1
74535,3354,1
74535,3357,3
74535,3358,1
74535,3360,1
74535,3361,3
74535,3368,1
74535,3370,1
74535,3371,4
74535,3372,1
74535,3374,1
74535,3375,1
74535,3376,1
74535,3379,1
74535,3380,1
74535,3381,1
74535,3382,4
74535,3385,1
74535,3387,1
74535,3388,1
74535,3389,4
74535,3391,1
74535,3392,1
74535,3400,3
74535,3401,4
74535,3402,1
74535,3403,1
74535,3404,1
74535,3406,1
74535,3407,1
74535,3408,1
74535,3410,1
74535,3411,1
74535,3412,1
74535,3414,1
74535,3415,1
74535,3416,1
74535,3417,1
74535,3418,1
74535,3419,4
74535,3421,1
74535,3423,1
74535,3424,1
74535,3425,1
74535,3426,1
74535,3427,1
74535,3428,1
74535,3429,1
74535,3430,1
74535,3431,1
74535,3432,1
74535,3433,4
74535,3434,4
74535,3435,1
74535,3437,1
74535,3438,1
74535,3439,1
74535,3442,1
74535,3443,1
74535,3445,1
74535,3446,1
74535,3447,1
74535,3448,4
74535,3449,1
74535,3450,1
74535,3453,1
74535,3454,4
74535,3455,1
74535,3456,1
74535,3457,1
74535,3458,1
74535,3459,1
74535,12485,1
74535,12486,1
74535,12487,1
74535,12488,1
74535,12489,1
74535,12490,1
74535,12500,1
74535,12501,1
74535,12502,4
74535,12503,1
74535,12504,1
74535,12505,1
74535,12506,1
74535,12507,1
74535,12508,4
74535,12509,1
74535,12511,1
74535,12512,1
74535,12513,1
74535,12520,1
74535,12523,4
74535,12525,1
74535,12526,1
74535,12530,1
74535,12542,1
74535,12543,1
74535,12544,1
74535,12545,1
74535,12546,1
74535,12547,4
74535,12548,1
74535,12549,1
74535,12550,1
72497,3354,4
72497,3357,4
72497,3358,1
72497,3360,1
72497,3361,4
72497,3368,4
72497,3370,1
72497,3371,1
72497,3372,1
72497,3374,1
72497,3375,1
72497,3376,1
72497,3379,1
72497,3380,4
72497,3381,4
72497,3382,4
72497,3385,1
72497,3387,1
72497,3388,1
72497,3389,1
72497,3391,1
72497,3392,4
72497,3400,1
72497,3401,1
72497,3402,1
72497,3403,1
72497,3404,1
72497,3406,4
72497,3407,1
72497,3408,1
72497,3410,1
72497,3411,1
72497,3412,1
72497,3414,1
72497,3415,1
72497,3416,1
72497,3417,1
72497,3418,1
72497,3419,4
72497,3421,1
72497,3423,1
72497,3424,1
72497,3425,1
72497,3426,1
72497,3427,4
72497,3428,1
72497,3429,1
72497,3430,1
72497,3431,1
72497,3432,1
72497,3433,1
72497,3434,1
72497,3435,1
72497,3437,1
72497,3438,1
72497,3439,1
72497,3442,1
72497,3443,1
72497,3445,1
72497,3446,1
72497,3447,4
72497,3448,1
72497,3449,1
72497,3450,1
72497,3453,1
72497,3454,1
72497,3455,1
72497,3456,1
72497,3457,1
72497,3458,1
72497,3459,1
72497,12485,1
72497,12486,1
72497,12487,1
72497,12488,1
72497,12489,1
72497,12490,1
72497,12500,1
72497,12501,1
72497,12502,1
72497,12503,1
72497,12504,1
72497,12505,1
72497,12506,1
72497,12507,1
72497,12508,1
72497,12509,1
72497,12511,1
72497,12512,1
72497,12513,1
72497,12520,1
72497,12523,4
72497,12525,1
72497,12526,1
72497,12530,1
72497,12542,1
72497,12543,4
72497,12544,1
72497,12545,1
72497,12546,1
72497,12547,1
72497,12548,1
72497,12549,1
72497,12550,1
72498,3354,1
72498,3357,1
72498,3358,1
72498,3360,1
72498,3361,4
72498,3368,4
72498,3370,1
72498,3371,1
72498,3372,1
72498,3374,1
72498,3375,1
72498,3376,1
72498,3379,1
72498,3380,4
72498,3381,4
72498,3382,4
72498,3385,1
72498,3387,1
72498,3388,1
72498,3389,1
72498,3391,1
72498,3392,4
72498,3400,1
72498,3401,1
72498,3402,1
72498,3403,1
72498,3404,1
72498,3406,4
72498,3407,1
72498,3408,1
72498,3410,1
72498,3411,1
72498,3412,1
72498,3414,1
72498,3415,1
72498,3416,1
72498,3417,1
72498,3418,1
72498,3419,4
72498,3421,1
72498,3423,1
72498,3424,1
72498,3425,1
72498,3426,1
72498,3427,4
72498,3428,1
72498,3429,1
72498,3430,1
72498,3431,1
72498,3432,1
72498,3433,1
72498,3434,1
72498,3435,1
72498,3437,1
72498,3438,1
72498,3439,1
72498,3442,1
72498,3443,1
72498,3445,1
72498,3446,1
72498,3447,4
72498,3448,1
72498,3449,1
72498,3450,1
72498,3453,1
72498,3454,1
72498,3455,1
72498,3456,1
72498,3457,1
72498,3458,1
72498,3459,1
72498,12485,1
72498,12486,1
72498,12487,1
72498,12488,1
72498,12489,1
72498,12490,1
72498,12500,1
72498,12501,1
72498,12502,1
72498,12503,1
72498,12504,1
72498,12505,1
72498,12506,1
72498,12507,1
72498,12508,1
72498,12509,1
72498,12511,1
72498,12512,1
72498,12513,1
72498,12520,1
72498,12523,4
72498,12525,1
72498,12526,1
72498,12530,1
72498,12542,1
72498,12543,1
72498,12544,1
72498,12545,1
72498,12546,1
72498,12547,1
72498,12548,1
72498,12549,1
72498,12550,1
72424,3356,1
72424,3386,1
72424,3405,1
72424,3420,1
72424,3461,1
72424,3462,1
72424,3463,1
72424,3464,4
72424,3465,1
72424,3467,1
72424,3469,1
72424,3470,4
72424,3472,1
72424,3473,1
72424,3479,1
72424,3480,1
72424,3481,1
72424,3482,1
72424,3485,1
72424,3489,1
72424,3490,1
72424,3491,1
72424,3493,1
72424,12492,1
72424,12493,2
72424,12495,1
72424,12496,1
72424,12497,1
72424,12498,1
72424,12499,1
72424,12515,1
72424,12516,1
72424,12517,1
72424,12521,1
72424,12541,1
72425,3356,1
72425,3386,1
72425,3405,1
72425,3420,1
72425,3461,1
72425,3462,1
72425,3463,1
72425,3464,4
72425,3465,1
72425,3467,1
72425,3469,1
72425,3470,4
72425,3472,1
72425,3473,1
72425,3479,1
72425,3480,1
72425,3481,1
