bill_id,date,action
190192,2009-03-30,"Taken from General File. Placed on General File for next legislative day."
190192,2009-04-01,"Taken from General File. Placed on General File for next legislative day."
190192,2009-04-02,"Taken from General File. Placed on General File for next legislative day."
190192,2009-04-06,"Taken from General File. Placed on General File for next legislative day."
190192,2009-04-08,"Taken from General File. Placed on General File for next legislative day."
190192,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190192,2009-04-14,"In Assembly."
190192,2009-04-14,"Read first time. Referred to Committee on Health and Human Services. To committee."
190192,2009-05-05,"From committee: Do pass."
190192,2009-05-05,"Placed on Second Reading File."
190192,2009-05-05,"Read second time."
190192,2009-05-06,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
190192,2009-05-08,"In Senate. To enrollment."
190192,2009-05-13,"Enrolled and delivered to Governor."
190192,2009-05-18,"Approved by the Governor. Chapter 88."
190193,2009-03-16,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190194,2009-03-16,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190195,2009-03-16,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190195,2009-03-18,"From printer. To committee."
190195,2009-04-21,"From committee: Amend, and do pass as amended."
190195,2009-04-21,"Placed on Second Reading File."
190195,2009-04-21,"Read second time. Amended. (Amend. No. 423.) To printer."
190195,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
190195,2009-04-21,"Declared an emergency measure under the Constitution."
190195,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190195,2009-04-22,"In Assembly."
190195,2009-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190195,2009-05-20,"From committee: Amend, and do pass as amended."
190195,2009-05-20,"Placed on Second Reading File."
190195,2009-05-20,"Read second time. Amended. (Amend. No. 784.)"
190195,2009-05-20,"Dispensed with reprinting."
190195,2009-05-20,"Declared an emergency measure under the Constitution."
190195,2009-05-20,"Read third time. Passed, as amended. Title approved. (Yeas: 36, Nays: 6.)"
190195,2009-05-20,"To printer."
190195,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
190195,2009-05-21,"To Senate."
190195,2009-05-21,"In Senate."
190195,2009-05-26,"Assembly Amendment No. 784 concurred in. To enrollment."
190195,2009-05-26,"Enrolled and delivered to Governor."
190195,2009-05-29,"Approved by the Governor. Chapter 374."
190196,2009-03-16,"Read first time. Referred to Committee on Natural Resources. To printer."
190197,2009-03-16,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190197,2009-03-18,"From printer. To committee."
190197,2009-04-13,"From committee: Do pass."
190197,2009-04-14,"Read second time."
190197,2009-04-15,"Taken from General File. Placed on Secretary's desk."
190197,2009-04-16,"Taken from Secretary's desk. Placed on General File."
190197,2009-04-16,"Read third time. Amended. (Amend. No. 486.) To printer."
190197,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
190197,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190197,2009-04-20,"In Assembly."
190197,2009-04-20,"Read first time. Referred to Committee on Transportation. To committee."
190197,2009-05-01,"From committee: Do pass."
190197,2009-05-02,"Taken from Second Reading File."
190197,2009-05-02,"Placed on Chief Clerk's desk."
190197,2009-05-12,"Taken from Chief Clerk's desk."
190197,2009-05-12,"Rereferred to Committee on Ways and Means. To committee."
190197,2009-05-18,"From committee: Amend, and do pass as amended."
190197,2009-05-18,"Placed on Second Reading File."
190197,2009-05-18,"Read second time. Amended. (Amend. No. 800.) To printer."
190197,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
190197,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 40, Nays: 1, Excused: 1.) To Senate."
190197,2009-05-20,"In Senate."
190197,2009-05-26,"Assembly Amendment No. 800 concurred in. To enrollment."
190197,2009-05-26,"Enrolled and delivered to Governor."
190197,2009-06-01,"Approved by the Governor. Chapter 396."
190198,2009-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
190198,2009-03-18,"From printer. To committee."
190198,2009-04-06,"From committee: Amend, and do pass as amended."
190198,2009-04-08,"Read second time. Amended. (Amend. No. 140.) To printer."
190198,2009-04-09,"From printer. To engrossment. Engrossed. First reprint."
190198,2009-04-13,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190198,2009-04-14,"In Assembly."
190198,2009-04-14,"Read first time. Referred to Committee on Judiciary. To committee."
190198,2009-05-18,"From committee: Amend, and do pass as amended."
190198,2009-05-18,"Placed on Second Reading File."
190198,2009-05-18,"Read second time. Amended. (Amend. No. 729.) To printer."
190198,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
190198,2009-05-19,"Read third time."
190198,2009-05-19,"Taken from General File."
190198,2009-05-19,"Placed on Chief Clerk's desk."
190198,2009-05-20,"Taken from Chief Clerk's desk."
190198,2009-05-20,"Placed on General File."
190198,2009-05-20,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
190198,2009-05-21,"In Senate."
190198,2009-05-23,"Assembly Amendment No. 729 concurred in. To enrollment."
190198,2009-05-23,"Enrolled and delivered to Governor."
190198,2009-05-29,"Approved by the Governor. Chapter 359."
190199,2009-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
190199,2009-03-18,"From printer. To committee."
190199,2009-04-08,"From committee: Amend, and do pass as amended."
190199,2009-04-13,"Read second time. Amended. (Amend. No. 189.) To printer."
190199,2009-04-14,"From printer. To engrossment. Engrossed. First reprint."
190199,2009-04-14,"Taken from General File. Placed on General File for next legislative day."
190199,2009-04-15,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190199,2009-04-16,"In Assembly."
190199,2009-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
190199,2009-04-29,"From committee: Do pass."
190199,2009-05-01,"Read second time."
190199,2009-05-02,"Read third time. Passed. Title approved. (Yeas: 39, Nays: None, Excused: 3.) To Senate."
190199,2009-05-04,"In Senate. To enrollment."
190199,2009-05-05,"Enrolled and delivered to Governor."
190199,2009-05-11,"Approved by the Governor. Chapter 64."
190200,2009-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
190201,2009-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
190201,2009-03-17,"From printer. To committee."
190201,2009-05-30,"From committee: Amend, and do pass as amended."
190201,2009-05-30,"Placed on Second Reading File."
190201,2009-05-30,"Read second time. Amended. (Amend. No. 985.) To printer."
190201,2009-05-30,"From printer. To engrossment. Engrossed. First reprint."
190201,2009-05-30,"Declared an emergency measure under the Constitution."
190201,2009-05-30,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 16, Nays: 5.) To Assembly."
190201,2009-05-30,"In Assembly."
190201,2009-05-30,"Read first time. Referred to Committee on Health and Human Services. To committee."
190201,2009-06-01,"From committee: Do pass."
190201,2009-06-01,"Declared an emergency measure under the Constitution."
190201,2009-06-01,"Read third time. Passed. Title approved. (Yeas: 35, Nays: 7.) To Senate."
190201,2009-06-01,"In Senate. To enrollment."
190201,2009-06-02,"Enrolled and delivered to Governor."
190201,2009-06-09,"Approved by the Governor. Chapter 496."
190202,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190202,2009-03-17,"From printer. To committee."
190202,2009-03-30,"Notice of eligibility for exemption."
190202,2009-04-02,"From committee: Amend, and do pass as amended."
190202,2009-04-06,"Read second time. Amended. (Amend. No. 142.) To printer."
190202,2009-04-07,"From printer. To engrossment. Engrossed. First reprint."
190202,2009-04-08,"Taken from General File. Placed on General File for next legislative day."
190202,2009-04-13,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: 1.) To Assembly."
190202,2009-04-14,"In Assembly."
190202,2009-04-14,"Read first time. Referred to Committee on Education. To committee."
190202,2009-05-06,"From committee: Amend, and do pass as amended."
190202,2009-05-06,"Placed on Second Reading File."
190202,2009-05-06,"Read second time. Amended. (Amend. No. 605.) To printer."
190202,2009-05-07,"From printer. To reengrossment. Reengrossed. Second reprint."
190202,2009-05-08,"Taken from General File. Placed on General File for next legislative day."
190202,2009-05-12,"Taken from General File. Placed on General File for next legislative day."
190202,2009-05-13,"Taken from General File. Placed on General File for next legislative day."
190202,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
190202,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190202,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: 1, Not voting: 1.) To Senate."
190202,2009-05-19,"In Senate."
190202,2009-05-21,"Assembly Amendment No. 605 concurred in. To enrollment."
190202,2009-05-22,"Enrolled and delivered to Governor."
190202,2009-05-28,"Approved by the Governor. Chapter 268."
190203,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190203,2009-03-18,"From printer. To committee."
190203,2009-03-23,"Notice of eligibility for exemption."
190203,2009-04-17,"From committee: Amend, and rerefer to Committee on Finance."
190203,2009-04-17,"Placed on Second Reading File."
190203,2009-04-17,"Read second time. Amended. (Amend. No. 500.)"
190203,2009-04-17,"Rereferred to Committee on Finance. To printer."
190203,2009-04-20,"From printer. To engrossment. Engrossed. First reprint. To committee."
190203,2009-04-20,"Exemption effective."
190203,2009-05-18,"From committee: Do pass, as amended."
190203,2009-05-18,"Placed on General File."
190203,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190203,2009-05-18,"In Assembly."
190203,2009-05-18,"Read first time. Referred to Committee on Ways and Means. To committee."
190203,2009-05-27,"From committee: Do pass."
190203,2009-05-27,"Placed on Second Reading File."
190203,2009-05-27,"Read second time."
190203,2009-05-28,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190203,2009-05-28,"In Senate. To enrollment."
190203,2009-05-29,"Enrolled and delivered to Governor."
190203,2009-06-03,"Approved by the Governor. Chapter 420."
190204,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190204,2009-03-18,"From printer. To committee."
190204,2009-04-07,"Notice of eligibility for exemption."
190204,2009-04-20,"From committee: Amend, and do pass as amended."
190204,2009-04-20,"Placed on Second Reading File."
190204,2009-04-20,"Read second time. Amended. (Amend. No. 260.) To printer."
190204,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190204,2009-04-20,"Declared an emergency measure under the Constitution."
190204,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 14, Nays: 6, Excused: 1.) To Assembly."
190204,2009-04-21,"In Assembly."
190204,2009-04-21,"Read first time. Referred to Committee on Health and Human Services. To committee."
190204,2009-05-13,"From committee: Do pass."
190204,2009-05-13,"Placed on Second Reading File."
190204,2009-05-13,"Read second time."
190204,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
190204,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190204,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 29, Nays: 13.) To Senate."
190204,2009-05-19,"In Senate. To enrollment."
190204,2009-05-20,"Enrolled and delivered to Governor."
190204,2009-05-26,"Vetoed by the Governor."
190204,2009-05-28,"Returned to Senate with Governor's veto message."
190204,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 8:30 p.m."
190204,2009-05-31,"Bill read. Veto not sustained. (Yeas: 18, Nays: 2, Not voting: 1.)"
190204,2009-05-31,"To Assembly."
190204,2009-05-31,"In Assembly."
190204,2009-05-31,"Bill read. Veto not sustained. (Yeas: 34, Nays: 8.)"
190204,2009-05-31,"To Senate."
190204,2009-06-01,"In Senate. To enrollment."
190204,2009-06-02,"Enrolled and delivered to Secretary of State."
190204,2009-06-02,"Chapter 502."
190205,2009-03-16,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190206,2009-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
190207,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190208,2009-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
190209,2009-03-16,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190210,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190210,2009-03-18,"From printer. To committee."
190210,2009-04-14,"From committee: Amend, and do pass as amended."
190210,2009-04-15,"Read second time. Amended. (Amend. No. 261.) To printer."
190210,2009-04-16,"From printer. To engrossment. Engrossed. First reprint."
190210,2009-04-16,"Read third time. Passed, as amended. Title approved, as amended. Preamble adopted. (Yeas: 21, Nays: None.) To Assembly."
190210,2009-04-17,"In Assembly."
190210,2009-04-17,"Read first time. Referred to Committee on Health and Human Services. To committee."
190210,2009-05-15,"From committee: Do pass."
190210,2009-05-15,"Placed on Second Reading File."
190210,2009-05-15,"Read second time."
190210,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190210,2009-05-18,"Read third time. Passed. Title approved. Preamble adopted. (Yeas: 42, Nays: None.) To Senate."
190210,2009-05-19,"In Senate. To enrollment."
190210,2009-05-20,"Enrolled and delivered to Governor."
190210,2009-05-26,"Approved by the Governor. Chapter 219."
190211,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190212,2009-03-16,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190213,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190214,2009-03-16,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190215,2009-03-16,"Read first time. Referred to Committee on Health and Education. To printer."
190216,2009-03-19,"Read first time. Referred to Committee on Taxation. To printer."
190217,2009-03-19,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190217,2009-03-20,"From printer. To committee."
190217,2009-04-17,"From committee: Amend, and do pass as amended."
190217,2009-04-17,"Placed on Second Reading File."
190217,2009-04-17,"Read second time. Amended. (Amend. No. 472.) To printer."
190217,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190217,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
190217,2009-04-21,"In Assembly."
190217,2009-04-21,"Read first time. Referred to Committee on Transportation. To committee."
190217,2009-05-20,"From committee: Amend, and do pass as amended."
190217,2009-05-20,"Placed on Second Reading File."
190217,2009-05-20,"Read second time. Amended. (Amend. No. 745.)"
190217,2009-05-20,"Dispensed with reprinting."
190217,2009-05-20,"Declared an emergency measure under the Constitution."
190217,2009-05-20,"Read third time."
190217,2009-05-20,"Taken from General File."
190217,2009-05-20,"Placed on Chief Clerk's desk."
190217,2009-05-20,"Taken from Chief Clerk's desk."
190217,2009-05-20,"Placed on General File."
190217,2009-05-20,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.)"
190217,2009-05-20,"To printer."
190217,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
190217,2009-05-21,"To Senate."
190217,2009-05-21,"In Senate."
190217,2009-05-28,"Assembly Amendment No. 745 not concurred in. To Assembly."
190217,2009-05-28,"In Assembly."
190217,2009-05-28,"Assembly Amendment No. 745 not receded from. Conference requested. Conference Committee appointed by Assembly. To Senate."
190217,2009-05-28,"In Senate."
190217,2009-05-29,"Conference Committee appointed by Senate. To committee."
190217,2009-05-31,"From committee: Concur in Assembly Amendment No. 745 and further amend."
190217,2009-05-31,"Conference report adopted by Senate."
190217,2009-05-31,"Conference report adopted by Assembly."
190217,2009-06-01,"To printer."
190217,2009-06-01,"From printer. To reengrossment. Reengrossed. Third reprint."
190217,2009-06-01,"To enrollment."
190217,2009-06-02,"Enrolled and delivered to Governor."
190217,2009-06-04,"Approved by the Governor. Chapter 464."
190218,2009-03-19,"Read first time. Referred to Committee on Judiciary. To printer."
190218,2009-03-20,"From printer. To committee."
190218,2009-03-26,"From committee: Do pass."
190218,2009-03-30,"Read second time."
190218,2009-04-01,"Taken from General File. Placed on General File for next legislative day."
190218,2009-04-02,"Taken from General File. Placed on General File for next legislative day."
190218,2009-04-06,"Taken from General File. Placed on General File for next legislative day."
190218,2009-04-08,"Taken from General File. Placed on General File for next legislative day."
190218,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190218,2009-04-14,"In Assembly."
190218,2009-04-14,"Read first time. Referred to Committee on Judiciary. To committee."
190218,2009-05-13,"From committee: Amend, and do pass as amended."
190218,2009-05-13,"Placed on Second Reading File."
190218,2009-05-13,"Read second time. Amended. (Amend. No. 644.) To printer."
190218,2009-05-14,"From printer. To engrossment. Engrossed. First reprint."
190218,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
190218,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190218,2009-05-18,"Taken from General File. Placed on General File for next legislative day."
190218,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190218,2009-05-20,"In Senate."
190218,2009-05-23,"Assembly Amendment No. 644 concurred in. To enrollment."
190218,2009-05-23,"Enrolled and delivered to Governor."
190218,2009-05-29,"Approved by the Governor. Chapter 360."
190219,2009-03-19,"Read first time. Referred to Committee on Judiciary. To printer."
190220,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190220,2009-03-24,"From printer. To committee."
190220,2009-04-20,"From committee: Amend, and do pass as amended."
190220,2009-04-20,"Placed on Second Reading File."
190220,2009-04-20,"Read second time. Amended. (Amend. No. 322.) To printer."
190220,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190220,2009-04-20,"Declared an emergency measure under the Constitution."
190220,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
190220,2009-04-21,"In Assembly."
190220,2009-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190220,2009-05-05,"From committee: Do pass."
190220,2009-05-05,"Placed on Second Reading File."
190220,2009-05-05,"Read second time."
190220,2009-05-06,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
190220,2009-05-08,"In Senate. To enrollment."
190220,2009-05-13,"Enrolled and delivered to Governor."
190220,2009-05-18,"Approved by the Governor. Chapter 89."
190221,2009-03-23,"Read first time. Referred to Committee on Government Affairs. To printer."
190222,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190223,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190223,2009-03-24,"From printer. To committee."
190223,2009-04-15,"From committee: Amend, and do pass as amended."
190223,2009-04-16,"Read second time. Amended. (Amend. No. 312.) To printer."
190223,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
190223,2009-04-17,"Read third time. Passed, as amended. Title approved. (Yeas: 20, Nays: None, Not voting: 1.) To Assembly."
190223,2009-04-20,"In Assembly."
190223,2009-04-20,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190223,2009-05-20,"From committee: Amend, and do pass as amended."
190223,2009-05-20,"Placed on Second Reading File."
190223,2009-05-20,"Read second time. Amended. (Amend. No. 785.)"
190223,2009-05-20,"Dispensed with reprinting."
190223,2009-05-20,"Declared an emergency measure under the Constitution."
190223,2009-05-20,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.)"
190223,2009-05-20,"To printer."
190223,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
190223,2009-05-21,"To Senate."
190223,2009-05-21,"In Senate."
190223,2009-05-26,"Assembly Amendment No. 785 concurred in. To enrollment."
190223,2009-05-26,"Enrolled and delivered to Governor."
190223,2009-05-29,"Approved by the Governor. Chapter 375."
190224,2009-03-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190224,2009-03-24,"From printer. To committee."
190224,2009-04-13,"From committee: Amend, and do pass as amended."
190224,2009-04-14,"Read second time. Amended. (Amend. No. 266.) To printer."
190224,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
190224,2009-04-15,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190224,2009-04-16,"In Assembly."
190224,2009-04-16,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190224,2009-05-16,"From committee: Do pass."
190224,2009-05-16,"Placed on Second Reading File."
190224,2009-05-16,"Read second time."
190224,2009-05-18,"Taken from General File. Placed on General File for next legislative day."
190224,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190224,2009-05-20,"In Senate. To enrollment."
190224,2009-05-22,"Enrolled and delivered to Governor."
190224,2009-05-26,"Approved by the Governor. Chapter 225."
190225,2009-03-23,"Read first time. Referred to Committee on Health and Education. To printer."
190225,2009-03-24,"From printer. To committee."
190225,2009-04-16,"From committee: Amend, and do pass as amended."
190225,2009-04-16,"Placed on Second Reading File."
190225,2009-04-16,"Read second time. Amended. (Amend. No. 262.) To printer."
190225,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
190225,2009-04-17,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190225,2009-04-20,"In Assembly."
190225,2009-04-20,"Read first time. Referred to Committee on Health and Human Services. To committee."
190225,2009-05-15,"From committee: Do pass."
190225,2009-05-15,"Placed on Second Reading File."
190225,2009-05-15,"Read second time."
190225,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190225,2009-05-18,"Taken from General File. Placed on General File for next legislative day."
190225,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190225,2009-05-20,"In Senate. To enrollment."
190225,2009-05-22,"Enrolled and delivered to Governor."
190225,2009-05-26,"Approved by the Governor. Chapter 226."
190226,2009-03-23,"Read first time. Referred to Committee on Health and Education. To printer."
190227,2009-03-23,"Read first time. Referred to Committee on Health and Education. To printer."
190227,2009-03-24,"From printer. To committee."
190227,2009-03-30,"From committee: Do pass."
190227,2009-04-01,"Read second time."
190227,2009-04-02,"Taken from General File. Placed on General File for next legislative day."
190227,2009-04-06,"Taken from General File. Placed on General File for next legislative day."
190227,2009-04-08,"Taken from General File. Placed on General File for next legislative day."
190227,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190227,2009-04-14,"In Assembly."
190227,2009-04-14,"Read first time. Referred to Committee on Health and Human Services. To committee."
190227,2009-04-28,"From committee: Do pass."
190227,2009-04-29,"Read second time."
190227,2009-05-01,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
190227,2009-05-02,"In Senate. To enrollment."
190227,2009-05-05,"Enrolled and delivered to Governor."
190227,2009-05-11,"Approved by the Governor. Chapter 65."
190228,2009-03-23,"Read first time. Referred to Committee on Health and Education. To printer."
190228,2009-03-24,"From printer. To committee."
190228,2009-04-15,"From committee: Amend, and do pass as amended."
190228,2009-04-16,"Read second time. Amended. (Amend. No. 451.) To printer."
190228,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
190228,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190228,2009-04-20,"In Assembly."
190228,2009-04-20,"Read first time. Referred to Committee on Health and Human Services. To committee."
190228,2009-05-05,"From committee: Do pass."
190228,2009-05-05,"Placed on Second Reading File."
190228,2009-05-05,"Read second time."
190228,2009-05-06,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
190228,2009-05-08,"In Senate. To enrollment."
190228,2009-05-13,"Enrolled and delivered to Governor."
190228,2009-05-18,"Approved by the Governor. Chapter 90."
190229,2009-03-23,"Read first time. Referred to Committee on Health and Education. To printer."
190229,2009-03-24,"From printer. To committee."
190229,2009-03-30,"From committee: Do pass."
190229,2009-04-01,"Read second time."
190229,2009-04-02,"Taken from General File. Placed on General File for next legislative day."
190229,2009-04-06,"Taken from General File. Placed on General File for next legislative day."
190229,2009-04-08,"Taken from General File. Placed on General File for next legislative day."
190229,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190229,2009-04-14,"In Assembly."
190229,2009-04-14,"Read first time. Referred to Committee on Health and Human Services. To committee."
190229,2009-04-28,"From committee: Do pass."
190229,2009-04-29,"Read second time."
190229,2009-05-01,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
190229,2009-05-02,"In Senate. To enrollment."
190229,2009-05-05,"Enrolled and delivered to Governor."
190229,2009-05-11,"Approved by the Governor. Chapter 66."
190230,2009-03-23,"Read first time. Referred to Committee on Finance. To printer."
190231,2009-03-23,"Read first time. Referred to Committee on Finance. To printer."
190232,2009-03-23,"Read first time. Referred to Committee on Finance. To printer."
190233,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190233,2009-03-24,"From printer. To committee."
190233,2009-04-08,"From committee: Do pass."
190233,2009-04-13,"Read second time."
190233,2009-04-14,"Taken from General File. Placed on General File for next legislative day."
190233,2009-04-15,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190233,2009-04-16,"In Assembly."
190233,2009-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
190233,2009-05-05,"From committee: Do pass."
190233,2009-05-05,"Placed on Second Reading File."
190233,2009-05-05,"Read second time."
190233,2009-05-06,"Read third time. Passed. Title approved. (Yeas: 39, Nays: None, Excused: 2, Not voting: 1.) To Senate."
190233,2009-05-08,"In Senate. To enrollment."
190233,2009-05-13,"Enrolled and delivered to Governor."
190233,2009-05-18,"Approved by the Governor. Chapter 91."
190234,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190235,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190235,2009-03-24,"From printer. To committee."
190235,2009-04-20,"From committee: Amend, and do pass as amended."
190235,2009-04-20,"Placed on Second Reading File."
190235,2009-04-20,"Read second time. Amended. (Amend. No. 240.) To printer."
190235,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190235,2009-04-20,"Declared an emergency measure under the Constitution."
190235,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
190235,2009-04-21,"In Assembly."
190235,2009-04-21,"Read first time. Referred to Committee on Judiciary. To committee."
190235,2009-05-20,"From committee: Amend, and do pass as amended."
190235,2009-05-20,"Placed on Second Reading File."
190235,2009-05-20,"Read second time. Amended. (Amend. No. 749.)"
190235,2009-05-20,"Dispensed with reprinting."
190235,2009-05-20,"Declared an emergency measure under the Constitution."
190235,2009-05-20,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.)"
190235,2009-05-20,"To printer."
190235,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
190235,2009-05-21,"To Senate."
190235,2009-05-21,"In Senate."
190235,2009-05-23,"Assembly Amendment No. 749 concurred in. To enrollment."
190235,2009-05-23,"Enrolled and delivered to Governor."
190235,2009-05-29,"Approved by the Governor. Chapter 361."
190236,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190236,2009-03-24,"From printer. To committee."
190236,2009-04-13,"From committee: Amend, and do pass as amended."
190236,2009-04-14,"Taken from Second Reading File. Placed on Secretary's desk."
190236,2009-04-20,"Taken from Secretary's desk. Placed on Second Reading File."
190236,2009-04-20,"Read second time. Amended. (Amend. No. 306.) To printer."
190236,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190236,2009-04-20,"Declared an emergency measure under the Constitution."
190236,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 19, Nays: 1, Excused: 1.) To Assembly."
190236,2009-04-21,"In Assembly."
190236,2009-04-21,"Read first time. Referred to Committee on Judiciary. To committee."
190236,2009-05-19,"From committee: Amend, and do pass as amended."
190236,2009-05-19,"Placed on Second Reading File."
190236,2009-05-19,"Read second time. Amended. (Amend. No. 750.) To printer."
190236,2009-05-20,"From printer. To reengrossment. Reengrossed. Second reprint."
