bill_id,roll_call_id,date,description,yea,nay,nv
147852,116595,2010-03-25,"House Conference Report Adopted",119,2,1
147852,116596,2010-03-26,"Senate Conference Report Adopted",50,0,2
147854,116549,2010-02-11,"Senate Passed As Amended",44,7,0
147854,116550,2010-03-08,"House Passed As Amended",107,10,5
147857,116493,2010-02-11,"Senate Passed",51,0,0
147857,116494,2010-03-03,"House Passed As Amended",117,3,2
147857,116495,2010-03-23,"Senate Concurred in Amend From House",52,0,0
147864,116346,2010-02-09,"Senate Passed",51,0,0
147864,116347,2010-02-25,"House Passed",119,0,3
147864,116348,2010-03-01,"House Passed As Amended",119,0,3
147864,116349,2010-03-09,"Senate Concurred in Amend From House",50,0,1
147865,116319,2010-02-03,"Senate Passed",51,0,0
147865,116320,2010-03-09,"House Passed",111,4,7
147874,116161,2010-02-10,"Senate Passed",40,11,0
147882,116005,2010-02-11,"Senate Passed",51,0,0
147882,116006,2010-03-08,"House Passed As Amended",119,0,3
147882,116007,2010-03-26,"House Conference Report Adopted",113,7,2
147882,116008,2010-03-26,"Senate Conference Report Adopted",50,0,2
147888,115890,2010-02-17,"Senate Passed",51,0,0
147888,115891,2010-03-03,"House Passed",118,2,2
147893,115805,2010-02-08,"Senate Passed",50,0,1
147893,115806,2010-03-09,"House Passed As Amended",118,2,2
147893,115807,2010-03-26,"House Conference Report Adopted",118,2,2
147893,115808,2010-03-26,"Senate Conference Report Adopted",50,0,2
147899,115701,2010-02-09,"Senate Passed",51,0,0
147901,115668,2010-02-11,"Senate Passed As Amended",51,0,0
147901,115669,2010-03-04,"House Passed As Amended",119,1,2
147905,115608,2010-02-03,"Senate Passed",51,0,0
147905,115609,2010-03-03,"House Passed",119,0,3
147906,115590,2010-02-10,"Senate Passed",51,0,0
147906,115591,2010-03-09,"House Passed As Amended",120,0,2
147906,115592,2010-03-18,"Senate Concurred in Amend From House",52,0,0
147907,115571,2010-02-04,"Senate Passed",49,0,2
147907,115572,2010-02-25,"House Passed",64,55,3
147907,115573,2010-03-04,"House Failed",44,75,3
147910,115520,2010-02-04,"Senate Passed",49,0,2
147910,115521,2010-02-18,"House Passed As Amended",118,1,3
147910,115522,2010-03-27,"House Conference Report Adopted",117,0,5
147910,115523,2010-03-27,"Senate Conference Report Adopted",48,0,4
147911,115488,2010-02-04,"Senate Passed As Amended",49,0,2
147912,115469,2010-02-04,"Senate Passed",49,0,2
147912,115470,2010-03-03,"House Passed",117,3,2
147913,115434,2010-02-04,"Senate Passed",33,16,2
147913,115435,2010-02-05,"Senate Failed",13,30,8
147914,115414,2010-02-09,"Senate Passed As Amended",50,1,0
147914,115415,2010-02-25,"House Passed As Amended",91,27,4
147914,115416,2010-03-25,"House Conference Report Adopted",103,17,2
147914,115417,2010-03-26,"Senate Conference Report Adopted",50,0,2
147918,115341,2010-02-11,"Senate Passed",51,0,0
147918,115342,2010-03-08,"House Passed As Amended",104,13,5
147918,115343,2010-03-27,"House Conference Report Adopted",118,1,3
147918,115344,2010-03-27,"Senate Conference Report Adopted",48,0,4
147920,115305,2010-02-04,"Senate Passed",49,0,2
147920,115306,2010-03-03,"House Passed",120,0,2
147927,115159,2010-02-09,"Senate Passed As Amended",51,0,0
147927,115160,2010-03-01,"House Passed",116,0,6
147928,115121,2010-02-04,"Senate Passed",49,0,2
147931,115055,2010-02-10,"Senate Passed",39,8,4
147933,115005,2010-02-04,"Senate Passed",49,0,2
147933,115006,2010-03-08,"House Passed As Amended",120,1,1
147933,115007,2010-03-26,"House Conference Report Adopted",101,16,5
147933,115008,2010-03-26,"Senate Conference Report Failed",27,23,2
147933,115009,2010-04-22,"Senate Conference Report Adopted",39,7,4
147933,115010,2010-04-22,"House Conference Report Adopted",115,4,3
147936,114953,2010-02-03,"Senate Passed",51,0,0
147936,114954,2010-03-03,"House Passed",119,0,3
147938,114883,2010-02-08,"Senate Passed",50,0,1
147943,114788,2010-02-08,"Senate Passed",50,0,1
147943,114789,2010-03-01,"House Passed As Amended",119,0,3
147943,114790,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147944,114756,2010-02-04,"Senate Passed",49,0,2
147944,114757,2010-02-18,"House Passed As Amended",100,20,2
147944,114758,2010-03-24,"House Conference Report Adopted",98,21,3
147944,114759,2010-03-25,"Senate Conference Report Adopted",50,0,2
147945,114729,2010-02-10,"Senate Passed As Amended",51,0,0
147945,114730,2010-03-04,"House Passed As Amended",120,0,2
147945,114731,2010-03-26,"Senate Conference Report Adopted",50,0,2
147945,114732,2010-03-27,"House Conference Report Adopted",116,0,6
147955,114520,2010-01-27,"Senate Passed",51,0,0
147955,114521,2010-02-03,"House Failed",51,64,7
147956,114512,2010-02-11,"Senate Passed As Amended",51,0,0
147962,114400,2010-02-03,"Senate Passed",51,0,0
147962,114401,2010-03-03,"House Passed",119,0,3
147964,114366,2010-02-11,"Senate Passed As Amended",50,1,0
147964,114367,2010-03-04,"House Passed As Amended",112,7,3
147964,114368,2010-03-26,"Senate Conference Report Adopted",50,0,2
147964,114369,2010-03-27,"House Conference Report Adopted",113,4,5
147969,114265,2010-02-08,"Senate Passed",50,0,1
147973,114192,2010-02-04,"Senate Passed",49,0,2
147979,114072,2010-02-10,"Senate Passed As Amended",51,0,0
147979,114073,2010-03-04,"House Passed",119,1,2
147984,113990,2010-02-03,"Senate Passed",51,0,0
147984,113991,2010-03-08,"House Passed As Amended",120,0,2
147984,113992,2010-03-26,"Senate Conference Report Adopted",50,0,2
147984,113993,2010-03-27,"House Conference Report Adopted",120,0,2
147992,113842,2010-02-10,"Senate Passed",51,0,0
147994,113798,2010-02-11,"Senate Passed As Amended",51,0,0
147995,113776,2010-02-10,"Senate Passed",51,0,0
147996,113747,2010-02-10,"Senate Passed",51,0,0
147999,113686,2010-02-11,"Senate Passed",49,2,0
147999,113687,2010-03-10,"House Passed As Amended",120,0,2
147999,113688,2010-03-25,"House Conference Report Adopted",115,6,1
147999,113689,2010-03-25,"Senate Conference Report Adopted",50,0,2
148003,113618,2010-02-04,"Senate Passed",49,0,2
148004,113592,2010-02-09,"Senate Passed",50,1,0
148004,113593,2010-02-25,"House Passed As Amended",113,6,3
148005,113573,2010-02-04,"Senate Passed",49,0,2
148005,113574,2010-03-04,"House Passed As Amended",120,0,2
148005,113575,2010-03-08,"Senate Concurred in Amend From House",50,0,1
148006,113543,2010-02-03,"Senate Passed",51,0,0
148008,113486,2010-02-08,"Senate Passed As Amended",50,0,1
148009,113459,2010-02-08,"Senate Passed As Amended",50,0,1
148009,113460,2010-03-09,"House Passed",110,9,3
148010,113443,2010-02-08,"Senate Passed As Amended",49,1,1
148016,113351,2010-02-09,"Senate Passed As Amended",51,0,0
148016,113352,2010-02-18,"House Passed As Amended",119,1,2
148019,113274,2010-02-04,"Senate Passed",49,0,2
148020,113253,2010-02-10,"Senate Passed",51,0,0
148022,113229,2010-02-24,"Senate Passed",41,10,0
148024,113180,2010-02-10,"Senate Passed As Amended",51,0,0
148024,113181,2010-03-04,"House Passed As Amended",120,0,2
148024,113182,2010-03-24,"Senate Concurred in Amend From House",52,0,0
148028,113119,2010-02-10,"Senate Passed",51,0,0
148028,113120,2010-03-05,"House Passed",120,0,2
148034,113032,2010-02-04,"Senate Passed As Amended",49,0,2
148041,112928,2010-02-04,"Senate Passed As Amended",49,0,2
148053,112740,2010-02-10,"Senate Passed",51,0,0
148053,112742,2010-03-05,"House Passed",118,0,4
148054,112727,2010-02-11,"Senate Passed",27,19,5
148060,112574,2010-02-04,"Senate Passed",49,0,2
148067,112420,2010-02-08,"Senate Passed",50,0,1
148067,112421,2010-03-04,"House Passed As Amended",119,1,2
148067,112423,2010-03-26,"Senate Conference Report Adopted",50,0,2
148067,112424,2010-03-27,"House Conference Report Adopted",119,0,3
148068,112404,2010-02-10,"Senate Passed",51,0,0
148070,112360,2010-02-03,"Senate Passed",51,0,0
148070,112361,2010-03-03,"House Passed",120,0,2
148071,112343,2010-02-03,"Senate Passed",51,0,0
148073,112297,2010-02-09,"Senate Passed",36,15,0
148073,112299,2010-03-03,"House Passed",107,11,4
148074,112292,2010-02-03,"Senate Passed",51,0,0
148074,112293,2010-03-03,"House Passed",119,0,3
148075,112263,2010-02-04,"Senate Passed",49,0,2
148075,112264,2010-03-03,"House Passed As Amended",118,0,4
148076,112233,2010-02-03,"Senate Passed",51,0,0
148077,112210,2010-02-03,"Senate Passed",51,0,0
148077,112211,2010-03-03,"House Passed",120,0,2
148078,112172,2010-02-09,"Senate Passed",51,0,0
148078,112173,2010-02-11,"Senate Passed As Amended",27,19,5
148078,112174,2010-03-03,"House Passed As Amended",118,2,2
148078,112175,2010-03-25,"Senate Conference Report Adopted",50,0,2
148078,112176,2010-03-26,"House Conference Report Adopted",118,1,3
148080,112119,2010-02-11,"Senate Passed",50,1,0
148081,112098,2010-02-09,"Senate Passed",51,0,0
148082,112074,2010-02-09,"Senate Failed",21,25,5
148083,112051,2010-02-04,"Senate Passed",49,0,2
148084,112033,2010-02-10,"Senate Passed As Amended",50,1,0
148084,112034,2010-02-25,"House Passed As Amended",92,25,5
148084,112035,2010-03-16,"Senate Concurred in Amend From House",52,0,0
148091,111922,2010-03-23,"Senate Passed",52,0,0
148091,111923,2010-04-21,"House Passed",118,0,4
148092,111899,2010-02-10,"Senate Passed",51,0,0
148092,111900,2010-03-09,"House Passed As Amended",114,3,5
148099,111782,2010-03-23,"Senate Passed",52,0,0
148102,111722,2010-02-17,"Senate Passed",51,0,0
148102,111723,2010-02-24,"House Passed",115,2,5
148103,111712,2010-03-23,"Senate Passed",52,0,0
148103,111713,2010-03-27,"House Passed",117,0,5
148106,111657,2010-03-23,"Senate Passed",52,0,0
148106,111658,2010-04-21,"House Passed",118,0,4
148108,111624,2010-03-23,"Senate Passed",52,0,0
148108,111625,2010-04-21,"House Passed",117,0,5
148109,111608,2010-02-19,"Senate Passed",51,0,0
148112,111576,2010-03-25,"Senate Passed",50,0,2
148113,111551,2010-03-25,"Senate Passed",50,0,2
148114,111542,2010-02-17,"Senate Passed As Amended",51,0,0
148116,111505,2010-02-23,"Senate Passed",51,0,0
148116,111506,2010-03-10,"House Passed As Amended",101,16,5
148116,111507,2010-04-21,"House Conference Report Adopted",118,0,4
148116,111508,2010-04-21,"Senate Conference Report Adopted",52,0,0
148117,111497,2010-02-23,"Senate Passed",51,0,0
148117,111498,2010-03-10,"House Passed As Amended",101,17,4
148117,111499,2010-04-21,"House Conference Report Adopted",121,0,1
148117,111500,2010-04-21,"Senate Conference Report Adopted",52,0,0
148118,111474,2010-02-23,"Senate Passed",51,0,0
148118,111475,2010-03-10,"House Passed As Amended",101,14,7
148118,111476,2010-04-21,"House Conference Report Adopted",121,0,1
148118,111477,2010-04-21,"Senate Conference Report Adopted",52,0,0
148119,111459,2010-02-23,"Senate Passed",51,0,0
148119,111460,2010-03-10,"House Passed As Amended",102,17,3
148119,111461,2010-04-21,"House Conference Report Adopted",121,0,1
148119,111462,2010-04-21,"Senate Conference Report Adopted",52,0,0
148120,111448,2010-02-23,"Senate Passed",51,0,0
148120,111449,2010-03-10,"House Passed As Amended",104,15,3
148120,111450,2010-04-21,"House Conference Report Adopted",121,0,1
148120,111451,2010-04-21,"Senate Conference Report Adopted",52,0,0
148121,111426,2010-02-23,"Senate Passed",51,0,0
148121,111427,2010-03-10,"House Passed As Amended",105,15,2
148121,111428,2010-04-21,"House Conference Report Adopted",121,0,1
148121,111429,2010-04-21,"Senate Conference Report Adopted",52,0,0
148122,111408,2010-02-23,"Senate Passed",51,0,0
148122,111409,2010-03-10,"House Passed As Amended",107,13,2
148122,111410,2010-04-21,"House Conference Report Adopted",121,0,1
148122,111411,2010-04-21,"Senate Conference Report Adopted",52,0,0
148123,111390,2010-02-23,"Senate Passed",51,0,0
148123,111391,2010-03-10,"House Passed As Amended",103,18,1
148123,111392,2010-04-21,"House Conference Report Adopted",120,0,2
148123,111393,2010-04-21,"Senate Conference Report Adopted",52,0,0
148124,111343,2010-02-23,"Senate Passed",51,0,0
148124,111344,2010-03-10,"House Passed As Amended",104,17,1
148124,111345,2010-04-21,"House Conference Report Adopted",120,0,2
148124,111346,2010-04-21,"Senate Conference Report Adopted",52,0,0
148125,111329,2010-02-23,"Senate Passed",51,0,0
148125,111330,2010-03-10,"House Passed As Amended",101,14,7
148125,111331,2010-04-21,"House Conference Report Adopted",113,8,1
148125,111332,2010-04-21,"Senate Conference Report Adopted",52,0,0
148126,111309,2010-02-23,"Senate Passed",51,0,0
148126,111310,2010-03-10,"House Passed As Amended",109,11,2
148126,111311,2010-04-21,"House Conference Report Adopted",109,12,1
148126,111312,2010-04-21,"Senate Conference Report Adopted",52,0,0
148127,111279,2010-02-23,"Senate Passed As Amended",51,0,0
148127,111280,2010-03-10,"House Passed As Amended",103,17,2
148127,111281,2010-04-21,"House Conference Report Adopted",121,0,1
148127,111283,2010-04-21,"Senate Conference Report Adopted",52,0,0
148128,111256,2010-02-23,"Senate Passed",51,0,0
148128,111257,2010-03-10,"House Passed As Amended",102,19,1
148128,111259,2010-04-21,"House Conference Report Adopted",121,0,1
148128,111260,2010-04-21,"Senate Conference Report Adopted",52,0,0
148129,111234,2010-02-23,"Senate Passed",51,0,0
148129,111235,2010-03-10,"House Passed As Amended",108,12,2
148129,111236,2010-04-21,"House Conference Report Adopted",121,0,1
148129,111237,2010-04-21,"Senate Conference Report Adopted",52,0,0
148130,111216,2010-02-23,"Senate Passed",51,0,0
148130,111217,2010-03-10,"House Passed As Amended",97,21,4
148130,111218,2010-04-22,"Senate Conference Report Adopted",52,0,0
148130,111219,2010-04-22,"House Conference Report Adopted",116,2,4
148131,111194,2010-02-23,"Senate Passed",51,0,0
148131,111195,2010-03-10,"House Passed As Amended",102,17,3
148131,111196,2010-04-21,"House Conference Report Adopted",121,0,1
148131,111197,2010-04-21,"Senate Conference Report Adopted",52,0,0
148132,111174,2010-02-23,"Senate Passed",51,0,0
148132,111175,2010-03-10,"House Passed As Amended",94,26,2
148132,111176,2010-04-21,"House Conference Report Adopted",113,0,9
148132,111177,2010-04-21,"Senate Conference Report Adopted",52,0,0
148133,111160,2010-02-23,"Senate Passed",51,0,0
148133,111161,2010-03-10,"House Passed As Amended",93,24,5
148133,111162,2010-04-21,"House Conference Report Adopted",119,0,3
148133,111163,2010-04-21,"Senate Conference Report Adopted",52,0,0
148134,111145,2010-02-23,"Senate Passed",51,0,0
148134,111146,2010-03-10,"House Passed As Amended",100,20,2
148134,111147,2010-04-20,"Senate Conference Report Adopted",52,0,0
148134,111148,2010-04-20,"House Conference Report Adopted",120,0,2
148135,111115,2010-02-23,"Senate Passed",51,0,0
148135,111116,2010-03-10,"House Passed As Amended",89,25,8
148135,111117,2010-04-20,"House Conference Report Adopted",117,1,4
148135,111118,2010-04-20,"Senate Conference Report Adopted",52,0,0
148136,111086,2010-02-23,"Senate Passed",51,0,0
148136,111087,2010-03-10,"House Passed As Amended",98,21,3
148136,111088,2010-04-21,"House Conference Report Adopted",120,0,2
148136,111089,2010-04-21,"Senate Conference Report Adopted",52,0,0
148137,111076,2010-02-23,"Senate Passed",51,0,0
148137,111077,2010-03-10,"House Passed As Amended",116,1,5
148137,111078,2010-04-20,"House Conference Report Adopted",121,0,1
148137,111079,2010-04-20,"Senate Conference Report Adopted",52,0,0
148138,111041,2010-02-23,"Senate Passed",51,0,0
148138,111042,2010-03-10,"House Passed As Amended",100,17,5
148138,111043,2010-04-21,"Senate Conference Report Adopted",52,0,0
148138,111044,2010-04-23,"House Conference Report Adopted",100,17,5
148139,111028,2010-02-23,"Senate Passed",51,0,0
148139,111029,2010-03-10,"House Passed As Amended",85,33,4
148139,111030,2010-04-20,"Senate Conference Report Adopted",52,0,0
148139,111031,2010-04-20,"House Conference Report Adopted",104,17,1
148140,111015,2010-02-23,"Senate Passed",51,0,0
148140,111016,2010-03-10,"House Passed As Amended",100,18,4
148140,111018,2010-04-21,"House Conference Report Adopted",121,0,1
148140,111019,2010-04-21,"Senate Conference Report Adopted",51,0,1
148141,110979,2010-02-23,"Senate Passed",51,0,0
148141,110980,2010-03-10,"House Passed As Amended",100,18,4
148141,110981,2010-04-20,"Senate Conference Report Adopted",52,0,0
148141,110982,2010-04-20,"House Conference Report Adopted",121,0,1
148142,110948,2010-02-23,"Senate Passed",51,0,0
148142,110949,2010-03-10,"House Passed As Amended",88,25,9
148142,110950,2010-04-20,"Senate Conference Report Adopted",52,0,0
148142,110951,2010-04-20,"House Conference Report Adopted",121,0,1
148143,110931,2010-02-23,"Senate Passed",51,0,0
148143,110932,2010-03-10,"House Passed As Amended",94,24,4
148143,110933,2010-04-20,"House Conference Report Adopted",121,0,1
148143,110934,2010-04-20,"Senate Conference Report Adopted",52,0,0
148144,110899,2010-02-23,"Senate Passed",51,0,0
148144,110900,2010-03-10,"House Passed As Amended",87,24,11
148144,110901,2010-04-20,"House Conference Report Adopted",116,0,6
148144,110902,2010-04-20,"Senate Conference Report Adopted",52,0,0
148145,110870,2010-02-23,"Senate Passed",51,0,0
148145,110871,2010-03-10,"House Passed As Amended",91,27,4
148145,110872,2010-04-20,"House Conference Report Adopted",120,0,2
148145,110873,2010-04-20,"Senate Conference Report Adopted",52,0,0
148146,110847,2010-02-23,"Senate Passed",51,0,0
148146,110848,2010-03-10,"House Passed As Amended",94,22,6
148146,110850,2010-04-20,"House Conference Report Adopted",120,0,2
148146,110852,2010-04-20,"Senate Conference Report Adopted",52,0,0
148147,110835,2010-02-23,"Senate Passed",51,0,0
148147,110836,2010-03-10,"House Passed As Amended",93,25,4
148147,110837,2010-04-20,"House Conference Report Adopted",120,0,2
148147,110838,2010-04-20,"Senate Conference Report Adopted",52,0,0
148148,110814,2010-02-23,"Senate Passed",51,0,0
148148,110815,2010-03-10,"House Passed As Amended",93,23,6
148148,110816,2010-04-20,"Senate Conference Report Adopted",52,0,0
148148,110817,2010-04-20,"House Conference Report Adopted",121,0,1
148149,110793,2010-02-23,"Senate Passed",51,0,0
148149,110794,2010-03-10,"House Passed As Amended",94,24,4
148149,110795,2010-04-20,"House Conference Report Adopted",120,1,1
148149,110796,2010-04-20,"Senate Conference Report Adopted",52,0,0
148150,110770,2010-02-23,"Senate Passed",51,0,0
148150,110771,2010-03-10,"House Passed As Amended",91,25,6
148150,110772,2010-04-20,"House Conference Report Adopted",119,0,3
148150,110773,2010-04-20,"Senate Conference Report Adopted",52,0,0
148151,110751,2010-02-23,"Senate Passed",51,0,0
148151,110752,2010-03-10,"House Passed As Amended",91,26,5
148151,110753,2010-04-20,"House Conference Report Adopted",121,0,1
148151,110754,2010-04-20,"Senate Conference Report Adopted",52,0,0
148152,110736,2010-02-23,"Senate Passed",51,0,0
148152,110737,2010-03-10,"House Passed As Amended",93,23,6
148152,110738,2010-04-20,"House Conference Report Adopted",121,0,1
148152,110739,2010-04-20,"Senate Conference Report Adopted",52,0,0
148153,110711,2010-02-23,"Senate Passed",51,0,0
148153,110712,2010-03-10,"House Passed As Amended",93,25,4
148153,110713,2010-04-20,"House Conference Report Adopted",119,0,3
148153,110714,2010-04-20,"Senate Conference Report Adopted",52,0,0
148154,110678,2010-02-23,"Senate Passed",51,0,0
148154,110679,2010-03-10,"House Passed As Amended",101,19,2
148154,110680,2010-04-22,"House Conference Report Adopted",115,0,7
148154,110681,2010-04-23,"Senate Conference Report Adopted",47,0,5
148154,110682,2010-04-23,"House Conference Report Adopted",118,0,4
148155,110660,2010-02-23,"Senate Passed",51,0,0
148155,110661,2010-03-10,"House Passed As Amended",98,20,4
148155,110662,2010-04-20,"House Conference Report Adopted",118,0,4
148155,110663,2010-04-20,"Senate Conference Report Adopted",52,0,0
148156,110636,2010-02-23,"Senate Passed",51,0,0
148156,110637,2010-03-10,"House Passed As Amended",99,21,2
148156,110638,2010-04-21,"House Conference Report Adopted",121,0,1
148156,110639,2010-04-21,"Senate Conference Report Adopted",52,0,0
148157,110621,2010-02-23,"Senate Passed",51,0,0
148157,110622,2010-03-10,"House Passed As Amended",102,18,2
148157,110623,2010-04-21,"House Conference Report Adopted",121,0,1
148157,110624,2010-04-21,"Senate Conference Report Adopted",52,0,0
148158,110587,2010-02-23,"Senate Passed",51,0,0
148158,110588,2010-03-10,"House Passed As Amended",103,15,4
148158,110589,2010-04-20,"House Conference Report Adopted",120,0,2
148158,110590,2010-04-20,"Senate Conference Report Adopted",52,0,0
148159,110552,2010-02-23,"Senate Passed",51,0,0
148159,110553,2010-03-10,"House Passed As Amended",100,21,1
148159,110554,2010-04-21,"House Conference Report Adopted",119,0,3
148159,110555,2010-04-21,"Senate Conference Report Adopted",52,0,0
148160,110535,2010-02-23,"Senate Passed",51,0,0
148160,110536,2010-03-10,"House Passed As Amended",97,23,2
148160,110537,2010-04-21,"House Conference Report Adopted",120,1,1
148160,110538,2010-04-21,"Senate Conference Report Adopted",52,0,0
148161,110513,2010-02-23,"Senate Passed",51,0,0
148161,110514,2010-03-10,"House Passed As Amended",66,51,5
148161,110515,2010-04-21,"House Conference Report Adopted",121,0,1
148161,110516,2010-04-21,"Senate Conference Report Adopted",52,0,0
148162,110491,2010-02-23,"Senate Passed",51,0,0
148162,110492,2010-03-10,"House Passed As Amended",100,20,2
148162,110493,2010-04-21,"House Conference Report Adopted",114,2,6
148162,110494,2010-04-21,"Senate Conference Report Adopted",52,0,0
148163,110462,2010-02-23,"Senate Passed",51,0,0
148163,110463,2010-03-10,"House Passed As Amended",97,23,2
148163,110464,2010-04-20,"Senate Conference Report Adopted",52,0,0
148163,110465,2010-04-20,"House Conference Report Adopted",119,0,3
148164,110433,2010-02-23,"Senate Passed",51,0,0
148164,110434,2010-03-10,"House Passed As Amended",94,25,3
148164,110435,2010-04-21,"Senate Conference Report Adopted",52,0,0
148164,110436,2010-04-22,"House Conference Report Adopted",98,19,5
148165,110403,2010-02-23,"Senate Passed",51,0,0
148165,110404,2010-03-10,"House Passed As Amended",101,18,3
148165,110405,2010-04-20,"Senate Conference Report Adopted",52,0,0
148165,110406,2010-04-20,"House Conference Report Adopted",120,0,2
148166,110394,2010-02-23,"Senate Passed",51,0,0
148166,110395,2010-03-10,"House Passed As Amended",98,21,3
148166,110396,2010-04-21,"House Conference Report Adopted",121,0,1
148166,110397,2010-04-21,"Senate Conference Report Adopted",52,0,0
148167,110370,2010-02-23,"Senate Passed",51,0,0
148167,110371,2010-03-10,"House Passed As Amended",96,23,3
148167,110372,2010-04-21,"House Conference Report Adopted",121,0,1
148167,110373,2010-04-21,"Senate Conference Report Adopted",52,0,0
148168,110345,2010-02-24,"Senate Passed",38,10,3
148169,110322,2010-03-23,"Senate Passed",52,0,0
148169,110323,2010-04-22,"House Passed As Amended",116,0,6
148169,110324,2010-04-22,"Senate Concurred in Amend From House",52,0,0
148170,110313,2010-02-24,"Senate Passed",51,0,0
148171,110296,2010-02-24,"Senate Passed As Amended",46,3,2
148173,110266,2010-02-24,"Senate Passed",51,0,0
148174,110234,2010-02-24,"Senate Passed",50,0,1
148176,110179,2010-02-24,"Senate Passed As Amended",50,0,1
148176,110180,2010-03-15,"House Passed As Amended",102,17,3
148176,110181,2010-03-26,"House Conference Report Adopted",109,11,2
148176,110182,2010-03-26,"Senate Conference Report Adopted",49,0,3
148178,110139,2010-02-24,"Senate Passed",38,13,0
148179,110117,2010-02-24,"Senate Passed",46,5,0
148179,110118,2010-03-15,"House Passed As Amended",105,13,4
148179,110119,2010-03-26,"House Conference Report Adopted",109,9,4
148179,110120,2010-03-26,"Senate Conference Report Adopted",50,0,2
148181,110074,2010-02-24,"Senate Passed",51,0,0
148181,110075,2010-03-10,"House Passed As Amended",100,21,1
148181,110076,2010-04-21,"House Conference Report Adopted",121,0,1
148181,110077,2010-04-21,"Senate Conference Report Adopted",52,0,0
148184,110004,2010-02-24,"Senate Passed",51,0,0
148184,110005,2010-03-11,"House Passed",118,3,1
148186,109968,2010-03-23,"Senate Passed",52,0,0
148188,109940,2010-03-23,"Senate Passed",52,0,0
148189,109930,2010-03-23,"Senate Passed",52,0,0
148190,109900,2010-03-25,"Senate Passed",50,0,2
148191,109886,2010-03-24,"Senate Passed",52,0,0
148191,109887,2010-03-27,"House Passed",119,0,3
148193,109849,2010-03-24,"Senate Passed",52,0,0
148195,109817,2010-03-26,"Senate Passed",50,0,2
148196,109799,2010-03-25,"Senate Passed",50,0,2
148197,109791,2010-03-25,"Senate Passed",50,0,2
148197,109792,2010-03-27,"House Passed",120,0,2
148199,109772,2010-03-25,"Senate Passed",50,0,2
148199,109773,2010-04-23,"House Passed",115,1,6
148200,109760,2010-03-25,"Senate Passed",50,0,2
148206,109685,2010-04-21,"Senate Passed",52,0,0
148206,109686,2010-04-22,"House Passed",119,0,3
148207,109669,2010-04-22,"Senate Passed",52,0,0
148207,109670,2010-04-22,"House Passed",117,2,3
148208,109665,2010-04-23,"Senate Passed",47,0,5
148208,109666,2010-04-23,"House Passed",110,4,8
148209,109637,2010-04-23,"Senate Passed",47,0,5
148209,109638,2010-04-24,"House Passed",75,32,15
148211,109598,2010-01-14,"Senate Adopted",46,0,5
148211,109599,2010-01-21,"House Adopted",119,0,3
148212,109583,2010-01-05,"Senate Adopted",51,0,0
148212,109584,2010-01-12,"House Adopted",117,0,5
148213,109564,2010-01-05,"Senate Adopted",51,0,0
148213,109565,2010-01-12,"House Adopted",117,0,5
148214,109544,2010-01-05,"Senate Adopted",51,0,0
148214,109545,2010-01-12,"House Adopted",117,0,5
148215,109518,2010-01-05,"Senate Adopted",51,0,0
148215,109519,2010-01-12,"House Adopted",117,0,5
148216,109496,2010-01-14,"Senate Adopted",46,0,5
148216,109497,2010-01-21,"House Adopted",119,0,3
148217,109479,2010-01-05,"Senate Adopted",51,0,0
148217,109480,2010-01-12,"House Adopted",117,0,5
148218,109468,2010-01-14,"Senate Adopted",46,0,5
148218,109469,2010-01-21,"House Adopted",119,0,3
148219,109455,2010-01-14,"Senate Adopted",46,0,5
148219,109456,2010-01-21,"House Adopted",119,0,3
148221,109421,2010-01-05,"Senate Adopted",51,0,0
148221,109422,2010-01-12,"House Adopted",117,0,5
148222,109416,2010-01-14,"Senate Adopted",46,0,5
148222,109417,2010-01-21,"House Adopted",119,0,3
148223,109408,2010-01-14,"Senate Adopted",46,0,5
148223,109409,2010-01-21,"House Adopted",119,0,3
148224,109391,2010-01-05,"Senate Adopted",51,0,0
148224,109392,2010-01-12,"House Adopted",117,0,5
148225,109371,2010-01-05,"Senate Adopted",51,0,0
148225,109372,2010-01-12,"House Adopted",117,0,5
148226,109351,2010-01-05,"Senate Adopted",51,0,0
148226,109352,2010-01-12,"House Adopted",117,0,5
148227,109343,2010-01-05,"Senate Adopted",51,0,0
148227,109344,2010-01-12,"House Adopted",117,0,5
148228,109330,2010-01-05,"Senate Adopted",51,0,0
148228,109331,2010-01-12,"House Adopted",117,0,5
148229,109309,2010-01-05,"Senate Adopted",51,0,0
148229,109310,2010-01-12,"House Adopted",117,0,5
148230,109296,2010-01-05,"Senate Adopted",51,0,0
148230,109297,2010-01-12,"House Adopted",117,0,5
148231,109268,2010-01-05,"Senate Adopted",51,0,0
148231,109269,2010-01-12,"House Adopted",117,0,5
148232,109260,2010-01-05,"Senate Adopted",51,0,0
148232,109261,2010-01-12,"House Adopted",117,0,5
148233,109246,2010-01-05,"Senate Adopted",51,0,0
148233,109247,2010-01-12,"House Adopted",117,0,5
148234,109212,2010-01-05,"Senate Adopted",51,0,0
148234,109213,2010-01-12,"House Adopted",117,0,5
148235,109195,2010-01-05,"Senate Adopted",51,0,0
148235,109196,2010-01-12,"House Adopted",117,0,5
148236,109181,2010-01-14,"Senate Adopted",46,0,5
148236,109182,2010-01-21,"House Adopted",119,0,3
148238,109140,2010-01-05,"Senate Adopted",51,0,0
148238,109141,2010-01-12,"House Adopted",117,0,5
