bill_id,date,action
145166,2010-03-15,"Approved by Governor"
145167,2010-01-05,"Referred To Wildlife, Fisheries and Parks"
145167,2010-01-21,"Title Suff Do Pass As Amended"
145167,2010-02-03,Amended
145167,2010-02-03,"Passed As Amended"
145167,2010-02-05,"Transmitted To Senate"
145167,2010-02-08,"Referred To Wildlife, Fisheries and Parks"
145167,2010-02-24,"Title Suff Do Pass"
145167,2010-03-03,Passed
145167,2010-03-04,"Transmitted To House"
145167,2010-03-09,"Enrolled Bill Signed"
145167,2010-03-09,"Enrolled Bill Signed"
145167,2010-03-15,"Approved by Governor"
145168,2010-01-05,"Referred To Public Health and Human Services"
145168,2010-01-19,"Title Suff Do Pass Comm Sub"
145168,2010-01-28,"Committee Substitute Adopted"
145168,2010-01-28,Passed
145168,2010-01-29,"Transmitted To Senate"
145168,2010-01-29,"Referred To Public Health and Welfare"
145168,2010-03-02,"Title Suff Do Pass As Amended"
145168,2010-03-10,Amended
145168,2010-03-10,"Passed As Amended"
145168,2010-03-12,"Returned For Concurrence"
145168,2010-03-16,"Decline to Concur/Invite Conf"
145168,2010-03-17,"Conferees Named Holland,Scott,Moak"
145168,2010-03-22,"Conferees Named Bryan,King,Simmons"
145168,2010-03-26,"Conference Report Filed"
145168,2010-03-26,"Conference Report Filed"
145168,2010-03-26,"Conference Report Adopted"
145168,2010-03-26,"Conference Report Adopted"
145168,2010-03-30,"Enrolled Bill Signed"
145168,2010-03-31,"Enrolled Bill Signed"
145168,2010-04-07,"Approved by Governor"
145169,2010-01-05,"Referred To Public Health and Human Services"
145169,2010-02-02,"Died In Committee"
145170,2010-01-05,"Referred To Public Health and Human Services"
145170,2010-01-19,"Title Suff Do Pass Comm Sub"
145170,2010-01-28,"Committee Substitute Adopted"
145170,2010-01-28,Passed
145170,2010-01-29,"Transmitted To Senate"
145170,2010-01-29,"Referred To Public Health and Welfare"
145170,2010-03-02,"Title Suff Do Pass As Amended"
145170,2010-03-10,Amended
145170,2010-03-10,"Passed As Amended"
145170,2010-03-12,"Returned For Concurrence"
145170,2010-03-18,"Concurred in Amend From Senate"
145170,2010-03-24,"Enrolled Bill Signed"
145170,2010-03-24,"Enrolled Bill Signed"
145170,2010-04-01,"Approved by Governor"
145171,2010-01-05,"Referred To Medicaid"
145171,2010-01-19,"Title Suff Do Pass Comm Sub"
145171,2010-02-03,"Committee Substitute Adopted"
145171,2010-02-03,Passed
145171,2010-02-05,"Transmitted To Senate"
145171,2010-02-08,"Referred To Public Health and Welfare;Appropriations"
145171,2010-03-02,"Died In Committee"
145172,2010-01-05,"Referred To Education"
145172,2010-02-01,"Title Suff Do Pass"
145172,2010-02-11,"Died On Calendar"
145173,2010-01-05,"Referred To Public Health and Human Services"
145173,2010-01-19,"Title Suff Do Pass"
145173,2010-01-20,Passed
145173,2010-01-21,"Transmitted To Senate"
145173,2010-01-22,"Referred To Public Health and Welfare"
145173,2010-03-02,"Title Suff Do Pass"
145173,2010-03-10,Passed
145173,2010-03-11,"Transmitted To House"
145173,2010-03-15,"Enrolled Bill Signed"
145173,2010-03-16,"Enrolled Bill Signed"
145173,2010-03-17,"Approved by Governor"
145174,2010-01-05,"Referred To Public Health and Human Services"
145174,2010-01-19,"Title Suff Do Pass"
145174,2010-01-20,Passed
145174,2010-01-21,"Transmitted To Senate"
145174,2010-01-22,"Referred To Public Health and Welfare"
145174,2010-02-24,"Title Suff Do Pass As Amended"
145174,2010-03-04,Amended
145174,2010-03-04,"Passed As Amended"
145174,2010-03-05,"Returned For Concurrence"
145174,2010-03-15,"Decline to Concur/Invite Conf"
145174,2010-03-17,"Conferees Named Holland,Hines,Peranich"
145174,2010-03-22,"Conferees Named Bryan,Turner,Jackson (15th)"
145174,2010-03-26,"Conference Report Filed"
145174,2010-03-26,"Conference Report Filed"
145174,2010-03-26,"Conference Report Adopted"
145174,2010-03-26,"Conference Report Adopted"
145174,2010-03-27,"Motion to Reconsider Entered"
145174,2010-03-27,"Motion to Reconsider Tabled"
145174,2010-03-31,"Enrolled Bill Signed"
145174,2010-04-01,"Enrolled Bill Signed"
145174,2010-04-08,"Approved by Governor"
145175,2010-01-05,"Referred To Public Health and Human Services"
145175,2010-01-19,"Title Suff Do Pass Comm Sub"
145175,2010-02-02,"Committee Substitute Adopted"
145175,2010-02-02,Passed
145175,2010-02-04,"Transmitted To Senate"
145175,2010-02-04,"Referred To Public Health and Welfare"
145175,2010-03-02,"Title Suff Do Pass"
145175,2010-03-10,Passed
145175,2010-03-10,"Motion to Reconsider Entered"
145175,2010-03-11,Reconsidered
145175,2010-03-11,"Recommitted to Committee"
145175,2010-03-11,"Died In Committee"
145176,2010-01-05,"Referred To Public Health and Human Services"
145176,2010-01-19,"Title Suff Do Pass"
145176,2010-01-20,Passed
145176,2010-01-21,"Transmitted To Senate"
145176,2010-01-22,"Referred To Public Health and Welfare"
145176,2010-03-02,"Title Suff Do Pass As Amended"
145176,2010-03-10,Amended
145176,2010-03-10,"Passed As Amended"
145176,2010-03-12,"Returned For Concurrence"
145176,2010-03-16,"Decline to Concur/Invite Conf"
145176,2010-03-17,"Conferees Named Holland,Jones (82nd),Upshaw"
145176,2010-03-22,"Conferees Named Bryan,Dearing,Hyde-Smith"
145176,2010-03-24,"Conference Report Filed"
145176,2010-03-24,"Conference Report Filed"
145176,2010-03-25,"Conference Report Adopted"
145176,2010-03-25,"Conference Report Adopted"
145176,2010-03-30,"Enrolled Bill Signed"
145176,2010-03-31,"Enrolled Bill Signed"
145176,2010-04-07,"Approved by Governor"
145177,2010-01-05,"Referred To Ways and Means"
145177,2010-02-02,"Died In Committee"
145178,2010-01-05,"Referred To Ways and Means"
145178,2010-02-02,"Died In Committee"
145179,2010-01-05,"Referred To Education"
145179,2010-02-02,"Died In Committee"
145180,2010-01-05,"Referred To Wildlife, Fisheries and Parks"
145180,2010-02-02,"Died In Committee"
145181,2010-01-05,"Referred To Ways and Means"
145181,2010-02-02,"Died In Committee"
145182,2010-01-05,"Referred To Corrections"
145182,2010-02-02,"Died In Committee"
145183,2010-01-05,"Referred To Ways and Means"
145183,2010-02-24,"Died In Committee"
145184,2010-01-05,"Referred To Banking and Financial Services"
145184,2010-01-19,"Title Suff Do Pass"
145184,2010-02-03,Passed
145184,2010-02-04,"Transmitted To Senate"
145184,2010-02-05,"Referred To Business and Financial Institutions"
145184,2010-02-22,"Title Suff Do Pass As Amended"
145184,2010-03-04,"Recommitted to Committee"
145184,2010-03-04,"Died In Committee"
145185,2010-01-05,"Referred To Banking and Financial Services"
145185,2010-02-02,"Died In Committee"
145186,2010-01-05,"Referred To Banking and Financial Services"
145186,2010-01-19,"Title Suff Do Pass"
145186,2010-02-03,Passed
145186,2010-02-04,"Transmitted To Senate"
145186,2010-02-05,"Referred To Business and Financial Institutions"
145186,2010-02-22,"Title Suff Do Pass As Amended"
145186,2010-03-04,Amended
145186,2010-03-04,"Passed As Amended"
145186,2010-03-05,"Returned For Concurrence"
145186,2010-03-18,"Concurred in Amend From Senate"
145186,2010-03-25,"Enrolled Bill Signed"
145186,2010-03-25,"Enrolled Bill Signed"
145186,2010-04-01,"Approved by Governor"
145187,2010-01-05,"Referred To Insurance"
145187,2010-01-27,"Title Suff Do Pass"
145187,2010-02-04,Passed
145187,2010-02-05,"Motion to Reconsider Entered"
145187,2010-02-10,"Motion to Reconsider Tabled"
145187,2010-02-11,"Transmitted To Senate"
145187,2010-02-15,"Referred To Insurance"
145187,2010-02-25,"Title Suff Do Pass As Amended"
145187,2010-03-03,Amended
145187,2010-03-03,"Passed As Amended"
145187,2010-03-04,"Returned For Concurrence"
145187,2010-03-11,"Concurred in Amend From Senate"
145187,2010-03-16,"Enrolled Bill Signed"
145187,2010-03-17,"Enrolled Bill Signed"
145187,2010-03-24,"Approved by Governor"
145188,2010-01-05,"Referred To Insurance"
145188,2010-02-02,"Died In Committee"
145189,2010-01-05,"Referred To Public Utilities"
145189,2010-01-20,"Title Suff Do Pass"
145189,2010-01-27,Amended
145189,2010-01-27,"Passed As Amended"
145189,2010-01-28,"Transmitted To Senate"
145189,2010-01-29,"Referred To Public Utilities"
145189,2010-02-23,"Title Suff Do Pass"
145189,2010-03-03,Passed
145189,2010-03-04,"Transmitted To House"
145189,2010-03-08,"Enrolled Bill Signed"
145189,2010-03-09,"Enrolled Bill Signed"
145189,2010-03-15,"Approved by Governor"
145190,2010-01-05,"Referred To Agriculture"
145190,2010-01-19,"Title Suff Do Pass"
145190,2010-01-20,Passed
145190,2010-01-21,"Transmitted To Senate"
145190,2010-01-22,"Referred To Agriculture"
145190,2010-03-02,"Died In Committee"
145191,2010-01-05,"Referred To Municipalities;County Affairs"
145191,2010-02-02,"Died In Committee"
145192,2010-01-05,"Referred To Ways and Means"
145192,2010-02-02,"Died In Committee"
145193,2010-01-05,"Referred To Judiciary A"
145193,2010-02-02,"Died In Committee"
145194,2010-01-05,"Referred To Conservation and Water Resources"
145194,2010-01-21,"Title Suff Do Pass"
145194,2010-02-03,Passed
145194,2010-02-04,"Transmitted To Senate"
145194,2010-02-08,"Referred To Environment Prot, Cons and Water Res"
145194,2010-02-25,"Title Suff Do Pass"
145194,2010-03-03,Passed
145194,2010-03-04,"Transmitted To House"
145194,2010-03-09,"Enrolled Bill Signed"
145194,2010-03-09,"Enrolled Bill Signed"
145194,2010-03-15,"Approved by Governor"
145195,2010-01-05,"Referred To Judiciary B"
145195,2010-01-28,"Title Suff Do Pass Comm Sub"
145195,2010-02-09,"Committee Substitute Adopted"
145195,2010-02-09,"Tabled Subject To Call"
145195,2010-02-10,Passed
145195,2010-02-15,"Transmitted To Senate"
145195,2010-02-15,"Referred To Judiciary, Division B"
145195,2010-03-02,"Title Suff Do Pass"
145195,2010-03-03,Passed
145195,2010-03-04,"Transmitted To House"
145195,2010-03-09,"Enrolled Bill Signed"
145195,2010-03-09,"Enrolled Bill Signed"
145195,2010-03-15,"Approved by Governor"
145196,2010-01-05,"Referred To Insurance;Appropriations"
145196,2010-02-02,"Died In Committee"
145197,2010-01-05,"Referred To Judiciary En Banc"
145197,2010-02-02,"Died In Committee"
145198,2010-01-05,"Referred To Ways and Means"
145198,2010-02-02,"Died In Committee"
145199,2010-01-05,"Referred To Ways and Means"
145199,2010-02-24,"Died In Committee"
145200,2010-01-05,"Referred To Ways and Means"
145200,2010-02-24,"Died In Committee"
145201,2010-01-05,"Referred To Ways and Means"
145201,2010-02-02,"Died In Committee"
145202,2010-01-05,"Referred To Corrections;Judiciary A"
145202,2010-02-02,"Died In Committee"
145203,2010-01-05,"Referred To Ways and Means"
145203,2010-02-02,"Died In Committee"
145204,2010-01-05,"Referred To Ways and Means"
145204,2010-02-02,"Died In Committee"
145205,2010-01-05,"Referred To Ways and Means"
145205,2010-02-24,"Died In Committee"
145206,2010-01-05,"Referred To Universities and Colleges;Appropriations"
145206,2010-02-02,"Died In Committee"
145207,2010-01-05,"Referred To Ways and Means"
145207,2010-02-24,"Died In Committee"
145208,2010-01-05,"Referred To Ways and Means"
145208,2010-02-24,"Died In Committee"
145209,2010-01-05,"Referred To Ways and Means"
145209,2010-02-24,"Died In Committee"
145210,2010-01-05,"Referred To Ways and Means"
145210,2010-02-02,"Died In Committee"
145211,2010-01-05,"Referred To Insurance;Appropriations"
145211,2010-02-24,"Died In Committee"
145212,2010-01-05,"Referred To Ways and Means"
145212,2010-02-02,"Died In Committee"
145213,2010-01-05,"Referred To Appropriations"
145213,2010-02-02,"Died In Committee"
145214,2010-01-05,"Referred To Transportation;Judiciary B"
145214,2010-02-02,"Died In Committee"
145215,2010-01-05,"Referred To Transportation;Judiciary B"
145215,2010-02-02,"Died In Committee"
145216,2010-01-05,"Referred To Judiciary B"
145216,2010-02-02,"Died In Committee"
145217,2010-01-05,"Referred To Judiciary B"
145217,2010-02-02,"Title Suff Do Pass Comm Sub"
145217,2010-02-11,"Died On Calendar"
145218,2010-01-05,"Referred To Judiciary B"
145218,2010-02-02,"Died In Committee"
145219,2010-01-05,"Referred To Apportionment and Elections;Judiciary A"
145219,2010-02-02,"Died In Committee"
145220,2010-01-05,"Referred To Judiciary A"
145220,2010-02-02,"Died In Committee"
145221,2010-01-05,"Referred To Public Property;Appropriations"
145221,2010-02-02,"Died In Committee"
145222,2010-01-05,"Referred To Agriculture"
145222,2010-02-02,"Died In Committee"
145223,2010-01-05,"Referred To Fees and Salaries of Public Officers"
145223,2010-02-02,"Died In Committee"
145224,2010-01-05,"Referred To Appropriations"
145224,2010-02-24,"Died In Committee"
145225,2010-01-05,"Referred To Judiciary A"
145225,2010-02-02,"Title Suff Do Pass"
145225,2010-02-10,Passed
145225,2010-02-11,"Transmitted To Senate"
145225,2010-02-15,"Referred To Fees, Salaries and Administration"
145225,2010-03-02,"Died In Committee"
145226,2010-01-05,"Referred To Fees and Salaries of Public Officers"
145226,2010-02-02,"Died In Committee"
145227,2010-01-05,"Referred To Gaming;Appropriations"
145227,2010-02-02,"Died In Committee"
145228,2010-01-05,"Referred To Public Health and Human Services"
145228,2010-02-02,"Died In Committee"
145229,2010-01-05,"Referred To Wildlife, Fisheries and Parks"
145229,2010-02-02,"Died In Committee"
145230,2010-01-05,"Referred To Public Health and Human Services;Appropriations"
145230,2010-02-02,"Died In Committee"
145231,2010-01-05,"Referred To Public Health and Human Services"
145231,2010-02-02,"Died In Committee"
145232,2010-01-05,"Referred To Ways and Means"
145232,2010-02-02,"Died In Committee"
145233,2010-01-05,"Referred To Public Health and Human Services"
145233,2010-02-02,"Died In Committee"
145234,2010-01-05,"Referred To Judiciary En Banc"
145234,2010-02-02,"Died In Committee"
145235,2010-01-05,"Referred To Ways and Means"
145235,2010-02-02,"Died In Committee"
145236,2010-01-05,"Referred To Judiciary A"
145236,2010-02-01,"Title Suff Do Pass"
145236,2010-02-10,"Read the Third Time"
145236,2010-02-11,"Died On Calendar"
145237,2010-01-05,"Referred To Municipalities"
145237,2010-02-02,"Died In Committee"
145238,2010-01-05,"Referred To Transportation"
145238,2010-02-02,"Died In Committee"
145239,2010-01-05,"Referred To Judiciary A;Appropriations"
145239,2010-02-02,"Died In Committee"
145240,2010-01-05,"Referred To Judiciary A"
145240,2010-01-26,"Title Suff Do Pass"
145240,2010-02-04,Amended
145240,2010-02-04,"Passed As Amended"
145240,2010-02-08,"Transmitted To Senate"
145240,2010-02-08,"Referred To Judiciary, Division A"
145240,2010-02-25,"Title Suff Do Pass"
145240,2010-03-03,Passed
145240,2010-03-04,"Transmitted To House"
145240,2010-03-09,"Enrolled Bill Signed"
145240,2010-03-09,"Enrolled Bill Signed"
145240,2010-03-15,"Approved by Governor"
145241,2010-01-05,"Referred To Apportionment and Elections"
145241,2010-02-02,"Died In Committee"
145242,2010-01-05,"Referred To Education;Judiciary A"
145242,2010-02-02,"Died In Committee"
145243,2010-01-05,"Referred To Insurance;Judiciary A"
145243,2010-02-02,"Died In Committee"
145244,2010-01-05,"Referred To Education"
145244,2010-02-02,"Died In Committee"
145245,2010-01-05,"Referred To Insurance;Judiciary A"
145245,2010-02-02,"Died In Committee"
145246,2010-01-05,"Referred To Insurance;Judiciary A"
145246,2010-02-02,"Died In Committee"
145247,2010-01-05,"Referred To Judiciary A"
145247,2010-02-02,"Died In Committee"
145248,2010-01-05,"Referred To Ways and Means"
145248,2010-02-24,"Died In Committee"
145249,2010-01-05,"Referred To Insurance;Judiciary A"
145249,2010-02-02,"Died In Committee"
145250,2010-01-05,"Referred To Insurance;Judiciary A"
145250,2010-02-02,"Died In Committee"
145251,2010-01-05,"Referred To Insurance;Judiciary A"
145251,2010-02-02,"Died In Committee"
145252,2010-01-05,"Referred To Ways and Means"
145252,2010-02-24,"Died In Committee"
145253,2010-01-05,"Referred To Ways and Means"
145253,2010-02-24,"Died In Committee"
145254,2010-01-05,"Referred To Education;Appropriations"
145254,2010-02-02,"Died In Committee"
145255,2010-01-05,"Referred To Public Utilities"
145255,2010-02-02,"Died In Committee"
145256,2010-01-05,"Referred To Military Affairs;Universities and Colleges"
145256,2010-02-02,"Died In Committee"
145257,2010-01-05,"Referred To Ways and Means"
145257,2010-02-24,"Died In Committee"
145258,2010-01-05,"Referred To Ways and Means"
145258,2010-02-02,"Died In Committee"
145259,2010-01-05,"Referred To Judiciary B;Appropriations"
145259,2010-01-14,"DR - TSDPAA: JB To AP"
145259,2010-02-02,"Died In Committee"
145260,2010-01-05,"Referred To Judiciary B"
145260,2010-01-14,"Title Suff Do Pass"
145260,2010-01-21,"Tabled Subject To Call"
145260,2010-01-27,Passed
145260,2010-01-27,"Motion to Reconsider Entered"
145260,2010-01-28,"Motion to Reconsider Tabled"
145260,2010-01-28,"Transmitted To Senate"
145260,2010-01-29,"Referred To Judiciary, Division A"
145260,2010-02-23,"Title Suff Do Pass As Amended"
145260,2010-03-03,Amended
145260,2010-03-03,"Passed As Amended"
145260,2010-03-04,"Returned For Concurrence"
145260,2010-03-11,"Decline to Concur/Invite Conf"
145260,2010-03-17,"Conferees Named Bailey,Evans (91st),Jones (111th)"
145260,2010-03-18,"Conferees Named Fillingane,Hopson,Dickerson"
145260,2010-03-25,"Conference Report Filed"
145260,2010-03-25,"Conference Report Filed"
