bill_id,sponsor_id
146818,6546
146818,6547
146818,6548
146818,6549
146818,6550
146818,6551
146818,6552
146818,6553
146818,6554
146818,6555
146818,6556
146818,6557
146818,6558
146818,6559
146818,6560
146818,6561
146818,6562
146818,6563
146818,6564
146818,6565
146818,6566
146818,6567
146818,6568
146818,6569
146818,6570
146818,6571
146818,6572
146818,6573
146818,6574
146818,6575
146818,6576
146818,6577
146818,6578
146818,6579
146818,6580
146818,6581
146818,6582
146818,6583
146818,6584
146818,6585
146818,6586
146818,6587
146818,6588
146818,6589
146818,6590
146818,6591
146818,6592
146818,6593
146818,6594
146818,6595
146818,6596
146818,6597
146818,6598
146818,6599
146818,6600
146818,6601
146818,6602
146818,6603
146818,6604
146818,6605
146818,6606
146818,6607
146818,6608
146818,6609
146818,6610
146818,6612
146818,6613
146819,6496
146819,6502
146819,6575
146819,6590
146820,6544
146821,6539
146822,6542
146822,6543
146823,6496
146823,6497
146823,6500
146823,6505
146823,6509
146823,6511
146823,6513
146823,6514
146823,6515
146823,6519
146823,6527
146823,6528
146823,6529
146823,6530
146823,6531
146823,6532
146823,6533
146823,6534
146823,6535
146823,6536
146823,6537
146823,6538
146823,6542
146823,6543
146823,6545
146823,6551
146823,6552
146823,6553
146823,6554
146823,6557
146823,6560
146823,6562
146823,6564
146823,6565
146823,6566
146823,6573
146823,6574
146823,6580
146823,6583
146823,6586
146823,6587
146823,6591
146823,6593
146823,6594
146823,6600
146823,6601
146823,6608
146824,6515
146824,6518
146824,6555
146824,6572
146825,6515
146825,6518
146825,6555
146825,6572
146826,6515
146826,6518
146826,6555
146826,6572
146827,6515
146827,6518
146827,6555
146827,6572
146828,6515
146828,6518
146828,6555
146828,6572
146829,6539
146830,6496
146830,6508
146830,6532
146830,6538
146830,6543
146830,6545
146830,6564
146830,6574
146830,6608
146831,6596
146832,6495
146832,6502
146832,6508
146833,6492
146833,6493
146833,6494
146833,6495
146833,6496
146833,6497
146833,6498
146833,6499
146833,6500
146833,6501
146833,6502
146833,6503
146833,6504
146833,6505
146833,6506
146833,6507
146833,6508
146833,6509
146833,6510
146833,6511
146833,6512
146833,6513
146833,6514
146833,6515
146833,6516
146833,6517
146833,6518
146833,6519
146833,6520
146833,6521
146833,6522
146833,6523
146833,6524
146833,6525
146833,6526
146833,6527
146833,6528
146833,6529
146833,6530
146833,6531
146833,6532
146833,6533
146833,6534
146833,6535
146833,6536
146833,6537
146833,6538
146833,6539
146833,6540
146833,6541
146833,6542
146833,6543
146833,6544
146833,6545
146833,6546
146833,6547
146833,6548
146833,6549
146833,6550
146833,6551
146833,6552
146833,6553
146833,6554
146833,6555
146833,6556
146833,6557
146833,6558
146833,6559
146833,6560
146833,6561
146833,6562
146833,6563
146833,6564
146833,6565
146833,6566
146833,6567
146833,6568
146833,6569
146833,6570
146833,6571
146833,6572
146833,6573
146833,6574
146833,6575
146833,6576
146833,6577
146833,6578
146833,6579
146833,6580
146833,6581
146833,6582
146833,6583
146833,6584
146833,6585
146833,6586
146833,6587
146833,6588
146833,6589
146833,6590
146833,6591
146833,6592
146833,6593
146833,6594
146833,6595
146833,6596
146833,6597
146833,6598
146833,6599
146833,6600
146833,6601
146833,6602
146833,6603
146833,6604
146833,6605
146833,6606
146833,6607
146833,6608
146833,6609
146833,6610
146833,6611
146833,6612
146833,6613
146834,6566
146835,6584
146835,6604
146836,6555
146837,6566
146838,6496
146838,6497
146838,6498
146838,6500
146838,6505
146838,6508
146838,6509
146838,6511
146838,6513
146838,6514
146838,6515
146838,6519
146838,6520
146838,6522
146838,6526
146838,6527
146838,6528
146838,6529
146838,6530
146838,6531
146838,6532
146838,6533
146838,6534
146838,6535
146838,6536
146838,6537
146838,6538
146838,6542
146838,6543
146838,6551
146838,6553
146838,6554
146838,6557
146838,6560
146838,6562
146838,6564
146838,6565
146838,6566
146838,6573
146838,6574
146838,6580
146838,6583
146838,6586
146838,6587
146838,6591
146838,6593
146838,6594
146838,6595
146838,6600
146838,6601
146838,6608
146838,6611
146838,6612
146838,6613
146839,6517
146839,6528
146839,6531
146839,6532
146839,6542
146839,6543
146839,6550
146839,6560
146839,6562
146839,6563
146839,6566
146839,6567
146839,6568
146839,6570
146839,6571
146839,6577
146839,6579
146839,6585
146839,6591
146839,6594
146840,6492
146840,6493
146840,6494
146840,6495
146840,6496
146840,6497
146840,6498
146840,6499
146840,6500
146840,6501
146840,6502
146840,6503
146840,6504
146840,6505
146840,6506
146840,6507
146840,6508
146840,6509
146840,6510
146840,6511
146840,6512
146840,6513
146840,6514
146840,6515
146840,6516
146840,6517
146840,6518
146840,6519
146840,6520
146840,6521
146840,6522
146840,6523
146840,6524
146840,6525
146840,6526
146840,6527
146840,6528
146840,6529
146840,6530
146840,6531
146840,6532
146840,6533
146840,6534
146840,6535
146840,6536
146840,6537
146840,6538
146840,6539
146840,6540
146840,6541
146840,6542
146840,6543
146840,6544
146840,6545
146840,6546
146840,6547
146840,6548
146840,6549
146840,6550
146840,6551
146840,6552
146840,6553
146840,6554
146840,6555
146840,6556
146840,6557
146840,6558
146840,6559
146840,6560
146840,6561
146840,6562
146840,6563
146840,6564
146840,6565
146840,6566
146840,6567
146840,6568
146840,6569
146840,6570
146840,6571
146840,6572
146840,6573
146840,6574
146840,6575
146840,6576
146840,6577
146840,6578
146840,6579
146840,6580
146840,6581
146840,6582
146840,6583
146840,6584
146840,6585
146840,6586
146840,6587
146840,6588
146840,6589
146840,6590
146840,6591
146840,6592
146840,6593
146840,6594
146840,6595
146840,6596
146840,6597
146840,6598
146840,6599
146840,6600
146840,6601
146840,6602
146840,6603
146840,6604
146840,6605
146840,6606
146840,6607
146840,6608
146840,6609
146840,6610
146840,6611
146840,6612
146840,6613
146841,6544
146842,6544
146843,6544
146844,6500
146844,6505
146844,6536
146844,6537
146844,6538
146844,6545
146844,6548
146844,6549
146844,6551
146844,6553
146844,6554
146844,6564
146844,6565
146844,6582
146844,6591
146844,6595
146844,6602
146845,6596
146846,6494
146846,6495
146846,6496
146846,6497
146846,6498
146846,6502
146846,6505
146846,6508
146846,6511
146846,6533
146846,6553
146846,6590
146846,6612
146846,6613
146847,6504
146847,6511
146847,6518
146847,6522
146847,6533
146847,6553
146847,6610
146848,6513
146848,6514
146848,6522
146848,6526
146848,6534
146848,6572
146848,6580
146849,6514
146849,6516
146849,6522
146849,6534
146849,6541
146849,6580
146849,6608
146850,6504
146850,6518
146850,6548
146850,6549
146850,6550
146850,6561
146850,6570
146850,6571
146850,6578
146850,6579
146850,6582
146851,6524
146851,6525
146852,6540
146853,6517
146853,6567
146853,6568
146853,6578
146854,6492
146854,6496
146854,6502
146854,6513
146854,6514
146854,6515
146854,6517
146854,6518
146854,6522
146854,6523
146854,6526
146854,6531
146854,6534
146854,6538
146854,6541
146854,6545
146854,6555
146854,6564
146854,6565
146854,6569
146854,6572
146854,6575
146854,6580
146854,6582
146854,6586
146854,6590
146855,6492
146855,6523
146855,6539
146856,6556
146857,6534
146857,6593
146858,6495
146858,6497
146858,6501
146858,6504
146858,6509
146859,6610
146860,6563
146861,6542
146862,6567
146862,6568
146862,6578
146863,6506
146864,6528
146864,6571
146864,6585
146864,6592
146865,6502
146865,6552
146865,6568
146865,6578
146866,6590
146867,6494
146867,6495
146867,6496
146867,6499
146867,6500
146867,6505
146867,6508
146867,6509
146867,6511
146867,6513
146867,6514
146867,6515
146867,6516
146867,6519
146867,6520
146867,6522
146867,6526
146867,6527
146867,6528
146867,6529
146867,6530
146867,6531
146867,6532
146867,6533
146867,6534
146867,6535
146867,6536
146867,6537
146867,6538
146867,6543
146867,6551
146867,6552
146867,6553
146867,6554
146867,6557
146867,6560
146867,6562
146867,6564
146867,6566
146867,6573
146867,6574
146867,6580
146867,6583
146867,6586
146867,6587
146867,6591
146867,6593
146867,6595
146867,6601
146867,6603
146867,6608
146867,6611
146867,6612
146867,6613
146868,6512
146868,6547
146868,6550
146868,6599
146868,6602
146868,6610
146869,6517
146869,6567
146870,6521
146870,6546
146871,6559
146872,6592
146873,6535
146873,6547
146874,6570
146875,6532
146876,6516
146877,6570
146878,6532
146878,6542
146878,6560
146878,6566
146878,6591
146878,6594
146879,6543
146880,6543
146881,6543
146882,6569
146883,6530
146883,6547
146884,6493
146885,6523
146885,6554
146886,6493
146887,6512
146888,6521
146888,6525
146889,6510
146890,6537
146891,6512
146891,6539
146891,6556
146891,6558
146891,6597
146892,6533
146892,6611
146893,6499
146893,6504
146893,6507
146894,6532
146895,6576
146895,6589
146896,6494
146897,6606
146897,6610
146898,6504
146898,6556
146899,6540
146899,6571
146899,6578
146899,6585
146899,6588
146899,6592
146899,6605
146899,6606
146900,6497
146900,6501
146900,6504
146900,6509
146901,6497
146901,6501
146901,6504
146901,6509
146902,6540
146903,6554
146904,6521
146904,6584
146905,6521
146905,6584
146906,6521
146906,6584
146907,6584
146908,6567
146909,6584
146910,6611
146911,6564
146912,6493
146913,6512
146913,6518
146913,6521
146913,6524
146913,6539
146913,6540
146913,6546
146913,6547
146913,6549
146913,6550
146913,6556
146913,6558
146913,6563
146913,6567
146913,6568
146913,6569
146913,6570
146913,6571
146913,6577
146913,6579
146913,6580
146913,6582
146913,6584
146913,6585
146913,6588
146913,6592
146913,6596
146913,6597
146913,6604
146913,6605
146913,6606
146913,6609
146914,6509
146915,6517
146915,6564
146916,6574
146917,6605
146918,6493
146919,6500
146920,6506
146921,6497
146922,6550
146923,6517
146924,6540
146924,6571
146924,6585
146924,6588
146924,6592
146924,6596
146924,6602
146924,6605
146924,6606
146925,6504
146926,6512
146926,6517
146926,6525
146926,6546
146926,6559
146926,6563
146926,6584
146926,6597
146926,6598
146926,6609
146927,6512
146927,6540
146927,6567
146927,6568
146927,6597
146927,6602
146928,6575
146929,6588
146930,6506
146931,6499
146931,6507
146932,6499
146932,6507
146933,6492
146933,6493
146933,6494
146933,6495
146933,6496
146933,6497
146933,6498
146933,6499
146933,6500
146933,6501
146933,6502
146933,6503
146933,6504
146933,6505
146933,6506
146933,6507
146933,6508
146933,6509
146933,6510
146933,6511
146933,6512
146933,6513
146933,6514
146933,6515
146933,6516
146933,6517
146933,6518
146933,6519
146933,6520
146933,6521
146933,6522
146933,6523
146933,6524
146933,6525
146933,6526
146933,6527
146933,6528
146933,6529
146933,6530
146933,6531
146933,6532
146933,6533
146933,6534
146933,6535
146933,6536
146933,6537
146933,6538
146933,6539
146933,6540
146933,6541
146933,6542
146933,6543
146933,6544
146933,6545
146933,6546
146933,6547
146933,6548
146933,6549
146933,6550
146933,6551
146933,6552
146933,6553
146933,6554
146933,6555
146933,6556
146933,6557
146933,6558
146933,6559
146933,6560
146933,6561
146933,6562
146933,6563
146933,6564
146933,6565
146933,6566
146933,6567
146933,6568
146933,6569
146933,6570
146933,6571
146933,6572
146933,6573
146933,6574
146933,6575
146933,6576
146933,6577
146933,6578
146933,6579
146933,6580
146933,6581
146933,6582
146933,6583
146933,6584
146933,6585
146933,6586
146933,6587
146933,6588
146933,6589
146933,6590
146933,6591
146933,6592
146933,6593
146933,6594
146933,6595
146933,6596
146933,6597
146933,6598
146933,6599
146933,6600
146933,6601
146933,6602
146933,6603
146933,6604
146933,6605
146933,6606
146933,6607
146933,6608
146933,6609
146933,6610
146933,6611
146933,6612
146933,6613
146934,6567
146935,6550
146935,6568
146936,6556
146936,6567
146936,6568
146937,6493
146937,6516
146937,6518
146937,6519
146937,6522
146937,6527
146937,6544
146937,6560
146937,6603
146937,6608
146938,6500
146939,6523
146939,6554
146940,6525
146941,6545
146942,6503
146942,6507
146942,6540
146942,6558
146942,6567
146942,6569
146942,6571
146942,6582
146942,6592
146942,6597
146942,6604
146942,6607
146943,6532
146943,6542
146943,6560
146943,6566
146943,6591
146943,6594
146944,6496
146945,6521
146945,6556
146945,6567
146945,6569
146945,6579
146945,6584
146945,6596
146945,6605
146945,6606
146946,6510
146946,6521
146947,6494
146947,6497
146947,6501
146947,6503
146947,6504
146947,6505
146947,6508
146947,6509
146947,6538
146947,6550
146948,6528
146948,6563
146949,6528
146949,6563
146950,6516
146950,6548
146950,6565
146951,6516
146951,6548
146951,6565
146952,6602
146953,6498
146953,6511
146953,6610
146954,6554
146955,6500
146955,6527
146955,6529
146955,6530
146955,6532
146955,6536
146955,6553
146955,6554
146955,6566
146955,6581
146955,6591
146956,6492
146956,6493
146956,6494
146956,6495
146956,6496
146956,6497
146956,6498
146956,6499
146956,6500
146956,6501
146956,6502
146956,6503
146956,6504
146956,6505
146956,6506
146956,6507
146956,6508
146956,6509
146956,6510
146956,6511
146956,6512
146956,6513
146956,6514
146956,6515
146956,6516
146956,6517
146956,6518
146956,6519
146956,6520
146956,6521
146956,6522
146956,6523
146956,6524
146956,6525
146956,6526
146956,6527
146956,6528
146956,6529
146956,6530
146956,6531
146956,6532
146956,6533
146956,6534
146956,6535
146956,6536
146956,6537
146956,6538
146956,6539
146956,6540
146956,6541
146956,6542
146956,6543
146956,6544
146956,6545
146956,6546
146956,6547
146956,6548
146956,6549
146956,6550
146956,6551
146956,6552
146956,6553
146956,6554
146956,6555
146956,6556
146956,6557
146956,6558
146956,6559
146956,6560
146956,6561
146956,6562
146956,6563
146956,6564
146956,6565
146956,6566
146956,6567
146956,6568
146956,6569
146956,6570
146956,6571
146956,6572
146956,6573
146956,6574
146956,6575
146956,6576
146956,6577
146956,6578
146956,6579
146956,6580
146956,6581
146956,6582
146956,6583
146956,6584
146956,6585
146956,6586
146956,6587
146956,6588
146956,6589
146956,6590
146956,6591
146956,6592
146956,6593
146956,6594
146956,6595
146956,6596
146956,6597
146956,6598
146956,6599
146956,6600
146956,6601
146956,6602
146956,6603
146956,6604
146956,6605
146956,6606
146956,6607
146956,6608
146956,6609
146956,6610
146956,6611
146956,6612
146956,6613
146957,6549
146957,6560
146957,6585
146958,6567
146959,6555
146960,6493
146961,6549
146961,6579
146962,6517
146962,6567
146962,6568
146962,6578
146962,6605
146963,6517
146963,6568
146963,6578
146964,6540
146964,6598
146965,6568
146965,6578
146966,6564
146966,6598
146967,6513
146967,6515
146967,6522
146967,6526
146967,6528
146967,6534
146967,6572
146967,6580
146967,6586
146968,6500
146968,6501
146969,6492
146970,6534
146970,6593
146971,6493
146971,6519
146971,6527
146971,6529
146971,6531
146971,6550
146971,6608
146972,6567
146972,6568
146973,6564
146974,6492
146974,6496
146974,6502
146974,6513
146974,6514
146974,6515
146974,6517
146974,6518
146974,6522
146974,6523
146974,6526
146974,6531
146974,6534
146974,6538
146974,6545
146974,6555
146974,6564
146974,6565
146974,6569
146974,6572
146974,6575
146974,6580
146974,6582
146974,6586
146974,6590
146975,6512
146976,6538
146976,6553
146977,6493
146977,6519
146977,6527
146977,6608
146978,6575
146979,6515
146979,6586
146980,6526
146980,6534
146980,6580
146980,6586
146981,6503
146981,6540
146981,6558
146981,6576
146981,6589
146981,6592
146981,6597
146981,6606
146981,6607
146981,6610
146982,6500
146982,6501
146983,6575
146984,6495
146984,6497
146984,6500
146984,6501
146984,6504
146984,6505
146984,6509
146984,6511
146984,6551
146984,6552
146984,6565
146984,6587
146984,6608
146984,6612
146985,6493
146985,6519
146985,6563
146985,6608
146986,6516
146986,6557
146986,6603
146987,6498
146987,6538
146988,6531
146988,6550
146988,6562
146989,6559
146989,6610
146990,6546
146991,6538
146991,6575
146992,6503
146992,6507
146992,6511
146992,6606
146992,6610
146992,6612
146993,6531
146993,6550
146993,6562
146994,6556
146995,6492
146995,6493
146995,6494
146995,6495
146995,6496
146995,6497
146995,6498
146995,6499
146995,6500
146995,6501
146995,6502
146995,6503
146995,6504
146995,6505
146995,6506
146995,6507
146995,6508
146995,6509
146995,6510
146995,6511
146995,6512
146995,6513
146995,6514
146995,6515
146995,6516
146995,6517
146995,6518
146995,6519
146995,6520
146995,6521
146995,6522
146995,6523
146995,6524
146995,6525
146995,6526
146995,6527
146995,6528
146995,6529
146995,6530
146995,6531
146995,6532
146995,6533
146995,6534
146995,6535
146995,6536
146995,6537
146995,6538
146995,6539
146995,6540
146995,6541
146995,6542
146995,6543
146995,6544
146995,6545
146995,6546
146995,6547
146995,6548
146995,6549
146995,6550
146995,6551
146995,6552
146995,6553
146995,6554
146995,6555
146995,6556
146995,6557
146995,6558
146995,6559
146995,6560
146995,6561
146995,6562
146995,6563
146995,6564
146995,6565
146995,6566
146995,6567
146995,6568
146995,6569
146995,6570
146995,6571
146995,6572
146995,6573
146995,6574
146995,6575
146995,6576
146995,6577
146995,6578
146995,6579
146995,6580
146995,6581
146995,6582
146995,6583
146995,6584
146995,6585
146995,6586
146995,6587
146995,6588
146995,6589
146995,6590
146995,6591
146995,6592
146995,6593
146995,6594
146995,6595
146995,6596
146995,6597
146995,6598
146995,6599
146995,6600
146995,6601
146995,6602
146995,6603
146995,6604
146995,6605
146995,6606
146995,6607
146995,6608
146995,6609
146995,6610
146995,6611
146995,6612
146995,6613
146996,6614
146997,6615
146998,6615
146999,6615
147000,6616
147001,6617
147002,6618
147003,6619
147003,6620
147004,6621
147005,6620
147006,6615
147007,6622
147008,6620
147008,6622
147008,6623
147009,6624
147010,6616
147010,6618
147010,6620
147010,6625
147010,6626
147010,6627
147010,6628
147010,6629
147010,6630
147010,6631
147010,6632
147010,6633
147010,6634
147010,6635
147011,6625
147012,6619
147013,6615
147014,6614
147015,6614
147016,6614
147017,6614
147018,6617
147019,6636
147020,6622
147021,6615
147022,6637
147023,6636
147024,6626
147025,6615
147026,6614
147027,6614
147027,6617
147027,6622
147028,6617
147029,6638
147030,6638
147031,6617
147032,6639
147033,6626
147034,6636
147035,6636
147036,6640
147037,6624
147038,6622
147039,6622
147040,6631
147041,6626
147042,6626
147043,6626
147044,6626
147045,6626
147046,6626
147047,6614
147047,6617
147047,6622
147048,6641
147049,6626
147050,6636
147051,6615
147052,6615
147053,6615
147054,6615
147055,6615
147056,6615
147057,6614
147058,6614
147059,6614
147060,6614
147060,6622
147061,6625
147062,6614
147063,6614
147064,6614
147064,6622
147065,6614
147066,6636
147067,6642
147068,6641
147069,6620
147070,6620
147071,6635
147072,6615
147073,6620
147073,6626
147073,6643
147074,6641
147075,6638
147076,6615
147077,6620
147078,6615
147079,6640
147080,6615
147081,6637
147082,6631
147083,6617
147083,6626
147084,6617
147085,6620
147086,6620
147087,6644
147088,6644
147089,6622
147090,6636
147091,6636
147092,6622
147093,6636
147094,6622
147095,6620
147096,6641
147097,6622
147098,6639
147099,6636
147100,6631
147101,6631
147102,6631
147103,6644
147104,6644
147105,6620
147106,6642
147107,6642
147108,6638
147109,6644
147110,6617
147111,6642
147112,6617
147113,6617
147114,6617
147115,6617
147115,6637
147116,6617
147117,6617
147118,6617
147119,6617
147120,6617
147120,6637
147121,6622
147122,6620
147122,6645
147123,6637
147123,6645
147124,6616
147125,6643
147126,6643
147127,6643
147128,6643
147129,6642
147130,6646
147131,6643
147132,6643
147133,6643
147134,6642
147135,6642
147136,6642
147137,6638
147138,6638
147139,6638
147140,6638
147141,6638
147142,6638
147143,6638
147144,6638
147145,6638
147146,6638
147147,6641
147148,6614
147148,6617
147148,6618
147148,6620
147148,6622
147148,6627
147148,6631
147148,6632
147148,6633
147148,6639
147148,6640
147148,6641
147148,6645
147148,6647
147148,6648
147148,6649
147148,6650
147148,6651
147149,6638
147150,6638
147151,6620
147152,6620
147153,6620
147154,6641
147155,6646
147156,6635
147157,6638
147158,6643
147159,6639
147160,6638
147161,6638
147162,6636
147163,6617
147164,6636
147165,6622
147166,6622
147167,6622
147168,6644
147169,6636
147170,6636
147171,6652
147172,6617
147173,6615
147174,6635
147175,6635
147176,6619
147177,6617
147178,6622
147179,6635
147180,6617
147181,6617
147182,6626
147183,6631
147184,6631
147185,6617
147186,6615
147187,6615
147188,6615
147189,6615
147190,6635
147191,6635
147192,6635
147193,6635
147194,6635
147195,6635
147196,6635
147197,6635
147198,6635
147199,6635
147200,6635
147201,6620
147202,6615
147203,6620
147204,6620
147205,6620
147206,6638
147207,6636
147208,6620
147208,6636
147209,6636
147210,6620
147210,6636
147211,6617
147212,6616
147212,6620
147213,6616
147214,6616
147215,6616
147216,6616
147217,6625
147218,6625
147219,6621
147220,6616
147221,6625
147222,6625
147223,6625
147224,6638
147225,6618
147226,6618
147227,6638
147228,6638
147229,6638
147230,6638
147231,6638
147232,6638
147233,6614
147233,6615
147233,6617
147233,6618
147233,6620
147233,6621
147233,6622
147233,6624
147233,6633
147233,6638
147233,6639
147233,6653
147233,6654
147233,6655
147234,6638
147235,6643
147236,6643
147237,6643
147238,6643
147239,6643
147240,6644
147241,6622
147242,6638
147243,6635
147244,6620
147244,6626
147244,6648
147244,6652
147245,6626
147246,6635
147247,6635
147248,6635
147249,6644
147250,6635
147251,6635
147252,6635
147253,6635
147254,6644
147255,6627
147256,6626
147257,6635
147258,6644
147259,6644
147260,6645
147261,6645
147262,6645
147263,6645
147264,6635
147265,6635
147266,6635
147267,6635
147268,6635
147269,6635
147270,6635
147271,6635
147272,6635
147273,6635
147274,6635
147275,6635
147276,6635
147277,6635
147278,6635
147279,6647
147280,6620
147280,6647
147281,6647
147282,6647
147283,6647
147284,6619
147284,6620
147285,6619
147286,6656
147287,6614
147287,6615
147287,6617
147287,6618
147287,6624
147287,6631
147287,6640
147287,6654
147288,6614
147288,6617
147288,6618
147288,6619
147288,6622
147288,6624
147288,6627
147288,6631
147288,6637
147288,6638
147288,6639
147288,6641
147288,6645
147288,6646
147288,6647
147288,6650
147288,6654
147288,6657
147289,6635
147290,6645
147291,6644
147292,6614
147292,6615
147292,6616
147292,6618
147292,6620
147292,6621
147292,6622
147292,6624
147292,6626
147292,6628
147292,6629
147292,6630
147292,6631
147292,6632
147292,6633
147292,6634
147292,6635
147292,6637
147292,6638
147292,6639
147292,6640
147292,6642
147292,6643
147292,6644
147292,6645
147292,6646
147292,6647
147292,6648
147292,6649
147292,6652
147292,6653
147292,6654
147292,6655
147292,6656
147292,6657
147292,6658
147292,6659
147292,6660
147293,6638
147294,6635
147295,6620
147296,6620
147297,6620
147298,6620
147299,6638
147300,6638
147301,6632
147302,6639
147303,6639
147304,6639
147305,6639
147306,6639
147307,6639
147308,6639
147309,6623
147310,6623
147310,6643
147311,6620
147312,6620
147313,6620
147314,6620
147315,6620
147316,6620
147317,6635
147318,6647
147319,6619
147320,6637
147321,6617
147322,6615
147322,6616
147322,6617
147322,6618
147322,6619
147322,6620
147322,6622
147322,6624
147322,6626
147322,6628
147322,6630
147322,6631
147322,6632
147322,6633
147322,6637
147322,6639
147322,6640
147322,6643
147322,6644
147322,6645
147322,6646
147322,6648
147322,6651
147322,6652
147322,6653
147322,6656
147322,6657
147322,6658
147322,6661
147323,6616
147324,6616
147324,6622
147325,6622
147325,6651
147325,6652
147326,6617
147326,6644
147327,6623
147328,6623
147329,6623
147330,6623
147331,6623
147332,6639
147333,6632
147334,6623
147334,6624
147335,6623
147336,6623
147337,6615
147338,6626
147339,6620
147339,6626
147340,6622
147341,6636
147342,6622
147343,6618
147344,6617
147345,6622
147346,6620
147347,6620
147348,6620
147349,6620
147350,6620
147351,6620
147352,6620
147353,6620
147354,6620
147355,6620
147356,6620
147357,6620
147358,6617
147358,6620
147358,6631
147358,6634
147358,6639
147358,6643
147358,6644
147358,6651
147358,6656
147359,6620
147360,6632
147361,6615
147362,6620
147363,6632
147364,6618
147365,6618
147366,6632
147367,6639
147367,6647
147368,6617
147368,6620
147368,6626
147368,6641
147368,6643
147369,6624
147370,6618
147371,6633
147372,6617
147372,6618
147372,6619
147372,6620
147372,6622
147372,6624
147372,6628
147372,6637
147372,6644
147372,6647
147372,6654
147373,6624
147374,6643
147375,6615
147376,6620
147376,6622
147376,6624
147376,6631
147376,6639
147376,6643
147376,6654
147377,6643
147378,6643
147379,6622
147379,6643
147379,6662
147380,6619
147381,6637
147382,6624
147383,6624
147384,6620
147384,6622
147384,6639
147384,6647
147384,6652
147384,6660
147385,6630
147386,6639
147386,6647
147387,6639
147387,6647
147387,6648
147388,6617
147388,6621
147388,6622
147388,6626
147388,6630
147388,6634
147388,6639
147388,6640
147388,6641
147388,6647
147388,6657
147388,6660
147389,6634
147390,6616
147390,6628
147390,6629
147390,6630
147390,6634
147390,6635
147390,6642
147390,6644
147390,6648
147390,6652
147390,6655
147390,6656
147390,6663
147391,6618
147391,6639
147391,6654
147392,6645
147393,6645
147394,6622
147395,6620
147395,6656
147396,6630
147397,6630
147398,6615
147399,6637
147400,6626
147401,6615
147402,6615
147402,6616
147402,6620
147402,6622
147402,6631
147402,6638
147402,6640
147402,6641
147402,6644
147402,6651
147402,6654
147403,6620
147404,6620
147405,6626
147406,6622
147406,6627
147407,6615
147408,6615
147409,6615
147410,6627
147411,6615
147412,6617
147412,6644
147413,6647
147414,6615
147415,6632
147416,6653
147417,6627
147418,6647
147419,6615
147420,6615
147421,6637
147422,6615
147423,6630
147424,6630
147425,6630
147426,6643
147427,6620
147427,6622
147427,6624
147428,6630
147429,6630
147430,6620
147431,6630
147432,6630
147433,6630
147434,6630
147435,6630
147436,6630
147437,6630
147438,6630
147439,6616
147439,6617
147439,6618
147439,6619
147439,6620
147439,6622
147439,6628
147439,6636
147439,6637
147439,6643
147439,6648
147439,6652
147439,6654
147439,6658
147439,6661
147440,6643
147441,6622
147441,6624
147442,6622
147442,6624
147443,6622
147443,6624
147444,6624
147445,6624
147446,6617
147446,6621
147446,6622
147446,6626
147446,6630
147446,6634
147446,6639
147446,6640
147446,6641
147446,6647
147446,6657
147447,6630
147448,6632
147449,6622
147449,6624
147450,6643
147451,6624
147452,6634
147453,6630
147454,6634
147454,6652
147455,6622
147455,6624
147456,6622
147456,6624
147457,6624
147458,6624
147459,6630
147460,6622
147460,6624
147461,6634
147462,6634
147463,6630
147464,6630
147465,6630
147466,6630
147467,6630
147468,6630
147469,6630
147470,6630
147471,6628
147471,6630
147471,6634
147471,6655
147472,6630
147473,6630
147474,6630
147475,6630
147476,6630
147477,6617
147477,6628
147477,6630
147477,6634
147477,6655
147478,6628
147478,6630
147478,6634
147478,6655
147479,6630
147480,6630
147481,6630
147482,6630
147483,6630
147484,6630
147485,6630
147486,6630
147487,6630
147488,6630
147489,6634
147490,6638
147491,6635
147492,6627
147493,6619
147494,6649
147495,6614
147495,6616
147495,6618
147495,6621
147495,6625
147495,6638
147495,6646
147495,6647
147495,6654
147495,6657
147496,6647
147497,6647
147498,6647
147499,6647
147500,6614
147500,6615
147500,6616
147500,6617
147500,6618
147500,6620
147500,6621
147500,6622
147500,6627
147500,6628
147500,6631
147500,6632
147500,6633
147500,6636
147500,6639
147500,6640
147500,6641
147500,6643
147500,6645
147500,6646
147500,6651
147500,6652
147500,6653
147500,6654
147500,6655
147500,6657
147500,6659
147500,6660
147500,6661
147500,6662
147501,6618
147502,6627
147503,6615
147504,6619
147504,6631
147505,6644
147505,6653
147506,6618
147507,6641
147508,6620
147508,6649
147509,6634
147509,6655
147510,6615
147510,6634
147510,6636
147510,6646
147510,6655
147511,6649
147512,6647
147513,6647
147514,6647
147515,6647
147516,6615
147516,6616
147516,6618
147516,6620
147516,6622
147516,6628
147516,6631
147516,6632
147516,6634
147516,6639
147516,6644
147516,6651
147516,6652
147516,6658
147517,6640
147517,6651
147517,6656
147518,6626
147518,6627
147518,6637
147518,6640
147519,6614
147519,6615
147519,6616
147519,6617
147519,6618
147519,6619
147519,6620
147519,6621
147519,6622
147519,6623
147519,6624
147519,6625
147519,6626
147519,6627
147519,6628
147519,6629
147519,6630
147519,6631
147519,6632
147519,6633
147519,6634
147519,6635
147519,6636
147519,6637
147519,6638
147519,6639
147519,6640
147519,6641
147519,6642
147519,6643
147519,6644
147519,6645
147519,6646
147519,6647
147519,6648
147519,6649
147519,6650
147519,6651
147519,6652
147519,6653
147519,6654
147519,6655
147519,6656
147519,6657
147519,6658
