bill_number,bill_id,title
SB784,367901,"Health insurance plans for governmental employees; removing uniformity requirement as it relates to certain health insurance plans; eliminating requirement to select certain health plan. Effective date."
SB785,367903,"Motor vehicles; clarifying that an additional release from certain vehicle owner is not necessary under certain conditions as it relates to the payment of cost of removal, storage and towing of certain vehicles. Effective date."
SB786,367906,"Workers' compensation; updating statutory reference. Effective date."
SB787,367910,"Retirement plans for education employees; making several plan design changes to the Teachers' Retirement System of Oklahoma for certain employees; creating the Teachers' Defined Contribution Retirement Plan Act. Emergency."
SB788,367913,"Oklahoma Firefighters Pension and Retirement System; making technical corrections to bring the System into compliance with IRS laws and regulations. Emergency."
SB789,367917,"Specialty equipment; creating Fair Practices of Equipment Manufacturers, Distributors, Wholesalers and Dealers Act. Codification. Effective date."
SB790,367921,"Recusal; establishing procedures for certain appeal. Codification. Effective date."
SB791,367923,"Oklahoma Capitol Improvement Authority; authorizing issuance of bonds for Native American Cultural Center. Emergency."
SB792,367925,"Children; updating language. Effective date."
SB793,367928,"Prisons and reformatories; diversion program expansion. Effective date."
SB794,367930,"Oklahoma Public Employees Retirement System; modifying provisions relating to contribution rates and retirement benefits for elected officials elected after certain date. Effective date."
SB795,367933,"Teachers' Retirement System of Oklahoma; modifying apportionment of sales, use and income tax revenues to the Teachers' Retirement System Dedicated Revenue Revolving Fund. Effective date."
SB796,367936,"Labor; wage claims; notice and hearing; restricting information; exception. Codification. Emergency."
SB797,367939,"Electrical apprentices; prohibiting limitation on supervision by journeyman or contractor. Emergency."
SB798,367946,"Mortgaged property; remedy for abandoned property. Effective date."
SB799,367950,"Oklahoma Self-Defense Act; application; inadvertent omission. Effective date."
SB800,367954,"Administering controlled dangerous substance to equines; providing for registration. Effective date."
SB801,367958,"Insurance; providing for insurance coverage of portable electronics. Codification. Effective date."
SB802,367961,"Insurance; requiring the State and Education Employees Group Insurance Board to develop plan relating to bariatric surgery coverage for certain employees. Effective date."
SB803,367963,"Intoxicating liquors; clarifying agent authority."
SB804,367966,"Low-point beer; injunction violations; clarifying language. Emergency."
SB805,367970,"Armed security guards; modifying scope of firearm authorization; waiver of disqualification. Emergency."
SB806,367972,"Retirement; requiring certain contribution rate and retirement benefit for certain legislators. Effective date. Emergency."
SB807,367974,"Insurance; requiring certain health benefit plans to provide coverage for eye drops for certain persons. Effective date."
SB808,367976,"Presidential preferential primary elections; modifying election date. Effective date."
SB809,367978,"State Government; stating legislative intent that the profits and the management of the state property located within the State Capitol Park be transferred to the Teachers' Retirement System of Oklahoma. Emergency."
SB810,367982,"CompSource Oklahoma; stating legislative intent that the assets and management of CompSource Oklahoma be transferred to the Teachers' Retirement System of Oklahoma. Noncodification. Emergency."
SB811,367984,"Grand River Dam Authority; stating legislative intent that the assets and management of GRDA be transferred to the Oklahoma Public Employees Retirement System. Noncodification. Emergency."
SB812,367986,"State government; modifying amount of longevity pay. Effective date. Emergency."
SB813,367990,"Testimony; modifying procedures for determining child preference in certain proceedings. Effective date."
SB814,367992,"Health care provider liability; extending liability protection under certain circumstances. Effective date."
SB815,367994,"Dissolution of marriage; adding certain requirements for temporary injunctions. Effective date."
SB816,367998,"Section line highways; expanding prohibition to open certain public highways. Effective date."
SB817,368001,"State Board of Licensure for Professional Engineers and Land Surveyors; modifying language."
SB818,368004,"Motor vehicles; driving privileges. Effective date."
SB819,368006,"Immigration; deportation of certain inmates. Effective date."
SB820,368008,"Immigration; deportation of certain persons; agency procedures. Codification."
SB821,368010,"State Senate Redistricting Act of 2011."
SB822,368012,"State Senate legislative districts; modifying short title. Emergency."
SB823,368014,"Congressional districts; modifying short title. Emergency."
SB824,368016,"Congressional districts; modifying short title. Emergency."
SB825,368019,"An act relating to higher education; modifying eligibility requirements for Oklahoma Higher Learning Access Program. Effective date. Emergency."
SB826,368022,"Municipal arbitration; procedures; file written request for selection of arbitrator with district court judge."
SB827,368025,"Wine; conforming to federal labeling and advertising standard. Effective date. Emergency."
SB828,368030,"Trespassing; modifying permission requirement for entering certain land; modifying penalties; making shooting from a public road, highway, or railroad right-of-way onto certain land a trespass. Effective date."
SB829,368032,"Trespassing; modifying penalties for trespass on certain lands. Effective date."
SB830,368034,"Oklahoma Quality Jobs Program Act; clarifying language. Effective date."
SB831,368037,"Interpreters for the deaf and hearing impaired; creating the Oklahoma Licensed Interpreter Act. Codification. Effective date. Emergency."
SB832,368039,"Severance tax; providing legislative findings; authorizing counties to impose severance tax on rock, gravel, sand and gypsum; requiring voter approval; establishing requirements for special election; authorizing certain contract related to collection of tax. Effective date."
SB833,368041,"Fee in lieu of sales tax; reducing annual fee in lieu of sales tax for operating certain vending devices. Effective date. Emergency."
SB834,368043,"Sales tax exemptions; requiring vendor to collect sales tax on sales of certain exempt items; excluding certain sales; providing for refund of sales tax paid through specified procedure. Effective date."
SB835,368048,"Income tax; clarifying reference relating to income tax credits for manufacturers of small wind turbines. Effective date."
SB836,368050,"Discrimination in employment, housing, and public accommodations. Effective date."
SB837,368052,"Discrimination in employment, housing, and public accommodations. Codification. Effective date."
SB838,368054,"Providing how final wage payment is made upon death of an employee. Effective date."
SB839,368057,"Clean Energy Finance Act; creating short title. Emergency"
SB840,368060,"Oklahoma Public Employees Retirement System; proceedings venue; judicial review; employee contributions considered trust funds."
SB841,368062,"Elections; establishing Agreement Among the States to Elect the President by Popular Vote; providing procedures."
SB842,368064,"Congressional and legislative districts; prohibiting certain persons from being included in the state population count for purposes of redistricting. Codification. Effective date."
SB843,368066,"Criminal penalties; nonviolent offenses penalty; first offense. Effective date."
SB844,362237,"Firework displays; definitions; licensing procedures; fees. Codification. Effective date."
SB845,362234,"Oklahoma Self-Defense Act; preclusions. Effective date."
SB846,368069,"Crimes and punishments; updating language. Effective date."
SB847,368070,"Crimes and punishments; updating language. Effective date."
SB848,368072,"Corrections; Oklahoma Sentencing Guidelines Act; sentencing guidelines. Effective date."
SB849,368074,"Employment; creating Workforce Improvement Program of 2011. Effective date."
SB850,362225,"Administrative rules; requiring agencies filing rules to cite authority. Effective date."
SB851,362222,"Criminal procedure; DNA samples; arrests. Effective date."
SB852,362220,"Prisons and reformatories; sex offender registry restrictions. Effective date."
SB853,362216,"Criminal punishments; updating language. Effective date."
SB854,362214,"Jails; health services for prisoners; medications; definition. Codification. Effective date."
SB855,362212,"Crimes and punishments; reckless conduct; look-alike weapon; penalty. Codification. Effective date."
SB856,362210,"Firearm transaction, making certain conduct with licensed dealer or private seller unlawful. Effective date."
SB857,362206,"Motor vehicles; interlocal agreements. Codification. Effective date."
SB858,362204,"Firearm information; guidelines for certain inquiries regarding firearms; health care practitioner collecting statistical information, patient participation not required. Effective date."
SB859,362202,"Intoxicating liquors; social host; penalty; jurisdiction. Effective date."
SB860,362200,"Funeral directors; authorizing course for mortuary assistants; setting alternative qualifications for funeral directors. Codification. Effective date."
SB861,362198,"Mixed beverage licenses; modifying happy hour regulations, advertising, drink pricing. Effective date. Emergency."
SB862,362196,"Liability; modifying certain liability. Effective date."
SB863,362192,"Compensation for non-economic damages; modifying certain limitations. Effective date."
SB864,362189,"Compensation for injury; requiring admission of evidence of certain compensation."
SB865,362187,"Jury instructions; establishing requirements for certain instructions and exhibits. Effective date."
SB866,362185,"Compensation for future damages; providing for periodic payment of certain damages. Codification. Effective date."
SB867,362183,"Information systems; prohibiting ownership or leasing of certain information; Integrated Justice Information Systems Steering Committee; modifying. Effective date."
SB868,362181,"Indigent Defense System; authorizing court to appoint legal representation for certain persons. Effective date."
SB869,362176,"Cities and towns; updating statutory references. Effective date."
SB870,362174,"Sealing of records; prohibiting sealing of records of certain proceedings. Codification. Effective date."
SB871,362172,"Criminal liability; providing exception to certain affirmative defense. Effective date."
SB872,362170,"Emergency medical costs; requiring certain person to pay costs for certain medical care. Effective date."
SB873,362167,"Discovery procedure; establishing exception for disclosure of certain information. Effective date."
SB874,362164,"State contracts for legal services; creating the Private Attorney Retention Sunshine Act. Effective date."
SB875,362162,"Liability for injury; limiting liability for certain person engaged in specified activities. Codification. Effective date."
SB876,362160,"Compulsory motor vehicle insurance; limiting recovery of damages in certain action. Effective date."
SB877,362158,"Workers' compensation; updating statutory reference. Effective date."
SB878,362156,"Workers' Compensation Act; extensive modification. Effective date."
SB879,362154,"Workers' compensation; updating statutory reference. Effective date."
SB880,362149,"Workers' compensation; modifying provisions. Effective date."
SB881,362147,"Income tax; clarifying reference. Effective date."
SB882,362145,"Community health workers; creating the Community Health Worker Certification Act. Effective date."
SB883,362143,"Sales tax; modifying requirement related to contracts between Oklahoma Tax Commission and cities and counties regarding collection of taxes."
SB884,362141,"Municipal finance and administrative rules; modifying procedures relating to municipal fiscal impact statements; modifying legislative process for reviewing certain administrative rules by requiring affirmative approval. Effective date."
SB885,362138,"Gross production tax; providing for application of a specified tax rate for certain well types during a specified time period."
SB886,362134,"Workers' compensation; updating references. Effective date."
SB887,362132,"Witness protection; requiring court to excuse certain endorsement. Effective date."
SB888,362130,"Probate procedure; decreasing certain time period. Effective date."
SB889,362128,"Vulnerable adults; establishing rebuttable presumption for certain transfer of property. Effective date."
SB890,362126,"Title to land; requiring certain information to be included on certain pleadings. Effective date."
SB891,362124,"Teachers' Retirement System; relating to postretirement employment; requiring school districts that employ certain persons to make additional contribution.. Effective date."
SB892,362120,"Retirement; creating the New Education Employees' Contributory Retirement Act. Effective date."
SB893,362117,"Crimes and punishments; creating Jerome Ersland Act; specifying. Effective date."
SB894,362114,"Crimes and punishments; creating Jerome Ersland Act; specifying circumstances under which homicide presumed justified. Effective date."
SB895,368076,"Investigation Bureau, appointment of special officers with enforcement authority related to oil field larceny. Codification. Effective date."
SB896,368077,"Crimes and punishments; authorizing carrying of concealed handguns on certain higher education property. Effective date."
SB897,368078,"Citizenship; creating Interstate Compact for Birth Certificates Act; stating duties. Effective date."
SB898,368080,"Citizenship; establishing criteria for determining Oklahoma citizenship. Codification."
SB899,362105,"Immigration; creating Immigration Policy Improvement Act of 2011. Effective date."
SB900,362103,"Oklahoma Self-Defense Act; updating language. Effective date."
SB901,362101,"Protective orders; requiring assessment of fees and costs in certain circumstances."
SB902,362099,"Recreational vehicles; creating Recreational Vehicle Franchise Act. Codification. Noncodification. Effective date."
SB903,362094,"Motor vehicles; motor vehicle reports; fees. Effective date. Emergency."
SB904,362092,"Prisons and reformatories; providing for revocation of release of prisoners under certain circumstances; providing procedures. Effective date."
SB905,362090,"Definitions and general provisions; creating Oklahoma Official English Language Implementation Act. Codification. Effective date."
SB906,362088,"Crimes and punishments; providing for seizure and forfeiture of certain property. Effective date."
SB907,362085,"State government; clarifying language. Effective date."
SB908,362083,"Immigration; prohibiting smuggling of human beings; authorizing certain seizure and forfeiture of property; providing procedures. Codification. Effective date."
SB909,362080,"State government; updating language. Effective date."
SB910,362078,"Council on Law Enforcement Education and Training; updating language. Effective date."
SB911,362076,"Council on Law Enforcement Education and Training; updating language. Effective date."
SB912,362074,"Public health and safety; requiring registration of persons convicted of certain crimes in other jurisdictions. Effective date."
SB913,362071,"Energy Services Theft Prevention Act; providing short title. Effective date."
SB914,362068,"State government; updating language. Effective date."
SB915,362064,"Prisons and reformatories; updating language. Effective date."
SB916,362062,"Prisons and reformatories; updating language. Effective date."
SB917,362060,"Support payments; prohibiting inclusion of certain benefits as income for specified purpose. Noncodification. Effective date."
SB918,362058,"Prisons and reformatories; sex offender registry; defining term. Effective date."
SB919,362056,"Narcotics and dangerous drugs; adding substances; electronic prescription method; OBNDD responsible for destruction of certain items. Effective date."
SB920,362053,"Crimes and punishments; obscene transmissions; penalty. Effective date."
SB921,362050,"Bureau of Narcotics and Dangerous Drugs; special reserve agents. Effective date."
SB922,362048,"An act relating to school transfers; adding reasons to grant an emergency transfer and allowing them to remain in effect. Effective date. Emergency."
SB923,362046,"Crimes and punishments; gangs; penalty. Codification. Effective date."
SB924,362044,"Motor vehicles; driver license examination procedures. Effective date."
SB925,362042,"Professions and occupations; possession of certain drugs; penalty. Effective date."
SB926,362040,"Corrections; certificate of relief from disabilities; employment licensure. Effective date."
SB927,362036,"State golf courses; stating legislative intent to create task force to study state owned and operated golf courses. Emergency."
SB928,362034,"Roofing contractors; exempting charitable entities; contract cancellation for denial of insurance claim. Codification. Effective date."
SB929,362030,"Professional licenses; creating task force to review and evaluate consolidation of licensing functions; providing for organization."
SB930,362028,"Uninsured motorists; limiting recovery for damages or claims against insurer for liability for motor vehicle accidents in certain circumstances. Effective date."
SB931,362026,"Election board membership; modifying procedures for appointments to State Election Board."
SB932,362024,"Congressional and legislative districts; prohibiting certain incarcerated individuals from being included in certain counts used for certain redistricting; making certain requirements for the Department of Corrections. Codification. Noncodification. Emergency."
SB933,362021,"Motor vehicle insurance; uninsured motorist coverage. Effective date."
SB934,362019,"Office of Lieutenant Governor; modifying circumstances when Lieutenant Governor compensated as Governor. Conditional effective date."
SB935,362016,"Ad valorem taxes; providing that certain entities which do not meet specified requirements may be granted further exemption under certain conditions. Effective date."
SB936,362014,"Alarm and Locksmith Industry Act; clarifying reference."
SB937,362011,"Temporary flooring; modifying language. Effective date."
SB938,362007,"State government; clarifying language. Effective date."
SB939,362004,"An act relating to school funding; providing that certain schools be considered school districts. Effective date. Emergency."
SB940,362002,"Civil procedure; service of process. Effective date."
SB941,362000,"Civil procedure; discovery procedure of certain trial preparation materials. Effective date."
SB942,361998,"Civil procedure; dismissal of actions. Effective date."
SB943,361996,"Statutes and reports; judicial review of state agency final order; response in ten days."
SB944,361993,"Unlawful or riotous assembly, officer failure to proceed to location and suppress or arrest offenders, penalty. Effective date."
SB945,361991,"District judges; prohibiting certain appearance for specified time period. Emergency."
SB946,361988,"An act relating to school transportation; allowing school districts to charge certain fees. Effective date. Emergency."
SB947,361986,"Motor vehicles; stating legislative findings. Effective date."
SB948,361984,"Mental health professionals; modifying membership of certain advisory boards. Effective date."
SB949,361981,"Income tax refund, donation to Sports Eye Safety Program Revolving Fund or Historic Greenwood District Music Festival Revolving Fund."
SB950,361978,"Sales tax; modifying provisions relating to administration, collection, remittance and enforcement of sales and use taxes; repealing provisions relating to sales and use tax. Effective date. Emergency."
SB951,361975,"Motor vehicles; bicycle operation; specifications; penalties. Effective date. Emergency."
SB952,361973,"Domestic assault or domestic assault and battery with a dangerous weapon. Effective date."
SB953,361970,"Public Safety; driver license reinstatement fee. Effective date."
SB954,361968,"Public Safety; collision report fee. Effective date."
SB955,361965,"Insurance; clarifying language. Effective date."
SB956,361962,"Sentencing; Electronic Monitoring Program; expanding scope; adoption of rules. Effective date."
SB957,361960,"Adoption; clarifying statutory reference. Effective date."
SB958,361958,"Civil procedure; updating statutory reference. Effective date."
SB959,361956,"Insurance; creating the Unauthorized Insurers and Surplus Lines Insurance Act. Codification. Effective date."
SB960,361954,"Insurance; stating legislative intent relating to the creation of a health insurance exchange. Emergency."
SB961,361951,"Insurance; clarifying language. Effective date."
SB962,361947,"Insurance; allowing insurance producers to receive certain fee."
SB963,361945,"Courts; payment schedule for certain offenders; requirements. Effective date."
SB964,361943,"Bail bondsmen; making licenses of bail bondsmen expire biennially; requiring the Insurance Commissioner to obtain criminal history record check on certain persons. Effective date."
SB965,361941,"Insurance; modifying entities regulated by the Insurance Department; modifying examination and continuing education requirements for the Producer Licensing Act and the Insurance Adjuster Licensing Act."
SB966,361939,"Motor vehicles; provisional driver license; authorizing agreements; payment schedule. Effective date."
SB967,361936,"Traffic citations; fees and fines. Effective date."
SB968,361934,"Voluntary contributions for safety program; requiring Oklahoma Tax Commission or motor license agents to make certain inquiry of applicants for certificate of title, title transfer or registration renewal; creating Oklahoma Sports Eye Safety Program Revolving Fund. Effective date."
SB969,361932,"Income tax; creating Oklahoma Equal Opportunity Education Scholarship Act; providing for income tax credit for donations to scholarship-granting organization. Codification. Effective date."
SB970,361929,"Corrections, Department of; making appropriations. Emergency."
SB971,361927,"Insurance; authorizing the establishment and operation of the Health Insurance Private Enterprise Network. Effective date."
SB972,361924,"Gross production taxes; modifying apportionment. Emergency."
SB973,361920,"An Act relating to public finance; directing transfer of certain funds by certain entities and officers."
SB974,361918,"Rehabilitation Services, Department of; making appropriations. Emergency."
SB975,361916,"Oklahoma Health Care Authority. Emergency."
SB976,361913,"Road funding; increasing maximum annual amount apportioned to Rebuilding Oklahoma Access and Driver Safety Fund. Emergency."
SB977,361911,"Corporation Commission; making appropriations."
SB978,361908,"An act relating to teacher professionalism development; transferring certain powers and duties to the State Department of Education; authorizing certain contracts. Emergency."
SB979,361904,"State government; removing certain entities from chief executive officer salary listing. Emergency."
SB980,361902,"American Indian Cultural Center and Museum; bond issue. Emergency."
SB981,361900,"University Hospitals Authority, Department of; making appropriations. Emergency."
SB982,361898,"Corporation Commission fund; clarifying language. Effective date. Emergency."
SB983,361896,"Department of Veterans Affairs; authorizing issuance of certain obligations. Emergency."
SB984,361893,"Office of Chief Medical Examiner; authorizing issuance of certain obligations. Emergency."
SB985,361889,"Native American Cultural and Educational Authority; modifying provisions relating to issuance of indebtedness; modifying various other provisions. Effective date. Emergency."
SB986,361887,"Sentencing; modifying definition of felony offense for enhanced punishment and prohibiting enhancement for offenses relating to second and subsequent offenses; modifying provisions relating to fines and penalties for drug trafficking. Effective date."
SB987,361884,"Crimes and punishment; expanding crime of first degree murder. Effective date."
SB988,361882,"Castor bean production; penalties. Emergency."
SB989,361880,"Castor bean transportation; penalties. Emergency."
SB990,361878,"Uniform Controlled Dangerous Substances Act; modifying definitions; modifying powers of director; providing exclusions. Effective date. Emergency."
SB991,361875,"Memorial bridge designations; designating Mouser Memorial Bridge. Effective date. Emergency."
SB992,361873,"Memorial highway designations; designating the Sergeant Bucky Eisenberger Memorial Highway; designating the Pamela Cleveland Argo Memorial Bridge. Effective date."
SB993,361871,"Children and Juvenile Code; witness reporting requirement; penalty. Effective date. Emergency."
SB994,361869,"Memorial highway designations; designating Specialist Jordan Morris Memorial Highway. Effective date."
SB995,361864,"Immigration; Oklahoma Guest Worker Program Act. Effective date."
SB996,361860,"State cowboy song; authorizing contest to designate an official state cowboy song. Effective date."
SB997,361858,"Insurance; modifying payment requirements for financial examinations of prepaid funeral trusts and accounts. Effective date."
SB998,361856,"School attendance; defining valid excuse; providing reasons a student may be absent including certain activities. Effective date. Emergency."
SB999,361854,"Health care; directing the Insurance Department to establish a comprehensive health care information system. Effective date."
SB1000,361852,"County purchasing; modifying requirements for county purchasing. Effective date. Emergency."
SB1001,361850,"Law Enforcement Retirement System employer contribution rate. Effective date."
SB1002,361847,"Patient decision aids; creating the Empowering Patient Decision Act. Effective date."
SB1003,361844,"Insurance; requiring adoption of physician performance reporting program. Effective date."
SB1004,361842,"Insurance; prohibiting certain agencies from making certain reimbursements to hospitals. Effective date."
SB1005,361840,"Insurance; creating the Oklahoma All Payer All Provider Claims Database Act. Effective date."
SB1006,361838,"County inventories; requiring annual inventories. Emergency."
SB1007,361835,"Animals; county animal control. Emergency."
SB1008,361832,"Memorial bridge designations; designating the Arthur and Gladys Baker Memorial Bridge. Effective date."
SB1009,361830,"Memorial bridge designations; designating the Sergeant Vincent L.C. Owens Memorial Bridge. Effective date."
SB1010,361828,"Public assistance fraud; requiring certain sign to be posted. Effective date."
SB1011,361825,"Drug testing; establishing drug testing program for persons on TANF. Effective date."
SB1012,361823,"Insurance; modifying certain notice and registry requirements pertaining to the insurance coverage of portable electronics. Effective date."
SB1013,361821,"Native American Cultural and Educational Authority; requiring audit on use of state funds. Emergency."
SB1014,361818,"Judicial compensation; rejecting increase in judicial compensation. Emergency."
SB1015,361816,"Grand River Dam Authority; removing exemption from Administrative Procedures Act. Effective date. Emergency."
SB1016,361814,"Oklahoma State Bureau of Investigation; authorizing Bureau to enter into certain cooperative agreements for the Internet Crimes Against Children unit. Effective date."
SB1017,361811,"Statements of financial interests; requiring legislators to disclose additional income information. Effective date."
SB1018,361807,"Personal Identification; DPS to provide for ""Veteran"" designation on driver licenses and identification cards. Effective date."
SB1019,361805,"Tax administration; authorizing certain public housing authorities to collect certain debts by filing claim against income tax refunds. Effective date."
SB1020,361801,"Oklahoma Alcoholic Beverage Control Act; clarifying applicability of certain taxes. Effective date."
SB1021,361799,"Sales tax; exempting portion of gross receipts or proceeds under specified circumstances. Effective date."
SB1022,361797,"Oklahoma Mining Commission; updating statutory language. Emergency."
SB1023,361795,"Department of Environmental Quality; modifying vacancy process. Emergency."
SB1024,361793,"Motor vehicle excise tax; deleting requirement that value be within specified percentage of certain standard. Effective date."
SB1025,361791,"Insurance; creating the Oklahoma Any Willing Provider Act. Effective date."
SB1026,361788,"Waters and water rights; statutory reference. Emergency."
SB1027,361785,"Motor vehicles; limiting use of wireless telecommunication device. Effective date."
SB1028,361783,"Federally Qualified Health Centers; modifying certain requirement. Effective date."
SB1029,361781,"Grand River Dam Authority; updating statutory reference. Emergency."
SB1030,361778,"Water; prohibiting use of conjunctive management in determining maximum annual yield. Emergency."
SB1031,361774,"Municipal streets; removing exclusion for certain county expenditures. Emergency."
SB1032,361772,"Tobacco; relating to the regulation of tobacco use; removing requirements; relating to tobacco restriction; permitting governmental subdivisions to adopt and enforce local ordinances to further control smoking. Effective date."
SB1033,361770,"Schools; mastery of state academic content standards; modifying requirements for demonstration of mastery. Effective date. Emergency."
SB1034,361768,"Oklahoma Water Resources Board; appointing two additional members. Effective date."
SB1035,361766,"Oil and Gas; creating the Oklahoma Surface Use and Damages Act. Effective date. Emergency."
SB1036,361764,"Ad valorem taxes; modifying eligibility for certain exemption. Effective date."
SB1037,361759,"Severance tax; authorizing county to impose tax on severance of rock, gravel, sand and gypsum; requiring voter approval. Effective date."
SB1038,361757,"School employees; requiring twelve months of funding for flexible benefit allowance. Effective date. Emergency."
SB1039,361755,"Public finance; setting minimum amount of bond transaction examination fee. Effective date. Emergency."
SB1040,361752,"Grand River Dam Authority; authorizing certain directors to serve at the pleasure of the appointing authorities. Emergency."
SB1041,361749,"Public bid notices; newspaper notices; trade publication notice. Emergency."
SB1042,361747,"Solid Waste Management; recycling roofing shingles. Emergency."
SB1043,361743,"Water discharge permits. Effective date. Emergency."
SB1044,361741,"Abandoned oil and gas wells; authorizing Corporation Commission to require removal of trash. Emergency."
SB1045,361739,"Developmental disabilities; requiring certain in-person training and permitting certain online training. Effective date."
SB1046,361737,"State employees; modifying employment status. Effective date."
SB1047,361735,"The Oklahoma Tourism and Recreation Department; modifying provisions in the unclassified service. Effective date."
SB1048,361733,"Long-term care facilities; requiring certain information to be publicly posted. Effective date."
SB1049,361730,"County officers; updating statutory language. Emergency."
SB1050,361728,"Environmental regulatory agencies; removing certain tribal authority. Emergency."
SB1051,361726,"County purchasing; authorizing certain nationwide purchasing programs. Effective date. Emergency."
SB1052,361723,"Public buildings; modifying the Public Building Construction and Planning Act."
SB1053,361721,"Public buildings; requiring surety bonds for public and private projects. Effective date. Emergency."
SB1054,361718,"Income tax; providing tax credit for compensation paid to specified employees. Effective date."
SB1055,361715,"Oklahoma Self-Defense Act; clarifying prohibited condition. Effective date."
SB1056,361713,"Technology center schools; allow certain programs to increase the number of students seeking industry certification. Effective date. Emergency."
SB1057,361711,"Mining; prohibiting mining operations in certain areas. Emergency."
SB1058,361708,"County Commissioners; updating statutory language. Emergency."
SB1059,361706,"Insurance; creating the Health Care Choice Act. Effective date."
SB1060,361701,"Insurance; requiring Attorney General to be notified of certain insurance fraud. Emergency."
SB1061,361698,"Insurance; clarifying language. Effective date."
SB1062,361696,"Higher education; requiring legislature to approve of changes to tuition and fees proposed by the State Regents for Higher Education. Effective date. Emergency."
SB1063,361694,"Wills and succession and persons causing death; adding certain adjudication to prohibit certain inheritance or benefit. Effective date."
SB1064,361691,"The Precursor Substances Act of the Uniform Controlled Dangerous Substances Act; adding exception to a certain rebuttable presumption. Effective date."
SB1065,361689,"The Anti-Drug Diversion Act; providing for disclosure of certain information to the public. Effective date."
SB1066,361686,"Crimes and punishments and murder in the first degree; expanding scope of certain prohibited act. Effective date."
SB1067,361684,"Motor vehicles; clarifying where certain officers are authorized to cause vehicles to be towed. Effective date."
SB1068,361682,"Crime Victims Compensation Act; modifying definitions; providing for certain costs. Effective date."
SB1069,361680,"Prisons and reformatories; authorizing certain costs of cremation to be deducted from certain balance. Effective date."
SB1070,361677,"Oklahoma State Bureau of Investigation; Child Abuse Response Team employees. Effective date."
SB1071,361675,"Income tax; reauthorizing donation from refund for certain programs. Effective date."
SB1072,361672,"Crimes and punishments; adding definition; providing for enhanced penalty for use of certain helmet in certain crimes. Effective date."
SB1073,361670,"Temporary Assistance for Needy Families; adding drug-testing requirement as a condition for eligibility. Effective date."
SB1074,361668,"Sales tax; providing exemption for certain organizations. Effective date."
SB1075,361665,"Municipal contracting; modifying certain population restrictions. Effective date."
SB1076,361661,"Oklahoma Self-Defense Act; modifying preclusions. Effective date."
SB1077,361659,"Counties; authorizing sheriff to enforce animal nuisance ordinances in certain areas. Emergency."
SB1078,361655,"Insurance; prohibiting certain higher copayment or coinsurance for certain services rendered by certain doctors. Effective date."
SB1079,361653,"Tobacco manufacturers; modifying circumstances when funds released from escrow; deleting contingency provisions. Effective date."
SB1080,361651,"Low-point beer; prohibiting levy or collection of certain tax or fee; adding investigation fee. Effective date."
SB1081,361649,"Grand River Dam Authority; eliminating certain position. Emergency."
SB1082,361647,"Deferred Deposit Lending Act; making certain information confidential. Emergency."
SB1083,361645,"State employees; requiring certain state agencies to provide debriefing and counseling to state employees. Effective date."
SB1084,361641,"Grand River Dam Authority; removing obsolete language. Emergency."
SB1085,361639,"Child care facilities; permitting advisory committees to assess certain complaints. Effective date."
SB1086,361637,"National Board Certification Bonuses; deleting subject to available funds. Effective date. Emergency."
SB1087,361633,"Oil and gas; modifying the Production Revenue Standards Act. Emergency."
SB1088,361631,"Oil and gas; creating fiduciary duties relating to forced pooling. Emergency."
SB1089,361628,"Brine recovery; creating the Oklahoma Brine Development Act. Effective date."
SB1090,361626,"Oklahoma Sunset Law; termination of certain statutory entities. Emergency."
SB1091,361624,"Oklahoma Sunset Law; updating statutory reference. Emergency."
SB1092,361621,"Oklahoma Firearms Act of 1971; adding condition for carrying a firearm. Effective date."
SB1093,361619,"Schools; providing that certain score on American College Testing program shall be deemed sufficient for certain graduation requirement. Effective date. Emergency."
SB1094,361617,"Hunting; permitting certain landowners to hunt and take unlimited female deer in specified circumstances. Effective date."
SB1095,361614,"State Board of Examiners of Psychologists; permitting certain emergency hearings. Effective date."
SB1096,361612,"Public buildings; Oklahoma State Facilities Energy Conservation Program. Effective date."
SB1097,361610,"Health insurance plans for governmental employees; modifying uniformity requirement for benefits. Effective date."
SB1098,361607,"Sales tax; deleting exception for sales of newspapers and periodicals. Effective date."
SB1099,361604,"Motor vehicle auctions; increasing certain bond amount. Effective date. Emergency."
SB1100,361602,"Memorial highway designations; designating Chappelle Family Memorial Highway. Effective date. Emergency."
SB1101,361599,"Teachers' Retirement System of Oklahoma; adding nonvoting member to Board of Trustees. Effective date. Emergency."
SB1102,361597,"Public retirement systems; creating the Oklahoma State Retirement Systems Revolving Fund. Effective date. Emergency."
SB1103,361595,"Retirement; requiring legislators to become members of the Teachers' Retirement System of Oklahoma after certain date. Effective date. Emergency."
SB1104,361592,"Transportation of bodies; permitting funeral establishments to transport bodies for autopsy. Effective date."
SB1105,361590,"Medical charges; making the Oklahoma Health Care Authority the administrator for charges for medical services for the uninsured. Effective date."
SB1106,361587,"Precious Metal and Gem Dealer Licensing Act; increasing hold time and adding certain dealers. Effective date."
SB1107,361584,"Bail bondsman; modifying financial and county assessor statements due date. Effective date."
SB1108,361582,"Bonds; creating the Council of Bond Oversight; making certain commissions obsolete; repealing 62 O.S. 2011, sections 695.4, 695.5, 695.6, and 695.11. Effective date."
SB1109,361579,"Roads, bridges and ferries; clarifying reference. Effective date. Emergency."
