bill_id,roll_call_id,date,description,yea,nay,nv
372554,169915,2012-03-08,"House: THIRD READING",61,27,0
372554,187910,2012-04-19,"Senate: Third Reading",39,1,0
372554,196599,2012-05-15,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
372554,197349,2012-05-21,"House: FOURTH READING",69,17,0
372554,199289,2012-05-24,"Senate: Fourth Reading",30,13,0
372561,155899,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
372561,159220,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",10,4,0
372564,158615,2012-02-22,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
372568,152288,2012-02-08,"House: Public Safety Committee: DO PASS",16,0,0
372568,161424,2012-02-23,"House: THIRD READING",92,0,0
372569,159359,2012-02-22,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",16,2,0
372579,155978,2012-02-15,"House: Appropriations and Budget Committee: DO PASS",14,1,0
372579,171006,2012-03-13,"House: THIRD READING",64,17,0
372579,187359,2012-04-18,"Senate: Third Reading",39,0,0
372581,159419,2012-02-21,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,1,0
372582,163951,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,2,0
372582,172876,2012-03-15,"House: THIRD READING",76,10,0
372582,188736,2012-04-24,"Senate: MOTION",31,13,0
372582,188737,2012-04-24,"Senate: Third Reading",33,9,0
372582,193303,2012-05-02,"House: FOURTH READING",89,0,0
372583,153225,2012-02-13,"House: Appropriations Subcommittee on Public Safety: DO PASS",9,0,0
372583,156054,2012-02-15,"House: Appropriations and Budget Committee: DO PASS",15,0,0
372583,173031,2012-03-14,"House: THIRD READING",35,57,0
372584,155995,2012-02-15,"House: General Government Committee: DO PASS AS AMENDED BY CS",15,0,0
372584,171009,2012-03-13,"House: ADOPT AMENDMENT",62,19,0
372584,171010,2012-03-13,"House: THIRD READING",83,2,0
372584,188891,2012-04-24,"Senate: Flr Substitute",30,13,0
372584,188892,2012-04-24,"Senate: Third Reading",30,13,0
372584,196749,2012-05-16,"House: Conference Committee on General Government: RECOMMEND CCR",9,0,0
372584,197429,2012-05-21,"House: FOURTH READING",87,4,0
372584,198049,2012-05-23,"Senate: Fourth Reading",35,5,0
372585,159381,2012-02-21,"House: Transportation Committee: DO PASS",16,1,0
372585,172259,2012-03-13,"House: THIRD READING",93,0,0
372585,185270,2012-04-12,"Senate: Third Reading",33,5,0
372587,159488,2012-02-20,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",13,0,0
372589,150301,2012-02-07,"House: Long-Term Care &amp; Senior Services Committee: DO PASS",6,0,0
372589,155949,2012-02-13,"House: THIRD READING",88,6,1
372589,186611,2012-04-18,"Senate: Third Reading",39,0,0
372589,192148,2012-05-01,"House: FOURTH READING",77,11,0
372591,153217,2012-02-13,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,0,0
372591,157684,2012-02-21,"House: THIRD READING",82,1,0
372591,187966,2012-04-19,"Senate: Third Reading",35,4,0
372594,159385,2010-02-02,"House: Veterans &amp; Military Affairs Committee: DO PASS",12,0,0
372595,159384,2012-02-22,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,3,0
372595,164985,2012-03-01,"House: THIRD READING",45,43,0
372595,167783,2012-03-06,"House: RECONSIDER MEASURE",59,24,0
372596,156040,2012-02-15,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",16,0,0
372596,157111,2012-02-20,"House: THIRD READING",61,33,0
372596,183965,2012-04-10,"Senate: Third Reading",38,0,0
372596,192582,2012-05-01,"House: FOURTH READING",91,1,0
372598,159461,2012-02-22,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,1,0
372598,168636,2012-03-06,"House: THIRD READING",66,26,0
372599,156017,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
372599,163958,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
372599,167104,2012-03-05,"House: THIRD READING",93,0,0
372599,187880,2012-04-19,"Senate: Third Reading",40,0,0
372600,155947,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",9,0,0
372600,159309,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",15,0,0
372600,168492,2012-03-05,"House: THIRD READING",86,1,0
372600,187540,2012-04-18,"Senate: Third Reading",40,0,0
372600,194037,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",13,0,0
372600,197957,2012-05-23,"House: FOURTH READING",74,0,0
372600,199293,2012-05-24,"Senate: Fourth Reading",41,0,0
372601,159306,2012-02-21,"House: Transportation Committee: DO PASS",16,0,0
372601,187658,2012-04-18,"Senate: Third Reading",38,0,0
372601,195050,2012-05-09,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
372602,161063,2012-02-22,"House: General Government Committee: DO PASS",10,0,0
372602,171314,2012-03-12,"House: THIRD READING",81,11,0
372602,187967,2012-04-17,"Senate: Third Reading",26,19,0
372602,193118,2012-05-03,"House: FOURTH READING",66,6,0
372603,151036,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
372603,155952,2012-02-14,"House: THIRD READING",93,0,0
372603,186597,2012-04-17,"Senate: Third Reading",46,0,0
372604,153275,2012-02-13,"House: Judiciary Committee: DO PASS",12,1,0
372604,168730,2012-03-07,"House: THIRD READING",83,8,0
372604,181472,2012-04-03,"Senate: Third Reading",42,0,0
372606,150344,2012-02-07,"House: Long-Term Care &amp; Senior Services Committee: DO PASS AS AMENDED BY CS",8,0,0
372606,162774,2012-02-28,"House: THIRD READING",44,48,0
372606,164882,2012-03-01,"House: RECONSIDER MEASURE",65,6,0
372606,189327,2012-04-25,"Senate: Third Reading",46,0,0
372606,197026,2012-05-16,"House: Conference Committee on Health: RECOMMEND CCR",11,0,0
372606,197206,2012-05-21,"House: FOURTH READING",78,12,0
372606,198058,2012-05-23,"Senate: Fourth Reading",40,0,0
372608,151037,2012-02-08,"House: Public Safety Committee: DO PASS",10,6,0
372609,156074,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",5,4,0
372609,164036,2012-02-27,"House: Appropriations and Budget Committee: DO PASS",14,0,0
372610,157133,2012-02-20,"House: Appropriations Subcommittee on Human Services: DO PASS",7,1,0
372610,163185,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",15,0,0
372611,153232,2012-02-13,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
372611,159511,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",14,1,0
372611,168644,2012-03-07,"House: TABLE ADVANCEMENT",48,39,0
372611,168645,2012-03-07,"House: ADVANCE FROM GENERAL ORDER",42,36,0
372611,168646,2012-03-07,"House: THIRD READING",41,43,0
372611,170967,2012-03-12,"House: RECONSIDER MEASURE",51,32,0
372612,156079,2012-02-14,"House: Public Health Committee: DO PASS",11,1,0
372612,157139,2012-02-20,"House: THIRD READING",93,1,0
372612,190465,2012-04-25,"Senate: Third Reading",40,0,0
372614,164098,2012-02-29,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
372618,152841,2012-02-13,"House: Appropriations and Budget Subcommittee on Education: DO PASS",8,1,0
372618,158710,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",15,0,0
372621,153235,2012-02-13,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,0,0
372622,156080,2012-02-15,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
372632,166783,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,1,0
372632,172297,2012-03-12,"House: TABLE AMENDMENT",23,52,0
372632,172298,2012-03-12,"House: ADOPT AMENDMENT",73,0,0
372632,172299,2012-03-12,"House: THIRD READING",88,0,0
372632,189915,2012-04-25,"Senate: Third Reading",45,0,0
372632,197470,2012-05-21,"House: Conference Committee on Government Modernization: RECOMMEND CCR",4,0,0
372633,159589,2012-02-23,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
372633,171505,2012-03-13,"House: THIRD READING",91,0,0
372634,164393,2012-02-29,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",17,0,0
372634,168487,2012-03-07,"House: THIRD READING",88,0,0
372634,188110,2012-04-23,"Senate: Third Reading",45,0,0
372634,194894,2012-05-10,"House: Conference Committee on Natural Resources: RECOMMEND CCR",8,0,0
372634,197210,2012-05-21,"House: FOURTH READING",91,0,0
372634,198311,2012-05-24,"Senate: Fourth Reading",43,0,0
372643,164070,2012-02-28,"House: Common Education Committee: DO PASS",8,8,0
372645,157170,2012-02-20,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,1,0
372645,164202,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
372645,173032,2012-03-13,"House: THIRD READING",77,12,0
372645,173033,2012-03-13,"House: EMERGENCY",54,33,0
372645,188735,2012-04-24,"Senate: Third Reading",37,1,0
372645,194170,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",12,0,0
372645,199417,2012-05-25,"House: FOURTH READING",87,3,0
372647,156236,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",9,0,0
372647,159838,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",13,0,0
372647,171136,2012-03-12,"House: THIRD READING",92,0,0
372647,181635,2012-04-03,"Senate: Third Reading",40,0,0
372649,156237,2012-02-16,"House: Government Modernization Committee: DO PASS",9,0,0
372649,163348,2012-02-28,"House: THIRD READING",79,0,0
372649,181627,2012-04-03,"Senate: Third Reading",43,0,0
372652,153276,2012-02-13,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",11,0,0
372652,159635,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",8,5,0
372652,173655,2012-03-14,"House: THIRD READING",86,7,0
372652,188939,2012-04-23,"Senate: Third Reading",40,4,0
372654,151046,2012-02-08,"House: Economic Development, Tourism: DO PASS",14,0,0
372654,169512,2012-03-07,"House: THIRD READING",90,0,0
372654,184402,2012-04-09,"Senate: Third Reading",42,0,0
372661,159700,2012-02-21,"House: Transportation Committee: DO PASS AS AMENDED BY CS",8,7,0
372663,159702,2012-02-20,"House: Judiciary Committee: DO PASS",12,2,0
372666,162321,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,0,0
372666,170763,2012-03-12,"House: THIRD READING",93,0,0
372667,156182,2012-02-14,"House: Transportation Committee: DO PASS",13,0,0
372669,153288,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
372669,168763,2012-03-05,"House: THIRD READING",93,0,0
372670,156158,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",7,0,0
372670,164233,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
372671,157186,2012-02-20,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE TITLE",10,1,0
372671,164222,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",14,0,0
372673,150350,2012-02-07,"House: Long-Term Care &amp; Senior Services Committee: DO PASS AS AMENDED BY CS",8,0,0
372673,173912,2012-03-15,"House: THIRD READING",82,6,0
372674,153280,2012-02-13,"House: Appropriations and Budget Subcommittee on Education: DO PASS",11,1,0
372674,164258,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
372674,170129,2012-03-08,"House: THIRD READING",70,15,0
372674,190422,2012-04-25,"Senate: RECONSIDER",42,3,0
372674,190423,2012-04-25,"Senate: Third Reading",40,3,0
372674,194605,2012-05-07,"House: FOURTH READING",54,33,0
372674,194606,2012-05-07,"House: EMERGENCY",46,34,0
372676,164343,2012-02-28,"House: Transportation Committee: DO PASS",10,5,0
372676,172435,2012-03-15,"House: THIRD READING",80,0,0
372676,187437,2012-04-16,"Senate: Third Reading",44,0,0
372676,192692,2012-04-30,"House: FOURTH READING",83,3,0
372677,156270,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",8,0,0
372677,164451,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
372677,168107,2012-03-06,"House: THIRD READING",87,2,0
372679,166833,2012-02-29,"House: General Government Committee: DO PASS AS AMENDED BY CS",12,0,0
372679,169606,2012-03-08,"House: THIRD READING",76,8,0
372679,186690,2012-04-16,"Senate: Third Reading",42,0,0
372679,196439,2012-05-16,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
372679,197542,2012-05-22,"House: FOURTH READING",81,10,0
372679,199158,2012-05-24,"Senate: Fourth Reading",43,0,0
372680,166813,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
372680,168745,2012-03-07,"House: THIRD READING",72,22,0
372680,185283,2012-04-12,"Senate: Third Reading",21,18,0
372680,186625,2012-04-18,"Senate: Reconsider",40,2,0
372680,195996,2012-05-14,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
372680,197430,2012-05-21,"House: FOURTH READING",80,12,0
372680,198050,2012-05-23,"Senate: Fourth Reading",38,0,0
372681,165434,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",6,4,0
372681,169433,2012-03-08,"House: THIRD READING",91,0,0
372681,187274,2012-04-17,"Senate: Third Reading",44,0,0
372681,195571,2012-05-14,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
372681,197457,2012-05-21,"House: FOURTH READING",91,0,0
372681,198077,2012-05-23,"Senate: Fourth Reading",47,0,0
372682,164353,2012-02-29,"House: General Government Committee: DO PASS",12,0,0
372682,168808,2012-03-07,"House: THIRD READING",79,5,0
372682,188973,2012-04-23,"Senate: Third Reading",45,0,0
372683,157244,2012-02-20,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE TITLE",6,2,0
372683,164355,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,5,0
372686,153327,2012-02-13,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",9,0,0
372686,164432,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
372686,170198,2012-03-07,"House: THIRD READING",92,0,0
372686,190563,2012-04-25,"Senate: Third Reading",41,0,0
372687,156181,2012-02-16,"House: Appropriations Subcommittee on Public Safety: DO PASS",6,0,0
372687,159688,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",13,0,0
372687,168062,2012-03-05,"House: THIRD READING",91,0,0
372687,189585,2012-04-23,"Senate: Third Reading",45,0,0
372687,198978,2012-05-24,"House: General Conference Committee: RECOMMEND CCR",11,0,0
372688,164316,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
372688,173096,2012-03-15,"House: THIRD READING",79,11,0
372688,186390,2012-04-16,"Senate: Third Reading",44,0,0
372688,192791,2012-05-01,"House: FOURTH READING",89,0,0
372690,153308,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
372690,156200,2012-02-16,"House: THIRD READING",94,0,0
372690,181891,2012-04-04,"Senate: Third Reading",40,0,0
372691,153304,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
372691,156196,2012-02-16,"House: THIRD READING",92,0,0
372691,182034,2012-04-04,"Senate: Third Reading",43,0,0
372693,153283,2012-02-13,"House: Judiciary Committee: DO PASS",13,0,0
372693,156160,2012-02-16,"House: THIRD READING",94,0,0
372693,167937,2012-02-29,"Senate: Third Reading",45,0,0
372694,153282,2012-02-13,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",7,0,0
372694,159674,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
372694,168055,2012-03-05,"House: THIRD READING",88,4,0
372694,188418,2012-04-23,"Senate: MOTION",26,16,0
372694,188419,2012-04-23,"Senate: Third Reading",43,2,0
372694,195808,2012-05-15,"House: General Conference Committee: RECOMMEND CCR",13,0,0
372694,196844,2012-05-18,"House: FOURTH READING",85,0,0
372694,197844,2012-05-22,"Senate: Fourth Reading",42,0,0
372705,151068,2012-02-08,"House: General Government Committee: DO PASS AS AMENDED BY CS",11,0,0
372705,169497,2012-03-07,"House: THIRD READING",81,4,0
372705,191610,2012-04-25,"Senate: Third Reading",41,0,0
372709,164351,2012-02-28,"House: Transportation Committee: DO PASS",13,4,0
372710,164367,2012-02-28,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,2,0
372711,164368,2012-02-28,"House: Transportation Committee: DO PASS",13,4,0
372714,164369,2012-02-28,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
372714,173724,2012-03-14,"House: THIRD READING",93,0,0
372714,191914,2012-04-25,"Senate: Third Reading",40,0,0
372714,195586,2012-05-14,"House: Conference Committee on Education: RECOMMEND CCR",4,0,0
372714,197484,2012-05-22,"House: FOURTH READING",71,13,0
372714,198430,2012-05-24,"Senate: Fourth Reading",43,0,0
372715,164303,2012-02-28,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",11,0,0
372715,168786,2012-03-07,"House: THIRD READING",91,0,0
372717,156194,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS",11,0,0
372717,159722,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",13,0,0
372717,166824,2012-03-01,"House: THIRD READING",48,36,0
372717,167378,2012-03-05,"House: RECONSIDER MEASURE",57,20,0
372718,159723,2012-02-21,"House: Transportation Committee: DO PASS",14,2,0
372720,156193,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",7,2,0
372720,159703,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
372721,157218,2012-02-20,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",7,0,0
372721,164297,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
372721,171085,2012-03-13,"House: THIRD READING",92,2,0
372722,164421,2012-02-28,"House: Transportation Committee: DO PASS",17,0,0
372722,169670,2012-03-06,"House: THIRD READING",88,2,0
372722,184928,2012-04-11,"Senate: Third Reading",38,2,0
372722,194558,2012-05-09,"House: Conference Committee on General Government: RECOMMEND CCR",9,0,0
372722,197277,2012-05-21,"House: FOURTH READING",86,3,0
372722,199182,2012-05-23,"Senate: Fourth Reading",42,0,0
372723,156260,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS",11,0,0
372723,159866,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",13,0,0
372723,168146,2012-03-05,"House: THIRD READING",89,3,0
372723,188033,2012-04-19,"Senate: Third Reading",39,0,0
372723,194064,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",13,0,0
372723,196957,2012-05-16,"House: FOURTH READING",90,0,0
372723,197362,2012-05-21,"Senate: Fourth Reading",43,0,0
372725,164372,2012-02-29,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
372725,171743,2012-03-12,"House: THIRD READING",82,6,0
372725,186875,2012-04-18,"Senate: Third Reading",39,0,0
372728,166042,2012-02-28,"House: Higher Education and Career Tech Committee: DO PASS",11,1,0
372728,169143,2012-03-08,"House: THIRD READING",85,0,0
372728,189170,2012-04-23,"Senate: Third Reading",46,0,0
372728,195276,2012-05-09,"House: Conference Committee on Education: RECOMMEND CCR",10,0,0
372728,196576,2012-05-17,"House: FOURTH READING",82,0,0
372728,197948,2012-05-21,"Senate: Fourth Reading",40,0,0
372735,153309,2012-02-13,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",11,0,0
372735,164330,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
372735,173138,2012-03-15,"House: ADVANCE FROM GENERAL ORDER",54,14,0
372735,173139,2012-03-15,"House: THIRD READING",54,14,0
372738,156262,2012-02-15,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
372740,156164,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",8,3,0
372740,164268,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
372741,156156,2012-02-14,"House: Common Education Committee: DO PASS AS AMENDED BY CS",13,0,0
372741,167334,2012-03-05,"House: THIRD READING",92,1,0
372741,182394,2012-04-04,"Senate: Third Reading",42,0,0
372741,195721,2012-05-14,"House: Conference Committee on Education: RECOMMEND CCR",7,0,0
372745,153311,2012-02-13,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE TITLE",8,3,0
372745,159724,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
372745,168089,2012-03-06,"House: THIRD READING",76,17,0
372745,168090,2012-03-06,"House: EMERGENCY",45,43,0
372751,157305,2012-02-20,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED, STRIKE THE TITLE",8,0,0
372752,157299,2012-02-20,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
372752,166838,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
372752,168176,2012-03-06,"House: THIRD READING",83,5,0
372752,184764,2012-04-10,"Senate: Third Reading",40,0,0
372752,192446,2012-05-02,"House: FOURTH READING",87,2,0
372753,156198,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
372753,164331,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,1,0
372754,157227,2012-02-20,"House: Appropriations Subcommittee on Public Safety: DO PASS",5,3,0
372755,157259,2012-02-20,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",7,0,0
372755,164411,2012-02-29,"House: Appropriations and Budget Committee: DO PASS",15,0,0
372755,168133,2012-03-06,"House: THIRD READING",88,0,0
372755,184232,2012-04-09,"Senate: Third Reading",42,0,0
372756,166826,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,2,0
372756,169548,2012-03-08,"House: THIRD READING",73,16,0
372756,189408,2012-04-25,"Senate: Third Reading",39,1,0
372756,196028,2012-05-16,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
372756,197254,2012-05-21,"House: FOURTH READING",52,34,0
372756,197255,2012-05-21,"House: ADOPT CCR",51,25,0
372756,197857,2012-05-23,"House: TABLE RECONSIDERAT ION",63,11,0
372756,206167,2012-05-25,"Senate: Fourth Reading",43,0,0
372758,159771,2012-02-22,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",18,0,0
372758,168109,2012-03-05,"House: THIRD READING",86,0,0
372758,186692,2012-04-16,"Senate: Third Reading",42,3,0
372763,159753,2012-02-23,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,2,0
372764,164334,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,2,0
372764,169549,2012-03-07,"House: THIRD READING",81,9,0
372768,164440,2012-02-29,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,1,0
372768,171763,2012-03-12,"House: THIRD READING",89,0,0
372768,187256,2012-04-18,"Senate: Third Reading",42,0,0
372769,156275,2012-02-16,"House: Appropriations Subcommittee on Public Safety: DO PASS",4,2,0
372769,164442,2012-02-27,"House: Appropriations and Budget Committee: DO PASS",13,0,0
372771,159896,2012-02-23,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
372771,164460,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",15,0,0
372772,156299,2012-02-14,"House: Common Education Committee: DO PASS",15,0,0
372772,157266,2012-02-20,"House: THIRD READING",93,0,0
372772,184271,2012-04-10,"Senate: Third Reading",41,0,0
372773,156274,2012-02-16,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",8,0,0
372773,164449,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,2,0
372779,156304,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",8,0,0
372780,157274,2012-02-20,"House: Judiciary Committee: DO PASS",10,4,0
372782,157322,2012-02-20,"House: Human Services Committee: DO PASS AS AMENDED BY CS",10,0,0
372782,168898,2012-03-07,"House: THIRD READING",95,0,0
372783,157321,2012-02-20,"House: Human Services Committee: DO PASS AS AMENDED BY CS",6,4,0
372783,168885,2012-03-07,"House: THIRD READING",68,25,0
372783,168886,2012-03-07,"House: EMERGENCY",59,31,0
372783,187943,2012-04-19,"Senate: Third Reading",37,1,0
372783,196871,2012-05-15,"House: Conference Committee on Health: RECOMMEND CCR",8,0,0
372784,164511,2012-02-28,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",6,18,0
372785,156311,2012-02-14,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,2,0
372785,165585,2012-02-28,"House: THIRD READING",88,2,0
372785,188063,2012-04-18,"Senate: Third Reading",38,2,0
372786,164509,2012-02-27,"House: Judiciary Committee: DO PASS",12,0,0
372786,167416,2012-03-05,"House: THIRD READING",80,13,0
372787,164504,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",14,0,0
372787,173780,2012-03-15,"House: THIRD READING",74,4,0
372788,164553,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
372788,173799,2012-03-15,"House: THIRD READING",75,2,0
372788,189009,2012-04-23,"Senate: Third Reading",46,0,0
372788,197171,2012-05-17,"House: General Conference Committee: RECOMMEND CCR",9,0,0
372788,197808,2012-05-22,"House: FOURTH READING",55,30,0
372788,197809,2012-05-22,"House: TABLE RECONSIDERAT ION",46,18,0
372789,159985,2012-02-22,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,0,0
372789,168210,2012-03-05,"House: THIRD READING",93,0,0
372789,188769,2012-04-24,"Senate: Third Reading",39,0,0
372794,166392,2012-02-29,"House: THIRD READING",83,8,0
372794,191471,2012-04-25,"Senate: Third Reading",41,0,0
372794,197179,2012-05-16,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
372794,198165,2012-05-24,"House: FOURTH READING",88,0,0
372794,198166,2012-05-24,"House: EMERGENCY",50,23,0
372794,204901,2012-05-25,"Senate: Fourth Reading",40,0,0
372795,164506,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
372796,151089,2012-02-08,"House: Economic Development, Tourism: DO PASS",18,0,0
372796,155964,2012-02-14,"House: THIRD READING",92,0,0
372796,187717,2012-04-18,"Senate: Third Reading",40,0,0
372798,153338,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
372798,157257,2012-02-20,"House: THIRD READING",92,0,0
372798,188029,2012-04-18,"Senate: Third Reading",37,2,0
372799,153339,2012-02-13,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",7,0,0
372799,156284,2012-02-15,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,1,0
372799,172510,2012-03-15,"House: THIRD READING",76,1,0
372799,172511,2012-03-15,"House: EMERGENCY",49,17,0
