bill_id,date,action
374289,2012-03-07,"General Order"
374289,2012-03-07,"Coauthored by Representative(s) McPeak"
374289,2012-03-07,"Authored by Senator Fields (principal Senate author)"
374289,2012-03-07,"Third Reading, Measure passed: Ayes: 88 Nays: 2"
374289,2012-03-07,"Referred for engrossment"
374289,2012-03-08,"Engrossed, signed, to Senate"
374289,2012-03-08,"First Reading"
374289,2012-03-15,"Second Reading referred to Finance"
374289,2012-04-04,"Reported Do Pass as amended Finance committee; CR filed"
374289,2012-04-04,"Title stricken"
374289,2012-04-19,"Senate Rule suspended"
374289,2012-04-19,"General Order, Amended"
374289,2012-04-19,"Title restored"
374289,2012-04-19,"Measure passed: Ayes: 39 Nays: 0"
374289,2012-04-19,"Referred for engrossment"
374289,2012-04-23,"Engrossed to House"
374289,2012-04-23,"SA's received"
374289,2012-04-30,"SA's read, adopted"
374289,2012-04-30,"Measure passed: Ayes: 89 Nays: 1"
374289,2012-04-30,"Referred for enrollment"
374289,2012-05-01,"Enrolled, signed, to Senate"
374289,2012-05-01,"Enrolled measure signed, returned to House"
374289,2012-05-01,"Sent to Governor"
374289,2012-05-07,"Approved by Governor 05/07/2012"
374290,2012-02-06,"First Reading"
374290,2012-02-06,"Authored by Representative Hickman"
374290,2012-02-07,"Second Reading referred to Rules"
374293,2012-02-06,"First Reading"
374293,2012-02-06,"Authored by Representative Hickman"
374293,2012-02-07,"Second Reading referred to Transportation"
374293,2012-02-15,"CR; Do Pass, amended by committee substitute Transportation Committee"
374293,2012-02-15,"Coauthored by Representative(s) Vaughan"
374293,2012-02-15,"Authored by Senator Anderson (principal Senate author)"
374293,2012-03-08,"General Order"
374293,2012-03-08,"Coauthored by Representative(s) Walker"
374293,2012-03-08,Amended
374293,2012-03-08,"Third Reading, Measure and Emergency passed: Ayes: 78 Nays: 2"
374293,2012-03-08,"Referred for engrossment"
374293,2012-03-12,"Engrossed, signed, to Senate"
374293,2012-03-12,"First Reading"
374293,2012-03-15,"Second Reading referred to Transportation"
374293,2012-04-04,"Reported Do Pass as amended Transportation committee; CR filed"
374293,2012-04-04,"Title stricken"
374293,2012-04-04,"coauthored by Martin (Scott)"
374293,2012-04-12,"General Order, Amended by Floor Substitute"
374293,2012-04-12,"Title stricken"
374293,2012-04-12,"Measure and Emergency passed: Ayes: 40 Nays: 0"
374293,2012-04-12,"Referred for engrossment"
374293,2012-04-16,"Engrossed to House"
374293,2012-04-16,"SA's received"
374293,2012-04-24,"SA's rejected, conference requested, naming Conference Committee on General Government and Transportation"
374293,2012-05-07,"Conference granted, SCs named Anderson, Stanislawski, Newberry, Allen, Paddack, Burrage"
374293,2012-05-22,"CCR submitted"
374293,2012-05-22,"Title restored"
374293,2012-05-23,"CCR adopted"
374293,2012-05-23,"Coauthored by all other Representatives"
374293,2012-05-23,"Measure and Emergency Passed: Ayes: 87 Nays: 0"
374293,2012-05-23,"To Senate"
374293,2012-05-23,"CCR read"
374293,2012-05-25,"CCR adopted"
374293,2012-05-25,"coauthored by Eason McIntyre"
374293,2012-05-25,"Measure and Emergency passed, to House: Ayes: 42 Nays: 0"
374293,2012-05-25,"Referred for enrollment"
374293,2012-05-25,"Enrolled, signed, to Senate"
374293,2012-05-25,"Enrolled measure signed, returned to House"
374293,2012-05-25,"Sent to Governor"
374293,2012-05-25,"Approved by Governor 05/29/2012"
374295,2012-02-06,"First Reading"
374295,2012-02-06,"Authored by Representative Williams"
374295,2012-02-07,"Second Reading referred to Rules"
374298,2012-02-06,"First Reading"
374298,2012-02-06,"Authored by Representative Williams"
374298,2012-02-07,"Second Reading referred to Rules"
374300,2012-02-06,"First Reading"
374300,2012-02-06,"Authored by Representative Williams"
374300,2012-02-07,"Second Reading referred to Rules"
374303,2012-02-06,"First Reading"
374303,2012-02-06,"Authored by Representative Williams"
374303,2012-02-07,"Second Reading referred to Rules"
374305,2012-02-06,"First Reading"
374305,2012-02-06,"Authored by Representative Williams"
374305,2012-02-07,"Second Reading referred to Rules"
374307,2012-02-06,"First Reading"
374307,2012-02-06,"Authored by Representative Williams"
374307,2012-02-07,"Second Reading referred to Rules"
374310,2012-02-06,"First Reading"
374310,2012-02-06,"Authored by Representative Williams"
374310,2012-02-07,"Second Reading referred to Rules"
374312,2012-02-06,"First Reading"
374312,2012-02-06,"Authored by Representative Williams"
374312,2012-02-07,"Second Reading referred to Rules"
374315,2012-02-06,"First Reading"
374315,2012-02-06,"Authored by Representative Williams"
374315,2012-02-07,"Second Reading referred to Appropriations and Budget"
374317,2012-02-06,"First Reading"
374317,2012-02-06,"Authored by Representative Williams"
374317,2012-02-07,"Second Reading referred to Judiciary"
374320,2012-02-06,"First Reading"
374320,2012-02-06,"Authored by Representative Williams"
374320,2012-02-07,"Second Reading referred to Appropriations and Budget"
374322,2012-02-06,"First Reading"
374322,2012-02-06,"Authored by Representative Williams"
374322,2012-02-07,"Second Reading referred to Common Education"
374325,2012-02-06,"First Reading"
374325,2012-02-06,"Authored by Representative Williams"
374325,2012-02-07,"Second Reading referred to Appropriations and Budget"
374325,2012-02-28,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374325,2012-02-28,"Authored by Senator Johnson (Rob) (principal Senate author)"
374325,2012-02-28,"Title stricken"
374327,2012-02-06,"First Reading"
374327,2012-02-06,"Authored by Representative Williams"
374327,2012-02-07,"Second Reading referred to Appropriations and Budget"
374330,2012-02-06,"First Reading"
374330,2012-02-06,"Authored by Representative Williams"
374330,2012-02-07,"Second Reading referred to Appropriations and Budget"
374330,2012-03-01,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374330,2012-03-01,"Authored by Senator Fields (principal Senate author)"
374330,2012-03-01,"Title stricken"
374330,2012-03-15,"General Order"
374330,2012-03-15,"Coauthored by Representative(s) Pittman, McDaniel (Curtis), Sherrer"
374330,2012-03-15,"Third Reading, Measure passed and Emergency failed: Ayes: 68 Nays: 0; Ayes: 55 Nays: 10"
374330,2012-03-15,"Notice served to reconsider vote by Representative Williams"
374330,2012-03-15,"Motion expired"
374330,2012-03-15,"Referred for engrossment"
374330,2012-03-19,"Engrossed, signed, to Senate"
374330,2012-03-19,"First Reading"
374330,2012-03-21,"Second Reading referred to Finance"
374330,2012-03-28,"Reported Do Pass as amended Finance committee; CR filed"
374330,2012-03-28,"Enacting clause stricken"
374330,2012-04-10,"General Order, Considered"
374330,2012-04-10,"coauthored by Garrison"
374330,2012-04-10,"Measure passed: Ayes: 37 Nays: 0"
374330,2012-04-10,"Referred for engrossment"
374330,2012-04-11,"Engrossed to House"
374330,2012-04-11,"SA's received"
374330,2012-04-25,"SA's rejected, conference requested, naming GCCA"
374330,2012-05-01,"Conference granted, GCCA"
374330,2012-05-23,"CCR submitted"
374330,2012-05-23,"Title restored"
374330,2012-05-23,"Enacting clause restored"
374330,2012-05-25,"CCR adopted"
374330,2012-05-25,"Measure passed: Ayes: 89 Nays: 1"
374330,2012-05-25,"To Senate"
374330,2012-05-25,"CCR read, GCCA"
374330,2012-05-25,"CCR adopted, GCCA"
374330,2012-05-25,"coauthored by Childers"
374330,2012-05-25,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
374330,2012-05-25,"Referred for enrollment"
374330,2012-05-25,"Enrolled, signed, to Senate"
374330,2012-05-25,"Enrolled measure signed, returned to House"
374330,2012-05-25,"Sent to Governor"
374330,2012-05-25,"Approved by Governor 05/30/2012"
374332,2012-02-06,"First Reading"
374332,2012-02-06,"Authored by Representative Williams"
374332,2012-02-07,"Second Reading referred to Appropriations and Budget"
374332,2012-02-28,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374332,2012-02-28,"Authored by Senator Burrage (principal Senate author)"
374332,2012-02-28,"Title stricken"
374335,2012-02-06,"First Reading"
374335,2012-02-06,"Authored by Representative Williams"
374335,2012-02-07,"Second Reading referred to Judiciary"
374335,2012-02-21,"CR; Do Pass Judiciary Committee"
374335,2012-02-21,"Authored by Senator Lerblance (principal Senate author)"
374335,2012-03-15,"General Order"
374335,2012-03-15,"Coauthored by Representative(s) Pittman, Hoskin"
374335,2012-03-15,"Remove Senator Lerblance as principal Senate author and substitute with Senator Johnson (Rob)"
374335,2012-03-15,"Third Reading, Measure passed: Ayes: 74 Nays: 14"
374335,2012-03-15,"Referred for engrossment"
374335,2012-03-19,"Engrossed, signed, to Senate"
374335,2012-03-19,"First Reading"
374335,2012-03-21,"Second Reading referred to Judiciary"
374335,2012-04-09,"Reported Do Pass Judiciary committee; CR filed"
374335,2012-04-09,"coauthored by Denney, Sherrer"
374335,2012-04-25,"General Order, Considered"
374335,2012-04-25,"coauthored by Ivester"
374335,2012-04-25,"Measure passed: Ayes: 43 Nays: 2"
374335,2012-04-25,"Engrossed measure signed, returned to House"
374335,2012-04-25,"Referred for enrollment"
374335,2012-04-26,"Enrolled, signed, to Senate"
374335,2012-04-30,"Enrolled measure signed, returned to House"
374335,2012-04-30,"Sent to Governor"
374335,2012-05-07,"Approved by Governor 05/04/2012"
374337,2012-02-06,"First Reading"
374337,2012-02-06,"Authored by Representative Nelson"
374337,2012-02-07,"Second Reading referred to Appropriations and Budget"
374337,2012-02-28,"CR; Do Pass Appropriations and Budget Committee"
374337,2012-02-28,"Coauthored by Representative(s) Kern"
374337,2012-03-15,"General Order"
374337,2012-03-15,"Coauthored by Representative(s) Pittman"
374337,2012-03-15,"Authored by Senator Anderson (principal Senate author)"
374337,2012-03-15,"Third Reading, Measure passed and Emergency failed: Ayes: 58 Nays: 23; Ayes: 57 Nays: 22"
374337,2012-03-15,"Referred for engrossment"
374337,2012-03-19,"Engrossed, signed, to Senate"
374337,2012-03-19,"First Reading"
374337,2012-03-21,"Second Reading referred to Education"
374337,2012-04-03,"Reported Do Pass as amended Education committee; CR filed"
374337,2012-04-03,"Title stricken"
374337,2012-04-19,"General Order, Amended"
374337,2012-04-19,"Measure passed: Ayes: 28 Nays: 12"
374337,2012-04-19,"Referred for engrossment"
374337,2012-04-23,"Engrossed to House"
374337,2012-04-23,"SA's received"
374337,2012-05-02,"SA's rejected, conference requested, naming GCCA"
374337,2012-05-08,"Conference granted, SCs named Anderson, Ford, Crain, Halligan, Burrage, Garrison"
374337,2012-05-22,"CCR submitted"
374337,2012-05-22,"Title restored"
374337,2012-05-25,"CCR adopted"
374337,2012-05-25,"Measure passed: Ayes: 63 Nays: 25"
374337,2012-05-25,"To Senate"
374337,2012-05-25,"CCR read"
374337,2012-05-25,"CCR adopted"
374337,2012-05-25,"Measure passed, to House: Ayes: 29 Nays: 15"
374337,2012-05-25,"Referred for enrollment"
374337,2012-05-25,"Enrolled, signed, to Senate"
374337,2012-05-25,"Enrolled measure signed, returned to House"
374337,2012-05-25,"Sent to Governor"
374340,2012-02-06,"First Reading"
374340,2012-02-06,"Authored by Representative Nelson"
374340,2012-02-07,"Second Reading referred to Common Education"
374342,2012-02-06,"First Reading"
374342,2012-02-06,"Authored by Representative Nelson"
374342,2012-02-07,"Second Reading referred to Rules"
374345,2012-02-06,"First Reading"
374345,2012-02-06,"Authored by Representative Nelson"
374345,2012-02-07,"Second Reading referred to Judiciary"
374347,2012-02-06,"First Reading"
374347,2012-02-06,"Authored by Representative Murphey"
374347,2012-02-07,"Second Reading referred to Rules"
374350,2012-02-06,"First Reading"
374350,2012-02-06,"Authored by Representative Murphey"
374350,2012-02-07,"Second Reading referred to Rules"
374352,2012-02-06,"First Reading"
374352,2012-02-06,"Authored by Representative Murphey"
374352,2012-02-07,"Second Reading referred to Rules"
374355,2012-02-06,"First Reading"
374355,2012-02-06,"Authored by Representative Murphey"
374355,2012-02-07,"Second Reading referred to Rules"
374358,2012-02-06,"First Reading"
374358,2012-02-06,"Authored by Representative Murphey"
374358,2012-02-07,"Second Reading referred to Rules"
374361,2012-02-06,"First Reading"
374361,2012-02-06,"Authored by Representative Murphey"
374361,2012-02-07,"Second Reading referred to Rules"
374363,2012-02-06,"First Reading"
374363,2012-02-06,"Authored by Representative Murphey"
374363,2012-02-07,"Second Reading referred to Rules"
374366,2012-02-06,"First Reading"
374366,2012-02-06,"Authored by Representative Murphey"
374366,2012-02-07,"Second Reading referred to Rules"
374366,2012-02-27,"Withdrawn from Rules Committee"
374366,2012-02-27,"Referred to Government Modernization Committee"
374366,2012-03-05,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
374366,2012-03-05,"Authored by Senator David (principal Senate author)"
374366,2012-03-05,"Emergency removed"
374366,2012-03-15,"General Order"
374366,2012-03-15,"Third Reading, Measure passed: Ayes: 85 Nays: 2"
374366,2012-03-15,"Referred for engrossment"
374366,2012-03-19,"Engrossed, signed, to Senate"
374366,2012-03-19,"First Reading"
374366,2012-03-21,"Second Reading referred to Appropriations"
374366,2012-04-09,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
374366,2012-04-09,"Title stricken"
374366,2012-04-09,"Emergency added"
374366,2012-04-09,"coauthored by Tibbs"
374366,2012-04-18,"General Order, considered and deferred"
374366,2012-04-19,"General Order, Considered"
374366,2012-04-19,"Measure and Emergency passed: Ayes: 38 Nays: 1"
374366,2012-04-19,"Referred for engrossment"
374366,2012-04-23,"Engrossed to House"
374366,2012-04-23,"SA's received"
374366,2012-04-25,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
374366,2012-05-01,"Conference granted, GCCA"
374366,2012-05-21,"CCR submitted"
374366,2012-05-21,"Title restored"
374366,2012-05-23,"CCR adopted"
374366,2012-05-23,"Ayes: 48 Nays: 24"
374366,2012-05-23,"Measure passed: Ayes: 65 Nays: 27"
374366,2012-05-23,"Notice served to reconsider vote by Representative Murphey"
374366,2012-05-23,"Emergency failed: Ayes: 56 Nays: 31"
374366,2012-05-23,"Motion to reconsider tabled"
374366,2012-05-23,"Ayes: 43 Nays: 14"
374366,2012-05-23,"To Senate"
374366,2012-05-23,"CCR read, GCCA"
374366,2012-05-24,"CCR adopted, GCCA"
374366,2012-05-24,"Measure passed, to House: Ayes: 42 Nays: 0"
374366,2012-05-24,"Referred for enrollment"
374366,2012-05-25,"Enrolled, signed, to Senate"
374366,2012-05-25,"Enrolled measure signed, returned to House"
374366,2012-05-25,"Sent to Governor"
374366,2012-05-25,"Approved by Governor 05/29/2012"
374368,2012-02-06,"First Reading"
374368,2012-02-06,"Authored by Representative Dorman"
374368,2012-02-07,"Second Reading referred to Rules"
374371,2012-02-06,"First Reading"
374371,2012-02-06,"Authored by Representative Dorman"
374371,2012-02-07,"Second Reading referred to Appropriations and Budget"
374371,2012-02-28,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374371,2012-02-28,"Remove Representative Dorman as principal House author and substitute with Representative Fourkiller"
374371,2012-02-28,"Coauthored by Representative(s) Dorman"
374371,2012-02-28,"Authored by Senator Barrington (principal Senate author)"
374371,2012-02-28,"Title stricken"
374373,2012-02-06,"First Reading"
374373,2012-02-06,"Authored by Representative Dorman"
374373,2012-02-07,"Second Reading referred to Appropriations and Budget"
374373,2012-02-29,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374373,2012-02-29,"Authored by Senator Johnson (Rob) (principal Senate author)"
374373,2012-03-15,"General Order"
374373,2012-03-15,"House Rule suspended"
374373,2012-03-15,Amended
374373,2012-03-15,"Third Reading, Measure passed: Ayes: 76 Nays: 3"
374373,2012-03-15,"Referred for engrossment"
374373,2012-03-19,"Engrossed, signed, to Senate"
374373,2012-03-19,"First Reading"
374373,2012-03-21,"Second Reading referred to Education Committee then to Appropriations Committee"
374373,2012-03-27,"Withdrawn from Education committee"
374373,2012-03-27,"Referred to Appropriations"
374373,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
374373,2012-04-09,"Title stricken"
374373,2012-04-18,"General Order, Amended"
374373,2012-04-18,"Title restored"
374373,2012-04-18,"Amendment restored bill to engrossed version"
374373,2012-04-18,"Measure failed: Ayes: 13 Nays: 27"
374373,2012-04-18,"Notice served to reconsider vote on measure Johnson (Rob)"
374373,2012-04-24,"Motion expired"
374376,2012-02-06,"First Reading"
374376,2012-02-06,"Authored by Representative Dorman"
374376,2012-02-07,"Second Reading referred to Judiciary"
374378,2012-02-06,"First Reading"
374378,2012-02-06,"Authored by Representative Dorman"
374378,2012-02-07,"Second Reading referred to Judiciary"
374378,2012-02-21,"CR; Do Pass, amended by committee substitute Judiciary Committee"
374378,2012-02-21,"Authored by Senator Johnson (Rob) (principal Senate author)"
374378,2012-03-12,"General Order"
374378,2012-03-12,"Third Reading, Measure passed: Ayes: 86 Nays: 0"
374378,2012-03-12,"Referred for engrossment"
374378,2012-03-13,"Engrossed, signed, to Senate"
374378,2012-03-13,"First Reading"
374378,2012-03-15,"Second Reading referred to Judiciary"
374378,2012-04-09,"Reported Do Pass Judiciary committee; CR filed"
374378,2012-04-18,"General Order, Considered"
374378,2012-04-18,"Measure passed: Ayes: 38 Nays: 2"
374378,2012-04-18,"Engrossed measure signed, returned to House"
374378,2012-04-18,"Referred for enrollment"
374378,2012-04-19,"Enrolled, signed, to Senate"
374378,2012-04-19,"Enrolled measure signed, returned to House"
374378,2012-04-19,"Sent to Governor"
374378,2012-04-25,"Approved by Governor 04/25/2012"
374381,2012-02-06,"First Reading"
374381,2012-02-06,"Authored by Representative Dorman"
374381,2012-02-07,"Second Reading referred to Higher Education and Career Tech"
374381,2012-02-22,"CR; Do Pass Higher Education and Career Tech Committee"
374381,2012-02-22,"Authored by Senator Paddack (principal Senate author)"
374383,2012-02-06,"First Reading"
374383,2012-02-06,"Authored by Representative Dorman"
374383,2012-02-07,"Second Reading referred to Appropriations and Budget"
374383,2012-02-16,"Withdrawn from Appropriations and Budget Committee"
374383,2012-02-16,"Referred to Rules Committee"
374386,2012-02-06,"First Reading"
374386,2012-02-06,"Authored by Representative Dorman"
374386,2012-02-07,"Second Reading referred to Appropriations and Budget"
374386,2012-02-16,"Withdrawn from Appropriations and Budget Committee"
374386,2012-02-16,"Referred to Rules Committee"
374388,2012-02-06,"First Reading"
374388,2012-02-06,"Authored by Representative Dorman"
374388,2012-02-07,"Second Reading referred to Judiciary"
374388,2012-02-28,"CR; Do Pass Judiciary Committee"
374388,2012-02-28,"Coauthored by Representative(s) Nelson"
374388,2012-02-28,"Authored by Senator Sparks (principal Senate author)"
374391,2012-02-06,"First Reading"
374391,2012-02-06,"Authored by Representative Dorman"
374391,2012-02-07,"Second Reading referred to Appropriations and Budget"
374391,2012-03-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374391,2012-03-01,"Coauthored by Representative(s) Pittman"
374391,2012-03-01,"Authored by Senator Barrington (principal Senate author)"
374391,2012-03-01,"Title stricken"
374393,2012-02-06,"First Reading"
374393,2012-02-06,"Authored by Representative Quinn"
374393,2012-02-07,"Second Reading referred to Appropriations and Budget"
374393,2012-02-23,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374393,2012-02-23,"Title stricken"
374396,2012-02-06,"First Reading"
374396,2012-02-06,"Authored by Representative Kern"
374396,2012-02-07,"Second Reading referred to Rules"
374398,2012-02-06,"First Reading"
374398,2012-02-06,"Authored by Representative Kern"
374398,2012-02-07,"Second Reading referred to Rules"
374401,2012-02-06,"First Reading"
374401,2012-02-06,"Authored by Representative Kern"
374401,2012-02-07,"Second Reading referred to Rules"
374403,2012-02-06,"First Reading"
374403,2012-02-06,"Authored by Representative Kern"
374403,2012-02-07,"Second Reading referred to Rules"
374406,2012-02-06,"First Reading"
374406,2012-02-06,"Authored by Representative Steele"
374406,2012-02-07,"Second Reading referred to Rules"
374408,2012-02-06,"First Reading"
374408,2012-02-06,"Authored by Representative Steele"
374408,2012-02-07,"Second Reading referred to Rules"
374411,2012-02-06,"First Reading"
374411,2012-02-06,"Authored by Representative Steele"
374411,2012-02-07,"Second Reading referred to Rules"
374411,2012-02-20,"Withdrawn from Rules Committee"
374411,2012-02-20,"Referred to Appropriations and Budget Committee"
374411,2012-03-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374411,2012-03-01,"Authored by Senator Jolley (principal Senate author)"
374411,2012-03-01,"Title stricken"
374411,2012-03-01,"Emergency removed"
374411,2012-03-14,"General Order"
374411,2012-03-14,"Remove Senator Jolley as principal Senate author and substitute with Senator Bingman"
374411,2012-03-14,Amended
374411,2012-03-14,"Laid over"
374411,2012-03-14,"Third Reading, Measure passed: Ayes: 61 Nays: 32"
374411,2012-03-14,"Referred for engrossment"
374411,2012-03-15,"Engrossed, signed, to Senate"
374411,2012-03-15,"First Reading"
374411,2012-03-21,"Second Reading referred to Finance"
374411,2012-04-04,"Reported Do Pass as amended Finance committee; CR filed"
374411,2012-04-04,"Enacting clause stricken"
374411,2012-04-25,"General Order, Amended"
374411,2012-04-25,"Measure passed: Ayes: 30 Nays: 16"
374411,2012-04-25,"Referred for engrossment"
374411,2012-04-30,"Engrossed to House"
374411,2012-04-30,"SA's received"
374411,2012-05-02,"SA's rejected, conference requested, naming GCCA"
374411,2012-05-07,"Conference granted, GCCA"
374411,2012-05-21,"CCR submitted, GCCA"
374411,2012-05-21,"Coauthored by Representative(s) Dank"
374411,2012-05-21,"Coauthored by Senator(s) Mazzei, Brinkley, Jolley"
374411,2012-05-21,"Title restored"
374411,2012-05-21,"Enacting clause restored"
374411,2012-05-21,"Emergency added"
374413,2012-02-06,"First Reading"
374413,2012-02-06,"Authored by Representative Steele"
374413,2012-02-07,"Second Reading referred to Rules"
374416,2012-02-06,"First Reading"
374416,2012-02-06,"Authored by Representative Steele"
374416,2012-02-07,"Second Reading referred to Rules"
374418,2012-02-06,"First Reading"
374418,2012-02-06,"Authored by Representative Steele"
374418,2012-02-07,"Second Reading referred to Appropriations and Budget"
374418,2012-03-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374418,2012-03-01,"Coauthored by Representative(s) Dorman"
374418,2012-03-01,"Authored by Senator Bingman (principal Senate author)"
374418,2012-03-01,"Title stricken"
374418,2012-03-01,"Emergency added"
374418,2012-03-12,"General Order"
374418,2012-03-12,"Coauthored by Representative(s) Hickman, Walker, Jackson, Cannaday, Sherrer"
374418,2012-03-12,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
374418,2012-03-12,"Referred for engrossment"
374418,2012-03-13,"Engrossed, signed, to Senate"
374418,2012-03-13,"First Reading"
374418,2012-03-15,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
374418,2012-03-27,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
374418,2012-03-27,"coauthored by Cox"
374418,2012-03-27,"Referred to Appropriations"
374418,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
374418,2012-04-09,"coauthored by Crain, Ivester, McAffrey, Stanislawski"
374418,2012-04-24,"General Order, Considered"
374418,2012-04-24,"coauthored by Brinkley"
374418,2012-04-24,"Measure and Emergency passed: Ayes: 45 Nays: 0"
374418,2012-04-24,"Referred for engrossment"
374418,2012-04-25,"Engrossed to House"
374418,2012-04-25,"SA's received"
374418,2012-05-02,"SA's rejected, conference requested, naming GCCA"
374418,2012-05-07,"Conference granted, GCCA"
374418,2012-05-22,"CCR submitted"
374418,2012-05-22,"Title restored"
374418,2012-05-23,"CCR adopted"
374418,2012-05-23,"Coauthored by Representative(s) Condit, Hoskin"
374418,2012-05-23,"Measure passed: Ayes: 88 Nays: 2"
374418,2012-05-23,"Notice served to reconsider vote by Representative Steele"
374418,2012-05-23,"Emergency passed: Ayes: 88 Nays: 2"
374418,2012-05-23,"Notice served to reconsider vote by Representative Steele"
374418,2012-05-23,"Motion to reconsider tabled"
374418,2012-05-23,"Motion to reconsider tabled"
374418,2012-05-23,"To Senate"
374418,2012-05-23,"CCR read, GCCA"
374418,2012-05-25,"CCR adopted, GCCA"
374418,2012-05-25,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
374418,2012-05-25,"Referred for enrollment"
374418,2012-05-25,"Enrolled, signed, to Senate"
374418,2012-05-25,"Enrolled measure signed, returned to House"
374418,2012-05-25,"Sent to Governor"
374418,2012-05-25,"Approved by Governor 06/06/2012"
374421,2012-02-06,"First Reading"
374421,2012-02-06,"Authored by Representative Steele"
374421,2012-02-07,"Second Reading referred to Appropriations and Budget"
374421,2012-02-20,"Withdrawn from Appropriations and Budget Committee"
374421,2012-02-20,"Referred to Rules Committee"
374423,2012-02-06,"First Reading"
374423,2012-02-06,"Authored by Representative Steele"
374423,2012-02-07,"Second Reading referred to Appropriations and Budget"
374423,2012-02-23,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374423,2012-02-23,"Authored by Senator Bingman (principal Senate author)"
374423,2012-02-23,"Title stricken"
374423,2012-03-14,"General Order"
374423,2012-03-14,"Coauthored by Representative(s) McDaniel (Jeannie)"
374423,2012-03-14,Amended
374423,2012-03-14,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
374423,2012-03-14,"Referred for engrossment"
374423,2012-03-15,"Engrossed, signed, to Senate"
374423,2012-03-15,"First Reading"
374423,2012-03-21,"Second Reading referred to Appropriations"
374423,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
374423,2012-04-09,"Enacting clause stricken"
374423,2012-04-24,"General Order, Considered"
374423,2012-04-24,"Measure passed: Ayes: 44 Nays: 0"
374423,2012-04-24,"Referred for engrossment"
374423,2012-04-25,"Engrossed to House"
374423,2012-04-25,"SA's received"
374423,2012-05-02,"SA's rejected, conference requested, naming GCCA"
374423,2012-05-07,"Conference granted, GCCA"
374423,2012-05-22,"CCR submitted"
374423,2012-05-22,"Title restored"
374423,2012-05-22,"Emergency added"
374423,2012-05-22,"Enacting clause restored"
374423,2012-05-23,"CCR adopted"
374423,2012-05-23,"Coauthored by Representative(s) Shelton, Walker, Hoskin, Sherrer, Cannaday, Nollan"
374423,2012-05-23,"Measure passed: Ayes: 91 Nays: 0"
374423,2012-05-23,"Notice served to reconsider vote by Representative Steele"
374423,2012-05-23,"Emergency passed: Ayes: 91 Nays: 0"
374423,2012-05-23,"Notice served to reconsider vote by Representative Steele"
374423,2012-05-23,"Motion to reconsider tabled"
374423,2012-05-23,"Motion to reconsider tabled"
374423,2012-05-23,"To Senate"
374423,2012-05-23,"CCR read, GCCA"
374423,2012-05-25,"CCR adopted, GCCA"
374423,2012-05-25,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
374423,2012-05-25,"Referred for enrollment"
374423,2012-05-25,"Enrolled, signed, to Senate"
374423,2012-05-25,"Enrolled measure signed, returned to House"
374423,2012-05-25,"Sent to Governor"
374423,2012-05-25,"Approved by Governor 05/30/2012"
374426,2012-02-06,"First Reading"
374426,2012-02-06,"Authored by Representative Steele"
374426,2012-02-07,"Second Reading referred to Agriculture, Wildlife and Environment"
374426,2012-02-15,"CR; Do Pass Agriculture, Wildlife and Environment Committee"
374426,2012-02-15,"Authored by Senator Fields (principal Senate author)"
374426,2012-03-12,"General Order"
374426,2012-03-12,"Coauthored by Representative(s) Lockhart"
374426,2012-03-12,Amended
374426,2012-03-12,"Third Reading, Measure passed: Ayes: 83 Nays: 8"
374426,2012-03-12,"Referred for engrossment"
374426,2012-03-13,"Engrossed, signed, to Senate"
374426,2012-03-13,"First Reading"
374426,2012-03-15,"Second Reading referred to Energy"
374426,2012-03-29,"Reported Do Pass Energy committee; CR filed"
374426,2012-04-12,"General Order, Amended by Floor Substitute"
374426,2012-04-12,"Title stricken"
374426,2012-04-12,"Measure failed: Ayes: 18 Nays: 23"
374426,2012-04-12,"Notice served to reconsider vote on measure Fields"
374426,2012-04-18,"Motion to reconsider vote adopted: Ayes: 36 Nays: 3"
374426,2012-04-18,"Backed up to General Order"
374426,2012-04-18,"Senate Rule suspended"
374426,2012-04-18,"General Order, Amended by Floor Substitute"
374426,2012-04-18,"Title restored"
374426,2012-04-18,"Measure passed: Ayes: 32 Nays: 10"
374426,2012-04-18,"Referred for engrossment"
