bill_number,bill_id,title
SB186,368457,"Payday loans; permitted interest."
SB187,364964,"Absentee voting; persons age 65 and older on day of election may vote absentee."
SB188,364937,"Absentee voting; application for absentee ballots by electronic mail or other electronic means."
SB189,364907,"Virginia Redistricting Commission; created."
SB190,368458,"Public schools; clarifies language relating to enrollment of military children."
SB191,360582,"Intellectual disability and developmental services; replaces certain terminology, tech. amendments."
SB192,364883,"Pawnbrokers; digital images required to be maintained."
SB193,360581,"Freedom of Information Act; exemption for cell phone numbers for EMS personnel and firefighters."
SB194,372202,"Virginia War Memorial; memorialization of fallen Virginian, Governor may establish certain criteria."
SB195,370291,"Towing ordinances; localities in Northern Virginia to require companies to submit to inspection."
SB196,368470,"Fairfax County Parkway; requires CTB to transfer to state primary highway system."
SB197,360579,"Attorney General; may represent in civil matters a person appointed by circuit court judge."
SB198,364853,"Health insurance; credits provided for retired school division employees."
SB199,368472,"Pedestrians; requires vehicle drivers to stop at marked crosswalks, etc."
SB200,372200,"Public school textbooks; when referring to Sea of Japan, note that is also referred to as East Sea."
SB201,368476,"Hospital discharge procedures; community services boards to provide information on certain services."
SB202,370288,"Fox and coyote penning; Class 1 misdemeanor for purpose of hunting or killing with dogs."
SB203,364824,"Adjudication of certain crimes; penalty."
SB204,370284,"Children in foster care; school placement."
SB205,370281,"Forensic evidence; delay in collecting for sexual assault cases."
SB206,368477,"Alcohol, open container; no person shall possess in passenger area of motor vehicle, civil penalty."
SB207,368479,"Elections; extension of polling hours."
SB208,368483,"Driver's license; changes period of administrative suspension for a DUI from seven to 60 days."
SB209,364795,"HOV lanes; extends sunset provision on use by vehicles with clean special fuel license plates."
SB210,368484,"Driver's license holders, provisional; makes cell phone use while driving a primary offense."
SB211,360578,"Comptroller; assignment of general fund balance remaining at year end."
SB212,364768,"High occupancy toll (HOT) lanes; construction contracts."
SB213,364739,"Highway maintenance; allocation of funds by CTB for maintenance of assets within Interstate System."
SB214,364709,"Breach of medical information; notification."
SB215,368485,"Bond administration; reimbursement of administrative costs."
SB216,360574,"Retirement System; law-enforcement officer retirees hired as school board security personnel."
SB217,368488,"Public schools; residency of children in kinship care."
SB218,370277,"Parental rights; procedure for restoration."
SB219,368491,"Handheld personal communications devices; penalty if text messaging and emailing while driving."
SB220,360573,"General fund; assignment of year-end surplus."
SB221,360571,"Cottage food production operation; sales directly to consumers only."
SB222,360570,"Financial exploitation of elderly or incapacitated adults; punishable as larceny, etc."
SB223,370270,"Cannabinoids, synthetic; amends provisions regarding criminalization."
SB224,364685,"Assault and battery; Class 1 misdemeanor against a family or household member."
SB225,360569,"License plates, special; issuance of those bearing legend: PEACE BEGINS AT HOME."
SB226,360568,"Income tax, state & corporate; extends subtraction for capital gains from investments in businesses."
SB227,368493,"Stormwater service district; allocation of revenues."
SB228,370269,"Vehicle and trailer immobilization; subject to removal for outstanding parking violations."
SB229,368495,"Zoning; civil penalties constitute liens on real property."
SB230,364656,"Highway projects; VDOT to provide for training and certification of local government employees."
SB231,370266,"Taxicabs; local regulation."
SB232,360564,"Retail Sales and Use Tax; exemption includes certain computer equipment and enabling software."
SB233,368498,"Proffered conditions; landowners may apply to governing body for amendments, etc., of conditions."
SB234,360563,"Charter; Town of Leesburg."
SB235,368500,"Insurance; employees of political subdivisions of State may receive from a locality."
SB236,360561,"Virginia Public Procurement Act; multiple project contracts for services relating to construction."
SB237,364627,"Metropolitan Washington Airports Authority; changes in composition."
SB238,360560,"Telework expenses tax credit; extended for employers through December 31, 2016."
SB239,370262,"Child abuse and neglect; mandatory reporting, penalties."
SB240,372197,"Constitutional amendment; taking or damaging of private property for public use (voter referendum)."
SB241,360558,"Tax credits; businesses providing assistance to low-income families, etc., in private schools."
SB242,360557,"Public procurement; state agency agreements with labor organizations."
SB243,368507,"Charter schools, public; allowed to choose whether its employees will participate in VRS, etc."
SB244,368511,"Primary elections; adds party affiliation to information an applicant to provide when registering."
SB245,364598,"Emergency Services and Disaster Law; constitutional rights of citizens to keep & bear arms."
SB246,368512,"Winter Sports Safety Act; limits liability of ski resorts and other winter sports area operators."
SB247,364570,"Child support; DCE to withhold payments from prisoners who maintain job within Department."
SB248,364541,"Employers of domestic service individuals; reporting and paying unemployment insurance taxes."
SB249,364510,"Marriage ceremonies; performance by a minister commissioned to pastoral ministry."
SB250,360556,"Small, women-owned, and minority-owned businesses; enhancement or remedial measures."
SB251,370259,"Circuit court clerks; fees charged and collected."
SB252,364483,"Elections; party identification on ballots in local elections."
SB253,360555,"Dam safety; consultation with Department of Emergency Management."
SB254,360553,"Veterans Services, Department of; ratio of claims agents to number of veterans in State."
SB255,370256,"Thoms Nelson Community College; creates pilot program for certain high school seniors."
SB256,368516,"Public schools; physical activity requirement."
SB257,368517,"School calendar; local school boards responsible for setting and determining opening of school year."
SB258,360550,"Minority Business Enterprises, Department of; changes definition of small business."
SB259,368520,"Human trafficking; Board of Education to provide information for local school division staff."
SB260,360549,"Virginia Public Procurement Act; use of best value procurement by certain localities."
SB261,368522,"Virginia Preschool Initiative Local Grant Program; created."
SB262,360547,"Microenterprise Investment Grant Fund and Program; created."
SB263,360546,"Public employment; prohibits discrimination based on sexual orientation, race, etc."
SB264,368525,"Following too closely; includes bicycles, electric personal assistive mobility devices, mopeds, etc."
SB265,370252,"Child abuse or neglect; athletic coach or director of public school, etc. required to report to DSS."
SB266,370250,"Community-based continuing care (CBCC) providers; required to be registered with SCC."
SB267,364461,"Appropriation bills; House Appropriations and Senate Finance issue reports with budget conference."
SB268,370243,"Virginia Racing Commission; authorizes wagering on historical horse racing & allocation of proceeds."
SB269,368526,"Physical education, high school; JROTC participation fulfills requirement."
SB270,370240,"Notaries; shall not perform notarial acts to which he or his spouse is a party, exceptions."
SB271,364443,"Virginia Center for School Safety; provide training to public school personnel on antibullying."
SB272,364417,"General Assembly; consideration of certain documents related to budget bill."
SB273,360545,"Cannabinoids, synthetic; amends provisions regarding criminalization."
SB274,368530,"Urban development areas; makes designation optional rather than mandatory for all localities."
SB275,364397,"Elections; party identification on ballots in local elections."
SB276,364379,"Elections; method of nominating party candidates."
SB277,364358,"Abortion, forced or coerced; prohibited, penalty."
SB278,368531,"Teachers; date changes for contract renewal for those without continuing contract status."
SB279,360544,"Abortion; informed consent, shall undergo ultrasound imaging."
SB280,372196,"Motor vehicle insurance; places time limits on appeals to DMV for suspension of driver's license."
SB281,364328,"Elections; persons entitled to place on ballot when in compliance with campaign finance disclosure."
SB282,368533,"Voter registration; cancellation of registrations from persons reported to be deceased."
SB283,364298,"Illegal voting and registrations; prohibition against voting more than once."
SB284,360542,"Commercial space flight; funding and oversight."
SB285,360540,"Crimes against incapacitated or elder adults; penalty."
SB286,368541,"Sale of property; City of Newport News to sell certain property for nominal amount."
SB287,360538,"Charter; City of Newport News."
SB288,360537,"Alcoholic beverage control; recycling for certain retail on-premises licensees required."
SB289,368542,"Alcohol, open container; no person shall possess in passenger area of motor vehicle, civil penalty."
SB290,364271,"Geriatric prisoners; removes petition requirement for Parole Board to consider conditional release."
SB291,368546,"Urban development areas; makes incorporation optional rather than mandatory for all localities."
SB292,360535,"Charter; City of Chesapeake."
SB293,364243,"DCJS; provides minimum training standards for juvenile correctional officers."
SB294,364213,"Methamphetamine precursors; sale and tracking, penalties."
SB295,360534,"Virginia Employment Commission; Office of Attorney General may represent interests of State."
SB296,370238,"Child abuse and neglect; mandatory reporting, penalties."
SB297,368549,"Veterans Services, Board of; voting by ex officio members."
SB298,364185,"Virginia Retirement System; fiscal impact analysis of employer contribution rates."
SB299,370232,"Kinship foster care placements; Commissioner of Social Services may grant variance from requirement."
SB300,370229,"Protective orders; various changes to provisions governing those issued by court, venue."
SB301,368550,"Sexual assault response teams; State attorney to invite chiefs of campus police to annual meeting."
SB302,368551,"Campus police; mutual aid agreements with local law-enforcement agencies and State Police."
SB303,370227,"Child abuse; mandatory reporting by public and private college employees."
SB304,368560,"License plates; display of a single plate on registered vehicles."
SB305,360533,"Dangerous dog registry; changes procedure for registering."
SB306,364157,"Tax increment financing; blighted areas."
SB307,364126,"Reduced cigarette ignition propensity; eliminates an exemption."
SB308,368561,"Business license or land use authorization, local; conditions of issuance."
SB309,364099,"Marriages, divorces, and annulments; disclosure of records."
SB310,364070,"Death records; disclosure of records."
SB311,360532,"Charter; City of Franklin."
SB312,368564,"Four-for-Life; substantive review."
SB313,368568,"Surgical assistants and surgical technologists; licensure and certification by Board of Medicine."
SB314,372194,"Sexually violent predators; Director of DOC determines if prisoner meets definition."
SB315,368570,"VDOT; allowed to drive on portion of highway other than a roadway to/from scene of traffic accident."
SB316,372190,"Dulles Greenway; SCC to hold a public hearing in Loudoun County prior to granting a toll increase."
SB317,364041,"Drug treatment courts; established in Buchanan, Dickenson, Goochland, Montgomery & Russell Counties."
SB318,370224,"VIEW; screening and assessment of public assistance recipients for use of illegal substances."
SB319,364013,"Unemployment compensation; misconduct and qualification for benefits, etc."
SB320,368571,"Schedule II, Schedule III, etc, controlled substances; required check with Program."
SB321,363983,"Prescription Monitoring Program; disclosures."
SB322,370220,"Motor carriers; insurance requirements."
SB323,360530,"Handguns; eliminates prohibition on purchasing more than one in a 30-day period."
SB324,360527,"Limitation on Administrative Actions Relating to Firearms Act; established."
SB325,360526,"Asset forfeitures; consolidates certain provisions and eliminates redundancies."
SB326,372188,"Asset forfeiture; forfeited drug assets are to be distributed in accordance with Constitution."
SB327,370213,"Workers' compensation; presumptions, members of enforcement division of DMV."
SB328,370210,"Workers' compensation; establishes presumption, officers processing clandestine drug laboratories."
SB329,368574,"Early education; parental obligation."
SB330,363954,"Coal mine safety; operator of coal mine to submit map and revisions that show directional changes."
SB331,363926,"Law enforcement officers; early retirement."
SB332,360525,"Charter; Town of Troutdale."
SB333,370206,"Mopeds; prohibited on highways with speed limits in excess of 35 miles per hour."
SB334,360523,"License plates, special; issuance to supporters of NASCAR."
SB335,370203,"Weight limits; haulers of sand, gravel, and crushed stone."
SB336,368575,"All-terrain and utility vehicles; expands definition."
SB337,368579,"DMV; collection of fees."
SB338,360522,"Virginia Investment Partnership Act; definitions."
SB339,363897,"Advertising & advertisements; allows running animation on structures."
SB340,363867,"Occupational therapy; definition."
SB341,360521,"Income tax, state; increases long-term care insurance credit."
SB342,363838,"Dental laboratories; register with Board of Dentistry."
SB343,368583,"Motor carrier and commercial driver's licensing; amends several licensing laws."
SB344,363810,"Small Business Investment Grant Fund; created."
SB345,370200,"Criminal street gang; recruitment of persons, penalty."
SB346,368584,"Higher educational institutions; crisis and emergency management plans."
SB347,360519,"Tax-paid contraband cigarettes; possession with intent to distribute, penalties."
SB348,363782,"Agency Effectiveness Review Commission; established, report."
SB349,370197,"Child-placing agency; shall not be required to participate in placement of child for foster care."
SB350,370192,"Motor vehicle insurance; premiums based on credit information prohibited."
SB351,363751,"Limited liability companies; provides for designation of a type of company as low-profit."
SB352,368585,"Land conservation tax credit; transfer in event of death."
SB353,363723,"Alcoholic beverage control; agents of Alcoholic Beverage Control Board."
SB354,368592,"Beehive Grant Fund and Beehive Grant Program; created."
SB355,368594,"Land preservation tax credit; information about issued credits."
SB356,368597,"Alternative onsite sewage system; owner exempt from requirements for operation and maintenance."
SB357,368599,"Virginia Law Officers' Retirement System; adds conservation officers of DCR as members."
SB358,370189,"Mobile infrared transmitters; local governments by ordinance to permit use by fire-fighting vehicle."
SB359,363695,"Trap, Neuter, and Return programs; permits operation of formal program relating to feral cats."
SB360,370184,"Supreme Court of Virginia; complaints filed by JIRC are to be evidentiary hearings."
SB361,370182,"Solid waste landfill; allows Rockbridge County to operate for an additional two years."
SB362,370178,"Critical incident stress management teams; privileged information regarding criminal acts, etc."
SB363,370174,"Virginia Child Protection Accountability System; reporting of certain information by VCSC, etc."
SB364,368600,"Towing; allows police-requested towing to be initiated by employees authorized by local agency."
SB365,368601,"Motor vehicle accidents; satisfaction of judgments for damages, suspensions requested by creditor."
SB366,370170,"Interstate Compact on Placement of Children; interstate placement of children."
SB367,368609,"Conflict of Interests Act, State and Local; definition of personal interest in a transaction."
SB368,368610,"Major business facility job tax credit; extends time credit may be taken over a two-year period."
SB369,370168,"Fire insurance policy; notice regarding earthquake exclusion."
SB370,363666,"Virginia Resources Authority; designees for Board of Directors."
SB371,368611,"Judicial authorization of treatment; advance directives."
SB372,370161,"Community Colleges, State Board for; development of mental health services."
SB373,370158,"Higher educational institutions; establishment of violence prevention committees, etc."
SB374,368618,"Higher educational institutions; mental health and parental notification policies."
SB375,368620,"Higher educational institutions; may require any accepted student provide complete record."
SB376,363636,"Shared work programs; established, report."
SB377,372179,"Construction projects using public funds; iron, steel, manufactured goods must be produced in USA."
SB378,370153,"DUI ignition interlock; required on first offense as a condition of a restricted license."
SB379,370149,"Firearms transfers; penalties."
SB380,368621,"Birth control; definition."
SB381,372177,"Electric utilities; integrated resource plans."
SB382,372173,"Renewable energy portfolio standard program; reporting requirements to State Corporation Commission."
SB383,363607,"Virginia Health Benefit Exchange Authority; created."
SB384,363579,"Dental and dental hygiene school faculty; licensure."
SB385,368623,"Candidate campaign committees; prohibited interest payments on certain loans, penalty."
SB386,370144,"Fraudulent conversion of leased property; removes provision."
SB387,363551,"Mental health and developmental services; replaces certain terminology, technical amendments."
SB388,360516,"License plates, special; issuance of those bearing legend: IN REMEMBRANCE, APRIL 16, 2007."
SB389,368626,"Pneumatic gun ordinance; allows locality to prohibit possession on school property, etc., exception."
SB390,370141,"Juvenile life sentences; proceding for sentence modification."
SB391,368627,"Parental notification; school investigations."
SB392,363521,"Transportation Board; increases number of membership, residence requirement for redistricting."
SB393,368634,"Media-related tax exemptions; extends sunset provision until 2017."
SB394,368636,"Cigarette tax stamps, local; same technology used or required by State."
SB395,372166,"Woodrow Wilson's Presidency, Virginia Commission on the Centennial of; extends date for funding."
SB396,368637,"Comprehensive Services for At-Risk Youth and Families, State Executive Council for; membership."
SB397,370137,"Electric vehicles; exempts qualified plug-in electric on-road vehicles from emissions inspections."
SB398,368640,"Alcoholic beverage control; outdoor advertising regulations, etc."
SB399,368643,"Deaf or hard-of-hearing children; special education."
SB400,370133,"Two-Year Transfer Grant Program; Expected Family Contribution."
SB401,368644,"Taxes, local; interest on refunds and delinquent taxes."
SB402,363491,"Nutrient Offset Fund; priority for funding for certain facilities."
SB403,368648,"Land preservation tax credit; increased for working farmers."
SB404,368655,"Riparian Forest Grant Program; created, sunset date for riparian forest tax credit."
SB405,363451,"Virginia Economic Development Partnership Authority; increases membership of board of directors."
SB406,360515,"Alcoholic beverages; unlawful possession."
SB407,363412,"Erosion & Sediment Control, Stormwater, & Chesapeake Bay Preservation Acts; integration of programs."
SB408,368657,"Alcoholic beverage control; outdoor advertising."
SB409,368659,"Recordation tax; eliminates exemption for deeds of trust securing a refinanced obligation."
SB410,363371,"Wetlands and streams; water protection permits, conditions for contribution to Board-approved fund."
SB411,363332,"Va. Fire Services Board and State Board of Juvenile Justice; powers & duties."
SB412,363293,"Sex offender registry; juvenile registration."
SB413,372164,"Renewable energy portfolio standard program; credits for investments."
SB414,368661,"Retail Sales and Use Tax; clarifies amount of revenue authorized tourism project is entitled."
SB415,363253,"Nurses; licensure exemption."
SB416,370129,"Judgment; payee, etc., may appoint substitute for any attorney-in-fact authorized to confess."
SB417,363214,"Grievance procedure; eliminates certain steps."
SB418,372161,"Electric transmission lines; approval process."
SB419,370125,"Juveniles; trial as adults."
SB420,363181,"Sex Offender Registry; notification of laws."
SB421,368663,"Motor vehicle dealers; recovering title."
SB422,368669,"Commissioners of accounts; certified public accountants may serve thereas."
SB423,368670,"License plates; required to display only single plate on rear of vehicle."
SB424,363145,"Line of Duty Act; under coverage individuals employed as fire company personnel for National Guard."
SB425,368671,"Interbasin transfer of water resources; State Water Control Board to establish procedures, etc."
SB426,363107,"Medicaid; appeals of agency determinations. Regarding overpayments."
SB427,363071,"Information Technology and Management Internal Service Fund; established for VITA."
SB428,363041,"Forestry, Department of; limits payments from timber sales to localities."
SB429,370118,"Criminal history record information check; required forms upon sale of a firearm."
SB430,368674,"Cemeteries; definition for purposes of zoning."
SB431,370115,"Financial exploitation of elderly or incapacitated adults; penalty."
SB432,368675,"Grantor trusts; settlor's creditors; payment of taxes."
SB433,363012,"Veterans; determination of status of unclaimed cremains."
SB434,370109,"Funeral or memorial service disruption; penalty."
SB435,370105,"Criminal history record information check; making false statements, penalty."
SB436,370101,"Sex crimes; penalties."
SB437,368678,"Eminent domain; definitions of lost access and lost profits, determining compensation."
SB438,368683,"Public schools; teacher contract and evaluation policies."
SB439,362984,"Medical Fraud Control Unit; Attorney General to appoint investigators."
SB440,368684,"Charter schools, public; funding and service contracts."
SB441,362955,"Line of Duty Act; expeditious payment for burial expense for person whose death is in line of duty."
SB442,362926,"Onsite sewage systems; design and inspection."
SB443,370096,"Financial exploitation of elderly or vulnerable adults; penalty."
SB444,368685,"Historic rehabilitation tax credit; certain income under federal law is not income for State tax."
SB445,370092,"Protective orders, permanent; provides circuit court jurisdiction to hear petitions to modify."
SB446,368694,"Bipartisan Redistricting Commission; created."
SB447,362899,"Charter; Town of Middleburg."
SB448,370090,"Child abuse; increases reporting period by health care providers on substance exposed infants."
SB449,372158,"Soccer goals, movable; Board of Housing & Community Development to develop guidelines for anchoring."
SB450,370085,"Chemotherapy; requirements for orally administered cancer drugs."
SB451,368695,"Virginia Fraud Against Taxpayers Act; regulation of medical assistance."
SB452,370079,"Charitable gaming; authorizes network bingo."
SB453,360514,"Charter; City of Winchester."
SB454,370075,"Handicapped parking; allows localities by ordinance to grant free parking."
SB455,362869,"Congressional districts; changes in boundaries."
SB456,368696,"School calendar; allows local school boards to determine opening date date."
SB457,368702,"School calendar; local school boards responsible for setting and determining opening of school year."
SB458,368706,"Suicidal students; higher educational institutions shall develop policies addressing."
SB459,370072,"Strangulation of another; penalty."
SB460,370067,"Immigration query at arrest; law-enforcement officer to determine status after legal stop, etc."
SB461,368708,"Sexually violent predators; conducting probable cause hearing."
SB462,368710,"Income tax, state; conformity with federal law."
SB463,368711,"Income tax, state; advances conformity with federal law."
SB464,370062,"Hunting; allows person to hunt wild bird or wild animal on Sundays, exceptions."
SB465,368713,"General registrars; shall serve on a full-time basis."
SB466,362839,"Menhaden management; authorizes Marine Resources Commission to adopt certain regulations."
SB467,368721,"Smoking; prohibition on public school grounds and public school administration building."
SB468,368722,"Virginia Indoor Clean Air Act; smoking in certain public buildings prohibited, penalty."
SB469,372156,"Public-Private Transportation Act of 1995; comprehensive agreements."
SB470,362811,"Sportfishing licenses, special combined; costs."
SB471,372155,"Physical education; Board of Education to promulgate regulations governing programs in schools."
SB472,362782,"Common Interest Community Board; authorized to terminate inactive condominium, etc., registrations."
SB473,362752,"Fort Monroe Authority Act; declaration of policy, Governor to approve Fort Monroe Master Plan."
SB474,362723,"Freedom of Information Act; exemption for cell phone numbers for EMS personnel and firefighters."
SB475,368723,"College partnership laboratory schools; development of programs with public school divisions."
SB476,370060,"Confidential juvenile records; sharing with state and local correctional facilities, confidential."
SB477,372149,"Dangerous wild animals; Class 1 misdemeanor to privately possess, sell, transfer, etc."
SB478,362695,"Charter; City of Portsmouth."
SB479,368725,"Weighing of vehicles; exempts those owned or leased by City of Suffolk."
SB480,368726,"Senate Districts; technical adjustments in boundaries in Isle of Wight County."
SB481,368729,"Vehicle odometers; increases penalty for tampering."
SB482,362666,"Asbestos, Lead, Mold, and Home Inspectors, Virginia Board for; examination for disciplinary actions."
SB483,362637,"Asbestos workers; reporting violations, penalties for noncompliance."
SB484,370054,"Abortion; ultrasound required at least 24 hours prior to undergoing procedure."
SB485,362609,"Alternative Fuel Vehicle Conversion Fund; established."
SB486,370051,"Prisoners; harassment by use of computer, penalty."
SB487,362580,"Certificate of public need program; annual report."
SB488,370045,"Virginia Health Benefit Exchange; created, report."
SB489,368733,"Secondary school graduation requirements; diplomas."
SB490,368737,"Senate Districts; technical adjustment in boundaries."
SB491,368738,"Senate Districts; technical adjustments in boundaries in City of Richmond."
SB492,372148,"Renewable energy; expands definition."
SB493,372141,"Electric and natural gas utilities; energy efficiency programs."
SB494,372139,"Wastewater treatment facilities; Virginia Public Building Authority to issue an additional bond."
SB495,372136,"Wireless E-911 Fund; distribution of funds on monthly basis to public safety answering point."
SB496,370042,"Virginia Health Benefit Exchange; created, report."
SB497,368742,"Virginia Retirement System; local government and school board employees, contributions."
SB498,368743,"Retirement System; hybrid retirement program created, optional defined retirement plan created, etc."
SB499,368748,"Health plan, state; makes changes to appeals process for complaints."
SB500,370038,"Interstate highway, etc.; fines and fees for violations of laws."
SB501,368750,"Virginia Alcohol Safety Action Program; under authority of Criminal Justice Services Board."
SB502,370033,"Motor vehicle emissions inspections; privatizes services now provided by DEQ, etc."
SB503,368755,"Motor vehicle fuels sales tax; transfers administration and collection to DMV."
SB504,362551,"Air quality, water quality or solid waste permits; facilities upgrading and requiring new permit."
SB505,372131,"Combined heat and power facilities; incentives."
SB506,362523,"Defined contribution retirement plan; permits any locality or school board to establish."
SB507,362493,"Real Estate Appraiser Board; shall develop continuing education curriculum for licensees, report."
SB508,368756,"Tuition, in-state; members of Virginia National Guard."
SB509,368759,"State Water Control Board; powers and duties."
SB510,368760,"Primary elections; allows write-in votes."
SB511,374024,"Natural gas utilities; qualified projects."
SB512,370029,"Hunting; allows person to hunt wild bird or wild animal on Sundays."
SB513,372130,"Career and technical education; substitution for required credits."
SB514,372125,"High school accreditation; Board of Education to adopt regulation adjusting formula for calculating."
SB515,368761,"Alcoholic beverage control; no retail licensee shall employ as manager any unauthorized alien."
SB516,370026,"Motor vehicle insurance; medical expense benefits, assignments."
SB517,368768,"Nursing education programs; requires Board of Nursing to implement certain due process requirements."
SB518,372123,"Mandated health insurance; not applicable if exceed essential benefits package."
SB519,368770,"Consumer utility tax; exemption for public utilities, etc. on natural gas used to make electricity."
SB520,370020,"Property and casualty insurance; provides for SCC licensing and regulation of public adjusters."
SB521,360511,"Alcoholic beverage control; mixed beverage license for certain motor sports facilities."
SB522,372121,"Group health insurance; small employer is one who employs between 2 and 50 employees."
SB523,362463,"Minority Business Enterprise, Department of; certification of employment services organizations."
SB524,372114,"Certificate of public need; establishing psychiatric service and addition of inpatient beds."
SB525,368774,"Virginia Public Procurement Act; preference for local products and firms."
SB526,379625,"Virginia Public Procurement Act; permissive contract provisions for localities."
SB527,379660,"Virginia Personnel Act; hiring preference in state employment for members of National Guard."
SB528,379698,"Hunting and fishing license, special; permanently disabled veteran to apply and receive at no cost."
SB529,368776,"Real estate tax; exemption for disabled veterans."
SB530,368778,"Colleges, etc., projects, certain; required to hold at least one public hearing before undertaking."
SB531,368779,"Northern Virginia Transportation District; responsibilities of Transportation Board."
SB532,372108,"Insurance, Bureau of; maintenance assessment."
SB533,370017,"Virginia Petroleum Products Franchise Act; revises requirements for operation of retail outlets."
SB534,368781,"Tangible personal property; volunteer deputy sheriffs."
SB535,372107,"Capital outlay plan; projects to be funded from general fund-supported resources."
SB536,368782,"Absentee voting; unused, lost, and defaced ballots."
SB537,368788,"Elections; requires observers to respect area around voters and secrecy of ballot."
SB538,368793,"Presidential primary; allows a voter to vote uncommitted."
SB539,368794,"Forward energy pricing; authorizes any public body to use mechanisms for budget risk reduction."
SB540,368795,"Real estate tax; exemption for disabled veterans."
SB541,372105,"Auxiliary police forces; Department of Criminal Justice Services to establish training requirements."
SB542,372097,"Health insurance coverage for autism spectrum disorder; deletes certain requirements for analysts."
SB543,368798,"Surgery; definition and who may perform."
SB544,368801,"Mammograms; information on breast density."
SB545,368805,"Charter; Town of Glen Lyn."
SB546,368807,"Industrial development authorities; allows Roanoke County and City of Norfolk to expand board."
SB547,370009,"Assault and battery; adds prison contractor to class of people victimized in prisons, penalty."
SB548,372096,"Property conveyance; DGS to convey to County of Accomack certain real property."
SB549,370006,"Machinery and Tools Investment Grant Program; created."
SB550,372090,"Oyster beds; adjustment of boundaries on Eastern Shore."
SB551,370002,"Real estate tax; counties may establish discount for early payment or payment in full."
SB552,369998,"Eligibilty for TANF; drug-related felonies."
SB553,368808,"School divisions, local; may use unexpended state funds to provide one-time bonus to teachers."
SB554,369995,"Firearms; possession within residence of victim by persons subject to protective orders."
SB555,369991,"Parental rights; procedure for restoration."
SB556,368809,"Pawnbrokers; holding period for any pawn or pledge item is minimum of 30 days plus grace period."
SB557,368814,"Assistive Technology Loan Fund Authority; approval of loan applications."
SB558,372088,"Forfeited drug assets; redirection of assets to construction of Public Safety Memorial."
SB559,369986,"State forest lands; special use permits."
SB560,369984,"Sanitary districts; authorizes board of supervisors to construct and maintain dams within district."
SB561,372085,"Garnishment, previous; allows costs incurred by judgment creditor are chargeable to judgment debtor."
SB562,369977,"Transient occupancy tax; adds Campbell County to list authorized to impose."
SB563,369975,"Concealed handgun permit; alters certain application procedures to obtain."
SB564,369970,"Home instruction of children; limits required description of curriculum."
SB565,372083,"Uniform Military and Overseas Voters Act; administration of election laws for military voters."
SB566,369966,"Elections; administrative matters and duties of electoral board and general registrar."
SB567,369960,"Low-income and student toll tax credit; established."
SB568,369957,"Family Access to Medical Insurance Security Plan; coverage for certain children and pregnant women."
SB569,369952,"Child-placing agencies; prohibits DSS from contracting or funding those agencies that discriminate."
SB570,375751,"Circuit court judges; increases number in Tenth Judicial Circuit."
SB571,375742,"Camping grounds; competition with private businesses."
SB572,374029,"Virginia Public Procurement Act; preference for local businesses."
SB573,375736,"Capitol Police; disposal of unclaimed firearms."
SB574,377797,"Forfeited drug assets; redirection of assets to construction of Public Safety Memorial."
SB575,374033,"Alcoholic beverage control; transfers of wine or beer."
SB576,372076,"Workers' compensation; uninsured employer's fund financing tax."
SB577,375731,"VWC; majority of members constitutes a quorum for purposes of exercising functions of Commission."
SB578,375726,"Virginia Port Authority; amends several provisions governing conduct of business."
SB579,374038,"Commonwealth Innovation Investment Fund; created."
SB580,374042,"Virtual programs; state funding."
SB581,374049,"Fairfax County school board; staggered elections."
SB582,372074,"Net energy metering; SCC shall approve utility's proposed standby charge methodology."
SB583,375718,"Circuit court hearing; termination of juvenile court jurisdiction."
SB584,374054,"Kinesiotherapists; licensure required."
SB585,377783,"Psychiatric hospital admissions; local inmates."
SB586,375712,"Felonies by prisoners; penalties."
SB587,374056,"License plates, special; changes those promoting tourism on Virginia's Eastern Shore."
SB588,377773,"Town of Onancock; liens for water charges."
SB589,374062,"Virginia Public Procurement Act; resident employment and apprenticeship participation."
SB590,377761,"Bristol Virginia Utilities (BVU) Authority; purchase of private cable system."
SB591,374067,"MEWA; increases number of residents employed at bank who may receive accident & sickness benefits."
SB592,374072,"Tramadol; added to list of Schedule IV controlled substances."
SB593,374076,"Back of Dragon; designates portion of Route 16 in Tazewell and Smyth Counties."
SB594,377749,"Towns; allowed to acquire land, not by condemnation, within their boundaries or 3 miles outside."
SB595,375704,"Railroad grade crossings; vehicles who are required to stop for trains."
SB596,374082,"Assisted living facilities and adult foster care homes; may accept third-party payments."
SB597,375699,"Retail Sales and Use Tax; presumption of sufficient activity to require dealer to register."
SB598,374088,"Virtual school program; Standards of Quality per pupil funding transferred from school division."
SB599,375690,"Virginia College Savings Plan; JLARC to oversee and evaluate, report."
SB600,374092,"Senate Districts; technical adjustment in boundaries in Culpeper County."
SB601,377740,"Public procurement; requirement that American iron, steel, etc., be used in public works projects."
SB602,374099,"Charter; Town of West Point."
SB603,375684,"Driver's licenses; allows suspension of or refusal to renew of prisoners who do not pay fees."
SB604,374100,"Alcoholic beverage control; privileges of brewery licensees."
SB605,374107,"Tuition, in-state; military personnel eligibility."
SB606,374111,"Genetically-engineered food; requirement to be labeled; penalty."
SB607,375677,"Retail Sales and Use Tax; distribution of revenue collected in certain public facilities."
SB608,374115,"Charter; Town of Gate City."
SB609,375669,"Coalfield employment enhancement tax credit; extends sunset date."
