bill_id,date,action
368683,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103767D"
368683,2012-01-11,"Senate: Referred to Committee on Education and Health"
368683,2012-01-25,"Senate: Assigned Education sub: Public Education"
368683,2012-02-09,"Senate: Reported from Education and Health with substitute (8-Y 7-N)"
368683,2012-02-09,"Senate: Committee substitute printed 12105095D-S1"
368683,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368683,2012-02-13,"Senate: Read second time"
368683,2012-02-13,"Senate: Reading of substitute waived"
368683,2012-02-13,"Senate: Committee substitute agreed to 12105095D-S1"
368683,2012-02-13,"Senate: Engrossed by Senate - committee substitute SB438S1"
368683,2012-02-14,"Senate: Passed by temporarily"
368683,2012-02-14,"Senate: Read third time and passed Senate (19-Y 18-N)"
368683,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (36-Y 1-N)"
368683,2012-02-14,"Senate: Defeated by Senate (18-Y 20-N)"
368684,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102742D"
368684,2012-01-11,"Senate: Referred to Committee on Education and Health"
368684,2012-01-27,"Senate: Assigned Education sub: Public Education"
368684,2012-02-02,"Senate: Reported from Education and Health with substitute (8-Y 7-N)"
368684,2012-02-02,"Senate: Committee substitute printed 12104988D-S1"
368684,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)"
368684,2012-02-06,"Senate: Read second time"
368684,2012-02-06,"Senate: Reading of substitute waived"
368684,2012-02-06,"Senate: Committee substitute agreed to 12104988D-S1"
368684,2012-02-06,"Senate: Passed by for the day"
368684,2012-02-07,"Senate: Read second time"
368684,2012-02-07,"Senate: Engrossed by Senate - committee substitute SB440S1"
368684,2012-02-08,"Senate: Read third time and passed Senate (20-Y 18-N 1-A)"
368684,2012-02-13,"House: Placed on Calendar"
368684,2012-02-13,"House: Read first time"
368684,2012-02-13,"House: Referred to Committee on Education"
368684,2012-02-15,"House: Reported from Education with substitute (13-Y 8-N)"
368684,2012-02-15,"House: Committee substitute printed 12105440D-H1"
368684,2012-02-16,"House: Read second time"
368684,2012-02-17,"House: Read third time"
368684,2012-02-17,"House: Committee substitute agreed to 12105440D-H1"
368684,2012-02-17,"House: Engrossed by House - committee substitute SB440H1"
368684,2012-02-17,"House: Passed House with substitute (58-Y 40-N)"
368684,2012-02-17,"House: VOTE: PASSAGE (58-Y 40-N)"
368684,2012-02-21,"Senate: House substitute rejected by Senate (1-Y 38-N 1-A)"
368684,2012-02-22,"House: House insisted on substitute"
368684,2012-02-22,"House: House requested conference committee"
368684,2012-02-23,"Senate: Senate acceded to request (36-Y 3-N 1-A)"
368684,2012-02-23,"Senate: Conferees appointed by Senate"
368684,2012-02-23,"Senate: Senators: Obenshain, Newman, Miller, J.C."
368684,2012-02-24,"House: Conferees appointed by House"
368684,2012-02-24,"House: Delegates: Lingamfelter, Stolle, Dance"
368684,2012-03-10,"House: Conference report agreed to by House (61-Y 36-N)"
368684,2012-03-10,"House: VOTE: ADOPTION (61-Y 36-N)"
368684,2012-03-10,"House: Reconsideration of conference report agreed to by House"
368684,2012-03-10,"House: Conference report agreed to by House (59-Y 38-N)"
368684,2012-03-10,"House: VOTE: ADOPTION #2 (59-Y 38-N)"
368684,2012-03-10,"Senate: Conference substitute printed 12106128D-S2"
368684,2012-03-10,"Senate: Conference report agreed to by Senate (25-Y 13-N 1-A)"
368684,2012-03-15,"Senate: Enrolled"
368684,2012-03-15,"Senate: Bill text as passed Senate and House (SB440ER)"
368684,2012-03-15,"House: Signed by Speaker"
368684,2012-03-17,"Senate: Signed by President"
368684,2012-04-09,"Governor: Approved by Governor-Chapter 720 (effective 7/1/12)"
368684,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0720)"
368685,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103665D"
368685,2012-01-11,"Senate: Referred to Committee on Finance"
368685,2012-02-08,"Senate: Reported from Finance with amendments (15-Y 0-N)"
368685,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368685,2012-02-10,"Senate: Read second time"
368685,2012-02-10,"Senate: Reading of amendments waived"
368685,2012-02-10,"Senate: Committee amendments agreed to"
368685,2012-02-10,"Senate: Engrossed by Senate as amended SB444E"
368685,2012-02-10,"Senate: Printed as engrossed 12103665D-E"
368685,2012-02-13,"Senate: Read third time and passed Senate (40-Y 0-N)"
368685,2012-02-15,"House: Placed on Calendar"
368685,2012-02-15,"House: Read first time"
368685,2012-02-15,"House: Referred to Committee on Finance"
368685,2012-02-16,"House: Assigned Finance sub: #3"
368685,2012-02-17,"House: Subcommittee recommends reporting (5-Y 0-N)"
368685,2012-02-20,"House: Reported from Finance (21-Y 0-N)"
368685,2012-02-21,"House: Read second time"
368685,2012-02-22,"House: Read third time"
368685,2012-02-22,"House: Passed House (98-Y 0-N 1-A)"
368685,2012-02-22,"House: VOTE: PASSAGE (98-Y 0-N 1-A)"
368685,2012-02-27,"Senate: Enrolled"
368685,2012-02-27,"Senate: Bill text as passed Senate and House (SB444ER)"
368685,2012-02-27,"House: Signed by Speaker"
368685,2012-02-28,"Senate: Signed by President"
368685,2012-04-05,"Governor: Approved by Governor-Chapter 639 (effective 7/1/12)"
368685,2012-04-05,"Governor: Acts of Assembly Chapter text (CHAP0639)"
368694,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12101041D"
368694,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368694,2012-01-17,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)"
368694,2012-01-17,"Senate: Committee substitute printed 12104343D-S1"
368694,2012-01-18,"Senate: Incorporates SB189"
368694,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368694,2012-01-20,"Senate: Read second time"
368694,2012-01-20,"Senate: Reading of substitute waived"
368694,2012-01-20,"Senate: Committee substitute agreed to 12104343D-S1"
368694,2012-01-20,"Senate: Engrossed by Senate - committee substitute SB446S1"
368694,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)"
368694,2012-02-13,"House: Placed on Calendar"
368694,2012-02-13,"House: Read first time"
368694,2012-02-13,"House: Referred to Committee on Privileges and Elections"
368694,2012-02-13,"House: Assigned P & E sub: Constitutional Amendments Subcommittee"
368694,2012-02-27,"House: Subcommittee recommends passing by indefinitely by voice vote"
368694,2012-03-10,"House: Left in Privileges and Elections"
368695,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103217D"
368695,2012-01-11,"Senate: Referred to Committee for Courts of Justice"
368695,2012-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N)"
368695,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368695,2012-02-13,"Senate: Read second time and engrossed"
368695,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368695,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
368695,2012-02-15,"House: Placed on Calendar"
368695,2012-02-15,"House: Read first time"
368695,2012-02-15,"House: Referred to Committee for Courts of Justice"
368695,2012-02-16,"House: Assigned Courts sub: #2 Civil"
368695,2012-02-27,"House: Subcommittee recommends reporting (9-Y 0-N)"
368695,2012-02-27,"House: Reported from Courts of Justice (18-Y 0-N)"
368695,2012-02-29,"House: Read second time"
368695,2012-03-01,"House: Read third time"
368695,2012-03-01,"House: Passed House BLOCK VOTE (99-Y 0-N)"
368695,2012-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
368695,2012-03-06,"Senate: Enrolled"
368695,2012-03-06,"Senate: Bill text as passed Senate and House (SB451ER)"
368695,2012-03-06,"House: Signed by Speaker"
368695,2012-03-08,"Senate: Signed by President"
368695,2012-03-30,"Governor: Approved by Governor-Chapter 479 (effective 7/1/12)"
368695,2012-03-30,"Governor: Acts of Assembly Chapter text (CHAP0479)"
368696,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12100660D"
368696,2012-01-11,"Senate: Referred to Committee on Education and Health"
368696,2012-01-26,"Senate: Incorporated by Education and Health "
368696,2012-01-26,"Senate: Incorporated by Education and Health "
368696,2012-01-26,"Senate: Incorporated by Education and Health "
368702,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12101696D"
368702,2012-01-11,"Senate: Referred to Committee on Education and Health"
368702,2012-01-26,"Senate: Passed by indefinitely in Education and Health (9-Y 6-N)"
368706,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103013D"
368706,2012-01-11,"Senate: Referred to Committee on Education and Health"
368706,2012-01-23,"Senate: Assigned Education sub: Higher Education"
368706,2012-02-02,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
368706,2012-02-02,"Senate: Committee substitute printed 12104569D-S1"
368706,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)"
368706,2012-02-06,"Senate: Read second time"
368706,2012-02-06,"Senate: Reading of substitute waived"
368706,2012-02-06,"Senate: Committee substitute agreed to 12104569D-S1"
368706,2012-02-06,"Senate: Engrossed by Senate - committee substitute SB458S1"
368706,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)"
368706,2012-02-13,"House: Placed on Calendar"
368706,2012-02-13,"House: Read first time"
368706,2012-02-13,"House: Referred to Committee on Education"
368706,2012-02-17,"House: Assigned Education sub: Higher Education and Arts"
368706,2012-02-21,"House: Subcommittee recommends reporting (7-Y 0-N)"
368706,2012-02-22,"House: Reported from Education with amendment (20-Y 2-N)"
368706,2012-02-23,"House: Read second time"
368706,2012-02-24,"House: Passed by for the day"
368706,2012-02-27,"House: Passed by for the day"
368706,2012-02-28,"House: Read third time"
368706,2012-02-28,"House: Committee amendment rejected"
368706,2012-02-28,"House: Passed by for the day"
368706,2012-02-29,"House: Passed by for the day"
368706,2012-03-01,"House: Read third time"
368706,2012-03-01,"House: Amendment by Delegate Yost agreed to"
368706,2012-03-01,"House: Engrossed by House as amended"
368706,2012-03-01,"House: Passed House with amendment (92-Y 5-N)"
368706,2012-03-01,"House: VOTE: PASSAGE (92-Y 5-N)"
368706,2012-03-05,"Senate: House amendment agreed to by Senate (39-Y 0-N)"
368706,2012-03-08,"Senate: Enrolled"
368706,2012-03-08,"Senate: Bill text as passed Senate and House (SB458ER)"
368706,2012-03-08,"House: Signed by Speaker"
368706,2012-03-09,"Senate: Signed by President"
368706,2012-04-09,"Governor: Approved by Governor-Chapter 721 (effective 7/1/12)"
368706,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0721)"
368708,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103498D"
368708,2012-01-11,"Senate: Referred to Committee on Education and Health"
368708,2012-01-19,"Senate: Rereferred from Education and Health (15-Y 0-N)"
368708,2012-01-19,"Senate: Rereferred to Courts of Justice"
368708,2012-01-30,"Senate: Reported from Courts of Justice (9-Y 6-N)"
368708,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)"
368708,2012-02-01,"Senate: Read second time and engrossed"
368708,2012-02-02,"Senate: Read third time and passed Senate (25-Y 15-N)"
368708,2012-02-13,"House: Placed on Calendar"
368708,2012-02-13,"House: Read first time"
368708,2012-02-13,"House: Referred to Committee for Courts of Justice"
368708,2012-02-15,"House: Reported from Courts of Justice (14-Y 4-N)"
368708,2012-02-17,"House: Read second time"
368708,2012-02-20,"House: Read third time"
368708,2012-02-20,"House: Passed House (69-Y 28-N)"
368708,2012-02-20,"House: VOTE: PASSAGE (69-Y 28-N)"
368708,2012-02-22,"Senate: Enrolled"
368708,2012-02-22,"Senate: Bill text as passed Senate and House (SB461ER)"
368708,2012-02-22,"Senate: Signed by President"
368708,2012-02-22,"House: Signed by Speaker"
368708,2012-03-06,"Governor: Approved by Governor-Chapter 121 (effective 7/1/12)"
368708,2012-03-06,"Governor: Acts of Assembly Chapter text (CHAP0121)"
368710,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102484D"
368710,2012-01-11,"Senate: Referred to Committee on Finance"
368710,2012-02-08,"Senate: Reported from Finance with amendments (15-Y 0-N)"
368710,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368710,2012-02-10,"Senate: Read second time"
368710,2012-02-10,"Senate: Reading of amendments waived"
368710,2012-02-10,"Senate: Committee amendments agreed to"
368710,2012-02-10,"Senate: Engrossed by Senate as amended SB462E"
368710,2012-02-10,"Senate: Printed as engrossed 12102484D-E"
368710,2012-02-13,"Senate: Read third time and passed Senate (40-Y 0-N)"
368710,2012-02-15,"House: Placed on Calendar"
368710,2012-02-15,"House: Read first time"
368710,2012-02-15,"House: Referred to Committee on Finance"
368710,2012-02-16,"House: Assigned Finance sub: #2"
368710,2012-02-22,"House: Reported from Finance with substitute (20-Y 0-N)"
368710,2012-02-22,"House: Committee substitute printed 12105591D-H1"
368710,2012-02-24,"House: Read second time"
368710,2012-02-27,"House: Read third time"
368710,2012-02-27,"House: Committee substitute agreed to 12105591D-H1"
368710,2012-02-27,"House: Engrossed by House - committee substitute SB462H1"
368710,2012-02-27,"House: Passed House with substitute BLOCK VOTE (98-Y 0-N)"
368710,2012-02-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
368710,2012-02-29,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
368710,2012-02-29,"Senate: Title replaced 12105591D-H1"
368710,2012-03-05,"Senate: Enrolled"
368710,2012-03-05,"Senate: Bill text as passed Senate and House (SB462ER)"
368710,2012-03-05,"House: Signed by Speaker"
368710,2012-03-07,"Senate: Signed by President"
368710,2012-03-30,"Governor: Approved by Governor-Chapter 480 (effective 7/1/12)"
368710,2012-03-30,"Governor: Acts of Assembly Chapter text (CHAP0480)"
368711,2012-01-11,"Senate: Prefiled and ordered printed with emergency clause; offered 01/11/12 12103674D"
368711,2012-01-11,"Senate: Referred to Committee on Finance"
368711,2012-01-18,"Senate: Reported from Finance (14-Y 0-N)"
368711,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368711,2012-01-20,"Senate: Read second time and engrossed"
368711,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)"
368711,2012-02-13,"House: Placed on Calendar"
368711,2012-02-13,"House: Read first time"
368711,2012-02-13,"House: Referred to Committee on Finance"
368711,2012-02-13,"House: Assigned Finance sub: #2"
368711,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)"
368711,2012-02-20,"House: Reported from Finance (21-Y 0-N)"
368711,2012-02-21,"House: Read second time"
368711,2012-02-22,"House: Read third time"
368711,2012-02-22,"House: Passed by temporarily"
368711,2012-02-22,"House: Passed House BLOCK VOTE (96-Y 0-N)"
368711,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
368711,2012-02-27,"Senate: Enrolled"
368711,2012-02-27,"Senate: Bill text as passed Senate and House (SB463ER)"
368711,2012-02-27,"House: Signed by Speaker"
368711,2012-02-28,"Senate: Signed by President"
368711,2012-04-04,"Governor: Approved by Governor-Chapter 578 (effective 4/4/12)"
368711,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0578)"
368713,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103290D"
368713,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368713,2012-01-19,"Senate: Assigned to P&E sub: Campaigns and Elections"
368713,2012-01-31,"Senate: Reported from Privileges and Elections (12-Y 3-N)"
368713,2012-01-31,"Senate: Rereferred to Finance"
368713,2012-02-09,"Senate: Reported from Finance (11-Y 4-N)"
368713,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368713,2012-02-14,"Senate: Read second time and engrossed"
368713,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368713,2012-02-14,"Senate: Passed Senate (29-Y 11-N)"
368713,2012-02-16,"House: Placed on Calendar"
368713,2012-02-16,"House: Read first time"
368713,2012-02-16,"House: Referred to Committee on Privileges and Elections"
368713,2012-02-16,"House: Assigned P & E sub: Campaign Finance Subcommittee"
368713,2012-02-29,"House: Subcommittee recommends reporting (6-Y 0-N)"
368713,2012-02-29,"House: Subcommittee recommends referring to Committee on Appropriations"
368713,2012-03-02,"House: Reported from Privileges and Elections (22-Y 0-N)"
368713,2012-03-02,"House: Referred to Committee on Appropriations"
368713,2012-03-05,"House: Continued to 2013 in Appropriations by voice vote"
368721,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103160D"
368721,2012-01-11,"Senate: Referred to Committee on Local Government"
368721,2012-02-07,"Senate: Reported from Local Government with amendments (12-Y 3-N)"
368721,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368721,2012-02-10,"Senate: Read second time"
368721,2012-02-10,"Senate: Reading of amendments waived"
368721,2012-02-10,"Senate: Committee amendments agreed to"
368721,2012-02-10,"Senate: Engrossed by Senate as amended SB467E"
368721,2012-02-10,"Senate: Printed as engrossed 12103160D-E"
368721,2012-02-13,"Senate: Read third time and passed Senate (32-Y 8-N)"
368721,2012-02-17,"House: Placed on Calendar"
368721,2012-02-17,"House: Read first time"
368721,2012-02-17,"House: Referred to Committee on General Laws"
368721,2012-02-20,"House: Assigned GL sub: #3 ABC/Gaming"
368721,2012-02-28,"House: Subcommittee recommends passing by indefinitely by voice vote"
368721,2012-03-10,"House: Left in General Laws"
368722,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103159D"
368722,2012-01-11,"Senate: Referred to Committee on Local Government"
368722,2012-02-07,"Senate: Reported from Local Government with substitute (11-Y 4-N)"
368722,2012-02-07,"Senate: Committee substitute printed 12105263D-S1"
368722,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368722,2012-02-10,"Senate: Read second time"
368722,2012-02-10,"Senate: Reading of substitute waived"
368722,2012-02-10,"Senate: Committee substitute agreed to 12105263D-S1"
368722,2012-02-10,"Senate: Engrossed by Senate - committee substitute SB468S1"
368722,2012-02-13,"Senate: Read third time and passed Senate (29-Y 11-N)"
368722,2012-02-17,"House: Placed on Calendar"
368722,2012-02-17,"House: Read first time"
368722,2012-02-17,"House: Referred to Committee on General Laws"
368722,2012-02-20,"House: Assigned GL sub: #3 ABC/Gaming"
368722,2012-02-28,"House: Subcommittee recommends passing by indefinitely by voice vote"
368722,2012-03-10,"House: Left in General Laws"
368723,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12101691D"
368723,2012-01-11,"Senate: Referred to Committee on Education and Health"
368723,2012-01-23,"Senate: Assigned Education sub: Higher Education"
368723,2012-02-09,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
368723,2012-02-09,"Senate: Committee substitute printed 12104973D-S1"
368723,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368723,2012-02-13,"Senate: Read second time"
368723,2012-02-13,"Senate: Reading of substitute waived"
368723,2012-02-13,"Senate: Committee substitute agreed to 12104973D-S1"
368723,2012-02-13,"Senate: Engrossed by Senate - committee substitute SB475S1"
368723,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368723,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
368723,2012-02-17,"House: Placed on Calendar"
368723,2012-02-17,"House: Read first time"
368723,2012-02-17,"House: Referred to Committee on Education"
368723,2012-02-22,"House: Reported from Education (22-Y 0-N)"
368723,2012-02-23,"House: Read second time"
368723,2012-02-24,"House: Read third time"
368723,2012-02-24,"House: Passed House BLOCK VOTE (98-Y 0-N)"
368723,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
368723,2012-02-29,"Senate: Enrolled"
368723,2012-02-29,"Senate: Bill text as passed Senate and House (SB475ER)"
368723,2012-02-29,"Senate: Signed by President"
368723,2012-02-29,"House: Signed by Speaker"
368723,2012-04-04,"Governor: Approved by Governor-Chapter 580 (effective 7/1/12)"
368723,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0580)"
368725,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103276D"
368725,2012-01-11,"Senate: Referred to Committee on Transportation"
368725,2012-01-25,"Senate: Continued to 2013 in Transportation (14-Y 0-N)"
368726,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103309D"
368726,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368726,2012-01-24,"Senate: Stricken at request of Patron in Privileges and Elections (13-Y 0-N)"
368729,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103508D"
368729,2012-01-11,"Senate: Referred to Committee on Transportation"
368729,2012-01-18,"Senate: Reported from Transportation (13-Y 0-N)"
368729,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368729,2012-01-23,"Senate: Read second time and engrossed"
368729,2012-01-24,"Senate: Read third time and passed Senate (35-Y 5-N)"
368729,2012-02-13,"House: Placed on Calendar"
368729,2012-02-13,"House: Read first time"
368729,2012-02-13,"House: Referred to Committee on Transportation"
368729,2012-02-16,"House: Reported from Transportation (22-Y 0-N)"
368729,2012-02-17,"House: Read second time"
368729,2012-02-20,"House: Read third time"
368729,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
368729,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
368729,2012-02-20,"House: Reconsideration of House passage agreed to by House"
368729,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
368729,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)"
368729,2012-02-22,"Senate: Enrolled"
368729,2012-02-22,"Senate: Bill text as passed Senate and House (SB481ER)"
368729,2012-02-22,"Senate: Signed by President"
368729,2012-02-22,"House: Signed by Speaker"
368729,2012-03-06,"Governor: Approved by Governor-Chapter 122 (effective 7/1/12)"
368729,2012-03-06,"Governor: Acts of Assembly Chapter text (CHAP0122)"
368733,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103669D"
368733,2012-01-11,"Senate: Referred to Committee on Education and Health"
368733,2012-01-27,"Senate: Assigned Education sub: Public Education"
368733,2012-02-02,"Senate: Reported from Education and Health with amendment (9-Y 6-N)"
368733,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)"
368733,2012-02-06,"Senate: Read second time"
368733,2012-02-06,"Senate: Reading of amendment waived"
368733,2012-02-06,"Senate: Committee amendment agreed to"
368733,2012-02-06,"Senate: Engrossed by Senate as amended SB489E"
368733,2012-02-06,"Senate: Printed as engrossed 12103669D-E"
368733,2012-02-07,"Senate: Read third time and passed Senate (26-Y 14-N)"
368733,2012-02-07,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)"
368733,2012-02-07,"Senate: Read third time and passed Senate (24-Y 14-N 1-A)"
368733,2012-02-13,"House: Placed on Calendar"
368733,2012-02-13,"House: Read first time"
368733,2012-02-13,"House: Referred to Committee on Education"
368733,2012-02-20,"House: Reported from Education with substitute (17-Y 5-N)"
368733,2012-02-20,"House: Committee substitute printed 12105504D-H1"
368733,2012-02-21,"House: Read second time"
368733,2012-02-22,"House: Passed by for the day"
368733,2012-02-23,"House: Read third time"
368733,2012-02-23,"House: Committee substitute agreed to 12105504D-H1"
368733,2012-02-23,"House: Engrossed by House - committee substitute SB489H1"
368733,2012-02-23,"House: Passed House with substitute (73-Y 27-N)"
368733,2012-02-23,"House: VOTE: PASSAGE (73-Y 27-N)"
368733,2012-02-27,"Senate: House substitute agreed to by Senate (32-Y 8-N)"
368733,2012-02-27,"Senate: Title replaced 12105504D-H1"
368733,2012-03-01,"Senate: Enrolled"
368733,2012-03-01,"Senate: Bill text as passed Senate and House (SB489ER)"
368733,2012-03-01,"House: Signed by Speaker"
368733,2012-03-03,"Senate: Signed by President"
368733,2012-04-05,"Governor: Approved by Governor-Chapter 642 (effective 7/1/12)"
368733,2012-04-05,"Governor: Acts of Assembly Chapter text (CHAP0642)"
368737,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12101795D"
368737,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368737,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368737,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368737,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368738,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103600D"
368738,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368738,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368738,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368738,2012-02-07,"Senate: Incorporated by Privileges and Elections "
368742,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103399D"
368742,2012-01-11,"Senate: Referred to Committee on Finance"
368742,2012-02-09,"Senate: Reported from Finance with substitute (13-Y 1-N)"
368742,2012-02-09,"Senate: Committee substitute printed 12105343D-S1"
368742,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368742,2012-02-14,"Senate: Read second time"
368742,2012-02-14,"Senate: Reading of substitute waived"
368742,2012-02-14,"Senate: Committee substitute agreed to 12105343D-S1"
368742,2012-02-14,"Senate: Reading of amendments waived"
368742,2012-02-14,"Senate: Amendments by Senator Watkins agreed to"
368742,2012-02-14,"Senate: Engrossed by Senate - committee substitute with amendments SB497ES1"
368742,2012-02-14,"Senate: Printed as engrossed 12105343D-ES1"
368742,2012-02-14,"Senate: Constitutional reading dispensed (38-Y 2-N)"
368742,2012-02-14,"Senate: Passed Senate (29-Y 11-N)"
368742,2012-02-16,"House: Placed on Calendar"
368742,2012-02-16,"House: Read first time"
368742,2012-02-16,"House: Referred to Committee on Appropriations"
368742,2012-02-17,"House: Assigned App. sub: Compensation and Retirement"
368742,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
368742,2012-02-29,"House: Reported from Appropriations with substitute (22-Y 0-N)"
368742,2012-02-29,"House: Committee substitute printed 12105702D-H1"
368742,2012-03-02,"House: Read second time"
368742,2012-03-05,"House: Read third time"
368742,2012-03-05,"House: Committee substitute agreed to 12105702D-H1"
368742,2012-03-05,"House: Engrossed by House - committee substitute SB497H1"
368742,2012-03-05,"House: Passed House with substitute (62-Y 35-N)"
368742,2012-03-05,"House: VOTE: PASSAGE (62-Y 35-N)"
368742,2012-03-06,"Senate: House substitute rejected by Senate (1-Y 39-N)"
368742,2012-03-07,"House: House insisted on substitute"
368742,2012-03-07,"House: House requested conference committee"
368742,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)"
368742,2012-03-08,"Senate: Conferees appointed by Senate"
368742,2012-03-08,"Senate: Senators: Watkins, Wagner, Howell"
368742,2012-03-08,"House: Conferees appointed by House"
368742,2012-03-08,"House: Delegates: Howell, W.J., Jones, Joannou"
368742,2012-03-10,"Senate: Conference report agreed to by Senate (34-Y 6-N)"
368742,2012-03-10,"House: Conference report agreed to by House (55-Y 38-N)"
368742,2012-03-10,"House: VOTE: ADOPTION (55-Y 38-N)"
368742,2012-03-15,"Senate: Enrolled"
368742,2012-03-15,"Senate: Bill text as passed Senate and House reprinted (SB497ER)"
368742,2012-03-15,"Senate: Bill text as passed Senate and House (SB497ER)"
368742,2012-03-15,"House: Signed by Speaker"
368742,2012-03-17,"Senate: Signed by President"
368742,2012-04-09,"Senate: Governor's recommendation received by Senate"
368742,2012-04-17,"Senate: Placed on Calendar"
368742,2012-04-18,"Senate: Senate concurred in Governor's recommendation (33-Y 6-N)"
368742,2012-04-18,"House: House concurred in Governor's recommendation (64-Y 26-N)"
368742,2012-04-18,"House: VOTE: ADOPTION (64-Y 26-N)"
368742,2012-04-18,"Governor: Governor's recommendation adopted"
368742,2012-04-18,"Senate: Reenrolled"
368742,2012-04-18,"Senate: Reenrolled bill text (SB497ER2)"
368742,2012-04-18,"Senate: Signed by President as reenrolled"
368742,2012-04-18,"House: Signed by Speaker as reenrolled"
