bill_id,sponsor_id
370613,662
370613,669
370613,678
370613,715
370613,736
370613,13009
370613,13731
370613,13735
370615,669
370622,709
370622,11025
370626,709
370631,709
370634,662
370634,697
370634,708
370634,709
370634,711
370634,1477
370634,1479
370634,13739
370637,13733
370644,13733
370646,662
370650,663
370656,748
370660,741
370664,741
370668,741
370668,1473
370671,741
370676,741
370678,721
370678,2379
370678,13741
370684,703
370684,706
370684,1479
370684,13746
370690,703
370695,672
370695,685
370695,890
370695,1472
370695,13732
370698,1478
370702,678
370702,714
370702,735
370702,13734
370708,717
370710,743
370710,892
370714,13732
370719,707
370724,708
370729,708
370732,708
370737,13728
370740,705
370744,705
370744,720
370744,729
370744,1467
370744,13009
370744,13731
370748,706
370753,705
370753,706
370753,1471
370753,13733
370753,13734
370753,13737
370753,13739
370753,13746
370759,1477
370761,1477
370766,1477
370771,1477
370774,1477
370778,744
370778,759
370778,890
370778,1477
370778,2379
370784,11024
370786,895
370793,678
370793,13734
370798,681
370798,689
370802,13009
370802,13738
370802,13740
370805,13009
370805,13732
370809,1473
370813,13729
370815,739
370820,682
370820,894
370822,757
370829,699
370834,699
370834,1477
370837,662
370837,678
370837,681
370837,736
370837,13009
370837,13731
370843,662
370843,729
370843,1473
370846,662
370846,741
370846,1473
370846,1477
370851,674
370851,678
370853,751
370858,734
370858,1472
370864,689
370866,718
370866,1478
370870,680
370870,682
370870,732
370870,734
370870,758
370873,681
370876,681
370879,677
370883,677
370883,1467
372030,781
372031,683
372031,712
372031,761
372031,765
372031,766
372031,767
372031,768
372031,770
372031,772
372031,773
372031,774
372031,777
372031,778
372031,779
372031,781
372031,782
372031,784
372031,785
372031,786
372031,789
372031,791
372031,799
372031,13742
372031,13783
372033,776
372036,796
372038,783
372040,783
372045,783
372046,774
372047,776
372047,794
372047,13743
372047,13744
372047,13783
372052,761
372058,796
372061,765
372063,776
372068,778
372069,779
372072,776
372072,888
372072,11333
372074,766
372076,797
372083,775
372083,786
372083,13743
372085,783
372088,763
372088,783
372090,782
372096,782
372097,770
372097,781
372097,790
372097,793
372105,783
372107,763
372107,793
372108,763
372114,762
372114,775
372114,782
372114,797
372121,797
372121,11333
372123,797
372125,797
372130,797
372131,797
372136,799
372139,767
372139,799
372139,13744
372141,785
372141,799
372148,799
372149,773
372155,766
372155,782
372155,784
372156,778
372156,782
372158,796
372161,11333
372164,780
372164,781
372166,767
372173,777
372177,777
372179,777
372188,676
372190,13744
372194,762
372196,791
372197,783
372200,712
372202,778
372209,778
372214,794
372214,13744
372214,13783
372218,794
372219,785
372226,779
372227,680
372232,678
372232,709
372232,13739
372235,678
372235,709
372235,13739
372237,679
372237,702
372237,705
372237,749
372237,1469
372237,1476
372243,760
372244,713
372244,720
372247,662
372247,669
372247,677
372247,689
372247,699
372247,703
372247,706
372247,711
372247,718
372247,721
372247,752
372247,759
372247,894
372247,1475
372247,11024
372247,13729
372247,13733
372247,13734
372253,672
372253,711
372253,718
372253,725
372253,1465
372253,1478
372256,720
372257,720
372260,678
372260,685
372260,748
372260,890
372262,1478
372263,734
372278,662
372278,667
372278,673
372278,674
372278,677
372278,679
372278,681
372278,682
372278,689
372278,697
372278,711
372278,714
372278,715
372278,717
372278,718
372278,721
372278,729
372278,731
372278,732
372278,734
372278,735
372278,739
372278,740
372278,741
372278,743
372278,744
372278,746
372278,748
372278,751
372278,752
372278,753
372278,756
372278,759
372278,890
372278,894
372278,895
372278,1468
372278,1470
372278,1472
372278,1473
372278,1475
372278,1476
372278,1477
372278,1478
372278,1479
372278,2379
372278,11024
372278,11025
372278,11026
372278,13727
372278,13728
372278,13729
372278,13731
372278,13732
372278,13734
372278,13735
372278,13737
372278,13739
372278,13740
372278,13741
372279,662
372279,669
372279,681
372279,736
372279,741
372279,1470
372279,1473
372279,13009
372282,739
372283,672
372283,734
372283,741
372283,744
372283,748
372283,759
372283,890
372283,1471
372283,1477
372286,663
372286,667
372286,672
372286,682
372286,695
372286,702
372286,718
372286,748
372286,749
372286,752
372286,753
372286,756
372286,757
372286,759
372286,892
372286,894
372286,1465
372286,1476
372286,1477
372286,1478
372288,718
372292,1467
372292,13732
372297,720
372298,663
372298,702
372302,681
372302,1478
372305,679
372305,717
372305,720
372305,739
372305,1473
372308,662
372308,669
372308,680
372308,696
372308,707
372308,711
372308,718
372308,732
372308,743
372308,752
372308,759
372308,1463
372308,1464
372308,1477
372308,13732
372308,13736
372308,13740
372309,718
372309,741
372314,679
372314,739
372317,680
372317,696
372317,705
372322,707
372322,1471
372327,682
372327,700
372331,13741
372337,695
372339,714
372343,759
372344,718
372344,744
372345,758
372350,740
372351,760
372361,707
372361,752
372362,678
372362,699
372362,711
372362,721
372362,729
372362,736
372362,741
372362,895
372362,1475
372362,13009
372362,13735
372362,13739
372362,13740
372367,682
372367,729
372372,697
372376,697
372377,890
372377,1471
372380,1471
372384,685
372385,678
372385,685
372385,748
372385,2379
372389,681
372389,705
372389,706
372389,720
372389,736
372389,757
372389,758
372389,13737
372389,13739
372392,662
372392,13735
372395,13735
372402,662
372402,678
372402,681
372402,721
372402,736
372402,1463
372402,13009
372402,13731
372402,13734
372402,13735
372402,13739
372404,681
372404,1479
372411,1479
372412,744
372417,669
372418,669
372418,678
372418,13009
372421,669
372422,13733
372434,663
372434,679
372434,685
372434,702
372434,708
372434,718
372434,734
372434,739
372434,753
372434,756
372434,758
372434,890
372434,1471
372434,13732
372435,11026
372436,741
372444,741
372445,741
372450,669
372450,697
372450,741
372452,703
372452,706
372456,13732
372457,677
372460,705
372467,717
372467,729
372467,756
372467,895
372467,1472
372467,1477
372467,2379
372468,890
372468,1477
372471,685
372471,741
372471,752
372471,890
372471,1471
372471,1472
372472,679
372476,732
372476,895
372476,13727
372478,713
372478,720
372485,713
372485,720
372487,706
372487,713
372487,720
372492,713
372493,713
372493,720
372494,736
372500,739
372501,758
372503,752
372505,673
372508,673
372509,718
372509,751
372510,758
373764,759
373765,708
373765,713
373769,685
373773,1472
373777,1475
373785,708
373788,894
373793,673
373793,706
373793,1470
373793,2379
373798,673
373803,703
373809,741
373813,678
373813,735
373818,735
373826,679
373827,673
373827,679
373827,708
373827,709
373827,743
373827,891
373827,894
373833,729
373836,729
373844,744
373849,697
373849,889
373849,2379
373852,1479
373859,13728
373864,677
373864,679
373864,699
373864,739
373864,751
373864,895
373864,1469
373864,1475
373869,1479
373873,892
373880,714
373884,680
373884,682
373884,732
373884,891
373884,894
373884,1463
373884,1467
373884,1473
373884,1475
373884,13009
373884,13727
373884,13731
373884,13740
373889,663
373889,695
373889,702
373889,708
373889,895
373889,1476
373889,13733
373897,672
373897,678
373897,679
373897,699
373897,700
373897,739
373897,740
373897,889
373897,891
373897,895
373897,1471
373897,1475
373898,674
373898,678
373898,715
373898,720
373898,736
373898,741
373898,1463
373898,1470
373898,13009
373898,13731
373898,13735
373898,13736
373905,718
373908,718
373908,753
373908,1465
373908,1472
373908,1478
373913,718
373913,890
373918,739
373921,739
373930,890
373930,11025
373935,751
373935,1468
373935,1473
373935,11024
373935,11025
373935,13727
373935,13730
373935,13731
373935,13734
373935,13737
373935,13739
373935,13740
373938,674
373938,678
373938,679
373938,681
373938,700
373938,706
373938,707
373938,709
373938,711
373938,713
373938,715
373938,717
373938,720
373938,732
373938,736
373938,758
373938,889
373938,891
373938,1463
373938,1464
373938,1468
373938,1479
373938,11024
373938,11025
373938,11026
373938,13009
373938,13728
373938,13731
373938,13733
373938,13734
373938,13735
373938,13736
373938,13741
373938,13746
373944,708
373944,1469
373944,13009
373944,13734
373944,13735
373944,13736
373944,13738
373944,13740
373944,13741
373948,662
373948,669
373948,696
373948,715
373948,736
373948,1470
373948,13739
373954,1470
373958,1470
373960,673
373960,708
373960,718
373960,734
373960,752
373960,753
373960,756
373960,759
373960,894
373960,1465
373960,1472
373960,1473
373960,1477
373960,1478
373960,2379
373960,13732
373968,662
373968,669
373968,674
373968,678
373968,681
373968,707
373968,715
373968,729
373968,735
373968,736
373968,1467
373968,1475
373968,13009
373968,13731
373968,13739
373972,890
373972,1477
373978,734
373978,744
373978,748
373978,890
373978,1477
373982,890
373982,13727
373988,753
373988,1465
373988,1478
373991,662
373991,669
373991,678
373991,715
373991,13730
373991,13731
373991,13733
373991,13734
373991,13735
373991,13746
373997,891
374003,890
374003,894
374009,678
374009,702
374009,711
374009,1473
374014,680
374019,662
374024,797
374024,13744
374029,796
374033,781
374033,794
374038,768
374042,761
374049,683
374054,779
374056,782
374062,765
374062,766
374067,785
374072,785
374076,785
374082,770
374088,761
374088,780
374092,767
374099,781
374100,888
374100,11333
374107,888
374111,796
374115,676
374121,13744
374125,765
374125,766
374131,683
374138,676
374146,765
374150,683
374150,786
374154,773
374158,888
374826,778
374826,782
374826,797
375241,683
375241,712
375241,761
375241,778
375244,783
375249,767
375254,767
375260,767
375260,783
375266,783
375274,765
375278,765
375284,676
375284,683
375284,712
375284,761
375284,762
375284,765
375284,766
375284,767
375284,768
375284,770
375284,772
375284,773
375284,774
375284,775
375284,776
375284,777
375284,778
375284,779
375284,780
375284,781
375284,782
375284,783
375284,784
375284,785
375284,786
375284,789
375284,790
375284,791
375284,793
375284,794
375284,796
375284,797
375284,799
375284,888
375284,11333
375284,13742
375284,13743
375284,13744
375284,13783
375292,676
375292,683
375292,712
375292,761
375292,762
375292,765
375292,766
375292,767
375292,768
375292,770
375292,772
375292,773
375292,774
375292,775
375292,776
375292,777
375292,778
375292,779
375292,780
375292,781
375292,782
375292,783
375292,784
375292,785
375292,786
375292,789
375292,790
375292,791
375292,793
375292,794
375292,796
375292,797
375292,799
375292,888
375292,11333
375292,13742
375292,13743
375292,13744
375292,13783
375298,712
375305,683
375314,793
375320,712
375328,797
375332,797
375340,888
375345,782
375352,765
375358,888
375365,888
375374,762
375378,773
375386,772
375394,683
375400,761
375406,761
375413,761
375418,778
375424,770
375434,13783
375440,13783
375447,791
375451,791
375458,763
375466,762
375474,775
375482,777
375486,777
375492,777
375499,777
375507,777
375514,777
375519,776
375519,782
375519,790
375519,888
375524,789
375534,776
375534,794
375541,676
375541,783
375541,789
375541,791
375541,888
375541,11333
375541,13744
375541,13783
375548,783
375555,789
375555,796
375555,799
375561,796
375569,761
375576,799
375580,784
375580,799
375580,13744
375587,765
375595,765
375602,768
375610,784
375615,784
375622,784
375626,784
375639,773
375646,785
375653,782
375653,13742
375659,766
375664,776
375669,676
375669,785
375677,676
375677,11333
375684,888
375690,767
375699,762
375699,763
375699,767
375699,790
375699,794
375699,796
375699,797
375699,799
375704,773
375712,782
375718,766
375726,797
375726,888
375726,11333
375731,797
375736,676
375742,13743
375742,13783
375751,789
375758,753
375765,662
375765,672
375765,673
375765,685
375765,697
375765,717
375765,734
375765,741
375765,744
375765,748
375765,759
375765,890
375765,1470
375765,1471
375765,1473
375765,1477
375765,2379
375765,13732
375771,662
375771,669
375771,674
375771,677
375771,678
375771,679
375771,680
375771,681
375771,689
375771,696
375771,697
375771,699
375771,700
375771,705
375771,706
375771,707
375771,709
375771,711
375771,713
375771,714
375771,715
375771,717
375771,720
375771,721
375771,729
375771,731
375771,732
375771,735
375771,736
375771,739
375771,740
375771,741
375771,743
375771,746
375771,751
375771,758
375771,760
375771,889
375771,891
375771,895
375771,1463
375771,1464
375771,1467
375771,1468
375771,1469
375771,1470
375771,1473
375771,1479
375771,11024
375771,11025
375771,11026
375771,13009
375771,13727
375771,13728
375771,13729
375771,13730
375771,13731
375771,13733
375771,13734
375771,13735
375771,13736
375771,13737
375771,13738
375771,13739
375771,13740
375771,13741
375771,13746
375779,1470
375779,1471
375786,708
375786,1469
375792,667
375792,13738
375792,13740
375798,677
375804,662
375804,717
375804,732
375804,741
375804,743
375804,1468
375804,1478
375804,13733
375809,662
375809,669
375809,672
375809,677
375809,681
375809,682
375809,685
375809,700
375809,708
375809,709
375809,713
375809,718
375809,725
375809,734
375809,748
375809,752
375809,753
375809,759
375809,889
375809,891
375809,894
375809,1464
375809,1465
375809,1467
375809,1469
375809,1470
375809,1471
375809,1472
375809,1476
375809,1477
375809,1478
375809,1479
375809,2379
375809,13727
375809,13729
375809,13732
375809,13734
375809,13736
375809,13746
375817,709
375817,714
375817,891
375817,892
375817,13735
375821,662
375821,663
375821,667
375821,669
375821,672
375821,673
375821,674
375821,677
375821,679
375821,680
375821,681
375821,682
375821,685
375821,689
375821,695
375821,696
375821,697
375821,699
375821,700
375821,702
375821,703
375821,705
375821,706
375821,707
375821,708
375821,709
375821,711
375821,713
375821,714
375821,715
375821,717
375821,718
375821,720
375821,721
375821,725
375821,729
375821,731
375821,732
375821,734
375821,735
375821,736
375821,739
375821,740
375821,741
375821,743
375821,744
375821,746
375821,748
375821,749
375821,751
375821,752
375821,753
375821,756
375821,757
375821,758
375821,759
375821,760
375821,889
375821,890
375821,891
375821,892
375821,894
375821,895
375821,1463
375821,1464
375821,1465
375821,1467
375821,1468
375821,1469
375821,1470
375821,1471
375821,1472
375821,1473
375821,1475
375821,1476
375821,1477
375821,1478
375821,1479
375821,2379
375821,11024
375821,11025
375821,11026
375821,13009
375821,13727
375821,13728
375821,13729
375821,13730
375821,13731
375821,13732
375821,13733
375821,13734
375821,13735
375821,13736
375821,13737
375821,13738
375821,13739
375821,13740
375821,13741
375821,13746
375841,681
375841,703
375841,706
375841,13737
375841,13746
375845,758
375851,706
375858,706
375864,697
375864,709
375864,714
375864,721
375864,891
375864,13727
375864,13735
375870,679
375870,695
375870,696
375870,699
375870,739
375870,751
375870,895
375870,1469
375870,1475
375876,672
375876,752
375876,890
375883,663
375883,673
375883,674
375883,677
375883,679
375883,681
375883,682
375883,695
375883,703
375883,706
375883,708
375883,713
375883,718
375883,729
375883,732
375883,735
375883,736
375883,746
375883,748
375883,759
375883,889
375883,894
375883,1464
375883,1467
375883,1468
375883,1476
375883,1477
375883,1479
375883,2379
375883,11025
375883,13009
375883,13729
375883,13734
375883,13736
375883,13737
375883,13746
375890,1472
375890,1477
375890,13732
375896,1470
375904,736
375912,708
375921,663
375921,678
375921,679
375921,695
375921,699
375921,702
375921,705
375921,739
375921,740
375921,749
375921,751
375921,895
375921,1469
375921,1475
375921,1476
375927,743
375931,714
375935,894
375944,674
375944,678
375944,681
375944,715
375944,735
375944,736
375944,741
375944,1470
375944,1475
375944,13009
375944,13731
375944,13733
375944,13736
375944,13739
375944,13746
375948,685
375957,685
375964,736
375972,891
375978,709
375978,721
375978,891
375978,892
375978,1468
375978,13727
375984,709
375991,709
375999,741
375999,891
375999,1470
375999,13733
376004,13733
376010,1476
376016,894
376016,1472
376024,663
376037,748
376041,714
376048,714
376053,1477
376061,667
376061,672
376061,673
376061,685
376061,734
376061,744
376061,748
376061,759
376061,890
376061,892
376061,894
376061,1471
376061,1472
376061,1477
376061,2379
376061,13732
376068,699
376068,1477
376076,13734
376083,662
376083,678
376083,707
376083,715
376083,736
376083,889
376083,1470
376083,1475
376083,13009
376083,13731
376083,13735
376087,13733
376094,720
376094,1464
376102,713
376108,667
376108,753
376108,1465
376108,1478
376114,667
376114,753
376114,1465
376114,1478
376120,705
376127,717
376127,13733
376137,674
376137,677
376137,681
376137,715
376137,735
376137,891
376137,11026
376137,13727
376137,13728
376137,13737
376142,677
376142,891
376146,677
376153,677
376160,674
376169,895
376175,1470
376178,1472
376186,889
376194,705
376200,663
376200,667
376200,672
376200,673
376200,682
376200,685
376200,695
376200,702
376200,703
376200,708
376200,718
376200,734
376200,744
376200,748
376200,752
376200,753
376200,756
376200,757
376200,759
376200,890
376200,892
376200,894
376200,1471
376200,1472
376200,1476
376200,1477
376200,1478
376200,2379
376200,13009
376200,13732
376208,759
376213,739
376221,713
376221,720
376227,736
376236,758
376242,685
376242,1470
376242,1471
376249,705
376249,707
376249,729
376257,748
376263,748
376268,680
376268,682
376268,706
376268,711
376268,725
376268,732
376268,758
376268,1465
376268,1473
376277,1469
376285,1479
376289,677
376289,703
376289,1467
376289,1479
376296,709
376305,13735
376311,717
376311,13733
376318,703
376322,717
376322,746
376331,732
376331,753
376335,739
376342,699
376342,739
376342,895
376342,1469
376348,682
376348,721
376348,743
376348,892
376348,11026
376356,731
376363,731
376363,1472
376371,731
376371,11025
376377,13729
376385,1479
376390,677
376390,707
376390,889
376396,708
376402,760
376409,706
376409,13746
376414,681
376414,703
376414,706
376414,1479
376414,13746
376419,13739
377436,774
377441,789
377446,775
377446,11333
377446,13783
377452,13744
377462,781
377471,767
377482,13783
377494,13783
377504,13783
377513,13783
377524,791
377539,785
377548,786
377557,777
377567,777
377577,780
377588,11333
377596,777
377610,777
377621,761
377621,763
377621,786
377630,789
377640,789
377656,797
377665,683
377665,784
377676,784
377686,784
377696,784
377696,785
377707,785
377707,789
377720,785
377728,13744
377740,790
377749,11333
377749,13742
377761,785
377773,782
377783,782
377797,783
377806,785
377816,672
377816,685
377816,1472
377816,13732
377824,672
377824,685
377824,1472
377824,13732
377837,669
377837,707
377837,752
377837,13728
377848,669
377848,707
377848,752
377848,13728
377860,669
377860,707
377860,752
377860,13728
377870,749
377878,749
377898,749
377906,749
377916,749
377927,749
377937,749
377950,749
377958,749
377968,677
377977,674
377977,679
377991,663
377991,677
377991,679
377991,680
377991,682
377991,689
377991,699
377991,700
377991,702
377991,705
377991,706
377991,707
377991,713
377991,729
377991,732
377991,749
377991,757
377991,891
377991,892
377991,894
377991,1463
377991,1467
377991,1469
377991,1475
377991,1476
377991,11025
377991,13734
377991,13737
377999,677
377999,679
377999,680
377999,689
377999,699
377999,700
377999,702
377999,705
377999,706
377999,707
377999,713
377999,729
377999,749
377999,757
377999,891
377999,892
377999,1463
377999,1469
377999,1475
377999,1476
377999,11025
377999,13737
378011,677
378011,679
378011,680
378011,689
378011,699
378011,700
378011,702
378011,705
378011,706
378011,707
378011,713
378011,729
378011,749
378011,757
378011,891
378011,892
378011,1463
378011,1469
378011,1475
378011,1476
378011,13737
378024,744
378034,13733
378041,13727
378041,13733
378054,895
378067,725
378077,13729
378087,890
378097,667
378097,682
378097,685
378097,695
378097,697
378097,700
378097,725
378097,729
378097,732
378097,736
378097,748
378097,749
378097,751
378097,757
378097,895
378097,1467
378097,1468
378097,1471
378097,1472
378097,1477
378097,13009
378097,13731
378097,13736
378108,13728
378117,672
378131,744
378142,752
378151,721
378161,714
378175,1469
378183,662
378183,678
378183,680
378183,709
378183,741
378194,13735
378204,740
378216,706
378216,894
378216,1468
378216,13729
378225,715
378234,706
378248,706
378258,725
378267,731
378278,1472
378289,1472
378300,13730
378309,709
378309,13727
378321,894
378330,718
378337,678
379180,674
379180,678
379180,732
379180,736
379180,1467
379180,13727
379217,749
379254,713
379254,720
379254,736
379290,713
379290,720
379290,736
379325,663
379325,667
379325,695
379325,749
379325,757
379325,1476
379365,703
379365,706
379365,1479
379365,13727
379365,13737
379365,13746
379401,13746
379439,706
379476,1463
379512,713
379512,720
379549,713
379549,720
379549,736
379588,703
379588,706
379625,774
379660,768
379660,13783
379698,780
379698,789
379698,13744
379698,13783
379736,13783
379773,13783
379813,776
379847,776
379883,776
379921,776
379958,776
379986,799
381159,689
381159,732
381356,711
381551,663
381551,695
381551,702
381551,749
381551,757
381551,1476
381748,677
381940,677
382570,662
382570,669
382570,697
382570,709
382570,711
382570,715
382570,721
382570,729
382570,743
382570,895
382570,1467
382570,11026
382570,13733
382570,13735
382570,13739
382570,13740
382581,673
382581,744
382581,759
382581,890
382581,1471
382581,2379
382588,13737
382600,674
382600,677
382600,696
382600,740
382600,1467
382600,13728
382606,662
382606,663
382606,667
382606,672
382606,673
382606,674
382606,679
382606,680
382606,681
382606,682
382606,689
382606,695
382606,700
382606,703
382606,706
382606,707
382606,708
382606,713
382606,718
382606,720
382606,725
382606,734
382606,736
382606,739
382606,740
382606,743
382606,744
382606,746
382606,748
382606,749
382606,751
382606,752
382606,753
382606,756
382606,757
382606,758
382606,759
382606,889
382606,890
382606,891
382606,892
382606,894
382606,1464
382606,1465
382606,1468
382606,1469
382606,1471
382606,1472
382606,1476
382606,1477
382606,1478
382606,1479
382606,2379
382606,13727
382606,13729
382606,13734
382606,13736
382606,13737
382606,13746
382616,677
382628,677
382636,677
382649,677
382658,677
382666,677
382678,677
382688,677
382696,758
382706,780
382706,13783
382714,797
382723,765
382723,766
382726,676
382726,683
382726,712
382726,761
382726,762
382726,763
382726,765
382726,766
382726,767
382726,768
382726,770
382726,772
382726,773
382726,774
382726,775
382726,776
382726,777
382726,778
382726,779
382726,780
382726,781
382726,782
382726,783
382726,784
382726,785
382726,786
382726,789
382726,790
382726,791
382726,793
382726,794
382726,796
382726,797
382726,799
382726,888
382726,11333
382726,13742
382726,13743
382726,13744
382726,13783
384766,776
384777,776
384793,776
384810,776
384828,676
384848,765
384848,766
384848,785
384866,765
384866,13743
384883,767
384883,13743
384902,773
384922,773
384938,773
384958,712
384958,13743
384976,676
384976,781
384992,793
385014,776
385032,752
385052,702
385068,13739
385088,672
385088,744
385088,1471
385088,1473
385106,752
385124,752
385141,752
385161,13739
385179,13739
385197,680
385213,680
385756,736
385756,13737
385810,741
385863,732
385863,1463
385914,729
385914,732
385965,718
386015,734
386070,713
386070,720
386122,679
386180,662
386231,1463
386283,1463
386338,1477
386388,718
386439,718
386439,732
386439,1465
386492,13744
386545,782
386596,782
386640,683
386640,790
387737,683
387737,712
387737,761
387737,765
387737,766
387737,770
387737,772
387737,774
387737,777
387737,778
387737,779
387737,782
387737,784
387737,785
387737,786
387737,790
387737,13742
387761,772
387790,672
387819,672
387850,672
387877,672
387908,700
387908,711
387908,715
387908,725
387908,729
387908,1465
387908,13729
387939,674
387939,736
387968,669
387968,707
387968,752
387968,13728
387995,759
388674,667
388674,674
388674,695
388674,700
388674,708
388674,720
388674,729
388674,736
388674,746
388674,752
388674,753
388674,756
388674,890
388674,891
388674,892
388674,1465
388674,1469
388674,1471
388674,1472
388674,1475
388674,1476
388674,1477
388674,1478
388674,2379
388674,13009
388674,13727
388674,13731
388674,13737
388686,695
388694,695
388707,760
388716,760
388726,760
388737,13737
388737,13741
388753,695
388761,695
388772,703
388772,13746
388787,672
388787,685
388787,1472
388787,13732
388794,685
388794,1477
388806,1477
388812,711
388827,674
388827,720
388827,736
388827,1467
388838,13737
388848,672
388857,678
388857,696
388857,731
388868,705
388868,729
388877,695
388887,695
388892,772
389634,797
389634,13743
389652,770
389652,13743
389675,770
389675,13742
389698,766
389698,793
389698,794
389698,796
389698,13743
389698,13783
389724,683
389724,761
389724,786
389750,683
389750,712
389750,761
389750,13743
389773,782
389801,782
389822,782
389847,779
389847,13743
389847,13783
389875,13743
389898,13743
389921,796
389949,1463
389972,669
389972,677
389972,700
389972,703
389972,707
389972,708
389972,709
389972,743
389972,746
389972,889
389972,13729
389972,13737
389972,13739
389994,682
391056,889
391234,662
391234,685
391234,748
391234,1477
391410,700
391410,711
391410,715
391410,718
391410,725
391410,729
391410,732
391410,1478
391410,13729
391588,13729
391760,786
392213,667
392213,756
392338,679
392338,699
392338,739
392338,751
392338,895
392338,1469
392338,1475
392464,741
392589,677
392589,707
392589,889
392717,667
392717,672
392717,682
392717,703
392717,725
392717,734
392717,744
392717,757
392717,759
392717,890
392717,1465
392717,1478
392843,741
394282,676
394282,683
394282,712
394282,761
394282,762
394282,763
394282,765
394282,766
394282,767
394282,768
394282,770
394282,772
394282,774
394282,775
394282,776
394282,777
394282,778
394282,779
394282,780
394282,781
394282,782
394282,783
394282,784
394282,785
394282,786
394282,789
394282,790
394282,791
394282,793
394282,794
394282,796
394282,797
394282,799
394282,888
394282,11333
394282,13742
394282,13743
394282,13744
394282,13783
394308,676
394337,785
394369,785
394400,768
394431,768
394431,13742
394464,685
394464,1477
394464,2379
394464,13732
394503,672
394503,677
394503,678
394503,680
394503,689
394503,699
394503,707
394503,709
394503,718
394503,732
394503,746
394503,758
394503,11025
394503,13009
394503,13729
394535,677
394568,700
394601,706
394634,669
394634,752
394666,673
395295,672
395295,685
395295,1472
395295,13732
395317,680
395317,682
395317,700
395339,717
395339,746
395363,711
395363,729
395363,1472
395381,667
395381,756
395396,677
395416,892
395442,689
395463,13009
395484,713
395484,720
395484,736
395507,717
395507,13733
395531,894
395552,672
395552,685
395552,1472
395552,13732
395575,677
395596,700
395596,13734
395621,753
395621,13734
395643,758
395666,753
395687,753
395687,760
395707,772
395730,762
395730,779
395751,777
395772,799
395790,776
395790,888
395790,11333
397674,676
397674,683
397674,712
397674,761
397674,762
397674,763
397674,765
397674,766
397674,767
397674,768
397674,770
397674,772
397674,773
397674,774
397674,775
397674,776
397674,777
397674,778
397674,779
397674,780
397674,781
397674,782
397674,783
397674,784
397674,785
397674,786
397674,789
397674,790
397674,791
397674,793
397674,794
397674,796
397674,797
397674,799
397674,888
397674,11333
397674,13742
397674,13743
397674,13744
397674,13783
397701,888
397734,663
397734,695
397734,702
397734,708
397734,1476
397768,13009
397803,667
397803,711
397803,718
397803,725
397803,753
397803,756
397803,892
397803,1465
397803,1478
397841,667
397841,711
397841,718
397841,725
397841,753
397841,756
397841,1465
397841,1478
397871,695
397904,695
397944,678
397944,709
397944,13739
397974,663
397974,679
397974,695
397974,699
397974,702
397974,708
397974,739
397974,749
397974,751
397974,752
397974,895
397974,1469
397974,1475
397974,1476
398008,663
398043,678
398043,709
398043,729
398043,13739
398073,678
398073,709
398073,13739
398106,663
398106,679
398106,695
398106,699
398106,702
398106,705
398106,708
398106,739
398106,749
398106,751
398106,759
398106,895
398106,1469
398106,1475
398106,1476
398705,662
398731,699
398731,739
398731,751
398731,895
398731,1469
398731,1475
398759,13009
398788,748
398812,679
398812,702
398812,705
398812,749
398812,1469
398812,1475
398812,1476
398841,663
398841,673
398841,695
398841,700
398841,702
398841,703
398841,708
398841,718
398841,744
398841,748
398841,753
398841,759
398841,1465
398841,1476
398841,1477
398841,1478
398841,2379
398872,717
398872,13733
398900,669
398900,689
398900,707
398900,11026
398926,736
398958,672
398958,673
398958,697
398958,709
398958,741
398958,744
398958,748
398958,753
398958,759
398958,890
398958,894
398958,1465
398958,1468
398958,1470
398958,1471
398958,1472
398958,1473
398958,1478
398958,2379
398958,13735
398958,13739
398983,731
398983,1463
398983,13736
399011,689
399011,696
399038,681
399038,696
399038,697
399038,703
399038,706
399038,721
399038,1479
399038,11024
399038,13737
399038,13741
399038,13746
399069,674
399069,681
399069,703
399069,706
399069,735
399069,746
399069,1473
399069,1479
399069,11025
399069,13736
399069,13737
399069,13741
399069,13746
399100,667
399100,669
399100,707
399100,715
399100,743
399100,752
399100,756
399100,890
399100,1463
399100,1467
399100,13729
399100,13732
399100,13746
399123,758
399152,758
399180,779
399180,782
399180,786
399206,676
399206,683
399206,712
399206,761
399206,762
399206,763
399206,765
399206,766
399206,767
399206,768
399206,770
399206,772
399206,773
399206,774
399206,775
399206,776
399206,777
399206,778
399206,779
399206,780
399206,781
399206,782
399206,783
399206,784
399206,785
399206,786
399206,789
399206,790
399206,791
399206,793
399206,794
399206,796
399206,797
399206,799
399206,888
399206,11333
399206,13742
399206,13743
399206,13744
399206,13783
399227,784
399779,662
399779,663
399779,667
399779,669
399779,672
399779,673
399779,674
399779,677
399779,678
399779,679
399779,680
399779,681
399779,682
399779,685
399779,689
399779,695
399779,696
399779,697
399779,699
399779,700
399779,702
399779,703
399779,705
399779,706
399779,707
399779,708
399779,709
399779,711
399779,713
399779,714
399779,715
399779,717
399779,718
399779,720
399779,721
399779,725
399779,729
399779,731
399779,732
399779,734
399779,735
399779,736
399779,739
399779,740
399779,741
399779,743
399779,744
399779,746
399779,748
399779,749
399779,751
399779,752
399779,753
399779,756
399779,757
399779,758
399779,759
399779,760
399779,889
399779,890
399779,891
399779,892
399779,894
399779,895
399779,1463
399779,1464
399779,1465
399779,1467
399779,1468
399779,1469
399779,1470
399779,1471
399779,1472
399779,1473
399779,1475
