bill_id,roll_call_id,date,description,yea,nay,nv
372161,156314,2012-02-16,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372161,158920,2012-02-22,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,2
372164,147511,2012-01-30,"Senate: Reported from Commerce and Labor with amendments (15-Y 1-N)",15,1,0
372164,148083,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372164,150019,2012-02-06,"Senate: Read third time and passed Senate (31-Y 9-N)",31,9,0
372164,150020,2012-02-06,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
372164,150021,2012-02-06,"Senate: Passed Senate (26-Y 14-N)",26,14,0
372164,156113,2012-02-16,"House: Reported from Commerce and Labor (18-Y 4-N)",19,4,0
372164,158566,2012-02-22,"House: VOTE: ADOPTION (51-Y 45-N 2-A)",51,47,2
372164,159588,2012-02-23,"House: VOTE: PASSAGE (80-Y 19-N 1-A)",82,19,0
372164,162126,2012-02-27,"Senate: House amendment rejected by Senate (4-Y 36-N)",4,36,0
372164,165290,2012-03-01,"Senate: Senate acceded to request (39-Y 1-N)",39,1,0
372164,167921,2012-03-06,"Senate: Conference report agreed to by Senate (21-Y 19-N)",21,19,0
372164,167922,2012-03-06,"House: VOTE: ADOPTION (79-Y 19-N 2-A)",81,19,0
372166,153595,2012-02-10,"Senate: Reported from Rules with substitute (16-Y 0-N)",16,0,0
372166,153596,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372166,154488,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372166,154489,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372166,157746,2012-02-21,"House: Reported from Rules (15-Y 0-N)",15,0,0
372166,160661,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372173,145376,2012-01-23,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
372173,145377,2012-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372173,146468,2012-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
372173,158889,2012-02-21,"House: Reported from Commerce and Labor with amendments (21-Y 0-N)",22,0,1
372173,160878,2012-02-24,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,2
372173,163483,2012-02-28,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
372177,147528,2012-01-30,"Senate: Passed by indefinitely in Commerce and Labor (13-Y 2-N 1-A)",13,2,0
372179,154871,2012-02-13,"Senate: Reported from General Laws and Technology with amendments (13-Y 2-N)",13,2,0
372179,154872,2012-02-14,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
372188,153606,2012-02-08,"Senate: Passed by indefinitely in Courts of Justice (14-Y 0-N)",14,0,0
372190,150098,2012-02-06,"Senate: Passed by indefinitely in Commerce and Labor (13-Y 2-N)",13,2,0
372194,147531,2012-01-30,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
372194,147532,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
372194,149224,2012-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
372194,154600,2012-02-15,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
372194,157271,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372194,157272,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
372194,158825,2012-02-22,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
372196,143550,2012-01-18,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
372196,143891,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372196,144763,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
372196,157475,2012-02-21,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
372196,160204,2012-02-23,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
372196,162693,2012-02-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372196,164789,2012-02-29,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
372197,147534,2012-01-31,"Senate: Reported from Privileges and Elections with amendment (13-Y 2-N)",13,2,0
372197,149477,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372197,153642,2012-02-13,"Senate: Amendment by Senator Saslaw rejected (17-Y 23-N)",17,23,0
372197,153643,2012-02-14,"Senate: Read third time and passed Senate (23-Y 16-N)",23,16,1
372197,153644,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (39-Y 1-N)",39,1,0
372197,153645,2012-02-14,"Senate: Passed Senate (23-Y 16-N)",23,16,1
372197,153646,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
372197,153647,2012-02-14,"Senate: Passed Senate (24-Y 16-N)",24,16,0
372197,164242,2012-02-27,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
372197,166782,2012-03-02,"House: Reported from Privileges and Elections (20-Y 2-N)",21,2,0
372197,167918,2012-03-06,"House: VOTE: PASSAGE (77-Y 22-N)",79,22,1
372200,146061,2012-01-26,"Senate: Failed to report (defeated) in Education and Health (7-Y 8-N)",7,8,0
372202,147539,2012-01-30,"Senate: Reported from General Laws and Technology with amendment (9-Y 1-N 1-A)",9,1,0
372202,148675,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372202,150037,2012-02-06,"Senate: Read third time and passed Senate (33-Y 6-N 1-A)",33,6,0
372209,143551,2012-01-19,"Senate: Reported from Education and Health with amendment (11-Y 4-N)",11,4,0
372209,143893,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372209,144770,2012-01-24,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
372214,145404,2012-01-25,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
372214,147115,2012-01-30,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
372214,148135,2012-02-01,"Senate: Continued to 2013 in Finance (14-Y 0-N)",14,0,0
372218,149217,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (14-Y 1-N)",14,1,0
372219,145408,2012-01-23,"Senate: Rereferred from General Laws and Technology (14-Y 0-N)",14,0,0
372219,148124,2012-01-30,"Senate: Reported from Commerce and Labor with substitute (16-Y 0-N)",16,0,0
372219,148125,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372219,149252,2012-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
372219,158905,2012-02-21,"House: Reported from Commerce and Labor with substitute (16-Y 4-N)",17,4,2
372219,160896,2012-02-24,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
372219,163501,2012-02-28,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
372226,143552,2012-01-16,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372226,143553,2012-01-18,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372226,143894,2012-01-20,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
372226,143895,2012-01-20,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
372226,143896,2012-01-20,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
372226,143897,2012-01-20,"Senate: Passed Senate (39-Y 0-N)",39,0,1
372226,156141,2012-02-16,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372226,157743,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
372260,148094,2012-01-30,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
372260,149211,2012-02-03,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
372260,150568,2012-02-07,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,2
372260,165829,2012-02-28,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
372260,166640,2012-03-02,"Senate: Agreed to by Senate (36-Y 0-N)",36,0,4
372278,148113,2012-01-31,"House: Reported from Rules (12-Y 3-N)",12,3,0
372278,150065,2012-02-07,"House: VOTE: ADOPTION (94-Y 2-N)",96,2,4
372286,153656,2012-02-07,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
372286,153657,2012-02-13,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",100,0,2
372286,162412,2012-02-27,"Senate: Reading waived (40-Y 0-N)",40,0,0
372286,165615,2012-03-01,"House: VOTE: REJECTED (1-Y 94-N)",1,96,5
372286,170184,2012-03-09,"House: VOTE: ADOPTION (91-Y 0-N)",93,0,9
372292,146491,2012-01-27,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
372302,148821,2012-02-02,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
372302,149620,2012-02-06,"House: Reported from Education (22-Y 0-N)",23,0,0
372302,151436,2012-02-09,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372302,159807,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
372302,160773,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372302,162323,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372305,151635,2012-02-07,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,0
372305,153213,2012-02-13,"House: VOTE: PASSAGE (95-Y 0-N 2-A)",97,0,3
372305,157461,2012-02-20,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372305,159147,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372305,160161,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372308,148662,2012-02-02,"House: Reported from Transportation (22-Y 0-N)",22,0,0
372308,150569,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372308,154486,2012-02-15,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
372308,156131,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372308,157154,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372309,148822,2012-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
372309,148823,2012-02-01,"House: Reported from Education (22-Y 0-N)",23,0,0
372309,149619,2012-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372309,156396,2012-02-16,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
372309,156397,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372309,157380,2012-02-20,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
372309,159036,2012-02-22,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
372309,186773,2012-04-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
372309,186774,2012-04-18,"Senate: Senate concurred in Governor's recommendation (35-Y 0-N)",35,0,5
372314,152758,2012-02-10,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
372314,152759,2012-02-10,"House: Reported from Appropriations with substitute (21-Y 0-N)",21,0,1
372314,153779,2012-02-14,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,1
372314,161026,2012-02-22,"Senate: Rereferred from Transportation (10-Y 0-N)",10,0,0
372314,163654,2012-02-28,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
372314,164690,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372314,164691,2012-02-29,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
372314,164692,2012-02-29,"House: VOTE: REJECTED (0-Y 71-N)",0,73,29
372314,164693,2012-02-29,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
372314,166961,2012-03-05,"House: VOTE: ADOPTION (95-Y 1-N)",97,1,4
372314,167543,2012-03-06,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
372314,187689,2012-04-18,"House: VOTE: ADOPTION (85-Y 8-N)",87,8,7
372314,187690,2012-04-18,"Senate: Senate concurred in Governor's recommendation #4,5 (37-Y 0-N)",37,0,3
372314,187691,2012-04-18,"Senate: Senate rejected Governor's recommendation #6 (6-Y 31-N)",6,31,3
372317,148143,2012-01-30,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
372317,148144,2012-02-01,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
372317,149574,2012-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372317,166816,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
372317,167327,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372317,168056,2012-03-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372322,146447,2012-01-25,"House: Reported from Education (22-Y 0-N)",23,0,0
372322,150510,2012-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
372322,152528,2012-02-10,"House: Reported from Appropriations with amendments (21-Y 0-N)",21,0,1
372322,153487,2012-02-14,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
372322,161363,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
372322,161364,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372322,162112,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372322,187288,2012-04-18,"House: VOTE: REJECTED (7-Y 88-N)",8,89,5
372331,146460,2012-01-25,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
372331,150543,2012-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
372331,151239,2012-02-08,"House: Reported from Appropriations (20-Y 2-N)",20,2,0
372331,153558,2012-02-14,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,2
372331,161383,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
372331,161384,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372331,162136,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372339,155785,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372344,146711,2012-01-26,"House: Subcommittee recommends reporting with amendment(s) (12-Y 0-N)",12,0,1
372344,147597,2012-01-31,"House: Reported from Commerce and Labor with amendments (21-Y 0-N)",22,0,1
372344,149593,2012-02-06,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,2
372344,152930,2012-02-13,"Senate: Reported from Commerce and Labor with amendment (16-Y 0-N)",16,0,0
372344,153751,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372344,154590,2012-02-15,"Senate: Passed Senate with amendment (37-Y 3-N)",37,3,0
372344,156241,2012-02-17,"House: VOTE: ADOPTION (96-Y 0-N 1-A)",98,0,3
372345,146091,2012-01-24,"House: Reported from Commerce and Labor with amendments (21-Y 0-N)",21,0,2
372345,147209,2012-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
372345,159205,2012-02-20,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372345,159206,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372345,160228,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372350,151676,2012-02-08,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
372350,151677,2012-02-08,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
372350,154106,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
372350,166292,2012-02-29,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
372350,166293,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372350,166294,2012-03-02,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
372350,168625,2012-03-06,"House: VOTE: REJECTED (0-Y 100-N)",0,102,0
372350,168626,2012-03-07,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
372351,145990,2012-01-26,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
372351,148150,2012-02-01,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
372351,149577,2012-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372351,166837,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (10-Y 5-N)",10,5,0
372351,167430,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372351,168865,2012-03-07,"Senate: Committee substitute reconsidered (39-Y 0-N)",39,0,1
372351,168866,2012-03-07,"Senate: Passed Senate with substitute (35-Y 3-N)",35,3,2
372351,169613,2012-03-08,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
372361,153699,2012-02-08,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
372361,153700,2012-02-13,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
372361,165966,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (10-Y 5-N)",10,5,0
372361,166999,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372361,167609,2012-03-06,"Senate: Passed Senate (33-Y 7-N)",33,7,0
372362,143554,2012-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372362,143900,2012-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372362,146012,2012-01-26,"House: VOTE: PASSAGE (88-Y 10-N 1-A)",90,10,1
372362,154850,2012-02-13,"Senate: Reported from Commerce and Labor with amendments (14-Y 2-N)",14,2,0
372362,154851,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372362,154852,2012-02-15,"Senate: Passed Senate with amendments (28-Y 12-N)",28,12,0
372362,156469,2012-02-17,"House: VOTE: REJECTED (2-Y 95-N 1-A)",2,97,2
372362,160138,2012-02-21,"Senate: Senate receded from amendments (37-Y 2-N)",37,2,1
372367,148911,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,1
372367,149682,2012-02-06,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
372367,151501,2012-02-09,"House: VOTE: PASSAGE (81-Y 17-N)",83,17,2
372367,161482,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
372367,161483,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
372367,162429,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372367,187583,2012-04-18,"House: VOTE: ADOPTION (83-Y 10-N)",85,10,7
372367,187584,2012-04-18,"Senate: Senate concurred in Governor's recommendation (22-Y 16-N)",22,16,2
372376,148286,2012-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
372376,149663,2012-02-06,"House: Reported from Finance with substitute (22-Y 0-N)",23,0,0
372376,151487,2012-02-09,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372376,166543,2012-02-29,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
372376,166544,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372376,166545,2012-03-02,"Senate: Passed Senate (39-Y 0-N)",39,0,1
372384,145938,2012-01-26,"House: Subcommittee recommends passing by indefinitely (13-Y 0-N)",13,0,0
372384,156239,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372385,148100,2012-01-30,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
372385,149461,2012-02-03,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
372385,150564,2012-02-08,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
372385,163113,2012-02-28,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
372385,165279,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372385,166344,2012-03-02,"Senate: Passed Senate (39-Y 0-N)",39,0,1
372389,145939,2012-01-26,"House: Subcommittee recommends passing by indefinitely (13-Y 0-N)",13,0,0
372389,156244,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372392,146011,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
372392,147133,2012-01-30,"House: Reported from Courts of Justice with amendment (17-Y 0-N)",18,0,1
372392,149274,2012-02-03,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
372392,149275,2012-02-03,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
372392,158820,2012-02-20,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 8-N)",7,8,0
372402,152115,2012-02-08,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,3
372402,152116,2012-02-10,"House: Reported from Courts of Justice (14-Y 3-N)",15,3,1
372402,153787,2012-02-14,"House: VOTE: PASSAGE (77-Y 23-N)",79,23,0
372402,161027,2012-02-22,"Senate: Continued to 2013 in Courts of Justice (8-Y 7-N)",8,7,0
372402,162569,2012-02-27,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
372402,163652,2012-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372402,165797,2012-03-01,"Senate: Amendment by Senator Favola rejected (19-Y 21-N)",19,21,0
372402,165798,2012-03-01,"Senate: Defeated by Senate (18-Y 22-N)",18,22,0
372402,165799,2012-03-01,"Senate: Reconsideration of defeated action agreed to by Senate (39-Y 1-N)",39,1,0
372404,146003,2012-01-25,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
372404,147129,2012-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
372404,155726,2012-02-16,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
372404,157426,2012-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372404,160137,2012-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372418,151384,2012-02-08,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",7,2,1
372418,152598,2012-02-10,"House: Reported from Courts of Justice with substitute (15-Y 2-N)",16,2,1
372418,153739,2012-02-14,"House: VOTE: PASSAGE (81-Y 19-N)",83,19,0
372418,162565,2012-02-27,"Senate: Reported from Courts of Justice with substitute (9-Y 6-N)",9,6,0
372418,163644,2012-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372418,164683,2012-02-29,"Senate: Passed Senate with substitute (26-Y 13-N)",26,13,1
372418,164684,2012-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 1-N)",39,1,0
372418,164685,2012-02-29,"Senate: Passed Senate with substitute (26-Y 14-N)",26,14,0
372421,143555,2012-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
372421,149791,2012-02-03,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
372422,145958,2012-01-26,"House: Subcommittee recommends laying on the table (13-Y 0-N)",13,0,0
372422,153502,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372434,143557,2012-01-19,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
372434,143911,2012-01-19,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
372434,146036,2012-01-26,"House: VOTE: PASSAGE (97-Y 1-N 1-A)",99,1,1
372434,146037,2012-01-26,"House: VOTE: PASSAGE #2 (98-Y 1-N 1-A)",100,1,0
372434,154865,2012-02-13,"Senate: Reported from Commerce and Labor with substitute (16-Y 0-N)",16,0,0
372434,154866,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372434,154867,2012-02-15,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
372434,156477,2012-02-17,"House: VOTE: ADOPTION (96-Y 1-N 1-A)",98,1,2
372434,169756,2012-03-08,"House: VOTE: ADOPTION EMERGENCY (96-Y 1-N 1-A)",98,1,2
372434,169757,2012-03-09,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
372435,145437,2012-01-24,"House: Reported from Commerce and Labor (21-Y 0-N)",21,0,2
372435,147138,2012-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
372435,153066,2012-02-13,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
372435,153896,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372435,154733,2012-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372436,149514,2012-02-02,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
372436,150247,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372436,156549,2012-02-15,"Senate: Reported from Transportation (11-Y 0-N)",11,0,0
372436,156550,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372436,157506,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372445,143558,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
372445,144778,2012-01-24,"House: Reported from Commerce and Labor with amendments (20-Y 0-N)",20,0,2
372445,147131,2012-01-30,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
372445,159052,2012-02-20,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372445,159053,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372445,160108,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372450,149266,2012-02-02,"House: Reported from Commerce and Labor with amendments (22-Y 0-N)",23,0,0
372450,150645,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
372450,158671,2012-02-20,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372450,158672,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372450,159691,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372452,144834,2012-01-24,"House: Subcommittee recommends laying on the table (6-Y 0-N)",6,0,0
372456,146710,2012-01-26,"House: Subcommittee recommends laying on the table (13-Y 0-N)",13,0,0
372456,153618,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372457,145318,2012-01-23,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",7,2,1
372457,149447,2012-02-03,"House: Reported from Courts of Justice with substitute (11-Y 3-N)",12,3,4
372457,151833,2012-02-09,"House: VOTE: PASSAGE (72-Y 26-N)",74,26,2
372457,166758,2012-03-02,"Senate: Passed by indefinitely in Courts of Justice (11-Y 3-N)",11,3,0
372460,148109,2012-01-31,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
372460,149237,2012-02-03,"House: Reported from Privileges and Elections with substitute (21-Y 1-N)",22,1,0
372460,151308,2012-02-09,"House: VOTE: PASSAGE EMERGENCY (97-Y 0-N)",99,0,3
372460,164169,2012-02-28,"Senate: Reported from Privileges and Elections with amendment (15-Y 0-N)",15,0,0
372460,165217,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372460,166297,2012-03-02,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
372460,167892,2012-03-06,"House: VOTE: ADOPTION EMERGENCY (100-Y 0-N)",102,0,0
