bill_number,bill_id,title
SB336,860237,"Provides relative to the State Licensing Board for Contractors. (8/1/16) (RE INCREASE SG RV See Note)"
SB337,860274,"Provides relative to the sale of dogs and cats in retail stores. (gov sig)"
SB338,860318,"Provides for the protection of vulnerable adults from financial exploitation. (1/1/17)"
SB339,860285,"Provides with respect to the closure of a restaurant at a qualified truck stop facility. (8/1/16)"
SB340,860296,"Creates the Privatization Review Act. (8/1/16)"
SB341,860210,"Provides relative to the Louisiana Massage Therapists and Massage Establishments Act. (8/1/16)"
SB342,860239,"Provides relative to the use of student growth data in teacher evaluations. (gov sig)"
SB343,860297,"Provides relative to the issuance of private letter rulings by the commissioner of insurance. (8/1/16)"
SB344,860224,"Provides for work requirements for SNAP beneficiaries. (gov sig)"
SB345,860303,"Establishes the Feral Hog Task Force. (8/1/16)"
SB346,860201,"Provides relative to certain special funds in the state treasury. (gov sig)"
SB347,860281,"Repeals restrictions which bar local governmental subdivisions from enacting local labor ordinances which establish a minimum wage and a minimum number of vacation and sick leave days. (8/1/16)"
SB348,860270,"Provides for the issuance of REAL ID compliant driver's licenses and special identification cards. (gov sig)"
SB349,860235,"Provides relative to driver's education. (8/1/16)."
SB350,860229,"Increases the fee issuance of long-form birth certificates and death certificates. (8/1/16) (EN +$829,270 LF RV See Note)"
SB351,860292,"Provides relative to the Louisiana Universities Marine Consortium for Research and Education. (gov sig) (RE NO IMPACT See Note)"
SB352,860241,"Provides for the Louisiana False Claims Act. (8/1/16) (OR SEE FISC NOTE SD EX See Note)"
SB353,860302,"Provides for the Louisiana Expectant and Parenting Students Act. (8/1/16) (EN NO IMPACT See Note)"
SB354,860205,"Provides relative to contracts of the DOTD. (gov sig)"
SB355,860246,"Requires contracts to comply with local public school board policy. (8/1/16)"
SB356,860291,"Provides for the transfer of monies from the Underground Storage Tank Trust Fund to the state general fund. (7/1/16)"
SB357,860177,"Requires posting of notification of red light camera locations. (8/1/16)"
SB358,860223,"Provides relative to the MediFund Board. (gov sig) (EG SEE FISC NOTE)"
SB359,860209,"Provides for the prohibition of the expenditure of state funds to refund a tax credit, pay certain rebates, or repurchase or grant transferable tax credits granted through incentive contracts unless budgeted and appropriated. (gov sig)"
SB360,864058,"Provides for the Louisiana Physician Order for Scope of Treatment (LaPOST) form. (gov sig)"
SB361,865187,"Provides relative to student eligibility to participate in the Student Scholarships for Educational Excellence Program. (gov sig) (OR SEE FISC NOTE GF EX)"
SB362,865123,"Provides relative to the Medical Assistance Program. (8/1/16)"
SB363,866963,"Provides relative to fees for filing a civil suit or proceeding in 24th Judicial District Court. (2/3 - CA7s2.1)(gov sig) (EN INCREASE LF RV See Note)"
SB364,867009,"Provides for legislation relative to Louisiana Housing Corporation. (8/1/16)"
SB365,867028,"Removes the Bogalusa Chief of Police from civil service. (gov sig)"
SB366,867381,"Provides for legislative oversight and adoption of proposed updates to the State Uniform Construction Code. (8/1/16)"
SB367,867431,"Provides relative to certain juveniles sentenced to life without parole. (gov sig)"
SB368,867679,"Provides relative to intrafamily adoptions. (gov sig)"
SB369,868763,"Repeals provisions relative to administrative remedy procedures for Department of Public Safety and Corrections declared unconstitutional. (gov sig)"
SB370,868768,"Provides for an automobile expense allowance for the assessor in Madison Parish. (gov sig)"
SB371,868770,"Provides relative to the recovery of site restoration costs expended from the oilfield site restoration fund. (See Act)"
SB372,868792,"Provides for actuarial notes on prefiled bills. (8/1/16)"
SB373,868758,"Provides relative to the Washington Parish Reservoir District. (8/1/16) (EN NO IMPACT See Note)"
SB374,868774,"Provides relative to the Louisiana Public Defender Fund. (8/1/16) (OR SEE FISC NOTE SD EX)"
SB375,869429,"Provides relative to enforcement of provisions prohibiting certain fraudulent insurance acts. (See Act)"
SB376,869485,"Creates the Louisiana Family Caregiver Act. (8/1/16)"
SB377,869498,"Requires National Human Trafficking Resource Center hotline information to be posted at hotels. (8/1/16)"
SB378,869993,"Provides relative to the hotel occupancy tax in Jefferson Parish. (8/1/16)"
SB379,869979,"Requires oncoming traffic on a two lane road with a continuous left turn lane to stop for school buses. (8/1/16)"
SB380,870013,"Provides with respect to a contractor's surety bond for public works projects. (8/1/16)"
SB381,869969,"Provides for appointment of ex officio notaries for the Causeway Police Department. (gov sig)"
SB382,869945,"Prohibits local governmental entities and other local governing authorities from regulating the registration, distribution, sale, or planting of seeds. (gov sig)"
SB383,869977,"Provides relative to special funds in the state treasury. (gov sig)"
SB384,869972,"Provides relative to promotions in the Lafayette Police Department. (8/1/16)"
SB385,869996,"Adds certain legislators to the governing board of the Northeast Delta Human Services Authority. (8/1/16)"
SB386,870003,"Provides relative to the Department of Transportation and Development. (8/1/16)"
SB387,869958,"Provides relative to collection of payments due to the office of motor vehicles and the office of debt recovery. (gov sig)"
SB388,869955,"Provides relative to agreements for drilling units. (gov sig)"
SB389,869995,"Creates ""100% DAV"" military honor license plate. (8/1/16)"
SB390,869984,"Adds members to the Saline Lake Game and Fish Preserve Commission and to the Northwest Louisiana Game and Fish Preserve Commission. (8/1/16)"
SB391,869952,"Adds Livingston Parish president to the Coastal Louisiana Levee Consortium. (8/1/16)"
SB392,869978,"Provides relative to free and unhampered passage on the Tomey J. Doucet Bridge for certain residents. (gov sig)"
SB393,869953,"Provides for the calling of a constitutional convention for the purpose of revising the constitution in order to provide for state revenue and finance and matters relating thereto. (2/3 - CA13s2) (gov sig) (EG INCREASE GF EX See Note)"
SB394,870020,"Provides relative to unlawful playing of gaming devices by persons under the age of 21. (8/1/16)"
SB395,870017,"Provides relative to the Louisiana State Law Institute. (1/1/17) (EG DECREASE GF EX See Note)"
SB396,869968,"Provides relative to promotional seniority in the Lake Charles Police Department for officers who have been deployed. (8/1/16)"
SB397,869975,"Provides relative to the Specialized Provider Licensing Act. (See Act) (EN SG RV See Note)"
SB398,869986,"Exempts video or audio recordings generated by law enforcement body-worn cameras from Public Records Law. (8/1/16)"
SB399,870021,"Exempts motor carriers of nonhazardous oil field waste, nonhazardous industrial solid waste and hazardous waste from proving public convenience and necessity. (gov sig)"
SB400,870019,"Provides debt amnesty program to individuals for excessive debt due the office of motor vehicles. (8/1/16) (OR DECREASE SG RV See Note)"
SB401,869959,"Provides relative to civil jury trial threshold. (gov sig)"
SB402,870002,"Adds provisions regarding the unlawful restraint of a dog. (8/1/16)"
SB403,869957,"Provides relative to facilities providing housing to individuals referred by judicial agencies. (8/1/16) (EN SEE FISC NOTE GF EX See Note)"
SB404,870586,"Regulates unsolicited offers for the transfer and sale of mineral rights. (gov sig)"
SB405,870716,"Creates an exemption to the dual officeholding and dual employment law to allow a full-time deputy assessor to hold elective office as municipal councilman. (8/1/16)"
SB406,870677,"Provides relative to the judicial district indigent defender fund. (gov sig)"
SB407,870758,"Requires publication of certain contracts and reports on the Internet and and creates task force which is authorized to study and make annual assessments of state contracts. (7/1/16) (EN INCREASE GF EX See Note)"
SB408,870789,"Authorizes submission of certain charter school applications in certain parishes. (8/1/16)"
SB409,870623,"Provides relative to valuation of life insurance reserves. (gov sig)"
SB410,870703,"Provides relative to payment for fees and fines due the office of motor vehicles. (gov sig)"
SB411,870718,"Requires disclosures to legislators regarding certain economic development projects in their legislative district. (8/1/16)"
SB412,870593,"Authorizes creation of special districts within certain cities and provides for the governance and the powers and duties of the district, including tax increment finance authority. (gov sig)"
SB413,870661,"Provides for two additional assistant district attorneys for the the Ninth Judicial District. (8/1/16) (EG INCREASE GF EX See Note)"
SB414,870791,"Provides for the application of a premium, if any, in connection with the issuance of bonds. (gov sig) (EN SEE FISC NOTE LF RV See Note)"
SB415,870632,"Creates Lake Bistineau Recreation and Water Conservation District. (8/1/16)"
SB416,870749,"Allows each special fund or dedication to contribute 5% of its budget each year to the SGF to offset overhead. (8/1/16)"
SB417,870602,"Establishes a rolling sunset for certain nonconstitutional dedications. (8/1/16)"
SB418,870645,"Provides for payment of fee for application as an indigent to the judicial district indigent defender fund. (8/1/16)"
SB419,870773,"Authorizes changes in the factors used in professional services selection committee decisions. (7/1/16)"
SB420,870577,"Requires BESE and the Dept. of Agriculture and Forestry to develop and implement a Farm to School Program. (gov sig)"
SB421,870615,"Provides relative to the licensure of plumbers. (8/1/16)"
SB422,870578,"Provides relative to waste tire program fees. (gov sig)"
SB423,870727,"Provides relative to waste tires. (gov sig)"
SB424,870675,"Provides relative to parole eligibility. (8/1/16) (EG DECREASE GF EX See Note)"
SB425,870698,"Dedicates the annual assessment on an operator who chooses not to plug an inactive well. (gov sig) (EN INCREASE SD RV See Note)"
SB426,870695,"Prohibits open burning of munitions and waste explosives. (8/1/16)"
SB427,870610,"Provides for powers and duties of the commissioner of conservation. (gov sig)"
SB428,870607,"Dedicates certain funds to oilfield site-specific trust accounts in order to provide for oilfield site restoration. (gov sig) (EN INCREASE OF RV See Note)"
SB429,870763,"Provides for the Louisiana State Board of Medical Examiners. (8/1/16)"
SB430,870654,"Provides for variances from certain building codes in Terrebonne Parish. (8/1/16)"
SB431,870644,"Provides relative to charter school funding. (gov sig)"
SB432,870760,"Provides for return of certain RSD schools to the transferring school board. (gov sig) (EN DECREASE SG EX See Note)"
SB433,870731,"Provides for the activities and responsibilities of the State Bond Commission. (8/1/16) (RE1 SEE FISC NOTE SG RV See Note)"
SB434,870601,"Changes the implementation date for municipal and parochial elections. (8/1/16)"
SB435,870733,"Provides relative to the theft of animals. (8/1/16)"
SB436,870767,"Provides with respect to discrimination regarding sexual orientation, gender identity, and gender expression. (gov sig)"
SB437,870708,"Abolishes the Louisiana Rice Research Board and the Louisiana Rice Promotion Board and creates the Louisiana Rice Promotion and Research Board. (8/01/16)"
SB438,870581,"Enacts the Public Employee Partnership Act. (7/1/16)"
SB439,870784,"Provides relative to the issuance of a birth certificate to a child when a judgment of filiation has been obtained. (8/1/16)"
SB440,870748,"Provides for the creation of a Louisiana Service Dog Registry and licensure of service dog trainers. (8/1/16) (OR SEE FISC NOTE GF EX)"
SB441,870766,"Provides relative to employee wages. (8/1/16)"
SB442,870637,"Provides for an ad valorem exemption for certain data services facilities. (8/1/16) (OR RV See Note)"
SB443,870649,"Provides for mandatory meetings of the Health and Social Services Estimating Conference for purposes of developing budget recommendations for the Medicaid program. (8/1/16) (EN SEE FISC NOTE GF EX)"
SB444,870596,"Provides for placing ""100% DAV"" designation on Louisiana driver's license and special identification card. (8/1/16)"
SB445,870752,"Provides relative to driver education. (8/1/16)"
SB446,870621,"Requires the Board of Regents to conduct a comprehensive review of the postsecondary needs of the state and each of its regions. (See Act) (EN NO IMPACT See Note)"
SB447,870641,"Provides relative to leases or subleases of immovable property owned, leased or controlled by a public benefit corporation. (gov sig)"
SB448,870768,"Provides relative to awards of child support for adult children with disabilities. (8/1/16)"
SB449,870759,"Provides for local governing authorities to require set asides in local contracts to include a certain number of local hires. (8/1/16)"
SB450,870704,"Provides relative to prosecution of and representation to indigent defendants in capital cases. (8/1/16)"
SB451,870599,"Provides relative to judicial treatment of certain arbitration awards. (gov sig)"
SB452,870614,"Allows a participating employer to opt out of the system. (6/30/16) (OR DECREASE APV)"
SB453,870783,"Adds Medicaid fraud to crimes governed by racketeering laws. (gov sig)"
SB454,870706,"Provides that Smart Growth Developments include amenities which enhance the quality of life for its residents. (gov sig)"
SB455,870788,"Provides relative to emergency medical services transporting patients to medical facilities. (9/6/16)"
SB456,870737,"Provides for technical changes to Title 49 of the Louisiana Revised Statutes. (8/1/16)"
SB457,870618,"Authorizes the Avoyelles Parish School Board to levy and collect an additional sales tax, subject to voter approval. (gov sig)"
SB458,870609,"Provides for quarterly reporting requirements for certain contracts in the executive branch of state government. (gov sig) (OR SEE FISC NOTE GF EX)"
SB459,870657,"Provides for powers and duties of certain parishwide solid waste disposal districts. (gov sig)"
SB460,870642,"Provides for the disposition and reporting on fees and self-generated revenues by state agencies and the state treasurer. (gov sig) (EN NO IMPACT SG RV See Note)"
SB461,870739,"Provides relative to evaluation by mental health professional in child custody and visitation cases. (gov sig)"
SB462,870664,"Provides relative to the state or a state agency as a party plaintiff. (gov sig)"
SB463,870660,"Provides relative to Judicial Building Fund for Civil District Court for the parish of Orleans. (8/1/16) (EG +$1,462,260 LF RV See Note)"
SB464,870594,"Authorizes the governing authority of certain municipalities to use proceeds of an additional sales tax as needed. (gov sig)"
SB465,870715,"Provides relative to freestanding emergency medical care facilities. (8/1/16)"
SB466,870626,"Provides a procedure for the LSU Board of Supervisors and the commissioner of administration to seek approval from the JLCB and the legislature to proceed with the sale of a hospital. (gov sig) (EN SEE FISC NOTE GF EX)"
SB467,870582,"Provides relative to the Bond Security and Redemption Fund. (gov sig) (OR INCREASE GF EX See Note)"
SB468,871131,"Prohibits establishments that sell alcoholic beverages from employing persons under twenty-one years of age for certain purposes. (8/1/16)"
SB469,871182,"Provides for cancellation of judgments in favor of the state. (8/1/16)"
SB470,872392,"Provides relative to reduction of TOPS award amounts of TOPS recipients in the event of insufficient funding. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB471,873929,"Provides relative to Louisiana State Board of Dentistry. (8/1/16)"
SB472,874662,"Provides relative to crimes involving the use of an unmanned aircraft system. (gov sig)"
SB473,874854,"Provides for the Louisiana Health Insurance Premium Payment Program. (gov sig) (EGF DECREASE GF EX See Note)"
SB474,874831,"Names a certain complex of state buildings and area in the city of Lafayette the Edgar G. ""Sonny"" Mouton, Jr. Sports and Entertainment Plaza. (gov sig)"
SB475,876304,"Creates the Ambulance Transfer Alternatives Task Force. (gov sig)"
SB476,876712,"Requires health insurance coverage for temporomandibular joint disorders. (gov sig) (EG NO IMPACT See Note)"
SB477,877076,"Provides relative to the use of student growth data in teacher evaluations. (gov sig)"
SR1,864087,"Resolves that a committee be appointed to notify the House that the Senate has convened and organized and is prepared to transact business."
SR2,863977,"Resolves that a committee of five members be appointed to act with a similar House committee to notify the governor that the legislature has convened and organized and is prepared to receive his communications."
SR3,864171,"Commends former Senator David R. Heitmeier on being named the 2015 Optometrist of the Year by the American Optometric Association."
SR4,864095,"Requests that the governor issue an executive order directing state agencies and local governments to continue to support the Louisiana State Use Program, managed by Employment Development Services."
SR5,863962,"Commends Luke Corona on being named a top youth volunteer in Louisiana at the 21st annual Prudential Spirit of Community Awards."
SR6,864004,"Directs the Department of Health and Hospitals to evaluate and report on funding solutions for in-home support providers."
SR7,864052,"Congratulates the graduating parent and student leaders of the 2016 Family Leadership Training Institute of New Orleans."
SR8,864078,"Expresses condolences upon the death of Russell J. Stutes Sr."
SR9,864630,"Commends the Louisiana Physical Therapy Association for its outstanding achievements and recognizes March 14 through 18, 2016, as Louisiana Physical Therapy Association Week."
SR10,864647,"Commends Nicole Vasquez on being selected the 2016 Louisiana High School Teacher of the Year."
SR11,864561,"Commends Dr. Sandra McCalla on her retirement."
SR12,864545,"Expresses condolences upon the death of Judge Thomas Eaton Stagg Jr."
SR13,864681,"Extends condolences upon the death of former Louisiana State Senator, Virginia Ruth Kilpatrick Shehee."
SR14,864577,"Commends Sharon L. Dunn upon her accomplishments involving physical therapy."
SR15,864613,"Expresses condolences upon the death of Shreveport Police Officer Thomas LaValley."
SR16,865260,"Commends Coach Harvey Adger on his 800th win as a head basketball coach."
SR17,865148,"Commends Dr. Rochelle Head-Dunham for her dedicated public service with DHH, office of behavioral health."
SR18,865137,"Expresses condolences upon the death of Grace B. Savoie."
SR19,865272,"Provides relative to the unofficial enrollment of a bill or joint resolution which is the subject of a conference committee report."
SR20,866968,"Commends Joseph T. Miller Sr. for his contributions to McNeese State University baseball and softball programs and to Lake Charles area youth baseball."
SR21,867023,"Expresses condolences upon the death of William Ward ""Bill"" Rucks III."
SR22,867034,"Commends ExxonMobil and recognizes Monday, March 21, 2016, as ExxonMobil Day at the Louisiana State Capitol."
SR23,866993,"Commends the Atlas Foundation on its 13th Annual Friendship and Dialogue Dinner & Award Ceremony."
SR24,867394,"Commends Jimmy L. Anthony on his retirement from the Department of Wildlife and Fisheries."
SR25,867390,"Designates March 23, 2016, as AARP Louisiana Caregiver Day at the Louisiana State Capitol."
SR26,867625,"Recognizes March 30, 2016, as Kappa Alpha Psi Fraternity, Incorporated Day."
SR27,868778,"Recognizes Wednesday, April 6, 2016, as the 32nd Annual Red and White Day at the Louisiana Legislature."
SR28,868754,"Designates April 6, 2016 as Y Day in Louisiana."
SR29,869106,"Recognizes St. James Parish as the Perique Tobacco Capital of the World."
SR30,869475,"Commends Geaux BIG Baton Rouge at Louisiana State University on its third anniversary."
SR31,869997,"Recognizes Tuesday, April 5, 2016, as Louisiana Chamber of Commerce Day at the Louisiana State Capitol."
SR32,869950,"Recognizes August 15th as a day to honor the Feast of the Acadians."
SR33,870027,"Commends the Community Provider Association for their commitment to serving Louisiana's citizens with disabilities and recognizes April 4 through 8, 2016, as Community Provider Association Week at the Louisiana State Senate."
SR34,869960,"Commends Colonel William S. Orlov (Ret) for his induction into the LSU Old War Skule Military Hall of Fame."
SR35,870006,"Recognizes Wednesday, April 6, 2016, as the 32nd annual Red and White Day at the Louisiana Legislature."
SR36,869990,"In recognition of 50 years of service, designates the week of April 3 through April 9, 2016, as ""Junior Auxiliary Week"" at the Louisiana Senate."
SR37,870678,"Designates Wednesday, April 6, 2016, as New Orleans Day at the Louisiana Senate, commends the city of New Orleans and joins with the city in a celebration worthy of its unique contribution to Louisiana culture."
SR38,870662,"Commends the Baton Rouge Blues Foundation and recognizes the Baton Rouge Blues Festival being held on April 9-10, 2016."
SR39,871158,"Recognizes April 7, 2016, as Dental Hygiene Day at the Louisiana Senate."
SR40,871151,"Commends Louisiana author James Lee Burke for his literary accomplishments."
SR41,871919,"Designates Wednesday, April 13, 2016, as LSU System Day at the State Capitol."
SR42,871961,"Commends Mary Bird Perkins Cancer Center for hosting ""Fest for Life"" which provides free cancer screenings, as a minority cancer awareness event, on April 16, 2016."
SR43,871943,"Recognizes Tuesday, April 12, 2016, as Equal Pay Day in the state of Louisiana."
SR44,871903,"Expresses sincere condolences upon the death of Don Fulkerson, a volunteer from Illinois, who died while assisting victims of flooding in Louisiana and expresses genuine appreciation and gratitude for his service to the people of the state."
SR45,871892,"Commends Bernardine Dupre' on the occasion of her retirement from the Louisiana Workforce Commission and recognizes her exemplary public service during her extraordinary 49 year career with the agency."
SR46,871946,"Commends JoLena Broussard for winning the Ruth Edelman Public Relations Student Society of America Award."
SR47,871951,"Commends Colonel William S. ""Bill"" Orlov upon his military career, his induction into the LSU Ole War Skule Hall of Honor and his lifetime of volunteerism."
SR48,871937,"Commends the Louisiana Psychological Association and recognizes Tuesday, April 12, 2016, as Psychology Day at the Louisiana State Capitol."
SR49,872250,"Recognizes Tuesday, April 12, 2016, as DASH Diet Day at the Louisiana Senate and commends LSU's Pennington Biomedical Research Center for its contributions to developing the DASH Diet, an acclaimed nutritional weight-loss program."
SR50,872151,"Commends Louisiana State University Boyd Professor Isiah Warner as the 2016 Southeastern Conference Professor of the Year among all faculty at its fourteen member universities."
SR51,872495,"Commends Anna Li upon receiving a Bradley-Alavi Student Fellowship from the Society of Nuclear Medicine and Molecular Imaging."
SR52,872598,"Commends the LSUHSC-NO School of Dentistry on the quality of all programs and robust educational environment."
SR53,872635,"Commends the LSU Health Sciences Centers in Shreveport and in New Orleans on their contributions to healthcare development in Louisiana."
SR54,872788,"Expresses condolences of the Louisiana Senate upon the death of Lynette Miller Bell."
SR55,872865,"Expresses the condolences of the Louisiana Senate upon the death of U.S. Navy Petty Officer First Class Damon Taunton Williams."
SR56,872826,"Expresses the condolences of the Louisiana Senate upon the death of U.S. Air Force Academy Cadet Jack Lindsey."
SR57,872852,"Expresses the condolences of the Louisiana Senate on the death of U.S. Army Sergeant First Class Jason M. Smith."
SR58,872813,"Expresses the condolences of the Louisiana Senate upon the death of Louisiana Army National Guard Staff Sergeant Aaron Rutledge."
SR59,872880,"Express the condolences of the Louisiana Senate upon the death of U.S. Air Force Sergeant Johnny James Kelly."
SR60,872891,"Expresses the condolences of the Louisiana Senate upon the death of U.S. Marine Corps Corporal Bryan Lauw."
SR61,872838,"Acknowledges the legacy of the late Lawrence Russo, the first mayor of the town of Livonia."
SR62,872800,"Commends Emilie Hebert upon being selected Miss LSU-USA."
SR63,873417,"Commends the city of Port Allen and its citizenry and public officials on the celebration of the first centennial anniversary of the city."
SR64,873388,"Recognizes May 2016 as Building Safety Month."
SR65,873387,"Designates April 18, 2016, as LSU AgCenter Day at the legislature."
SR66,873416,"Designates April 18, 2016, as Lineman Appreciation Day at the state capitol."
SR67,873409,"Designates April 19, 2016, as Tourism Day at the State Capitol."
SR68,873418,"Commends the service and contributions of Magellan Youth Leaders Inspiring Future Empowerment (MY LIFE) and recognizes May 5, 2016, as Youth Day at the State Capitol."
SR69,873413,"Commends Arnold Wayne Lowther upon his retirement from the Baker Fire Department, Local 3797."
SR70,873389,"Recognizes April 28, 2016, as The Gideons International Day at the State Capitol."
SR71,873601,"Commends the Louisiana Federation of Republican Women and welcomes its members to the State Capitol."
SR72,873673,"Expresses condolences upon the death of James Lowell ""Jimmy"" Weber."
SR73,873703,"Designates April 21, 2016, as School-Based Health Care Awareness Day in Louisiana."
SR74,873803,"Recognizes the 2016 Elks Grand Lodge Convention Local Committee of the Improved Benevolent and Protective Order Elks of the World 117th Elks Grand Lodge and 113th Grand Temple Daughters of Elks International Convention."
SR75,873836,"Commends Christian Walden for his many accomplishments as a wrestler at Airline High School."
SR76,874226,"Commends John Dan Gielen for his numerous contributions to his community and the state, and for operating successful retail businesses for 50 years."
SR77,874262,"Commends the Republic of China, known as Taiwan, for positive economic relations with Louisiana."
SR78,874230,"Commends Rev. Charles Andrus, S.S.J. on the 40th anniversary of his ordination."
SR79,874219,"Commends Rev. S. C. Dixon on his 20 years of ministry at Greater Mount Olive Missionary Baptist Church."
SR80,874234,"Recognizes May 1, 2016, as Law Day in the state of Louisiana."
SR81,874266,"Commends Keep Louisiana Beautiful on its efforts to build and sustain vibrant, clean communities through education, volunteerism, and enforcement."
SR82,874241,"Designates April 28, 2016, as FFA Day at the capitol and commends the state officers of the Louisiana FFA Association."
SR83,874238,"Commends Dr. David R. Heitmeier for his exemplary service to the state of Louisiana and the constituency of Senate District Seven."
SR84,874278,"Expresses condolences upon the death of Rev. Dr. Henry Dee Smith Jr."
SR85,874496,"Recognizes and acknowledges the efforts of the Probation and Parole Officers of the Office of Juvenile Justice (OJJ) and designates July 17-23, 2016 as Pretrial, Probation, and Parole Supervision Week."
SR86,874475,"Recognizes April as Sarcoidosis Awareness Month."
SR87,874484,"Provides relative to public employees who are designated to appear and testify before committees on behalf of an elected official."
SR88,874514,"Commends Margaret Narcisse Laurant upon the occasion of her ninetieth birthday."
SR89,874630,"Designates Wednesday, April 27, 2016, as School Board Member and School Superintendent Recognition Day in recognition of the services of local school board members and local school superintendents in Louisiana."
SR90,874640,"Recognizes April 28, 2016, as Louisiana Community and Technical College System Workforce Experience and Taste of Louisiana Day at the State Capitol."
SR91,874697,"Commends Shirley Wilkins for community service in providing college scholarships for area students and promoting awareness of the effects of drinking and driving."
SR92,874875,"Recognizes Thursday, April 28, 2016, as Workers' Memorial Day in recognition of workers killed, injured, and disabled on the job."
SR93,874866,"Expresses condolences upon the death of Dick Walther, DVM."
SR94,875496,"Expresses condolences on the death of Lorelia Jean Henry."
SR95,875537,"Expresses condolences upon the passing of Gerald J. ""Hammy"" Patin."
SR96,875478,"Recognizes Tuesday, May 3, 2016, as Susan G. Komen Day at the legislature."
SR97,875485,"Commends Lafayette Parish Sheriff Mike Neustrom on the occasion of his retirement."
SR98,875509,"Commends Jinel J. Sawyer Sr. on his retirement."
SR99,875474,"Designates May 1 - 7, 2016, as ""Arson Awareness Week"" in the state of Louisiana."
SR100,875514,"Recognizes May 5, 2016, as Louisiana Society of Professional Surveyors Day at the Louisiana State Capitol."
SR101,875503,"Recognizes Wednesday, May 11, 2016, as Ports Day at the state capitol."
SR102,875533,"Designates May 3, 2016, as Louisiana Chemical Industry Day."
SR103,875489,"Acknowledges the common bond and mutual interests between Quebec and Louisiana and the Louisiana Senate welcomes the Honorable Jacques Chagnon, president of the Quebec National Assembly, to the state capitol."
SR104,875852,"Designates the month of May 2016 as Cystic Fibrosis Awareness Month in Louisiana."
SR105,875844,"Declares Wednesday, May 4, 2016, as Teacher Appreciation Day."
SR106,876206,"Declares May 4, 2016, as Child Care Provider Appreciation Day at the Louisiana State Capitol."
SR107,876210,"Designates the month of May as Foster Care Month."
SR108,876179,"Designates May 15 - May 21, 2016, as Police Week in the state of Louisiana and commends the service of law enforcement officers."
SR109,876240,"Recognizes Kappa Alpha Psi New Orleans Alumni Chapter upon the occasion of its 80th anniversary."
SR110,876693,"Commends Catholic High School Coach Pete Boudreaux upon his induction into the National High School Hall of Fame."
SR111,876692,"Expresses condolences upon the death of Hokie Gajan, Louisiana football legend."
SR112,876708,"Commends the Jefferson Davis High School graduating class of 1966 on celebrating its 50th class reunion."
SR113,876713,"Recognizes Monday, May 9, 2016, as Louisiana Gray Day to increase awareness of brain cancer and to encourage everyone to wear gray on that day."
SR114,876702,"Commends James A. Johnson, Vernon Parish Assessor, upon the occasion of his retirement as assessor after nearly forty years of dedicated service."
SR115,876701,"Commends Dr. Patrick Widhalm as he concludes his dedicated service to the Louisiana School for Math, Science, and the Arts."
SR116,877135,"Requests the U.S. Bureau of Ocean Energy Management to maintain region-wide leasing in the Gulf of Mexico in the 2017-2022 Outer Continental Shelf Oil and Gas Leasing Program without any further exclusions or restrictions."
SR117,877046,"Commends Paul Loren Kedinger upon the occasion of his retirement following a remarkable fifty year career in journalism."
SR118,877106,"Commends the city of Abbeville on winning its district title in the Louisiana Garden Club Federation's Cleanest City contest."
SR119,877279,"Commends the contributions, unique skillsets, and sacrifices of Louisiana's women veterans."
SR120,877347,"Expresses condolences on the death of Myrtle Henry."
SR121,877369,"To urge and request the governor to reconsider pay raise freezes."
SR122,877467,"Requests the Department of Education to establish a task force to study student transportation and school bus passenger safety."
SR123,877482,"Re-creates the Lower Pearl River Basin Ecosystem Study Commission."
SR124,877439,"Commends Tim Detillier, head football coach of the 3-A State Champion Lutcher High School Bulldogs, upon his retirement."
SR125,877452,"Commends the Lutcher High School Bulldogs football team on its 2015 Class 3-A State Championship."
SR126,877936,"Expresses condolences on the death of Kevin G. Guidry."
SR127,877926,"Commends the Veterans Action Coalition of Southwest Louisiana and the Board of Directors for their support of veterans in the region."
SR128,878225,"Commends the St. Stephen Missionary Baptist Church on moving into its new church on May 22, 2016."
SR129,878227,"Requests the New Orleans Recreation Development Commission to provide a detailed report on the status of reopening Pradat Playground and Pool."
SR130,878203,"Designates October 31 through November 7, 2016, as School Psychologist Awareness Week."
SR131,878215,"Commends Mrs. Lillie Goff Jones on the celebration of her 90th birthday."
SR132,878221,"Requests a special committee to study the feasibility of requiring two-way cameras with captioning for hearing impaired and hard of hearing individuals at Louisiana businesses with drive-thru windows."
SR133,878223,"Commends Desire ""Peanut"" Alleman Jr. on receiving the James O. Modisette Award for Outstanding Louisiana Public Library Trustee for 2016."
SR134,878535,"Expresses condolences on the death of Edward Miniex."
SR135,878547,"Commends Steve Wilson upon receipt of the 2016 Stewardship Award presented by the Coalition to Restore Coastal Louisiana."
SR136,878564,"Commends the Reverend Willie Laws on his retirement after twenty-six years of faithful service to the Lord and the Methodist Church in Louisiana."
SR137,879276,"To commend Stonewell Serrett for his service and dedication to the United States Navy and the state of Louisiana."
SR138,879255,"Commends Della Gary for 60 years of dedicated service at the CITGO Lake Charles Manufacturing Complex."
SR139,879266,"Expresses condolences upon the death of Jack Edward Lawton Sr."
SR140,879279,"Expresses condolences upon the death of Richard ""Dick"" Joseph Gregory."
SR141,879272,"Urges the Department of Public Safety and Corrections, public safety services, to study and make recommendations relative to fees and payment methods for driver education courses."
SR142,879268,"Urges the Louisiana State Law Institute to study and make recommendations relative to shared custody."
