bill_id,roll_call_id,date,description,yea,nay,nv
869979,546518,2016-05-18,"Senate Vote on SB 379 FINAL PASSAGE (#861)",37,0,0
869979,550295,2016-06-01,"House Vote on SB 379 FINAL PASSAGE (#1156)",89,10,0
869982,538206,2016-04-26,"House Vote on HB 1010 FINAL PASSAGE (#470)",94,0,0
869982,546963,2016-05-19,"Senate Vote on HB 1010 FINAL PASSAGE (#896)",31,0,0
869983,542005,2016-05-04,"House Vote on HB 990 FINAL PASSAGE (#613)",76,19,0
869984,536306,2016-04-20,"Senate Vote on SB 390 FINAL PASSAGE (#355)",35,0,0
869984,548233,2016-05-25,"House Vote on SB 390 FINAL PASSAGE (#1055)",89,0,0
869984,549610,2016-05-30,"Senate Vote on SB 390 CONCUR (#1099)",36,0,0
869986,541945,2016-05-04,"Senate Vote on SB 398 FINAL PASSAGE (#578)",29,4,0
869986,549702,2016-05-31,"House Vote on SB 398 FINAL PASSAGE (#1109)",92,3,0
869986,550188,2016-06-01,"Senate Vote on SB 398 CONCUR (#1196)",37,0,0
869987,545533,2016-05-13,"House Vote on HB 984 FINAL PASSAGE (#779)",93,0,0
869987,550195,2016-06-01,"Senate Vote on HB 984 FINAL PASSAGE (#1222)",36,0,0
869987,551108,2016-06-03,"House Vote on HB 984 CONCUR IN SENATE AMENDMENTS (#1262)",100,0,0
869989,544709,2016-05-11,"House Vote on HB 989 FINAL PASSAGE (#735)",93,0,0
869989,548265,2016-05-25,"Senate Vote on HB 989 FINAL PASSAGE (#1036)",36,0,0
869994,527961,2016-04-05,"Senate Vote on HCR 48 ADOPT (#145)",37,0,0
869995,538993,2016-04-27,"Senate Vote on SB 389 FINAL PASSAGE (#431)",36,0,0
869995,546820,2016-05-19,"House Vote on SB 389 FINAL PASSAGE (#930)",83,0,0
869998,535964,2016-04-20,"House Vote on HB 978 FINAL PASSAGE (#398)",91,0,0
869998,546104,2016-05-17,"Senate Vote on HB 978 FINAL PASSAGE (#831)",38,0,0
869998,547949,2016-05-24,"House Vote on HB 978 CONCUR IN SENATE AMENDMENTS (#993)",96,0,0
870001,537975,2016-04-25,"House Vote on HB 998 FINAL PASSAGE (#452)",93,0,0
870001,545697,2016-05-16,"Senate Vote on HB 998 FINAL PASSAGE (#789)",36,0,0
870001,547624,2016-05-23,"House Vote on HB 998 CONCUR IN SENATE AMENDMENTS (#953)",89,0,0
870009,541394,2016-05-03,"House Vote on HB 992 FINAL PASSAGE (#596)",73,7,0
870009,551234,2016-06-03,"Senate Vote on HB 992 FINAL PASSAGE (#1290)",35,0,0
870011,538425,2016-04-26,"House Vote on HB 1001 FINAL PASSAGE (#463)",97,0,0
870011,549806,2016-05-31,"Senate Vote on HB 1001 FINAL PASSAGE (#1161)",36,0,0
870011,551225,2016-06-03,"House Vote on HB 1001 REJECT SENATE AMENDMENTS (#1263)",95,2,0
870011,551293,2016-06-06,"Senate Vote on HB 1001 REJECT (#1353)",21,15,0
870011,551423,2016-06-06,"Senate Vote on HB 1001 RULES SUSPENSION (#1358)",25,8,0
870011,551424,2016-06-06,"Senate Vote on HB 1001 rECONSIDER VOTE (#1359)",27,7,0
870011,551425,2016-06-06,"Senate Vote on HB 1001 ADOPT (#1360)",22,11,0
870011,551426,2016-06-06,"House Vote on HB 1001 MOTION TO ADOPT (#1351)",63,32,0
870015,542045,2016-05-04,"House Vote on HB 1007 FINAL PASSAGE (#617)",96,0,0
870015,547500,2016-05-23,"Senate Vote on HB 1007 FINAL PASSAGE (#937)",35,0,0
870017,539074,2016-04-28,"Senate Vote on SB 395 FINAL PASSAGE (#449)",37,0,0
870017,548203,2016-05-25,"House Vote on SB 395 FINAL PASSAGE (#1029)",96,2,0
870017,549615,2016-05-30,"Senate Vote on SB 395 REJECT (#1100)",36,0,0
870017,551179,2016-06-03,"Senate Vote on SB 395 ADOPT (#1293)",35,0,0
870017,551289,2016-06-05,"House Vote on SB 395 MOTION TO ADOPT (#1323)",96,2,0
870020,539236,2016-04-28,"Senate Vote on SB 394 FINAL PASSAGE (#448)",30,5,0
870020,548329,2016-05-25,"House Vote on SB 394 FINAL PASSAGE (#1028)",98,0,0
870021,542388,2016-05-04,"Senate Vote on SB 399 FINAL PASSAGE (#573)",28,5,0
870023,540720,2016-05-02,"House Vote on HB 988 FINAL PASSAGE (#550)",96,0,0
870023,545835,2016-05-16,"Senate Vote on HB 988 FINAL PASSAGE (#788)",36,0,0
870023,547535,2016-05-23,"House Vote on HB 988 CONCUR IN SENATE AMENDMENTS (#952)",92,1,0
870024,541440,2016-05-03,"House Vote on HB 1005 FINAL PASSAGE (#588)",95,0,0
870026,542715,2016-05-05,"House Vote on HB 1002 FINAL PASSAGE (#633)",92,0,0
870026,547979,2016-05-24,"Senate Vote on HB 1002 FINAL PASSAGE (#995)",37,0,0
870028,542173,2016-05-04,"House Vote on HB 991 FINAL PASSAGE (#614)",95,0,0
870028,546763,2016-05-19,"Senate Vote on HB 991 FINAL PASSAGE (#895)",34,0,0
870028,549800,2016-05-31,"House Vote on HB 991 CONCUR IN SENATE AMENDMENTS (#1089)",92,0,0
870029,541290,2016-05-03,"House Vote on HB 1008 FINAL PASSAGE (#597)",83,0,0
870029,551184,2016-06-03,"Senate Vote on HB 1008 FINAL PASSAGE (#1291)",36,0,0
870029,551287,2016-06-05,"House Vote on HB 1008 CONCUR IN SENATE AMENDMENTS (#1313)",98,0,0
870376,539506,2016-04-28,"House Vote on HB 1052 FINAL PASSAGE (#536)",87,0,0
870376,547638,2016-05-23,"Senate Vote on HB 1052 FINAL PASSAGE (#939)",36,0,0
870376,550329,2016-06-01,"House Vote on HB 1052 CONCUR IN SENATE AMENDMENTS (#1144)",98,0,0
870377,546498,2016-05-18,"House Vote on HB 1017 FINAL PASSAGE (#905)",31,54,0
870388,531748,2016-04-13,"House Vote on HB 1057 FINAL PASSAGE (#293)",98,0,0
870388,548099,2016-05-25,"Senate Vote on HB 1057 FINAL PASSAGE (#1066)",37,0,0
870390,550682,2016-06-02,"House Vote on HB 1035 AMENDMENT # 4777 BY PRICE END CONSIDERATION OF AMENDMENTS (#1197)",58,38,0
870390,550683,2016-06-02,"House Vote on HB 1035 AMENDMENT # 4777 BY PRICE MOTION TO ADOPT (#1198)",45,51,0
870390,550684,2016-06-02,"House Vote on HB 1035 FINAL PASSAGE (#1199)",70,23,0
870390,550944,2016-06-02,"House Vote on HB 1035 AMENDMENT # 4777 BY PRICE MOTION TO ADOPT (#1198)",46,51,0
870390,550945,2016-06-02,"House Vote on HB 1035 FINAL PASSAGE (#1199)",71,23,0
870394,539609,2016-04-28,"House Vote on HB 1013 FINAL PASSAGE (#532)",91,0,0
870394,546759,2016-05-19,"Senate Vote on HB 1013 FINAL PASSAGE (#897)",34,0,0
870394,549706,2016-05-31,"House Vote on HB 1013 CONCUR IN SENATE AMENDMENTS (#1090)",92,0,0
870397,538393,2016-04-26,"House Vote on HB 1056 FINAL PASSAGE (#464)",90,0,0
870397,548212,2016-05-25,"Senate Vote on HB 1056 FINAL PASSAGE (#1038)",36,0,0
870400,542992,2016-05-05,"House Vote on HB 1022 FINAL PASSAGE (#635)",91,0,0
870400,547996,2016-05-24,"Senate Vote on HB 1022 FINAL PASSAGE (#996)",37,0,0
870404,537252,2016-04-21,"House Vote on HB 1084 FINAL PASSAGE (#423)",34,42,0
870409,546082,2016-05-17,"House Vote on HB 1058 FINAL PASSAGE (#849)",89,0,0
870411,541229,2016-05-03,"House Vote on HB 1016 FINAL PASSAGE (#589)",95,0,0
870411,547976,2016-05-24,"Senate Vote on HB 1016 FINAL PASSAGE (#986)",36,1,0
870424,539325,2016-04-28,"House Vote on HB 1019 FINAL PASSAGE (#534)",75,1,0
870424,550663,2016-06-02,"Senate Vote on HB 1019 AMENDMENT # 4023 BY MIZELL HB 1019 BY EDMONDS (#1247)",28,6,0
870424,550664,2016-06-02,"Senate Vote on HB 1019 AMENDMENT # 3737 BY CLAITOR HB 1019 BY EDMONDS (#1248)",18,18,0
870424,550665,2016-06-02,"Senate Vote on HB 1019 AMENDMENT # 3906 BY APPEL HB 1019 BY EDMONDS (#1249)",28,7,0
870424,550666,2016-06-02,"Senate Vote on HB 1019 AMENDMENT # 4038 BY WARD HB 1019 BY EDMONDS (#1250)",34,1,0
870424,550667,2016-06-02,"Senate Vote on HB 1019 FINAL PASSAGE (#1251)",29,6,0
870424,551119,2016-06-03,"House Vote on HB 1019 CONCUR IN SENATE AMENDMENTS (#1279)",91,3,0
870428,541146,2016-05-03,"House Vote on HB 1044 FINAL PASSAGE (#582)",89,4,0
870428,547930,2016-05-24,"Senate Vote on HB 1044 FINAL PASSAGE (#987)",37,0,0
870438,545747,2016-05-16,"House Vote on HB 1066 FINAL PASSAGE (#795)",87,0,0
870438,549822,2016-05-31,"Senate Vote on HB 1066 FINAL PASSAGE (#1162)",36,1,0
870438,551185,2016-06-03,"House Vote on HB 1066 CONCUR IN SENATE AMENDMENTS (#1268)",98,0,0
870448,540803,2016-05-02,"House Vote on HCR 51 FINAL CONSIDERATION (#544)",95,0,0
870448,544758,2016-05-11,"Senate Vote on HCR 51 AMENDMENT # 2862 BY WHITE HCR 51 BY MR. SPEAKER (#727)",16,23,0
870448,544759,2016-05-11,"Senate Vote on HCR 51 AMENDMENT # 2905 BY CORTEZ HCR 51 BY MR. SPEAKER (#728)",7,31,0
870448,544760,2016-05-11,"Senate Vote on HCR 51 ADOPT (#729)",35,4,0
870448,546055,2016-05-17,"House Vote on HCR 51 CONCUR IN SENATE AMENDMENTS (#835)",65,18,0
870452,538212,2016-04-26,"House Vote on HB 1014 FINAL PASSAGE (#482)",88,0,0
870452,546109,2016-05-17,"Senate Vote on HB 1014 FINAL PASSAGE (#813)",36,0,0
870465,537043,2016-04-21,"House Vote on HB 1038 FINAL PASSAGE (#422)",83,0,0
870465,544510,2016-05-10,"Senate Vote on HB 1038 FINAL PASSAGE (#689)",36,0,0
870465,546328,2016-05-18,"House Vote on HB 1038 CONCUR IN SENATE AMENDMENTS (#861)",90,0,0
870468,545593,2016-05-13,"House Vote on HB 1047 FINAL PASSAGE (#774)",98,0,0
870468,550744,2016-06-02,"Senate Vote on HB 1047 FINAL PASSAGE (#1253)",37,0,0
870468,551297,2016-06-05,"House Vote on HB 1047 CONCUR IN SENATE AMENDMENTS (#1326)",74,27,0
870474,539658,2016-04-28,"House Vote on HB 1081 FINAL PASSAGE (#537)",83,0,0
870474,546184,2016-05-17,"Senate Vote on HB 1081 CO-AUTHORS (#815)",23,0,0
870474,546185,2016-05-17,"Senate Vote on HB 1081 FINAL PASSAGE (#816)",36,2,0
870484,538300,2016-04-26,"House Vote on HB 1085 FINAL PASSAGE (#466)",66,26,0
870486,545425,2016-05-13,"House Vote on HB 1049 FINAL PASSAGE (#778)",98,0,0
870486,550199,2016-06-01,"Senate Vote on HB 1049 FINAL PASSAGE (#1223)",36,0,0
870486,551182,2016-06-03,"House Vote on HB 1049 CONCUR IN SENATE AMENDMENTS (#1267)",98,0,0
870493,538372,2016-04-26,"House Vote on HB 1087 FINAL PASSAGE (#485)",90,0,0
870493,548093,2016-05-25,"Senate Vote on HB 1087 FINAL PASSAGE (#1040)",36,0,0
870511,543018,2016-05-05,"House Vote on HB 1042 FINAL PASSAGE (#636)",86,0,0
870511,548082,2016-05-25,"Senate Vote on HB 1042 FINAL PASSAGE (#1037)",36,0,0
870526,538508,2016-04-26,"House Vote on HB 1072 FINAL PASSAGE (#465)",97,0,0
870529,541395,2016-05-03,"House Vote on HB 1086 FINAL PASSAGE (#591)",99,1,0
870529,549713,2016-05-31,"Senate Vote on HB 1086 FINAL PASSAGE (#1166)",23,11,0
870529,551143,2016-06-03,"House Vote on HB 1086 REJECT SENATE AMENDMENTS (#1270)",97,0,0
870529,551345,2016-06-06,"Senate Vote on HB 1086 ADOPT (#1356)",30,6,0
870529,551346,2016-06-06,"House Vote on HB 1086 MOTION TO ADOPT (#1346)",96,0,0
870532,541460,2016-05-03,"House Vote on HB 1059 FINAL PASSAGE (#583)",95,0,0
870532,548091,2016-05-25,"Senate Vote on HB 1059 FINAL PASSAGE (#1039)",36,0,0
870535,540846,2016-05-02,"House Vote on HB 1032 FINAL PASSAGE (#551)",91,1,0
870541,538505,2016-04-26,"House Vote on HB 1015 FINAL PASSAGE (#483)",87,0,0
870541,544090,2016-05-10,"Senate Vote on HB 1015 FINAL PASSAGE (#688)",35,0,0
870556,542467,2016-05-04,"House Vote on HB 1031 FINAL PASSAGE (#618)",96,0,0
870556,547498,2016-05-23,"Senate Vote on HB 1031 FINAL PASSAGE (#938)",34,1,0
870559,538417,2016-04-26,"House Vote on HB 1068 FINAL PASSAGE (#471)",90,0,0
870559,544108,2016-05-10,"Senate Vote on HB 1068 FINAL PASSAGE (#690)",36,0,0
870559,546541,2016-05-18,"House Vote on HB 1068 CONCUR IN SENATE AMENDMENTS (#862)",89,0,0
870563,543042,2016-05-05,"House Vote on HB 1080 FINAL PASSAGE (#637)",84,0,0
870563,550207,2016-06-01,"Senate Vote on HB 1080 FINAL PASSAGE (#1214)",31,6,0
870563,551136,2016-06-03,"House Vote on HB 1080 REJECT SENATE AMENDMENTS (#1269)",98,0,0
870563,551278,2016-06-05,"Senate Vote on HB 1080 ADOPT (#1336)",34,4,0
870563,551344,2016-06-06,"House Vote on HB 1080 MOTION TO ADOPT (#1343)",99,0,0
870564,528642,2016-04-06,"Senate Vote on HCR 49 ADOPT (#161)",38,0,0
870577,537088,2016-04-21,"Senate Vote on SB 420 FINAL PASSAGE (#375)",35,0,0
870577,548459,2016-05-26,"House Vote on SB 420 FINAL PASSAGE (#1065)",85,0,0
870580,543813,2016-05-09,"House Vote on HB 1126 FINAL PASSAGE (#661)",87,0,0
870580,547941,2016-05-24,"Senate Vote on HB 1126 FINAL PASSAGE (#988)",35,0,0
870585,546614,2016-05-18,"House Vote on HB 1120 AMENDMENT # 4653 BY STOKES MOTION TO ADOPT (#898)",21,64,0
870585,546615,2016-05-18,"House Vote on HB 1120 AMENDMENT # 4662 BY BACALA MOTION TO ADOPT (#899)",28,59,0
870585,546616,2016-05-18,"House Vote on HB 1120 FINAL PASSAGE (#900)",78,10,0
870585,550194,2016-06-01,"Senate Vote on HB 1120 FINAL PASSAGE (#1216)",27,10,0
870585,551094,2016-06-03,"House Vote on HB 1120 CONCUR IN SENATE AMENDMENTS (#1284)",100,0,0
870586,533873,2016-04-18,"Senate Vote on SB 404 FINAL PASSAGE (#291)",36,0,0
870586,544297,2016-05-10,"House Vote on SB 404 FINAL PASSAGE (#714)",84,1,0
870593,544711,2016-05-11,"Senate Vote on SB 412 FINAL PASSAGE (#724)",30,8,0
870593,549709,2016-05-31,"House Vote on SB 412 FINAL PASSAGE (#1113)",73,17,0
870593,550140,2016-06-01,"Senate Vote on SB 412 CONCUR (#1197)",36,1,0
870594,542362,2016-05-04,"Senate Vote on SB 464 FINAL PASSAGE (#576)",34,0,0
870594,548370,2016-05-25,"House Vote on SB 464 FINAL PASSAGE (#1036)",91,8,0
870596,538959,2016-04-27,"Senate Vote on SB 444 FINAL PASSAGE (#435)",37,0,0
870596,547084,2016-05-19,"House Vote on SB 444 FINAL PASSAGE (#932)",81,0,0
870599,541371,2016-05-03,"Senate Vote on SB 451 FINAL PASSAGE (#510)",37,0,0
870607,537870,2016-04-25,"Senate Vote on SB 428 FINAL PASSAGE (#381)",35,0,0
870607,550274,2016-06-01,"House Vote on SB 428 FINAL PASSAGE (#1159)",94,0,0
870607,551214,2016-06-03,"Senate Vote on SB 428 CONCUR (#1268)",31,0,0
870610,535818,2016-04-20,"Senate Vote on SB 427 FINAL PASSAGE (#358)",35,0,0
870610,549731,2016-05-31,"House Vote on SB 427 FINAL PASSAGE (#1110)",97,0,0
870610,550168,2016-06-01,"Senate Vote on SB 427 CONCUR (#1198)",35,0,0
870611,544750,2016-05-11,"House Vote on HB 1130 FINAL PASSAGE (#736)",92,0,0
870611,550557,2016-06-02,"Senate Vote on HB 1130 FINAL PASSAGE (#1242)",34,3,0
870611,551267,2016-06-05,"House Vote on HB 1130 CONCUR IN SENATE AMENDMENTS (#1314)",100,0,0
870615,540784,2016-05-02,"Senate Vote on SB 421 FINAL PASSAGE (#473)",36,0,0
870615,550296,2016-06-01,"House Vote on SB 421 FINAL PASSAGE (#1157)",92,7,0
870615,550982,2016-06-03,"Senate Vote on SB 421 CONCUR (#1267)",32,1,0
870618,536248,2016-04-20,"Senate Vote on SB 457 FINAL PASSAGE (#362)",36,1,0
870618,543747,2016-05-09,"House Vote on SB 457 FINAL PASSAGE (#671)",93,0,0
870621,542079,2016-05-04,"Senate Vote on SB 446 FINAL PASSAGE (#575)",33,0,0
870621,550808,2016-06-02,"House Vote on SB 446 FINAL PASSAGE (#1210)",102,0,0
870621,551199,2016-06-03,"Senate Vote on SB 446 CONCUR (#1303)",37,0,0
870626,546451,2016-05-18,"Senate Vote on SB 466 FINAL PASSAGE (#863)",19,15,0
870626,547856,2016-05-24,"Senate Vote on SB 466 FINAL PASSAGE (#970)",25,11,0
870626,550991,2016-06-03,"House Vote on SB 466 FINAL PASSAGE (#1254)",97,0,0
870630,548388,2016-05-25,"House Vote on HB 1089 FINAL PASSAGE (#1048)",84,15,0
870632,539215,2016-04-28,"Senate Vote on SB 415 FINAL PASSAGE (#451)",35,1,0
870633,543801,2016-05-09,"House Vote on HB 1103 FINAL PASSAGE (#659)",89,0,0
870633,549605,2016-05-30,"Senate Vote on HB 1103 FINAL PASSAGE (#1115)",35,1,0
870634,547505,2016-05-23,"House Vote on HB 1099 FINAL PASSAGE (#967)",67,21,0
870634,550307,2016-06-01,"Senate Vote on HB 1099 FINAL PASSAGE (#1215)",24,14,0
870634,551221,2016-06-03,"House Vote on HB 1099 CONCUR IN SENATE AMENDMENTS (#1271)",90,5,0
870641,535506,2016-04-20,"Senate Vote on SB 447 FINAL PASSAGE (#361)",36,1,0
870641,551096,2016-06-03,"House Vote on SB 447 FINAL PASSAGE (#1260)",92,0,0
870641,551247,2016-06-05,"Senate Vote on SB 447 CONCUR (#1326)",37,0,0
870642,546191,2016-05-17,"Senate Vote on SB 460 FINAL PASSAGE (#799)",38,0,0
870642,551156,2016-06-03,"House Vote on SB 460 FINAL PASSAGE (#1253)",96,0,0
870642,551157,2016-06-03,"Senate Vote on SB 460 CONCUR (#1308)",36,0,0
870649,545678,2016-05-16,"Senate Vote on SB 443 FINAL PASSAGE (#778)",36,0,0
870649,550271,2016-06-01,"House Vote on SB 443 FINAL PASSAGE (#1160)",100,0,0
870649,551001,2016-06-03,"Senate Vote on SB 443 CONCUR (#1269)",34,0,0
870656,527780,2016-04-05,"Senate Vote on SCR 45 ADOPT (#144)",36,0,0
870660,537001,2016-04-21,"Senate Vote on SB 463 FINAL PASSAGE (#376)",35,0,0
870661,533105,2016-04-14,"Senate Vote on SB 413 FINAL PASSAGE (#284)",34,0,0
870664,543766,2016-05-09,"Senate Vote on SB 462 AMENDMENT # 2603 BY MARTINY SB 462 BY WARD (#626)",23,14,0
870664,543767,2016-05-09,"Senate Vote on SB 462 FINAL PASSAGE (#627)",37,1,0
870669,543623,2016-05-09,"House Vote on HB 1118 FINAL PASSAGE (#660)",86,0,0
870669,547431,2016-05-23,"Senate Vote on HB 1118 FINAL PASSAGE (#940)",33,0,0
870669,550254,2016-06-01,"House Vote on HB 1118 REJECT SENATE AMENDMENTS (#1145)",97,0,0
870669,551334,2016-06-06,"House Vote on HB 1118 MOTION TO ADOPT (#1365)",76,14,0
870675,544021,2016-05-10,"Senate Vote on SB 424 FINAL PASSAGE (#667)",14,23,0
870677,539423,2016-04-28,"Senate Vote on SB 406 FINAL PASSAGE (#450)",37,0,0
870677,550963,2016-06-02,"House Vote on SB 406 FINAL PASSAGE (#1216)",98,0,0
870690,543762,2016-05-09,"House Vote on HB 1129 FINAL PASSAGE (#662)",84,0,0
870698,532166,2016-04-13,"Senate Vote on SB 425 FINAL PASSAGE (#270)",36,0,0
870698,550268,2016-06-01,"House Vote on SB 425 FINAL PASSAGE (#1158)",93,0,0
870701,543730,2016-05-09,"House Vote on HCR 54 RECORD VOTE (#651)",87,0,0
870701,547734,2016-05-24,"Senate Vote on HCR 54 ADOPT (#973)",36,0,0
870706,546485,2016-05-18,"Senate Vote on SB 454 FINAL PASSAGE (#862)",34,0,0
870706,551008,2016-06-03,"House Vote on SB 454 FINAL PASSAGE (#1251)",98,0,0
870706,551248,2016-06-05,"Senate Vote on SB 454 CONCUR (#1327)",37,0,0
870711,545966,2016-05-17,"House Vote on HB 1127 FINAL PASSAGE (#841)",85,0,0
870711,549802,2016-05-31,"Senate Vote on HB 1127 FINAL PASSAGE (#1174)",37,0,0
870711,551097,2016-06-03,"House Vote on HB 1127 CONCUR IN SENATE AMENDMENTS (#1273)",97,1,0
870726,542165,2016-05-04,"House Vote on HB 1102 FINAL PASSAGE (#619)",85,14,0
870726,546189,2016-05-17,"Senate Vote on HB 1102 FINAL PASSAGE (#845)",30,6,0
870726,546190,2016-05-17,"Senate Vote on HB 1102 CO-AUTHORS (#846)",11,0,0
870726,547754,2016-05-24,"House Vote on HB 1102 CONCUR IN SENATE AMENDMENTS (#994)",87,3,0
870731,532079,2016-04-13,"Senate Vote on SB 433 FINAL PASSAGE (#271)",36,1,0
870733,543742,2016-05-09,"Senate Vote on SB 435 FINAL PASSAGE (#625)",38,0,0
870733,550785,2016-06-02,"House Vote on SB 435 FINAL PASSAGE (#1209)",62,33,0
870733,551137,2016-06-03,"Senate Vote on SB 435 CONCUR (#1302)",36,0,0
870738,540851,2016-05-02,"House Vote on HB 1093 FINAL PASSAGE (#557)",86,0,0
870738,549607,2016-05-30,"Senate Vote on HB 1093 FINAL PASSAGE (#1114)",36,0,0
870751,547432,2016-05-23,"House Vote on HB 1121 FINAL PASSAGE (#968)",66,27,0
870751,548321,2016-05-25,"House Vote on HB 1121 FINAL PASSAGE (#1052)",68,27,0
870751,550143,2016-06-01,"Senate Vote on HB 1121 FINAL PASSAGE (#1217)",31,7,0
870751,551047,2016-06-03,"House Vote on HB 1121 CONCUR IN SENATE AMENDMENTS (#1272)",90,2,0
870755,538500,2016-04-26,"House Vote on HB 1133 FINAL PASSAGE (#484)",79,7,0
870755,547554,2016-05-23,"Senate Vote on HB 1133 FINAL PASSAGE (#946)",34,1,0
870758,548365,2016-05-25,"Senate Vote on SB 407 FINAL PASSAGE (#1023)",37,0,0
870758,551183,2016-06-03,"House Vote on SB 407 FINAL PASSAGE (#1285)",99,0,0
870758,551286,2016-06-05,"Senate Vote on SB 407 REJECT (#1325)",36,1,0
870758,551363,2016-06-06,"House Vote on SB 407 MOTION TO ADOPT (#1356)",82,0,0
870758,551364,2016-06-06,"Senate Vote on SB 407 ADOPT (#1367)",28,8,0
870760,535458,2016-04-20,"Senate Vote on SB 432 FINAL PASSAGE (#359)",36,0,0
870760,535459,2016-04-20,"Senate Vote on SB 432 CO-AUTHORS (#360)",8,0,0
870760,543027,2016-05-05,"House Vote on SB 432 FINAL PASSAGE (#647)",54,17,0
870760,544173,2016-05-10,"Senate Vote on SB 432 CONCUR (#663)",36,0,0
870763,540768,2016-05-02,"Senate Vote on SB 429 FINAL PASSAGE (#474)",32,3,0
870763,550779,2016-06-02,"House Vote on SB 429 FINAL PASSAGE (#1208)",100,0,0
870763,551128,2016-06-03,"Senate Vote on SB 429 CONCUR (#1301)",31,4,0
870766,542151,2016-05-04,"Senate Vote on SB 441 FINAL PASSAGE (#574)",20,13,0
870767,547751,2016-05-24,"Senate Vote on SB 436 FINAL PASSAGE (#971)",8,25,0
870773,538969,2016-04-27,"Senate Vote on SB 419 FINAL PASSAGE (#434)",36,0,0
870773,548330,2016-05-25,"House Vote on SB 419 FINAL PASSAGE (#1047)",101,0,0
870783,537756,2016-04-25,"Senate Vote on SB 453 FINAL PASSAGE (#382)",34,0,0
870783,547770,2016-05-24,"House Vote on SB 453 FINAL PASSAGE (#1001)",92,0,0
870787,543823,2016-05-09,"House Vote on HB 1060 FINAL PASSAGE (#658)",88,0,0
870787,549624,2016-05-30,"Senate Vote on HB 1060 FINAL PASSAGE (#1113)",32,2,0
870787,551194,2016-06-03,"House Vote on HB 1060 CONCUR IN SENATE AMENDMENTS (#1266)",91,0,0
870789,544846,2016-05-11,"Senate Vote on SB 408 AMENDMENT # 2734 BY MORRISH SB 408 BY MILKOVICH (#732)",32,6,0
870789,544847,2016-05-11,"Senate Vote on SB 408 FINAL PASSAGE (#733)",17,20,0
870789,544994,2016-05-12,"Senate Vote on SB 408 FINAL PASSAGE (#745)",24,11,0
870791,535641,2016-04-20,"Senate Vote on SB 414 FINAL PASSAGE (#357)",35,0,0
870791,544944,2016-05-11,"House Vote on SB 414 FINAL PASSAGE (#748)",92,0,0
870879,529272,2016-04-07,"Senate Vote on HCR 55 AMENDMENT # BY CORTEZ ADOPT (#188)",34,0,0
871021,529293,2016-04-07,"Senate Vote on HCR 56 ADOPT (#189)",33,0,0
871127,542650,2016-05-05,"Senate Vote on SCR 48 ADOPT (#592)",31,0,0
871127,548085,2016-05-25,"House Vote on SCR 48 FINAL CONSIDERATION (#1014)",93,0,0
871131,530486,2016-04-11,"Senate Vote on SB 468 SB 468 BY JOHNS (#220)",37,0,0
871131,546374,2016-05-18,"House Vote on SB 468 FINAL PASSAGE (#894)",96,0,0
871131,547509,2016-05-23,"Senate Vote on SB 468 CONCUR (#911)",33,0,0
871135,534144,2016-04-18,"House Vote on HB 1135 FINAL PASSAGE (#358)",92,0,0
871135,547430,2016-05-23,"Senate Vote on HB 1135 FINAL PASSAGE (#941)",36,0,0
871135,550244,2016-06-01,"House Vote on HB 1135 CONCUR IN SENATE AMENDMENTS (#1146)",97,0,0
871147,528777,2016-04-07,"Senate Vote on SCR 50 ADOPT (#187)",32,0,0
871163,528813,2016-04-07,"Senate Vote on SCR 46 ADOPT (#185)",34,0,0
871167,532832,2016-04-14,"House Vote on HB 1134 FINAL PASSAGE (#323)",95,0,0
871167,547851,2016-05-24,"Senate Vote on HB 1134 FINAL PASSAGE (#989)",37,0,0
871167,550796,2016-06-02,"House Vote on HB 1134 CONCUR IN SENATE AMENDMENTS (#1189)",98,0,0
871175,528852,2016-04-07,"Senate Vote on SCR 49 ADOPT (#186)",33,0,0
871182,530224,2016-04-11,"Senate Vote on SB 469 FINAL PASSAGE (#221)",37,0,0
871182,541442,2016-05-03,"House Vote on SB 469 FINAL PASSAGE (#602)",85,0,0
871185,542646,2016-05-05,"Senate Vote on SCR 47 ADOPT (#591)",32,0,0
871185,547854,2016-05-24,"House Vote on SCR 47 FINAL CONSIDERATION (#984)",88,0,0
871232,530227,2016-04-11,"Senate Vote on SCR 51 SCR 51 BY LONG (#203)",33,0,0
871275,544003,2016-05-10,"Senate Vote on SCR 52 ADOPT (#664)",29,6,0
871275,548141,2016-05-25,"House Vote on SCR 52 AMENDMENT # 4939 BY DANAHAY MOTION TO ADOPT (#1015)",41,52,0
871275,548142,2016-05-25,"House Vote on SCR 52 AMENDMENT # 4668 BY CARTER G. MOTION TO ADOPT (#1016)",43,54,0
871275,548143,2016-05-25,"House Vote on SCR 52 RECORD VOTE (#1017)",62,36,0
871336,531321,2016-04-12,"Senate Vote on HCR 61 ADOPT (#233)",36,0,0
871352,544503,2016-05-10,"House Vote on HCR 59 FINAL CONSIDERATION (#678)",85,0,0
871352,546834,2016-05-19,"Senate Vote on HCR 59 ADOPT (#873)",29,0,0
871386,530894,2016-04-12,"Senate Vote on HCR 58 ADOPT (#231)",36,0,0
871403,530955,2016-04-12,"Senate Vote on HCR 62 ADOPT (#234)",37,0,0
871421,531142,2016-04-12,"Senate Vote on HCR 60 ADOPT (#232)",37,0,0
871452,533880,2016-04-18,"House Vote on HB 1136 FINAL PASSAGE (#342)",94,0,0
