bill_id,date,action
870706,2016-05-17,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870706,2016-05-18,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870706,2016-05-19,"Received in the House from the Senate, read by title, lies over under the rules."
870706,2016-05-23,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
870706,2016-05-25,"Reported with amendments (16-0). Referred to the Legislative Bureau."
870706,2016-05-26,"Reported with Legislative Bureau amendments."
870706,2016-05-31,"Read by title, amended, passed to 3rd reading."
870706,2016-06-01,"Scheduled for floor debate on 06/03/2016."
870706,2016-06-03,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
870706,2016-06-03,"Received from the House with amendments."
870706,2016-06-05,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
870706,2016-06-06,"Enrolled. Signed by the President of the Senate."
870706,2016-06-06,"Signed by the Speaker of the House."
870706,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
870706,2016-06-17,"Signed by the Governor. Becomes Act No. 620."
870706,2016-06-17,"Effective date 6/17/2016."
870708,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870708,2016-04-06,"Read second time by title and referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
870710,2016-04-05,"Read by title."
870710,2016-04-06,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
870711,2016-04-05,"Read by title."
870711,2016-04-06,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870711,2016-05-09,"Reported with amendments (12-0)."
870711,2016-05-10,"Read by title, amended, ordered engrossed, passed to 3rd reading."
870711,2016-05-13,"Scheduled for floor debate on 05/17/2016."
870711,2016-05-17,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
870711,2016-05-17,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
870711,2016-05-18,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
870711,2016-05-25,"Rules suspended. Reported with amendments."
870711,2016-05-26,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
870711,2016-05-30,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
870711,2016-05-31,"Read by title and returned to the Calendar, subject to call."
870711,2016-05-31,"Called from the Calendar."
870711,2016-05-31,"The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
870711,2016-06-01,"Received from the Senate with amendments."
870711,2016-06-01,"Scheduled for floor debate on 06/03/2016."
870711,2016-06-03,"Read by title, roll called, yeas 97, nays 1, Senate amendments concurred in."
870711,2016-06-05,"Enrolled and signed by the Speaker of the House."
870711,2016-06-05,"Signed by the President of the Senate."
870711,2016-06-06,"Sent to the Governor for executive approval."
870711,2016-06-17,"Signed by the Governor. Becomes Act No. 606."
870711,2016-06-17,"Effective date: 08/01/2016."
870712,2016-04-05,"Read by title."
870712,2016-04-06,"Read by title, under the rules, referred to the Committee on Appropriations."
870715,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870715,2016-04-06,"Read second time by title and referred to the Committee on Health and Welfare."
870715,2016-05-11,"Rules suspended. Reported with amendments."
870715,2016-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870715,2016-05-17,"Read by title and returned to the Calendar, subject to call."
870716,2016-04-05,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870716,2016-04-06,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
870716,2016-05-02,"Rules suspended. Recalled from Committee."
870716,2016-05-02,"Read by title; withdrawn from the files of the Senate."
870718,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870718,2016-04-06,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
870719,2016-04-05,"Read by title."
870719,2016-04-06,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870719,2016-04-26,"Reported by substitute (13-0)."
870719,2016-04-27,"Becomes HB 1150."
870721,2016-04-05,"Read by title."
870721,2016-04-06,"Read by title, under the rules, referred to the Committee on Appropriations."
870723,2016-04-05,"Read by title."
870723,2016-04-06,"Read by title, under the rules, referred to the Committee on Ways and Means."
870723,2016-04-12,"Reported with amendments (13-0)."
870723,2016-04-13,"Read by title, amended, ordered engrossed, passed to 3rd reading."
870723,2016-04-14,"Scheduled for floor debate on 04/20/2016."
870723,2016-04-20,"Read by title, returned to the calendar."
870724,2016-04-05,"Read by title."
870724,2016-04-06,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
870726,2016-04-05,"Read by title."
870726,2016-04-06,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
870726,2016-04-18,"Reported favorably (7-0-1)."
870726,2016-04-19,"Read by title, ordered engrossed, recommitted to the Committee on House and Governmental Affairs."
870726,2016-04-27,"Reported with amendments (10-0)."
870726,2016-04-28,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
870726,2016-04-28,"Scheduled for floor debate on 05/04/2016."
870726,2016-05-04,"Read third time by title, amended, roll called on final passage, yeas 85, nays 14. Finally passed, title adopted, ordered to the Senate."
870726,2016-05-05,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
870726,2016-05-09,"Read second time by title and referred to the Committee on Judiciary B."
870726,2016-05-10,"Reported favorably."
870726,2016-05-11,"Read by title and referred to the Legislative Bureau."
870726,2016-05-12,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
870726,2016-05-17,"Senate floor amendments read and adopted. Read by title, passed by a vote of 30 yeas and 6 nays, and ordered returned to the House. Motion to reconsider tabled."
870726,2016-05-17,"Received from the Senate with amendments."
870726,2016-05-19,"Scheduled for floor debate on 05/24/2016."
870726,2016-05-24,"Read by title, roll called, yeas 87, nays 3, Senate amendments concurred in."
870726,2016-05-26,"Enrolled and signed by the Speaker of the House."
870726,2016-05-30,"Signed by the President of the Senate."
870726,2016-05-31,"Sent to the Governor for executive approval."
870726,2016-06-09,"Signed by the Governor. Becomes Act No. 494."
870726,2016-06-09,"Effective date: 08/01/2016."
870727,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870727,2016-04-06,"Read second time by title and referred to the Committee on Environmental Quality."
870730,2016-04-05,"Read by title."
870730,2016-04-06,"Read by title, under the rules, referred to the Committee on Health and Welfare."
870731,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870731,2016-04-06,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
870731,2016-04-11,"Rules suspended. Reported with amendments."
870731,2016-04-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870731,2016-04-13,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870731,2016-04-14,"Received in the House from the Senate, read by title, lies over under the rules."
870731,2016-04-18,"Read by title, under the rules, referred to the Committee on Ways and Means."
870731,2016-05-02,"Reported with amendments (12-0). Referred to the Legislative Bureau."
870731,2016-05-03,"Reported with Legislative Bureau amendments."
870731,2016-05-04,"Read by title, amended, passed to 3rd reading."
870731,2016-05-05,"Scheduled for floor debate on 05/11/2016."
870731,2016-05-11,"Read by title, returned to the calendar."
870733,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870733,2016-04-06,"Read second time by title and referred to the Committee on Judiciary C."
870733,2016-05-03,"Reported favorably."
870733,2016-05-04,"Read by title. Ordered engrossed and passed to third reading and final passage."
870733,2016-05-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870733,2016-05-10,"Received in the House from the Senate, read by title, lies over under the rules."
870733,2016-05-11,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
870733,2016-05-24,"Reported with amendments (8-0). Referred to the Legislative Bureau."
870733,2016-05-25,"Reported with Legislative Bureau amendments."
870733,2016-05-26,"Read by title, amended, passed to 3rd reading."
870733,2016-05-26,"Scheduled for floor debate on 06/02/2016."
870733,2016-06-02,"Read third time by title, roll called on final passage, yeas 62, nays 33. Finally passed, ordered to the Senate."
870733,2016-06-03,"Received from the House with amendments."
870733,2016-06-03,"Rules suspended."
870733,2016-06-03,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
870733,2016-06-05,"Enrolled. Signed by the President of the Senate."
870733,2016-06-06,"Signed by the Speaker of the House."
870733,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
870733,2016-06-17,"Signed by the Governor. Becomes Act No. 585."
870733,2016-06-17,"Effective date 8/1/2016."
870734,2016-04-05,"Read by title. Lies over under the rules."
870734,2016-04-06,"Read by title, under the rules, referred to the Committee on Ways and Means."
870737,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870737,2016-04-06,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
870737,2016-04-27,"Reported by substitute."
870737,2016-04-28,"Title of substitute read and adopted; becomes Senate Bill No. 474."
870738,2016-04-05,"Read by title."
870738,2016-04-06,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
870738,2016-04-13,"Reported favorably (9-0)."
870738,2016-04-14,"Read by title, ordered engrossed, passed to 3rd reading."
870738,2016-04-14,"Scheduled for floor debate on 04/21/2016."
870738,2016-04-21,"Read by title, returned to the calendar."
870738,2016-04-27,"Notice given."
870738,2016-04-27,"Scheduled for floor debate on 05/02/2016."
870738,2016-05-02,"Called from the calendar."
870738,2016-05-02,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
870738,2016-05-02,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
870738,2016-05-03,"Read second time by title and referred to the Committee on Retirement."
870738,2016-05-23,"Reported favorably."
870738,2016-05-24,"Read by title and referred to the Legislative Bureau."
870738,2016-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
870738,2016-05-30,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
870738,2016-05-31,"Received from the Senate without amendments."
870738,2016-06-01,"Enrolled and signed by the Speaker of the House."
870738,2016-06-02,"Signed by the President of the Senate."
870738,2016-06-02,"Sent to the Governor for executive approval."
870738,2016-06-09,"Signed by the Governor. Becomes Act No. 460."
870738,2016-06-09,"Effective date: 08/01/2016."
870739,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870739,2016-04-06,"Read second time by title and referred to the Committee on Judiciary A."
870742,2016-04-05,"Read by title."
870742,2016-04-06,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
870744,2016-04-05,"Read by title."
870744,2016-04-06,"Read by title, under the rules, referred to the Committee on Education."
870747,2016-04-05,"Read by title."
870747,2016-04-06,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
870748,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870748,2016-04-06,"Read second time by title and referred to the Committee on Judiciary B."
870749,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870749,2016-04-06,"Read second time by title and referred to the Committee on Finance."
870751,2016-04-05,"Read by title."
870751,2016-04-06,"Read by title, under the rules, referred to the Committee on Ways and Means."
870751,2016-05-02,"Reported with amendments (12-0)."
870751,2016-05-03,"Read by title, amended, ordered engrossed, returned to the calendar."
870751,2016-05-03,"Called from the calendar."
870751,2016-05-03,"Read by title, recommitted to the Committee on Appropriations."
870751,2016-05-16,"Reported with amendments (13-0)."
870751,2016-05-17,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
870751,2016-05-19,"Scheduled for floor debate on 05/23/2016."
870751,2016-05-23,"Read third time by title, amended, roll called on final passage, yeas 66, nays 27. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
870751,2016-05-24,"Read by title, reconsidered, returned to the calendar, under the rules."
870751,2016-05-24,"Notice given."
870751,2016-05-24,"Scheduled for floor debate on 05/25/2016."
870751,2016-05-25,"Called from the calendar."
870751,2016-05-25,"Read third time by title, amended, roll called on final passage, yeas 68, nays 27. Finally passed, title adopted, ordered to the Senate."
870751,2016-05-26,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
870751,2016-05-30,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
870751,2016-05-31,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
870751,2016-05-31,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
870751,2016-06-01,"Senate floor amendments read and adopted. Read by title, passed by a vote of 31 yeas and 7 nays, and ordered returned to the House. Motion to reconsider tabled."
870751,2016-06-01,"Received from the Senate with amendments."
870751,2016-06-01,"Scheduled for floor debate on 06/03/2016."
870751,2016-06-03,"Read by title, roll called, yeas 90, nays 2, Senate amendments concurred in."
870751,2016-06-05,"Enrolled and signed by the Speaker of the House."
870751,2016-06-05,"Signed by the President of the Senate."
870751,2016-06-06,"Sent to the Governor for executive approval."
870751,2016-06-17,"Signed by the Governor. Becomes Act No. 569."
870751,2016-06-17,"Effective date: 07/01/2017."
870752,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870752,2016-04-06,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
870754,2016-04-05,"Read by title."
870754,2016-04-06,"Read by title, under the rules, referred to the Committee on Education."
870754,2016-04-27,"Involuntarily deferred in committee."
870755,2016-04-05,"Read by title."
870755,2016-04-06,"Read by title, under the rules, referred to the Committee on Commerce."
870755,2016-04-19,"Reported with amendments (16-0)."
870755,2016-04-20,"Read by title, amended, ordered engrossed, passed to 3rd reading."
870755,2016-04-21,"Scheduled for floor debate on 04/26/2016."
870755,2016-04-26,"Rules suspended, called out of its regular order."
870755,2016-04-26,"Read third time by title, amended, roll called on final passage, yeas 79, nays 7. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
870755,2016-04-27,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
870755,2016-04-28,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
870755,2016-05-11,"Reported favorably."
870755,2016-05-12,"Read by title and referred to the Legislative Bureau."
870755,2016-05-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
870755,2016-05-23,"Read by title, passed by a vote of 34 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
870755,2016-05-24,"Received from the Senate without amendments."
870755,2016-05-26,"Enrolled and signed by the Speaker of the House."
870755,2016-05-30,"Signed by the President of the Senate."
870755,2016-05-31,"Sent to the Governor for executive approval."
870755,2016-06-09,"Signed by the Governor. Becomes Act No. 462."
870755,2016-06-09,"Effective date: 08/01/2016."
870758,2016-04-05,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870758,2016-04-06,"Read second time by title and referred to the Committee on Finance."
870758,2016-05-23,"Reported with amendments."
870758,2016-05-24,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870758,2016-05-25,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870758,2016-05-26,"Received in the House from the Senate, read by title, lies over under the rules."
870758,2016-05-26,"Rules suspended."
870758,2016-05-26,"Read by title, under the rules, referred to the Committee on Appropriations."
870758,2016-05-31,"Reported with amendments (12-2). Referred to the Legislative Bureau."
870758,2016-06-01,"Reported with Legislative Bureau amendments."
870758,2016-06-01,"Rules suspended."
870758,2016-06-01,"Read by title, amended, passed to 3rd reading."
870758,2016-06-01,"Scheduled for floor debate on 06/03/2016."
870758,2016-06-03,"Read by title, returned to the calendar."
870758,2016-06-03,"Called from the calendar."
870758,2016-06-03,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, ordered to the Senate."
870758,2016-06-03,"Received from the House with amendments."
870758,2016-06-05,"Amendments proposed by the House read and rejected by a vote of 36 yeas and 1 nays."
870758,2016-06-05,"Notice of Senate rejecting House amendments."
870758,2016-06-05,"Senate conference committee members appointed: Milkovich, Peterson, and LaFleur."
870758,2016-06-05,"Notice of Senate conferees appointed."
870758,2016-06-05,"House conferees appointed: Richard, Henry, and Gary Carter."
870758,2016-06-05,"Notice House Conference Committee members appointed."
870758,2016-06-06,"Conference Committee report received."
870758,2016-06-06,"Conference Committee Report read, roll called, yeas 82, nays 0. The Conference Committee Report was adopted."
870758,2016-06-06,"Notice House adopted the Conference Committee Report."
870758,2016-06-06,"Conference Committee Report read; adopted by a vote of 28 yeas and 8 nays."
870758,2016-06-06,"Notice of Senate adoption of Conference Committee Report."
870758,2016-06-06,"Signed by the Speaker of the House."
870758,2016-06-06,"Enrolled. Signed by the President of the Senate on 6/7/2016."
870758,2016-06-06,"Sent to the Governor by the Secretary of the Senate on 6/8/2016."
870758,2016-06-17,"Signed by the Governor. Becomes Act No. 589."
870758,2016-06-17,"Effective date 7/1/2016."
870759,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870759,2016-04-06,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
870760,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870760,2016-04-06,"Read second time by title and referred to the Committee on Education."
870760,2016-04-18,"Reported with amendments."
870760,2016-04-19,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870760,2016-04-20,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870760,2016-04-21,"Received in the House from the Senate, read by title, lies over under the rules."
870760,2016-04-25,"Read by title, under the rules, referred to the Committee on Education."
870760,2016-04-27,"Reported favorably (11-2). Referred to the Legislative Bureau."
870760,2016-04-28,"Reported with Legislative Bureau amendments."
870760,2016-05-02,"Read by title, amended, passed to 3rd reading."
870760,2016-05-02,"Scheduled for floor debate on 05/05/2016."
870760,2016-05-05,"Read third time by title, amended, roll called on final passage, yeas 54, nays 17. Finally passed, ordered to the Senate."
870760,2016-05-09,"Received from the House with amendments."
870760,2016-05-10,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
870760,2016-05-11,"Enrolled. Signed by the President of the Senate."
870760,2016-05-11,"Signed by the Speaker of the House."
870760,2016-05-12,"Sent to the Governor by the Secretary of the Senate."
870760,2016-05-12,"Signed by the Governor. Becomes Act No. 91."
870760,2016-05-12,"Effective date 5/12/2016."
870763,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870763,2016-04-06,"Read second time by title and referred to the Committee on Health and Welfare."
870763,2016-04-27,"Rules suspended. Reported with amendments."
870763,2016-04-28,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870763,2016-05-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 32 yeas and 3 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870763,2016-05-03,"Received in the House from the Senate, read by title, lies over under the rules."
870763,2016-05-04,"Read by title, under the rules, referred to the Committee on Health and Welfare."
870763,2016-05-24,"Reported with amendments (11-0). Referred to the Legislative Bureau."
870763,2016-05-25,"Reported with Legislative Bureau amendments."
870763,2016-05-26,"Read by title, amended, passed to 3rd reading."
870763,2016-05-26,"Scheduled for floor debate on 06/02/2016."
870763,2016-06-02,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, ordered to the Senate."
870763,2016-06-03,"Received from the House with amendments."
870763,2016-06-03,"Rules suspended."
870763,2016-06-03,"Amendments proposed by the House read and concurred in by a vote of 31 yeas and 4 nays."
870763,2016-06-05,"Enrolled. Signed by the President of the Senate."
870763,2016-06-06,"Signed by the Speaker of the House."
870763,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
870763,2016-06-17,"Signed by the Governor. Becomes Act No. 584."
870763,2016-06-17,"Effective date 8/1/2016."
870766,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870766,2016-04-06,"Read second time by title and referred to the Committee on Labor and Industrial Relations."
870766,2016-05-02,"Reported with amendments."
870766,2016-05-03,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870766,2016-05-04,"Senate floor amendments read and adopted. Read by title and passed by a vote of 20 yeas and 13 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870766,2016-05-05,"Received in the House from the Senate, read by title, lies over under the rules."
870766,2016-05-09,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
870766,2016-05-25,"Involuntarily deferred in committee."
870767,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870767,2016-04-06,"Read second time by title and referred to the Committee on Labor and Industrial Relations."
870767,2016-05-02,"Reported favorably."
870767,2016-05-03,"Read by title. Ordered engrossed and passed to third reading and final passage."
870767,2016-05-04,"Read by title and returned to the Calendar, subject to call."
870767,2016-05-24,"Called from the Calendar."
870767,2016-05-24,"Read by title. Failed to pass by a vote of 8 yeas and 25 nays."
870767,2016-05-24,"Notice of reconsideration on the next legislative day."
870767,2016-05-25,"Reconsidered. Read by title; returned to the Calendar, subject to call."
870768,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870768,2016-04-06,"Read second time by title and referred to the Committee on Judiciary A."
870771,2016-04-05,"Read by title."
870771,2016-04-06,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870773,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870773,2016-04-06,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
870773,2016-04-25,"Reported favorably."
870773,2016-04-26,"Read by title. Ordered engrossed and passed to third reading and final passage."
870773,2016-04-27,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
870773,2016-04-27,"Received in the House from the Senate, read by title, lies over under the rules."
870773,2016-04-28,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870773,2016-05-16,"Reported favorably (13-0). Referred to the Legislative Bureau."
870773,2016-05-17,"Reported without Legislative Bureau amendments."
870773,2016-05-18,"Read by title, passed to 3rd reading."
870773,2016-05-19,"Scheduled for floor debate on 05/25/2016."
870773,2016-05-25,"Read third time by title, roll called on final passage, yeas 101, nays 0. Finally passed, ordered to the Senate."
870773,2016-05-30,"Received from the House without amendments."
870773,2016-05-31,"Enrolled. Signed by the President of the Senate."
870773,2016-06-01,"Signed by the Speaker of the House."
870773,2016-06-02,"Sent to the Governor by the Secretary of the Senate."
870773,2016-06-13,"Signed by the Governor. Becomes Act No. 489."
870773,2016-06-13,"Effective date 7/1/2016."
870775,2016-04-05,"Read by title."
870775,2016-04-06,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
870776,2016-04-05,"Read by title."
870776,2016-04-06,"Read by title, under the rules, referred to the Committee on Retirement."
870777,2016-04-05,"Read by title."
870777,2016-04-06,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870780,2016-04-05,"Read by title."
870780,2016-04-06,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
870781,2016-04-05,"Read by title."
870781,2016-04-06,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
870783,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870783,2016-04-06,"Read second time by title and referred to the Committee on Judiciary C."
870783,2016-04-19,"Reported with amendments."
870783,2016-04-20,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
870783,2016-04-25,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
870783,2016-04-25,"Received in the House from the Senate, read by title, lies over under the rules."
870783,2016-04-26,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
870783,2016-05-10,"Reported favorably (11-0). Referred to the Legislative Bureau."
870783,2016-05-11,"Reported without Legislative Bureau amendments."
870783,2016-05-12,"Read by title, passed to 3rd reading."
870783,2016-05-19,"Scheduled for floor debate on 05/24/2016."
870783,2016-05-24,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
870783,2016-05-24,"Received from the House without amendments."
870783,2016-05-25,"Enrolled. Signed by the President of the Senate."
870783,2016-05-25,"Signed by the Speaker of the House."
870783,2016-05-26,"Sent to the Governor by the Secretary of the Senate."
870783,2016-06-02,"Signed by the Governor. Becomes Act No. 350."
870783,2016-06-02,"Effective date 6/2/2016."
870784,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870784,2016-04-06,"Read second time by title and referred to the Committee on Judiciary A."
870787,2016-04-05,"Read by title."
870787,2016-04-06,"Read by title, under the rules, referred to the Committee on Ways and Means."
870787,2016-05-02,"Reported with amendments (10-0)."
870787,2016-05-03,"Read by title, amended, ordered engrossed, passed to 3rd reading."
870787,2016-05-05,"Scheduled for floor debate on 05/09/2016."
870787,2016-05-09,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
870787,2016-05-09,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
870787,2016-05-10,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
870787,2016-05-23,"Reported favorably."
870787,2016-05-24,"Read by title and referred to the Legislative Bureau."
870787,2016-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
870787,2016-05-30,"Senate floor amendments read and adopted. Read by title, passed by a vote of 32 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
870787,2016-05-31,"Received from the Senate with amendments."
870787,2016-05-31,"Scheduled for floor debate on 06/03/2016."
870787,2016-06-03,"Read by title, returned to the calendar."
870787,2016-06-03,"Called from the calendar."
870787,2016-06-03,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
870787,2016-06-05,"Enrolled and signed by the Speaker of the House."
870787,2016-06-05,"Signed by the President of the Senate."
870787,2016-06-06,"Sent to the Governor for executive approval."
870787,2016-06-17,"Signed by the Governor. Becomes Act No. 564."
870787,2016-06-17,"Effective date: 08/01/2016."
870788,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870788,2016-04-06,"Read second time by title and referred to the Committee on Health and Welfare."
870788,2016-05-04,"Rules suspended. Reported by substitute."
870788,2016-05-05,"Title of substitute read and adopted; becomes Senate Bill No. 475."
870789,2016-04-05,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870789,2016-04-06,"Read second time by title and referred to the Committee on Education."
870789,2016-05-09,"Reported favorably."
870789,2016-05-10,"Read by title. Ordered engrossed and passed to third reading and final passage."
870789,2016-05-11,"Read by title and returned to the Calendar, subject to call."
870789,2016-05-11,"Rules suspended. Called from the Calendar."
870789,2016-05-11,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 17 yeas and 20 nays."
870789,2016-05-11,"Notice of reconsideration on the next legislative day."
870789,2016-05-12,Reconsidered.
870789,2016-05-12,"The bill, as previously amended, was read by title, passed by a vote of 24 yeas and 11 nays, ordered reengrossed, and sent to the House. Motion to reconsider tabled."
870789,2016-05-13,"Received in the House from the Senate, read by title, lies over under the rules."
870789,2016-05-16,"Read by title, under the rules, referred to the Committee on Education."
870789,2016-05-24,"Involuntarily deferred in committee."
