bill_id,date,action
389496,2012-02-23,"Senate/ comm rpt/ placed on Consent Calendar in SSTJLC"
389496,2012-02-23,"Senate/ 2nd reading in SCON"
389496,2012-02-28,"Senate/ 3rd reading in SCON"
389496,2012-02-28,"Senate/ passed 3rd reading in HCLERK"
389496,2012-02-28,"Senate/ to House in HCLERK"
389496,2012-02-28,"House/ received from Senate in HCLERK"
389496,2012-02-28,"House/ 1st reading (Introduced) in HSTRUL"
389496,2012-03-07,"House/ Rules to 3rd Reading Calendar in HSTRUL"
389496,2012-03-07,"House/ 2nd reading/ suspension in H3RDSB"
389496,2012-03-08,"House/ 3rd reading in H3RDSB"
389496,2012-03-08,"House/ passed 3rd reading in HSPKR"
389496,2012-03-08,"House/ signed by Speaker/ returned to Senate in SPRES"
389496,2012-03-08,"House/ to Senate in SPRES"
389496,2012-03-09,"Senate/ received from House in SPRES"
389496,2012-03-09,"Senate/ signed by President/ sent for enrolling in LRGCEN"
389496,2012-03-09,"Bill Received from Senate for Enrolling in LRGCEN"
389496,2012-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
389496,2012-03-16,"Enrolled Bill Returned to House or Senate in SSEC"
389496,2012-03-16,"Senate/ enrolled bill to Printing in SSEC"
389496,2012-03-19,"Senate/ received enrolled bill from Printing in SSEC"
389496,2012-03-19,"Senate/ to Governor in EGOV"
389496,2012-03-23,"Governor Signed in LTGOV"
389497,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389497,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389497,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389497,2012-02-17,"Bill Numbered but not Distributed in LRGC"
389497,2012-02-17,"Numbered Bill Made Available for Public Distributi in LRGC"
389497,2012-02-17,"LFA/ bill sent to agencies for fiscal input in LRGC"
389497,2012-02-21,"Senate/ received bill from Legislative Research in SINTRO"
389497,2012-02-21,"Senate/ 1st reading (Introduced) in SSTRUL"
389497,2012-02-21,"Senate/ to standing committee in SSTBUS"
389497,2012-02-22,"LFA/ fiscal note sent to sponsor in SSTBUS"
389497,2012-02-24,"Senate Comm - Favorable Recommendation in SSTBUS"
389497,2012-02-24,"LFA/ fiscal note publicly available in SSTBUS"
389497,2012-02-24,"Senate/ received fiscal note from Fiscal Analyst in SSTBUS"
389497,2012-02-24,"Senate/ committee report favorable in SSTBUS"
389497,2012-02-24,"Senate/ placed on 2nd Reading Calendar in S2ND"
389497,2012-02-27,"Senate/ 2nd reading in S2ND"
389497,2012-02-27,"Senate/ circled in S2ND"
389497,2012-03-05,"Senate/ uncircled in S2ND"
389497,2012-03-05,"Senate/ substituted in SSUB"
389498,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389498,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389498,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389498,2012-02-21,"Bill Numbered but not Distributed in LRGC"
389498,2012-02-21,"Numbered Bill Made Available for Public Distributi in LRGC"
389498,2012-02-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
389498,2012-02-21,"Senate/ received bill from Legislative Research in SINTRO"
389498,2012-02-21,"Senate/ 1st reading (Introduced) in SSTRUL"
389498,2012-02-22,"Senate/ to standing committee in SSTEDU"
389498,2012-02-23,"LFA/ fiscal note sent to sponsor in SSTEDU"
389498,2012-02-24,"Senate Comm - Favorable Recommendation in SSTEDU"
389498,2012-02-24,"Senate/ committee report favorable in SSTEDU"
389498,2012-02-24,"Senate/ placed on 2nd Reading Calendar in S2ND"
389498,2012-02-24,"LFA/ fiscal note publicly available in S2ND"
389498,2012-02-27,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
389498,2012-02-27,"Senate/ 2nd reading in S2ND"
389498,2012-02-27,"Senate/ circled in S2ND"
389498,2012-02-28,"Senate/ uncircled in S2ND"
389498,2012-02-28,"Senate/ passed 2nd reading in S3RD"
389498,2012-02-29,"Senate/ 3rd reading in S3RD"
389498,2012-02-29,"Senate/ passed 3rd reading in HCLERK"
389498,2012-02-29,"Senate/ to House in HCLERK"
389498,2012-02-29,"House/ received from Senate in HCLERK"
389498,2012-03-01,"House/ 1st reading (Introduced) in HSTRUL"
389498,2012-03-06,"House/ Rules to 3rd Reading Calendar in HSTRUL"
389498,2012-03-06,"House/ 2nd reading/ suspension in H3RDSB"
389498,2012-03-07,"House/ 3rd reading in H3RDSB"
389498,2012-03-07,"House/ circled in H3RDSB"
389498,2012-03-08,"House/ uncircled in H3RDSB"
389498,2012-03-08,"House/ passed 3rd reading in HSPKR"
389498,2012-03-08,"House/ signed by Speaker/ returned to Senate in SPRES"
389498,2012-03-08,"House/ to Senate in SPRES"
389498,2012-03-08,"Senate/ received from House in SPRES"
389498,2012-03-08,"Senate/ signed by President/ sent for enrolling in LRGCEN"
389498,2012-03-08,"Bill Received from Senate for Enrolling in LRGCEN"
389498,2012-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
389498,2012-03-14,"Enrolled Bill Returned to House or Senate in SSEC"
389498,2012-03-14,"Senate/ enrolled bill to Printing in SSEC"
389498,2012-03-14,"Senate/ received enrolled bill from Printing in SSEC"
389498,2012-03-14,"Senate/ to Governor in EGOV"
389498,2012-03-16,"Governor Signed in LTGOV"
389499,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389499,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389499,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389500,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389500,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389500,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389500,2012-02-20,"Bill Numbered but not Distributed in LRGC"
389500,2012-02-20,"Numbered Bill Made Available for Public Distributi in LRGC"
389500,2012-02-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
389500,2012-02-21,"Senate/ received bill from Legislative Research in SINTRO"
389500,2012-02-21,"Senate/ 1st reading (Introduced) in SSTRUL"
389500,2012-02-22,"Senate/ to standing committee in SSTEDU"
389500,2012-02-22,"LFA/ fiscal note sent to sponsor in SSTEDU"
389500,2012-02-22,"LFA/ fiscal note publicly available in SSTEDU"
389500,2012-02-23,"Senate/ received fiscal note from Fiscal Analyst in SSTEDU"
389500,2012-02-24,"Senate Comm - Amendment Recommendation in SSTEDU"
389500,2012-02-24,"Senate Comm - Favorable Recommendation in SSTEDU"
389500,2012-02-24,"Senate/ comm rpt/ amended in SSTEDU"
389500,2012-02-24,"Senate/ placed on 2nd Reading Calendar in S2ND"
389500,2012-02-27,"Senate/ 2nd reading in S2ND"
389500,2012-02-27,"Senate/ passed 2nd reading in S3RD"
389500,2012-02-28,"Senate/ 3rd reading in S3RD"
389500,2012-02-28,"Senate/ floor amendment in S3RD"
389500,2012-02-28,"Senate/ passed 3rd reading in HCLERK"
389500,2012-02-28,"Senate/ to House in HCLERK"
389500,2012-02-28,"House/ received from Senate in HCLERK"
389500,2012-02-28,"House/ 1st reading (Introduced) in HSTRUL"
389500,2012-03-05,"House/ Rules to 3rd Reading Calendar in HSTRUL"
389500,2012-03-06,"House/ 2nd reading/ suspension in H3RDSB"
389500,2012-03-06,"House/ 3rd reading in H3RDSB"
389500,2012-03-06,"House/ substituted in HSUB"
389501,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389501,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389501,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389501,2012-02-21,"Bill Numbered but not Distributed in LRGC"
389501,2012-02-22,"Numbered Bill Made Available for Public Distributi in LRGC"
389501,2012-02-22,"LFA/ bill sent to agencies for fiscal input in LRGC"
389501,2012-02-22,"Senate/ received bill from Legislative Research in SINTRO"
389501,2012-02-22,"Senate/ 1st reading (Introduced) in SSTRUL"
389501,2012-02-23,"Senate/ to standing committee in SSTJLC"
389501,2012-02-24,"Senate Comm - Favorable Recommendation in SSTJLC"
389501,2012-02-27,"Senate/ committee report favorable in SSTJLC"
389501,2012-02-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
389501,2012-02-27,"LFA/ fiscal note sent to sponsor in S2ND"
389501,2012-02-27,"LFA/ fiscal note publicly available in S2ND"
389501,2012-02-28,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
389501,2012-02-28,"Senate/ 2nd reading in S2ND"
389501,2012-02-28,"Senate/ passed 2nd reading in S3RD"
389501,2012-02-29,"Senate/ 3rd reading in S3RD"
389501,2012-02-29,"Senate/ circled in S3RD"
389501,2012-03-01,"Senate/ uncircled in S3RD"
389501,2012-03-01,"Senate/ passed 3rd reading in HCLERK"
389501,2012-03-01,"Senate/ to House in HCLERK"
389501,2012-03-01,"House/ received from Senate in HCLERK"
389501,2012-03-01,"House/ 1st reading (Introduced) in HSTRUL"
389501,2012-03-01,"Senate/ recalled by Senate in HCLERK"
389501,2012-03-01,"House/ lifted from Rules in HSTRUL"
389501,2012-03-01,"House/ to Senate in SSEC"
389501,2012-03-01,"Senate/ received from House in SSEC"
389501,2012-03-02,"Senate/ placed back on 3rd Reading Calendar in S3RD"
389501,2012-03-02,"Senate/ circled in S3RD"
389501,2012-03-05,"Senate/ uncircled in S3RD"
389501,2012-03-05,"Senate/ 3nd Reading Calendar to Rules in SSTRUL"
389501,2012-03-08,"Senate/ strike enacting clause in SSEC"
389501,2012-03-08,"Senate/ filed in SFILE"
389502,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389502,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389502,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389503,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389503,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389503,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389504,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389504,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389504,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389504,2012-02-16,"Bill Numbered but not Distributed in LRGC"
389504,2012-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
389504,2012-02-16,"LFA/ bill sent to agencies for fiscal input in LRGC"
389504,2012-02-16,"Senate/ received bill from Legislative Research in SINTRO"
389504,2012-02-16,"Senate/ 1st reading (Introduced) in SSTRUL"
389504,2012-02-17,"LFA/ fiscal note sent to sponsor in SSTRUL"
389504,2012-02-17,"LFA/ fiscal note publicly available in SSTRUL"
389504,2012-02-21,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
389504,2012-02-21,"Senate/ to standing committee in SSTHHS"
389504,2012-02-22,"Senate Comm - Favorable Recommendation in SSTHHS"
389504,2012-02-22,"Senate Comm - Consent Calendar Recommendation in SSTHHS"
389504,2012-02-22,"Senate/ comm rpt/ placed on Consent Calendar in SSTHHS"
389504,2012-02-22,"Senate/ 2nd reading in SCON"
389504,2012-02-27,"Senate/ 3rd reading in SCON"
389504,2012-02-27,"Senate/ passed 3rd reading in HCLERK"
389504,2012-02-27,"Senate/ to House in HCLERK"
389504,2012-02-27,"House/ received from Senate in HCLERK"
389504,2012-02-27,"House/ 1st reading (Introduced) in HSTRUL"
389504,2012-02-28,"House/ to standing committee in HSTHHS"
389504,2012-02-29,"House Comm - Favorable Recommendation in HSTHHS"
389504,2012-02-29,"House Comm - Consent Calendar Recommendation in HSTHHS"
389504,2012-03-01,"House/ comm rpt/ placed on Consent Calendar in HSTHHS"
389504,2012-03-01,"House/ 2nd reading in HCON"
389504,2012-03-05,"House/ 3rd reading in HCON"
389504,2012-03-05,"House/ passed 3rd reading in HSPKR"
389504,2012-03-05,"House/ signed by Speaker/ returned to Senate in SPRES"
389504,2012-03-05,"House/ to Senate in SPRES"
389504,2012-03-05,"Senate/ received from House in SPRES"
389504,2012-03-05,"Senate/ signed by President/ sent for enrolling in LRGCEN"
389504,2012-03-05,"Bill Received from Senate for Enrolling in LRGCEN"
389504,2012-03-06,"Draft of Enrolled Bill Prepared in LRGCEN"
389504,2012-03-16,"Enrolled Bill Returned to House or Senate in SSEC"
389504,2012-03-16,"Senate/ enrolled bill to Printing in SSEC"
389504,2012-03-19,"Senate/ received enrolled bill from Printing in SSEC"
389504,2012-03-19,"Senate/ to Governor in EGOV"
389504,2012-03-23,"Governor Signed in LTGOV"
389505,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389505,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389505,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389506,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389506,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389506,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389507,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389507,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389507,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389508,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389508,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389508,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389509,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389509,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389509,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389509,2012-02-27,"Bill Numbered but not Distributed in LRGC"
389509,2012-02-27,"Numbered Bill Made Available for Public Distributi in LRGC"
389509,2012-02-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
389509,2012-02-27,"Senate/ received bill from Legislative Research in SINTRO"
389509,2012-02-27,"Senate/ 1st reading (Introduced) in SSTRUL"
389509,2012-02-27,"Senate/ to standing committee in SSTREV"
389509,2012-02-28,"Senate Comm - Substitute Recommendation in SSTREV"
389509,2012-02-29,"Senate/ comm rpt/ substituted in SSUB"
389510,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389510,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389510,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389510,2012-02-14,"Bill Numbered but not Distributed in LRGC"
389510,2012-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
389510,2012-02-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
389510,2012-02-15,"Senate/ received bill from Legislative Research in SINTRO"
389510,2012-02-15,"Senate/ 1st reading (Introduced) in SSTRUL"
389510,2012-02-15,"Senate/ to standing committee in SSTREV"
389510,2012-02-16,"Senate Comm - Amendment Recommendation in SSTREV"
389510,2012-02-16,"Senate Comm - Favorable Recommendation in SSTREV"
389510,2012-02-16,"Senate Comm - Consent Calendar Recommendation in SSTREV"
389510,2012-02-16,"Senate/ comm rpt/ amended/ placed on Consent Cal in SSTREV"
389510,2012-02-16,"Senate/ 2nd reading in SCON"
389510,2012-02-17,"LFA/ fiscal note sent to sponsor in SCON"
389510,2012-02-17,"LFA/ fiscal note publicly available in SCON"
389510,2012-02-21,"Senate/ received fiscal note from Fiscal Analyst in SCON"
389510,2012-02-22,"Senate/ 3rd reading in SCON"
389510,2012-02-22,"Senate/ passed 3rd reading in HCLERK"
389510,2012-02-22,"Senate/ to House in HCLERK"
389510,2012-02-22,"House/ received from Senate in HCLERK"
389510,2012-02-22,"House/ 1st reading (Introduced) in HSTRUL"
389510,2012-02-23,"House/ to standing committee in HSTGOC"
389510,2012-02-29,"House Comm - Favorable Recommendation in HSTGOC"
389510,2012-02-29,"House Comm - Consent Calendar Recommendation in HSTGOC"
389510,2012-02-29,"House/ comm rpt/ placed on Consent Calendar in HSTGOC"
389510,2012-02-29,"House/ 2nd reading in HCON"
389510,2012-03-02,"House/ 3rd reading in HCON"
389510,2012-03-02,"House/ passed 3rd reading in HSPKR"
389510,2012-03-02,"House/ signed by Speaker/ returned to Senate in SPRES"
389510,2012-03-02,"House/ to Senate in SPRES"
389510,2012-03-02,"Senate/ received from House in SPRES"
389510,2012-03-02,"Senate/ signed by President/ sent for enrolling in LRGCEN"
389510,2012-03-02,"Bill Received from Senate for Enrolling in LRGCEN"
389510,2012-03-05,"Draft of Enrolled Bill Prepared in LRGCEN"
389510,2012-03-13,"Enrolled Bill Returned to House or Senate in SSEC"
389510,2012-03-14,"Senate/ enrolled bill to Printing in SSEC"
389510,2012-03-14,"Senate/ received enrolled bill from Printing in SSEC"
389510,2012-03-14,"Senate/ to Governor in EGOV"
389510,2012-03-15,"Governor Signed in LTGOV"
389511,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389511,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389511,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389511,2012-02-14,"Bill Numbered but not Distributed in LRGC"
389511,2012-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
389511,2012-02-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
389511,2012-02-15,"Senate/ received bill from Legislative Research in SINTRO"
389511,2012-02-15,"Senate/ 1st reading (Introduced) in SSTRUL"
389511,2012-02-15,"Senate/ to standing committee in SSTWED"
389511,2012-02-20,"LFA/ fiscal note sent to sponsor in SSTWED"
389511,2012-02-20,"LFA/ fiscal note publicly available in SSTWED"
389511,2012-02-21,"Senate Comm - Favorable Recommendation in SSTWED"
389511,2012-02-21,"Senate Comm - Consent Calendar Recommendation in SSTWED"
389511,2012-02-21,"Senate/ received fiscal note from Fiscal Analyst in SSTWED"
389511,2012-02-21,"Senate/ comm rpt/ placed on Consent Calendar in SSTWED"
389511,2012-02-21,"Senate/ 2nd reading in SCON"
389511,2012-02-24,"Senate/ 3rd reading in SCON"
389511,2012-02-24,"Senate/ passed 3rd reading in HCLERK"
389511,2012-02-24,"Senate/ to House in HCLERK"
389511,2012-02-24,"House/ received from Senate in HCLERK"
389511,2012-02-24,"House/ 1st reading (Introduced) in HSTRUL"
389511,2012-02-27,"House/ to standing committee in HSTGOC"
389511,2012-02-29,"House Comm - Favorable Recommendation in HSTGOC"
