bill_id,roll_call_id,date,description,yea,nay,nv
376060,149263,2012-02-02,"House Comm - Favorable Recommendation",13,0,0
376060,149544,2012-02-06,"House/ passed 3rd reading",73,0,0
376134,147051,2012-01-30,"Senate Comm - Held",4,0,0
376207,147060,2012-01-30,"Senate Comm - Favorable Recommendation",3,0,0
376207,149281,2012-02-03,"Senate/ passed 3rd reading",23,0,0
376207,150605,2012-02-07,"House Comm - Favorable Recommendation",6,0,0
376207,151314,2012-02-09,"House/ passed 3rd reading",56,8,0
376284,147529,2012-01-31,"Senate Comm - Favorable Recommendation",5,0,0
376284,149553,2012-02-06,"Senate/ passed 3rd reading",26,0,0
376284,152575,2012-02-10,"House Comm - Favorable Recommendation",8,0,0
376284,154620,2012-02-15,"House/ passed 3rd reading",66,0,0
376358,147533,2012-01-31,"Senate Comm - Favorable Recommendation",5,0,0
376358,149551,2012-02-06,"Senate/ passed 3rd reading",27,0,0
376358,152569,2012-02-10,"House Comm - Favorable Recommendation",8,0,0
376358,154605,2012-02-15,"House/ passed 3rd reading",69,0,0
376429,147062,2012-01-30,"Senate Comm - Favorable Recommendation",4,0,0
376429,149549,2012-02-06,"Senate/ passed 3rd reading",26,0,0
376429,152934,2012-02-13,"House Comm - Favorable Recommendation",5,0,0
376429,155490,2012-02-16,"House/ passed 3rd reading",64,1,0
376909,145649,2012-01-25,"House Comm - Favorable Recommendation",9,0,0
376909,146617,2012-01-26,"House/ passed 3rd reading",73,0,0
376909,146618,2012-01-27,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
376967,145659,2012-01-25,"House Comm - Favorable Recommendation",9,0,0
376967,146620,2012-01-26,"House/ passed 3rd reading",70,0,0
376967,146621,2012-01-27,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
377138,147833,2012-01-31,"House Comm - Favorable Recommendation",9,0,0
377138,149018,2012-02-03,"House/ passed 3rd reading",68,0,0
377138,157063,2012-02-17,"Senate Comm - Favorable Recommendation",4,0,0
377138,160935,2012-02-24,"Senate/ passed 3rd reading",25,0,0
377249,144968,2012-01-24,"Senate Comm - Favorable Recommendation",6,0,0
377249,146625,2012-01-26,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
377249,146626,2012-01-27,"House/ passed 3rd reading",69,0,0
377307,147838,2012-01-31,"Senate Comm - Favorable Recommendation",5,0,0
377307,152608,2012-02-10,"Senate/ floor amendment (Voice Vote)",0,0,0
377307,152609,2012-02-10,"Senate/ passed 2nd reading",26,0,0
377307,153102,2012-02-13,"Senate/ passed 3rd reading",25,0,0
377307,160948,2012-02-23,"House Comm - Favorable Recommendation",9,0,0
377307,164607,2012-02-29,"House/ passed 3rd reading",72,0,0
377362,147317,2012-01-30,"Senate Comm - Favorable Recommendation",3,0,0
377362,149020,2012-02-03,"Senate/ passed 3rd reading",24,0,0
377362,150164,2012-02-07,"House Comm - Favorable Recommendation",7,0,0
377362,151473,2012-02-09,"House/ passed 3rd reading",67,2,0
377411,146238,2012-01-26,"Senate Comm - Favorable Recommendation",7,0,0
377411,149025,2012-02-03,"Senate/ passed 2nd reading",25,0,0
377411,149606,2012-02-06,"Senate/ passed 3rd reading",27,0,0
377411,150715,2012-02-08,"House/ circled (Voice Vote)",0,0,0
377411,170481,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
377411,170482,2012-03-08,"House/ passed 3rd reading",68,2,0
377534,147016,2012-01-30,"Senate Comm - Favorable Recommendation",5,0,0
377534,150039,2012-02-06,"Senate/ circled (Voice Vote)",0,0,0
377534,150040,2012-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
377534,204362,2012-02-07,"Senate/ substituted (Voice Vote)",0,0,0
377768,148081,2012-02-01,"House Comm - Held",9,0,0
377768,148694,2012-02-02,"House Comm - Favorable Recommendation",10,0,0
377768,155282,2012-02-15,"House/ passed 3rd reading",71,0,0
377768,160639,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
377768,165345,2012-03-01,"Senate/ passed 2nd reading",27,0,0
377768,166370,2012-03-02,"Senate/ passed 3rd reading",28,0,0
377885,147035,2012-01-30,"House Comm - Favorable Recommendation",10,0,0
377885,151961,2012-02-10,"House/ circled (Voice Vote)",0,0,0
377885,151962,2012-02-10,"House/ passed 3rd reading",72,0,0
377885,153713,2012-02-14,"Senate Comm - Favorable Recommendation",7,0,0
377885,157834,2012-02-21,"Senate/ passed 3rd reading",23,0,0
378121,147038,2012-01-30,"House Comm - Favorable Recommendation",12,0,0
378121,152869,2012-02-13,"House/ passed 3rd reading",71,0,0
378121,158612,2012-02-22,"Senate Comm - Favorable Recommendation",5,0,0
378121,164360,2012-02-29,"Senate/ passed 2nd reading",24,0,0
378121,165412,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
378121,165413,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
378121,165414,2012-03-01,"Senate/ passed 3rd reading",27,0,0
378238,147519,2012-01-31,"House Comm - Favorable Recommendation",6,0,0
378238,149264,2012-02-03,"House/ passed 3rd reading",66,0,0
378238,151997,2012-02-09,"Senate Comm - Favorable Recommendation",4,1,0
378238,154579,2012-02-15,"Senate/ passed 2nd reading",24,0,0
378238,155447,2012-02-16,"Senate/ passed 3rd reading",27,0,0
378742,147822,2012-01-31,"House Comm - Favorable Recommendation",11,0,0
378742,153678,2012-02-14,"House/ passed 3rd reading",72,0,0
378742,168393,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
378742,168394,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
378742,168395,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
378742,168396,2012-03-07,"Senate/ passed 2nd reading",21,2,0
378742,171061,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
378742,171062,2012-03-08,"Senate/ passed 3rd reading",29,0,0
378742,171063,2012-03-08,"House/ concurs with Senate amendment",74,0,0
379127,149393,2012-02-03,"House Comm - Favorable Recommendation",10,0,0
379127,150731,2012-02-08,"House/ passed 3rd reading",70,0,0
379127,153127,2012-02-13,"Senate Comm - Favorable Recommendation",3,0,0
379127,156429,2012-02-17,"Senate/ passed 3rd reading",28,0,0
379202,149198,2012-02-03,"House Comm - Favorable Recommendation",9,3,0
379202,155388,2012-02-16,"House/ floor amendment (Voice Vote)",0,0,0
379202,155389,2012-02-16,"House/ passed 3rd reading",38,34,0
379322,148054,2012-02-01,"House Comm - Held",9,0,0
379630,147500,2012-01-31,"House Comm - Favorable Recommendation",13,0,0
379630,154370,2012-02-14,"House/ passed 3rd reading",71,0,0
379630,157650,2012-02-21,"Senate Comm - Favorable Recommendation",5,0,0
379630,159480,2012-02-22,"Senate/ passed 2nd reading",26,0,0
379630,159481,2012-02-23,"Senate/ circled (Voice Vote)",0,0,0
379630,159482,2012-02-23,"Senate/ uncircled (Voice Vote)",0,0,0
379630,159483,2012-02-23,"Senate/ passed 3rd reading",29,0,0
379873,147034,2012-01-30,"Senate Comm - Favorable Recommendation",5,0,0
379873,149542,2012-02-06,"Senate/ passed 2nd reading",26,0,0
379873,150057,2012-02-07,"Senate/ passed 3rd reading",27,0,0
379873,152921,2012-02-13,"House Comm - Favorable Recommendation",9,0,0
379873,170594,2012-03-08,"House/ passed 3rd reading",68,0,0
379935,145869,2012-01-26,"Senate Comm - Favorable Recommendation",4,1,0
379935,147502,2012-01-31,"Senate/ substituted (Voice Vote)",0,0,0
379989,150060,2012-02-06,"Senate Comm - Favorable Recommendation",5,2,0
379989,156235,2012-02-15,"Senate/ failed",11,16,0
380448,150718,2012-02-07,"House Comm - Returned to Rules",11,0,0
380777,147821,2012-01-31,"Senate Comm - Favorable Recommendation",4,0,0
380777,149609,2012-02-06,"Senate/ passed 3rd reading",28,0,0
380777,151467,2012-02-09,"House Comm - Favorable Recommendation",7,0,0
380777,153121,2012-02-13,"House/ passed 3rd reading",71,0,0
380777,154799,2012-02-15,"Senate/ concurs with House amendment",25,0,0
380935,149610,2012-02-06,"Senate Comm - Favorable Recommendation",5,2,0
380935,155680,2012-02-15,"Senate/ passed 2nd reading",24,1,0
380935,155681,2012-02-16,"Senate/ passed 3rd reading",28,0,0
380935,160019,2012-02-23,"House Comm - Favorable Recommendation",10,0,0
380935,162477,2012-02-27,"House/ passed 3rd reading",69,2,0
381160,149192,2012-02-03,"House Comm - Favorable Recommendation",10,0,0
381160,150546,2012-02-08,"House/ passed 3rd reading",68,0,0
381160,154541,2012-02-15,"Senate Comm - Favorable Recommendation",3,0,0
381160,158663,2012-02-22,"Senate/ passed 3rd reading",23,0,0
381255,148644,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
381255,155210,2012-02-15,"House/ passed 3rd reading",70,0,0
381255,160600,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
381255,164209,2012-02-29,"Senate/ passed 2nd reading",26,0,0
381255,165234,2012-03-01,"Senate/ passed 3rd reading",26,0,0
381357,149210,2012-02-03,"House Comm - Favorable Recommendation",11,0,0
381357,155391,2012-02-16,"House/ passed 3rd reading",69,0,0
381357,165336,2012-02-28,"Senate Comm - Held",2,2,0
381357,165337,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
381357,167887,2012-03-06,"Senate/ circled (Voice Vote)",0,0,0
381357,167888,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
381357,167889,2012-03-06,"Senate/ passed 2nd reading",22,3,0
381357,168633,2012-03-07,"Senate/ passed 3rd reading",23,1,0
381357,168634,2012-03-07,"House/ concurs with Senate amendment",71,0,0
381651,152900,2012-02-13,"House Comm - Favorable Recommendation",7,3,0
381651,160679,2012-02-23,"House/ circled (Voice Vote)",0,0,0
381651,160680,2012-02-24,"House/ uncircled (Voice Vote)",0,0,0
381651,160681,2012-02-24,"House/ substituted (Voice Vote)",0,0,0
381746,149538,2012-02-06,"House Comm - Favorable Recommendation",11,0,0
381845,147489,2012-01-31,"Senate Comm - Favorable Recommendation",4,0,0
381845,149539,2012-02-06,"Senate/ passed 3rd reading",28,0,0
381845,152553,2012-02-10,"House Comm - Favorable Recommendation",8,0,0
381845,154555,2012-02-15,"House/ passed 3rd reading",69,0,0
381936,147029,2012-01-30,"Senate Comm - Favorable Recommendation",5,0,0
381936,150047,2012-02-07,"Senate/ floor amendment (Voice Vote)",0,0,0
381936,150048,2012-02-07,"Senate/ passed 2nd reading",25,0,0
381936,150580,2012-02-08,"Senate/ passed 3rd reading",28,0,0
381936,152914,2012-02-13,"House Comm - Favorable Recommendation",9,0,0
381936,158719,2012-02-22,"House/ passed 3rd reading",70,0,0
382085,148361,2012-02-01,"House Comm - Favorable Recommendation",8,0,0
382085,149591,2012-02-06,"House/ passed 3rd reading",71,0,0
382085,153094,2012-02-13,"Senate Comm - Favorable Recommendation",4,0,0
382085,156392,2012-02-17,"Senate/ passed 3rd reading",26,0,0
382153,148995,2012-02-02,"House Comm - Favorable Recommendation",11,1,0
382153,155508,2012-02-15,"House/ substituted (Voice Vote)",0,0,0
382219,148989,2012-02-02,"House Comm - Favorable Recommendation",8,5,0
382219,155514,2012-02-15,"House/ passed 3rd reading",48,23,0
382219,158779,2012-02-22,"Senate Comm - Favorable Recommendation",6,0,0
382219,159825,2012-02-23,"Senate/ passed 2nd reading",24,2,0
382219,160790,2012-02-24,"Senate/ circled (Voice Vote)",0,0,0
382219,160791,2012-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
382219,160792,2012-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
382219,160793,2012-02-24,"Senate/ passed 3rd reading",20,8,0
382219,163379,2012-02-28,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
382288,147801,2012-01-31,"House Comm - Favorable Recommendation",13,0,0
382288,154419,2012-02-14,"House/ passed 3rd reading",68,0,0
382288,156081,2012-02-17,"Senate Comm - Favorable Recommendation",4,0,0
382288,158525,2012-02-22,"Senate/ passed 2nd reading",27,0,0
382288,159538,2012-02-23,"Senate/ passed 3rd reading",28,0,0
382355,149388,2012-02-03,"House Comm - Favorable Recommendation",8,4,0
382355,156857,2012-02-16,"House/ floor amendment (Voice Vote)",0,0,0
382355,159141,2012-02-22,"House/ passed 3rd reading",73,0,0
382355,163717,2012-02-28,"Senate Comm - Favorable Recommendation",4,0,0
382355,165845,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
382355,165846,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
382355,165847,2012-03-01,"Senate/ passed 2nd reading",28,0,0
382355,166618,2012-03-02,"Senate/ circled (Voice Vote)",0,0,0
382355,166619,2012-03-02,"Senate/ uncircled (Voice Vote)",0,0,0
382355,166620,2012-03-02,"Senate/ passed 3rd reading",29,0,0
382489,149001,2012-02-02,"Senate Comm - Favorable Recommendation",5,2,0
382489,165402,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
382489,165403,2012-02-28,"Senate/ passed 2nd reading",21,5,0
382489,165404,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
382489,166402,2012-03-02,"Senate/ uncircled (Voice Vote)",0,0,0
382489,166403,2012-03-02,"Senate/ passed 3rd reading",21,3,0
382489,167946,2012-03-06,"House/ passed 3rd reading",58,8,0
382554,147820,2012-01-31,"Senate Comm - Motion to Recommend Failed",3,3,0
382563,147456,2012-01-31,"Senate Comm - Favorable Recommendation",6,0,0
382563,152533,2012-02-10,"Senate/ circled (Voice Vote)",0,0,0
382590,148621,2012-02-02,"House Comm - Favorable Recommendation",11,0,0
382590,155176,2012-02-15,"House/ passed 3rd reading",66,2,0
382617,150542,2012-02-07,"House Comm - Favorable Recommendation",10,0,0
382617,154528,2012-02-15,"House/ passed 3rd reading",65,0,0
382617,154529,2012-02-15,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
382647,148631,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
382647,155399,2012-02-16,"House/ passed 3rd reading",73,0,0
382647,155400,2012-02-16,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
382703,150014,2012-02-06,"House Comm - Held",8,0,0
383717,154381,2012-02-14,"House Comm - Motion to Recommend Failed",1,7,0
383727,149117,2012-02-03,"House Comm - Favorable Recommendation",11,0,0
383727,156921,2012-02-16,"House/ passed 3rd reading",70,0,0
383727,161338,2012-02-24,"Senate Comm - Favorable Recommendation",7,0,0
383727,165122,2012-03-01,"Senate/ passed 3rd reading",28,0,0
383736,149958,2012-02-06,"House Comm - Held",14,0,0
383736,151889,2012-02-09,"House Comm - Favorable Recommendation",12,2,0
383736,160634,2012-02-24,"House/ uncircled (Voice Vote)",0,0,0
383736,160635,2012-02-24,"House/ substituted (Voice Vote)",0,0,0
383748,150509,2012-02-07,"House Comm - Favorable Recommendation",10,0,0
383748,153561,2012-02-14,"House/ passed 3rd reading",72,0,0
383748,157697,2012-02-21,"Senate Comm - Favorable Recommendation",5,0,0
383748,158553,2012-02-22,"Senate/ passed 2nd reading",25,1,0
383748,159582,2012-02-23,"Senate/ passed 3rd reading",26,0,0
383781,150506,2012-02-07,"House Comm - Held",9,3,0
383781,151203,2012-02-08,"House Comm - Favorable Recommendation",10,0,0
383781,158494,2012-02-21,"House/ floor amendment (Voice Vote)",0,0,0
383781,158495,2012-02-21,"House/ passed 3rd reading",61,9,0
383781,160584,2012-02-24,"Senate Comm - Favorable Recommendation",7,0,0
383781,164187,2012-02-29,"Senate/ passed 2nd reading",26,1,0
383781,165227,2012-03-01,"Senate/ passed 3rd reading",25,2,0
383781,166296,2012-03-02,"House/ concurs with Senate amendment",62,10,0
383792,148565,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
383792,149962,2012-02-06,"House/ passed 3rd reading",74,0,0
383792,151900,2012-02-09,"Senate Comm - Favorable Recommendation",6,0,0
383792,154464,2012-02-15,"Senate/ passed 3rd reading",28,0,0
383849,148572,2012-02-02,"House Comm - Favorable Recommendation",10,0,0
383849,149969,2012-02-06,"House/ passed 3rd reading",72,0,0
383849,162141,2012-02-27,"Senate Comm - Favorable Recommendation",4,1,0
383849,165247,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
383849,165248,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
383849,165249,2012-03-01,"Senate/ passed 2nd reading",17,11,0
383849,166316,2012-03-02,"Senate/ failed",6,23,0
383883,150516,2012-02-07,"House Comm - Favorable Recommendation",8,0,0
383883,157725,2012-02-21,"House/ uncircled (Voice Vote)",0,0,0
383883,157726,2012-02-21,"House/ passed 3rd reading",69,0,0
383883,163167,2012-02-28,"Senate Comm - Favorable Recommendation",5,0,0
383883,166377,2012-03-02,"Senate/ passed 3rd reading",28,0,0
383896,151915,2012-02-09,"House Comm - Held",8,0,0
383909,149968,2012-02-06,"House Comm - Favorable Recommendation",7,0,0
383909,156116,2012-02-16,"House/ passed 3rd reading",73,0,0
383909,160628,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
383909,164288,2012-02-29,"Senate/ passed 2nd reading",28,0,0
383909,165329,2012-03-01,"Senate/ passed 3rd reading",28,0,0
383965,149984,2012-02-06,"House Comm - Favorable Recommendation",12,0,0
383965,156150,2012-02-16,"House/ passed 3rd reading",71,0,0
383965,162208,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
383965,166411,2012-03-02,"Senate/ passed 3rd reading",24,0,0
383986,151917,2012-02-09,"House Comm - Favorable Recommendation",8,0,0
383986,152868,2012-02-13,"House/ passed 3rd reading",71,0,0
383986,158599,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
383986,164338,2012-02-29,"Senate/ passed 2nd reading",26,0,0
383986,165397,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
383986,165398,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
383986,165399,2012-03-01,"Senate/ passed 3rd reading",23,0,0
383999,148589,2012-02-02,"House Comm - Favorable Recommendation",10,0,0
383999,155149,2012-02-15,"House/ circled (Voice Vote)",0,0,0
383999,155150,2012-02-15,"House/ passed 3rd reading",66,4,0
383999,168469,2012-03-07,"Senate/ passed 2nd reading",22,0,0
383999,171237,2012-03-08,"Senate/ passed 3rd reading",27,0,0
384033,156129,2012-02-16,"House Comm - Held",10,0,0
384055,150528,2012-02-07,"House Comm - Favorable Recommendation",11,0,0
384055,152873,2012-02-13,"House/ passed 3rd reading",74,0,0
384055,155337,2012-02-16,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
384090,149986,2012-02-06,"Senate Comm - Favorable Recommendation",7,0,0
384090,153651,2012-02-14,"Senate/ passed 2nd reading",25,0,0
384090,154515,2012-02-15,"Senate/ floor amendment (Voice Vote)",0,0,0
384090,154516,2012-02-15,"Senate/ passed 3rd reading",25,0,0
384090,159673,2012-02-22,"House Comm - Favorable Recommendation",11,0,0
384090,162224,2012-02-27,"House/ passed 3rd reading",68,0,0
384090,163217,2012-02-28,"Senate/ concurs with House amendment",24,0,0
384090,164390,2012-02-29,"Senate/ motion to reconsider (Voice Vote)",0,0,0
384090,164391,2012-02-29,"Senate/ passed 3rd reading",28,0,0
384101,147443,2012-01-31,"Senate Comm - Favorable Recommendation",4,0,0
384101,149987,2012-02-06,"Senate/ passed 3rd reading",26,0,0
384101,152889,2012-02-13,"House Comm - Favorable Recommendation",10,0,0
384101,155366,2012-02-16,"House/ passed 3rd reading",68,0,0
384112,149990,2012-02-06,"Senate Comm - Favorable Recommendation",6,0,0
384112,156151,2012-02-15,"Senate/ passed 2nd reading",26,1,0
384123,147449,2012-01-31,"Senate Comm - Favorable Recommendation",6,0,0
384123,149993,2012-02-06,"Senate/ passed 3rd reading",27,0,0
384123,152535,2012-02-10,"House Comm - Favorable Recommendation",12,0,0
384123,154507,2012-02-15,"House/ passed 3rd reading",69,0,0
384134,148612,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
384134,150529,2012-02-08,"Senate/ passed 3rd reading",28,0,0
384134,152538,2012-02-10,"House Comm - Favorable Recommendation",8,1,0
384134,154505,2012-02-15,"House/ passed 3rd reading",70,0,0
384147,148616,2012-02-02,"Senate Comm - Favorable Recommendation",4,0,0
384147,155177,2012-02-14,"Senate/ passed 2nd reading",26,0,0
384147,155178,2012-02-15,"Senate/ passed 3rd reading",27,0,0
384147,159521,2012-02-22,"House Comm - Favorable Recommendation",7,0,0
384147,164166,2012-02-29,"House/ passed 3rd reading",72,0,0
384156,149183,2012-02-03,"Senate Comm - Favorable Recommendation",6,0,0
384156,156163,2012-02-15,"Senate/ substituted (Voice Vote)",0,0,0
384172,150002,2012-02-06,"Senate Comm - Favorable Recommendation",6,0,0
384172,153648,2012-02-14,"Senate/ passed 2nd reading",25,0,0
384172,154523,2012-02-15,"Senate/ passed 3rd reading",26,0,0
384172,159660,2012-02-22,"House Comm - Favorable Recommendation",9,0,0
384172,160677,2012-02-24,"House/ passed 3rd reading",67,0,0
384277,148952,2012-02-02,"Senate Comm - Favorable Recommendation",6,0,0
384277,155648,2012-02-14,"Senate/ floor amendment (Voice Vote)",0,0,0
384277,155649,2012-02-14,"Senate/ passed 2nd reading",24,0,0
384277,155650,2012-02-15,"Senate/ passed 3rd reading",26,2,0
384277,158931,2012-02-22,"House Comm - Favorable Recommendation",10,1,0
384277,170466,2012-03-08,"House/ passed 3rd reading",72,0,0
384332,150148,2012-02-07,"House Comm - Favorable Recommendation",11,0,0
384332,153111,2012-02-13,"House/ passed 3rd reading",72,1,0
384332,160951,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
384332,163551,2012-02-28,"Senate/ passed 3rd reading",28,0,0
384393,150135,2012-02-07,"House Comm - Favorable Recommendation",8,0,0
384393,158039,2012-02-21,"House/ uncircled (Voice Vote)",0,0,0
384393,158040,2012-02-21,"House/ passed 3rd reading",64,0,0
384393,164601,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
384393,167375,2012-03-06,"Senate/ passed 3rd reading",24,0,0
384450,150134,2012-02-07,"House Comm - Favorable Recommendation",8,0,0
384450,156389,2012-02-16,"House/ passed 3rd reading",72,0,0
384508,150133,2012-02-07,"House Comm - Favorable Recommendation",7,0,0
384508,156390,2012-02-16,"House/ passed 3rd reading",69,0,0
384508,165671,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
384508,168102,2012-03-06,"Senate/ passed 2nd reading",22,1,0
384508,168103,2012-03-07,"Senate/ passed 3rd reading",27,0,0
384508,168810,2012-03-07,"House/ concurs with Senate amendment",70,0,0
384763,150491,2012-02-07,"Senate Comm - Favorable Recommendation",6,0,0
384763,158465,2012-02-21,"Senate/ substituted (Voice Vote)",0,0,0
384792,148517,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
384792,155069,2012-02-14,"Senate/ circled (Voice Vote)",0,0,0
384792,155070,2012-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
384792,155071,2012-02-14,"Senate/ passed 2nd reading",26,0,0
384792,155072,2012-02-15,"Senate/ circled (Voice Vote)",0,0,0
384792,155073,2012-02-15,"Senate/ uncircled (Voice Vote)",0,0,0
384792,155074,2012-02-15,"Senate/ passed 3rd reading",29,0,0
384792,157626,2012-02-21,"House Comm - Favorable Recommendation",9,0,0
384792,159414,2012-02-23,"House/ passed 3rd reading",71,0,0
384865,149944,2012-02-06,"House Comm - Favorable Recommendation",13,0,0
384865,156917,2012-02-16,"House/ passed 3rd reading",71,0,0
384865,157640,2012-02-21,"Senate Comm - Favorable Recommendation",4,0,0
384865,159438,2012-02-23,"Senate Comm - Favorable Recommendation",5,0,0
384865,164868,2012-03-01,"Senate/ passed 2nd reading",22,0,0
384865,168924,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
384865,168925,2012-03-08,"Senate/ passed 3rd reading",29,0,0
384901,151188,2012-02-08,"House Comm - Favorable Recommendation",10,0,0
384901,158421,2012-02-21,"House/ passed 3rd reading",57,11,0
384901,162980,2012-02-27,"Senate Comm - Favorable Recommendation",4,0,0
384901,165143,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
384901,167793,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
384901,167794,2012-03-06,"Senate/ passed 2nd reading",24,0,0
384901,168529,2012-03-07,"Senate/ passed 3rd reading",28,0,0
384939,150497,2012-02-07,"House Comm - Held",8,1,0
384975,151195,2012-02-08,"House Comm - Favorable Recommendation",9,0,0
384975,156928,2012-02-17,"House/ circled (Voice Vote)",0,0,0
384975,157658,2012-02-21,"House/ passed 3rd reading",66,0,0
384975,160548,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
384975,164142,2012-02-29,"Senate/ passed 2nd reading",26,0,0
384975,166258,2012-03-02,"Senate/ passed 3rd reading",27,0,0
385013,149955,2012-02-06,"House Comm - Favorable Recommendation",11,0,0
385013,151876,2012-02-09,"House/ passed 3rd reading",67,0,0
385013,153484,2012-02-13,"Senate Comm - Favorable Recommendation",4,0,0
385013,156060,2012-02-17,"Senate/ circled (Voice Vote)",0,0,0
385013,156061,2012-02-17,"Senate/ uncircled (Voice Vote)",0,0,0
385013,156062,2012-02-17,"Senate/ passed 3rd reading",29,0,0
385049,151201,2012-02-08,"House Comm - Favorable Recommendation",9,0,0
385049,158452,2012-02-21,"House/ passed 3rd reading",68,0,0
385049,163059,2012-02-28,"Senate Comm - Favorable Recommendation",6,0,0
385049,167819,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
385049,167820,2012-03-06,"Senate/ passed 3rd reading",25,0,0
385087,149115,2012-02-03,"House Comm - Favorable Recommendation",10,0,0
385087,156922,2012-02-16,"House/ passed 3rd reading",69,0,0
385087,162994,2012-02-28,"Senate Comm - Favorable Recommendation",3,0,0
385087,165155,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
385087,165156,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
385087,165157,2012-03-01,"Senate/ passed 2nd reading",21,0,0
385087,166239,2012-03-02,"Senate/ passed 3rd reading",26,0,0
385123,151208,2012-02-08,"House Comm - Favorable Recommendation",11,3,0
385123,156958,2012-02-17,"House/ passed 3rd reading",51,18,0
385123,169182,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
385123,169183,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",21,6,0
385123,169184,2012-03-08,"House/ concurs with Senate amendment",51,22,0
385160,149956,2012-02-06,"House Comm - Favorable Recommendation",12,0,0
385160,151881,2012-02-10,"House/ passed 3rd reading",48,22,0
385160,154423,2012-02-14,"Senate Comm - Favorable Recommendation",6,0,0
385160,157688,2012-02-21,"Senate/ passed 3rd reading",23,0,0
385196,149960,2012-02-06,"House Comm - Favorable Recommendation",10,0,0
385196,151210,2012-02-09,"House/ passed 3rd reading",63,0,0
385196,154470,2012-02-14,"Senate Comm - Favorable Recommendation",5,0,0
385196,156122,2012-02-16,"Senate/ circled (Voice Vote)",0,0,0
385196,158572,2012-02-22,"Senate/ uncircled (Voice Vote)",0,0,0
385196,158573,2012-02-22,"Senate/ passed 2nd reading",26,0,0
385196,159602,2012-02-23,"Senate/ passed 3rd reading",27,0,0
385275,149365,2012-02-03,"Senate Comm - Favorable Recommendation",6,0,0
385275,152069,2012-02-10,"Senate/ passed 3rd reading",27,0,0
385275,156343,2012-02-17,"House Comm - Favorable Recommendation",7,0,0
385275,157970,2012-02-21,"House/ passed 3rd reading",74,0,0
385303,149366,2012-02-03,"Senate Comm - Favorable Recommendation",6,0,0
385303,153907,2012-02-14,"Senate/ circled (Voice Vote)",0,0,0
385303,155652,2012-02-16,"Senate/ uncircled (Voice Vote)",0,0,0
385303,155653,2012-02-16,"Senate/ passed 2nd reading",27,0,0
385303,156376,2012-02-17,"Senate/ passed 3rd reading",29,0,0
385303,158944,2012-02-22,"House Comm - Favorable Recommendation",12,1,0
385303,164575,2012-02-29,"House/ passed 3rd reading",68,4,0
