bill_id,date,action
599096,2014-03-11,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
599096,2014-05-06,"REPORTED AND COMMITTED TO FINANCE"
599104,2014-01-21,"REFERRED TO TRANSPORTATION"
599112,2014-01-21,"REFERRED TO LOCAL GOVERNMENT"
599123,2014-01-21,"REFERRED TO CODES"
599130,2014-01-21,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
599145,2014-01-21,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
599153,2014-01-21,"REFERRED TO HEALTH"
599161,2014-01-21,"REFERRED TO HIGHER EDUCATION"
599161,2014-03-18,"1ST REPORT CAL.311"
599161,2014-03-19,"2ND REPORT CAL."
599161,2014-03-20,"ADVANCED TO THIRD READING"
599161,2014-06-20,"COMMITTED TO RULES"
599174,2014-01-21,"REFERRED TO LOCAL GOVERNMENT"
599186,2014-01-21,"REFERRED TO CODES"
599196,2014-01-21,"referred to ways and means"
599196,2014-02-12,"amend and recommit to ways and means"
599196,2014-02-12,"print number 8554a"
599196,2014-02-21,"amend and recommit to ways and means"
599196,2014-02-21,"print number 8554b"
599196,2014-03-11,"amend and recommit to ways and means"
599196,2014-03-11,"print number 8554c"
599196,2014-03-28,"amend and recommit to ways and means"
599196,2014-03-28,"print number 8554d"
599196,2014-03-28,"amend and recommit to ways and means"
599196,2014-03-28,"print number 8554e"
599196,2014-03-31,"reported referred to rules"
599196,2014-03-31,reported
599196,2014-03-31,"rules report cal.29"
599196,2014-03-31,"substituted by s6354e"
599205,2014-01-21,"REFERRED TO CHILDREN AND FAMILIES"
599215,2014-01-21,"REFERRED TO LOCAL GOVERNMENT"
599222,2014-01-21,"REFERRED TO FINANCE"
599222,2014-03-10,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
599222,2014-04-29,"1ST REPORT CAL.420"
599222,2014-04-30,"2ND REPORT CAL."
599222,2014-05-05,"ADVANCED TO THIRD READING"
599222,2014-06-02,"PASSED SENATE"
599222,2014-06-02,"DELIVERED TO ASSEMBLY"
599222,2014-06-02,"referred to insurance"
599222,2014-06-16,"RECALLED FROM ASSEMBLY"
599222,2014-06-16,"returned to senate"
599222,2014-06-16,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
599222,2014-06-16,"AMENDED ON THIRD READING 6364A"
599222,2014-06-20,"SUBSTITUTED BY A8630A"
599237,2014-01-21,"REFERRED TO CODES"
599247,2014-01-21,"REFERRED TO TRANSPORTATION"
599247,2014-05-19,"AMEND (T) AND RECOMMIT TO TRANSPORTATION"
599247,2014-05-19,"PRINT NUMBER 6389A"
599247,2014-06-20,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
599247,2014-06-20,"ORDERED TO THIRD READING CAL.1668"
599247,2014-06-20,"SUBSTITUTED BY A8250A"
599257,2014-01-21,"referred to mental health"
599266,2014-01-21,"REFERRED TO CODES"
599266,2014-05-29,"1ST REPORT CAL.1052"
599266,2014-06-02,"2ND REPORT CAL."
599266,2014-06-03,"ADVANCED TO THIRD READING"
599266,2014-06-12,"PASSED SENATE"
599266,2014-06-12,"DELIVERED TO ASSEMBLY"
599266,2014-06-12,"referred to codes"
599278,2014-01-21,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
599278,2014-03-18,"1ST REPORT CAL.305"
599278,2014-03-19,"2ND REPORT CAL."
599278,2014-03-20,"ADVANCED TO THIRD READING"
599278,2014-05-28,"PASSED SENATE"
599278,2014-05-28,"DELIVERED TO ASSEMBLY"
599278,2014-05-28,"referred to economic development"
599278,2014-06-16,"substituted for a8579"
599278,2014-06-16,"ordered to third reading rules cal.278"
599278,2014-06-16,"passed assembly"
599278,2014-06-16,"returned to senate"
599278,2014-08-01,"DELIVERED TO GOVERNOR"
599278,2014-08-11,"SIGNED CHAP.301"
599285,2014-01-21,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
599285,2014-02-12,"AMEND (T) AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
599285,2014-02-12,"PRINT NUMBER 6368A"
599285,2014-03-10,"1ST REPORT CAL.249"
599285,2014-03-11,"2ND REPORT CAL."
599285,2014-03-12,"ADVANCED TO THIRD READING"
599285,2014-03-25,"PASSED SENATE"
599285,2014-03-25,"DELIVERED TO ASSEMBLY"
599285,2014-03-25,"referred to local governments"
599285,2014-06-16,"substituted for a8629a"
599285,2014-06-16,"ordered to third reading rules cal.280"
599285,2014-06-16,"passed assembly"
599285,2014-06-16,"returned to senate"
599285,2014-07-11,"DELIVERED TO GOVERNOR"
599285,2014-07-22,"SIGNED CHAP.149"
599299,2014-01-21,"referred to ways and means"
599299,2014-03-28,"amend and recommit to ways and means"
599299,2014-03-28,"print number 8551a"
599299,2014-03-31,"reported referred to rules"
599299,2014-03-31,reported
599299,2014-03-31,"rules report cal.27"
599299,2014-03-31,"substituted by s6351a"
599307,2014-01-21,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
599307,2014-05-28,"1ST REPORT CAL.922"
599307,2014-05-29,"2ND REPORT CAL."
599307,2014-06-02,"ADVANCED TO THIRD READING"
599307,2014-06-12,"SUBSTITUTED BY A8583"
599319,2014-01-21,"REFERRED TO CONSUMER PROTECTION"
599333,2014-01-21,"REFERRED TO CODES"
599343,2014-01-21,"REFERRED TO FINANCE"
599343,2014-02-19,"AMEND AND RECOMMIT TO FINANCE"
599343,2014-02-19,"PRINT NUMBER 6384A"
599351,2014-01-21,"REFERRED TO AGRICULTURE"
599351,2014-05-13,"AMEND AND RECOMMIT TO AGRICULTURE"
599351,2014-05-13,"PRINT NUMBER 6360A"
599351,2014-05-20,"REPORTED AND COMMITTED TO FINANCE"
599351,2014-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
599351,2014-06-10,"ORDERED TO THIRD READING CAL.1256"
599351,2014-06-11,"PASSED SENATE"
599351,2014-06-11,"DELIVERED TO ASSEMBLY"
599351,2014-06-11,"referred to ways and means"
599351,2014-06-11,"substituted for a8026a"
599351,2014-06-11,"ordered to third reading rules cal.152"
599351,2014-06-11,"passed assembly"
599351,2014-06-11,"returned to senate"
599351,2014-11-10,"DELIVERED TO GOVERNOR"
599351,2014-11-21,"SIGNED CHAP.463"
599360,2014-01-21,"REFERRED TO TRANSPORTATION"
599371,2014-01-21,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
599371,2014-02-04,"REPORTED AND COMMITTED TO FINANCE"
599383,2014-01-21,"referred to higher education"
599383,2014-02-03,"reported referred to codes"
599383,2014-02-04,"reported referred to rules"
599383,2014-02-04,reported
599383,2014-02-04,"rules report cal.6"
599383,2014-02-04,"ordered to third reading rules cal.6"
599383,2014-02-04,"passed assembly"
599383,2014-02-04,"delivered to senate"
599383,2014-02-04,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
599383,2014-03-06,"SUBSTITUTED FOR S6395"
599383,2014-03-06,"3RD READING CAL.146"
599383,2014-03-06,"PASSED SENATE"
599383,2014-03-06,"RETURNED TO ASSEMBLY"
599383,2014-03-10,"delivered to governor"
599383,2014-03-17,"signed chap.8"
599392,2014-01-21,"REFERRED TO CODES"
599400,2014-01-21,"REFERRED TO EDUCATION"
599435,2014-01-21,"REFERRED TO FINANCE"
599435,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599435,2014-02-12,"PRINT NUMBER 6358A"
599435,2014-02-21,"AMEND (T) AND RECOMMIT TO FINANCE"
599435,2014-02-21,"PRINT NUMBER 6358B"
599435,2014-03-14,"AMEND (T) AND RECOMMIT TO FINANCE"
599435,2014-03-14,"PRINT NUMBER 6358C"
599435,2014-03-28,"AMEND (T) AND RECOMMIT TO FINANCE"
599435,2014-03-28,"PRINT NUMBER 6358D"
599435,2014-03-31,"ORDERED TO THIRD READING CAL.375"
599435,2014-03-31,"PASSED SENATE"
599435,2014-03-31,"DELIVERED TO ASSEMBLY"
599435,2014-03-31,"referred to ways and means"
599435,2014-03-31,"substituted for a8558d"
599435,2014-03-31,"ordered to third reading rules cal.33"
599435,2014-03-31,"passed assembly"
599435,2014-03-31,"returned to senate"
599435,2014-03-31,"DELIVERED TO GOVERNOR"
599435,2014-03-31,"SIGNED CHAP.58"
599453,2014-01-21,"REFERRED TO TRANSPORTATION"
599472,2014-01-21,"referred to ways and means"
599472,2014-02-12,"amend (t) and recommit to ways and means"
599472,2014-02-12,"print number 8557a"
599472,2014-02-21,"amend (t) and recommit to ways and means"
599472,2014-02-21,"print number 8557b"
599472,2014-03-11,"amend (t) and recommit to ways and means"
599472,2014-03-11,"print number 8557c"
599472,2014-03-28,"amend (t) and recommit to ways and means"
599472,2014-03-28,"print number 8557d"
599472,2014-03-31,"reported referred to rules"
599472,2014-03-31,reported
599472,2014-03-31,"rules report cal.32"
599472,2014-03-31,"ordered to third reading rules cal.32"
599472,2014-03-31,"motion to amend lost"
599472,2014-03-31,"motion to amend lost"
599472,2014-03-31,"motion to amend lost"
599472,2014-03-31,"motion to amend lost"
599472,2014-03-31,"substituted by s6357d"
599489,2014-01-21,"REFERRED TO FINANCE"
599489,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599489,2014-02-12,"PRINT NUMBER 6353A"
599489,2014-02-21,"AMEND AND RECOMMIT TO FINANCE"
599489,2014-02-21,"PRINT NUMBER 6353B"
599489,2014-03-14,"AMEND AND RECOMMIT TO FINANCE"
599489,2014-03-14,"PRINT NUMBER 6353C"
599489,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599489,2014-03-28,"PRINT NUMBER 6353D"
599489,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599489,2014-03-28,"PRINT NUMBER 6353E"
599489,2014-03-31,"ORDERED TO THIRD READING CAL.370"
599489,2014-03-31,"PASSED SENATE"
599489,2014-03-31,"DELIVERED TO ASSEMBLY"
599489,2014-03-31,"referred to ways and means"
599489,2014-03-31,"substituted for a8553e"
599489,2014-03-31,"ordered to third reading rules cal.28"
599489,2014-03-31,"passed assembly"
599489,2014-03-31,"returned to senate"
599489,2014-03-31,"DELIVERED TO GOVERNOR"
599489,2014-04-11,"SIGNED CHAP.53"
599489,2014-04-11,"LINE VETO MEMO.81"
599489,2014-04-11,"THRU LINE VETO MEMO.438"
599507,2014-01-21,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
599525,2014-01-21,"REFERRED TO TRANSPORTATION"
599542,2014-01-21,"REFERRED TO FINANCE"
599542,2014-02-12,"AMEND (T) AND RECOMMIT TO FINANCE"
599542,2014-02-12,"PRINT NUMBER 6356A"
599542,2014-02-21,"AMEND (T) AND RECOMMIT TO FINANCE"
599542,2014-02-21,"PRINT NUMBER 6356B"
599542,2014-03-14,"AMEND (T) AND RECOMMIT TO FINANCE"
599542,2014-03-14,"PRINT NUMBER 6356C"
599542,2014-03-29,"AMEND (T) AND RECOMMIT TO FINANCE"
599542,2014-03-29,"PRINT NUMBER 6356D"
599542,2014-03-31,"ORDERED TO THIRD READING CAL.373"
599542,2014-03-31,"MESSAGE OF NECESSITY - 3 DAY MESSAGE"
599542,2014-03-31,"PASSED SENATE"
599542,2014-03-31,"DELIVERED TO ASSEMBLY"
599542,2014-03-31,"referred to ways and means"
599542,2014-03-31,"substituted for a8556d"
599542,2014-03-31,"ordered to third reading rules cal.31"
599542,2014-03-31,"message of necessity - 3 day message"
599542,2014-03-31,"passed assembly"
599542,2014-03-31,"returned to senate"
599542,2014-03-31,"DELIVERED TO GOVERNOR"
599542,2014-03-31,"SIGNED CHAP.56"
599562,2014-01-21,"REFERRED TO CODES"
599562,2014-03-06,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
599562,2014-04-29,"DEFEATED IN CODES"
599580,2014-01-21,"REFERRED TO EDUCATION"
599600,2014-01-21,"REFERRED TO LOCAL GOVERNMENT"
599617,2014-01-21,"REFERRED TO FINANCE"
599617,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599617,2014-02-12,"PRINT NUMBER 6357A"
599617,2014-02-21,"AMEND (T) AND RECOMMIT TO FINANCE"
599617,2014-02-21,"PRINT NUMBER 6357B"
599617,2014-03-14,"AMEND (T) AND RECOMMIT TO FINANCE"
599617,2014-03-14,"PRINT NUMBER 6357C"
599617,2014-03-28,"AMEND (T) AND RECOMMIT TO FINANCE"
599617,2014-03-28,"PRINT NUMBER 6357D"
599617,2014-03-31,"ORDERED TO THIRD READING CAL.374"
599617,2014-03-31,"PASSED SENATE"
599617,2014-03-31,"DELIVERED TO ASSEMBLY"
599617,2014-03-31,"referred to ways and means"
599617,2014-03-31,"substituted for a8557d"
599617,2014-03-31,"ordered to third reading rules cal.32"
599617,2014-03-31,"passed assembly"
599617,2014-03-31,"returned to senate"
599617,2014-03-31,"DELIVERED TO GOVERNOR"
599617,2014-03-31,"SIGNED CHAP.57"
599637,2014-01-21,"referred to ways and means"
599637,2014-02-12,"amend (t) and recommit to ways and means"
599637,2014-02-12,"print number 8559a"
599637,2014-02-21,"amend and recommit to ways and means"
599637,2014-02-21,"print number 8559b"
599637,2014-03-11,"amend and recommit to ways and means"
599637,2014-03-11,"print number 8559c"
599637,2014-03-28,"amend and recommit to ways and means"
599637,2014-03-28,"print number 8559d"
599637,2014-03-31,"reported referred to rules"
599637,2014-03-31,reported
599637,2014-03-31,"rules report cal.34"
599637,2014-03-31,"substituted by s6359d"
599657,2014-01-21,"REFERRED TO EDUCATION"
599657,2014-05-29,"1ST REPORT CAL.1032"
599657,2014-06-02,"2ND REPORT CAL."
599657,2014-06-03,"ADVANCED TO THIRD READING"
599657,2014-06-10,"PASSED SENATE"
599657,2014-06-10,"DELIVERED TO ASSEMBLY"
599657,2014-06-10,"referred to education"
599675,2014-01-21,"REFERRED TO TRANSPORTATION"
599694,2014-01-21,"REFERRED TO FINANCE"
599694,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599694,2014-02-12,"PRINT NUMBER 6355A"
599694,2014-02-21,"AMEND (T) AND RECOMMIT TO FINANCE"
599694,2014-02-21,"PRINT NUMBER 6355B"
599694,2014-03-14,"AMEND (T) AND RECOMMIT TO FINANCE"
599694,2014-03-14,"PRINT NUMBER 6355C"
599694,2014-03-28,"AMEND (T) AND RECOMMIT TO FINANCE"
599694,2014-03-28,"PRINT NUMBER 6355D"
599694,2014-03-31,"ORDERED TO THIRD READING CAL.372"
599694,2014-03-31,"SUBSTITUTED BY A8555D"
599712,2014-01-21,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
599712,2014-04-29,"REPORTED AND COMMITTED TO FINANCE"
599712,2014-05-02,"AMEND AND RECOMMIT TO FINANCE"
599712,2014-05-02,"PRINT NUMBER 6397A"
599712,2014-06-02,"1ST REPORT CAL.1079"
599712,2014-06-03,"2ND REPORT CAL."
599712,2014-06-09,"ADVANCED TO THIRD READING"
599712,2014-06-12,"PASSED SENATE"
599712,2014-06-12,"DELIVERED TO ASSEMBLY"
599712,2014-06-12,"referred to ways and means"
599733,2014-01-21,"REFERRED TO FINANCE"
599752,2014-01-21,"REFERRED TO CONSUMER PROTECTION"
599752,2014-01-27,"AMEND (T) AND RECOMMIT TO CONSUMER PROTECTION"
599752,2014-01-27,"PRINT NUMBER 6403A"
599752,2014-06-16,"AMEND (T) AND RECOMMIT TO CONSUMER PROTECTION"
599752,2014-06-16,"PRINT NUMBER 6403B"
599752,2014-06-19,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
599752,2014-06-19,"ORDERED TO THIRD READING CAL.1609"
599752,2014-06-19,"SUBSTITUTED BY A2727B"
599768,2014-01-21,"REFERRED TO FINANCE"
599768,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599768,2014-03-28,"PRINT NUMBER 6351A"
599768,2014-03-31,"ORDERED TO THIRD READING CAL.369"
599768,2014-03-31,"PASSED SENATE"
599768,2014-03-31,"DELIVERED TO ASSEMBLY"
599768,2014-03-31,"referred to ways and means"
599768,2014-03-31,"substituted for a8551a"
599768,2014-03-31,"ordered to third reading rules cal.27"
599768,2014-03-31,"passed assembly"
599768,2014-03-31,"returned to senate"
599768,2014-03-31,"DELIVERED TO GOVERNOR"
599768,2014-04-11,"SIGNED CHAP.51"
599788,2014-01-21,"REFERRED TO FINANCE"
599788,2014-03-13,"ORDERED TO THIRD READING CAL.282"
599788,2014-03-13,"PASSED SENATE"
599788,2014-03-13,"DELIVERED TO ASSEMBLY"
599788,2014-03-14,"referred to ways and means"
599788,2014-03-19,"substituted for a8552"
599788,2014-03-19,"ordered to third reading rules cal.24"
599788,2014-03-19,"passed assembly"
599788,2014-03-19,"returned to senate"
599788,2014-03-31,"DELIVERED TO GOVERNOR"
599788,2014-04-11,"SIGNED CHAP.52"
599805,2014-01-21,"REFERRED TO HIGHER EDUCATION"
599826,2014-01-21,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
599826,2014-02-04,"1ST REPORT CAL.146"
599826,2014-02-10,"2ND REPORT CAL."
599826,2014-02-11,"ADVANCED TO THIRD READING"
599826,2014-03-06,"SUBSTITUTED BY A8518"
599845,2014-01-21,"REFERRED TO CODES"
599863,2014-01-21,"REFERRED TO AGRICULTURE"
599882,2014-01-21,"referred to ways and means"
599882,2014-02-12,"amend (t) and recommit to ways and means"
599882,2014-02-12,"print number 8558a"
599882,2014-02-21,"amend (t) and recommit to ways and means"
599882,2014-02-21,"print number 8558b"
599882,2014-03-11,"amend (t) and recommit to ways and means"
599882,2014-03-11,"print number 8558c"
599882,2014-03-28,"amend (t) and recommit to ways and means"
599882,2014-03-28,"print number 8558d"
599882,2014-03-31,"reported referred to rules"
599882,2014-03-31,reported
599882,2014-03-31,"rules report cal.33"
599882,2014-03-31,"ordered to third reading rules cal.33"
599882,2014-03-31,"motion to amend lost"
599882,2014-03-31,"motion to amend lost"
599882,2014-03-31,"substituted by s6358d"
599901,2014-01-21,"REFERRED TO FINANCE"
599901,2014-02-12,"AMEND (T) AND RECOMMIT TO FINANCE"
599901,2014-02-12,"PRINT NUMBER 6359A"
599901,2014-02-21,"AMEND AND RECOMMIT TO FINANCE"
599901,2014-02-21,"PRINT NUMBER 6359B"
599901,2014-03-14,"AMEND AND RECOMMIT TO FINANCE"
599901,2014-03-14,"PRINT NUMBER 6359C"
599901,2014-03-28,"AMEND (T) AND RECOMMIT TO FINANCE"
599901,2014-03-28,"PRINT NUMBER 6359D"
599901,2014-03-31,"ORDERED TO THIRD READING CAL.376"
599901,2014-03-31,"PASSED SENATE"
599901,2014-03-31,"DELIVERED TO ASSEMBLY"
599901,2014-03-31,"referred to ways and means"
599901,2014-03-31,"substituted for a8559d"
599901,2014-03-31,"ordered to third reading rules cal.34"
599901,2014-03-31,"passed assembly"
599901,2014-03-31,"returned to senate"
599901,2014-03-31,"DELIVERED TO GOVERNOR"
599901,2014-03-31,"SIGNED CHAP.59"
599920,2014-01-21,"REFERRED TO CONSUMER PROTECTION"
599920,2014-05-12,"REPORTED AND COMMITTED TO FINANCE"
599938,2014-01-21,"REFERRED TO EDUCATION"
599955,2014-01-21,"REFERRED TO TRANSPORTATION"
599955,2014-03-18,"1ST REPORT CAL.297"
599955,2014-03-19,"2ND REPORT CAL."
599955,2014-03-20,"ADVANCED TO THIRD READING"
599955,2014-05-21,"PASSED SENATE"
599955,2014-05-21,"DELIVERED TO ASSEMBLY"
599955,2014-05-21,"referred to transportation"
599976,2014-01-21,"REFERRED TO FINANCE"
599976,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599976,2014-02-12,"PRINT NUMBER 6350A"
599976,2014-02-21,"AMEND AND RECOMMIT TO FINANCE"
599976,2014-02-21,"PRINT NUMBER 6350B"
599976,2014-03-14,"AMEND AND RECOMMIT TO FINANCE"
599976,2014-03-14,"PRINT NUMBER 6350C"
599976,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599976,2014-03-28,"PRINT NUMBER 6350D"
599976,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599976,2014-03-28,"PRINT NUMBER 6350E"
599976,2014-03-31,"ORDERED TO THIRD READING CAL.368"
599976,2014-03-31,"SUBSTITUTED BY A8550E"
599993,2014-01-21,"REFERRED TO FINANCE"
599993,2014-02-12,"AMEND AND RECOMMIT TO FINANCE"
599993,2014-02-12,"PRINT NUMBER 6354A"
599993,2014-02-21,"AMEND AND RECOMMIT TO FINANCE"
599993,2014-02-21,"PRINT NUMBER 6354B"
599993,2014-03-14,"AMEND AND RECOMMIT TO FINANCE"
599993,2014-03-14,"PRINT NUMBER 6354C"
599993,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599993,2014-03-28,"PRINT NUMBER 6354D"
599993,2014-03-28,"AMEND AND RECOMMIT TO FINANCE"
599993,2014-03-28,"PRINT NUMBER 6354E"
599993,2014-03-31,"ORDERED TO THIRD READING CAL.371"
599993,2014-03-31,"PASSED SENATE"
599993,2014-03-31,"DELIVERED TO ASSEMBLY"
599993,2014-03-31,"referred to ways and means"
599993,2014-03-31,"substituted for a8554e"
599993,2014-03-31,"ordered to third reading rules cal.29"
599993,2014-03-31,"passed assembly"
599993,2014-03-31,"returned to senate"
599993,2014-03-31,"DELIVERED TO GOVERNOR"
599993,2014-04-11,"SIGNED CHAP.54"
599993,2014-04-11,"LINE VETO MEMO.439"
599993,2014-04-11,"THRU LINE VETO MEMO.483"
600013,2014-01-21,"REFERRED TO CODES"
600030,2014-01-21,"referred to ways and means"
600030,2014-02-12,"amend (t) and recommit to ways and means"
600030,2014-02-12,"print number 8556a"
600030,2014-02-21,"amend (t) and recommit to ways and means"
600030,2014-02-21,"print number 8556b"
600030,2014-03-11,"amend (t) and recommit to ways and means"
600030,2014-03-11,"print number 8556c"
600030,2014-03-29,"amend (t) and recommit to ways and means"
600030,2014-03-29,"print number 8556d"
600030,2014-03-31,"reported referred to rules"
600030,2014-03-31,reported
600030,2014-03-31,"rules report cal.31"
600030,2014-03-31,"ordered to third reading rules cal.31"
600030,2014-03-31,"motion to amend lost"
600030,2014-03-31,"motion to amend lost"
600030,2014-03-31,"substituted by s6356d"
600047,2014-01-21,"referred to ways and means"
600047,2014-02-12,"amend (t) and recommit to ways and means"
600047,2014-02-12,"print number 8555a"
600047,2014-02-21,"amend (t) and recommit to ways and means"
600047,2014-02-21,"print number 8555b"
600047,2014-03-11,"amend (t) and recommit to ways and means"
600047,2014-03-11,"print number 8555c"
600047,2014-03-28,"amend (t) and recommit to ways and means"
600047,2014-03-28,"print number 8555d"
600047,2014-03-31,"reported referred to rules"
600047,2014-03-31,reported
600047,2014-03-31,"rules report cal.30"
600047,2014-03-31,"ordered to third reading rules cal.30"
600047,2014-03-31,"motion to amend lost"
600047,2014-03-31,"motion to amend lost"
600047,2014-03-31,"motion to amend lost"
600047,2014-03-31,"motion to amend lost"
600047,2014-03-31,"motion to amend lost"
600047,2014-03-31,"passed assembly"
600047,2014-03-31,"delivered to senate"
600047,2014-03-31,"REFERRED TO FINANCE"
600047,2014-03-31,"SUBSTITUTED FOR S6355D"
600047,2014-03-31,"3RD READING CAL.372"
600047,2014-03-31,"PASSED SENATE"
600047,2014-03-31,"RETURNED TO ASSEMBLY"
600047,2014-03-31,"delivered to governor"
600047,2014-03-31,"signed chap.55"
600636,2014-01-22,"REFERRED TO LOCAL GOVERNMENT"
600636,2014-02-04,"1ST REPORT CAL.124"
600636,2014-02-10,"2ND REPORT CAL."
600636,2014-02-11,"ADVANCED TO THIRD READING"
600636,2014-02-27,"PASSED SENATE"
600636,2014-02-27,"DELIVERED TO ASSEMBLY"
600636,2014-02-27,"referred to ways and means"
600636,2014-05-06,"substituted for a8480"
600636,2014-05-06,"ordered to third reading cal.615"
600636,2014-05-06,"passed assembly"
600636,2014-05-06,"returned to senate"
600636,2014-07-11,"DELIVERED TO GOVERNOR"
600636,2014-07-22,"SIGNED CHAP.150"
600689,2014-01-22,"REFERRED TO CODES"
600747,2014-01-22,"REFERRED TO CODES"
600807,2014-01-22,"REFERRED TO HEALTH"
600862,2014-01-22,"REFERRED TO LOCAL GOVERNMENT"
600862,2014-02-04,"1ST REPORT CAL.123"
600862,2014-02-10,"2ND REPORT CAL."
600862,2014-02-11,"ADVANCED TO THIRD READING"
600862,2014-02-26,"AMENDED ON THIRD READING 6408A"
600862,2014-03-04,"AMENDED ON THIRD READING 6408B"
600862,2014-05-07,"HOME RULE REQUEST"
600862,2014-05-07,"PASSED SENATE"
600862,2014-05-07,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
600862,2014-05-13,"AMENDED ON THIRD READING 6408C"
600862,2014-06-18,"HOME RULE REQUEST"
600862,2014-06-18,"REPASSED SENATE"
600862,2014-06-18,"RETURNED TO ASSEMBLY"
600862,2014-06-18,"referred to local governments"
600862,2014-06-19,"substituted for a9111a"
600862,2014-06-19,"ordered to third reading rules cal.468"
600862,2014-06-19,"home rule request"
600862,2014-06-19,"home rule request"
600862,2014-06-19,"home rule request"
600862,2014-06-19,"passed assembly"
600862,2014-06-19,"returned to senate"
600862,2014-08-01,"DELIVERED TO GOVERNOR"
600862,2014-08-11,"SIGNED CHAP.324"
600862,2014-08-11,"APPROVAL MEMO.2"
600928,2014-01-22,"REFERRED TO TRANSPORTATION"
600928,2014-04-29,"1ST REPORT CAL.410"
600928,2014-04-30,"2ND REPORT CAL."
600928,2014-05-05,"ADVANCED TO THIRD READING"
600928,2014-05-12,"PASSED SENATE"
600928,2014-05-12,"DELIVERED TO ASSEMBLY"
600928,2014-05-12,"referred to transportation"
600928,2014-06-12,"substituted for a9222"
600928,2014-06-12,"ordered to third reading rules cal.190"
600928,2014-06-12,"passed assembly"
600928,2014-06-12,"returned to senate"
600928,2014-07-31,"DELIVERED TO GOVERNOR"
600928,2014-08-01,"SIGNED CHAP.194"
600965,2014-01-22,"REFERRED TO ELECTIONS"
600965,2014-03-11,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
600965,2014-05-05,"REPORTED AND COMMITTED TO FINANCE"
601005,2014-01-22,"referred to higher education"
601046,2014-01-22,"REFERRED TO HEALTH"
601046,2014-03-10,"AMEND (T) AND RECOMMIT TO HEALTH"
601046,2014-03-10,"PRINT NUMBER 6415A"
601046,2014-05-28,"AMEND AND RECOMMIT TO HEALTH"
601046,2014-05-28,"PRINT NUMBER 6415B"
601046,2014-06-17,"AMEND AND RECOMMIT TO HEALTH"
601046,2014-06-17,"PRINT NUMBER 6415C"
601087,2014-01-22,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
601087,2014-05-12,"REPORTED AND COMMITTED TO HIGHER EDUCATION"
601087,2014-05-20,"1ST REPORT CAL.863"
601087,2014-05-21,"2ND REPORT CAL."
601087,2014-05-28,"ADVANCED TO THIRD READING"
601087,2014-06-09,"PASSED SENATE"
601087,2014-06-09,"DELIVERED TO ASSEMBLY"
601087,2014-06-09,"referred to higher education"
601126,2014-01-22,"REFERRED TO EDUCATION"
601172,2014-01-22,"referred to transportation"
601172,2014-06-05,"amend and recommit to transportation"
601172,2014-06-05,"print number 8560a"
601172,2014-06-18,"reference changed to codes"
601172,2014-06-19,"reported referred to rules"
601172,2014-06-19,reported
601172,2014-06-19,"rules report cal.548"
601172,2014-06-19,"ordered to third reading rules cal.548"
601172,2014-06-19,"passed assembly"
601172,2014-06-19,"delivered to senate"
601172,2014-06-19,"REFERRED TO RULES"
601211,2014-01-22,"REFERRED TO ENVIRONMENTAL CONSERVATION"
601211,2014-03-25,"1ST REPORT CAL.341"
601211,2014-03-26,"2ND REPORT CAL."
601211,2014-03-27,"ADVANCED TO THIRD READING"
601211,2014-04-29,"PASSED SENATE"
601211,2014-04-29,"DELIVERED TO ASSEMBLY"
