roll_call_id,sponsor_id,vote
289167,14750,4
289167,14751,1
290804,1261,2
290804,1269,1
290804,1298,1
290804,1306,1
290804,1331,1
290804,1354,1
290804,1360,1
290804,1401,1
290804,1402,1
290804,1405,1
290804,1406,1
290804,1407,1
290804,1408,1
290804,1409,1
290804,1412,1
290804,1413,1
290804,1415,1
290804,1416,1
290804,1417,1
290804,1418,1
290804,1419,1
290804,1423,1
290804,1424,1
290804,1426,1
290804,1427,1
290804,1428,1
290804,1430,1
290804,1431,1
290804,1432,1
290804,1433,1
290804,1436,1
290804,1438,1
290804,1442,1
290804,1443,1
290804,1444,1
290804,1445,1
290804,1447,1
290804,1448,1
290804,1450,1
290804,1451,1
290804,1452,1
290804,1453,1
290804,1454,1
290804,1456,1
290804,1457,1
290804,1459,1
290804,1462,1
290804,11109,1
290804,11112,1
290804,11114,1
290804,11115,1
290804,11116,1
290804,11117,1
290804,11237,1
290804,11331,1
290804,11604,1
290804,14220,1
290804,14579,1
290804,14666,1
290804,14667,1
290804,14668,1
290804,14669,1
290804,15322,1
271694,1254,1
271694,1258,1
271694,1259,1
271694,1262,1
271694,1264,1
271694,1265,1
271694,1268,1
271694,1270,1
271694,1272,1
271694,1274,1
271694,1275,1
271694,1277,1
271694,1282,4
271694,1283,1
271694,1285,1
271694,1286,1
271694,1287,1
271694,1288,1
271694,1289,1
271694,1290,1
271694,1292,1
271694,1294,1
271694,1295,1
271694,1296,1
271694,1299,1
271694,1301,1
271694,1302,1
271694,1303,1
271694,1304,1
271694,1305,1
271694,1307,1
271694,1308,1
271694,1309,1
271694,1311,1
271694,1312,1
271694,1313,1
271694,1315,1
271694,1316,1
271694,1317,4
271694,1318,4
271694,1321,1
271694,1322,1
271694,1325,2
271694,1326,1
271694,1327,1
271694,1328,1
271694,1332,1
271694,1333,1
271694,1334,1
271694,1335,1
271694,1336,4
271694,1337,1
271694,1338,1
271694,1339,1
271694,1340,1
271694,1341,1
271694,1343,1
271694,1345,1
271694,1348,1
271694,1349,1
271694,1351,1
271694,1352,1
271694,1353,1
271694,1355,4
271694,1356,1
271694,1358,1
271694,1359,1
271694,1361,1
271694,1364,1
271694,1366,1
271694,1367,1
271694,1368,1
271694,1369,4
271694,1371,1
271694,1374,1
271694,1375,1
271694,1376,1
271694,1377,1
271694,1379,1
271694,1380,1
271694,1381,1
271694,1384,1
271694,1385,1
271694,1387,1
271694,1388,1
271694,1389,1
271694,1390,1
271694,1391,4
271694,1392,1
271694,1397,1
271694,1398,1
271694,1399,1
271694,1400,1
271694,1491,1
271694,2375,1
271694,11101,1
271694,11102,1
271694,11103,1
271694,11104,1
271694,11105,4
271694,11106,1
271694,11312,4
271694,11313,1
271694,11314,1
271694,11315,1
271694,11316,1
271694,11317,1
271694,11318,1
271694,11322,1
271694,11324,1
271694,11325,1
271694,11326,1
271694,11327,1
271694,11328,1
271694,11329,4
271694,11330,1
271694,13331,1
271694,13332,1
271694,13333,1
271694,13334,1
271694,13335,1
271694,13505,1
271694,13685,1
271694,13939,1
271694,13941,1
271694,13946,1
271694,14204,1
271694,14205,1
271694,14206,1
271694,14207,1
271694,14209,1
271694,14210,1
271694,14212,1
271694,14213,1
271694,14214,1
271694,14215,1
271694,14216,1
271694,14217,1
271694,14218,1
271694,14250,1
271694,14574,1
271694,14575,1
271694,14576,1
271694,14577,1
271694,14578,1
271694,14749,1
271694,14750,1
271694,14751,1
290292,1254,1
290292,1258,1
290292,1259,1
290292,1262,1
290292,1264,1
290292,1265,1
290292,1268,4
290292,1270,1
290292,1272,1
290292,1274,1
290292,1275,1
290292,1277,1
290292,1282,1
290292,1283,1
290292,1285,1
290292,1286,1
290292,1287,1
290292,1288,1
290292,1289,1
290292,1290,1
290292,1292,1
290292,1294,1
290292,1295,1
290292,1296,1
290292,1299,1
290292,1301,1
290292,1302,1
290292,1303,1
290292,1304,1
290292,1305,1
290292,1307,1
290292,1308,1
290292,1309,1
290292,1311,1
290292,1312,1
290292,1313,1
290292,1315,4
290292,1316,1
290292,1317,4
290292,1318,1
290292,1321,1
290292,1322,1
290292,1325,1
290292,1326,1
290292,1327,1
290292,1328,1
290292,1332,1
290292,1333,1
290292,1334,1
290292,1335,1
290292,1337,1
290292,1338,1
290292,1339,1
290292,1340,1
290292,1341,1
290292,1343,1
290292,1345,1
290292,1348,1
290292,1349,1
290292,1351,1
290292,1352,1
290292,1353,1
290292,1355,1
290292,1356,1
290292,1358,1
290292,1359,1
290292,1361,1
290292,1364,1
290292,1366,1
290292,1367,1
290292,1368,1
290292,1369,1
290292,1371,1
290292,1374,1
290292,1375,1
290292,1376,1
290292,1377,1
290292,1379,1
290292,1380,1
290292,1381,1
290292,1384,1
290292,1385,1
290292,1387,1
290292,1388,1
290292,1389,1
290292,1390,1
290292,1391,1
290292,1392,1
290292,1397,1
290292,1398,1
290292,1399,1
290292,1400,1
290292,1491,1
290292,2375,1
290292,11101,1
290292,11102,1
290292,11103,1
290292,11104,1
290292,11105,1
290292,11106,1
290292,11312,1
290292,11313,1
290292,11314,1
290292,11315,1
290292,11316,1
290292,11317,1
290292,11318,1
290292,11322,1
290292,11324,1
290292,11325,1
290292,11326,1
290292,11327,1
290292,11328,1
290292,11329,4
290292,11330,1
290292,13331,1
290292,13332,1
290292,13333,1
290292,13334,1
290292,13335,1
290292,13505,1
290292,13685,1
290292,13939,1
290292,13941,1
290292,13946,1
290292,14204,1
290292,14205,1
290292,14206,1
290292,14207,1
290292,14209,1
290292,14210,1
290292,14212,1
290292,14213,1
290292,14214,1
290292,14215,1
290292,14216,1
290292,14217,1
290292,14218,1
290292,14250,1
290292,14574,1
290292,14575,1
290292,14576,1
290292,14577,1
290292,14578,1
290292,14749,1
290292,14750,4
290292,14751,2
290769,1261,2
290769,1269,1
290769,1298,1
290769,1306,1
290769,1331,1
290769,1354,1
290769,1360,1
290769,1401,1
290769,1402,1
290769,1405,1
290769,1406,1
290769,1407,1
290769,1408,1
290769,1409,1
290769,1412,1
290769,1413,1
290769,1415,1
290769,1416,1
290769,1417,1
290769,1418,1
290769,1419,1
290769,1423,1
290769,1424,1
290769,1426,1
290769,1427,1
290769,1428,1
290769,1430,1
290769,1431,1
290769,1432,1
290769,1433,1
290769,1436,1
290769,1438,1
290769,1442,1
290769,1443,1
290769,1444,1
290769,1445,1
290769,1447,1
290769,1448,1
290769,1450,1
290769,1451,1
290769,1452,1
290769,1453,1
290769,1454,1
290769,1456,1
290769,1457,1
290769,1459,1
290769,1462,1
290769,11109,1
290769,11112,1
290769,11114,1
290769,11115,1
290769,11116,1
290769,11117,1
290769,11237,1
290769,11331,1
290769,11604,1
290769,14220,1
290769,14579,1
290769,14666,1
290769,14667,1
290769,14668,1
290769,14669,1
290769,15322,1
271615,1254,1
271615,1258,1
271615,1259,1
271615,1262,1
271615,1264,1
271615,1265,1
271615,1268,1
271615,1270,1
271615,1272,1
271615,1274,1
271615,1275,1
271615,1277,1
271615,1282,4
271615,1283,1
271615,1285,1
271615,1286,1
271615,1287,1
271615,1288,1
271615,1289,1
271615,1290,1
271615,1292,1
271615,1294,1
271615,1295,1
271615,1296,1
271615,1299,1
271615,1301,1
271615,1302,1
271615,1303,1
271615,1304,1
271615,1305,1
271615,1307,1
271615,1308,1
271615,1309,1
271615,1311,1
271615,1312,1
271615,1313,1
271615,1315,1
271615,1316,1
271615,1317,4
271615,1318,4
271615,1321,1
271615,1322,1
271615,1325,1
271615,1326,1
271615,1327,1
271615,1328,1
271615,1332,1
271615,1333,1
271615,1334,1
271615,1335,1
271615,1336,4
271615,1337,1
271615,1338,1
271615,1339,1
271615,1340,1
271615,1341,1
271615,1343,1
271615,1345,1
271615,1348,1
271615,1349,1
271615,1351,1
271615,1352,1
271615,1353,1
271615,1355,4
271615,1356,1
271615,1358,1
271615,1359,1
271615,1361,1
271615,1364,1
271615,1366,1
271615,1367,1
271615,1368,1
271615,1369,4
271615,1371,1
271615,1374,1
271615,1375,1
271615,1376,1
271615,1377,1
271615,1379,1
271615,1380,1
271615,1381,1
271615,1384,1
271615,1385,1
271615,1387,1
271615,1388,1
271615,1389,1
271615,1390,1
271615,1391,4
271615,1392,1
271615,1397,1
271615,1398,1
271615,1399,1
271615,1400,1
271615,1491,1
271615,2375,1
271615,11101,1
271615,11102,1
271615,11103,1
271615,11104,1
271615,11105,4
271615,11106,1
271615,11312,4
271615,11313,1
271615,11314,1
271615,11315,1
271615,11316,1
271615,11317,1
271615,11318,1
271615,11322,1
271615,11324,1
271615,11325,1
271615,11326,1
271615,11327,1
271615,11328,1
271615,11329,4
271615,11330,1
271615,13331,1
271615,13332,1
271615,13333,1
271615,13334,1
271615,13335,1
271615,13505,1
271615,13685,1
271615,13939,1
271615,13941,1
271615,13946,1
271615,14204,1
271615,14205,1
271615,14206,1
271615,14207,1
271615,14209,1
271615,14210,1
271615,14212,1
271615,14213,1
271615,14214,1
271615,14215,1
271615,14216,1
271615,14217,1
271615,14218,1
271615,14250,1
271615,14574,1
271615,14575,1
271615,14576,1
271615,14577,1
271615,14578,1
271615,14749,1
271615,14750,1
271615,14751,1
286689,1261,1
286689,1269,1
286689,1298,1
286689,1306,1
286689,1331,1
286689,1354,1
286689,1360,1
286689,1401,1
286689,1402,1
286689,1405,1
286689,1406,1
286689,1407,1
286689,1408,1
286689,1409,1
286689,1412,1
286689,1413,1
286689,1415,1
286689,1416,1
286689,1417,1
286689,1418,1
286689,1419,1
286689,1423,1
286689,1424,1
286689,1426,1
286689,1427,1
286689,1428,1
286689,1430,1
286689,1431,1
286689,1432,1
286689,1433,1
286689,1436,1
286689,1438,1
286689,1442,1
286689,1443,1
286689,1444,1
286689,1445,1
286689,1447,1
286689,1448,1
286689,1450,1
286689,1451,1
286689,1452,1
286689,1453,1
286689,1454,1
286689,1456,1
286689,1457,1
286689,1459,1
286689,1462,1
286689,11109,1
286689,11112,1
286689,11114,1
286689,11115,1
286689,11116,1
286689,11117,1
286689,11237,1
286689,11331,1
286689,11604,1
286689,14220,1
286689,14579,1
286689,14666,1
286689,14667,2
286689,14668,1
286689,14669,1
286689,15322,1
272039,1254,1
272039,1258,1
272039,1259,1
272039,1262,1
272039,1264,1
272039,1265,1
272039,1268,1
272039,1270,1
272039,1272,1
272039,1274,1
272039,1275,1
272039,1277,1
272039,1282,4
272039,1283,1
272039,1285,1
272039,1286,1
272039,1287,1
272039,1288,1
272039,1289,1
272039,1290,1
272039,1292,1
272039,1294,1
272039,1295,1
272039,1296,1
272039,1299,1
272039,1301,1
272039,1302,1
272039,1303,1
272039,1304,1
272039,1305,1
272039,1307,1
272039,1308,1
272039,1309,1
272039,1311,1
272039,1312,1
272039,1313,1
272039,1315,1
272039,1316,1
272039,1317,4
272039,1318,4
272039,1321,1
272039,1322,1
272039,1325,1
272039,1326,1
272039,1327,1
272039,1328,1
272039,1332,1
272039,1333,1
272039,1334,1
272039,1335,1
272039,1336,4
272039,1337,1
272039,1338,1
272039,1339,1
272039,1340,1
272039,1341,1
272039,1343,1
272039,1345,1
272039,1348,1
272039,1349,1
272039,1351,1
272039,1352,1
272039,1353,1
272039,1355,4
272039,1356,1
272039,1358,1
272039,1359,1
272039,1361,1
272039,1364,1
272039,1366,1
272039,1367,1
272039,1368,1
272039,1369,4
272039,1371,1
272039,1374,1
272039,1375,1
272039,1376,1
272039,1377,1
272039,1379,1
272039,1380,1
272039,1381,1
272039,1384,1
272039,1385,1
272039,1387,1
272039,1388,1
272039,1389,1
272039,1390,1
272039,1391,4
272039,1392,1
272039,1397,1
272039,1398,1
272039,1399,1
272039,1400,1
272039,1491,1
272039,2375,1
272039,11101,1
272039,11102,1
272039,11103,1
272039,11104,1
272039,11105,4
272039,11106,1
272039,11312,4
272039,11313,1
272039,11314,1
272039,11315,1
272039,11316,1
272039,11317,1
272039,11318,1
272039,11322,1
272039,11324,1
272039,11325,1
272039,11326,1
272039,11327,1
272039,11328,1
272039,11329,4
272039,11330,1
272039,13331,1
272039,13332,1
272039,13333,1
272039,13334,1
272039,13335,1
272039,13505,1
272039,13685,1
272039,13939,1
272039,13941,1
272039,13946,1
272039,14204,1
272039,14205,1
272039,14206,1
272039,14207,1
272039,14209,1
272039,14210,1
272039,14212,1
272039,14213,1
272039,14214,1
272039,14215,1
272039,14216,1
272039,14217,1
272039,14218,1
272039,14250,1
272039,14574,1
272039,14575,1
272039,14576,1
272039,14577,1
272039,14578,1
272039,14749,1
272039,14750,1
272039,14751,1
286966,1261,1
286966,1269,1
286966,1298,1
286966,1306,1
286966,1331,1
286966,1354,1
286966,1360,1
286966,1401,1
286966,1402,1
286966,1405,1
286966,1406,1
286966,1407,1
286966,1408,1
286966,1409,1
286966,1412,1
286966,1413,1
286966,1415,1
286966,1416,1
286966,1417,1
286966,1418,1
286966,1419,1
286966,1423,1
286966,1424,1
286966,1426,1
286966,1427,1
286966,1428,1
286966,1430,1
286966,1431,1
286966,1432,1
286966,1433,1
286966,1436,1
286966,1438,1
286966,1442,1
286966,1443,1
286966,1444,1
286966,1445,1
286966,1447,1
286966,1448,1
286966,1450,1
286966,1451,1
286966,1452,1
286966,1453,1
286966,1454,1
286966,1456,1
286966,1457,1
286966,1459,1
286966,1462,1
286966,11109,1
286966,11112,1
286966,11114,1
286966,11115,1
286966,11116,1
286966,11117,1
286966,11237,1
286966,11331,1
286966,11604,1
286966,14220,1
286966,14579,1
286966,14666,1
286966,14667,1
286966,14668,1
286966,14669,1
286966,15322,1
271194,1254,1
271194,1258,1
271194,1259,1
271194,1262,2
271194,1264,1
271194,1265,1
271194,1268,1
271194,1270,1
271194,1272,1
271194,1274,1
271194,1275,1
271194,1277,1
271194,1282,4
271194,1283,1
271194,1285,1
271194,1286,2
271194,1287,1
271194,1288,2
271194,1289,1
271194,1290,1
271194,1292,1
271194,1294,1
271194,1295,2
271194,1296,1
271194,1299,1
271194,1301,2
271194,1302,2
271194,1303,1
271194,1304,1
271194,1305,1
271194,1307,1
271194,1308,1
271194,1309,1
271194,1311,1
271194,1312,1
271194,1313,2
271194,1315,1
271194,1316,1
271194,1317,1
271194,1318,4
271194,1321,1
271194,1322,1
271194,1325,2
271194,1326,1
271194,1327,1
271194,1328,2
271194,1332,1
271194,1333,1
271194,1334,1
271194,1335,1
271194,1336,4
271194,1337,1
271194,1338,1
271194,1339,1
271194,1340,1
271194,1341,1
271194,1343,1
271194,1345,1
271194,1348,1
271194,1349,1
271194,1351,1
271194,1352,1
271194,1353,1
271194,1355,2
271194,1356,1
271194,1358,1
271194,1359,1
271194,1361,1
271194,1364,1
271194,1366,1
271194,1367,1
271194,1368,1
271194,1369,2
271194,1371,1
271194,1374,1
271194,1375,1
271194,1376,1
271194,1377,1
271194,1379,1
271194,1380,1
271194,1381,1
271194,1384,1
271194,1385,1
271194,1387,1
271194,1388,1
271194,1389,1
271194,1390,1
271194,1391,4
271194,1392,1
271194,1397,1
271194,1398,1
271194,1399,1
271194,1400,1
271194,1491,1
271194,2375,1
271194,11101,1
271194,11102,1
271194,11103,1
271194,11104,4
271194,11105,4
271194,11106,1
271194,11312,4
271194,11313,1
271194,11314,1
271194,11315,1
271194,11316,2
271194,11317,1
271194,11318,1
271194,11322,1
271194,11324,1
271194,11325,2
271194,11326,1
271194,11327,1
271194,11328,1
271194,11329,4
271194,11330,1
271194,13331,1
271194,13332,1
271194,13333,1
271194,13334,1
271194,13335,1
271194,13505,1
271194,13685,1
271194,13939,1
271194,13941,1
271194,13946,1
271194,14204,1
271194,14205,1
271194,14206,1
271194,14207,1
271194,14209,1
271194,14210,1
271194,14212,1
271194,14213,1
271194,14214,1
271194,14215,1
271194,14216,1
271194,14217,1
271194,14218,1
271194,14250,1
271194,14574,2
271194,14575,1
271194,14576,2
271194,14577,1
271194,14578,1
271194,14749,1
271194,14750,1
271194,14751,2
287214,1254,1
287214,1258,1
287214,1259,1
287214,1262,2
287214,1264,1
287214,1265,1
287214,1268,4
287214,1270,1
287214,1272,1
287214,1274,2
287214,1275,1
287214,1277,1
287214,1282,1
287214,1283,1
287214,1285,1
287214,1286,2
287214,1287,4
287214,1288,2
287214,1289,1
287214,1290,1
287214,1292,1
287214,1294,1
287214,1295,2
287214,1296,1
287214,1299,1
287214,1301,2
287214,1302,2
287214,1303,2
287214,1304,4
287214,1305,1
287214,1307,1
287214,1308,2
287214,1309,1
287214,1311,1
287214,1312,1
287214,1313,2
287214,1315,1
287214,1316,1
287214,1317,4
287214,1318,1
287214,1321,1
287214,1322,1
287214,1325,2
287214,1326,1
287214,1327,1
287214,1328,2
287214,1332,1
287214,1333,1
287214,1334,1
287214,1335,2
287214,1337,1
287214,1338,1
287214,1339,1
287214,1340,1
287214,1341,1
287214,1343,2
287214,1345,2
287214,1348,1
287214,1349,1
287214,1351,1
287214,1352,1
287214,1353,1
287214,1355,2
287214,1356,1
287214,1358,1
287214,1359,1
287214,1361,1
287214,1364,1
287214,1366,2
287214,1367,4
287214,1368,1
287214,1369,2
287214,1371,1
287214,1374,1
287214,1375,1
287214,1376,1
287214,1377,2
287214,1379,1
287214,1380,1
287214,1381,2
287214,1384,1
287214,1385,2
287214,1387,2
287214,1388,1
287214,1389,2
287214,1390,1
287214,1391,1
287214,1392,1
287214,1397,1
287214,1398,1
287214,1399,1
287214,1400,1
287214,1491,1
287214,2375,2
287214,11101,1
287214,11102,1
287214,11103,2
287214,11104,2
287214,11105,2
287214,11106,4
287214,11312,2
287214,11313,1
287214,11314,2
287214,11315,2
287214,11316,2
287214,11317,2
287214,11318,2
287214,11322,2
287214,11324,1
287214,11325,2
287214,11326,2
287214,11327,1
287214,11328,1
287214,11329,4
287214,11330,2
287214,13331,1
287214,13332,1
287214,13333,1
287214,13334,1
287214,13335,1
287214,13505,1
287214,13685,2
287214,13939,1
287214,13941,1
287214,13946,1
287214,14204,1
287214,14205,1
287214,14206,1
287214,14207,1
287214,14209,1
287214,14210,1
287214,14212,1
287214,14213,1
287214,14214,1
287214,14215,1
287214,14216,1
287214,14217,1
287214,14218,1
287214,14250,2
287214,14574,2
287214,14575,1
287214,14576,2
287214,14577,2
287214,14578,2
287214,14749,2
287214,14750,1
287214,14751,2
289792,1261,2
289792,1269,1
289792,1298,1
289792,1306,1
289792,1331,1
289792,1354,1
289792,1360,1
289792,1401,1
289792,1402,1
289792,1405,1
289792,1406,1
289792,1407,1
289792,1408,1
289792,1409,1
289792,1412,1
289792,1413,1
289792,1415,1
289792,1416,1
289792,1417,1
289792,1418,1
289792,1419,1
289792,1423,1
289792,1424,1
289792,1426,1
289792,1427,1
289792,1428,1
289792,1430,1
289792,1431,1
289792,1432,1
289792,1433,1
289792,1436,1
289792,1438,1
289792,1442,4
289792,1443,1
289792,1444,1
289792,1445,1
289792,1447,1
289792,1448,1
289792,1450,1
289792,1451,1
289792,1452,1
289792,1453,1
289792,1454,1
289792,1456,1
289792,1457,1
289792,1459,1
289792,1462,1
289792,11109,1
289792,11112,1
289792,11114,1
289792,11115,1
289792,11116,1
289792,11117,1
289792,11237,1
289792,11331,1
289792,11604,1
289792,14220,1
289792,14579,1
289792,14666,1
289792,14667,1
289792,14668,1
289792,14669,1
289792,15322,1
290821,1254,1
290821,1258,4
290821,1259,1
290821,1262,1
290821,1264,4
290821,1265,1
290821,1268,4
290821,1270,2
290821,1272,1
290821,1274,1
290821,1275,1
290821,1277,1
290821,1282,1
290821,1283,1
290821,1285,1
290821,1286,1
290821,1287,1
290821,1288,1
290821,1289,1
290821,1290,1
290821,1292,4
290821,1294,1
290821,1295,1
290821,1296,1
290821,1299,1
290821,1301,1
290821,1302,1
290821,1303,1
290821,1304,1
290821,1305,1
290821,1307,1
290821,1308,1
290821,1309,2
290821,1311,1
290821,1312,1
290821,1313,1
290821,1315,1
290821,1316,1
290821,1317,4
290821,1318,1
290821,1321,2
290821,1322,1
290821,1325,4
290821,1326,2
290821,1327,1
290821,1328,1
290821,1332,1
290821,1333,1
290821,1334,1
290821,1335,1
290821,1337,1
290821,1338,1
290821,1339,1
290821,1340,1
290821,1341,4
290821,1343,1
290821,1345,1
290821,1348,1
290821,1349,1
290821,1351,1
290821,1352,1
290821,1353,1
290821,1355,1
290821,1356,1
290821,1358,1
290821,1359,4
290821,1361,1
290821,1364,2
290821,1366,1
290821,1367,1
290821,1368,1
290821,1369,1
290821,1371,1
290821,1374,4
290821,1375,2
290821,1376,1
290821,1377,1
290821,1379,1
290821,1380,1
290821,1381,1
290821,1384,1
290821,1385,1
290821,1387,4
290821,1388,1
290821,1389,1
290821,1390,1
290821,1391,2
290821,1392,1
290821,1397,2
290821,1398,1
290821,1399,2
290821,1400,1
290821,1491,4
290821,2375,4
290821,11101,1
290821,11102,1
290821,11103,1
290821,11104,1
290821,11105,1
290821,11106,1
290821,11312,1
290821,11313,1
290821,11314,1
290821,11315,1
290821,11316,1
290821,11317,1
290821,11318,1
290821,11322,1
290821,11324,1
290821,11325,1
290821,11326,1
290821,11327,2
290821,11328,1
290821,11329,4
290821,11330,1
290821,13331,1
290821,13332,1
290821,13333,4
290821,13334,1
290821,13335,4
290821,13505,1
290821,13685,4
290821,13939,1
290821,13941,1
290821,13946,1
290821,14204,1
290821,14205,1
290821,14206,1
290821,14207,1
290821,14209,1
290821,14210,1
290821,14212,4
290821,14213,4
290821,14214,1
290821,14215,4
290821,14216,1
290821,14217,1
290821,14218,1
290821,14250,1
290821,14574,4
290821,14575,1
290821,14576,1
290821,14577,1
290821,14578,1
290821,14749,1
290821,14750,4
290821,14751,1
288117,1254,1
288117,1258,1
288117,1259,1
288117,1262,1
288117,1264,1
288117,1265,1
288117,1268,1
288117,1270,1
288117,1272,1
288117,1274,1
288117,1275,1
288117,1277,1
288117,1282,1
288117,1283,1
288117,1285,1
288117,1286,1
288117,1287,1
288117,1288,1
288117,1289,1
288117,1290,1
288117,1292,1
288117,1294,1
288117,1295,1
288117,1296,1
288117,1299,1
288117,1301,1
288117,1302,1
288117,1303,1
288117,1304,1
288117,1305,1
288117,1307,1
288117,1308,1
288117,1309,1
288117,1311,1
288117,1312,1
288117,1313,1
288117,1315,1
288117,1316,1
288117,1317,1
288117,1318,4
288117,1321,1
288117,1322,1
288117,1325,1
288117,1326,1
288117,1327,4
288117,1328,1
288117,1332,1
288117,1333,1
288117,1334,1
288117,1335,1
288117,1337,1
288117,1338,1
288117,1339,1
288117,1340,1
288117,1341,1
288117,1343,1
288117,1345,4
288117,1348,1
288117,1349,1
288117,1351,1
288117,1352,1
288117,1353,1
288117,1355,1
288117,1356,1
288117,1358,1
288117,1359,1
288117,1361,1
288117,1364,1
288117,1366,1
288117,1367,1
288117,1368,1
288117,1369,1
288117,1371,4
288117,1374,1
288117,1375,1
288117,1376,1
288117,1377,1
288117,1379,1
288117,1380,1
288117,1381,1
288117,1384,1
288117,1385,1
288117,1387,1
288117,1388,1
288117,1389,1
288117,1390,1
288117,1391,1
288117,1392,1
288117,1397,1
288117,1398,1
288117,1399,1
288117,1400,1
288117,1491,1
288117,2375,1
288117,11101,1
288117,11102,1
288117,11103,1
288117,11104,1
288117,11105,1
288117,11106,4
288117,11312,1
288117,11313,1
288117,11314,1
288117,11315,1
288117,11316,1
288117,11317,1
288117,11318,1
288117,11322,1
288117,11324,1
288117,11325,4
288117,11326,1
288117,11327,1
288117,11328,1
288117,11329,4
288117,11330,1
288117,13331,1
288117,13332,1
288117,13333,1
288117,13334,1
288117,13335,1
288117,13505,1
288117,13685,1
288117,13939,1
288117,13941,1
288117,13946,1
288117,14204,1
288117,14205,1
288117,14206,1
288117,14207,1
288117,14209,1
288117,14210,1
288117,14212,1
288117,14213,1
288117,14214,1
288117,14215,1
288117,14216,1
288117,14217,1
288117,14218,1
288117,14250,1
288117,14574,1
288117,14575,1
288117,14576,1
288117,14577,1
288117,14578,1
288117,14749,1
288117,14750,1
288117,14751,1
336803,1261,1
336803,1269,1
336803,1306,1
336803,1331,1
336803,1354,1
336803,1360,1
336803,1402,1
336803,1405,1
336803,1407,1
336803,1408,1
336803,1409,1
336803,1412,1
336803,1413,1
336803,1416,1
336803,1417,1
336803,1418,1
336803,1419,1
336803,1423,1
336803,1424,1
336803,1426,1
336803,1428,1
336803,1431,1
336803,1432,1
336803,1433,1
336803,1436,1
336803,1438,1
336803,1442,1
336803,1443,1
336803,1444,1
336803,1445,1
336803,1447,1
336803,1448,1
336803,1450,1
336803,1452,1
336803,1453,1
336803,1454,1
336803,1456,1
336803,1457,1
336803,1459,1
336803,1462,1
336803,11109,1
336803,11112,1
336803,11114,1
336803,11115,1
336803,11116,1
336803,11117,1
336803,11237,1
336803,11604,1
336803,14220,1
336803,14579,1
336803,14666,1
336803,14667,1
336803,14668,1
336803,14669,1
336803,15322,1
271987,1254,1
271987,1258,1
271987,1259,1
271987,1262,1
271987,1264,1
271987,1265,1
271987,1268,1
271987,1270,1
271987,1272,1
271987,1274,1
271987,1275,1
271987,1277,1
271987,1282,4
271987,1283,1
271987,1285,1
271987,1286,1
271987,1287,1
271987,1288,1
271987,1289,1
271987,1290,1
271987,1292,1
271987,1294,1
271987,1295,1
271987,1296,1
271987,1299,1
271987,1301,1
271987,1302,1
271987,1303,1
271987,1304,1
271987,1305,1
271987,1307,1
271987,1308,1
271987,1309,1
271987,1311,1
271987,1312,1
271987,1313,1
271987,1315,1
271987,1316,1
271987,1317,4
271987,1318,4
271987,1321,1
271987,1322,1
271987,1325,1
271987,1326,1
271987,1327,1
271987,1328,1
271987,1332,1
271987,1333,1
271987,1334,1
271987,1335,1
271987,1336,4
271987,1337,1
271987,1338,1
271987,1339,1
271987,1340,1
271987,1341,1
271987,1343,1
271987,1345,1
271987,1348,1
271987,1349,1
271987,1351,1
271987,1352,1
271987,1353,1
271987,1355,4
271987,1356,1
271987,1358,1
271987,1359,1
271987,1361,1
271987,1364,1
271987,1366,1
271987,1367,1
271987,1368,1
271987,1369,4
271987,1371,1
271987,1374,1
271987,1375,1
271987,1376,1
271987,1377,1
271987,1379,1
271987,1380,1
271987,1381,1
271987,1384,1
271987,1385,1
271987,1387,1
271987,1388,1
271987,1389,1
271987,1390,1
271987,1391,4
271987,1392,1
271987,1397,1
271987,1398,1
271987,1399,1
271987,1400,1
271987,1491,1
271987,2375,1
271987,11101,1
271987,11102,1
271987,11103,1
271987,11104,1
271987,11105,4
271987,11106,1
271987,11312,4
271987,11313,1
271987,11314,1
271987,11315,1
271987,11316,1
271987,11317,1
271987,11318,1
271987,11322,1
271987,11324,1
271987,11325,1
271987,11326,1
271987,11327,1
271987,11328,1
271987,11329,4
271987,11330,1
271987,13331,1
271987,13332,1
271987,13333,1
271987,13334,1
271987,13335,1
271987,13505,1
271987,13685,1
271987,13939,1
271987,13941,1
271987,13946,1
271987,14204,1
271987,14205,1
271987,14206,1
271987,14207,1
271987,14209,1
271987,14210,1
271987,14212,1
271987,14213,1
271987,14214,1
271987,14215,1
271987,14216,1
271987,14217,1
271987,14218,1
271987,14250,1
271987,14574,1
271987,14575,1
271987,14576,1
271987,14577,1
271987,14578,1
271987,14749,1
271987,14750,1
271987,14751,1
288221,1261,1
288221,1269,1
288221,1298,1
288221,1306,1
288221,1331,1
288221,1354,1
288221,1360,1
288221,1401,1
288221,1402,1
288221,1405,1
288221,1406,1
288221,1407,1
288221,1408,1
288221,1409,1
288221,1412,1
288221,1413,1
288221,1415,1
288221,1416,1
288221,1417,1
288221,1418,1
288221,1419,1
288221,1423,1
288221,1424,1
288221,1426,1
288221,1427,1
288221,1428,1
288221,1430,1
288221,1431,1
288221,1432,1
288221,1433,1
288221,1436,1
288221,1438,1
288221,1442,1
288221,1443,4
288221,1444,4
288221,1445,1
288221,1447,1
288221,1448,1
288221,1450,1
288221,1451,1
288221,1452,1
288221,1453,1
288221,1454,1
288221,1456,1
288221,1457,1
288221,1459,1
288221,1462,1
