bill_number,bill_id,title
S05472,554179,"Requires the disclosure of bedbug infestation history for the previous year to prospective lessees; does not apply to cities with a population of one million or more; includes co-op sales and co-op and condo rentals in addition to other types of rentals."
S05473,554022,"Establishes an intergenerational educational and mentoring service program in the state office for the aging to provide assistance by persons age 55 or older to students in elementary schools; details grant funding, based on appropriations; describes reporting requirements."
S05474,554168,"Provides for enhanced enforcement of the warranty of habitability for housing accommodations; provides court may award punitive damages to a tenant upon finding the landlord's breach of warranty was intentional and malicious."
S05475,553966,"Establishes an innocent tenant protection act applicable to tenants of public and federally assisted housing; prevents honest, hardworking family members from being evicted when other family members are involved in illegal acts."
S05476,554068,"Relates to instruction in food, agriculture and nutrition in elementary and high school; contents may be varied to meet the needs of particular school districts; need not be uniform throughout the state; school districts shall utilize either the curriculum for health education instruction regarding food, agriculture and nutrition prescribed by the commissioner or a course approved by the commissioner in accordance with criteria established by the commissioner."
S05477,553958,"Requires the location of a proposed charter school be included in the charter application."
S05478,554006,"Relates to the report of suspected financial exploitation; requires the superintendent of the department of financial services to develop guidelines relating to reporting suspected financial exploitation; provides that a third party who reports suspected financial abuse shall have immunity from any civil or criminal liability as a result."
S05479,554000,"Provides for the reporting, to the department of health, of information relating to the birth of premature, low birth weight and high risk infants; also requires the reporting of information relating to hospital admissions of such infants during their first 6 months of life; directs the department of health to develop standardized procedures for the discharge of and follow-up care for such infants."
S05480,553994,"Provides for the imposition of an immunization facilitation fee, as determined by the superintendent of financial services, by health care providers upon health insurers."
S05481,553992,"Creates a refundable tax credit for broadband deployment to residences and small businesses located in rural, unserved areas."
S05482,554067,"Establishes a drain tile revolving loan fund; provides low interest loans to farmers."
S05483,554155,"Relates to waiving recoupment of medical assistance payments for the capital costs of diagnostic and treatment centers primarily engaged in providing services to the developmentally disabled."
S05484,554151,"Relates to the department of public service and limits increases in the amount of the surcharge of the system benefit charge or the surcharge for the renewable portfolio standard."
S05485,553986,"Requires pesticide applicators and businesses to notify emergency response organizations of chemicals used and stored; creates a fund to aid in clean up of pesticide spills and releases."
S05486,553976,"Includes in the definition of ""artistic and creative services"", for the purposes of the employment and education of child performers, the services of runway and print models; makes conforming changes to the arts and cultural affairs law."
S05487,553953,"Authorizes the county of Chemung to impose an additional mortgage recording tax and authorizes such county to expend the existing mortgage recoding tax on county services."
S05488,553971,"Provides for the sale of cider by a wholesale wine licensee."
S05489,554069,"Requires a study by SED concerning the cost of installing hard-wired carbon monoxide detectors in schools across the state; possible funding options."
S05490,553969,"Permits the comptroller to make deductions from salary of employees of the state police for contribution to the NYS Troopers PBA Signal 30 Fund Inc. and/or New York State police investigators association emergency assistance fund, Inc."
S05491,553983,"Relates to the statute of limitations on sex offenses committed against a child."
S05492,554012,"Relates to extending the authorization for the imposition of sales and compensating use tax in Montgomery county until November 30, 2015."
S05493,554030,"Enacts the health care professional transparency act; prohibits health care professionals from using deceptive or misleading advertising."
S05494,554056,"Provides counsel appointed in the supreme court or surrogate's court for certain family matters shall be compensated in the same manner as law guardians in the family court of this state."
S05495,554124,"Provides for a continuation of senior citizen rent increase exemption benefits after a period of ineligibility due to a head of household's temporary increase in income."
S05496,554115,"Requires banks and financial institutions entering into negotiations to modify a mortgage on real property located in this state to be responsible for the continuation of the modification process until its completion regardless of whether the mortgage is sold."
S05497,554164,"Changes the juvenile delinquent status age, found in the Family Court Act, from sixteen to seventeen years of age."
S05498,554110,"Relates to the powers of social services officials to receive and dispose of a deed, mortgage, or lien; restricts circumstances where an action may be made."
S05499,553998,"Relates to the issuance and administration of certificates of restoration."
S05500,554092,"Relates to municipal energy aggregation programs; authorizes inter-municipal agreement for the purpose of coordinating efforts by municipal energy aggregators to requests bids for and potentially select an energy service provider to provide electric and/or gas supply services to participating customers."
S05501,554050,"Authorizes the establishment and operation of public-private partnerships for the construction and operation of public infrastructure."
S05502,553949,"Relates to health care and wellness education and outreach programs for victims of sex offenses or victims of child pornography promotion."
S05503,554180,"Provides for random drug and alcohol testing of bus drivers; further provides that no person shall consume a drug, controlled substance or an intoxicating liquor, regardless of its alcoholic content, or be under the influence of an intoxicating liquor or drug, within eight hours before going on duty or operating, or having physical control of a bus."
S05504,554052,"Enacts the ""veterans employment act"" to grant veterans the right to temporary appointments by state agencies, rather than using temporary employment service companies."
S05505,554017,"Requires a study and report on banking products and services offered in low income communities."
S05506,554007,"Establishes a New York Main Street development center in the division of housing and community renewal."
S05507,554175,"Relates to the operation of vehicles when approaching a parked, stopped or standing authorized emergency vehicle or hazard vehicle or volunteer first responder."
S05508,554097,"Requires real estate teams to be registered with the department of state."
S05509,553957,"Directs the commissioner of education to establish an online learning advisory council to make recommendations for establishment of a statewide online and blended learning program."
S05510,554080,"Enacts the topical medication safety and efficacy act."
S05511,554141,"Relates to pharmaceuticals with an aesthetic or cosmetic use or purpose; authorizes physicians to dispense a certain aesthetic pharmaceutical in excess of the seventy-two hour supply limit generally imposed."
S05512,553962,"Provides for the recall power of the electors to remove an elective officer."
S05513,554109,"Relates to the creation of a prom and graduation safety program; develops educational materials."
S05514,554160,"Requires a school nurse to be on the premises during school hours in any school having an enrollment of 100 pupils or more."
S05515,554165,"Establishes family literacy programs for economically disadvantaged families living in poverty areas or areas with low-performing public schools; provides for competitive matching grants to establish a comprehensive program; requires commissioner of education to submit an annual report to the governor and legislature."
S05516,554099,"Requires family court as part of an order of protection in a family offense proceeding to order counseling for children when one member of the family or household has been charged with or found to have committed a family offense against another member of the family or household, where there is a demonstrated need for psychological intervention, even if the children were not the direct victims."
S05517,554031,"Relates to post-adoption services."
S05518,554150,"Provides a person is guilty of female genital mutilation when a person removes or causes the removal of a person less than 18 years old from the state for the purpose of circumcising, excising or infibulating female genitalia."
S05519,554049,"Establishes the task force for the review of rules, regulations and public authorities to perform a review and make recommendations relating to the necessity for each rule, regulation and public authority."
S05520,554173,"Authorizes long term antibiotic treatment for certain patients with Lyme disease and provides that physicians shall not be subject to disciplinary action for such treatment."
S05521,554127,"Authorizes the Dutchess county department of personnel to hire Frederick A. Eberhard, Charles Eyler III and Justin R. Hogan as full time sheriff deputies."
S05522,553973,"Relates to a conservation, open space and farmland protection credit trading program to provide tax credits against income and corporation franchise taxes in the amount of fifty percent of the value of the easement property."
S05523,554103,"Relates to creating the ""New York state social impact bond initiative""."
S05524,554146,"Enacts the clean energy investment act of 2014 to promote energy efficiency, energy conservation and the installation of clean energy technologies; reduce energy consumption and energy costs; reduce greenhouse gas emissions; support sustainable community development; and create local New York job opportunities in the energy fields of tomorrow."
S05525,553965,"Repeals provisions relating to false statements in documents submitted to the department of buildings of the city of New York."
S05526,554120,"Creates the voting rights notification and registration act."
S05527,554025,"Relates to aggravated leaving the scene of an incident without reporting it; also relates to operating a vehicle while under the influence of alcohol or drugs."
S05528,554043,"Relates to the administration of federal rental assistance programs by community development corporations."
S05529,553952,"Relates to on-premises license or permit for the provision of alcohol by a volunteer firefighters organization where a police office serving as an officer of such organization."
S05530,553989,"Enacts the ""catfish e-personation protection act"" to establish the class D felony of false pretense for knowingly impersonating another person through or on an internet web site for the purposes of harming, threatening, intimidating or defrauding such other person."
S05531,554039,"Relates to expediting actions involving insurance claims for damages resulting from a state disaster emergency."
S05532,554035,"Authorizes Saint John Evangelical Lutheran Church to retroactively apply for a real property tax exemption for certain property in the town of Islip, county of Suffolk for the 2012-2013 assessment roll."
S05533,554038,"Enacts the economic development performance review act and prescribes the functions and purposes of the special evaluation program bond act; requires state agencies involved in economic development activities to prepare an annual comprehensive performance review of their programs."
S05534,554118,"Authorizes hospice residences to care for up to 16 patients."
S05535,554142,"Provides for the review of unfunded mandates."
S05536,554169,"Enacts provisions to provide for and assist in the expansion of natural gas service in this state for environmental and economic benefit."
S05537,553981,"Provides for quality assurance for trauma and emergency care."
S05538,554029,"Requires birth parents to provide medical information to the adoption medical information registry."
S05539,554053,"Includes optometrists within provisions relating to clinical laboratories."
S05540,554091,"Relates to truth in testing for the common core."
S05541,554061,"Extends provisions of law relating to foster care demonstration programs."
S05542,553956,"Requires that notice be given to the district attorney and crime victim 30 days before parole hearings and release of inmates."
S05543,554072,"Permits NYC correction officers who participate in the 20 year improved benefit retirement plan to borrow against their accumulated contributions."
S05544,554132,"Grants service credit to members of the uniformed correction force of the New York city department of correction covered by provisions of law with over 25 years of service."
S05545,554111,"Removes post-retirement earnings restrictions for New York city department of correction uniformed personnel with respect to a retiree subsequent to his or her earliest eligibility date for service retirement."
S05546,554013,"Authorizes and directs the New York city retirement system to redesignate former corrections officer John K. Filipowicz's retirement option to the most favorable option for his surviving spouse."
S05547,554114,"Provides that a Tier III member in the uniformed personnel of the New York city department of correction may file an application to receive an ordinary disability retirement allowance regardless of the length of service of such member."
S05548,554062,"Relates to the continuance of retirement allowance upon election to public office by members of the New York fire department pension fund."
S05549,554101,"Relates to exempting qualified retired law enforcement officers and security guards from certain limitations related to the possession of firearms."
S05550,554308,"Provides that wireless communications equipment insurance policies shall not be subject to rules providing for producer compensation transparency."
S05551,554324,"Requires industrial development agencies to prepare annual summaries for each tax exempt project financed by the agency; provides for a standard application form to be used by industrial development agencies to accept requests for financial assistance; relates to payments in lieu of taxes."
S05552,554342,"Relates to local product procurement and a procurement training program for agricultural business."
S05553,554338,"Provides for the detailing of the benefits and costs of proposed rules in the regulatory impact statements to ensure proper disclosure to the public of such information."
S05554,554608,"Bans the sale of employment data reports without written consumer consent; provides such employment data reports shall include, but not be limited to, payroll and earnings information, hours worked, consumer history and health insurance information."
S05555,554554,"Relates to deposits on plans and specifications for contracts for public works."
S05556,554682,"Relates to requiring the fingerprinting of prospective employees of approved private special education schools; phases in a requirement that all fingerprints submitted by prospective employees and applicants for certification be electronically submitted; authorizes boards of cooperative educational services to conduct fingerprinting for non-component districts, special education schools, and applicants for certification; strengthens identification verification practices at fingerprinting sites for the purpose of conducting criminal history record checks and enhances existing statutory mechanisms to expedite the removal of persons who commit fingerprint fraud; makes permanent certain provisions."
S05557,554612,"Establishes Earth day; relates to mandate relief for school districts; relates to the provision of special education programs and services parentally placed in non-public schools through dual enrollment; eliminates requirement that the commissioner of education make appointments to the state-supported schools; relates to the committee on special education membership requirements; eliminates the requirement for written parental consent prior to placement of a student with a disability in July/August program; relates to transportation of students with disabilities parentally placed in private school; establishes that all school districts are approved evaluators of preschool students suspected of having a disability; relates to the statute of limitations for special education due process hearings; relates to committee on preschool special education; relates to the selection of a preschool evaluator; relates to referrals of state adult service agencies for certain students with disabilities who have reached the age of 18; relates to giving school districts or boards of cooperative educational services the option of advertising procurement bids in the state's opportunities newsletter; relates to the state smart growth public infrastructure criteria; relates to school omnibus signs complying with federal motor vehicle safety standards."
S05558,554646,"Relates to extending the timeframe for school professionals applying for certification to complete training on the social patterns of harassment, bullying and discrimination."
S05559,555013,"Extends certain provisions of the general municipal law and the local finance law relating to electronic bidding."
S05560,554926,"Creates the Reed Memorial public library district and includes the Reed Memorial public library district within the provisions of chapter 672 of 1993 and provides for financing through the dormitory authority."
S05561,554976,"Relates to perfecting appeals from local criminal courts based on mechanical or electronic recordings."
S05562,554921,"Provides for the appointment of foreclosure receivers and managing agents in cities having a population of one million or more."
S05563,554917,"Relates to expanding opportunities for the safe disposal of unused controlled substances."
S05564,554908,"Grants retroactive tier IV membership in the New York state and local employees' retirement system to Brian Stebbins."
S05565,554999,"Grants retroactive tier IV membership in the New York state and local employees' retirement system to Jill Alix, Chris Karwiel, Jessica Strizzi and Taryn Ward."
S05566,555019,"Grants retroactive tier V membership in the New York state and local employees' retirement system to Kirsten Mason, Laura Strizzi, Christian Ward and Austin Horton."
S05567,555069,"Recognizes boards of cooperative educational services as regional leaders and expands the provision of services by boards of cooperative educational services; authorizes school library systems to serve charter school libraries; expands the authority of boards of cooperative educational services to provide services to charter schools; authorizes boards of cooperative educational services to enter into contracts with library systems for high-speed telecommunication services; authorizes boards of cooperative educational services to enter into contracts with state agencies for the administration of certain instructional services; authorizes the office of mental health to meet its educational obligations for certain children by contracting for such services with the board of cooperative educational services; provides school districts with flexibility in carrying out their claims auditing function."
S05568,555087,"Relates to special education services and programs for preschool children with disabilities; audits by the state comptroller of the expenses reported by program providers of special education services for preschool children with disabilities."
S05569,555081,"Relates to jury deliberations, regarding written copies of the court's charge."
S05570,555058,"Extends certain provisions relating to the economic development fund until 2015."
S05571,555102,"Requires confidentiality of wage reporting data reported pursuant to the federal workforce investment act."
S05572,555098,"Relates to access to patient or client records in the investigation and prosecution of professional licensing and misconduct proceedings."
S05573,555218,"Authorizes Daniel Cox to apply to re-enter the pension system of the city of New York."
S05574,555264,"Increases the revenue threshold for annual audit of fire districts from $200,000 to $300,000."
S05575,555339,"Authorizes public work contracts let by a city having a population of 1,000,000 or more to cover work ancilliary to maintain or support private facilities adjacent to the right of way affected by work on such projects."
S05576,555320,"Provides that on or after January 29, 2014, no cell phone retailer shall sell or lease a cell phone in New York state which does not contain geofencing technology which is activated and operational on such phone; defines terms; imposes civil penalties and fines."
S05577,555279,"Authorizes and directs the department of public service to study and report on the current status of cable television systems operating and providing services to the customer premises over fiberoptic cables."
S05578,555353,"Relates to personal and commercial lines insurance; provides that an insurer or producer shall, prior to the time a policy of personal lines insurance is sold or purchased, provide the potential insured with a copy of the policy and allow the potential insured sufficient time to review such policy; further provides that an insurer or producer shall, prior to the time a policy of commercial lines insurance that provides coverage for loss or damage to real property, personal property, or other liabilities for loss or damage to property is sold or purchased, provide the potential insured with a copy of the policy and allow the potential insured sufficient time to review such policy."
S05579,555397,"Requires the superintendent to promulgate regulations which provide standardized definitions for commonly used terms and phrases in certain insurance policies."
S05580,555387,"Relates to business interruption insurance."
S05581,555380,"Relates to anti-concurrent causation clauses; prohibits an insurer from denying or excluding coverage for any claim for loss or damage that would otherwise be covered by a policy solely because an event or peril not covered under the policy or specifically excluded under the policy was a contributing factor in such loss or damage or occurred simultaneously with the event or peril that was covered."
S05582,555402,"Relates to property/casualty insurer report cards."
S05583,555370,"Authorizes unallocated power to be used in connection with the St. Lawrence river valley economic development fund."
S05584,555375,"Provides that a franchised corporation operating a simulcast theatre in a region wholly contained within one county shall only be permitted to operate a simulcast theatre in the territory of such regional corporation."
S05585,555553,"Provides additional credits allowed to the children of police, firefighters, emergency medical technicians and paramedics having died in the performance of duty as the natural and proximate result of the World Trade Center attack on September eleventh, two thousand one or as the natural and proximate result of participation in the rescue effort that was conducted in response to such attack."
S05586,555586,"Provides for the legislative authorization for up to seven licenses for casino gambling facilities to be regulated by the state gaming commission; establishes funds within the state finance law; relates to the expansion of video lottery terminals and allows OTB corporations to host video lottery terminals; relates to terms of office and salaries of members of the state gaming commission."
S05587,555517,"Relates to end of life vehicle processing facilities."
S05588,555512,"Temporarily extends the maximum term of delinquent real property tax installment agreements."
S05589,555534,"Authorizes the assessor of the town of Ramapo, county of Rockland to accept an application for exemption from real property taxes from Cong Chevra Shas Keren Yeshua."
S05590,555557,"Authorizes Congregation Beth Mikroh, Inc. to file an application for a real property tax exemption."
S05591,555646,"Repeals chapter 1 of the laws of 2013, amending the criminal procedure law and other laws relating to suspension and revocation of firearms licenses; private sale or disposal of firearms, rifles or shotguns and establishing a minimum age to possess a firearm relating to gun control."
S05592,555631,"Enacts the New York State Equal Pay Act requiring equal pay for certain male and female employees."
S05593,555625,"Establishes the residential open green space tax abatement for certain properties in a city of one million or more; provides an abatement for owners who remove an impermeable surface from a residential yard and replace it with soil and vegetation."
S05594,555656,"Authorizes a credit for beer produced within NYC by a taxpayer that is registered as a distributor under article 18 of the tax law."
S05595,555697,"Allows the Incorporated Village of Westbury to apply for exemption from real property taxes for certain parcels of land located in the county of Nassau."
S05596,555706,"Relates to the residency of the village clerk-treasurer and deputy clerk-treasurer of the village of Victory, county of Saratoga."
S05597,556036,"Relates to the sale, lease or other disposition of property of the city, New York city department of education, New York education construction fund, school construction authority and New York city housing authority; requires all disposition to be subject to New York city's uniform land use review procedure and requires prior notification and community consultation."
S05598,556050,"Provides for the disclosure of the exclusion of buried oil tanks in property/casualty insurance contracts in at least twelve point, boldface type."
S05599,556022,"Designates the ""New York City Police Department Detective Peter Figoski Memorial Bridge""."
S05600,556015,"Relates to the reporting of alienation of municipal parkland."
S05601,556007,"Limits the expenditures by candidates for senate and assembly."
S05602,556029,"Includes sharing, making available, selling, exchanging, giving or disposing of a community gun as an element of certain criminal acts including criminal facilitation and criminal sale of a firearm."
S05603,556001,"Relates to vehicular manslaughter in the second degree."
S05604,555994,"Provides that aggravated harassment in the second degree is a class E felony if the victim of such harassment is a judge."
S05605,555988,"Provides that communications or contact between protected parties with a party against whom an order of protection or temporary order of protection is issued shall not affect the validity of such order; requires notice thereof to be included in such orders; prohibits protected parties from being held to have violated an order of protection or a temporary order of protection."
S05606,556043,"Relates to limits on certain supplementary insurance."
S05607,556117,"Directs the commissioner of health to establish a schedule of reasonable maximum allowable charges for the use, maintenance and repair of air conditioners used by residents of adult homes, enriched housing programs and residences for adults."
S05608,556069,"Relates to the form of payment of retirement benefits for certain public retirees and beneficiaries; requires the payment of retirement benefits by the New York state and local employees' retirement system and the New York state and local police and fire retirement system by direct deposit or debit card."
S05609,556108,"Relates to the date of public hearings by improvement district commissioners in the year 2013."
S05610,556089,"Relates to the penalty for the offense of predatory sexual assault against a child; provides for lifetime parole for such felons."
S05611,556079,"Relates to prohibiting certain restaurants and food establishments from serving foods containing artificial trans fat."
S05612,556693,"Grants Stephen P. Cronin past service credit in the optional twenty year retirement plan for certain members of the New York state and local police and fire retirement system."
S05613,556689,"Eliminates statute of limitations in criminal actions for certain sex offenses committed against a child less than eighteen years of age."
S05614,556698,"Prohibits the alteration of expiration and ""use by"" dates affixed to food and food products."
S05615,556752,"Establishes the ""pygmy pig regulation law""; permits the custody, care or control of a pygmy pig; permits one pygmy pig per dwelling in any residential zone; requires a license; imposes civil penalties for violations."
S05616,556813,"Requires motor vehicle dealers to search for recalls prior to selling a used motor vehicle and requires the dealer to either make the required repairs or to notify the purchaser, in writing, of the recall."
S05617,556802,"Relates to residency requirements for paid firefighters in the city of Utica."
S05618,556799,"Relates to the rights of persons with disabilities in public places and places of public accommodation; provides that guide, hearing and service dogs are allowed to accompany a disabled person in all public places and places of public accommodation."
S05619,556798,"Designates a portion of state route one hundred ten in Suffolk county as the ""Assemblyman James D. Conte Memorial Highway""."
S05620,556821,"Relates to the rule-making power of the court of appeals as to admission of attorneys and counsellors."
S05621,556891,"Establishes the office for caregiver advocates, a support network for relatives who act as a primary caregiver for an older adult relative."
S05622,556884,"Requires social services applicants to undergo a terrorist screening background check."
S05623,556910,"Authorizes a pilot residential parking permit system in the city of Buffalo; requires payment of fees applicable to parking within certain areas."
S05624,557001,"Establishes an alternative resolution program for service members and veterans accused of certain felonies."
S05625,556979,"Relates to applications for tax abatements for industrial construction work on peaking units in a city of one million or more."
S05626,557064,"Repeals certain provisions of chapter 1 of the laws of 2013, amending the criminal procedure law and other laws relating to suspension and revocation of firearms licenses."
S05627,557023,"Relates to suspects charged with crimes of terrorism."
S05628,557072,"Directs the department of health to develop a streamlined application and review process for adult care facility and assisted living operators who are in good standing."
S05629,557097,"Relates to the Port Authority of New York and New Jersey's ability to enter into contracts with foreign persons or corporations; requires the preparation of a port security enhancement plan by the offices of homeland security and the waterfront commission of New York Harbor."
S05630,557022,"Establishes a moratorium on telephone corporations on the replacement of landline telephone service with a wireless system."
S05631,557055,"Enacts the ""communities of excellence mental health reinvestment act""."
S05632,557117,"Enacts the discount buying club consumer protection act."
S05633,557158,"Moves the date of the election of members of the board of education of the Buffalo city school district to the third Tuesday in May."
S05634,557139,"Requires colleges, universities, and schools of higher education to file a verified notification form and certificate of security information."
S05635,557106,"Relates to the prevention of terrorist attacks."
S05636,557134,"Relates to unemployment insurance benefits; relates to unlawful hiring discrimination by employers, employment agencies and licensing agencies; prohibits concurrent payments."
S05637,557144,"Amends the definition of ""class A multiple dwelling"" so as to authorize tenants of such a dwelling unit to sublease it for a period of less than 30 days."
S05638,557153,"Requires pre-admission notification of policies authorizing the refusal to follow directives in health care proxies that are contrary to a hospital's operating principals."
S05639,557120,"Authorizes New York 811, Inc. to receive retroactive real property tax exempt status."
S05640,557161,"Provides that an employer may not take retaliatory action against a person who protests against or discloses any bribery or attempted bribery of a public official."
S05641,557233,"Relates to the sale of liens and tax exempt property in the county of Schenectady; authorizes certain property to retain tax exempt status where such property was exempt prior to chapter 100 of the laws of 2009 or chapter 177 of the laws of 2004."
S05642,557246,"Authorizes the assessor of the town of Haverstraw to accept an application for exemption from real property taxes from Head Start of Rockland, Inc. for a certain parcel of land located in the town of Haverstraw, county of Rockland."
S05643,557238,"Relates to the cost effectiveness of consultant contracts by state agencies; defines ""consultant services""."
S05644,557243,"Relates to university police officers appointed by the state university of New York."
S05645,557252,"Requires sunscreen products to be labeled with expiration dates and storage recommendations; authorizes the attorney general to seek injunctive relief, restitution, and civil penalties in the case of violations; authorizes persons injured by a violation of this law to bring an action for injunctive relief and actual damages or two hundred and fifty dollars, whichever is greater; authorizes the court, in such an action, to increase the award of damages up to one thousand dollars and to award reasonable attorneys' fees to a prevailing plaintiff."
S05646,557353,"Relates to the disposal of surplus computer equipment by political subdivisions."
S05647,557300,"Makes technical corrections to certain provisions of the general municipal law relating to the temporary state commission on local government ethics and repeals railroad aid bond provisions."
S05648,557284,"Repeals chapter 1 of the laws of 2013 amending the criminal procedure law and other laws relating to suspension and revocation of firearms licenses."
S05649,557273,"Relates to a plea of guilty."
S05650,557256,"Provides an affirmative defense for criminal possession of a weapon where the weapon is a gravity knife and the person did not intend to use it unlawfully."
S05651,557296,"Provides that a motion for a defendant to be tried separately may be granted upon its own motion."
S05652,557330,"Relates to appeals of orders modifying or enlarging conditions of probation."
S05653,557312,"Provides on appeal an intermediate court may consider any question of law or issue of fact raised on appeal that was presented to be considered by the criminal court and which could result in an identical or modified ruling against the appellant."
S05654,557262,"Requires agencies and other entities conducting street or sidewalk construction to post signs at work sites identifying the responsible agency or entity and its contact information, along with the dates of commencement and completion and the details of the type of construction work that shall be conducted."
S05655,557369,"Authorizes the village of Ossining to convey an easement and temporarily alienate parkland for the purposes of completing and operating certain proposed improvements to a sanitary sewer pipeline in Snowden Park."
S05656,557364,"Relates to the suspension of certain driver's licenses for violations relating to the use of mobile telephones or portable electronic devices while driving."
S05657,557427,"Establishes a task force for the review of the state administrative procedure act."
S05658,557439,"Authorizes Talmud Torah Ohr Yochanan to file an application for exemption from real property taxes."
S05659,557426,"Requires the division for small-business to compile an annual report on the state of small businesses and to submit such report to the governor and legislature and to make the information available and searchable on the division's webpage."
S05660,557432,"Enacts the empire engineers initiative act; provides partial student loan repayment for students who are employed as engineers in the state of New York for five years following their graduation."
S05661,557442,"Relates to certain tuition and reconciliation rates and establishes the special education provider revolving loan fund."
S05662,557435,"Establishes a fee schedule covering the costs of ambulance services provided to injured employees."
S05663,557430,"Relates to leasing of property in the environs of a tennis stadium and center in Flushing Meadows-Corona Park in the borough of Queens and to replace certain descriptions of property subject to such property lease and to rededicate certain property as park land."
S05664,557433,"Establishes a civil private cause of action by a policyholder who has suffered unfair claim settlement practices by an insurer."
S05665,557446,"Extends provisions relating to the Mohawk Valley Heritage Corridor Commission."
S05666,557486,"Authorizes the county of Onondaga to enter into a lease with the Syracuse Chargers Rowing Club for certain waterfront park land."
S05667,557474,"Adds public and nonpublic elementary and secondary schools to the New York power authority's list of mandated customers."
S05668,557489,"Authorizes alcoholic beverage licensees to confiscate written evidence of age which is false, fraudulent or not the presenter's; provides such written evidence of age shall be delivered to the police for verification, and returned to rightful holder or destroyed."
S05669,557490,"Provides accidental disability retirement benefits equal to three-quarters of the final average salary for chief fire marshals, assistant fire marshals, division supervising fire marshals, supervising fire marshals, fire marshals and fire marshal trainees in Nassau county."
S05670,557471,"Provides sheriffs, deputy sheriffs, undersheriffs and correction officers 75% disability benefits for injuries sustained in the performance of duties that are a result of an intentional or reckless act of any civilian visiting or otherwise present at a correctional institution."
S05671,557481,"Relates to the provision of services by long term home health care programs."
S05672,557537,"Enacts the New York emergency responder act limiting the liability of certain emergency responders."
S05673,557534,"Limits the time state agencies would have to appeal article 78 supreme court judgments against them for violations of freedom of information laws."
S05674,557527,"Excludes certain amateur radio station operators from provisions of law relating to the use of portable electronic devices while operating a motor vehicle."
S05675,557515,"Relates to the report of suspected financial exploitation; requires the superintendent of the department of financial services to develop guidelines relating to reporting suspected financial exploitation; provides that a financial institution who reports suspected financial abuse shall have immunity from any civil or criminal liability as a result."
S05676,557530,"Authorizes Joel Lochner to participate in the optional twenty year retirement plan."
S05677,557616,"Directs the state department of education to develop a comprehensive plan for increasing access to and lending of electronic books in public libraries and public library systems across New York state; requires a report by January 1, 2015."
S05678,557650,"Relates to the reacquisition of abandoned cemetery plots by religious cemetery corporations."
S05679,557591,"Relates to tax billing addresses."
S05680,557697,"Prohibits any sex offender from residing within a quarter mile of any school, playground, park or building in which child day care is provided."
S05681,557702,"Relates to the right of Ontario county to opt out of certain provisions of the retirement system relating to unused sick leave."
S05682,557691,"Relates to the eligibility requirements and conditions governing general awards, academic performance awards and student loans."
S05683,557717,"Establishes the financial restructuring board for local governments."
S05684,557708,"Relates to New York city omnibus safety requirements; defines terms; provides for the retrofitting of omnibuses with silent emergency alarms that are synchronized with existing bus GPS devices so that the location of such bus emitting the alarm is immediately known by the command center of the New York city transit authority."
S05685,557677,"Authorizes the town board of Marbletown to hold meetings in the town of Rosendale and the town justice court of Marbletown to hold justice court in the town of Rosendale."
S05686,557674,"Prohibits the sale of flavored tobacco products; violation by any person other than manufacturer constitutes fine of $100 for each individual package sold or offered for sale; provides for a civil penalty up to $50,000 for violations within a thirty day period for manufacturers; affirmative defense."
S05687,557745,"Imposes a real estate transfer tax in the county of Livingston equivalent to one dollar for every five hundred dollars or fractional part thereof."
S05688,557770,"Relates to the administration of certain immunizations; requires immunizing agents be administered to adults by pharmacists; authorizes a licensed pharmacist and certified nurse practitioner to administer certain immunizing agents and meningococcal disease immunizing agents, makes provisions permanent."
S05689,557862,"Establishes and empowers a neighborhood parks alliance within the New York City department of parks and recreation."
S05690,557918,"Relates to diagnosis-related groups and service intensity weights for total hip joint replacement and total knee joint replacement inpatient cases for a general hospital."
S05691,557954,"Requires that services eligible for the empire state film production tax credit take place in certain counties."
S05692,557947,"Authorizes the advancement of funds from the tribal state compact revenue account to certain municipalities within Niagara county."
S05693,557938,"Relates to clarifying the permissibility of commissions, fees, or other compensation paid to real estate brokers."
S05694,557933,"Establishes a credit against personal income tax for homes that meet certain energy efficiency standards."
S05695,557941,"Relates to extending the effectiveness of a health insurance demonstration program for early retirees and to the approval process of eligible insurers."
S05696,557927,"Directs the public service commission to study and eliminate utility billing messages that are no longer relevant or confusing; requires the public service commission to develop recommendations for utility bills that are standardized, uniform and easy to understand."
S05697,557974,"Provides that certain tax credits shall not apply if the certificate of remediation required to qualify for such credits is issued after March 31, 2018."
S05698,557995,"Authorizes the dormitory authority to finance facilities for Inner Harbor Project."
S05699,557980,"Authorizes the county of Delaware to abolish the office of medical examiner and to reestablish the office of coroner."
S05700,558012,"Provides for certain grants for assistance to provide advanced manufacturing employers with a competitive workforce."
S05701,558118,"Includes as peace officers, certain persons employed by the Steuben county sheriff's office as court security deputies."
S05702,558109,"Relates to service credit for James N. Camarda for military service during his employment at the Long Island Rail Road."
S05703,558108,"Provides that in a city of one million or more flashing purple lights may be affixed to and displayed on buses operated on a bus rapid transit route."
S05704,558143,"Relates to excess medical malpractice insurance and extending the effectiveness thereof."
S05705,558150,"Extends the Catskill region off-track betting corporation to include the five counties comprising the city of New York."
S05706,558139,"Authorizes boards of cooperative educational services to enter into contracts with public libraries for high-speed telecommunications services."
S05707,558189,"Authorizes banks to refuse payment of moneys when there is reason to believe that a vulnerable adult is being financially exploited."
