bill_id,roll_call_id,date,description,yea,nay,nv
553027,288835,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
553193,288873,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
553235,288954,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
553275,288925,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
553619,288849,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
553664,288891,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
553765,288962,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
553812,288902,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
553895,288768,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
553908,288759,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
553949,288836,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
554118,288959,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
554177,288875,6/13/2013,Senate Floor Vote - Final Passage,49,10,0
554342,288749,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
554908,288957,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
554999,288949,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
555019,288950,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
555216,288955,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
556693,288963,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
441298,288543,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
441813,288276,6/12/2013,Senate Floor Vote - Final Passage,49,12,0
441823,288343,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
442461,288338,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
442630,288279,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
442816,288312,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
443403,288361,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
443423,288381,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
444128,288262,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
445175,288317,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
445609,288272,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
446465,288258,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
446502,288339,6/12/2013,Senate Floor Vote - Final Passage,56,5,0
448082,288371,6/12/2013,Senate Floor Vote - Final Passage,57,1,0
448954,288366,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
449431,288222,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
451154,288471,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
452307,288372,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
455610,288261,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
457871,288283,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
458072,288320,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
467255,288260,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
467330,288360,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
468255,288268,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
468427,288392,6/12/2013,Senate Floor Vote - Final Passage,52,6,0
468726,288385,6/12/2013,Senate Floor Vote - Final Passage,58,0,0
469369,288219,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
470582,288204,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
471563,288379,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
471569,288350,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
474272,288214,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
474421,288363,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
474432,288299,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
486388,288318,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
488359,288288,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
489061,288359,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
490665,288224,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
490816,288341,6/12/2013,Senate Floor Vote - Final Passage,57,4,0
491914,288356,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
492767,288370,6/12/2013,Senate Floor Vote - Final Passage,57,4,0
492769,288324,6/12/2013,Senate Floor Vote - Final Passage,58,3,0
499469,288351,6/12/2013,Senate Floor Vote - Final Passage,37,20,0
511873,288284,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
511901,288389,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
512724,288325,6/12/2013,Senate Floor Vote - Final Passage,59,2,0
517317,288289,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
520585,288266,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
521177,288387,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
521667,288257,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
522169,288344,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
522236,288212,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
522817,288342,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
523535,288329,6/12/2013,Senate Floor Vote - Final Passage,58,3,0
524940,288333,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
527935,288410,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
528913,288365,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
531334,288197,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
531535,288378,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
534718,288355,6/12/2013,Senate Floor Vote - Final Passage,58,3,0
536810,288346,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
537449,288353,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
537486,288217,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
539098,288373,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
541299,288358,6/12/2013,Senate Floor Vote - Final Passage,57,0,0
542296,288406,6/12/2013,Senate Floor Vote - Final Passage,36,25,0
544209,288221,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
544385,288321,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
547223,288270,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
548063,288264,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
548817,288285,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
549472,288302,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
549557,288362,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
549940,288206,6/12/2013,Senate Floor Vote - Final Passage,55,2,0
550175,288215,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
550647,288291,6/12/2013,Senate Floor Vote - Final Passage,57,4,0
550975,288384,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
552804,288345,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
553776,288298,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
553865,288300,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
553952,288348,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
553976,288255,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
553992,288311,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
554052,288294,6/12/2013,Senate Floor Vote - Final Passage,61,0,0
554067,288332,6/12/2013,Senate Floor Vote - Final Passage,60,1,0
558189,288391,6/12/2013,Senate Floor Vote - Final Passage,58,3,0
441826,287841,6/11/2013,Senate Floor Vote - Final Passage,53,9,0
441998,287813,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442031,287849,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442152,287825,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442321,287946,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
442419,287881,6/11/2013,Senate Floor Vote - Final Passage,58,4,0
442468,287961,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
442576,287854,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442754,287972,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442755,287951,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
442774,287991,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
442775,287947,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
442781,287882,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
443114,287908,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
443984,287889,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
444215,287976,6/11/2013,Senate Floor Vote - Final Passage,56,6,0
444406,287977,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
445214,287868,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
445233,287810,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
445649,288002,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
445667,287955,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
445880,287917,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
449462,287824,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
450726,287879,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
450778,287997,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
450977,287962,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
455606,287967,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
458111,287869,6/11/2013,Senate Floor Vote - Final Passage,56,6,0
458668,287814,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
467171,287998,6/11/2013,Senate Floor Vote - Final Passage,50,12,0
467419,287985,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
468567,287905,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
474494,288000,6/11/2013,Senate Floor Vote - Final Passage,57,5,0
482047,287859,6/11/2013,Senate Floor Vote - Final Passage,57,5,0
483914,287861,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
486694,287808,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
490272,287839,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
490311,287828,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
490780,287949,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
492713,287913,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
493203,287982,6/11/2013,Senate Floor Vote - Final Passage,48,14,0
494830,287966,6/11/2013,Senate Floor Vote - Final Passage,56,6,0
499457,287944,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
499476,287970,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
523555,288012,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
524737,287948,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
529009,287979,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
529279,287975,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
531298,287811,6/11/2013,Senate Floor Vote - Final Passage,45,17,0
531311,287990,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
531440,287863,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
532754,287983,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
534050,287809,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
534684,287880,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
536912,288009,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
537218,287957,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
537423,287817,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
537489,287964,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
537890,287952,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
538417,287959,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
538432,288007,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
543648,288014,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
543678,287848,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
546254,287840,6/11/2013,Senate Floor Vote - Final Passage,52,10,0
546309,287826,6/11/2013,Senate Floor Vote - Final Passage,52,10,0
546363,287830,6/11/2013,Senate Floor Vote - Final Passage,52,10,0
546754,287980,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
547236,288005,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
547767,287845,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
547786,287850,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
548202,287883,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
548408,287876,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
548458,287965,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
548907,287971,6/11/2013,Senate Floor Vote - Final Passage,58,4,0
549256,287973,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
549684,288011,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
549928,287916,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
549933,287903,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
550774,287926,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
550777,287950,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
550813,288004,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
550853,287927,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
550912,288015,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
550951,287816,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
551536,288013,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
552262,287835,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
552322,287860,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
552333,287847,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
552360,287954,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
552563,287838,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
552800,287871,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
552900,287900,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553101,287884,6/11/2013,Senate Floor Vote - Final Passage,57,5,0
553238,287995,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
553282,287898,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
553322,287842,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
553597,287915,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553625,288006,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553694,287823,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553725,287996,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553755,287888,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
553760,287986,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
553815,287886,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
553875,287887,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553936,287968,6/11/2013,Senate Floor Vote - Final Passage,60,2,0
553957,287834,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
553969,287984,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
554175,287958,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
554646,287914,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
555058,287919,6/11/2013,Senate Floor Vote - Final Passage,61,1,0
555553,287963,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
556108,287818,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
556798,288008,6/11/2013,Senate Floor Vote - Final Passage,62,0,0
557697,287844,6/11/2013,Senate Floor Vote - Final Passage,59,3,0
441414,287687,6/10/2013,Senate Floor Vote - Final Passage,54,8,0
441728,287785,6/10/2013,Senate Floor Vote - Final Passage,47,14,0
441756,287661,6/10/2013,Senate Floor Vote - Final Passage,60,2,0
441760,287698,6/10/2013,Senate Floor Vote - Final Passage,61,1,0
441948,287713,6/10/2013,Senate Floor Vote - Final Passage,49,13,0
441991,287709,6/10/2013,Senate Floor Vote - Final Passage,47,15,0
441992,287702,6/10/2013,Senate Floor Vote - Final Passage,59,3,0
442170,287705,6/10/2013,Senate Floor Vote - Final Passage,61,1,0
442218,287727,6/10/2013,Senate Floor Vote - Final Passage,51,9,0
442900,287704,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
442929,287701,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
443294,287685,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
450878,287728,6/10/2013,Senate Floor Vote - Final Passage,48,12,0
455746,287660,6/10/2013,Senate Floor Vote - Final Passage,51,11,0
460984,287695,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
471355,287682,6/10/2013,Senate Floor Vote - Final Passage,60,2,0
474316,287788,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
482500,287694,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
482510,287721,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
484983,287700,6/10/2013,Senate Floor Vote - Final Passage,43,17,0
486685,287690,6/10/2013,Senate Floor Vote - Final Passage,57,4,0
491988,287708,6/10/2013,Senate Floor Vote - Final Passage,61,1,0
515952,287706,6/10/2013,Senate Floor Vote - Final Passage,43,19,0
531380,287732,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
532825,287722,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
534739,287711,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
536734,287662,6/10/2013,Senate Floor Vote - Final Passage,60,2,0
541283,287684,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
543262,287697,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
544240,287664,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
546465,287693,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
550263,287741,6/10/2013,Senate Floor Vote - Final Passage,59,3,0
550804,287681,6/10/2013,Senate Floor Vote - Final Passage,57,5,0
550894,287679,6/10/2013,Senate Floor Vote - Final Passage,38,24,0
552277,287714,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
552337,287691,6/10/2013,Senate Floor Vote - Final Passage,62,0,0
552561,287729,6/10/2013,Senate Floor Vote - Final Passage,40,20,0
552578,287723,6/10/2013,Senate Floor Vote - Final Passage,40,22,0
554049,287703,6/10/2013,Senate Floor Vote - Final Passage,61,1,0
554169,287677,6/10/2013,Senate Floor Vote - Final Passage,60,2,0
557427,287699,6/10/2013,Senate Floor Vote - Final Passage,52,10,0
444076,287163,6/5/2013,Senate Floor Vote - Final Passage,60,3,0
455753,287142,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
457802,287089,6/5/2013,Senate Floor Vote - Final Passage,50,13,0
471577,287116,6/5/2013,Senate Floor Vote - Final Passage,62,1,0
473868,287125,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
477843,287175,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
478086,287047,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
486677,287017,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
486683,286991,6/5/2013,Senate Floor Vote - Final Passage,39,24,0
498018,287101,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
522066,287130,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
549220,287174,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
550238,287092,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
550522,287098,6/5/2013,Senate Floor Vote - Final Passage,62,1,0
550946,287009,6/5/2013,Senate Floor Vote - Final Passage,62,1,0
550978,287027,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
553247,287138,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
553327,287001,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
553746,287057,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
553830,287080,6/5/2013,Senate Floor Vote - Final Passage,52,11,0
553848,287066,6/5/2013,Senate Floor Vote - Final Passage,58,5,0
553855,287104,6/5/2013,Senate Floor Vote - Final Passage,60,3,0
553898,287064,6/5/2013,Senate Floor Vote - Final Passage,57,6,0
553921,287127,6/5/2013,Senate Floor Vote - Final Passage,58,5,0
553937,287097,6/5/2013,Senate Floor Vote - Final Passage,63,0,0
557364,287096,6/5/2013,Senate Floor Vote - Final Passage,62,1,0
441837,286908,6/4/2013,Senate Floor Vote - Final Passage,36,27,0
441897,286711,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
442062,286854,6/4/2013,Senate Floor Vote - Final Passage,61,2,0
442081,286757,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
442318,286723,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
443139,286754,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
443172,286842,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
444169,286789,6/4/2013,Senate Floor Vote - Final Passage,60,3,0
448940,286782,6/4/2013,Senate Floor Vote - Final Passage,62,1,0
448947,286796,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
455704,286790,6/4/2013,Senate Floor Vote - Final Passage,60,3,0
455759,286826,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
458636,286688,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
464839,286898,6/4/2013,Senate Floor Vote - Final Passage,62,1,0
485279,286855,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
496888,286751,6/4/2013,Senate Floor Vote - Final Passage,62,1,0
515229,286699,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
524983,286850,6/4/2013,Senate Floor Vote - Final Passage,51,12,0
534768,286984,6/4/2013,Senate Floor Vote - Final Passage,62,1,0
542150,286835,6/4/2013,Senate Floor Vote - Final Passage,59,4,0
542195,286828,6/4/2013,Senate Floor Vote - Final Passage,54,9,0
543826,286689,6/4/2013,Senate Floor Vote - Final Passage,62,1,0
543854,286966,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
547794,286681,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
548517,286747,6/4/2013,Senate Floor Vote - Final Passage,59,4,0
550165,286779,6/4/2013,Senate Floor Vote - Final Passage,44,14,0
550208,286694,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
551580,286773,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
552890,286843,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
553199,286765,6/4/2013,Senate Floor Vote - Final Passage,63,0,0
441908,286362,6/3/2013,Senate Floor Vote - Final Passage,61,2,0
441957,286655,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
442449,286596,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
442594,286483,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
442773,286531,6/3/2013,Senate Floor Vote - Final Passage,59,4,0
442959,286522,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
443238,286502,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
443416,286636,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
444162,286410,6/3/2013,Senate Floor Vote - Final Passage,52,11,0
444176,286349,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
455590,286431,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
458211,286564,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
467599,286385,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
469285,286528,6/3/2013,Senate Floor Vote - Final Passage,54,9,0
471291,286413,6/3/2013,Senate Floor Vote - Final Passage,57,6,0
477970,286361,6/3/2013,Senate Floor Vote - Final Passage,59,4,0
482063,286359,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
485107,286449,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
485676,286535,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
487395,286372,6/3/2013,Senate Floor Vote - Final Passage,49,14,0
497023,286534,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
530098,286650,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
536567,286468,6/3/2013,Senate Floor Vote - Final Passage,62,1,0
537835,286373,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
539711,286568,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
544218,286367,6/3/2013,Senate Floor Vote - Final Passage,63,0,0
442008,285482,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
442066,285284,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
442487,285300,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
442516,285297,5/30/2013,Senate Floor Vote - Final Passage,45,15,0
444161,285319,5/30/2013,Senate Floor Vote - Final Passage,59,1,0
445224,285399,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
445238,285441,5/30/2013,Senate Floor Vote - Final Passage,36,24,0
448127,285338,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
450921,285418,5/30/2013,Senate Floor Vote - Final Passage,59,1,0
458791,285332,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
467166,285388,5/30/2013,Senate Floor Vote - Final Passage,41,19,0
467203,285436,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
477508,285299,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
478966,285423,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
482008,285484,5/30/2013,Senate Floor Vote - Final Passage,58,2,0
491892,285469,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
499235,285431,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
529519,285463,5/30/2013,Senate Floor Vote - Final Passage,45,15,0
529720,285477,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
536082,285249,5/30/2013,Senate Floor Vote - Final Passage,59,1,0
542773,285471,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
547702,285342,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
547860,285259,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
548898,285287,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
549457,285341,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
549779,285416,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
551401,285407,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
552572,285327,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
553718,285420,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
555013,285466,5/30/2013,Senate Floor Vote - Final Passage,60,0,0
440958,285078,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
441996,285200,5/29/2013,Senate Floor Vote - Final Passage,52,9,0
442001,284818,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
442006,284936,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
442023,284791,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
442431,284935,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
442495,284943,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
442536,284862,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
442580,285116,5/29/2013,Senate Floor Vote - Final Passage,59,2,0
442644,284915,5/29/2013,Senate Floor Vote - Final Passage,37,24,0
443220,284797,5/29/2013,Senate Floor Vote - Final Passage,58,3,0
443978,284748,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
444029,284861,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
447230,284924,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
449929,284847,5/29/2013,Senate Floor Vote - Final Passage,40,20,0
450827,284873,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
455604,284916,5/29/2013,Senate Floor Vote - Final Passage,58,3,0
456714,284803,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
464417,284721,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
478986,284890,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
479781,284929,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
483754,284817,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
485121,285132,5/29/2013,Senate Floor Vote - Final Passage,40,20,0
485127,284848,5/29/2013,Senate Floor Vote - Final Passage,44,17,0
492085,284779,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
495407,284781,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
496868,284911,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
496878,284903,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
