bill_number,bill_id,title
SB1453,654087,"Requiring the Department of Environmental Protection to receive approval from the General Assembly for a State plan to regulate carbon dioxide emissions for existing stationary sources prior to submitting the State plan to the United States Environmental Protection Agency for approval."
SB1454,654271,"Further providing for definitions, for improper classification of employees, for criminal penalties, for administrative penalties, for stop-work orders, for procedure, for certain agreement prohibited, for availability of information, for use of penalty funds, for annual report required and for funding."
SB1455,654167,"In pupils and attendance, further providing for penalties for violation of compulsory attendance requirements."
SB1456,654601,"Further providing for definitions; and providing for prohibited government action."
SB1457,654599,"In taxicabs and limousines in first class cities, further providing for definitions; in general provisions, further providing for definitions; in powers and duties, further providing for assessment for regulatory expenses upon public utilities and for power of commission to require insurance; in contract carrier by motor vehicle and broker, further providing for declaration of policy and definitions; providing for transportation network services; in general provisions, further providing for definitions; and, in registration of vehicles, further providing for application for registration."
SB1458,655542,"In development, further providing for use of safety devices."
SB1459,655581,"Requiring the use of steel products made in the United States."
SB1460,655601,"In development, further providing for well reporting requirements."
SB1461,655561,"In conservation and natural resources, providing for water well construction standards."
SB1462,656441,"Further defining ""business."""
SB1463,655950,"In licenses and regulations and liquor, alcohol and malt and brewed beverages, further providing for applicants to provide State tax identification numbers and statement of State tax status and waiver of confidentiality of information in the possession of the Department of Revenue and other departments and review of State tax status."
SB1464,655947,"In sales and use tax, further providing for time for filing returns."
SB1465,656305,"Providing for protection of existing riparian buffers, for restoration of impaired riparian buffers, for exemptions, for municipal authority, for powers and duties of department, for property inspections, for delegation to a municipality, for municipal action appeals, for penalties, civil action and liability for costs and for effect on other Commonwealth laws or regulations and municipal ordinances."
SB1466,656444,"Establishing the Office of New Americans and fixing its powers and duties; and establishing the Advisory Committee to Office of New Americans and providing for its powers, duties and membership."
SB1467,656438,"In powers and duties of the Department of Corrections, prohibiting use of funds for privatizing or outsourcing certain services."
SB1468,656439,"Further providing for governing body."
SB1469,656301,"In safe schools, further providing for the Office of Safe Schools; and providing for school safety requirements."
SB1470,656443,"Adding provisions relating to mental health procedures and the treatment of individuals with mental illness in the criminal justice system; making conforming amendments to Titles 18, 20, 23, 42 and 61; and repealing the Mental Health Procedures Act."
SB1471,656440,"Repealing and adding provisions relating to firearms and other dangerous articles; and making editorial changes."
SB1472,657753,"In veteran-owned small businesses, further providing for participation goal; and imposing duties of Bureau of Small Business Opportunities."
SB1473,657755,"In educational assistance program, further providing for definitions; and, in educational gratuity program, further providing for definitions."
SB1474,656442,"Providing for rights of municipal employees' spouses; and further providing for options on superannuation or early retirement."
SB1475,656446,"In powers and duties in general, providing for contact information."
SB1476,656299,"Designating a portion of U.S. Route 1, City Avenue in Philadelphia and Montgomery Counties from its intersection with Presidential Boulevard to its intersection with Monument Road as Ed Bradley Way."
SB1477,656445,"Providing for a computer data center equipment incentive program."
SB1478,656437,"In preliminary provisions, further defining ""eligible entity."""
SB1479,657756,"Establishing a task force on prostate cancer and related chronic prostate conditions; and providing for powers and duties of the task force, the Department of Health, the Insurance Department, the Department of Aging, the Department of Welfare, prevention and education strategies."
SB1480,656822,"Further providing for definitions and for laws suspended during emergency assignments."
SB1481,656816,"In residual waste, further providing for transportation of residual waste; and abrogating a regulation."
SB1482,656823,"Authorizing the Department of General Services, with approval of the Department of Environmental Protection and the Governor, to grant and convey to Centura Development Co., Inc., certain land situate in Old Lycoming Township, Lycoming County."
SB1483,657993,"Extending benefits to paramedics."
SB1484,656815,"In rules of the road in general, further providing for duty of driver in construction and maintenance areas or on highway safety corridors and for duty of driver in emergency response areas."
SB1485,656818,"In preliminary provisions, further providing for duties of Department of Labor and Industry."
SB1486,656811,"In volunteer firefighters, further providing for violations."
SB1487,657829,"Further providing for definitions."
SB1488,657409,"In burglary and other criminal intrusion, further providing for the offense of criminal trespass."
SB1489,657413,"Imposing a fee on sexually oriented businesses; imposing duties on the Department of Revenue; and providing for the allocation of revenue to the Department of Public Welfare for grants for victims of sex offenses."
SB1490,657418,"Renaming the Main Street Bridge in Brockway Borough, Jefferson County, as the Ensign USN Connie Rita Esposito Memorial Bridge."
SB1491,657720,"Further providing for deposits into merchandise trust funds; providing for price and description reports; and further providing for payments from merchandise trust funds, for filing of financial reports and for penalty."
SB1492,657827,"Providing for visiting team physician."
SB1493,657833,"Providing for visiting team physician."
SB1494,657861,"Establishing the Pennsylvania Military Community Enhancement Commission; and providing for its powers and duties."
SB1495,657828,"In certification of teachers, further providing for continuing professional development and for program of continuing professional education."
SB1496,657836,"In county boards of election, further providing for membership."
SB1497,657991,"Providing for the Work Experience for High School Graduates with Disabilities Act; imposing duties on the Office of Vocational Rehabilitation; and providing for appropriations."
SB1498,657848,"In neighborhood assistance tax credit, further providing for definitions and for tax credit."
SB1499,657998,"Providing for an impact fee for pipelines of natural gas or oil; establishing a fund; and imposing powers and duties on the Pennsylvania Public Utility Commission."
SB1500,657990,"In general provisions, providing for the Dual Enrollment Expansion Task Force."
SB1501,657996,"In ethics standards and financial disclosure, further providing for restricted activities and for statement of financial interests; prescribing penalties; in lobbying disclosure, further providing for definitions and for reporting; and, in Turnpike Commission standards of conduct, further providing for code of conduct."
SB1502,657992,"In child protective services, further providing for definitions and for exclusions from child abuse."
SB1503,658001,"Replacing the Pennsylvania Public Utility Commission with the Department of Transportation of the Commonwealth; and providing for Federal delegation."
SB1504,658008,"Authorizing the Treasury Department to process supplemental Security Income state supplement payments for other states; providing for duties of the Treasury Department; and establishing the SSP Processing Account."
SB1505,658167,"In general provisions relating to operation of vehicles, further providing for obedience to authorized persons directing traffic; and providing for drivers of certified escort vehicles; in other required equipment, further providing for identification of certain vehicles; and, in size, weight and load, further providing for scope and application of chapter and for conditions of permits and security for damages."
SB1506,659129,"In assault, further providing for stalking; and, in wiretapping and electronic surveillance, providing for prohibited use of mobile tracking devices."
SB1507,659128,"In mixed-use development tax credit, providing for tax credit certificate; imposing duties on Pennsylvania Housing Finance Agency; and providing for claiming the tax credit, for use of tax credit, for pass-through entity and for administration."
SB1508,659528,"In general provisions, further providing for applicability of local ordinances, regulations and building codes."
SB1509,659434,"In general provisions, further providing for applicability of local ordinances, regulations and building codes."
SB1510,659976,"Further providing for definitions and for unwanted telephone solicitation calls."
SB1511,659989,"Providing for the establishment, implementation and administration of a comprehensive retiree welfare-to-work mentoring program for certain individuals; and imposing additional powers and duties on the Department of Aging."
SB1512,659980,"Further providing for spaying or neutering as condition for release of certain animals; and repealing certain provisions relating to sterilization of dogs and cats."
SB1513,659972,"Establishing the Identity Theft Prevention and Restoration Program."
SB1514,659984,"In pupils and attendance, further providing for definitions and providing for children who are homeless or in dependent care, for free transportation for certain children and for timely graduation after experiencing an educational disruption."
SR1,439715,"Adopting Ethical Conduct Rules of the Senate."
SR2,439716,"Adopting Financial Operating Rules of the Senate."
SR3,439717,"Adopting the Rules of the Senate for the 197th and 198th Regular Session."
SR4,440242,"Designating the week of January 21 through 27, 2013, as ""Martin Luther King, Jr., Holiday Week."""
SR5,461713,"A Concurrent Resolution establishing a commission to study the Commonwealth's fragmented system of local governance and identify methods to promote more regional collaboration in the delivery of municipal services and the execution of local government."
SR6,461714,"Directing the Joint State Government Commission to study the issue of violence prevention, to establish an advisory committee to conduct a thorough and comprehensive analysis of the underlying causes of violent crime, including mass shootings, and to report to the Senate with its findings and recommendations."
SR7,464707,"Recognizing January 11, 2013, as ""National Human Trafficking Awareness Day"" in Pennsylvania."
SR8,467669,"Observing the month of January 2013 as ""Pennsylvania Thrift Month,"" observing the week of January 17 through 23, 2013, as ""National Thrift Week"" and calling on individuals, families and government at all levels to exercise thrift and fiscal responsibility."
SR9,464701,"Honoring former Senator H. Craig Lewis, distinguished attorney, legislator and business executive, and mourning his death."
SR10,468657,"Designating the week of January 27 through February 1, 2013, as ""Catholic Schools Week"" in Pennsylvania."
SR11,468698,"Recognizing the week of January 20 through 26, 2013, as ""Nurse Anesthetists Week"" in Pennsylvania."
SR12,468733,"Designating the month of January 2013 as ""National Blood Donor Month"" in Pennsylvania."
SR13,474467,"Directing the Legislative Budget and Finance Committee to review the Commonwealth's program of providing funding for drinking water, wastewater and storm water projects authorized under the Pennsylvania Infrastructure Investment Authority Act."
SR14,475866,"Urging the Congress of the United States to pass an amendment to the Constitution of the United States to ban the burning or desecration of the United States flag."
SR15,477389,"Recognizing the month of January 2013 as ""Cervical Cancer Awareness Month"" in Pennsylvania."
SR16,478011,"Recognizing February 2013 as ""Career and Technical Education Month"" in Pennsylvania."
SR17,477984,"Designating the month of February 2013 as ""Black History Month"" in Pennsylvania."
SR18,477959,"Observing the 100th birthday of civil rights icon Rosa Parks and commemorating her life and legacy."
SR19,477936,"Recognizing the week of February 4 through 8, 2013, as ""Teen Dating Violence Awareness and Prevention Week"" in Pennsylvania."
SR20,477913,"Honoring the life of former Senator Donald O. Oesterling and extending condolences to his family."
SR21,479752,"Honoring the life of former Senator Michael P. Schaefer and extending deepest condolences to his family."
SR22,479741,"Honoring the life and memory of Stanley Frank ""Stan"" Musial, a Baseball Hall of Fame player born in Donora, Pennsylvania, and extending condolences to his family and friends."
SR23,489467,"Congratulating the Joint State Government Commission on its 75th anniversary."
SR24,485476,"Designating February 1, 2013, as ""National Wear Red Day"" in Pennsylvania in recognition of the ongoing fight against heart disease and stroke and urging all citizens to show their support for women and the fight against heart disease by commemorating the day by wearing the color red."
SR25,485484,"Recognizing the week of March 3 through 10, 2013, as ""Sleep Awareness Week"" in Pennsylvania."
SR26,485492,"Designating the week of February 10 through 16, 2013, as ""Cardiac Rehabilitation Week"" in Pennsylvania."
SR27,485497,"Recognizing the month of February 2013 as ""American Heart Month"" in Pennsylvania and urging all Pennsylvanians to recognize the critical importance of the tools and skills that will increase survival rates from cardiac arrest."
SR28,490328,"Directing the Legislative Budget and Finance Committee to conduct a study on the implementation of early voting and on same-day registration in the Commonwealth of Pennsylvania."
SR29,490308,"Directing the Center for Rural Pennsylvania to study the potential for increased residential, commercial and industrial natural gas distribution infrastructure by Pennsylvania's public utilities to unserved and underserved areas of this Commonwealth."
SR30,494046,"Designating the month of March 2013 as ""Problem Gambling Awareness Month"" in Pennsylvania and observing the week of March 3 through 9, 2013, as ""National Problem Gambling Awareness Week."""
SR32,495413,"Designating the week of February 17 through 23, 2013, as ""FFA Week"" in Pennsylvania."
SR33,495953,"Designating the week of March 1 through 7, 2013, as ""Weights and Measures Week"" in Pennsylvania and commending the outstanding service of inspectors of county and city weights and measures offices and the Weights and Measures Division of the Department of Agriculture in the protection of our citizens by ensuring accuracy, equity and confidence in commercial and retail measurements."
SR34,495879,"Recognizing the month of March 2013 as ""National Athletic Training Month"" in Pennsylvania."
SR35,495800,"Observing March 1, 2013, as ""St. David's Day"" in Pennsylvania, and honoring the many Pennsylvanians of Welsh heritage."
SR36,495725,"Designating March 2013 as ""American Red Cross Month"" in Pennsylvania."
SR37,495657,"Designating the month of February 2013 as ""Turner Syndrome Awareness Month"" in Pennsylvania."
SR38,521327,"Directing the Department of General Services to conduct a study to determine the associated costs and feasibility of converting and retrofitting State-owned vehicles with compressed natural gas and liquefied natural gas engines for the purpose of modernizing the State fleet."
SR39,532274,"Directing the Legislative Budget and Finance Committee to conduct a study of the establishment, implementation and administration of fees for the consumptive use and degradation of water."
SR40,531310,"Designating the month of April 2013 as ""Pennsylvania Community College Month"" in Pennsylvania."
SR41,531318,"Recognizing the importance of finding the cause and cure for multiple sclerosis; expressing appreciation to the Pennsylvania chapters of the National Multiple Sclerosis Society for their work; and recognizing the week of March 11 through 17, 2013, as ""Multiple Sclerosis Awareness Week"" in Pennsylvania."
SR42,531327,"Recognizing March 2013 as ""Women's History Month"" in Pennsylvania."
SR43,531333,"Designating the week of March 10 through 16, 2013, as ""Pulmonary Rehabilitation Week"" in Pennsylvania."
SR44,531339,"Honoring the life of Evelyn R. Stypula, Acting Chair of the Governor's Advisory Committee for People with Disabilities."
SR45,531344,"Observing March 14, 2013, as ""Charter Day"" in Pennsylvania."
SR46,532266,"Designating March 26, 2013, as ""Epilepsy Awareness Day"" in Pennsylvania."
SR47,532261,"Designating the month of April 2013 as ""Pennsylvania 8-1-1 Safe Digging Month."""
SR48,532254,"Congratulating the Philomathean Society of the University of Pennsylvania, the nation's oldest continuous collegiate literary society, on its 200th anniversary on October 2, 2013, and extending best wishes to the society for a successful and productive future."
SR49,532248,"Designating the month of March 2013 as ""Professional Social Work Month"" in Pennsylvania."
SR50,532241,"Congratulating the Temple University Kornberg School of Dentistry on its 150th anniversary."
SR51,532236,"Recognizing March 8, 2013, as ""International Women's Day"" in Pennsylvania."
SR52,532234,"Designating March 2013 as ""Irish American Heritage Month"" in Pennsylvania."
SR53,531738,"Supporting a United Ireland."
SR54,532522,"Recognizing March 13, 2013, as ""Pennsylvania Industrial Resource Centers (IRCs) Day"" in Pennsylvania."
SR55,532504,"Designating March 19, 2013, as ""Arts Education Advocacy Day"" in Pennsylvania."
SR56,532492,"Designating the month of March 2013 as ""Music in Our Schools Month"" in Pennsylvania."
SR57,542523,"Directing the Legislative Budget and Finance Committee to conduct a study on the feasibility and effectiveness of converting the Southeastern Pennsylvania Transportation Authority bus system to natural gas fuel."
SR58,535265,"Recognizing March 2013 as ""Eye Donor Month"" in Pennsylvania."
SR59,535237,"Designating March 19, 2013, as ""Pennsylvania Farm Bureau Day"" and congratulating Pennsylvania Farm Bureau members for their contribution to this Commonwealth and to this Commonwealth's agricultural industry."
SR60,536461,"Directing the Legislative Budget and Finance Committee to study the issue of the number of physicians in Pennsylvania."
SR61,536458,"Directing the Legislative Budget and Finance Committee to study and to issue a report on the status of and any disparities found in dental care for Pennsylvanians with disabilities."
SR62,536558,"Directing the Legislative Budget and Finance Committee to study new approaches to family work support programs."
SR63,536581,"Recognizing Just Born, Inc., on the occasion of the 60th anniversary of Marshmallow Peeps."
SR64,536434,"Designating the week of April 8 through 13, 2013, as ""Community Banking Week"" in Pennsylvania."
SR65,536585,"Designating March 19, 2013, as ""Life Sciences Day"" in this Commonwealth."
SR66,536470,"Designating the month of April 2013 as ""Child Abuse Prevention Month"" in Pennsylvania."
SR67,536694,"Designating March 20, 2013, as ""Greek Independence Day"" in Pennsylvania."
SR68,536645,"Designating April 7 through 14, 2013, as ""Days of Remembrance of the Victims of the Holocaust"" in Pennsylvania."
SR69,536729,"Recognizing the 50th anniversary of the United States Supreme Court decision in Gideon v. Wainwright that affirmed the right to counsel in criminal cases."
SR70,539397,"Directing the Legislative Budget and Finance Committee to study the issue of specialty tier prescription drug pricing in Pennsylvania."
SR71,542549,"Memorializing the President and the Congress of the United States to fully fund all special education mandates imposed by Federal laws or regulations upon State, county, municipal or local providers of educational services to students in this Commonwealth."
SR72,543594,"Recognizing ""Martha's Run"" to be held on April 13, 2013, and the community fundraising efforts to renovate and maintain playgrounds."
SR73,543576,"Honoring Trooper Blake T. Coble, who passed away in the line of duty on October 4, 2012."
SR74,543607,"Designating the week of April 15 through 20, 2013, as ""Local Government Week"" and April 15, 2013, as ""Local Government Day"" in Pennsylvania."
SR75,543600,"Designating the month of April 2013 as ""Parkinson's Disease Awareness Month"" in Pennsylvania."
SR76,543571,"Designating the month of April 2013 as ""Sexual Assault Awareness Month"" in Pennsylvania."
SR77,543526,"Recognizing April 3, 2013, as ""National Walking Day"" in Pennsylvania."
SR78,543855,"Designating the month of April 2013 as ""Distracted Driving Awareness Month"" in Pennsylvania."
SR79,543557,"Opposing the International Olympic Committee's decision to eliminate wrestling from the Summer Olympic Games beginning in 2020."
SR80,544155,"Recognizing Tuesday, April 9, 2013, as ""Architects Day"" in Pennsylvania."
SR81,544145,"Commemorating the 100th anniversary of the founding of the Order Sons of Italy in America, Grand Lodge Pennsylvania, and congratulating it on its dedication to the preservation of the Italian culture, tradition, history and heritage."
SR82,544305,"Recognizing the month of April 2013 as ""Autism Awareness Month"" and April 2, 2013, as ""World Autism Day"" in Pennsylvania."
SR83,544238,"Honoring BAYADA Home Health Care on 38 years of providing in-home care."
SR84,544217,"Recognizing April 9, 2013, as ""Summer Camps Day"" in Pennsylvania."
SR85,544555,"Recognizing the week of April 14 through 20, 2013, as ""National Library Week"" in Pennsylvania."
SR86,545821,"Congratulating The Pennsylvania State University wrestling team on its third consecutive National Collegiate Athletic Association Division I Wrestling Championship."
SR87,546167,"Designating the week of April 14 through 20, 2013, as the ""Week of the Young Child"" in Pennsylvania."
SR88,545786,"Recognizing April 16, 2013, as ""Men's Health Awareness Day"" in Pennsylvania."
SR89,546133,"Designating the month of April 2013 as ""Pennsylvania Donate Life Month."""
SR90,546353,"Commemorating the 282nd anniversary of the establishment of the Grand Lodge of Free and Accepted Masons of Pennsylvania."
SR91,546646,"Recognizing the week of April 21 through 27, 2013, as ""Crime Victims' Rights Week"" in Pennsylvania."
SR92,546660,"Recognizing the month of April 2013 as ""Financial Literacy Month"" in Pennsylvania."
SR93,546682,"Noting with deep sadness the death of Army Warrant Officer Matthew Ruffner (Chief Warrant Officer 3) a pilot serving with the Pennsylvania National Guard who died in the line of duty in eastern Afghanistan on April 9, 2013."
SR94,546640,"Honoring the life of United States Chief Warrant Officer 2 Jarett Yoder, who was killed during a reconnaissance mission on Tuesday, April 9, 2013, in Nangarhar Province, Afghanistan."
SR95,546633,"Designating the month of April 2013 as ""Hemophilia Awareness Month"" in Pennsylvania."
SR96,546666,"Recognizing the week of April 21 through 27, 2013, as ""National Volunteer Week"" in Pennsylvania."
SR97,546590,"Encouraging all citizens to observe Earth Day on April 22, 2013."
SR98,546615,"Recognizing the month of April 2013 as ""Multiple Birth Awareness Month"" in Pennsylvania."
SR99,546672,"Congratulating The Hooters on 30 years of success and appreciating its contributions to the art and culture of this Commonwealth and the world."
SR100,546628,"Commemorating the 65th anniversary of the birth of the State of Israel."
SR101,546717,"Designating Wednesday, April 17, 2013, as ""National Guard Day"" in Pennsylvania."
SR102,546840,"Designating May 1, 2013, as ""The Battle of the Crooked Billet Day"" in Pennsylvania."
SR103,549257,"A Concurrent Resolution urging the Congress of the United States and the President of the United States to pass and sign, respectively, legislation that would reinstate a Federal assault weapons and high-capacity magazine ban."
SR104,549266,"Urging the President of the United States and Congress to support the adoption of House Bill 1014."
SR105,549558,"Recognizing the week of May 12 through 18, 2013, as ""National Police Week"" and May 6, 2013, as ""Police Officers' Memorial Day"" in Pennsylvania."
SR106,549683,"Recognizing May 2, 2013, as the ""National Day of Prayer"" in Pennsylvania and encouraging the celebration of religious freedom."
SR107,549730,"Designating the week of May 5 through 11, 2013, as ""Drinking Water Week"" in Pennsylvania."
SR108,549708,"Thanking the Veterans of Foreign Wars and its Ladies Auxiliary for their service and designating May 1, 2013, as ""Loyalty Day"" in Pennsylvania."
SR109,549740,"Recognizing the month of May 2013 as ""Preeclampsia Awareness Month"" in Pennsylvania."
SR110,549664,"Congratulating the Whitehall Public Library on its 50th anniversary."
SR111,549718,"Observing the 70th anniversary of the Warsaw ghetto uprising as a symbol of the strength of all people against tyranny and evil."
SR112,550050,"Honoring the life of Fire Chief Rodney Paul Miller, who died on April 27, 2013."
SR113,550292,"Designating the week of May 5 through 10, 2013, as ""National Pet Week"" in Pennsylvania."
SR114,550223,"Designating the month of May 2013 as ""Lyme Disease Awareness Month"" in Pennsylvania."
SR115,550240,"Designating the month of May 2013 as ""Crohn's Disease and Ulcerative Colitis Awareness Month"" in Pennsylvania."
SR116,550384,"Recognizing the month of May 2013 as ""Lupus Awareness Month"" and May 10, 2013, as ""World Lupus Day"" in Pennsylvania."
SR117,550260,"Recognizing the month of May 2013 as ""Melanoma and Skin Cancer Detection and Prevention Month"" in Pennsylvania."
SR118,550842,"Adopting a temporary rule of the Senate relating solely to amendments to the General Appropriation Bill and other appropriation bills for the fiscal year beginning July 1, 2013, including any amendments offered to or for supplemental appropriations for prior fiscal years."
SR119,551233,"Designating May 2013 as ""Childhood Stroke Awareness Month"" in Pennsylvania."
SR120,551226,"Recognizing the week of May 5 through 11, 2013, as ""National Tourism Week"" in Pennsylvania."
SR121,551148,"Designating May 7, 2013, as ""Pennsylvania Breast Cancer Coalition Day"" in Pennsylvania in recognition and celebration of the Pennsylvania Breast Cancer Coalition's 20th anniversary and the countless contributions the organization has made to this Commonwealth in continuing its mission of finding a cure for breast cancer ""now . . . so our daughters won't have to""."
SR122,551307,"Commemorating the 100th anniversary of the Delta Sigma Theta Sorority on January 13, 2013."
SR123,551577,"Recognizing May 7, 2013, as ""World Asthma Day"" in Pennsylvania."
SR124,551535,"Recognizing the month of May 2013 as ""Older Americans Month"" in Pennsylvania."
SR125,551599,"Designating the month of May 2013 as ""Law Month"" in Pennsylvania and urging lawmakers, lawyers, judges and schools to participate."
SR126,551590,"Designating May 12 through 18, 2013, as ""National Nursing Home Week"" in Pennsylvania."
SR127,551563,"Designating the month of May 2013 as ""Egg Month"" in Pennsylvania."
SR128,551549,"Designating the month of May 2013 as ""Sleep Apnea Awareness Month"" in Pennsylvania."
SR129,551619,"Honoring the life and service of the Most Reverend Joseph P. McFadden and expressing condolences on his death."
SR130,551628,"Designating May 15 through June 15, 2013, as ""Tourette Syndrome Awareness Month"" in Pennsylvania."
SR131,551718,"Designating Wednesday, May 8, 2013, as ""Pennsylvania Health Care Information Technology Awareness Day."""
SR132,551663,"Designating the month of May 2013 as ""Ehlers-Danlos Syndrome Awareness Month"" in Pennsylvania."
SR133,551702,"Designating May 20, 2013, as ""Medal of Honor Grove Day"" in Pennsylvania."
SR134,551642,"Designating May 11, 2013, as ""Letter Carrier Food Drive Day"" in Pennsylvania and commending the National Association of Letter Carriers for its humanitarian efforts to eliminate hunger."
SR135,552781,"Designating May 17, 2013, as ""Bike to Work Day"" in Pennsylvania."
SR136,552824,"Designating the month of May 2013 as ""Historic Preservation Month"" in Pennsylvania."
SR137,552731,"Commemorating the 100th anniversary of the founding of the American Cancer Society and congratulating it on its many milestones in researching the disease."
SR138,552837,"Designating May 2013 as ""American Stroke Month"" in Pennsylvania."
SR139,552742,"Designating the week of May 19 through 25, 2013, as ""Emergency Medical Services Week"" and May 22, 2013, as ""Emergency Medical Services for Children (EMSC) Day,"" with the theme, ""EMS: One Mission, One Team,"" in Pennsylvania."
SR140,552767,"Recognizing May 9, 2013, as ""National Children's Mental Health Awareness Day"" in Pennsylvania."
SR141,552755,"Honoring the life and legacy of Margaret H. Thatcher, former Prime Minister of the United Kingdom."
SR142,552798,"Honoring the life and expressing condolences upon the passing of Robert W. Edgar, former Pennsylvania congressman, who died on April 23, 2013."
SR143,553318,"Directing the Legislative Budget and Finance Committee to conduct a comprehensive Statewide costing-out study of charter schools and cyber charter schools in this Commonwealth."
SR144,552923,"Honoring Alpha Kappa Alpha Sorority Incorporated on its 105th anniversary and recognizing May 14, 2013, as ""Alpha Kappa Alpha Sorority Day"" in Pennsylvania."
SR145,552993,"Designating the month of May 2013 as ""Amyotrophic Lateral Sclerosis Awareness Month"" in Pennsylvania."
SR146,552861,"Recognizing the 70th anniversary of the National Federation of Independent Business on May 20, 2013, and honoring the association for its contributions to small businesses throughout this Commonwealth."
SR147,552970,"Designating May 14, 2013, as ""Apraxia Awareness Day"" in Pennsylvania."
SR148,552865,"Commending the 175 local YMCAs for providing outstanding community services and recognizing the month of May 2013 as ""YMCA Appreciation Month"" in Pennsylvania."
SR149,552916,"Recognizing the 75th anniversary of The Builders Association of Metropolitan Pittsburgh."
SR150,552909,"Honoring the life of former Pennsylvania Governor George M. Leader, who died on May 9, 2013."
SR151,557470,"Designating June 3, 2013, as ""Ben Franklin Technology Partners Day"" in Pennsylvania, in recognition of Ben Franklin Technology Partners' consistent success in meeting its mission to advance the development of new technologies in this Commonwealth."
SR152,557646,"Recognizing the good relationship between Pennsylvania and the Republic of Turkey."
SR153,557592,"Recognizing May 25, 2013, as ""National Missing Children's Day"" in Pennsylvania and urging local governments, communities and law enforcement throughout this Commonwealth to participate in the protection of children and to educate children about child abduction and sexual exploitation and how to respond and seek help."
SR154,557614,"Designating the week of June 3 through 7, 2013, as ""Juror Appreciation Week"" in Pennsylvania."
SR155,558099,"Designating June 8, 2013, as ""Alex's Lemonade Stand Day"" in Pennsylvania and encouraging all citizens to contribute to the Alex's Lemonade Stand Foundation and other pediatric cancer research programs."
SR156,558114,"Commemorating the 13th anniversary of the National Education for Women's Leadership Pennsylvania program."
SR157,558525,"Designating the week of June 9 through 15, 2013, as ""State Veterans' Homes Week"" in Pennsylvania."
SR158,558543,"Honoring the 100th anniversary of the Pennsylvania Department of Labor &amp; Industry."
SR159,558694,"Recognizing the Borough of Ben Avon Heights on its 100th anniversary."
SR160,558778,"Designating the month of June 2013 as ""Dairy Farmers Appreciation Month"" in Pennsylvania."
SR161,559162,"Urging the Congress of the United States to commend Korean-American veterans of the Vietnam Conflict for their valor and loyal service to the United States."
SR162,559262,"Recognizing the ""Wear It Pennsylvania"" campaign during the 2013 boating season to increase life jacket wear while boating in Pennsylvania."
SR163,559269,"Designating the week of July 21 through 27, 2013, as ""Probation, Parole and Community Supervision Week"" in Pennsylvania."
SR164,559522,"Commemorating the 200th anniversary of the Battle of Lake Erie, one of the biggest naval battles of the War of 1812."
SR165,559674,"Observing June 19, 2013, as ""Juneteenth National Freedom Day"" in Pennsylvania."
SR166,559697,"Commemorating the 50th anniversary of the opening of the Meadows Racetrack and Casino."
SR167,559695,"Commemorating the 225th anniversary of the founding of Moon Township."
SR168,560444,"Recognizing June 24, 2013, as ""Smith-Lemli-Opitz Syndrome Awareness Day"" in Pennsylvania."
SR169,560087,"Designating September 23, 2013, as ""Restless Legs Syndrome Awareness Day"" in Pennsylvania."
SR170,560266,"Designating August 2013 as ""Pennsylvania Produce Month"" in Pennsylvania."
SR171,560176,"Recognizing the month of September 2013 as ""Senior Center Month"" in Pennsylvania."
SR172,560533,"Honoring the life of the Honorable Charles Warren Stone on the 170th anniversary of his birth."
SR173,560963,"Designating the month of September 2013 as ""Ovarian Cancer Awareness Month"" in Pennsylvania."
SR174,560961,"Designating the month of September 2013 as ""Women in Chronic Pain Awareness Month"" in Pennsylvania to recognize the need to raise awareness concerning gender disparity in pain assessment and treatment."
SR175,561083,"Recognizing September 2013 as ""Prostate Cancer Awareness Month"" in Pennsylvania and acknowledging the importance of raising public awareness of the threat and causes of prostate cancer."
SR176,561089,"Designating September 2013 as ""Mushroom Month"" in Pennsylvania."
SR177,561087,"Celebrating the 50th anniversary of the 911th Airlift Wing."
SR178,561320,"Commemorating July 27, 2013, as the 60th anniversary of the Korean War Armistice and urging all government agencies and citizens to participate in ceremonies in honor of those Americans who fought and died in service to the United States in the Korean War."
SR179,561458,"Designating the month of June 2013 as ""Macular Degeneration Awareness Month"" and recognizing the Macula Vision Research Foundation for its efforts."
SR180,561459,"Designating September 25, 2013, as ""International Ataxia Awareness Day"" in Pennsylvania."
SR181,561460,"Recognizing August 19, 2013, as the 75th anniversary of ""National Aviation Day"" in Pennsylvania."
SR182,562418,"Urging the President of the United States, members of Congress and the Department of Veterans Affairs to reduce the backlog of claims for the care of our military personnel."
SR183,562409,"Recognizing the economic and trade relationship between Taiwan and Pennsylvania."
SR184,564976,"Urging the Governor to develop a comprehensive legislative plan to improve basic education in the public schools of this Commonwealth and to establish an advisory commission to study and make specific recommendations for components of the plan."
SR185,567841,"Designating September 23, 2013, as ""Family Day - A Day to Eat Dinner with Your Children"" in Pennsylvania, in recognition of the importance of family dinners in preventing substance abuse."
SR186,567834,"Supporting the ideals of Peace Day, September 21, 2013."
SR187,567844,"Designating September 18, 2013, as ""Pitt Hopkins Syndrome Awareness Day"" in Pennsylvania."
SR188,568386,"Urging Congress to enact legislation to reinstate the separation of commercial and investment banking functions in effect under the Glass-Steagall Act and support the adoption of Senate Bills 985 and 1282, which repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act."
SR189,567964,"Recognizing the 65th Infantry Regiment for its service and sacrifices in defense of the United States of America during wartime."
