bill_id,date,action
643162,2014-04-02,"Referred to LABOR AND INDUSTRY"
643163,2014-04-01,"Introduced and adopted"
643166,2014-04-03,"Referred to EDUCATION"
643170,2014-04-01,"Introduced and adopted"
643174,2014-04-01,"Introduced and adopted"
643177,2014-04-02,"Referred to TRANSPORTATION"
643177,2014-05-06,"Reported as committed"
643177,2014-05-06,"First consideration"
643177,2014-06-04,"Second consideration"
643177,2014-06-09,"Third consideration and final passage (49-0)"
643177,2014-06-09,"In the House"
643177,2014-06-10,"Referred to TRANSPORTATION"
643182,2014-04-01,"Introduced and adopted"
643184,2014-04-01,"Introduced and adopted"
643186,2014-04-02,"Referred to LOCAL GOVERNMENT"
643186,2014-06-18,"Reported as committed"
643186,2014-06-18,"First consideration"
643186,2014-06-25,"Re-referred to APPROPRIATIONS"
643192,2014-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643192,2014-04-09,"Adopted (198-0)"
643194,2014-04-01,"Introduced and adopted"
643202,2014-04-02,"Referred to LOCAL GOVERNMENT"
643205,2014-04-02,"Referred to EDUCATION"
643209,2014-04-02,"Referred to LOCAL GOVERNMENT"
643210,2014-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643210,2014-04-29,"Adopted (197-0)"
643214,2014-04-01,"Introduced and adopted"
643218,2014-04-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
643222,2014-04-02,"Referred to FINANCE"
643227,2014-04-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
643230,2014-04-02,"Referred to EDUCATION"
643230,2014-04-08,"Reported as committed"
643230,2014-04-08,"First consideration"
643230,2014-04-09,"Second consideration"
643230,2014-04-09,"Re-referred to APPROPRIATIONS"
643230,2014-04-28,"Re-reported as amended"
643230,2014-06-04,"Laid on the table"
643230,2014-06-04,"Removed from table"
643230,2014-06-17,"Amended on third consideration"
643230,2014-06-25,"Laid on the table"
643230,2014-06-25,"Removed from table"
643230,2014-07-08,"Laid on the table"
643234,2014-04-02,"Referred to LOCAL GOVERNMENT"
643234,2014-06-10,"Reported as committed"
643234,2014-06-10,"First consideration"
643234,2014-06-23,"Re-referred to APPROPRIATIONS"
643279,2014-04-03,"Referred to LOCAL GOVERNMENT"
643315,2014-04-02,"Introduced and adopted"
643351,2014-04-02,"Introduced and adopted"
643488,2014-04-03,"Referred to JUDICIARY"
643489,2014-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643489,2014-04-07,"Adopted (199-0)"
643490,2014-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643490,2014-04-08,"Adopted (199-0)"
643493,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643493,2014-04-09,"Adopted (198-0)"
643518,2014-04-07,"Referred to EDUCATION"
643554,2014-04-03,"Referred to GAME AND FISHERIES"
643554,2014-04-08,"Reported as committed"
643554,2014-04-28,Adopted
643554,2014-05-01,"Transmitted as directed"
643569,2014-04-03,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
643588,2014-04-03,"Referred to JUDICIARY"
643588,2014-04-08,"Reported as committed"
643588,2014-04-08,"First consideration"
643588,2014-04-09,"Second consideration"
643588,2014-04-30,"Third consideration and final passage (46-0)"
643588,2014-04-30,"In the House"
643588,2014-05-01,"Referred to JUDICIARY"
643606,2014-04-03,"Referred to STATE GOVERNMENT"
643732,2014-04-07,"Referred to FINANCE"
643733,2014-04-07,"Referred to FINANCE"
643734,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643734,2014-04-08,"Adopted (199-0)"
643735,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643735,2014-05-05,"Adopted (200-0)"
643736,2014-04-07,"Referred to FINANCE"
643737,2014-04-07,"Referred to TRANSPORTATION"
643738,2014-04-08,"Referred to GAMING OVERSIGHT"
643739,2014-04-08,"Referred to LIQUOR CONTROL"
643740,2014-04-07,"Referred to STATE GOVERNMENT"
643741,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643741,2014-04-29,"Adopted (197-0)"
643792,2014-04-07,"Referred to AGING AND OLDER ADULT SERVICES"
643795,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643795,2014-04-28,"Adopted (194-0)"
643799,2014-04-07,"Referred to JUDICIARY"
643806,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643806,2014-04-09,"Adopted (198-0)"
643808,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643808,2014-04-09,"Adopted (198-0)"
643812,2014-04-07,"Referred to HEALTH"
643813,2014-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
643815,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643815,2014-04-29,"Adopted (197-0)"
643851,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643851,2014-04-30,"Adopted (199-0)"
643852,2014-04-08,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
643853,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643853,2014-04-09,"Adopted (198-0)"
643854,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643854,2014-05-06,"Adopted (200-0)"
643855,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643855,2014-04-28,"Adopted (194-0)"
643860,2014-04-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643860,2014-04-09,"Adopted (197-0)"
643862,2014-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643862,2014-04-08,"Adopted (200-0)"
643866,2014-04-07,"Referred to TRANSPORTATION"
643869,2014-04-07,"Referred to STATE GOVERNMENT"
643869,2014-04-07,"Reported as amended"
643869,2014-04-07,"First consideration"
643869,2014-04-08,"Second consideration, with amendments"
643869,2014-04-09,"Third consideration and final passage (49-0)"
643869,2014-04-09,"In the House"
643869,2014-04-10,"Referred to STATE GOVERNMENT"
643871,2014-04-07,"Referred to BANKING AND INSURANCE"
643871,2014-04-09,"Reported as committed"
643871,2014-04-30,Adopted
643871,2014-05-05,"Transmitted as directed"
643875,2014-04-09,"Referred to COMMERCE"
643878,2014-04-07,"Referred to BANKING AND INSURANCE"
643878,2014-04-09,"Reported as committed"
643878,2014-04-09,"First consideration"
643878,2014-04-30,"Re-committed to BANKING AND INSURANCE"
643880,2014-04-07,"Referred to GAME AND FISHERIES"
643880,2014-06-11,"Reported as committed"
643880,2014-06-11,"First consideration"
643880,2014-06-24,"Second consideration"
643880,2014-06-26,"Third consideration and final passage (50-0)"
643880,2014-06-26,"In the House"
643880,2014-06-27,"Referred to GAME AND FISHERIES"
643882,2014-04-09,"Referred to FINANCE"
643887,2014-04-09,"Referred to STATE GOVERNMENT"
643889,2014-04-07,"Referred to GAME AND FISHERIES"
643889,2014-06-11,"Reported as committed"
643889,2014-06-11,"First consideration"
643889,2014-06-24,"Second consideration"
643889,2014-06-26,"Third consideration and final passage (50-0)"
643889,2014-06-26,"In the House"
643889,2014-06-27,"Referred to GAME AND FISHERIES"
643914,2014-04-09,"Referred to APPROPRIATIONS"
643931,2014-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643931,2014-04-08,"Adopted (199-0)"
643946,2014-04-08,"Referred to STATE GOVERNMENT"
643963,2014-04-09,"Referred to FINANCE"
643979,2014-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
643979,2014-04-08,"Adopted (200-0)"
643991,2014-04-09,"Referred to STATE GOVERNMENT"
644070,2014-04-08,"Referred to LOCAL GOVERNMENT"
644070,2014-05-07,"Reported as amended"
644070,2014-05-07,"First consideration"
644070,2014-05-07,"Laid on the table"
644070,2014-06-02,"Removed from table"
644070,2014-06-04,"Second consideration"
644070,2014-06-04,"Re-committed to APPROPRIATIONS"
644070,2014-06-09,"Re-reported as committed"
644070,2014-06-09,"Third consideration and final passage (185-10)"
644070,2014-06-09,"In the Senate"
644070,2014-06-20,"Referred to LOCAL GOVERNMENT"
644080,2014-04-07,"Introduced and adopted"
644091,2014-04-09,"Referred to COMMERCE"
644091,2014-04-29,"Reported with request to re-refer to JUDICIARY"
644091,2014-04-29,"Re-referred to JUDICIARY"
644091,2014-06-03,"Reported as amended"
644091,2014-06-03,"First consideration"
644091,2014-06-03,"Re-committed to RULES"
644091,2014-06-09,"Re-reported as committed"
644091,2014-06-10,"Second consideration, with amendments"
644091,2014-06-10,"Re-committed to APPROPRIATIONS"
644091,2014-06-11,"Re-reported as committed"
644091,2014-06-11,"Third consideration and final passage (197-0)"
644091,2014-06-11,"In the Senate"
644091,2014-06-23,"Referred to COMMUNICATIONS AND TECHNOLOGY"
644091,2014-06-24,"Reported as committed"
644091,2014-06-24,"First consideration"
644091,2014-06-25,"Second consideration"
644091,2014-06-25,"Re-referred to APPROPRIATIONS"
644101,2014-04-09,"Referred to JUDICIARY"
644112,2014-04-07,"Introduced and adopted"
644121,2014-04-07,"Introduced and adopted"
644128,2014-04-08,"Referred to RULES AND EXECUTIVE NOMINATIONS"
644128,2014-04-09,"Reported as amended"
644128,2014-04-09,Adopted
644147,2014-04-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644147,2014-04-10,"Corrective Reprint, Printer's No. 3373"
644147,2014-04-28,"Adopted (194-0)"
644165,2014-04-09,"Referred to COMMERCE"
644165,2014-06-24,"Reported as amended"
644165,2014-09-17,"Laid on the table"
644165,2014-09-17,"Removed from table"
644165,2014-09-22,"Adopted (199-0)"
644186,2014-04-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644186,2014-04-28,"Adopted (194-0)"
644205,2014-04-09,"Referred to GAME AND FISHERIES"
644205,2014-04-28,"Reported as committed"
644205,2014-04-28,"First consideration"
644205,2014-04-28,"Laid on the table"
644205,2014-04-30,"Removed from table"
644205,2014-05-05,"Second consideration, with amendments"
644205,2014-05-05,"Re-committed to APPROPRIATIONS"
644205,2014-05-06,"Re-reported as committed"
644205,2014-05-06,"Third consideration and final passage (201-0)"
644205,2014-05-06,"In the Senate"
644205,2014-05-16,"Referred to GAME AND FISHERIES"
644205,2014-06-11,"Reported as amended"
644205,2014-06-11,"First consideration"
644205,2014-06-16,"Second consideration"
644205,2014-06-23,"Re-referred to APPROPRIATIONS"
644205,2014-07-01,"Re-reported as committed"
644205,2014-07-01,"Third consideration and final passage (50-0)"
644205,2014-07-01,"In the House"
644205,2014-07-01,"Referred to RULES"
644205,2014-07-01,"Re-reported on concurrence, as committed"
644205,2014-07-02,"House concurred in Senate amendments (199-0)"
644205,2014-07-02,"Signed in House"
644205,2014-07-08,"Signed in Senate"
644205,2014-07-09,"Presented to the Governor"
644205,2014-07-09,"Approved by the Governor"
644205,2014-07-09,"Act No. 116"
644227,2014-04-08,"Introduced and adopted"
644331,2014-04-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644331,2014-04-29,"Adopted (197-0)"
644332,2014-04-09,"Referred to LOCAL GOVERNMENT"
644334,2014-04-09,"Referred to TRANSPORTATION"
644334,2014-04-30,"Reported as committed"
644334,2014-04-30,"First consideration"
644334,2014-04-30,"Laid on the table"
644334,2014-05-05,"Removed from table"
644334,2014-05-06,"Second consideration"
644334,2014-05-06,"Re-committed to APPROPRIATIONS"
644334,2014-05-06,"Re-reported as committed"
644334,2014-06-04,"Third consideration and final passage (197-0)"
644334,2014-06-04,"In the Senate"
644334,2014-06-06,"Referred to TRANSPORTATION"
644336,2014-04-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644336,2014-06-04,"Adopted (198-0)"
644341,2014-04-08,"Introduced and adopted"
644352,2014-04-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
644367,2014-04-08,"Introduced and adopted"
644382,2014-04-08,"Introduced and adopted"
644397,2014-04-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
644422,2014-04-10,"Referred to EDUCATION"
644426,2014-04-10,"Referred to APPROPRIATIONS"
644432,2014-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644432,2014-04-29,"Adopted (197-0)"
644440,2014-04-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
644450,2014-04-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644450,2014-04-29,"Adopted (197-0)"
644461,2014-04-09,"Introduced and adopted"
644466,2014-04-09,"Introduced and adopted"
644466,2014-04-11,"Transmitted as directed"
644475,2014-04-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
644475,2014-06-09,"Reported as amended"
644475,2014-06-09,"First consideration"
644475,2014-06-09,"Re-committed to RULES"
644475,2014-06-11,"Re-reported as committed"
644475,2014-06-11,"Second consideration"
644475,2014-06-11,"Re-committed to APPROPRIATIONS"
644475,2014-06-16,"Re-reported as committed"
644475,2014-06-16,"Third consideration and final passage (196-0)"
644475,2014-06-16,"In the Senate"
644475,2014-06-20,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
644485,2014-04-09,"Introduced and adopted"
644578,2014-04-14,"Referred to GAME AND FISHERIES"
644578,2014-04-28,"Reported as amended"
644578,2014-04-28,"First consideration"
644578,2014-04-28,"Laid on the table"
644578,2014-06-09,"Removed from table"
644578,2014-06-11,"Second consideration, with amendments"
644578,2014-06-11,"Re-committed to APPROPRIATIONS"
644578,2014-06-16,"Re-reported as committed"
644578,2014-06-16,"Third consideration and final passage (191-5)"
644578,2014-06-16,"In the Senate"
644578,2014-06-23,"Referred to GAME AND FISHERIES"
644578,2014-06-26,"Reported as amended"
644578,2014-06-26,"First consideration"
644578,2014-07-08,"Laid on the table"
644578,2014-10-07,"Removed from table"
644578,2014-10-07,"Re-referred to APPROPRIATIONS"
644578,2014-10-08,"Re-reported as committed"
644578,2014-10-14,"Second consideration"
644578,2014-10-15,"Third consideration and final passage (48-0)"
644578,2014-10-15,"In the House"
644578,2014-10-15,"Referred to RULES"
644578,2014-10-20,"Re-reported on concurrence, as committed"
644578,2014-10-20,"House concurred in Senate amendments (190-6)"
644578,2014-10-20,"Signed in House"
644578,2014-10-22,"Signed in Senate"
644578,2014-10-23,"Presented to the Governor"
644578,2014-10-31,"Approved by the Governor"
644578,2014-10-31,"Act No. 202"
644579,2014-04-10,"Referred to STATE GOVERNMENT"
644710,2014-04-10,"Referred to INTERGOVERNMENTAL OPERATIONS"
644710,2014-06-04,"Reported as committed"
644710,2014-06-04,"First consideration"
644710,2014-06-10,"Second consideration"
644710,2014-06-16,"Third consideration and final passage (47-1)"
644710,2014-06-16,"In the House"
644710,2014-06-18,"Referred to STATE GOVERNMENT"
644710,2014-09-22,"Reported as committed"
644710,2014-09-22,"First consideration"
644710,2014-09-22,"Laid on the table"
644710,2014-09-24,"Removed from table"
644713,2014-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644713,2014-04-29,"Adopted (197-0)"
644720,2014-04-10,"Referred to FINANCE"
644727,2014-04-10,"Referred to EDUCATION"
644727,2014-09-23,"Reported as amended"
644727,2014-10-16,"Laid on the table"
644734,2014-04-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
644740,2014-04-10,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
644748,2014-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644748,2014-04-30,"Adopted (199-0)"
644754,2014-04-14,"Referred to JUDICIARY"
644760,2014-04-14,"Referred to HEALTH"
644766,2014-04-14,"Referred to JUDICIARY"
644774,2014-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
644774,2014-04-29,"Adopted (197-0)"
644781,2014-04-10,"Referred to FINANCE"
644917,2014-04-14,"Referred to STATE GOVERNMENT"
645000,2014-04-15,"Referred to LIQUOR CONTROL"
645000,2014-04-21,"Corrective Reprint, Printer's No. 3394"
645006,2014-04-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645006,2014-04-29,"Adopted (197-0)"
645014,2014-04-17,"Referred to COMMERCE"
645046,2014-04-15,"Referred to JUDICIARY"
645071,2014-04-15,"Referred to LABOR AND INDUSTRY"
645099,2014-04-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645099,2014-05-05,"Adopted (200-0)"
645196,2014-04-17,"Referred to HEALTH"
645196,2014-06-26,"Reported as amended"
645196,2014-06-26,"First consideration"
645196,2014-06-26,"Re-committed to RULES"
645196,2014-09-10,"Re-reported as committed"
645196,2014-09-10,"Laid on the table"
645215,2014-04-17,"Referred to FINANCE"
645215,2014-06-03,"Reported as committed"
645215,2014-06-03,"First consideration"
645215,2014-06-03,"Re-committed to RULES"
645215,2014-06-23,"Re-reported as committed"
645215,2014-06-23,"Second consideration, with amendments"
645215,2014-06-23,"Re-committed to APPROPRIATIONS"
645215,2014-06-24,"Re-reported as committed"
645215,2014-06-24,"Third consideration and defeated on final passage (101-100)"
645215,2014-06-24,"Vote by which this bill was defeated on final passage, reconsidered (111-91)"
645215,2014-06-24,"Final passage (104-97)"
645215,2014-06-24,"In the Senate"
645215,2014-06-27,"Referred to FINANCE"
645234,2014-04-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
645236,2014-04-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
645255,2014-04-17,"Referred to TRANSPORTATION"
645278,2014-04-17,"Referred to INSURANCE"
645342,2014-04-22,"Referred to FINANCE"
645461,2014-04-22,"Referred to LOCAL GOVERNMENT"
645461,2014-06-25,"Reported as committed"
645461,2014-06-25,"First consideration"
645461,2014-06-25,"Re-committed to RULES"
645461,2014-06-25,"Re-reported as committed"
645461,2014-06-27,"Second consideration"
645461,2014-06-27,"Re-committed to APPROPRIATIONS"
645461,2014-06-29,"Re-reported as committed"
645461,2014-06-29,"Third consideration and final passage (198-0)"
645461,2014-06-29,"In the Senate"
645461,2014-07-01,"Referred to LOCAL GOVERNMENT"
645462,2014-04-22,"Referred to JUDICIARY"
645497,2014-04-17,"Referred to JUDICIARY"
645499,2014-04-24,"Referred to STATE GOVERNMENT"
645504,2014-04-24,"Referred to STATE GOVERNMENT"
645506,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645506,2014-05-07,"Adopted (199-0)"
645512,2014-04-24,"Referred to EDUCATION"
645515,2014-04-17,"Referred to PUBLIC HEALTH AND WELFARE"
645519,2014-04-17,"Referred to EDUCATION"
645521,2014-04-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645521,2014-04-30,"Adopted (199-0)"
645524,2014-04-17,"Referred to FINANCE"
645530,2014-04-28,"Referred to STATE GOVERNMENT"
645532,2014-04-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645532,2014-05-05,"Adopted (200-0)"
645537,2014-04-17,"Referred to JUDICIARY"
645537,2014-05-06,"Reported as committed"
645537,2014-05-06,"First consideration"
645537,2014-06-02,"Second consideration"
645537,2014-06-04,"Third consideration and final passage (46-0)"
645537,2014-06-04,"In the House"
645537,2014-06-06,"Referred to JUDICIARY"
645539,2014-04-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645539,2014-06-04,"Adopted (198-0)"
645541,2014-04-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645541,2014-05-05,"Adopted (200-0)"
645647,2014-04-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
645647,2014-04-30,"Reported as committed"
645647,2014-05-05,"Adopted (197-0)"
645660,2014-04-21,"Referred to TRANSPORTATION"
645811,2014-04-28,"Referred to INSURANCE"
645811,2014-04-29,"Reported as committed"
645811,2014-05-05,"Adopted (192-5)"
645812,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645812,2014-04-29,"Adopted (197-0)"
645813,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645813,2014-05-05,"Adopted (200-0)"
645814,2014-04-28,"Referred to CONSUMER AFFAIRS"
645912,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645912,2014-04-29,"Adopted (197-0)"
645919,2014-04-28,"Referred to TRANSPORTATION"
645928,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645928,2014-04-29,"Adopted (197-0)"
645936,2014-04-28,"Referred to GAME AND FISHERIES"
645936,2014-05-07,"Reported as committed"
645936,2014-05-07,"First consideration"
645936,2014-05-07,"Laid on the table"
645936,2014-06-02,"Removed from table"
645936,2014-06-04,"Second consideration"
645936,2014-06-04,"Re-committed to APPROPRIATIONS"
645936,2014-06-09,"Re-reported as committed"
645936,2014-06-09,"Third consideration and final passage (195-0)"
645936,2014-06-09,"In the Senate"
645936,2014-06-23,"Referred to GAME AND FISHERIES"
645936,2014-06-26,"Reported as committed"
645936,2014-06-26,"First consideration"
645936,2014-07-01,"Second consideration"
645936,2014-07-08,"Laid on the table"
645939,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645939,2014-04-29,"Adopted (197-0)"
645985,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645985,2014-06-10,"Adopted (197-0)"
645994,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
645994,2014-06-03,"Adopted (198-0)"
645999,2014-04-28,"Referred to JUDICIARY"
646005,2014-04-28,"Referred to HUMAN SERVICES"
646005,2014-05-06,"Reported as amended"
646005,2014-05-06,"First consideration"
646005,2014-05-06,"Laid on the table"
646005,2014-06-26,"Removed from table"
646005,2014-06-26,"Laid on the table"
646009,2014-04-28,"Referred to FINANCE"
646009,2014-05-05,"Reported as committed"
646009,2014-05-05,"First consideration"
646009,2014-05-05,"Laid on the table"
646009,2014-05-06,"Removed from table"
646009,2014-05-07,"Second consideration, with amendments"
646009,2014-05-07,"Re-committed to APPROPRIATIONS"
646009,2014-06-02,"Re-reported as committed"
646009,2014-06-02,"Third consideration and final passage (196-0)"
646009,2014-06-02,"In the Senate"
646009,2014-06-09,"Referred to FINANCE"
646009,2014-06-18,"Reported as committed"
646009,2014-06-18,"First consideration"
646009,2014-07-01,"Re-referred to APPROPRIATIONS"
646011,2014-04-28,"Referred to LABOR AND INDUSTRY"
646028,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646028,2014-05-05,"Adopted (200-0)"
646029,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646029,2014-04-29,"Adopted (197-0)"
646032,2014-04-28,"Referred to JUDICIARY"
646033,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646033,2014-04-28,"Adopted (194-0)"
646035,2014-04-28,"Referred to TRANSPORTATION"
646036,2014-04-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646039,2014-06-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646039,2014-06-11,"Adopted (199-0)"
646040,2014-04-28,"Referred to HEALTH"
646041,2014-04-28,"Referred to HUMAN SERVICES"
646041,2014-06-25,"Reported as committed"
646041,2014-09-22,"Laid on the table"
646041,2014-09-22,"Removed from table"
646043,2014-04-28,"Referred to JUDICIARY"
646052,2014-04-28,"Referred to GAMING OVERSIGHT"
646059,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646059,2014-04-30,"Adopted (199-0)"
646065,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646065,2014-04-29,"Adopted (197-0)"
646071,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646071,2014-04-28,"Adopted (194-0)"
646078,2014-04-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646078,2014-04-30,"Adopted (199-0)"
646125,2014-04-28,"Referred to FINANCE"
646126,2014-04-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646128,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646128,2014-04-30,"Adopted (199-0)"
646129,2014-04-28,"Referred to LABOR AND INDUSTRY"
646131,2014-04-28,"Referred to FINANCE"
646132,2014-04-29,"Referred to GAMING OVERSIGHT"
646134,2014-04-29,"Referred to APPROPRIATIONS"
646136,2014-04-29,"Referred to LOCAL GOVERNMENT"
646138,2014-04-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
646140,2014-04-30,"Referred to RULES"
646141,2014-04-28,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
646145,2014-04-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646146,2014-04-29,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646146,2014-06-18,"Reported as committed"
646146,2014-06-24,"Adopted (166-36)"
646148,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646148,2014-05-05,"Adopted (200-0)"
646150,2014-04-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646150,2014-06-03,"Reported as committed"
646150,2014-06-03,"First consideration"
646150,2014-06-09,"Second consideration"
646150,2014-06-10,"Third consideration and final passage (50-0)"
646150,2014-06-10,"In the House"
646150,2014-06-13,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646150,2014-09-23,"Reported as amended"
646150,2014-09-23,"First consideration"
646150,2014-09-23,"Laid on the table"
646150,2014-09-24,"Removed from table"
646150,2014-10-06,"Second consideration"
646150,2014-10-06,"Re-referred to APPROPRIATIONS"
646150,2014-10-07,"Re-reported as committed"
646150,2014-10-14,"Third consideration and final passage (193-4)"
646150,2014-10-14,"In the Senate"
646150,2014-10-14,"Referred to RULES AND EXECUTIVE NOMINATIONS"
646150,2014-10-16,"Re-reported on concurrence, as committed"
646150,2014-10-16,"Senate concurred in House amendments (48-0)"
646150,2014-10-16,"Signed in Senate"
646150,2014-10-20,"Signed in House"
646150,2014-10-20,"Presented to the Governor"
646150,2014-10-27,"Approved by the Governor"
646150,2014-10-27,"Act No. 190"
646152,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646152,2014-04-30,"Adopted (199-0)"
646154,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646154,2014-06-09,"Adopted (196-0)"
646155,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646155,2014-04-30,"Adopted (199-0)"
646157,2014-04-29,"Referred to FINANCE"
646158,2014-04-29,"Referred to HUMAN SERVICES"
646158,2014-06-18,"Reported as committed"
646158,2014-06-18,"First consideration"
646158,2014-06-18,"Re-committed to RULES"
646158,2014-09-10,"Re-reported as committed"
646158,2014-09-10,"Laid on the table"
646160,2014-04-29,"Referred to FINANCE"
