bill_id,roll_call_id,date,description,yea,nay,nv
534945,250607,2013-03-19,"HR 170 PN 1198",196,0,0
534953,250594,2013-03-19," UNCONTESTED CALENDAR",196,0,0
534957,304379,2013-11-13,"HR 168 PN 2433, 2013 A4325, PETRI",147,50,0
534957,304380,2013-11-13,"HR 168 PN 2433",192,5,0
534966,265835,2013-04-16," UNCONTESTED CALENDAR",198,0,0
534972,264871,2013-04-15,"HB 1100 PN 1206, FP",172,23,0
535150,261839,2013-04-10,"HB 1022 PN 1215, FP",199,0,0
535211,252258,2013-03-21,"HR 172 PN 1200",195,0,0
535331,251154,2013-03-20," UNCONTESTED CALENDAR",198,0,0
535364,250244,2013-03-19," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
535461,269597,2013-04-22,"HB 1029 PN 1220, FP",193,2,0
535461,286391,2013-06-03,"HB 1029 PN 1220, FINAL PASSAGE",50,0,0
535461,375770,2013-05-08,"Reported as Committed",12,0,0
536145,303107,2013-10-02,"HB 1041 PN 1239, 2013 A3762, HACKETT",194,0,0
536145,303349,2013-10-15,"HB 1041 PN 2440, FP",200,0,0
536162,278462,2013-05-13,"HR 177 PN 1224",199,0,0
536181,265026,2013-04-15," UNCONTESTED CALENDAR",195,0,0
536431,260651,2013-04-08,"Reported as Committed",25,0,1
536431,292044,2013-06-27,"SB 728 PN 1297, FINAL PASSAGE",50,0,0
536431,294908,2013-07-01,"SB 728 PN 1297, FP",198,4,1
536431,304045,2013-06-26,"Re-Reported as Amended",22,0,0
536446,260701,2013-04-08,"Reported as Committed",25,0,1
536446,292049,2013-06-27,"SB 726 PN 1296, FINAL PASSAGE",50,0,0
536446,294949,2013-07-01,"SB 726 PN 1296, FP",199,4,0
536446,304028,2013-06-26,"Re-Reported as Amended",22,0,0
536458,305081,2013-12-10,"Reported as Amended",9,0,0
536475,260748,2013-04-08,"Reported as Committed",25,0,1
536475,292115,2013-06-27,"SB 727 PN 748, FINAL PASSAGE",50,0,0
536475,295369,2013-07-01,"SB 727 PN 748, FP",199,4,0
536475,304036,2013-06-26,"Re-Reported as Committed",22,0,0
536498,260927,2013-04-08,"Reported as Committed",25,0,1
536498,291989,2013-06-27,"SB 725 PN 1295, FINAL PASSAGE",50,0,0
536498,295520,2013-07-01,"SB 725 PN 1295, FP",199,4,0
536498,304041,2013-06-26,"Re-Reported as Amended",22,0,0
536542,260653,2013-04-08,"Reported as Committed",25,0,1
536542,292052,2013-06-27,"SB 729 PN 1298, FINAL PASSAGE",50,0,0
536542,294962,2013-07-01,"SB 729 PN 1298, FP",197,6,0
536542,304030,2013-06-26,"Re-Reported as Amended",22,0,0
536558,370326,2014-06-10,"Reported as Committed",9,0,0
536565,304674,2013-11-19,"Reported as Committed",9,0,0
536565,379856,2014-09-15,"Re-Reported as Amended",22,0,0
536565,380508,2014-10-16,"Re-Reported as Committed",15,0,0
536604,278479,2013-05-13," UNCONTESTED CALENDAR",199,0,0
536609,273193,2013-04-22," UNCONTESTED CALENDAR",196,0,0
536632,262160,2013-04-10," UNCONTESTED CALENDAR",198,0,0
536680,265067,2013-04-15,"HR 181 PN 1248",195,0,0
536706,305097,2013-12-10,"HB 810 PN 2577, FP",182,12,0
536713,292384,2013-06-28,"Reported as Amended",11,0,0
536754,265273,2013-04-15,"HR 180 PN 1247",195,0,0
536943,276360,2013-05-06," UNCONTESTED CALENDAR",196,0,0
537252,292032,2013-06-27,"HB 1047 PN 1261, FP",141,58,0
537282,286343,2013-06-03,"HB 1048 PN 1262, FP",191,0,0
537310,287093,2013-06-05,"HB 1052 PN 1830, FP",195,0,0
537310,373830,2014-06-24,"Re-Reported as Committed",22,0,0
537365,260912,2013-04-08," UNCONTESTED CALENDAR",201,0,0
537426,269578,2013-04-22,"HR 191 PN 1267",187,9,0
537439,261693,2013-04-09," UNCONTESTED CALENDAR",200,0,0
537469,264581,2013-04-08,"HR 189 PN 1265",201,0,0
537483,304364,2013-11-13,"HB 1053 PN 1275, 2013 A3873, MARSICO",197,0,0
537483,304572,2013-11-18,"HB 1053 PN 2653, FP",199,2,0
537483,338450,2014-03-10,"Reported as Committed",12,0,0
537721,267129,2013-04-17,"HB 1056 PN 1284, FP",191,0,0
537721,304638,2013-11-19,"Reported as Committed",12,0,0
537721,307351,2014-01-13,"Re-Reported as Committed",21,0,0
537932,287910,2013-06-11,"HB 1060 PN 1281, 2013 A1585, KELLER, M. K.",200,0,0
537932,289127,2013-06-17,"HB 1060 PN 2014, FP",199,0,0
537932,303383,2013-10-15,"Reported as Committed",14,0,0
537932,304260,2013-11-12,"Re-Reported as Committed",22,0,0
537932,304704,2013-11-20,"HB 1060 PN 2014, A4734, RAFFERTY AMENDMENT NO. A-4734",26,24,0
537932,304705,2013-11-20,"HB 1060 PN 2014, THIRD CONSIDERATION AS AMENDED",31,19,0
537932,304706,2013-11-20,"HB 1060 PN 2697, FINAL PASSAGE",43,7,0
537932,304765,2013-11-21,"HB 1060 PN 2697, MOT TABLE, TRUITT",42,155,1
537932,304766,2013-11-21,"HB 1060 PN 2697, CONCUR",113,85,0
538403,261426,2013-04-09," UNCONTESTED CALENDAR",200,0,0
538463,286371,2013-06-03,"HB 1067 PN 1294, 2013 A1572, MUNDY",94,100,0
538463,287054,2013-06-04,"HB 1067 PN 1294, FP",198,0,0
538463,380470,2014-10-07,"Reported as Committed",9,0,0
538463,380490,2014-10-14,"Re-Reported as Committed",21,0,1
539204,266648,2013-04-17,"Reported as Committed",11,0,0
539237,266695,2013-04-17,"Reported as Committed",11,0,0
539237,286820,2013-06-04,"SB 763 PN 782, FINAL PASSAGE",50,0,0
539237,304707,2013-11-20,"SB 763 PN 782, FP",199,0,0
539272,269322,2013-04-17," UNCONTESTED CALENDAR",194,0,0
539278,303600,2013-10-22,"Reported as Committed",10,1,0
539301,261067,2013-04-09," UNCONTESTED CALENDAR",200,0,0
539319,261577,2013-04-09,"Reported as Committed",11,0,0
539319,273558,2013-04-29,"Re-Reported as Committed",25,0,1
539319,274571,2013-05-01,"SB 744 PN 1006, FINAL PASSAGE",49,0,1
539340,266260,2013-04-16,"Reported as Committed",14,0,0
539340,286856,2013-06-04,"SB 732 PN 764, FINAL PASSAGE",50,0,0
539340,303616,2013-10-22,"SB 732 PN 1489, FP",202,0,0
539340,303695,2013-10-23,"Re-Reported as Committed",17,0,0
539340,303696,2013-10-23,"SB 732 PN 1489, CONCUR IN HOUSE AMENDMENTS",50,0,0
539360,287678,2013-06-10,"HB 1076 PN 1915, FP",198,0,0
539360,291855,2013-06-26,"Reported as Committed",11,0,0
539370,261689,2013-04-09,"Reported as Committed",14,0,0
539370,287680,2013-06-10,"SB 731 PN 763, FINAL PASSAGE",49,0,1
539370,304243,2013-11-12,"SB 731 PN 1514, 2013 A4200, CALTAGIRONE",201,0,0
539370,304362,2013-11-13,"SB 731 PN 1551, FP",189,9,0
539370,305098,2013-12-10,"Re-Reported as Amended",15,0,0
539370,305182,2013-12-11,"SB 731 PN 1649, CONCUR IN HOUSE AMENDMENTS",49,0,1
539370,305469,2013-12-16,"SB 731 PN 1649, CONCUR",189,8,0
539388,287725,2013-06-10,"HB 1075 PN 1914, FP",198,0,0
539388,289651,2013-06-19,"Reported as Amended",11,0,0
539388,293849,2013-06-30,"HB 1075 PN 2201, FINAL PASSAGE",40,10,0
539388,294518,2013-07-01,"HB 1075 PN 2203, RECOM, DIGIROLAMO",108,94,0
539388,294519,2013-07-01,"HB 1075 PN 2203, MOT PROCEED WITH BILL, TURZAI",189,13,0
539388,294520,2013-07-01,"HB 1075 PN 2203, CONCUR",108,94,0
539388,295638,2013-06-29,"Re-Reported as Committed",26,0,0
539388,295887,2013-07-03,"Re-Reported as Committed",11,6,0
539388,295902,2013-07-03,"HB 1075 PN 2203, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",27,22,1
539388,296178,2013-07-03,"HB 1075 PN 2203, MOTION TO SUSPEND RULE 13 AND REVERT TO PRIOR PRINTER'S NUMBER 2201",22,27,1
539388,303939,2013-06-28,"Re-Reported as Amended",7,2,0
539397,303097,2013-10-02,"Reported as Committed",11,0,0
539653,303036,2013-10-01,"HB 1090 PN 2005, FP",195,0,0
539653,370532,2014-06-10,"Reported as Committed",12,0,0
539653,373813,2014-06-24,"Re-Reported as Committed",22,0,0
539734,269247,2013-04-17,"HR 197 PN 1288",194,0,0
539770,261631,2013-04-09,"Reported as Committed",14,0,0
539770,276016,2013-05-06,"Re-Reported as Committed",26,0,0
539770,276954,2013-05-08,"SB 777 PN 794, FINAL PASSAGE",49,0,1
539788,287992,2013-06-11,"Reported as Amended",14,0,0
540041,292005,2013-06-27,"HB 1096 PN 2060, FP",167,34,0
540041,380465,2014-10-06,"Reported as Amended",9,3,0
540330,278483,2013-05-13,"HB 1098 PN 1720, 2013 A1473, MACKENZIE",186,11,0
540330,279587,2013-05-15,"HB 1098 PN 1793, FP",177,19,0
540330,289654,2013-06-19,"Reported as Amended",13,1,0
540330,303638,2013-10-22,"Re-Reported as Amended",21,4,1
540330,303655,2013-10-23,"HB 1098 PN 2580, FINAL PASSAGE",39,11,0
540330,304321,2013-11-13,"HB 1098 PN 2639, 2013 A4418, SUSP RULES, BRADFORD",95,103,0
540330,304322,2013-11-13,"HB 1098 PN 2639, 2013 A4419, SUSP RULES, YOUNGBLOOD",88,110,0
540330,304323,2013-11-13,"HB 1098 PN 2639, 2013 A4420, SUSP RULES, DONATUCCI",88,110,0
540330,304324,2013-11-13,"HB 1098 PN 2639, MOT RECOM, STURLA",84,114,0
540330,304325,2013-11-13,"HB 1098 PN 2639, MOT PROCEED WITH BILL, PAYNE",135,63,0
540330,304326,2013-11-13,"HB 1098 PN 2639, CONCUR",102,96,0
540330,304559,2013-11-18,"HB 1098 PN 2639, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",34,15,1
540330,304560,2013-11-18,"Re-Reported as Committed",12,2,1
541227,261172,2013-04-09," UNCONTESTED CALENDAR",200,0,0
541240,261450,2013-04-09," UNCONTESTED CALENDAR",200,0,0
541275,269525,2013-04-22," UNCONTESTED CALENDAR",196,0,0
541287,270616,2013-04-23," UNCONTESTED CALENDAR",197,0,0
541297,270256,2013-04-23," UNCONTESTED CALENDAR",197,0,0
541438,267273,2013-04-17,"HB 1112 PN 1426, FP",192,0,0
541438,273654,2013-04-30,"Reported as Committed",11,0,0
541438,292401,2013-06-29,"HB 1112 PN 2157, FINAL PASSAGE",50,0,0
541438,293799,2013-06-30,"HB 1112 PN 2157, CONCUR",203,0,0
541461,274774,2013-05-01,"Reported as Committed",10,0,1
541461,286733,2013-06-03,"Re-Reported as Committed",26,0,0
541461,287102,2013-06-05,"SB 798 PN 818, FINAL PASSAGE",50,0,0
541461,292394,2013-06-29,"SB 798 PN 818, FP",202,0,0
541501,289567,2013-06-19,"Reported as Amended",11,0,0
541536,274424,2013-05-01,"Reported as Committed",10,0,1
541536,286661,2013-06-03,"Re-Reported as Amended",26,0,0
541536,286946,2013-06-05,"SB 797 PN 1148, FINAL PASSAGE",50,0,0
541536,292387,2013-06-29,"SB 797 PN 1148, FP",202,0,0
541691,267173,2013-04-17,"HB 1119 PN 1356, FP",191,0,0
541691,273911,2013-04-30,"Reported as Committed",11,0,0
541691,293008,2013-06-29,"HB 1119 PN 1356, FINAL PASSAGE",50,0,0
541713,267336,2013-04-17,"HB 1115 PN 1352, FP",191,0,0
541769,269584,2013-04-22," UNCONTESTED CALENDAR",196,0,0
541789,280724,2013-05-14,"HR 210 PN 1332",199,0,0
541807,267170,2013-04-17,"HB 1116 PN 1427, FP",191,0,0
541826,269604,2013-04-22," UNCONTESTED CALENDAR",196,0,0
541842,261394,2013-04-09,"HR 208 PN 1330",200,0,0
542019,286527,2013-06-03,"HB 1121 PN 1370, FP",191,0,0
542019,291995,2013-06-27,"Reported as Committed",14,0,0
542019,292404,2013-06-29,"HB 1121 PN 1370, FINAL PASSAGE",50,0,0
542022,260998,2013-04-08," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
542047,287088,2013-06-05,"HB 1122 PN 1831, FP",193,0,0
542047,289775,2013-06-19,"Reported as Amended",11,0,0
542047,292027,2013-06-27,"HB 1122 PN 2085, FINAL PASSAGE",50,0,0
542047,292338,2013-06-28,"HB 1122 PN 2085, CONCUR",200,0,0
542073,260660,2013-04-08," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
542100,260915,2013-04-08," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
542155,274723,2013-05-01,"Reported as Amended",9,2,0
542155,286599,2013-06-03,"Re-Reported as Amended",26,0,0
542155,287945,2013-06-11,"SB 739 PN 1147, FINAL PASSAGE",38,12,0
542168,279405,2013-05-15,"HB 1123 PN 1372, FP",196,0,0
542181,274280,2013-05-01,"Reported as Amended",10,1,0
542181,286651,2013-06-03,"Re-Reported as Amended",26,0,0
542181,287870,2013-06-11,"SB 738 PN 1146, A2126, TARTAGLIONE AMENDMENT NO. A-02126",49,1,0
542181,288167,2013-06-12,"SB 738 PN 1213, FINAL PASSAGE",46,2,2
542243,270542,2013-04-23,"HB 1124 PN 1373, 2013 A1159, SCAVELLO",198,0,0
542243,271394,2013-04-24,"HB 1124 PN 1596, FP",194,1,0
542243,286605,2013-06-04,"Reported as Amended",14,0,0
542243,289109,2013-06-17,"Re-Reported as Amended",26,0,0
542243,291835,2013-06-26,"HB 1124 PN 2061, FINAL PASSAGE",49,0,1
542243,292349,2013-06-28,"HB 1124 PN 2061, CONCUR",199,1,0
542254,304672,2013-11-19,"Reported as Amended",9,0,0
542254,312745,2014-01-29,"Re-Reported as Committed",20,0,1
542519,264773,2013-04-09," UNCONTESTED CALENDAR",200,0,0
542526,291636,2013-06-25,"Reported as Committed",7,4,0
542532,261087,2013-04-09,"Reported as Committed",9,2,0
542532,264959,2013-04-15,"Re-Reported as Committed",22,4,0
542532,265878,2013-04-16,"SB 808 PN 837, FINAL PASSAGE",38,12,0
542532,271454,2013-04-24,"SB 808 PN 837, FP",156,39,0
542544,274521,2013-05-01,"Reported as Committed",10,0,1
542544,369518,2014-06-02,"Re-Reported as Amended",21,0,1
542549,265403,2013-04-16,"Reported as Committed",11,0,0
542550,304681,2013-11-19,"Reported as Amended",12,0,0
542550,311944,2014-01-27,"Re-Reported as Committed",21,0,0
542550,380474,2014-10-08,"Re-Reported as Committed",15,0,0
542562,303662,2013-10-23,"Reported as Amended",14,0,0
542562,304865,2013-12-03,"Re-Reported as Amended",22,0,0
542562,305048,2013-12-09,"SB 814 PN 1625, FINAL PASSAGE",49,0,1
542589,276726,2013-05-07,"Reported as Amended",11,0,0
542589,286729,2013-06-03,"Re-Reported as Amended",26,0,0
542589,287696,2013-06-10,"SB 802 PN 1149, FINAL PASSAGE",49,0,1
542589,304573,2013-11-18,"SB 802 PN 1524, FP",201,0,0
542589,304658,2013-11-19,"Re-Reported as Committed",15,0,0
542589,304709,2013-11-20,"SB 802 PN 1524, CONCUR IN HOUSE AMENDMENTS",50,0,0
542591,271426,2013-04-24,"HB 1128 PN 1377, FP",195,0,0
542591,286586,2013-06-04,"Reported as Committed",14,0,0
542591,303563,2013-10-21,"Re-Reported as Committed",26,0,0
542591,304232,2013-11-12,"HB 1128 PN 1377, FINAL PASSAGE",49,0,1
542597,264768,2013-04-09," UNCONTESTED CALENDAR",200,0,0
542885,269195,2013-04-16,"HR 217 PN 1364",198,0,0
542893,265046,2013-04-15," UNCONTESTED CALENDAR",195,0,0
542897,304330,2013-11-13,"HB 1138 PN 1387, 2013 A3602, GABLER",198,0,0
542897,304331,2013-11-13,"HB 1138 PN 1387, 2013 A4370, SUSP RULES, CALTAGIRONE",178,20,0
542897,304332,2013-11-13,"HB 1138 PN 1387, 2013 A4370, CALTAGIRONE",196,2,0
542897,304703,2013-11-20,"HB 1138 PN 2684, FP",146,53,0
542925,380077,2014-09-23,"Reported as Amended",12,0,0
542938,262298,2013-04-10," UNCONTESTED CALENDAR",198,0,0
542941,261226,2013-04-09," UNCONTESTED CALENDAR",200,0,0
543108,287650,2013-06-04,"HR 223 PN 1393",198,0,0
543114,345443,2014-03-19,"Reported as Amended",11,0,1
543118,305190,2013-12-11,"HB 1144 PN 1402, FP",189,1,0
543118,370775,2014-06-11,"Reported as Committed",9,0,0
543155,287928,2013-06-11,"HB 1141 PN 1399, FP",200,0,0
543155,289477,2013-06-19,"Reported as Committed",11,0,0
543155,293929,2013-06-30,"HB 1141 PN 2200, FINAL PASSAGE",34,16,0
543155,295428,2013-07-01,"HB 1141 PN 2200, CONCUR",113,89,0
543155,295875,2013-06-30,"Re-Reported as Amended",26,0,0
543183,273813,2013-04-30,"Reported as Committed",14,0,0
543183,276471,2013-05-07,"SB 835 PN 872, FINAL PASSAGE",50,0,0
543194,274331,2013-05-01,"Reported as Committed",11,0,0
543213,262281,2013-04-10," UNCONTESTED CALENDAR",198,0,0
543314,349929,2014-04-01,"Reported as Amended",11,0,1
543496,286416,2013-06-03,"HB 1164 PN 1605, FP",191,0,0
543496,315467,2014-02-04,"Reported as Committed",9,0,0
543496,352307,2014-04-07,"Re-Reported as Committed",21,0,1
543502,380038,2014-09-23,"Reported as Committed",12,0,0
543506,278430,2013-05-13,"HR 226 PN 1396",197,0,0
543515,374632,2014-06-26,"Reported as Amended",12,0,0
543557,262054,2013-04-10,"Reported as Amended",17,0,0
543561,264952,2013-04-15," UNCONTESTED CALENDAR",195,0,0
543679,261901,2013-04-10,"HR 232 PN 1434",199,0,0
543737,262369,2013-04-10," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
543796,271344,2013-04-24," UNCONTESTED CALENDAR",197,0,0
544105,262683,2013-04-10," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
544107,278505,2013-05-13," UNCONTESTED CALENDAR",199,0,0
544123,269144,2013-04-15," UNCONTESTED CALENDAR",195,0,0
544134,269345,2013-04-17,"HR 236 PN 1459",194,0,0
544190,265818,2013-04-16," UNCONTESTED CALENDAR",198,0,0
544201,372227,2014-06-17,"Reported as Amended",12,0,0
544201,374945,2014-06-26,"Reported as Committed",22,0,0
544249,278412,2013-05-13,"HB 1172 PN 1606, FP",197,0,0
544249,289568,2013-06-19,"Reported as Committed",11,0,0
544249,291498,2013-06-25,"Re-Reported as Committed",26,0,0
544249,291883,2013-06-26,"HB 1172 PN 1606, FINAL PASSAGE",49,0,1
544284,264809,2013-04-10,"HR 235 PN 1437",199,0,0
544314,269143,2013-04-15," UNCONTESTED CALENDAR",195,0,0
544374,271317,2013-04-24," UNCONTESTED CALENDAR",197,0,0
544529,291520,2013-06-25," UNCONTESTED CALENDAR",199,0,0
544820,303421,2013-10-16,"Reported as Amended",11,0,0
544942,269242,2013-04-17,"HR 246 PN 1468",146,48,0
544964,276217,2013-05-06," UNCONTESTED CALENDAR",196,0,0
545004,303043,2013-10-01,"HB 1189 PN 2355, 2013 A3448, COX",59,138,0
545004,303044,2013-10-01,"HB 1189 PN 2355, 2013 A3501, GROVE",192,5,0
545004,303045,2013-10-01,"HB 1189 PN 2355, AGREE TO ON, SECOND CONSIDERATION",131,66,0
545004,303108,2013-10-02,"HB 1189 PN 2427, MOT PROCEED WITH BILL, TURZAI",174,21,0
545004,303109,2013-10-02,"HB 1189 PN 2427, FP",149,46,0
545068,265821,2013-04-16," UNCONTESTED CALENDAR",198,0,0
545087,286415,2013-06-03,"HR 243 PN 1791",191,0,0
545108,269586,2013-04-22," UNCONTESTED CALENDAR",196,0,0
545128,286344,2013-06-03,"HB 1188 PN 1484, FP",187,4,0
545151,269610,2013-04-22," UNCONTESTED CALENDAR",196,0,0
545360,291376,2013-06-25,"Reported as Committed",9,2,0
545473,289135,2013-06-17,"HB 1177 PN 1958, 2013 A2135, HENNESSEY",199,0,0
545473,289283,2013-06-18,"HB 1177 PN 2063, FP",195,2,0
545473,291746,2013-06-26,"Reported as Committed",11,0,0
545473,373945,2014-06-24,"Re-Reported as Amended",22,0,0
545473,375727,2014-07-08,"Re-Reported as Amended",15,0,0
545473,380062,2014-09-23,"Re-Reported as Committed",12,3,0
545491,271366,2013-04-24,"HB 1190 PN 1486, 2013 A1231, CUTLER",197,0,0
545491,276345,2013-05-06,"HB 1190 PN 1607, FP",194,0,0
545491,289695,2013-06-19,"Reported as Amended",11,0,0
545491,293890,2013-06-30,"HB 1190 PN 2090, FINAL PASSAGE",50,0,0
545491,295357,2013-07-01,"HB 1190 PN 2090, CONCUR",203,0,0
545491,295609,2013-06-28,"Re-Reported as Committed",26,0,0
545498,291481,2013-06-25,"HB 1193 PN 2087, FP",194,5,0
545498,303457,2013-10-01,"Reported as Committed",11,0,0
545498,304689,2013-11-20,"HB 1193 PN 2695, FINAL PASSAGE",50,0,0
545498,304767,2013-11-21,"HB 1193 PN 2695, CONCUR",195,2,0
545518,276720,2013-05-07,"Reported as Committed",14,0,0
545518,279073,2013-05-14,"SB 851 PN 909, FINAL PASSAGE",49,0,1
545518,304292,2013-11-12,"SB 851 PN 909, FP",201,0,0
545529,269249,2013-04-17,"HR 247 PN 1469",194,0,0
545556,264835,2013-04-15,"HR 248 PN 1458",195,0,0
545776,276609,2013-05-07,"HR 250 PN 1499",197,0,0
545804,289130,2013-06-17,"HB 1202 PN 1507, FP",199,0,0
545809,278611,2013-05-13,"HB 1201 PN 1506, 2013 A1139, QUINN",197,0,0
545809,279353,2013-05-15,"HB 1201 PN 1792, FP",196,0,0
545809,304687,2013-11-19,"Reported as Committed",12,0,0
545809,305073,2013-12-10,"HB 1201 PN 1792, FINAL PASSAGE",50,0,0
546126,304685,2013-11-19,"Reported as Amended",12,0,0
546126,379857,2014-09-15,"Re-Reported as Amended",15,7,0
546143,273188,2013-04-22," UNCONTESTED CALENDAR",196,0,0
546155,276438,2013-05-07," UNCONTESTED CALENDAR",199,0,0
546224,303035,2013-10-01,"HB 1215 PN 1960, FP",189,6,0
546298,293057,2013-06-25,"HR 254 PN 1521",199,0,0
546318,276619,2013-05-07,"HB 1217 PN 1580, FP",197,0,0
546318,289239,2013-06-18,"Reported as Committed",14,0,0
546318,292360,2013-06-28,"HB 1217 PN 1580, FINAL PASSAGE",50,0,0
546336,303026,2013-10-01,"HB 1216 PN 1530, FP",194,1,0
546374,289988,2013-06-20,"HB 1214 PN 1528, FP",190,0,0
546374,349964,2014-04-01,"Reported as Committed",12,0,0
546601,269607,2013-04-22," UNCONTESTED CALENDAR",196,0,0
546606,280728,2013-05-14,"HR 259 PN 1539",199,0,0
546621,292019,2013-06-27,"HR 255 PN 2098",198,0,0
546645,276697,2013-05-07,"HB 25 PN 1551, FP",197,0,0
546645,288003,2013-06-11,"Reported as Committed",14,0,0
546645,295729,2013-06-29,"Re-Reported as Committed",26,0,0
546645,302738,2013-09-24,"HB 25 PN 1551, FINAL PASSAGE",47,0,3
546653,280665,2013-05-13," UNCONTESTED CALENDAR",199,0,0
546668,269224,2013-04-17," UNCONTESTED CALENDAR, SUPPLEMENTAL B",194,0,0
546683,269741,2013-04-22,"HR 256 PN 1522",195,0,0
546703,269754,2013-04-22," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
546731,287052,2013-06-05,"HB 1228 PN 1560, FP",193,0,0
546801,287191,2013-06-05,"HB 1229 PN 1561, FP",193,0,0
546801,289280,2013-06-18,"Reported as Committed",10,0,1
546815,287105,2013-06-05,"HB 1225 PN 1832, FP",193,0,0
546815,289180,2013-06-18,"Reported as Committed",10,0,1
546815,304598,2013-11-18,"Re-Reported as Committed",22,0,0
546815,304839,2013-12-03,"HB 1225 PN 1832, FINAL PASSAGE",48,0,2
546868,287186,2013-06-05,"HB 1223 PN 1555, FP",193,0,0
546868,289266,2013-06-18,"Reported as Committed",10,0,1
547058,271215,2013-04-24," UNCONTESTED CALENDAR",197,0,0
547060,278367,2013-05-06,"HR 262 PN 1546",196,0,0
547206,280662,2013-05-13,"HR 266 PN 1550",199,0,0
547235,286445,2013-06-03,"HB 1236 PN 1567, MOT RECOM JUDICIARY, COHEN",87,104,0
547235,286446,2013-06-03,"HB 1236 PN 1567, FP",110,81,0
547235,375148,2014-06-27,"Reported as Amended",6,3,0
547284,303028,2013-10-01,"Reported as Committed",14,0,0
547303,278955,2013-05-14,"Reported as Committed",12,2,0
547309,274642,2013-05-01,"Reported as Committed",11,0,0
547309,278466,2013-05-13,"Re-Reported as Amended",25,0,1
547309,286553,2013-06-03,"SB 859 PN 1057, FINAL PASSAGE",50,0,0
547316,274045,2013-04-30,"Reported as Committed",14,0,0
547316,278537,2013-05-13,"Re-Reported as Committed",25,0,1
547316,278839,2013-05-14,"SB 867 PN 964, FINAL PASSAGE",49,0,1
547322,279629,2013-05-15," UNCONTESTED CALENDAR",199,0,0
547765,270330,2013-04-23," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
547774,350106,2014-04-01,"Reported as Amended",12,0,0
547787,287896,2013-06-11,"HB 1247 PN 1589, FP",200,0,0
547787,304855,2013-12-03,"Reported as Committed",8,0,1
547787,305055,2013-12-09,"HB 1247 PN 1589, FINAL PASSAGE",49,0,1
547802,271127,2013-04-24," UNCONTESTED CALENDAR",197,0,0
547842,271096,2013-04-24," UNCONTESTED CALENDAR",197,0,0
547963,273260,2013-04-24," UNCONTESTED CALENDAR",197,0,0
548005,271088,2013-04-24," UNCONTESTED CALENDAR, SUPPLEMENTAL A",197,0,0
548118,291834,2013-06-26,"HB 1253 PN 1601, FP",200,0,0
548141,276269,2013-05-06," UNCONTESTED CALENDAR",196,0,0
548164,303414,2013-10-16,"Reported as Committed",11,0,0
548164,338575,2014-03-10,"Re-Reported as Committed",20,0,1
548214,273265,2013-04-24," UNCONTESTED CALENDAR, SUPPLEMENTAL A",197,0,0
548371,278370,2013-05-07," UNCONTESTED CALENDAR",199,0,0
548410,288027,2013-06-11,"Reported as Committed",14,0,0
548443,273840,2013-04-30,"Reported as Committed",14,0,0
548443,276041,2013-05-06,"SB 865 PN 976, FINAL PASSAGE",50,0,0
548443,289354,2013-06-18,"SB 865 PN 976, FP",196,0,0
548462,276259,2013-05-06,"HR 276 PN 1610",195,0,0
548538,287918,2013-06-11,"Reported as Committed",11,0,0
548639,286407,2013-06-03,"HB 1262 PN 1615, FP",191,0,0
548697,292294,2013-06-28,"HB 1263 PN 2021, FP",198,2,0
548697,303390,2013-10-15,"Reported as Committed",14,0,0
548697,338674,2014-03-10,"Re-Reported as Committed",20,0,1
548859,288098,2013-06-11,"Reported as Committed",14,0,0
548886,278373,2013-05-07," UNCONTESTED CALENDAR",199,0,0
548906,287764,2013-06-11,"Reported as Amended",11,0,0
548939,305509,2013-12-17,"HB 1271 PN 2774, FP",198,0,0
548939,362334,2014-05-06,"Reported as Committed",9,0,0
549167,278366,2013-05-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
549239,289809,2013-06-19,"HB 1274 PN 1637, FP",198,0,0
549239,304683,2013-11-19,"Reported as Committed",12,0,0
549239,305090,2013-12-09,"Re-Reported as Committed",21,0,1
549239,305091,2013-12-10,"HB 1274 PN 1637, FINAL PASSAGE",50,0,0
549248,372351,2014-06-18,"Reported as Amended",9,0,0
549248,375165,2014-06-29,"Re-Reported as Amended",22,0,0
549259,279203,2013-05-14,"Reported as Committed",11,0,0
549263,304871,2013-12-03,"Reported as Committed",8,0,1
549263,305052,2013-12-09,"SB 885 PN 984, FINAL PASSAGE",49,0,1
549266,278879,2013-05-14,"Reported as Amended",11,0,0
549266,288287,2013-06-12,"SR 104 PN 1066",48,0,2
549378,279075,2013-05-14," UNCONTESTED CALENDAR",199,0,0
549390,292099,2013-06-27,"HB 1278 PN 2000, FP",199,0,0
549390,293802,2013-06-30,"HB 1278 PN 2000, FINAL PASSAGE",50,0,0
