bill_id,sponsor_id
567771,913
567771,918
567771,919
567771,923
567771,932
567771,11531
567771,11533
567771,11537
567771,11828
567771,14143
567771,14146
567771,14165
567771,14168
567773,339
567773,372
567773,431
567773,433
567773,451
567773,463
567773,465
567773,466
567773,467
567773,468
567773,470
567773,474
567773,475
567773,477
567773,480
567773,482
567773,496
567773,500
567773,501
567773,503
567773,504
567773,506
567773,507
567773,508
567773,896
567773,902
567773,903
567773,934
567773,11213
567773,13010
567773,14148
567773,14151
567774,262
567774,372
567774,451
567774,467
567774,476
567774,479
567774,480
567774,496
567774,500
567774,501
567777,261
567777,263
567777,268
567777,272
567777,274
567777,277
567777,279
567777,285
567777,286
567777,287
567777,294
567777,299
567777,301
567777,307
567777,310
567777,311
567777,319
567777,321
567777,323
567777,324
567777,329
567777,340
567777,344
567777,347
567777,350
567777,351
567777,352
567777,356
567777,359
567777,360
567777,366
567777,368
567777,374
567777,375
567777,377
567777,381
567777,386
567777,388
567777,391
567777,402
567777,406
567777,410
567777,414
567777,415
567777,417
567777,421
567777,423
567777,434
567777,442
567777,448
567777,449
567777,456
567777,458
567777,462
567777,905
567777,908
567777,911
567777,914
567777,915
567777,917
567777,919
567777,927
567777,9558
567777,9572
567777,9599
567777,11529
567777,11531
567777,11532
567777,11603
567777,11809
567777,11810
567777,11812
567777,11814
567777,11817
567777,11824
567777,13960
567777,13962
567777,14141
567777,14144
567777,14156
567777,14157
567777,14158
567777,14161
567777,14164
567777,14166
567777,14169
567777,16036
567778,286
567778,312
567778,380
567778,386
567778,391
567778,392
567778,907
567778,908
567778,11529
567778,14153
567778,14157
567778,14165
567778,14169
567778,14170
567781,272
567781,274
567781,279
567781,286
567781,293
567781,294
567781,301
567781,307
567781,321
567781,323
567781,329
567781,334
567781,349
567781,352
567781,356
567781,359
567781,360
567781,366
567781,374
567781,375
567781,377
567781,381
567781,386
567781,391
567781,392
567781,402
567781,406
567781,410
567781,414
567781,415
567781,417
567781,434
567781,438
567781,442
567781,449
567781,456
567781,458
567781,462
567781,908
567781,911
567781,927
567781,11529
567781,11531
567781,11810
567781,14139
567781,14140
567781,14153
567781,14156
567781,14157
567781,14158
567781,14161
567781,14162
567781,14166
567781,14169
567781,16076
567782,261
567782,272
567782,274
567782,277
567782,279
567782,286
567782,287
567782,294
567782,301
567782,307
567782,310
567782,312
567782,321
567782,323
567782,324
567782,329
567782,334
567782,342
567782,349
567782,352
567782,356
567782,359
567782,360
567782,366
567782,374
567782,375
567782,381
567782,386
567782,391
567782,392
567782,402
567782,410
567782,414
567782,415
567782,417
567782,421
567782,434
567782,438
567782,449
567782,456
567782,458
567782,462
567782,908
567782,909
567782,911
567782,913
567782,914
567782,919
567782,927
567782,9599
567782,11529
567782,11531
567782,11532
567782,11603
567782,11810
567782,13962
567782,14139
567782,14140
567782,14153
567782,14155
567782,14156
567782,14157
567782,14158
567782,14159
567782,14161
567782,14166
567782,14167
567782,14169
567782,14171
567782,16076
567784,272
567784,274
567784,279
567784,286
567784,287
567784,291
567784,294
567784,301
567784,307
567784,310
567784,321
567784,329
567784,334
567784,349
567784,352
567784,359
567784,360
567784,366
567784,375
567784,377
567784,381
567784,386
567784,391
567784,392
567784,399
567784,402
567784,406
567784,410
567784,414
567784,415
567784,417
567784,434
567784,449
567784,458
567784,462
567784,908
567784,911
567784,913
567784,927
567784,11529
567784,11603
567784,13962
567784,14139
567784,14140
567784,14153
567784,14156
567784,14157
567784,14158
567784,14159
567784,14161
567784,14166
567784,14167
567784,14169
567784,14171
567784,16035
567784,16036
567784,16076
567813,286
567813,375
567813,381
567813,406
567813,456
567813,11533
567813,11828
567820,261
567820,263
567820,268
567820,272
567820,274
567820,277
567820,279
567820,283
567820,285
567820,286
567820,294
567820,301
567820,304
567820,307
567820,310
567820,319
567820,321
567820,322
567820,323
567820,324
567820,329
567820,332
567820,334
567820,340
567820,342
567820,347
567820,349
567820,350
567820,351
567820,352
567820,356
567820,359
567820,360
567820,366
567820,374
567820,375
567820,381
567820,382
567820,399
567820,402
567820,410
567820,411
567820,414
567820,415
567820,417
567820,419
567820,423
567820,434
567820,438
567820,448
567820,449
567820,456
567820,458
567820,462
567820,908
567820,911
567820,914
567820,915
567820,918
567820,927
567820,929
567820,9572
567820,9599
567820,11527
567820,11529
567820,11532
567820,11601
567820,11603
567820,11810
567820,11812
567820,11821
567820,13960
567820,13962
567820,14139
567820,14146
567820,14156
567820,14157
567820,14158
567820,14161
567820,14162
567820,14166
567820,14169
567820,16035
567826,274
567826,279
567826,286
567826,311
567826,323
567826,350
567826,375
567826,381
567826,386
567826,410
567826,442
567826,462
567826,914
567826,918
567826,14147
567826,14155
567826,14157
567826,14161
567826,14164
567826,16036
567832,353
567832,466
567832,471
567832,475
567832,483
567832,503
567832,506
567832,13010
567834,433
567834,466
567834,467
567834,468
567834,470
567834,471
567834,474
567834,475
567834,477
567834,480
567834,481
567834,493
567834,501
567834,506
567834,898
567834,11213
567834,13010
567837,272
567837,279
567837,286
567837,330
567837,349
567837,391
567837,392
567837,446
567837,462
567837,908
567837,11529
567837,14153
567837,14157
567837,14163
567837,14169
567837,16035
567837,16036
567839,272
567839,279
567839,286
567839,296
567839,301
567839,321
567839,323
567839,351
567839,352
567839,356
567839,359
567839,360
567839,375
567839,381
567839,386
567839,406
567839,415
567839,458
567839,908
567839,927
567839,11529
567839,11532
567839,14155
567839,14156
567839,14158
567839,14162
567839,14167
567839,14169
567841,433
567841,465
567841,466
567841,470
567841,471
567841,474
567841,477
567841,480
567841,483
567841,496
567841,500
567841,501
567841,503
567841,506
567841,507
567841,513
567841,898
567841,11213
567841,14148
567844,372
567844,431
567844,451
567844,466
567844,467
567844,468
567844,470
567844,471
567844,474
567844,475
567844,477
567844,480
567844,496
567844,501
567844,506
567844,508
567844,513
567844,896
567844,898
567844,13010
567846,264
567846,279
567846,286
567846,299
567846,301
567846,307
567846,310
567846,321
567846,322
567846,324
567846,334
567846,347
567846,349
567846,351
567846,352
567846,360
567846,366
567846,374
567846,375
567846,381
567846,388
567846,392
567846,410
567846,434
567846,449
567846,911
567846,926
567846,927
567846,11816
567846,13962
567846,14153
567848,263
567848,285
567848,321
567848,323
567848,328
567848,329
567848,336
567848,344
567848,359
567848,360
567848,365
567848,375
567848,376
567848,381
567848,388
567848,402
567848,410
567848,414
567848,434
567848,439
567848,442
567848,449
567848,456
567848,908
567848,914
567848,11530
567848,11817
567848,14144
567848,14155
567848,14167
567850,263
567850,264
567850,274
567850,277
567850,279
567850,283
567850,285
567850,286
567850,294
567850,296
567850,301
567850,307
567850,310
567850,311
567850,319
567850,321
567850,322
567850,323
567850,324
567850,329
567850,332
567850,334
567850,347
567850,349
567850,351
567850,352
567850,356
567850,359
567850,360
567850,365
567850,366
567850,368
567850,374
567850,375
567850,376
567850,377
567850,381
567850,386
567850,388
567850,392
567850,393
567850,399
567850,402
567850,410
567850,415
567850,417
567850,434
567850,439
567850,449
567850,456
567850,458
567850,462
567850,908
567850,909
567850,911
567850,914
567850,917
567850,918
567850,924
567850,927
567850,932
567850,9558
567850,9599
567850,11529
567850,11531
567850,11532
567850,11810
567850,11812
567850,11826
567850,13962
567850,14139
567850,14142
567850,14156
567850,14157
567850,14158
567850,14161
567850,14166
567850,14169
567850,14171
567850,16035
567863,263
567863,279
567863,286
567863,299
567863,300
567863,301
567863,310
567863,311
567863,321
567863,323
567863,324
567863,329
567863,332
567863,334
567863,340
567863,347
567863,349
567863,350
567863,351
567863,352
567863,360
567863,381
567863,399
567863,406
567863,408
567863,410
567863,414
567863,415
567863,417
567863,430
567863,434
567863,462
567863,911
567863,917
567863,919
567863,927
567863,11531
567863,11812
567863,14158
567866,283
567866,299
567866,307
567866,310
567866,321
567866,375
567866,381
567866,408
567866,414
567866,430
567866,456
567866,918
567866,14158
567866,14168
567869,279
567869,286
567869,293
567869,299
567869,304
567869,307
567869,318
567869,319
567869,321
567869,322
567869,330
567869,337
567869,381
567869,386
567869,406
567869,411
567869,417
567869,423
567869,438
567869,449
567869,450
567869,906
567869,907
567869,918
567869,9572
567869,11812
567869,11818
567869,14141
567869,14158
567869,14161
567869,14169
567870,285
567870,286
567870,311
567870,321
567870,322
567870,334
567870,352
567870,381
567870,392
567870,406
567870,410
567870,414
567870,417
567870,456
567870,11529
567870,11812
567870,14155
567870,14162
567877,279
567877,286
567877,381
567877,14163
567895,279
567895,286
567895,296
567895,301
567895,307
567895,308
567895,311
567895,312
567895,319
567895,321
567895,323
567895,329
567895,332
567895,334
567895,347
567895,349
567895,351
567895,352
567895,356
567895,359
567895,360
567895,365
567895,366
567895,375
567895,381
567895,386
567895,388
567895,393
567895,399
567895,402
567895,406
567895,410
567895,417
567895,434
567895,438
567895,449
567895,458
567895,462
567895,908
567895,911
567895,913
567895,914
567895,917
567895,919
567895,924
567895,927
567895,11529
567895,11810
567895,14144
567895,14158
567895,14161
567895,14171
567895,16036
567895,16076
567897,279
567897,286
567897,294
567897,299
567897,301
567897,307
567897,310
567897,311
567897,312
567897,319
567897,321
567897,324
567897,329
567897,332
567897,334
567897,342
567897,347
567897,349
567897,350
567897,351
567897,352
567897,356
567897,359
567897,360
567897,365
567897,374
567897,375
567897,381
567897,386
567897,392
567897,402
567897,410
567897,417
567897,434
567897,449
567897,456
567897,458
567897,462
567897,908
567897,911
567897,919
567897,924
567897,927
567897,11529
567897,11810
567897,11814
567897,13960
567897,14140
567897,14142
567897,14158
567897,14161
567897,14163
567897,14165
567897,14169
567900,263
567900,279
567900,281
567900,283
567900,285
567900,289
567900,299
567900,307
567900,321
567900,323
567900,329
567900,336
567900,342
567900,344
567900,350
567900,352
567900,360
567900,374
567900,375
567900,376
567900,377
567900,381
567900,402
567900,406
567900,414
567900,439
567900,442
567900,456
567900,906
567900,911
567900,914
567900,917
567900,932
567900,11531
567900,11533
567900,11810
567900,11812
567905,286
567905,293
567905,337
567905,11527
567905,14152
567905,14162
567907,263
567907,274
567907,279
567907,286
567907,293
567907,299
567907,301
567907,307
567907,310
567907,321
567907,324
567907,329
567907,349
567907,351
567907,352
567907,356
567907,360
567907,366
567907,374
567907,375
567907,377
567907,381
567907,382
567907,402
567907,410
567907,414
567907,417
567907,434
567907,442
567907,448
567907,449
567907,456
567907,458
567907,462
567907,908
567907,911
567907,913
567907,927
567907,929
567907,9599
567907,11529
567907,11810
567907,11814
567907,11817
567907,13962
567907,14139
567907,14153
567907,14155
567907,14156
567907,14161
567907,14166
567907,16036
567907,16076
567911,279
567911,286
567911,296
567911,319
567911,334
567911,350
567911,359
567911,375
567911,392
567911,410
567911,911
567911,924
567911,14146
567911,14158
567911,14165
567911,16076
567946,431
567946,451
567946,466
567946,467
567946,468
567946,470
567946,471
567946,475
567946,477
567946,480
567946,482
567946,496
567946,501
567946,506
567946,896
567946,13010
567947,262
567947,451
567947,466
567947,468
567947,470
567947,471
567947,477
567947,481
567947,482
567947,506
567947,513
567947,896
567947,14148
567949,375
567949,919
567949,922
567949,11826
567951,263
567951,286
567951,307
567951,321
567951,322
567951,332
567951,344
567951,360
567951,375
567951,378
567951,381
567951,402
567951,438
567951,456
567951,458
567951,462
567951,913
567951,930
567953,262
567953,372
567953,431
567953,433
567953,451
567953,463
567953,465
567953,466
567953,467
567953,468
567953,470
567953,471
567953,474
567953,475
567953,477
567953,480
567953,481
567953,482
567953,483
567953,493
567953,496
567953,499
567953,500
567953,501
567953,504
567953,506
567953,507
567953,508
567953,896
567953,902
567953,13010
567953,14148
567955,339
567955,431
567955,433
567955,451
567955,463
567955,465
567955,467
567955,470
567955,474
567955,475
567955,482
567955,496
567955,501
567955,506
567955,507
567955,513
567955,896
567955,898
567955,11539
567956,263
567956,279
567956,286
567956,299
567956,307
567956,310
567956,319
567956,320
567956,324
567956,334
567956,350
567956,351
567956,360
567956,365
567956,366
567956,375
567956,377
567956,381
567956,402
567956,410
567956,414
567956,417
567956,423
567956,434
567956,442
567956,449
567956,456
567956,462
567956,908
567956,911
567956,913
567956,917
567956,919
567956,927
567956,932
567956,9558
567956,11529
567956,11531
567956,11810
567956,14139
567956,14161
567956,14165
567958,431
567958,433
567958,451
567958,471
567958,475
567958,480
567958,493
567958,896
567958,898
567958,903
567958,11539
567958,14148
567960,431
567960,433
567960,467
567960,468
567960,470
567960,477
567960,480
567960,482
567960,496
567960,501
567960,503
567960,504
567960,508
567960,896
567960,902
567960,14148
567962,263
567962,274
567962,279
567962,286
567962,291
567962,299
567962,301
567962,307
567962,310
567962,321
567962,330
567962,347
567962,349
567962,351
567962,352
567962,356
567962,359
567962,360
567962,366
567962,374
567962,375
567962,381
567962,388
567962,399
567962,410
567962,414
567962,417
567962,434
567962,438
567962,456
567962,462
567962,908
567962,924
567962,927
567962,11529
567962,11531
567962,11810
567962,13962
567962,14139
567962,14153
567962,14158
567962,14161
567962,14166
567962,14171
567964,466
567964,501
567966,468
567966,473
567966,476
567966,505
567966,507
567966,508
567966,896
567966,901
567967,470
567967,481
567967,501
567967,503
567967,898
567967,11539
567967,14151
567969,262
567969,372
567969,431
567969,433
567969,463
567969,465
567969,466
567969,467
567969,468
567969,470
567969,471
567969,474
567969,475
567969,477
567969,480
567969,481
567969,482
567969,483
567969,493
567969,496
567969,500
567969,501
567969,504
567969,506
567969,507
567969,508
567969,896
567969,898
567969,902
567969,11213
567969,13010
567969,14148
567971,376
567973,272
567973,279
567973,286
567973,287
567973,296
567973,299
567973,301
567973,310
567973,311
567973,321
567973,329
567973,330
567973,334
567973,350
567973,351
567973,375
567973,381
567973,386
567973,391
567973,392
567973,399
567973,410
567973,415
567973,450
567973,455
567973,456
567973,462
567973,908
567973,927
567973,931
567973,11529
567973,13962
567973,14140
567973,14153
567973,14156
567973,14157
567973,14161
567973,14163
567973,14165
567973,14169
567973,16035
567975,263
567975,264
567975,274
567975,279
567975,286
567975,289
567975,291
567975,294
567975,296
567975,299
567975,301
567975,307
567975,312
567975,319
567975,321
567975,322
567975,323
567975,329
567975,330
567975,332
567975,334
567975,340
567975,344
567975,349
567975,350
567975,351
567975,352
567975,356
567975,359
567975,360
567975,365
567975,366
567975,368
567975,374
567975,375
567975,376
567975,377
567975,381
567975,386
567975,388
567975,393
567975,399
567975,402
567975,410
567975,414
567975,417
567975,434
567975,438
567975,439
567975,442
567975,449
567975,456
567975,462
567975,908
567975,911
567975,914
567975,917
567975,922
567975,927
567975,931
567975,932
567975,9558
567975,9572
567975,9599
567975,11529
567975,11531
567975,11532
567975,11535
567975,11602
567975,11603
567975,11810
567975,11812
567975,11817
567975,13960
567975,13962
567975,14139
567975,14156
567975,14158
567975,14161
567975,14162
567975,14165
567975,14166
567975,14167
567975,14169
567975,14171
567975,16035
567975,16076
567987,431
567987,433
567987,466
567987,468
567987,470
567987,471
567987,475
567987,477
567987,481
567987,496
567987,501
567987,503
567987,506
567987,513
567988,296
567988,307
567988,321
567988,340
567988,375
567988,399
567988,406
567988,414
567988,442
567988,917
567988,11827
567988,14146
567989,263
567989,279
567989,285
567989,286
567989,293
567989,299
567989,301
567989,310
567989,321
567989,324
567989,329
567989,334
567989,340
567989,344
567989,347
567989,349
567989,351
567989,352
567989,359
567989,360
567989,366
567989,375
567989,381
567989,386
567989,399
567989,410
567989,414
567989,417
567989,421
567989,434
567989,446
567989,449
567989,456
567989,458
567989,462
567989,908
567989,927
567989,14169
567992,262
567992,431
567992,433
567992,451
567992,463
567992,465
567992,466
567992,467
567992,468
567992,470
567992,471
567992,474
567992,475
567992,476
567992,477
567992,480
567992,482
567992,496
567992,500
567992,501
567992,508
567992,513
567993,312
567993,321
567993,331
567993,417
567993,14142
567994,321
567994,333
567994,375
567994,399
567994,414
567994,917
567996,336
567996,350
567996,365
567996,374
567996,386
567996,388
567996,423
567996,424
567996,913
567996,919
567996,922
567996,932
567996,11537
567996,11812
567996,11814
567996,11817
567996,11821
567996,11827
567996,13961
567999,431
567999,433
567999,451
567999,463
567999,466
567999,467
567999,470
567999,471
567999,474
567999,475
567999,477
567999,480
567999,481
567999,493
567999,496
567999,501
567999,506
567999,507
567999,508
567999,513
568000,263
568000,274
568000,279
568000,286
568000,301
568000,310
568000,321
568000,324
568000,329
568000,334
568000,347
568000,352
568000,356
568000,359
568000,360
568000,366
568000,374
568000,375
568000,381
568000,392
568000,402
568000,406
568000,410
568000,414
568000,417
568000,434
568000,446
568000,449
568000,458
568000,462
568000,908
568000,911
568000,913
568000,927
568000,929
568000,11810
568000,11821
568000,13960
568000,14155
568000,14158
568000,16076
568002,285
568002,293
568002,321
568002,322
568002,332
568002,337
568002,381
568002,402
568002,414
568002,456
568002,908
568002,919
568002,11527
568003,372
568003,431
568003,433
568003,451
568003,463
568003,465
568003,466
568003,467
568003,468
568003,470
568003,471
568003,474
568003,475
568003,477
568003,479
568003,480
568003,481
568003,482
568003,483
568003,493
568003,496
568003,501
568003,506
568003,508
568003,896
568003,898
568003,902
568003,934
568003,11213
568003,13010
568003,14148
568005,263
568005,274
568005,279
568005,286
568005,299
568005,301
568005,307
568005,310
568005,312
568005,321
568005,322
568005,324
568005,329
568005,347
568005,349
568005,351
568005,352
568005,356
568005,359
568005,360
568005,366
568005,374
568005,381
568005,392
568005,410
568005,414
568005,417
568005,434
568005,449
568005,456
568005,458
568005,908
568005,927
568005,9558
568005,11529
568005,11531
568005,11532
568005,11810
568005,11812
568005,11817
568005,13962
568005,14139
568005,14144
568005,14157
568005,14165
568005,14166
568005,14169
568005,16035
568007,263
568007,272
568007,274
568007,279
568007,286
568007,301
568007,321
568007,322
568007,329
568007,334
568007,347
568007,349
568007,350
568007,351
568007,352
568007,356
568007,359
568007,360
568007,366
568007,368
568007,375
568007,381
568007,391
568007,402
568007,410
568007,417
568007,419
568007,434
568007,449
568007,456
568007,458
568007,908
568007,911
568007,914
568007,927
568007,931
568007,11529
568007,11532
568007,11603
568007,11810
568007,11814
568007,11817
568007,13962
568007,14139
568007,14144
568007,14156
568007,14158
568007,14165
568007,14166
568007,14167
568007,14169
568007,16035
568008,307
568008,321
568008,399
568008,442
568008,908
568008,11812
568008,11815
568011,286
568011,312
568011,319
568011,323
568011,380
568011,386
568011,391
568011,446
568011,462
568011,905
568011,908
568011,911
568011,13962
568011,14157
568011,14164
568011,14167
568011,14169
568012,279
568012,286
568012,291
568012,299
568012,301
568012,310
568012,321
568012,323
568012,334
568012,347
568012,349
568012,350
568012,360
568012,366
568012,375
568012,376
568012,377
568012,381
568012,382
568012,386
568012,391
568012,402
568012,406
568012,410
568012,414
568012,417
568012,421
568012,449
568012,456
568012,462
568012,905
568012,908
568012,919
568012,927
568012,11529
568012,11532
568012,11536
568012,13960
568012,14140
568012,14153
568012,14155
568012,14156
568012,14157
568012,14161
568012,14163
568012,14165
568012,14167
568012,14169
568012,16036
568012,16076
568013,279
568013,286
568013,294
568013,311
568013,312
568013,350
568013,446
568013,462
568013,908
568013,11529
568013,14140
568013,14157
568013,14159
568014,286
568014,291
568014,446
568014,908
568068,901
568072,431
568072,471
568072,503
568072,508
568072,896
568077,901
568080,451
568080,468
568080,470
568080,471
568080,477
568080,503
568080,11213
568080,13010
568080,14148
568083,431
568083,433
568083,467
568083,470
568083,477
568083,480
568083,481
568083,503
568083,11213
568083,13010
568120,264
568120,285
568120,289
568120,293
568120,299
568120,307
568120,324
568120,332
568120,337
568120,373
568120,376
568120,413
568120,438
568120,442
568120,456
568120,908
568120,919
568120,923
568120,932
568120,11527
568120,11536
568120,11808
568120,14145
568120,14162
568121,272
568121,279
568121,286
568121,321
568121,334
568121,349
568121,351
568121,352
568121,359
568121,364
568121,375
568121,381
568121,391
568121,406
568121,410
568121,415
568121,446
568121,457
568121,462
568121,905
568121,908
568121,927
568121,11529
568121,11532
568121,13962
568121,14140
568121,14147
568121,14153
568121,14156
568121,14157
568121,16035
568122,261
568122,263
568122,268
568122,277
568122,279
568122,283
568122,286
568122,289
568122,294
568122,299
568122,301
568122,307
568122,310
568122,320
568122,321
568122,322
568122,323
568122,324
568122,329
568122,332
568122,334
568122,337
568122,340
568122,342
568122,344
568122,347
568122,349
568122,352
568122,359
568122,360
568122,365
568122,366
568122,368
568122,374
568122,375
568122,376
568122,381
568122,382
568122,386
568122,388
568122,393
568122,399
568122,402
568122,406
568122,410
568122,414
568122,415
568122,417
568122,423
568122,434
568122,442
568122,448
568122,449
568122,456
568122,462
568122,911
568122,915
568122,917
568122,918
568122,919
568122,922
568122,927
568122,932
568122,9558
568122,9572
568122,11527
568122,11529
568122,11531
568122,11535
568122,11814
568122,11821
568122,13962
568122,14153
568122,14157
568122,14158
568122,14165
568122,14166
568122,14167
568122,16076
568123,263
568123,272
568123,274
568123,279
568123,286
568123,294
568123,296
568123,299
568123,301
568123,310
568123,312
568123,319
568123,321
568123,323
568123,324
568123,349
568123,351
568123,356
568123,359
568123,360
568123,366
568123,368
568123,374
568123,375
568123,377
568123,381
568123,386
568123,388
568123,392
568123,399
568123,402
568123,406
568123,410
568123,415
568123,417
568123,419
568123,434
568123,438
568123,449
568123,450
568123,456
568123,462
568123,908
568123,911
568123,913
568123,917
568123,919
568123,922
568123,927
568123,9599
568123,11529
568123,11531
568123,11532
568123,11536
568123,11603
568123,11812
568123,13960
568123,14139
568123,14153
568123,14156
568123,14158
568123,14161
568123,14167
568123,14169
568123,14171
568123,16076
568126,263
568126,264
568126,268
568126,279
568126,286
568126,293
568126,307
568126,312
568126,318
568126,359
568126,375
568126,377
568126,380
568126,381
568126,399
568126,406
568126,423
568126,456
568126,906
568126,908
568126,911
568126,925
568126,927
568126,929
568126,11813
568126,11815
568126,11816
568126,14158
568126,14170
568127,274
568127,286
568127,392
568127,406
568127,442
568127,14144
568127,14165
568127,14169
568128,372
568128,463
568128,496
568128,508
568131,272
568131,274
568131,279
568131,286
568131,293
568131,299
568131,301
568131,307
568131,310
568131,311
568131,319
568131,320
568131,321
568131,323
568131,324
568131,337
568131,340
568131,352
568131,356
568131,359
568131,360
568131,365
568131,366
568131,375
568131,376
568131,381
568131,392
568131,402
568131,406
568131,410
568131,414
568131,417
568131,423
568131,434
568131,442
568131,449
568131,456
568131,458
568131,462
568131,911
568131,913
568131,914
568131,917
568131,919
568131,924
568131,927
568131,932
568131,11527
568131,11531
568131,11809
568131,11810
568131,11812
568131,14139
568131,14141
568131,14144
568131,14145
568131,14152
568131,14156
568131,14158
568131,14162
568131,14166
568131,14171
568131,16035
568131,16076
568132,286
568132,307
568132,322
568132,327
568132,336
568132,352
568132,358
568132,381
568132,395
568132,438
568132,442
568132,930
568132,11531
568132,11535
568132,11536
568132,11814
568132,11821
568132,14144
568133,285
568133,286
568133,322
568133,327
568133,336
568133,352
568133,373
568133,381
568133,402
568133,442
568133,930
568133,11535
568133,11536
568133,11821
568148,263
568148,279
568148,286
568148,301
568148,310
568148,311
568148,312
568148,321
568148,334
568148,347
568148,349
568148,351
568148,352
568148,356
568148,359
568148,360
568148,366
568148,375
568148,377
568148,381
568148,382
568148,386
568148,392
568148,410
568148,417
568148,434
568148,438
568148,911
568148,927
568148,11529
568148,11531
568148,11532
568148,14139
568148,14140
568148,14161
568148,14169
568150,281
568150,286
568150,294
568150,333
568150,349
568150,350
568150,368
568150,375
568150,380
568150,386
568150,391
568150,406
568150,440
568150,446
568150,450
568150,462
568150,905
568150,906
568150,908
568150,914
568150,11529
568150,11535
568150,11828
568150,14140
568150,14142
568150,14146
568150,14147
568150,14155
568150,14156
568150,14159
568150,14164
568150,14165
568150,14167
568150,14169
568150,14170
568150,16035
568150,16036
568154,286
568154,327
568154,442
568154,14146
568154,14147
568154,14155
568154,14167
568154,16035
568156,305
568156,457
568158,263
568158,268
568158,279
568158,285
568158,299
568158,310
568158,310
568158,321
568158,340
568158,342
568158,365
568158,373
568158,374
568158,377
568158,414
568158,423
568158,434
568158,438
568158,442
568158,455
568158,908
568158,919
568158,923
568158,930
568158,932
568158,9558
568158,11531
568158,11536
568158,11808
568158,11811
568158,11814
568158,11821
568158,14143
568158,14155
568158,14157
568158,14162
568158,14163
568158,14168
568195,274
568195,277
568195,281
568195,286
568195,293
568195,342
568195,375
568195,380
568195,381
568195,406
568195,413
568195,458
568195,14158
568195,14164
568195,14171
568196,274
568196,277
568196,281
568196,286
568196,293
568196,342
568196,375
568196,380
568196,381
568196,406
568196,458
568196,14158
568196,14164
568196,14171
568198,279
568198,332
568198,342
568198,350
568198,375
568198,376
568198,377
568198,378
568198,380
568198,381
568198,410
568198,414
568198,442
568198,456
568198,911
568198,932
568198,11531
568198,11812
568198,11828
568198,14139
568200,372
568200,506
568202,283
568202,285
568202,321
568202,344
568202,375
568202,376
568202,414
568202,424
568202,434
568202,442
568202,919
568202,929
568202,932
568202,11527
568202,11537
568202,11809
568202,11821
568202,14158
568202,14166
568202,14167
568246,262
568246,372
568246,431
568246,433
568246,451
568246,463
568246,467
568246,468
568246,470
568246,471
568246,474
568246,475
568246,477
568246,480
568246,481
568246,482
568246,493
568246,496
568246,499
568246,500
568246,501
568246,506
568246,508
568246,513
568246,898
568246,902
568246,903
568246,934
568246,13010
568246,14148
568251,372
568251,431
568251,433
568251,451
568251,463
568251,466
568251,467
568251,468
568251,470
568251,471
568251,474
568251,475
568251,477
568251,480
568251,482
568251,493
568251,496
568251,501
568251,504
568251,506
568251,508
568251,898
568251,902
568251,11539
568251,13010
568257,467
568257,471
568257,508
568262,372
568262,431
568262,433
568262,451
568262,463
568262,465
568262,467
568262,468
568262,470
568262,471
568262,474
568262,475
568262,477
568262,480
568262,482
568262,483
568262,493
568262,496
568262,501
568262,505
568262,506
568262,508
568262,13010
568262,14148
568270,372
568270,431
568270,433
568270,451
568270,463
568270,465
568270,467
568270,468
568270,470
568270,471
568270,474
568270,475
568270,477
568270,480
568270,481
568270,482
568270,483
568270,493
568270,496
568270,501
568270,506
568270,508
568270,511
568270,513
568270,896
568270,898
568270,11539
568270,14148
568277,469
568283,262
568283,372
568283,431
568283,433
568283,451
568283,465
568283,467
568283,468
568283,470
568283,471
568283,474
568283,475
568283,477
568283,480
568283,481
568283,482
568283,483
568283,493
568283,496
568283,499
568283,500
568283,501
568283,504
568283,506
568283,507
568283,508
568283,513
568283,896
568283,934
568283,13010
568283,14148
568290,262
568290,372
568290,431
568290,433
568290,451
568290,463
568290,467
568290,468
568290,470
568290,471
568290,474
568290,475
568290,477
568290,480
568290,481
568290,482
568290,483
568290,493
568290,496
568290,501
568290,504
568290,506
568290,508
568290,896
568290,898
568290,902
568290,13010
568290,14148
568386,433
568386,473
568386,476
568386,487
568386,896
568405,285
568405,293
568405,299
568405,307
568405,324
568405,332
568405,337
568405,376
568405,442
568405,919
568405,923
568405,932
568405,11527
568405,11808
568405,11828
568405,14162
568413,263
568413,277
568413,279
568413,283
568413,286
568413,289
568413,299
568413,301
568413,307
568413,310
568413,312
568413,321
568413,323
568413,337
568413,344
568413,349
568413,350
568413,352
568413,359
568413,360
568413,365
568413,366
568413,374
568413,375
568413,381
568413,382
568413,392
568413,402
568413,410
568413,414
568413,421
568413,434
568413,438
568413,449
568413,456
568413,908
568413,913
568413,918
568413,919
568413,922
568413,927
568413,932
568413,9558
568413,11527
568413,11531
568413,11603
568413,11814
568413,11815
568413,11817
568413,13960
568413,13962
568413,14142
568413,14144
568413,14161
568413,14166
568413,16035
568413,16076
568433,262
568433,372
568433,431
568433,433
568433,451
568433,465
568433,468
568433,470
568433,471
568433,474
568433,475
568433,480
568433,481
568433,482
568433,483
568433,493
568433,496
568433,501
568433,505
568433,506
568433,508
568433,511
568433,513
568433,896
568433,14148
568434,263
568434,283
568434,285
568434,289
568434,293
568434,299
568434,307
568434,321
568434,324
568434,337
568434,342
568434,344
568434,366
568434,375
568434,377
568434,414
568434,417
568434,423
568434,439
568434,442
568434,448
568434,456
568434,915
568434,919
568434,922
568434,929
568434,932
