roll_call_id,sponsor_id,vote
502291,17806,1
503609,663,1
503609,676,1
503609,679,1
503609,682,1
503609,683,1
503609,708,1
503609,712,1
503609,761,1
503609,765,1
503609,766,1
503609,767,1
503609,770,1
503609,772,1
503609,773,1
503609,776,1
503609,777,1
503609,778,1
503609,780,1
503609,781,1
503609,783,1
503609,784,1
503609,789,1
503609,790,1
503609,794,1
503609,796,1
503609,797,1
503609,1477,1
503609,11333,1
503609,13742,1
503609,13743,1
503609,13744,1
503609,13783,1
503609,16066,1
503609,16079,1
503609,16176,1
503609,17745,1
503609,17746,1
503609,17747,1
503609,17793,1
503609,17821,1
485524,683,1
485524,765,1
485524,766,1
485524,770,1
485524,778,1
485524,796,1
485524,13743,1
485524,13783,1
485524,16066,1
485524,16079,1
485524,17746,1
485524,17747,1
487802,663,1
487802,676,1
487802,761,1
487802,767,1
487802,770,1
487802,773,1
487802,776,1
487802,780,1
487802,781,1
487802,783,1
487802,789,1
487802,790,1
487802,796,1
487802,797,1
487802,17745,1
488667,663,1
488667,676,1
488667,679,1
488667,682,1
488667,683,1
488667,708,1
488667,712,1
488667,761,1
488667,765,1
488667,766,1
488667,767,1
488667,770,1
488667,772,1
488667,773,1
488667,776,1
488667,777,1
488667,778,1
488667,780,1
488667,781,1
488667,783,1
488667,784,1
488667,789,1
488667,790,1
488667,794,1
488667,796,1
488667,797,1
488667,1477,1
488667,11333,1
488667,13742,1
488667,13743,1
488667,13744,1
488667,13783,1
488667,16066,1
488667,16079,1
488667,16176,1
488667,17745,1
488667,17746,1
488667,17747,1
488667,17793,1
488667,17821,1
489704,663,1
489704,676,1
489704,679,1
489704,682,1
489704,683,1
489704,708,1
489704,712,1
489704,761,3
489704,765,1
489704,766,1
489704,767,1
489704,770,1
489704,772,1
489704,773,1
489704,776,1
489704,777,1
489704,778,1
489704,780,1
489704,781,1
489704,783,1
489704,784,1
489704,789,1
489704,790,1
489704,794,1
489704,796,1
489704,797,1
489704,1477,1
489704,11333,1
489704,13742,1
489704,13743,1
489704,13744,1
489704,13783,1
489704,16066,1
489704,16079,1
489704,16176,1
489704,17745,1
489704,17746,1
489704,17747,1
489704,17793,1
489704,17821,1
499727,677,1
499727,678,1
499727,714,1
499727,731,1
499727,735,1
499727,890,1
499727,2379,1
499727,13730,1
499727,16072,1
499727,16261,1
499727,17733,1
503090,674,1
503090,677,1
503090,678,1
503090,697,1
503090,714,1
503090,731,1
503090,735,1
503090,758,1
503090,759,1
503090,890,1
503090,1471,1
503090,2379,1
503090,13728,1
503090,13729,1
503090,13730,1
503090,16072,1
503090,16074,1
503090,16226,1
503090,16261,1
503090,16764,1
503090,17733,1
503090,17740,1
505346,662,1
505346,669,1
505346,673,1
505346,674,1
505346,677,1
505346,678,1
505346,680,1
505346,689,1
505346,696,1
505346,697,1
505346,700,1
505346,705,1
505346,706,1
505346,707,1
505346,709,1
505346,711,1
505346,713,1
505346,714,1
505346,715,1
505346,718,1
505346,721,1
505346,729,1
505346,731,1
505346,732,1
505346,734,1
505346,735,1
505346,736,1
505346,748,1
505346,749,1
505346,752,1
505346,753,1
505346,756,1
505346,758,1
505346,759,1
505346,760,1
505346,889,1
505346,890,1
505346,891,1
505346,892,1
505346,894,1
505346,895,1
505346,1464,1
505346,1465,1
505346,1467,1
505346,1468,1
505346,1469,1
505346,1470,1
505346,1471,1
505346,1472,1
505346,1475,1
505346,1476,1
505346,1478,1
505346,1479,1
505346,2379,1
505346,11024,1
505346,11025,1
505346,11026,1
505346,13009,1
505346,13727,1
505346,13728,1
505346,13729,1
505346,13730,1
505346,13731,1
505346,13732,1
505346,13733,1
505346,13734,1
505346,13736,1
505346,13737,1
505346,13739,1
505346,13740,1
505346,13741,1
505346,13746,1
505346,14411,1
505346,16061,1
505346,16072,1
505346,16074,1
505346,16075,1
505346,16077,1
505346,16080,1
505346,16084,1
505346,16090,1
505346,16091,1
505346,16092,1
505346,16093,1
505346,16226,1
505346,16261,1
505346,16262,1
505346,16764,1
505346,16765,1
505346,17709,1
505346,17727,1
505346,17728,1
505346,17729,1
505346,17732,1
505346,17733,1
505346,17739,1
505346,17740,1
505346,17741,1
505346,17744,1
505346,17806,1
485987,676,1
485987,679,1
485987,761,1
485987,770,1
485987,772,1
485987,773,1
485987,780,1
485987,784,1
485987,790,1
485987,13744,1
485987,13783,1
485987,17745,1
485987,17747,1
485987,17821,1
491006,765,1
491006,766,1
491006,770,1
491006,773,1
491006,776,1
491006,777,1
491006,783,1
491006,790,1
491006,794,2
491006,11333,1
491006,13743,2
491006,13783,1
491006,16079,1
491006,17746,1
492088,663,1
492088,676,1
492088,679,1
492088,682,1
492088,683,1
492088,708,3
492088,712,1
492088,761,1
492088,765,1
492088,766,1
492088,767,1
492088,770,1
492088,772,1
492088,773,1
492088,776,1
492088,777,1
492088,778,1
492088,780,1
492088,781,1
492088,783,1
492088,784,1
492088,789,1
492088,790,1
492088,794,1
492088,796,1
492088,797,1
492088,1477,1
492088,11333,1
492088,13742,1
492088,13743,1
492088,13744,1
492088,13783,1
492088,16066,1
492088,16079,1
492088,16176,1
492088,17745,1
492088,17746,1
492088,17747,1
492088,17793,1
492088,17821,1
494622,663,1
494622,676,1
494622,679,1
494622,682,1
494622,683,1
494622,708,1
494622,712,1
494622,761,1
494622,765,1
494622,766,1
494622,767,1
494622,770,1
494622,772,1
494622,773,1
494622,776,2
494622,777,1
494622,778,1
494622,780,1
494622,781,1
494622,783,1
494622,784,1
494622,789,1
494622,790,1
494622,794,1
494622,796,1
494622,797,1
494622,1477,1
494622,11333,1
494622,13742,1
494622,13743,2
494622,13744,1
494622,13783,1
494622,16066,1
494622,16079,1
494622,16176,1
494622,17745,1
494622,17746,1
494622,17747,1
494622,17793,1
494622,17821,1
492201,765,2
492201,766,2
492201,770,2
492201,773,2
492201,776,1
492201,777,2
492201,781,1
492201,783,1
492201,790,4
492201,794,1
492201,11333,1
492201,13743,1
492201,13783,2
492201,16079,1
492201,17746,1
492341,678,2
492341,709,1
492341,718,1
492341,735,1
492341,889,1
492341,1470,1
492341,14411,1
492341,16090,1
492341,17709,1
494273,673,1
494273,678,1
494273,707,1
494273,709,1
494273,715,1
494273,718,1
494273,735,1
494273,753,1
494273,889,1
494273,1468,1
494273,1470,1
494273,1471,1
494273,11025,1
494273,13727,1
494273,13740,1
494273,13741,1
494273,14411,1
494273,16080,1
494273,16090,1
494273,16092,1
494273,16262,1
494273,17709,1
496818,662,1
496818,669,1
496818,673,1
496818,674,1
496818,677,1
496818,678,1
496818,680,1
496818,689,1
496818,696,1
496818,697,1
496818,700,1
496818,705,1
496818,706,1
496818,707,1
496818,709,1
496818,711,1
496818,713,1
496818,714,1
496818,715,1
496818,718,1
496818,721,1
496818,729,1
496818,731,1
496818,732,3
496818,734,1
496818,735,1
496818,736,1
496818,748,1
496818,749,1
496818,752,1
496818,753,1
496818,756,1
496818,758,1
496818,759,1
496818,760,1
496818,889,1
496818,890,1
496818,891,1
496818,892,1
496818,894,1
496818,895,1
496818,1464,1
496818,1465,1
496818,1467,1
496818,1468,1
496818,1469,1
496818,1470,1
496818,1471,1
496818,1472,1
496818,1475,1
496818,1476,1
496818,1478,1
496818,1479,1
496818,2379,1
496818,11024,1
496818,11025,1
496818,11026,1
496818,13009,1
496818,13727,1
496818,13728,1
496818,13729,1
496818,13730,1
496818,13731,1
496818,13732,1
496818,13733,1
496818,13734,3
496818,13736,1
496818,13737,1
496818,13739,1
496818,13740,1
496818,13741,1
496818,13746,1
496818,14411,1
496818,16061,1
496818,16072,1
496818,16074,1
496818,16075,1
496818,16077,1
496818,16080,1
496818,16084,1
496818,16090,1
496818,16091,1
496818,16092,1
496818,16093,1
496818,16226,1
496818,16261,1
496818,16262,1
496818,16764,1
496818,16765,1
496818,17709,1
496818,17727,1
496818,17728,1
496818,17729,1
496818,17732,1
496818,17733,1
496818,17739,1
496818,17740,1
496818,17741,1
496818,17744,1
496818,17806,1
506731,676,1
506731,679,1
506731,708,1
506731,761,1
506731,770,1
506731,772,1
506731,773,1
506731,780,1
506731,784,1
506731,790,1
506731,13744,1
506731,13783,1
506731,17745,1
506731,17747,1
506731,17821,1
507575,663,1
507575,676,1
507575,679,1
507575,682,1
507575,683,1
507575,708,1
507575,712,1
507575,761,1
507575,765,1
507575,766,1
507575,767,1
507575,770,1
507575,772,1
507575,773,1
507575,776,1
507575,777,1
507575,778,1
507575,780,1
507575,781,1
507575,783,1
507575,784,1
507575,789,1
507575,790,1
507575,794,1
507575,796,1
507575,797,1
507575,1477,1
507575,11333,1
507575,13742,1
507575,13743,1
507575,13744,1
507575,13783,1
507575,16066,1
507575,16079,1
507575,16176,1
507575,17745,1
507575,17746,1
507575,17747,1
507575,17793,3
507575,17821,1
510279,663,1
510279,676,1
510279,679,1
510279,682,1
510279,683,1
510279,708,1
510279,712,1
510279,761,1
510279,765,1
510279,766,1
510279,767,1
510279,770,1
510279,772,1
510279,773,1
510279,776,1
510279,777,1
510279,778,1
510279,780,1
510279,781,1
510279,783,1
510279,784,1
510279,789,1
510279,790,1
510279,794,1
510279,796,1
510279,797,1
510279,1477,1
510279,11333,1
510279,13742,1
510279,13743,1
510279,13744,1
510279,13783,1
510279,16066,1
510279,16079,1
510279,16176,1
510279,17745,1
510279,17746,1
510279,17747,1
510279,17793,3
510279,17821,1
491156,676,1
491156,679,1
491156,708,1
491156,761,1
491156,770,1
491156,772,1
491156,773,1
491156,780,1
491156,784,1
491156,790,1
491156,13744,1
491156,13783,1
491156,17745,1
491156,17747,1
491156,17821,1
494019,663,1
494019,676,1
494019,761,1
494019,767,1
494019,770,1
494019,773,1
494019,776,1
494019,780,1
494019,781,1
494019,783,1
494019,789,1
494019,790,1
494019,796,1
494019,797,1
494019,17745,1
495292,663,1
495292,676,1
495292,679,1
495292,682,1
495292,683,1
495292,708,1
495292,712,1
495292,761,1
495292,765,1
495292,766,1
495292,767,1
495292,770,1
495292,772,1
495292,773,1
495292,776,1
495292,777,1
495292,778,1
495292,780,1
495292,781,1
495292,783,1
495292,784,1
495292,789,1
495292,790,1
495292,794,1
495292,796,1
495292,797,1
495292,1477,1
495292,11333,1
495292,13742,1
495292,13743,1
495292,13744,1
495292,13783,1
495292,16066,1
495292,16079,1
495292,16176,1
495292,17745,1
495292,17746,1
495292,17747,1
495292,17793,1
495292,17821,1
496010,663,1
496010,676,1
496010,679,1
496010,682,1
496010,683,1
496010,708,1
496010,712,1
496010,761,1
496010,765,1
496010,766,1
496010,767,1
496010,770,1
496010,772,1
496010,773,1
496010,776,1
496010,777,1
496010,778,1
496010,780,1
496010,781,1
496010,783,1
496010,784,1
496010,789,1
496010,790,1
496010,794,1
496010,796,3
496010,797,1
496010,1477,1
496010,11333,1
496010,13742,1
496010,13743,1
496010,13744,1
496010,13783,1
496010,16066,1
496010,16079,1
496010,16176,1
496010,17745,1
496010,17746,1
496010,17747,1
496010,17793,1
496010,17821,1
496011,663,1
496011,676,1
496011,679,1
496011,682,1
496011,683,1
496011,708,1
496011,712,1
496011,761,1
496011,765,1
496011,766,1
496011,767,1
496011,770,1
496011,772,1
496011,773,1
496011,776,1
496011,777,1
496011,778,1
496011,780,1
496011,781,1
496011,783,1
496011,784,1
496011,789,1
496011,790,1
496011,794,1
496011,796,3
496011,797,1
496011,1477,1
496011,11333,1
496011,13742,1
496011,13743,1
496011,13744,1
496011,13783,1
496011,16066,1
496011,16079,1
496011,16176,1
496011,17745,1
496011,17746,1
496011,17747,1
496011,17793,1
496011,17821,1
504127,729,1
504127,732,1
504127,748,1
504127,749,1
504127,889,1
504127,1464,1
504127,1467,1
504127,1476,1
504127,13729,1
504127,13730,1
504127,17806,1
506575,669,1
506575,729,1
506575,731,1
506575,732,1
506575,735,1
506575,748,1
506575,749,1
506575,889,1
506575,895,1
506575,1464,1
506575,1467,1
506575,1472,1
506575,1476,1
506575,11025,1
506575,13009,1
506575,13729,1
506575,13730,1
506575,13731,1
506575,13741,1
506575,17732,1
506575,17733,1
506575,17806,1
509830,700,1
509830,707,1
509830,729,1
509830,732,1
509830,748,1
509830,895,1
509830,1467,1
509830,14411,1
510251,700,1
510251,707,1
510251,729,1
510251,732,1
510251,748,1
510251,895,1
510251,1467,1
510251,14411,1
514291,680,1
514291,700,1
514291,705,1
514291,707,1
514291,709,1
514291,715,1
514291,729,1
514291,732,3
514291,736,3
514291,748,1
514291,891,1
514291,892,1
514291,895,1
514291,1465,1
514291,1467,1
514291,1468,1
514291,1469,1
514291,1476,1
514291,1478,1
514291,13737,1
514291,14411,1
514291,16262,1
517500,662,1
517500,669,1
517500,673,1
517500,674,1
517500,677,1
517500,678,1
517500,680,1
517500,689,1
517500,696,1
517500,697,1
517500,700,1
517500,705,1
517500,706,1
517500,707,1
517500,709,1
517500,711,1
517500,713,1
517500,714,1
517500,715,1
517500,718,1
517500,721,1
517500,729,1
517500,731,1
517500,732,1
517500,734,1
517500,735,1
517500,736,1
517500,748,1
517500,749,1
517500,752,1
517500,753,1
517500,756,1
517500,758,1
517500,759,1
517500,760,1
517500,889,1
517500,890,1
517500,891,1
517500,892,1
517500,894,1
517500,895,1
517500,1464,1
517500,1465,1
517500,1467,1
517500,1468,1
517500,1469,1
517500,1470,1
517500,1471,1
517500,1472,3
517500,1475,1
517500,1476,3
517500,1478,1
517500,1479,1
517500,2379,1
517500,11024,1
517500,11025,1
517500,11026,1
517500,13009,1
517500,13727,1
517500,13728,1
517500,13729,1
517500,13730,1
517500,13731,1
517500,13732,1
517500,13733,1
517500,13734,1
517500,13736,1
517500,13737,1
517500,13739,1
517500,13740,1
517500,13741,1
517500,13746,1
517500,14411,1
517500,16061,1
517500,16072,1
517500,16074,1
517500,16075,1
517500,16077,1
517500,16080,1
517500,16084,3
517500,16090,1
517500,16091,1
517500,16092,1
517500,16093,1
517500,16226,1
517500,16261,1
517500,16262,1
517500,16764,1
517500,16765,1
517500,17709,1
517500,17727,1
517500,17728,1
517500,17729,1
517500,17732,1
517500,17733,1
517500,17739,1
517500,17740,1
517500,17741,1
517500,17744,1
517500,17806,1
517501,663,3
517501,676,1
517501,679,1
517501,682,1
517501,683,1
517501,708,1
517501,712,1
517501,761,1
517501,765,1
517501,766,1
517501,767,1
517501,770,1
517501,772,1
517501,773,1
517501,776,1
517501,777,1
517501,778,1
517501,780,1
517501,781,1
517501,783,1
517501,784,1
517501,789,1
517501,790,1
517501,794,1
517501,796,1
517501,797,1
517501,1477,1
517501,11333,1
517501,13742,1
517501,13743,1
517501,13744,1
517501,13783,1
517501,16066,1
517501,16079,1
517501,16176,1
517501,17745,1
517501,17746,1
517501,17747,1
517501,17793,1
517501,17821,1
535787,663,1
535787,676,1
535787,679,1
535787,682,1
535787,683,1
535787,708,1
535787,712,1
535787,761,1
535787,765,1
535787,766,1
535787,767,1
535787,770,1
535787,772,1
535787,773,1
535787,776,1
535787,777,1
535787,780,1
535787,781,1
535787,783,1
535787,784,1
535787,789,1
535787,790,1
535787,794,1
535787,796,1
535787,797,1
535787,1477,1
535787,11333,1
535787,13742,1
535787,13743,1
535787,13744,1
535787,13783,1
535787,16066,1
535787,16079,1
535787,16176,1
535787,17745,1
535787,17746,1
535787,17747,1
535787,17793,1
535787,17821,1
535788,662,1
535788,669,1
535788,673,1
535788,674,1
535788,677,1
535788,678,1
535788,680,1
535788,689,3
535788,696,1
535788,697,1
535788,700,1
535788,705,1
535788,706,1
535788,707,1
535788,709,3
535788,711,1
535788,713,1
535788,714,1
535788,715,1
535788,718,1
535788,721,1
535788,729,1
535788,731,1
535788,732,3
535788,734,1
535788,735,1
535788,736,1
535788,748,1
535788,749,1
535788,752,1
535788,753,1
535788,756,1
535788,758,3
535788,759,1
535788,760,3
535788,889,1
535788,890,1
535788,891,1
535788,892,1
535788,894,1
535788,895,1
535788,1464,3
535788,1465,1
535788,1467,1
535788,1468,1
535788,1469,1
535788,1470,1
535788,1471,1
535788,1472,1
535788,1475,1
535788,1476,1
535788,1478,1
535788,1479,1
535788,2379,1
535788,11024,1
535788,11025,1
535788,11026,1
535788,13009,1
535788,13727,1
535788,13728,3
535788,13729,1
535788,13730,1
535788,13731,1
535788,13732,1
535788,13733,1
535788,13734,1
535788,13736,1
535788,13737,1
535788,13739,1
535788,13740,1
535788,13741,1
535788,13746,3
535788,14411,1
535788,16061,1
535788,16072,1
535788,16074,1
535788,16075,1
535788,16077,1
535788,16080,1
535788,16084,1
535788,16090,1
535788,16091,1
535788,16092,1
535788,16093,1
535788,16226,1
535788,16261,1
535788,16262,1
535788,16764,1
535788,16765,1
535788,17709,1
535788,17727,1
535788,17728,1
535788,17729,1
535788,17732,1
535788,17733,1
535788,17739,1
535788,17740,1
535788,17741,1
535788,17744,1
535788,17806,1
488036,674,1
488036,697,3
488036,759,3
488036,1471,1
488036,13728,1
488036,13729,1
488036,16074,1
488036,16226,1
488036,16764,1
488036,17740,1
489331,674,1
489331,677,1
489331,678,2
489331,697,2
489331,714,2
489331,731,1
489331,735,1
489331,758,1
489331,759,1
489331,890,1
489331,1471,1
489331,2379,1
489331,13728,2
489331,13729,1
489331,13730,1
489331,16072,1
489331,16074,1
489331,16226,1
489331,16261,1
489331,16764,1
489331,17733,1
489331,17740,1
491398,662,1
491398,669,1
491398,673,1
491398,674,1
491398,677,1
491398,678,2
491398,680,1
491398,689,1
491398,696,1
491398,697,2
491398,700,1
491398,705,1
491398,706,1
491398,707,1
491398,709,1
491398,711,1
491398,713,1
491398,714,2
491398,715,2
491398,718,1
491398,721,1
491398,729,1
491398,731,1
491398,732,3
491398,734,1
491398,735,1
491398,736,1
491398,748,1
491398,749,1
491398,752,1
491398,753,1
491398,756,1
491398,758,1
491398,759,1
491398,760,1
491398,889,1
491398,890,1
491398,891,3
491398,892,1
491398,894,1
491398,895,1
491398,1464,2
491398,1465,1
491398,1467,1
491398,1468,3
491398,1469,1
491398,1470,1
491398,1471,1
491398,1472,1
491398,1475,1
491398,1476,1
491398,1478,1
491398,1479,1
491398,2379,1
491398,11024,1
491398,11025,1
491398,11026,1
491398,13009,1
491398,13727,1
491398,13728,2
491398,13729,1
491398,13730,1
491398,13731,1
491398,13732,1
491398,13733,1
491398,13734,2
491398,13736,2
491398,13737,1
491398,13739,1
491398,13740,1
491398,13741,1
491398,13746,1
491398,14411,1
491398,16061,1
491398,16072,1
491398,16074,1
491398,16075,1
491398,16077,1
491398,16080,1
491398,16084,1
491398,16090,1
491398,16091,1
491398,16092,1
491398,16093,1
491398,16226,1
491398,16261,1
491398,16262,1
491398,16764,1
491398,16765,1
491398,17709,1
491398,17727,1
491398,17728,1
491398,17729,1
491398,17732,1
491398,17733,1
491398,17739,1
491398,17740,1
491398,17741,1
491398,17744,1
491398,17806,1
499462,663,1
499462,676,1
499462,761,1
499462,767,1
499462,770,1
499462,773,1
499462,776,1
499462,781,1
499462,783,1
499462,789,1
499462,790,1
499462,797,1
499462,17745,1
501223,663,1
501223,676,1
501223,679,1
501223,682,1
501223,683,1
501223,708,1
501223,712,1
501223,761,1
501223,765,1
501223,766,1
501223,767,1
501223,770,1
501223,772,1
501223,773,1
501223,776,1
501223,777,1
501223,778,1
501223,780,1
501223,781,1
501223,783,1
501223,784,1
501223,789,1
501223,790,1
501223,794,1
501223,796,1
501223,797,1
501223,1477,1
501223,11333,1
501223,13742,1
501223,13743,1
501223,13744,1
501223,13783,1
501223,16066,1
501223,16079,1
501223,16176,1
501223,17745,1
501223,17746,1
501223,17747,1
501223,17793,1
501223,17821,1
505519,663,1
505519,676,1
505519,679,1
505519,682,1
505519,683,1
505519,708,1
505519,712,1
505519,761,1
505519,765,1
505519,766,1
505519,767,1
505519,770,1
505519,772,1
505519,773,1
505519,776,1
505519,777,1
505519,778,1
505519,780,1
505519,781,1
505519,783,1
505519,784,1
505519,789,1
505519,790,1
505519,794,1
505519,796,1
505519,797,1
505519,1477,1
505519,11333,1
505519,13742,1
505519,13743,1
505519,13744,1
505519,13783,1
505519,16066,1
505519,16079,1
505519,16176,1
505519,17745,1
505519,17746,1
505519,17747,1
505519,17793,1
505519,17821,1
508872,662,1
508872,669,1
508872,673,1
508872,674,1
508872,677,1
508872,678,2
508872,680,1
508872,689,1
508872,696,1
508872,697,2
508872,700,1
508872,705,1
508872,706,1
508872,707,1
508872,709,1
508872,711,1
508872,713,1
508872,714,1
508872,715,2
508872,718,1
508872,721,1
508872,729,1
508872,731,1
508872,732,1
508872,734,1
508872,735,1
508872,736,1
508872,748,1
508872,749,1
508872,752,1
508872,753,1
508872,756,1
508872,758,1
508872,759,1
508872,760,3
508872,889,1
508872,890,1
508872,891,1
508872,892,1
508872,894,1
508872,895,1
508872,1464,2
508872,1465,1
508872,1467,1
508872,1468,1
508872,1469,1
508872,1470,1
508872,1471,1
508872,1472,1
508872,1475,1
508872,1476,1
508872,1478,1
508872,1479,3
508872,2379,1
508872,11024,1
508872,11025,1
508872,11026,1
508872,13009,1
508872,13727,1
508872,13728,1
508872,13729,1
508872,13730,1
508872,13731,1
508872,13732,1
508872,13733,1
508872,13734,2
508872,13736,1
508872,13737,1
508872,13739,1
508872,13740,1
508872,13741,1
508872,13746,1
508872,14411,1
508872,16061,1
508872,16072,1
508872,16074,1
508872,16075,1
508872,16077,1
508872,16080,1
508872,16084,1
508872,16090,1
508872,16091,1
508872,16092,1
508872,16093,1
508872,16226,1
508872,16261,1
508872,16262,1
508872,16764,1
508872,16765,1
508872,17709,1
508872,17727,1
508872,17728,1
508872,17729,1
508872,17732,1
508872,17733,1
508872,17739,1
508872,17740,2
508872,17741,1
508872,17744,1
508872,17806,1
485508,673,1
485508,732,1
485508,889,1
485508,1468,1
485508,13009,1
485508,13731,1
485508,14411,1
487726,662,1
487726,673,1
487726,689,1
487726,732,1
487726,756,1
487726,760,1
487726,889,1
487726,891,3
487726,892,1
487726,1465,1
487726,1468,1
487726,1469,1
487726,1470,1
487726,1478,1
487726,11025,1
487726,13009,1
487726,13731,1
487726,13733,1
487726,13741,1
487726,14411,1
487726,16092,1
487726,17733,1
489714,662,1
489714,669,1
489714,673,1
489714,674,1
489714,677,1
489714,678,1
489714,680,1
489714,689,1
489714,696,1
489714,697,1
489714,700,1
489714,705,1
489714,706,1
489714,707,1
489714,709,1
489714,711,1
489714,713,1
489714,714,1
489714,715,1
489714,718,1
489714,721,1
489714,729,1
489714,731,1
489714,732,1
489714,734,1
489714,735,1
489714,736,1
489714,748,1
489714,749,1
489714,752,1
489714,753,1
489714,756,1
489714,758,1
489714,759,1
489714,760,1
489714,889,1
489714,890,2
489714,891,3
489714,892,1
489714,894,1
489714,895,1
489714,1464,1
489714,1465,2
489714,1467,1
489714,1468,1
489714,1469,1
489714,1470,1
489714,1471,1
489714,1472,1
489714,1475,1
489714,1476,1
489714,1478,1
489714,1479,1
489714,2379,1
489714,11024,1
489714,11025,1
489714,11026,1
489714,13009,1
489714,13727,1
489714,13728,1
489714,13729,1
489714,13730,1
489714,13731,1
489714,13732,1
489714,13733,1
489714,13734,1
489714,13736,1
489714,13737,1
489714,13739,1
489714,13740,1
489714,13741,1
489714,13746,1
489714,14411,1
489714,16061,1
489714,16072,1
489714,16074,1
489714,16075,1
489714,16077,1
489714,16080,1
489714,16084,1
489714,16090,1
489714,16091,1
489714,16092,1
489714,16093,1
489714,16226,1
489714,16261,1
489714,16262,1
489714,16764,1
489714,16765,1
489714,17709,1
489714,17727,1
489714,17728,1
489714,17729,1
489714,17732,1
489714,17733,1
489714,17739,1
489714,17740,2
489714,17741,1
489714,17744,1
489714,17806,3
504765,683,1
504765,761,1
504765,772,1
504765,784,1
504765,789,1
504765,794,1
504765,796,1
504765,1477,1
504765,13743,1
504765,13744,1
504765,13783,1
504765,16066,1
504765,16176,1
504765,17793,1
504765,17821,1
506107,663,1
506107,676,1
506107,679,1
506107,682,1
506107,683,1
506107,708,1
506107,712,1
506107,761,3
506107,765,1
506107,766,1
506107,767,1
506107,770,1
506107,772,1
506107,773,1
506107,776,1
506107,777,1
506107,778,1
506107,780,1
506107,781,1
506107,783,1
506107,784,1
506107,789,1
506107,790,1
506107,794,1
506107,796,1
506107,797,1
506107,1477,1
506107,11333,1
506107,13742,1
506107,13743,1
506107,13744,1
506107,13783,1
506107,16066,1
506107,16079,1
506107,16176,1
506107,17745,1
506107,17746,1
506107,17747,1
506107,17793,1
506107,17821,1
507083,663,1
507083,676,1
507083,679,1
507083,682,1
507083,683,1
507083,708,1
507083,712,1
507083,761,1
507083,765,1
507083,766,1
507083,767,1
507083,770,1
507083,772,1
507083,773,1
507083,776,1
507083,777,1
507083,778,1
507083,780,1
507083,781,1
507083,783,1
507083,784,1
507083,789,1
507083,790,1
507083,794,1
507083,796,1
507083,797,1
507083,1477,1
507083,11333,1
507083,13742,1
507083,13743,1
507083,13744,1
507083,13783,1
507083,16066,1
507083,16079,1
507083,16176,1
507083,17745,1
507083,17746,1
507083,17747,1
507083,17793,1
507083,17821,1
488522,676,1
488522,679,1
488522,708,1
488522,761,1
488522,770,1
488522,772,1
488522,773,1
488522,780,1
488522,784,1
488522,790,1
488522,13744,1
488522,13783,1
488522,17745,1
488522,17747,1
488522,17821,1
490350,663,1
490350,676,1
490350,679,1
490350,682,1
490350,683,1
490350,708,1
490350,712,1
490350,761,1
490350,765,1
490350,766,1
490350,767,1
490350,770,3
490350,772,1
490350,773,1
490350,776,1
490350,777,1
490350,778,1
490350,780,1
490350,781,1
490350,783,1
490350,784,1
490350,789,1
490350,790,3
490350,794,1
490350,796,3
490350,797,1
490350,1477,1
490350,11333,1
490350,13742,1
490350,13743,3
490350,13744,1
490350,13783,1
490350,16066,1
490350,16079,1
490350,16176,1
490350,17745,1
490350,17746,1
490350,17747,1
490350,17793,1
490350,17821,1
490351,663,1
490351,676,1
490351,679,1
490351,682,1
490351,683,1
490351,708,1
490351,712,1
490351,761,1
490351,765,1
490351,766,1
490351,767,1
490351,770,1
490351,772,1
490351,773,1
490351,776,1
490351,777,1
490351,778,1
490351,780,1
490351,781,1
490351,783,3
490351,784,1
490351,789,1
490351,790,1
490351,794,1
490351,796,1
490351,797,1
490351,1477,1
490351,11333,1
490351,13742,1
490351,13743,1
490351,13744,1
490351,13783,1
490351,16066,1
490351,16079,1
490351,16176,1
490351,17745,1
490351,17746,1
490351,17747,1
490351,17793,1
490351,17821,1
504271,673,1
504271,718,1
504271,753,1
504271,889,1
504271,1468,2
504271,11025,1
504271,13727,1
504271,13740,1
504271,16092,1
506056,673,1
506056,678,1
506056,707,1
506056,709,1
506056,715,1
506056,718,1
506056,735,1
506056,753,1
506056,889,1
506056,1468,1
506056,1470,1
506056,1471,1
506056,11025,1
506056,13727,1
506056,13740,1
506056,13741,1
506056,14411,1
506056,16080,1
506056,16090,1
506056,16092,1
506056,16262,1
506056,17709,1
508008,662,1
508008,669,1
508008,673,1
508008,674,1
508008,677,1
508008,678,1
508008,680,1
508008,689,1
508008,696,1
508008,697,1
508008,700,1
508008,705,1
508008,706,1
508008,707,1
508008,709,1
508008,711,1
508008,713,1
508008,714,1
508008,715,1
508008,718,1
508008,721,1
508008,729,1
508008,731,1
508008,732,1
508008,734,1
508008,735,1
508008,736,1
508008,748,1
508008,749,1
508008,752,1
508008,753,1
508008,756,1
508008,758,1
508008,759,1
508008,760,1
508008,889,1
508008,890,3
508008,891,1
508008,892,1
508008,894,1
508008,895,1
508008,1464,1
508008,1465,1
508008,1467,1
508008,1468,1
508008,1469,1
508008,1470,1
508008,1471,1
508008,1472,1
508008,1475,1
508008,1476,1
508008,1478,1
508008,1479,1
508008,2379,1
508008,11024,1
508008,11025,1
508008,11026,1
508008,13009,1
508008,13727,1
508008,13728,1
508008,13729,1
508008,13730,1
508008,13731,1
508008,13732,1
508008,13733,1
508008,13734,1
508008,13736,1
508008,13737,1
508008,13739,1
