bill_id,date,action
820760,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
820760,2016-02-29,"Read third time"
820760,2016-02-29,"Reading of amendments waived"
820760,2016-02-29,"Committee amendments agreed to"
820760,2016-02-29,"Engrossed by Senate as amended"
820760,2016-02-29,"Passed Senate with amendments (35-Y 3-N)"
820760,2016-03-01,"Placed on Calendar"
820760,2016-03-02,"Senate amendments agreed to by House (98-Y 1-N)"
820760,2016-03-02,"VOTE: ADOPTION (98-Y 1-N)"
820760,2016-03-03,Enrolled
820760,2016-03-03,"Bill text as passed House and Senate (HB1273ER)"
820760,2016-03-03,"Signed by Speaker"
820760,2016-03-06,"Signed by President"
820760,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
820760,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
820760,2016-04-01,"Governor: Approved by Governor-Chapter 685 (effective 7/1/16)"
820760,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0685)"
820782,2016-01-20,"Presented and ordered printed 16104050D"
820782,2016-01-20,"Referred to Committee for Courts of Justice"
820782,2016-01-26,"Assigned Courts sub: Criminal Law"
820782,2016-02-01,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
820782,2016-02-03,"Reported from Courts of Justice with substitute (21-Y 0-N)"
820782,2016-02-03,"Committee substitute printed 16105092D-H1"
820782,2016-02-05,"Read first time"
820782,2016-02-08,"Read second time"
820782,2016-02-08,"Committee substitute agreed to 16105092D-H1"
820782,2016-02-08,"Engrossed by House - committee substitute HB1275H1"
820782,2016-02-09,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
820782,2016-02-09,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
820782,2016-02-10,"Constitutional reading dispensed"
820782,2016-02-10,"Referred to Committee for Courts of Justice"
820782,2016-02-17,"Reported from Courts of Justice (15-Y 0-N)"
820782,2016-02-19,"Constitutional reading dispensed (39-Y 0-N)"
820782,2016-02-22,"Read third time"
820782,2016-02-22,"Passed Senate (40-Y 0-N)"
820782,2016-02-24,Enrolled
820782,2016-02-24,"Bill text as passed House and Senate (HB1275ER)"
820782,2016-02-24,"Signed by Speaker"
820782,2016-02-25,"Signed by President"
820782,2016-02-25,"Enrolled Bill communicated to Governor on 2/25/16"
820782,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
820782,2016-03-01,"Governor: Approved by Governor-Chapter 204 (effective 7/1/16)"
820782,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0204)"
820806,2016-01-20,"Presented and ordered printed 16104235D"
820806,2016-01-20,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
820806,2016-01-29,"Assigned ACNR sub: Agriculture"
820806,2016-02-01,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
820806,2016-02-03,"Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)"
820806,2016-02-04,"Read first time"
820806,2016-02-05,"Read second time"
820806,2016-02-05,"Committee amendment agreed to"
820806,2016-02-05,"Engrossed by House as amended HB1270E"
820806,2016-02-05,"Printed as engrossed 16104235D-E"
820806,2016-02-08,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
820806,2016-02-08,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
820806,2016-02-09,"Constitutional reading dispensed"
820806,2016-02-09,"Referred to Committee on Agriculture, Conservation and Natural Resources"
820806,2016-02-18,"Reported from Agriculture, Conservation and Natural Resources (8-Y 7-N)"
820806,2016-02-22,"Constitutional reading dispensed (40-Y 0-N)"
820806,2016-02-23,"Read third time"
820806,2016-02-23,"Defeated by Senate (9-Y 30-N)"
820806,2016-02-23,"Reconsideration of defeated action agreed to by Senate (38-Y 0-N)"
820806,2016-02-23,"Passed by for the day"
820806,2016-02-24,"Read third time"
820806,2016-02-24,"Motion to recommit to committee agreed to"
820806,2016-02-24,"Recommitted to Agriculture, Conservation and Natural Resources"
820806,2016-03-08,"Left in Agriculture, Conservation and Natural Resources"
820832,2016-01-20,"Presented and laid on Speaker's table 16103614D"
820832,2016-01-25,"Introduced bill reprinted 16103614D"
820832,2016-01-29,"Passed by for the day"
820832,2016-02-05,"Engrossed by House"
820832,2016-02-05,"Agreed to by House by voice vote"
820832,2016-02-08,Received
820832,2016-02-08,"Laid on Clerk's Desk"
820832,2016-02-11,"Agreed to by Senate by voice vote"
820832,2016-02-12,"Bill text as passed House and Senate (HJ191ER)"
820855,2016-01-20,"Presented and ordered printed 16104071D"
820855,2016-01-20,"Referred to Committee on Appropriations"
820855,2016-01-26,"Assigned App. sub: General Government & Capital Outlay"
820855,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
820855,2016-02-18,"Left in Appropriations"
820877,2016-01-20,"Presented and laid on Speaker's table 16103749D"
820877,2016-01-29,"Engrossed by House"
820877,2016-01-29,"Agreed to by House by voice vote"
820877,2016-02-01,Received
820877,2016-02-01,"Laid on Clerk's Desk"
820877,2016-02-04,"Agreed to by Senate by voice vote"
820877,2016-02-05,"Bill text as passed House and Senate (HJ195ER)"
820903,2016-01-20,"Presented and laid on Speaker's table 16104169D"
820903,2016-01-29,"Engrossed by House"
820903,2016-01-29,"Agreed to by House by voice vote"
820903,2016-02-01,Received
820903,2016-02-01,"Laid on Clerk's Desk"
820903,2016-02-04,"Agreed to by Senate by voice vote"
820903,2016-02-05,"Bill text as passed House and Senate (HJ193ER)"
820926,2016-01-20,"Presented and ordered printed 16104533D"
820926,2016-01-20,"Referred to Committee on Health, Welfare and Institutions"
820926,2016-01-27,"Assigned HWI sub: Subcommittee #1"
820926,2016-02-02,"Subcommittee recommends striking from docket by voice vote"
820926,2016-02-16,"Left in Health, Welfare and Institutions"
820949,2016-01-20,"Presented and ordered printed 16104579D"
820949,2016-01-20,"Referred to Committee on Transportation"
820949,2016-01-29,"Assigned Transportation sub: Subcommittee #4"
820949,2016-02-03,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
820949,2016-02-09,"Reported from Transportation with amendment (22-Y 0-N)"
820949,2016-02-10,"Read first time"
820949,2016-02-11,"Read second time"
820949,2016-02-11,"Committee amendment agreed to"
820949,2016-02-11,"Engrossed by House as amended HB1269E"
820949,2016-02-11,"Printed as engrossed 16104579D-E"
820949,2016-02-12,"Read third time and passed House BLOCK VOTE(99-Y 0-N)"
820949,2016-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
820949,2016-02-15,"Constitutional reading dispensed"
820949,2016-02-15,"Referred to Committee on Transportation"
820949,2016-02-24,"Reported from Transportation (12-Y 0-N)"
820949,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
820949,2016-02-29,"Read third time"
820949,2016-02-29,"Passed Senate (38-Y 0-N)"
820949,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
820949,2016-02-29,"Passed Senate (38-Y 0-N)"
820949,2016-03-02,Enrolled
820949,2016-03-02,"Bill text as passed House and Senate (HB1269ER)"
820949,2016-03-02,"Signed by Speaker"
820949,2016-03-05,"Signed by President"
820949,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
820949,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
820949,2016-03-11,"Governor: Approved by Governor-Chapter 379 (effective 7/1/16)"
820949,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0379)"
820949,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0379)"
820970,2016-01-20,"Presented and ordered printed 16101660D"
820970,2016-01-20,"Referred to Committee on Health, Welfare and Institutions"
820970,2016-01-27,"Assigned HWI sub: Subcommittee #3"
820970,2016-02-03,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
820970,2016-02-09,"Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
820970,2016-02-10,"Read first time"
820970,2016-02-11,"Read second time"
820970,2016-02-11,"Committee amendment agreed to"
820970,2016-02-11,"Engrossed by House as amended HB1277E"
820970,2016-02-11,"Printed as engrossed 16101660D-E"
820970,2016-02-12,"Read third time and passed House BLOCK VOTE(99-Y 0-N)"
820970,2016-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
820970,2016-02-15,"Constitutional reading dispensed"
820970,2016-02-15,"Referred to Committee on Education and Health"
820970,2016-02-22,"Assigned Education sub: Health"
820970,2016-02-25,"Reported from Education and Health (15-Y 0-N)"
820970,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
820970,2016-02-29,"Read third time"
820970,2016-02-29,"Passed Senate (38-Y 0-N)"
820970,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
820970,2016-02-29,"Passed Senate (38-Y 0-N)"
820970,2016-03-02,Enrolled
820970,2016-03-02,"Bill text as passed House and Senate (HB1277ER)"
820970,2016-03-02,"Signed by Speaker"
820970,2016-03-05,"Signed by President"
820970,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
820970,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
820970,2016-03-29,"Governor: Approved by Governor-Chapter 581 (effective 7/1/16)"
820970,2016-03-29,"Governor: Acts of Assembly Chapter text (CHAP0581)"
821208,2016-01-21,"Presented and ordered printed 16104037D"
821208,2016-01-21,"Referred to Committee on General Laws"
821208,2016-01-27,"Assigned GL sub: Subcommittee #2"
821208,2016-02-09,"Subcommittee recommends reporting (7-Y 0-N)"
821208,2016-02-11,"Reported from General Laws (22-Y 0-N)"
821208,2016-02-13,"Read first time"
821208,2016-02-15,"Read second time and engrossed"
821208,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
821208,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
821208,2016-02-17,"Constitutional reading dispensed"
821208,2016-02-17,"Referred to Committee on General Laws and Technology"
821208,2016-02-29,"Reported from General Laws and Technology with substitute (14-Y 0-N)"
821208,2016-02-29,"Committee substitute printed 16105899D-S1"
821208,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
821208,2016-03-03,"Read third time"
821208,2016-03-03,"Reading of substitute waived"
821208,2016-03-03,"Committee substitute agreed to 16105899D-S1"
821208,2016-03-03,"Engrossed by Senate - committee substitute HB1289S1"
821208,2016-03-03,"Passed Senate with substitute (39-Y 0-N)"
821208,2016-03-03,"Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)"
821208,2016-03-03,"Passed Senate with substitute (40-Y 0-N)"
821208,2016-03-04,"Placed on Calendar"
821208,2016-03-07,"Senate substitute agreed to by House 16105899D-S1 (94-Y 0-N)"
821208,2016-03-07,"VOTE: ADOPTION (94-Y 0-N)"
821208,2016-03-08,Enrolled
821208,2016-03-08,"Bill text as passed House and Senate (HB1289ER)"
821208,2016-03-08,"Signed by Speaker"
821208,2016-03-10,"Signed by President"
821208,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
821208,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821208,2016-04-01,"Governor: Approved by Governor-Chapter 596 (effective 7/1/16)"
821208,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0596)"
821231,2016-01-20,"Presented and ordered printed 16103518D"
821231,2016-01-20,"Referred to Committee on Commerce and Labor"
821231,2016-01-26,"Assigned C & L sub: Special Subcommittee on Energy"
821231,2016-02-09,"Subcommittee recommends continuing to 2017 by voice vote"
821231,2016-02-11,"Continued to 2017 in Commerce and Labor by voice vote"
821255,2016-01-20,"Presented and ordered printed 16103783D"
821255,2016-01-20,"Referred to Committee on Transportation"
821255,2016-01-29,"Assigned Transportation sub: Subcommittee #2"
821255,2016-02-10,"Subcommittee recommends reporting (5-Y 0-N)"
821255,2016-02-11,"Reported from Transportation (20-Y 0-N)"
821255,2016-02-12,"Read first time"
821255,2016-02-15,"Read second time and engrossed"
821255,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
821255,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
821255,2016-02-17,"Constitutional reading dispensed"
821255,2016-02-17,"Referred to Committee on Transportation"
821255,2016-02-24,"Reported from Transportation (13-Y 0-N)"
821255,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
821255,2016-02-29,"Read third time"
821255,2016-02-29,"Passed Senate (38-Y 0-N)"
821255,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
821255,2016-02-29,"Passed Senate (38-Y 0-N)"
821255,2016-03-02,Enrolled
821255,2016-03-02,"Bill text as passed House and Senate (HB1287ER)"
821255,2016-03-02,"Signed by Speaker"
821255,2016-03-05,"Signed by President"
821255,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
821255,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821255,2016-03-11,"Governor: Approved by Governor-Chapter 381 (effective 7/1/16)"
821255,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0381)"
821255,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0381)"
821279,2016-01-21,"Presented and ordered printed 16104239D"
821279,2016-01-21,"Referred to Committee on General Laws"
821279,2016-01-27,"Assigned GL sub: Subcommittee #2"
821279,2016-02-09,"Subcommittee recommends reporting (7-Y 0-N)"
821279,2016-02-11,"Reported from General Laws (21-Y 1-N)"
821279,2016-02-13,"Read first time"
821279,2016-02-15,"Read second time and engrossed"
821279,2016-02-16,"Read third time and passed House (99-Y 0-N)"
821279,2016-02-16,"VOTE: PASSAGE (99-Y 0-N)"
821279,2016-02-17,"Constitutional reading dispensed"
821279,2016-02-17,"Referred to Committee on General Laws and Technology"
821279,2016-02-29,"Reported from General Laws and Technology (12-Y 0-N)"
821279,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
821279,2016-03-03,"Read third time"
821279,2016-03-03,"Passed Senate (39-Y 0-N)"
821279,2016-03-03,"Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)"
821279,2016-03-03,"Passed Senate (40-Y 0-N)"
821279,2016-03-07,Enrolled
821279,2016-03-07,"Bill text as passed House and Senate (HB1288ER)"
821279,2016-03-07,"Signed by Speaker"
821279,2016-03-09,"Signed by President"
821279,2016-03-09,"Enrolled Bill communicated to Governor on 3/9/2016"
821279,2016-03-09,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821279,2016-03-29,"Governor: Approved by Governor-Chapter 525 (effective 7/1/16)"
821279,2016-03-29,"Governor: Acts of Assembly Chapter text (CHAP0525)"
821328,2016-01-21,"Presented and ordered printed 16103906D"
821328,2016-01-21,"Referred to Committee for Courts of Justice"
821328,2016-01-26,"Assigned Courts sub: Civil Law"
821328,2016-02-03,"Subcommittee recommends reporting (8-Y 0-N)"
821328,2016-02-10,"Reported from Courts of Justice (21-Y 0-N)"
821328,2016-02-12,"Read first time"
821328,2016-02-15,"Read second time and engrossed"
821328,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
821328,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
821328,2016-02-17,"Constitutional reading dispensed"
821328,2016-02-17,"Referred to Committee for Courts of Justice"
821328,2016-02-22,"Reported from Courts of Justice (10-Y 2-N)"
821328,2016-02-23,"Constitutional reading dispensed (39-Y 0-N)"
821328,2016-02-24,"Read third time"
821328,2016-02-24,"Passed Senate (37-Y 3-N)"
821328,2016-02-25,Enrolled
821328,2016-02-25,"Bill text as passed House and Senate (HB1290ER)"
821328,2016-02-25,"Signed by Speaker"
821328,2016-02-26,"Signed by President"
821328,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
821328,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
821328,2016-03-04,"Governor: Approved by Governor-Chapter 245 (effective 7/1/16)"
821328,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0245)"
821351,2016-01-21,"Presented and laid on Speaker's table 16103735D"
821351,2016-01-29,"Engrossed by House"
821351,2016-01-29,"Agreed to by House by voice vote"
821351,2016-02-01,Received
821351,2016-02-01,"Laid on Clerk's Desk"
821351,2016-02-04,"Agreed to by Senate by voice vote"
821351,2016-02-05,"Bill text as passed House and Senate (HJ200ER)"
821375,2016-01-21,"Presented and ordered printed 16104115D"
821375,2016-01-21,"Referred to Committee on Education"
821375,2016-01-29,"Assigned Education sub: Higher Education"
821375,2016-02-09,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
821375,2016-02-10,"Reported from Education with substitute (22-Y 0-N)"
821375,2016-02-10,"Committee substitute printed 16105336D-H1"
821375,2016-02-11,"Read first time"
821375,2016-02-12,"Read second time"
821375,2016-02-12,"Committee substitute agreed to 16105336D-H1"
821375,2016-02-12,"Engrossed by House - committee substitute HB1303H1"
821375,2016-02-15,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
821375,2016-02-15,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
821375,2016-02-16,"Constitutional reading dispensed"
821375,2016-02-16,"Referred to Committee on Education and Health"
821375,2016-02-25,"Reported from Education and Health (15-Y 0-N)"
821375,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
821375,2016-02-29,"Read third time"
821375,2016-02-29,"Passed Senate (38-Y 0-N)"
821375,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
821375,2016-02-29,"Passed Senate (38-Y 0-N)"
821375,2016-03-02,Enrolled
821375,2016-03-02,"Bill text as passed House and Senate (HB1303ER)"
821375,2016-03-02,"Signed by Speaker"
821375,2016-03-05,"Signed by President"
821375,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
821375,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821375,2016-03-25,"Governor: Approved by Governor-Chapter 473 (effective 7/1/16)"
821375,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0473)"
821401,2016-01-21,"Presented and ordered printed 16104355D"
821401,2016-01-21,"Referred to Committee on Commerce and Labor"
821401,2016-01-28,"Assigned C & L sub: Subcommittee #1"
821401,2016-02-04,"Subcommittee recommends reporting with amendment(s) (6-Y 3-N)"
821401,2016-02-11,"Referred from Commerce and Labor by voice vote"
821401,2016-02-11,"Referred to Committee on Appropriations"
821401,2016-02-12,"Assigned App. sub: Compensation and Retirement"
821401,2016-02-12,"Subcommittee recommends laying on the table by voice vote"
821401,2016-02-18,"Left in Appropriations"
821426,2016-01-21,"Presented and laid on Speaker's table 16103351D"
821426,2016-01-29,"Engrossed by House"
821426,2016-01-29,"Agreed to by House by voice vote"
821426,2016-02-01,Received
821426,2016-02-01,"Laid on Clerk's Desk"
821426,2016-02-04,"Agreed to by Senate by voice vote"
821426,2016-02-05,"Bill text as passed House and Senate (HJ196ER)"
821451,2016-01-21,"Presented and ordered printed 16104093D"
821451,2016-01-21,"Referred to Committee for Courts of Justice"
821451,2016-01-26,"Assigned Courts sub: Criminal Law"
821451,2016-02-01,"Subcommittee recommends laying on the table by voice vote"
821451,2016-02-16,"Left in Courts of Justice"
821476,2016-01-21,"Presented and ordered printed 16104286D"
821476,2016-01-21,"Referred to Committee on Health, Welfare and Institutions"
821476,2016-01-27,"Assigned HWI sub: Subcommittee #3"
821476,2016-02-04,"Subcommittee recommends reporting (5-Y 0-N)"
821476,2016-02-04,"Subcommittee recommends referring to Committee on Appropriations"
821476,2016-02-09,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
821476,2016-02-09,"Referred to Committee on Appropriations"
821476,2016-02-09,"Assigned App. sub: Health & Human Resources"
821476,2016-02-12,"Subcommittee recommends laying on the table by voice vote"
821476,2016-02-18,"Left in Appropriations"
821500,2016-01-21,"Presented and ordered printed 16104074D"
821500,2016-01-21,"Referred to Committee on Transportation"
821500,2016-01-29,"Assigned Transportation sub: Subcommittee #1"
821500,2016-02-08,"Subcommittee recommends laying on the table by voice vote"
821500,2016-02-16,"Left in Transportation"
821527,2016-01-21,"Presented and laid on Speaker's table 16103730D"
821527,2016-01-29,"Engrossed by House"
821527,2016-01-29,"Agreed to by House by voice vote"
821527,2016-02-01,Received
821527,2016-02-01,"Laid on Clerk's Desk"
821527,2016-02-04,"Agreed to by Senate by voice vote"
821527,2016-02-05,"Bill text as passed House and Senate (HJ198ER)"
821552,2016-01-21,"Presented and ordered printed 16104142D"
821552,2016-01-21,"Referred to Committee on Finance"
821552,2016-01-28,"Assigned Finance sub: Subcommittee #3"
821552,2016-02-12,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
821552,2016-02-15,"Reported from Finance with substitute (20-Y 1-N)"
821552,2016-02-15,"Committee substitute printed 16105334D-H1"
821552,2016-02-16,"Read first time"
821552,2016-02-17,"Passed by for the day"
821552,2016-02-18,"Read second time"
821552,2016-02-18,"Committee substitute agreed to 16105334D-H1"
821552,2016-02-18,"Engrossed by House - committee substitute HB1305H1"
821552,2016-02-19,"Read third time and passed House (88-Y 9-N 1-A)"
821552,2016-02-19,"VOTE: PASSAGE (88-Y 9-N 1-A)"
821552,2016-02-22,"Constitutional reading dispensed"
821552,2016-02-22,"Referred to Committee on Finance"
821552,2016-03-01,"Reported from Finance with amendment (13-Y 0-N 1-A)"
821552,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
821552,2016-03-02,"Read third time"
821552,2016-03-02,"Reading of amendment waived"
821552,2016-03-02,"Committee amendment agreed to"
821552,2016-03-02,"Engrossed by Senate as amended"
821552,2016-03-02,"Passed Senate with amendment (37-Y 2-N 1-A)"
821552,2016-03-02,"Senate amendment agreed to by House (86-Y 6-N 2-N)"
821552,2016-03-02,"VOTE: ADOPTION (86-Y 6-N 2-A)"
821552,2016-03-03,Enrolled
821552,2016-03-03,"Bill text as passed House and Senate (HB1305ER)"
821552,2016-03-03,"Signed by Speaker"
821552,2016-03-03,"Signed by President"
821552,2016-03-04,"Bill text as passed House and Senate reprinted (HB1305ER)"
821552,2016-03-04,"Enrolled Bill communicated to Governor on 3/4/16"
821552,2016-03-04,"Governor: Governor's Action Deadline Midnight, March 11, 2016"
821552,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
821552,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821552,2016-03-11,"Governor: Approved by Governor-Chapter 346 (effective 1/1/17)"
821552,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0346)"
821576,2016-01-21,"Presented and laid on Speaker's table 16103733D"
821576,2016-01-29,"Engrossed by House"
821576,2016-01-29,"Agreed to by House by voice vote"
821576,2016-02-01,Received
821576,2016-02-01,"Laid on Clerk's Desk"
821576,2016-02-04,"Agreed to by Senate by voice vote"
821576,2016-02-05,"Bill text as passed House and Senate (HJ199ER)"
821602,2016-01-21,"Presented and ordered printed 16104262D"
821602,2016-01-21,"Referred to Committee on Health, Welfare and Institutions"
821602,2016-02-02,"Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)"
821602,2016-02-02,"Referred to Committee on Appropriations"
821602,2016-02-02,"Assigned App. sub: Public Safety"
821602,2016-02-04,"Subcommittee recommends reporting (6-Y 0-N)"
821602,2016-02-08,"Reported from Appropriations (22-Y 0-N)"
821602,2016-02-10,"Read first time"
821602,2016-02-11,"Passed by for the day"
821602,2016-02-12,"Read second time"
821602,2016-02-12,"Committee amendments agreed to"
821602,2016-02-12,"Engrossed by House as amended HB1292E"
821602,2016-02-12,"Printed as engrossed 16104262D-E"
821602,2016-02-15,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
821602,2016-02-15,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
821602,2016-02-16,"Constitutional reading dispensed"
821602,2016-02-16,"Referred to Committee on Education and Health"
821602,2016-02-25,"Reported from Education and Health (15-Y 0-N)"
821602,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
821602,2016-02-29,"Read third time"
821602,2016-02-29,"Passed Senate (38-Y 0-N)"
821602,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
821602,2016-02-29,"Passed Senate (38-Y 0-N)"
821602,2016-03-02,Enrolled
821602,2016-03-02,"Bill text as passed House and Senate (HB1292ER)"
821602,2016-03-02,"Signed by Speaker"
821602,2016-03-05,"Signed by President"
821602,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
821602,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821602,2016-03-25,"Governor: Approved by Governor-Chapter 499 (effective 7/1/16)"
821602,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0499)"
821630,2016-01-21,"Presented and ordered printed 16103607D"
821630,2016-01-21,"Referred to Committee for Courts of Justice"
821630,2016-01-26,"Assigned Courts sub: Criminal Law"
821630,2016-01-29,"Subcommittee recommends laying on the table by voice vote"
821630,2016-02-16,"Left in Courts of Justice"
821652,2016-01-21,"Presented and ordered printed 16103477D"
821652,2016-01-21,"Referred to Committee on Counties, Cities and Towns"
821652,2016-01-29,"Assigned CC & T sub: Subcommittee #2"
821652,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
821652,2016-02-16,"Left in Counties, Cities and Towns"
821678,2016-01-21,"Presented and ordered printed 16104130D"
821678,2016-01-21,"Referred to Committee on Rules"
821678,2016-01-28,"Reported from Rules (15-Y 0-N)"
821678,2016-02-01,"Passed by for the day"
821678,2016-02-02,"Taken up"
821678,2016-02-02,"Engrossed by House"
821678,2016-02-02,"Agreed to by House BLOCK VOTE (91-Y 0-N)"
821678,2016-02-02,"VOTE: BLOCK VOTE ADOPTION (91-Y 0-N)"
821678,2016-02-03,"Reading waived"
821678,2016-02-03,"Referred to Committee on Rules"
821678,2016-02-19,"Reported from Rules with amendments by voice vote"
821678,2016-02-22,"Reading waived (40-Y 0-N)"
821678,2016-02-23,"Read third time"
821678,2016-02-23,"Reading of amendments waived"
821678,2016-02-23,"Committee amendments agreed to"
821678,2016-02-23,"Engrossed by Senate as amended"
821678,2016-02-23,"Agreed to by Senate with amendments by voice vote"
821678,2016-02-24,"Placed on Calendar"
821678,2016-02-25,"Senate amendments agreed to by House (92-Y 7-N)"
821678,2016-02-25,"VOTE: ADOPTION (92-Y 7-N)"
821678,2016-02-25,"Bill text as passed House and Senate (HJ197ER)"
821702,2016-01-21,"Presented and ordered printed 16104112D"
821702,2016-01-21,"Referred to Committee on General Laws"
821702,2016-01-27,"Assigned GL sub: Subcommittee #3"
821702,2016-02-09,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
821702,2016-02-11,"Reported from General Laws with amendment (21-Y 1-N)"
821702,2016-02-13,"Read first time"
821702,2016-02-15,"Read second time"
821702,2016-02-15,"Committee amendment agreed to"
821702,2016-02-15,"Engrossed by House as amended HB1291E"
821702,2016-02-15,"Printed as engrossed 16104112D-E"
821702,2016-02-16,"Read third time and passed House (96-Y 3-N)"
821702,2016-02-16,"VOTE: PASSAGE (96-Y 3-N)"
821702,2016-02-17,"Constitutional reading dispensed"
821702,2016-02-17,"Referred to Committee on General Laws and Technology"
821702,2016-02-29,"Reported from General Laws and Technology (11-Y 1-N)"
821702,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
821702,2016-03-03,"Read third time"
821702,2016-03-03,"Passed Senate (31-Y 9-N)"
821702,2016-03-07,Enrolled
821702,2016-03-07,"Bill text as passed House and Senate (HB1291ER)"
821702,2016-03-07,"Signed by Speaker"
821702,2016-03-09,"Signed by President"
821702,2016-03-09,"Enrolled Bill communicated to Governor on 3/9/2016"
821702,2016-03-09,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821702,2016-03-23,"Governor: Approved by Governor-Chapter 461 (effective 7/1/16)"
821702,2016-03-23,"Governor: Acts of Assembly Chapter text (CHAP0461)"
