bill_number,bill_id,title
HB437,809696,"Security for appeal; clarifies difference between an appeal bond and a suspending bond, etc."
HB438,809690,"Sediment reduction credits; use by Municipal Separate Storm Sewer Systems (MS4) permittees."
HB439,809718,"Firearms; use or display while committing a felony, increases penalty."
HB440,809737,"Impaired waters clean-up plan; progress report, annual submission."
HB441,809682,"Nonsuits; tolling of limitations; contractual limitation periods."
HB442,809704,"Circuit courts; Judicial Council may determine when shall be open for business."
HB443,809743,"Carrying a concealed handgun; permit not required."
HB444,809730,"Electric utilities; notice of renewable power options."
HB445,809677,"Clean fuel vehicle and advanced cellulosic biofuels job creation; reestablishes tax credit."
HB446,809748,"Civil judgment procedure; damages, witnesses, failure of defendants to appear."
HB447,810029,"Industrial wastes and biosolids; regulation of land application."
HB448,809952,"Nutrient offset credits; allows new and expanding wastewater discharge facilities to acquire."
HB449,810059,"VPPA; procurement of construction by certain localities using competitive negotiation."
HB450,810048,"Comprehensive community colleges, certain; veterans advisors and veterans resource centers."
HB451,810015,"Economic Opportunity for Virginians in Aspiring & Diverse Communities, Commission on; report."
HB452,810025,"Virginia Energy Storage Consortium; created, report."
HB453,809948,"Northern Neck-Middle Peninsula Public Education Consortium; regional boundaries and governing board."
HB454,810040,"Motor vehicles; vehicles not to be equipped with televisions and video within view of driver."
HB455,810023,"Virginia Employment Commission; work group, unemployment benefit charges."
HB456,810007,"Absentee ballots; electronic transmission by general registrars."
HB457,809943,"Full-day kindergarten programs; availability and building capacity."
HB458,810074,"Protective orders; assault and battery against protected person, penalty."
HB459,809942,"Teacher licensure; industry certification credential, local waiver."
HB460,809958,"City council members; raises maximum salary."
HB461,809965,"Handheld personal communications devices; use while driving, penalty."
HB462,810003,"Administrative Process Act; contents of notices for case proceedings."
HB463,810065,"Transfer of medical equipment; certificate of public need not required."
HB464,810019,"Behavioral Health and Developmental Services Trust Fund; use of funds."
HB465,809963,"Private wells; validity of permits."
HB466,809981,"Environmental permits; issuance to businesses near greenways."
HB467,809991,"Manufacturing companies; limited standing to seek injunctive relief against companies."
HB468,810037,"VIEW; pilot program for substance abuse screening and assessment."
HB469,810070,"Local taxes; rate of interest on certain refunds."
HB470,810250,"Middle Peninsula Chesapeake Bay Public Access Authority Act; legal advice."
HB471,810097,"Service agencies and technicians; certification qualifications."
HB472,810149,"Service agencies and technicians; certification qualifications."
HB473,810167,"Palliative Care Information and Education Program; established."
HB474,810208,"Child-care providers; criminal history background checks."
HB475,810222,"Students who have been treated for pediatric cancer; return to learn protocol."
HB476,810180,"Animal intake policy; animal control officers, etc., shall annually file with State Veterinarian."
HB477,810241,"Veterans care centers; issuance of bonds for certain projects."
HB478,810133,"High school graduation and dropout data; on-time graduation."
HB479,810204,"Water pollution; signage notice to public."
HB480,810198,"Renewable energy property; tax credit for placing into service."
HB481,810189,"Compliance with detainers; U.S. Immigration and Customs Enforcement."
HB482,810162,"Transfer of firearms; criminal history record information check, penalties."
HB483,810152,"Judicial authorization of treatment; adults incapable of making a decision."
HB484,810252,"Custodial interrogations; recording by law-enforcement officer."
HB485,810184,"Assault; person charged with simple assault against family or household member."
HB486,810128,"Compulsory school attendance cases; prosecution by attorneys for the Commonwealth."
HB487,810174,"School resource officers; those employed pursuant to School Resource Officer Grants Program."
HB488,810111,"Status offenders; willful and material violation of court order or terms of probation."
HB489,810118,"Sexual assault evidence; collection and storage."
HB490,810217,"Workers&apos; compensation; cost of living supplements."
HB491,810158,"Marriage license; authorization for marriage officiant."
HB492,810123,"Pregnant woman; coercion related to birth of child prohibited."
HB493,810142,"Virginia Energy Efficiency Revolving Fund; created."
HB494,810234,"Refugees, certain; assisting federal government with resettling."
HB495,810107,"Synthetic turf; three-year moratorium on installation at schools and parks."
HB496,810237,"Attorney-issued summons; proof of payment to clerk&apos;s office."
HB497,810103,"Uniform Child Custody Jurisdiction and Enforcement Act; exclusive, continuing jurisdiction."
HB498,810246,"TPA-certified optometrists; prescription of certain Schedule II controlled substances."
HB499,810260,"Professions and occupations; regulation, petitions, review by Board, report."
HB500,810343,"Child care providers; criminal history background checks."
HB501,810322,"Request for Proposal; design-build transportation projects."
HB502,810300,"Humane Cosmetics Act; prohibits testing cosmetics on animals, penalty."
HB503,810279,"Public Instruction, Superintendent of; tracking teacher turnover, report."
HB504,810510,"Nurse aide; renewal of certification."
HB505,810528,"Consumer-directed personal care services; allows parent to be reimbursed for providing"
HB506,810502,"Trespassing vehicles; towing vehicle."
HB507,810516,"Motor vehicle safety inspection; requirement for purchaser of a trailer, etc., from an auto auction."
HB508,810498,"Worker retraining and career pathway tax credit; modification of credit."
HB509,810513,"Security of government information; creation of the position of Chief Information Security Officer."
HB510,810538,"Sexual crimes against minors; extends statute of limitations."
HB511,810497,"Tax returns; subject to perjury."
HB512,810524,"Subdivision ordinance; provisions."
HB513,810530,"Financial exploitation of adults; documentation referred to State Police, etc."
HB514,810533,"Governor&apos;s Agriculture and Forestry Industries Development Fund; wild fish and shellfish."
HB515,810487,"Higher educational institutions; institutional 6-year plan, economic development, report."
HB516,810536,"Education, Board of; policy on sexually explicit instructional material."
HB517,810532,"Warrantless arrest; certain cases."
HB518,810491,"School boards, local; to provide students with option to transfer to another school division."
HB519,810539,"School-affiliated entities; definition, providing protection for student personal information."
HB520,810503,"Redistricting of school boundaries; assignment of students."
HB521,810540,"Education, Board of; annual report includes reporting requirements of local school divisions."
HB522,810506,"Standards of Learning Innovation Committee; list of restrictive federal laws and regulations, report"
HB523,810518,"Higher educational institutions; student mental health policies."
HB524,810505,"Teacher performance and quality; confidentiality."
HB525,810496,"Standards of Learning Innovation Committee; review of standardized testing in public high schools."
HB526,810504,"Living shorelines; tax exemption from local property taxes."
