bill_id,roll_call_id,date,description,yea,nay,nv
818280,494819,2016-02-10,"Senate: Read third time and passed Senate (26-Y 14-N)",26,14,0
818281,489955,2016-02-02,"Senate: Reported from Privileges and Elections (7-Y 6-N)",7,6,0
818281,494147,2016-02-10,"Senate: Continued to 2017 in Finance (12-Y 3-N)",12,3,0
818282,489439,2016-02-01,"Senate: Reported from Commerce and Labor with amendments (12-Y 3-N)",12,3,0
818282,490482,2016-02-03,"Senate: Reported from Finance (11-Y 4-N)",11,4,0
818282,491368,2016-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818282,492288,2016-02-08,"Senate: Read third time and passed Senate (28-Y 10-N)",28,10,2
818282,501452,2016-02-18,"House: Reported from General Laws with substitute (15-Y 5-N)",16,5,2
818282,503267,2016-02-22,"House: VOTE: PASSAGE (80-Y 20-N)",83,20,0
818282,505701,2016-02-24,"Senate: House substitute agreed to by Senate (31-Y 9-N)",31,9,0
818284,488501,2016-01-28,"House: Reported from Rules (15-Y 0-N)",15,0,0
818284,490370,2016-02-02,"House: VOTE: BLOCK VOTE ADOPTION (91-Y 0-N)",94,0,9
818284,516479,2016-03-09,"House: VOTE: ADOPTION (85-Y 5-N)",87,6,10
818287,496748,2016-02-15,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
818287,498987,2016-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
818287,498988,2016-02-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818287,498989,2016-02-16,"Senate: Passed Senate (37-Y 0-N 2-A)",37,0,1
818287,504560,2016-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
818287,507198,2016-02-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818287,507199,2016-02-25,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
818288,489347,2016-02-01,"Senate: Continued to 2017 in Courts of Justice (15-Y 0-N)",15,0,0
818290,488585,2016-01-28,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
818291,486889,2016-01-25,"Senate: Reported from General Laws and Technology (13-Y 0-N 1-A)",13,0,0
818291,487954,2016-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818291,489059,2016-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
818292,493246,2016-02-08,"Senate: Reported from General Laws and Technology with amendments (14-Y 1-N)",14,1,0
818292,494757,2016-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818292,496151,2016-02-12,"Senate: Read third time and passed Senate (38-Y 1-N)",38,1,1
818292,509926,2016-03-01,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,3
818292,509927,2016-03-01,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
818292,510764,2016-03-01,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
818292,513560,2016-03-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
818292,515690,2016-03-08,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
818292,515691,2016-03-08,"Senate: Reconsideration of House substitute agreed to by Senate (40-Y 0-N)",40,0,0
818292,515692,2016-03-08,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
818295,490661,2016-02-03,"Senate: Passed by indefinitely in Finance (10-Y 5-N)",10,5,0
818296,493416,2016-02-08,"Senate: Reading waived (40-Y 0-N)",40,0,0
818296,502559,2016-02-18,"House: Reported from Rules (15-Y 0-N)",15,0,0
818296,503956,2016-02-22,"House: VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)",103,0,0
818297,495234,2016-02-11,"Senate: Incorporated by Education and Health ",15,0,0
818299,486831,2016-01-25,"Senate: Incorporated by Commerce and Labor ",13,0,0
818301,491483,2016-02-04,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
818301,493402,2016-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818301,493999,2016-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
818301,499352,2016-02-17,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,1
818301,502461,2016-02-19,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
818302,489476,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor with letter (15-Y 0-N)",15,0,0
818303,492399,2016-02-08,"Senate: Reading waived (40-Y 0-N)",40,0,0
818303,501565,2016-02-18,"House: Reported from Rules (15-Y 0-N)",15,0,0
818303,503802,2016-02-22,"House: VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)",103,0,0
818306,487429,2016-01-26,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
818306,488583,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818306,490132,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
818306,502563,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
818306,504408,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
818306,504409,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
818307,487403,2016-01-26,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
818307,490584,2016-02-03,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
818307,491664,2016-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818307,492289,2016-02-08,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
818307,499938,2016-02-17,"House: Subcommittee recommends reporting (10-Y 1-N)",10,1,0
818307,503795,2016-02-22,"House: Reported from Finance (19-Y 3-N)",19,3,0
818307,505352,2016-02-24,"House: VOTE: PASSAGE (88-Y 8-N)",90,9,4
818308,495172,2016-02-11,"Senate: Reported from Rules with substitute (14-Y 0-N)",14,0,0
818308,497069,2016-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818308,497070,2016-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818308,497071,2016-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
818308,505733,2016-02-24,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
818308,508135,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
818335,489810,2016-02-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
818335,491781,2016-02-05,"House: Reported from Privileges and Elections with amendment (21-Y 0-N)",21,0,1
818335,494021,2016-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818335,504593,2016-02-23,"Senate: Reported from Privileges and Elections (13-Y 0-N)",13,0,0
818335,507056,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818335,507715,2016-02-26,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
818335,509725,2016-03-01,"House: VOTE: ADOPTION (94-Y 0-N)",97,0,6
818365,490818,2016-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
818365,493194,2016-02-09,"House: Reported from Transportation (22-Y 0-N)",22,0,0
818365,496138,2016-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818365,506432,2016-02-24,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
818365,508667,2016-02-29,"Senate: Reported from Courts of Justice (13-Y 1-N)",13,1,0
818365,510687,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
818365,511621,2016-03-02,"Senate: Passed Senate (36-Y 3-N)",36,3,1
818380,495620,2016-02-11,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",7,1,0
818380,495621,2016-02-11,"House: Reported from General Laws with substitute (18-Y 4-N)",19,4,0
818380,498293,2016-02-16,"House: VOTE: PASSAGE (87-Y 12-N)",90,12,1
818380,509319,2016-02-29,"Senate: Reported from General Laws and Technology with amendment (12-Y 0-N)",12,0,0
818380,511173,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818380,512625,2016-03-03,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
818380,512626,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
818380,512627,2016-03-03,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
818380,514287,2016-03-07,"House: VOTE: REJECTED (0-Y 96-N)",0,99,4
818380,515886,2016-03-08,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
818380,518001,2016-03-10,"House: VOTE: ADOPTION EMERGENCY (81-Y 10-N)",84,10,9
818380,518513,2016-03-11,"Senate: Conference report agreed to by Senate (38-Y 1-N)",38,1,1
818380,536329,2016-04-20,"House: VOTE: ADOPTION EMERGENCY (88-Y 9-N)",91,9,3
818380,536330,2016-04-20,"Senate: Senate concurred in Governor's recommendation (36-Y 3-N)",36,3,0
818395,490436,2016-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
818395,494516,2016-02-10,"House: Reported from Education (22-Y 0-N)",23,0,0
818395,497101,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
818395,506777,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
818395,507599,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818395,509402,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
818395,509403,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
818395,509404,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
818412,495714,2016-02-11,"House: Reported from Commerce and Labor with amendment (22-Y 0-N)",23,0,0
818412,498103,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818412,503340,2016-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
818412,506122,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818412,507105,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
818426,495227,2016-02-10,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
818426,496478,2016-02-12,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
818426,498563,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818426,508590,2016-02-29,"Senate: Reported from Courts of Justice (12-Y 2-N)",12,2,0
818426,510642,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
818426,511561,2016-03-02,"Senate: Passed Senate (37-Y 3-N)",37,3,0
818489,488548,2016-01-28,"House: Reported from Rules (15-Y 0-N)",15,0,0
818489,489428,2016-02-01,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",101,0,2
818489,503518,2016-02-22,"Senate: Reading waived (40-Y 0-N)",40,0,0
818520,488059,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
818520,489368,2016-02-01,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
818520,491384,2016-02-04,"House: VOTE: PASSAGE (95-Y 3-N)",98,3,2
818520,504431,2016-02-23,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
818520,506168,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818520,507125,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
818520,536584,2016-04-20,"House: VOTE: ADOPTION (92-Y 5-N)",94,6,3
818520,536585,2016-04-20,"Senate: Senate concurred in Governor's recommendation (37-Y 2-N)",37,2,0
818536,489492,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
818536,491636,2016-02-04,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,1
818536,494345,2016-02-10,"House: VOTE: PASSAGE (98-Y 1-N)",101,1,1
818536,506712,2016-02-24,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
818536,507564,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818536,509369,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
818536,509370,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
818536,509371,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
818549,489651,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (3-Y 2-N)",3,2,2
818549,494249,2016-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (15-Y 7-N)",15,7,0
818549,496851,2016-02-15,"House: VOTE: PASSAGE (82-Y 17-N)",84,18,1
818549,507039,2016-02-25,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (14-Y 1-N)",14,1,0
818549,509240,2016-02-29,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
818549,510301,2016-03-01,"Senate: Passed Senate with amendments (35-Y 3-N)",35,3,2
818549,513031,2016-03-03,"House: VOTE: ADOPTION (86-Y 11-N)",88,12,3
818549,536760,2016-04-20,"House: VOTE: ADOPTION (94-Y 4-N)",97,4,2
818549,536761,2016-04-20,"Senate: Senate concurred in Governor's recommendation (38-Y 1-N)",38,1,0
818572,494154,2016-02-09,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
818572,495753,2016-02-11,"House: Reported from General Laws (22-Y 0-N)",23,0,0
818572,498216,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818572,509965,2016-02-29,"Senate: Reported from General Laws and Technology with amendment (10-Y 0-N)",10,0,0
818572,511905,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818572,512916,2016-03-03,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
818572,512917,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
818572,512918,2016-03-03,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
818572,514176,2016-03-07,"House: VOTE: ADOPTION (95-Y 0-N)",98,0,5
818609,486212,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818609,486213,2016-01-21,"Senate: Election by Senate (37-Y 0-N)",37,0,3
818670,490626,2016-02-03,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
818670,491937,2016-02-05,"House: Reported from Counties, Cities and Towns (20-Y 2-N)",21,2,0
818670,494594,2016-02-10,"House: VOTE: PASSAGE (84-Y 15-N)",85,17,1
818670,499834,2016-02-17,"Senate: Reported from Transportation (12-Y 1-N)",12,1,0
818670,509704,2016-03-01,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
818670,512078,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
818670,513776,2016-03-03,"Senate: Passed Senate (35-Y 4-N)",35,4,1
818687,485449,2016-01-19,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
818687,486206,2016-01-21,"Senate: Election by Senate (39-Y 0-N)",39,0,1
818707,486218,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818707,486219,2016-01-21,"Senate: Election by Senate (39-Y 0-N)",39,0,1
818728,492317,2016-02-08,"House: Subcommittee recommends reporting (7-Y 2-N)",8,2,0
818728,494271,2016-02-10,"House: Reported from Education (16-Y 6-N)",17,6,0
818728,497455,2016-02-15,"House: VOTE: PASSAGE (66-Y 33-N)",68,34,1
818728,505786,2016-02-24,"Senate: Reported from Courts of Justice with amendments (9-Y 6-N)",9,6,0
818728,508138,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818728,508929,2016-02-29,"Senate: Pending question ordered (31-Y 6-N 1-A)",31,6,2
818728,508930,2016-02-29,"Senate: Passed Senate with amendments (24-Y 14-N)",24,14,2
818728,511607,2016-03-02,"House: VOTE: ADOPTION (66-Y 32-N)",68,33,2
818728,536162,2016-04-20,"House: VOTE: OVERRIDE GOVERNOR'S VETO (66-Y 34-N)",68,35,0
818746,486215,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818746,486216,2016-01-21,"Senate: Election by Senate (39-Y 0-N)",39,0,1
818790,485450,2016-01-19,"House: VOTE: ADOPTION (98-Y 0-N)",101,0,2
818790,486209,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818790,486210,2016-01-21,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
818810,486207,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818810,486208,2016-01-21,"Senate: Election by Senate (39-Y 0-N)",39,0,1
818849,496282,2016-02-12,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
818849,497993,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
818849,506282,2016-02-24,"Senate: Reported from Courts of Justice with amendment (13-Y 1-N)",13,1,0
818849,507935,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
818849,508814,2016-02-29,"Senate: Passed Senate with amendment (34-Y 4-N)",34,4,2
818849,511310,2016-03-02,"House: VOTE: ADOPTION (97-Y 2-N)",100,2,1
818965,486221,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
818965,486222,2016-01-21,"Senate: Election by Senate (39-Y 0-N)",39,0,1
819007,488445,2016-01-27,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 9-N)",6,9,0
819021,491152,2016-02-04,"Senate: Reported from Education and Health with substitute (8-Y 7-N)",8,7,0
819021,491831,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
819021,494015,2016-02-10,"Senate: Read third time and passed Senate (24-Y 15-N)",24,15,1
819037,487442,2016-01-26,"Senate: Reported from Privileges and Elections with amendment (13-Y 0-N)",13,0,0
819037,488570,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819037,490126,2016-02-02,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
819037,501944,2016-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
819037,507673,2016-02-26,"House: Reported from Privileges and Elections (21-Y 1-N)",21,1,0
819037,510677,2016-03-01,"House: VOTE: PASSAGE (91-Y 2-N)",94,2,7
819051,491148,2016-02-04,"Senate: Reported from Education and Health with amendments (13-Y 1-N)",13,1,0
819051,491890,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
819051,494316,2016-02-09,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
819051,499697,2016-02-17,"House: Subcommittee recommends reporting (5-Y 4-N)",5,5,0
819067,490612,2016-02-03,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
819067,492071,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
819067,494289,2016-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
819067,509712,2016-03-01,"House: Reported from Transportation with substitute (18-Y 1-N)",18,1,3
819082,488516,2016-01-28,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
819082,490300,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
819082,490301,2016-02-02,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
819082,501285,2016-02-17,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
819082,503093,2016-02-22,"House: Reported from Education with amendments (17-Y 5-N)",18,5,0
819082,507294,2016-02-25,"House: VOTE: PASSAGE (70-Y 30-N)",72,31,0
819082,509277,2016-02-29,"Senate: House amendments agreed to by Senate (38-Y 0-N)",38,0,2
819096,487556,2016-01-26,"Senate: Rereferred from Fin. (10-Y 0-N)",10,0,0
819096,489455,2016-02-01,"Senate: Passed by indefinitely in General Laws and Technology (9-Y 4-N 2-A)",9,4,0
819112,491307,2016-02-04,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (14-Y 0-N)",14,0,0
819112,492848,2016-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819112,494300,2016-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
819112,500219,2016-02-17,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,1
819112,502257,2016-02-19,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
819130,490663,2016-02-02,"Senate: Failed to report (defeated) in Privileges and Elections (6-Y 7-N)",6,7,0
819146,489498,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor (12-Y 3-N)",12,3,0
819161,488050,2016-01-27,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
819161,489999,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
819161,490000,2016-02-02,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
819161,500908,2016-02-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
819161,503908,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
819177,487390,2016-01-26,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
819177,488910,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819177,489562,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
819177,502751,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
819177,504255,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
819177,504256,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
819192,488185,2016-01-27,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N 1-A)",14,0,0
819192,488648,2016-01-27,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N 1-A)",13,0,0
819205,494744,2016-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
819205,497095,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
819205,506918,2016-02-25,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
819205,509489,2016-02-29,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
819205,510540,2016-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
819205,536678,2016-04-20,"House: VOTE: ADOPTION (97-Y 0-N)",100,0,3
819205,536679,2016-04-20,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,0
819221,489445,2016-02-01,"Senate: Failed to report (defeated) in General Laws and Technology (7-Y 8-N)",7,8,0
819252,491809,2016-02-05,"Senate: Reported from Rules with substitute (10-Y 4-N)",10,4,0
819252,492557,2016-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819252,494715,2016-02-10,"Senate: Read third time and passed Senate (23-Y 15-N)",23,15,2
819270,494127,2016-02-10,"Senate: Stricken from docket by Finance (15-Y 0-N)",15,0,0
819286,488038,2016-01-27,"Senate: Passed by indefinitely in Transportation with letter (9-Y 2-N 1-A)",9,2,0
819300,488220,2016-01-27,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
819300,488693,2016-01-27,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
819331,487132,2016-01-26,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
819331,488301,2016-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819331,490313,2016-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
819331,500784,2016-02-17,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
819331,503555,2016-02-22,"House: Reported from Finance (22-Y 0-N)",22,0,0
819331,506072,2016-02-24,"House: VOTE: PASSAGE (96-Y 3-N)",99,3,1
819331,516475,2016-03-09,"Senate: Senate concurred in Governor's recommendation (27-Y 13-N)",27,13,0
819331,518020,2016-03-10,"House: VOTE: ADOPTION (91-Y 4-N)",93,5,5
819344,488041,2016-01-27,"Senate: Reported from Transportation with substitute (12-Y 0-N 1-A)",12,0,0
819344,490161,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
819344,490162,2016-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
819344,501657,2016-02-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
819344,503265,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
819360,491221,2016-02-04,"Senate: Reported from Education and Health (13-Y 1-N)",13,1,0
819360,493923,2016-02-10,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
819374,495236,2016-02-11,"Senate: Incorporated by Rules ",15,0,0
819595,490780,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
819595,495265,2016-02-10,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
819595,497703,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
819595,503288,2016-02-22,"Senate: Reported from Courts of Justice (11-Y 0-N)",11,0,0
819595,505049,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
819595,505923,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
819638,492320,2016-02-08,"House: Reported from Finance (19-Y 3-N)",19,3,0
819722,492357,2016-02-08,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
819722,494280,2016-02-10,"House: Reported from Education (22-Y 0-N)",23,0,0
819722,497023,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
819722,506705,2016-02-25,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
819722,507558,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
819722,509203,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
819722,509204,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
819722,509205,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
819804,494651,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,2
819804,496025,2016-02-12,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",22,0,1
819804,498869,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
819804,509943,2016-03-01,"Senate: Reported from Local Government with substitute (12-Y 0-N)",12,0,0
819804,512410,2016-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
819804,512411,2016-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
819804,514156,2016-03-07,"House: VOTE: ADOPTION EMERGENCY (0-Y 94-N)",0,97,6
819804,515236,2016-03-08,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
819804,517572,2016-03-10,"House: VOTE: ADOPTION EMERGENCY (91-Y 0-N)",94,0,9
819804,518430,2016-03-11,"Senate: Conference report agreed to by Senate (39-Y 0-N 1-A)",39,0,0
820016,486379,2016-01-21,"Senate: Rules suspended (39-Y 0-N)",39,0,1
820074,495761,2016-02-11,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,0
820074,495762,2016-02-11,"House: Reported from General Laws (20-Y 0-N)",21,0,2
820074,498194,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820074,509996,2016-02-29,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
