bill_number,bill_id,title
S2542,72684,"Correctional Probation Officers [WPSC]"
S2544,72685,"Civil Citations/Minor's Nonjudicial Arrest Record [SPSC]"
S2546,72686,"Model Ordinance For Fertilizer Use [EPSC]"
S2548,72687,"Loan Origination [CPSC]"
S2552,72689,"Sales and Use Tax/Collection and Administration [WPSC]"
S2554,72690,"Department of Highway Safety and Motor Vehicles [CPSC]"
S2556,72691,"Medical Devices [SPSC]"
S2558,72692,"Grade Level Assignment Assessments/DOE [SPSC]"
S2560,72693,"Offense of Sexting [SPSC]"
S2564,72695,"Doctor of Dental Medicine Degree Program/FAMU [WPSC]"
S2566,72696,"Regional Workforce Boards/Employment Eligibility [CPSC]"
S2568,72697,"Criminal Prosecution of Juveniles [SPSC]"
S2570,72698,"Electric Utilities [EPSC]"
S2572,72699,"Tax Credits [CPSC]"
S2576,72701,"Export of Goods of Value to Foreign Countries [CPSC]"
S2578,72702,"Advanced Clean Energy Development Tax Credit [EPSC]"
S2580,72703,"Group Insurance for Public Employees [SPSC]"
S2582,72704,"Traffic Regulations To Assist Blind Persons [CPSC]"
S2584,72705,"Handbill Distribution [SPSC]"
S2586,72706,"Health Care Regulation [SPSC]"
S2588,72707,"Juvenile Proceedings/Use of Restraints/Isolation [SPSC]"
S2590,72708,"Public Schools/Instruction/Conflict-resolution [SPSC]"
S2592,72709,"Petroleum Contamination Site Cleanup [EPSC]"
S2594,72710,"Paintball Guns and Markers [CPSC]"
S2596,72711,"Smoking In Vehicles/Minor Passengers [CPSC]"
S2598,72712,"Alternative Energy Resources Study [EPSC]"
S2600,72713,"Local Government Comprehensive Plans [EPSC]"
S2602,72714,"Grade K-12 Schools/Locker Rooms [SPSC]"
S2604,72715,"Water Management District Governing Boards [EPSC]"
S2606,72716,"Space Florida [CPSC]"
S2608,72717,"Actions Against Public Officers/Employees/Agents [SPSC]"
S2612,72719,"Forensic Mental Health [SPSC]"
S2614,72720,"Community Residential Homes [EPSC]"
S2616,72721,"Students with Disabilities in Public Schools [SPSC]"
S2618,72722,"Warranty Associations [CPSC]"
S2620,72723,"Estate Tax [WPSC]"
S2622,72724,"Regulation of State Lands & Oil and Gas Resources [EPSC]"
S2624,72725,"Public Records/Proceedings to Determine Incapacity [SPSC]"
S2626,72726,"Adult Guardianship [SPSC]"
S2628,72727,"Public Records/Petitions to Determine Incapacity [SPSC]"
S2630,72728,"Florida Commission on Ethics [GPSC]"
S2632,72729,"Municipal Electric Utilities [EPSC]"
S2634,72730,"Attorney's Fees/Workers' Compensation Cases [CPSC]"
S2636,72731,"State Judicial System [SPSC]"
S2638,72732,"Specialty License Plates [CPSC]"
S2640,72733,"Circuit Courts [SPSC]"
S2642,72734,"Florida Bright Futures Scholarship Program [SPSC]"
S2644,72735,"Energy Economic Zones [WPSC]"
S2646,72736,"Telecommunications Companies [EPSC]"
S2648,72737,"Athletic Coaches and Directors/Diversity in Hiring [SPSC]"
S2652,72739,"Motor Vehicle Licenses [CPSC]"
S2654,72740,"Homelessness [CPSC]"
S2656,72741,"Fiscal Stability TF/State Courts System [SPSC]"
S2658,72742,"Energy Efficiency [GPSC]"
S2660,72743,"Renewable Energy [EPSC]"
S2662,72744,"Water Resource Protection [EPSC]"
S2664,72745,"SSB/Education [WPSC]"
S2666,72746,"SSB/Banking and Insurance [WPSC]"
S2668,72747,"SSB/Ethics [GPSC]"
S2670,72748,"SSB/Elections [GPSC]"
S2672,72749,"Helen Gordon Davis Equal Pay Protection Act [CPSC]"
S2674,72750,"Aquatic Preserves [EPSC]"
S2676,72751,"Child Welfare [SPSC]"
S2678,72752,"Mental Health [SPSC]"
S2686,72756,"District School Costs Study [SPSC]"
S2692,72759,"Litigation [SPSC]"
S2694,72838,"Florida Building Commission [EPSC]"
S2698,72840,"International Development Relief/Haiti [CPSC]"
S2700,77653,Appropriations
S2702,77654,"Implementing 2010-2011 General Appropriations Act"
S2708,72824,"Child Pornography [SPSC]"
S2710,72825,"Early Learning [CPSC]"
S2712,72826,"Traffic Infraction Detectors or Cameras [CPSC]"
S2714,72827,"Inmates [SPSC]"
S2716,72828,"Outsourcing of Services & Activities By the State [GPSC]"
S2718,72829,"Children/Out-of-home Placement/Psychotropic Meds [SPSC]"
S2720,72830,"Criminal Justice [SPSC]"
S2722,72831,"Pain Management [SPSC]"
S2724,72832,"Financial Services [CPSC]"
S2726,72833,"Small Businesses [CPSC]"
S2728,72834,"Office of Minority Health [SPSC]"
S2730,72835,"Florida Vocational College [SPSC]"
S2732,72836,"Pub. Rec./Florida Vocational College [SPSC]"
S2734,72837,"Workers' Compensation Joint Underwriting Assoc. [CPSC]"
S2740,74792,"Pub. Rec./Instructional Assessments [WPSC]"
S2742,74793,"Nonbinding Statewide Advisory Referendum [SPSC]"
S2744,74794,"Tobacco Use Prevention [SPSC]"
S2746,74880,"Education Programs for Children with Disabilities [SPSC]"
S2750,74946,"Career Offenders [SPSC]"
S2752,75058,"Citrus County [EPSC]"
S2754,75467,"East Lake Tarpon Community/Pinellas County [EPSC]"
S2756,75060,"Spring Lake Improvement District/Highlands County"
S2758,75129,"Pension Fund/Firefighters/Police/City of Tampa"
S2760,75130,"Pinellas Park WMD Authority/Pinellas County"
S2762,75131,"Unincorporated Area/Development/Pasco County"
S2764,75132,"Solid Waste Collection Services/Pasco County"
S2766,75133,"City of Tampa/Hillsborough County"
S2772,75481,"City of Weeki Wachee, Hernando County"
S2774,75878,"Spring Hill Fire Rescue & EMS Dist./Hernando Co."
S2776,75879,"Pinellas County [EPSC]"
S2784,76592,"Lake Padgett Estates/Pasco County"
S2788,77125,"Federal Grants Trust Fund/DFS [WPSC]"
S2790,77126,"Grants and Donations Trust Fund/DFS [WPSC]"
S2792,77280,"Operating Trust Fund/ Dept. of Financial Services [WPSC]"
S2794,77281,"Administrative TF/Executive Office of the Governor [WPSC]"
S2796,77282,"Operating Trust Fund/Executive Office of Governor [WPSC]"
S2798,77492,"Appropriations [WPSC]"
S2800,77493,"Appropriations [WPSC]"
S2802,77494,"Appropriations [WPSC]"
S2804,77495,"Appropriations [WPSC]"
S2806,77496,"Appropriations [WPSC]"
S2808,77497,"Appropriations [WPSC]"
S2812,77499,"Pinellas County"
S2814,77500,"Hillsborough County"
S2848,86011,"City of Parkland/Broward County"
S7000,65172,"OGSR/Domestic Security Oversight Council"
S7002,65173,"OGSR/State Child Abuse Death Review Committee"
S7004,65174,"Biomedical Research Programs"
S7006,65175,"OGSR/Information Held by Guardians Ad Litem"
S7008,65176,"OGSR/Insurance Claim Data Exchange Information"
S7010,65177,"OGSR/Domestic Violence Fatality Review Team"
S7012,65178,"OGSR/Address Confidentiality/Domestic Violence"
S7014,65179,"OGSR/Identification of a Minor"
S7016,65180,"OGSR/Identifying Information/Guardians Ad Litem"
S7018,65181,"Assisted Living Facilities"
S7020,65182,"Assessment of Residential Property"
S7022,65183,"Assessment of Residential Real Property"
S7024,65184,"Assessment of Lands Used for Conservation Purposes"
S7026,65185,"Working Waterfront Property"
S7028,65186,"Department of Agriculture and Consumer Services"
S7030,65187,"Enforcement of Tolls"
S7032,65188,"Veterans' Suicide Prevention"
S7034,65189,"Dependency Proceedings"
S7036,65190,"OGSR/Commission for Independent Education"
S7038,65191,"OGSR/Moffitt Cancer Center and Research Institute"
S7040,65192,"OGSR/Funeral, Cemetery, & Consumer Services Board"
S7042,65193,"OGSR/Hurricane Loss Projection Methodology/OIR"
S7044,65194,"OGSR/Florida Self-Insurers Guaranty Association"
S7046,65195,"Child Support Guidelines"
S7048,65196,"Qualified Target Industry Tax Refund Program"
S7050,65197,"Blood Establishments"
S7052,65198,"OGSR/Hurricane Loss/Associated Exposure Data"
S7054,65199,"Consumer Credit Protection"
S7056,65200,"Dept. of State/Fl. Government Accountability Act"
S7058,65201,"Adverse Possession"
S7060,65202,Foreclosure
S7062,65203,"Assisted Reproductive Technology"
S7064,65204,"OGSR/Voluntary Prekindergarten Education Program"
S7066,65205,"Independent Living Transition Services"
S7068,65206,"Dept. of State/Fl. Government Accountability Act"
S7070,65207,"OGSR/Voters/Voter Registration"
S7072,65208,"OGSR/Commission on Ethics/Ethics and Public Trust"
S7074,65209,"Electronic Filing/Administrative Hearings Division"
S7076,76593,Appropriations
S7078,76594,Appropriations
S7080,76595,Appropriations
S7082,76596,Appropriations
S7084,76597,Appropriations
S7086,76598,Appropriations
S7088,77501,"Implementing 2010-2011 General Appropriations Act"
S7090,77502,Appropriations
S0076,64205,"Black History Month"
S0078,64206,"Women's History Month"
S0080,64207,"The Links, Incorporated"
S0082,64208,"Delta Sigma Theta Sorority, Inc."
S0108,64221,Fathers
S0110,64222,Mothers
S0766,64550,"Budd Bell Day"
S0800,64567,"Fibromyalgia Awareness Day"
S0806,64570,"Power to End Stroke Month"
S0812,64573,"Prostate Cancer Awareness Month"
S0818,64576,"Workers' Memorial Day"
S0852,64593,"Hillsborough Area Regional Transit"
S0906,64620,"Pensacola Junior College"
S1112,64723,"Alpha Kappa Alpha Sorority, Inc."
S1116,64725,"Chronic Kidney Disease Awareness Day"
S1120,64727,"Minority Cancer Awareness Week"
S1480,64907,"Florida's Farmworkers"
S1482,64908,"Florida Sigma Zeta Day"
S1670,65002,"Osteopathic Medicine Day"
S1756,65045,"Massage Therapy Legislative Awareness Days"
S1926,65130,"Landscape Architecture Month"
S1946,65140,"Phillis Oeters/Miami-Dade County"
S2218,70549,"Associated Industries of Florida/90th Anniversary"
S2298,72119,"Mote Marine Laboratory/55th Anniversary"
S2314,72127,"Spinal Cord Injury Awareness Week"
S2328,72134,"Centennial Year of U.S. Naval Aviation"
S2382,72275,"Sexual Orientation or HIV/AIDS Status"
S2422,72437,"Miami Dade College"
S2478,72465,"Palm Beach County Day/March 3, 2010"
S2562,72694,"Amyotrophic Lateral Sclerosis Awareness Month"
S2680,72753,"Recreational Vehicle and Camping Month/June 2010"
S2736,74790,"Florida Legal Services Attorneys and Staff"
S2738,74791,"Safe Haven for Newborns/February 2010"
S2748,74795,"Senator James E. ""Jim"" King, Jr., Committee Room"
S2768,75479,"Donate Life Month/April 2010"
S2770,75480,"Honorable Emiliano Jose ""E.J."" Salcines, Jr."
S2778,76205,"Rickards High School Boys' Basketball Team"
S2780,76468,"Major General Douglas Burnett/Adjutant General"
S2782,76591,"Sexual Assault Awareness Month/April 2010"
S2786,76905,"Alpha Phi Alpha Fraternity, Inc."
S2810,77498,"Cynthia Phillips-Luster and Priscilla Ribeiro"
S2816,77655,"National Public Gardens Day"
S2818,77656,"Guardian Ad Litem Program/30th Anniversary"
S2820,77657,"Adopt a Shelter Pet Month"
S2822,77658,"FSU Day"
S2824,78116,"Miami Norland High School Girls' Basketball Team"
S2826,78203,"Florida Behavior Analysis Week/30th Anniversary"
S2828,78364,"Robert R. Harris, CPA/CFF"
S2830,78365,"Indian River State College/50 Years of Innovation"
S2832,78366,"Silver Star Service Banner Day"
S2834,78457,"Miami-Dade County Days"
S2836,78458,"UF Women's Swimming and Diving Team"
S2838,78459,"University of Florida Men's Track and Field Team"
S2840,84871,"Wendell P. Holmes, Jr."
S2842,84872,"STOP Day"
S2844,84873,"Mike Bullock"
S2846,84904,"Winter Park High School"
S2850,86012,"Marvin Dunn, Ph.D."
S2852,86152,"Florida/Olympians/Paralympians/Special Olympians"
S2854,86158,"5000 Models of Excellence Project"
S2856,86159,"Tsitsi Dzamwari Wakhisi"
S2858,86186,"Florida Wing, Civil Air Patrol Day"
S2860,86759,"Breast Cancer Awareness Month"
S2862,86760,"The Pepin Academies, Inc."
S2864,86761,"Edith ""Edie"" Lowengard Loebenberg"
S2866,86762,"MORE HEALTH, Inc."
S2868,86763,"Florida's Charitable Private Foundations"
S2870,86764,"City of Niceville Boggy Bayou BBQ Throwdown"
S2872,86850,"Miami Dade College/America-Phi Beta Lambda"
S2874,119308,"Cultural Ties/Miami-Dade County and the Bahamas"
S0010,74789,"Balanced Federal Budget [SPSC]"
S1192,64763,"Equal Rights for Men and Women [SPSC]"
S6000,74796,"Joint Session/Receiving Governor's Message"
S0002,64172,"Class Size Requirements for Public Schools [WPSC]"
S0072,75469,"Health Care Services [SPSC]"
S0084,64209,"Basic Rights [SPSC]"
S0112,64223,"Homestead Property Assessments/Cap [WPSC]"
S0196,64265,"Expanded Property Tax Discount/Disabled Veterans [WPSC]"
S0402,64368,"Legislative Apportionment/Redistricting [GPSC]"
S0440,64387,"Legislative Process [WPSC]"
S0594,64464,"Public Service Commission [EPSC]"
S0598,64466,"Term Limits [GPSC]"
S0650,64492,"State Board of Administration Membership [GPSC]"
S0718,64526,"Homestead Property Assessed Value [WPSC]"
S0738,64536,"Class Size Limits In Public Schools/Repeal [WPSC]"
S0952,64643,"State Trust Funds [WPSC]"
S1064,64699,"Permanent Sales Tax Exemptions [WPSC]"
S1180,64757,"Governing Boards/Election of Members/Millage Rates [EPSC]"
S1206,64770,"Property Tax Exemption/Renewable Energy [WPSC]"
S1240,64787,"Sovereignty of the State [SPSC]"
S1254,64794,"Property/Annual Assessment/Exemption [WPSC]"
S1402,64868,"Homestead Property [WPSC]"
S1434,64884,"Civil Rights of Ex-Felons [GPSC]"
S1504,64919,"Department of Elder Affairs [SPSC]"
S2150,69830,"SSB/State Constitution [SPSC]"
S2178,70529,"Election of Superintendent of Schools [SPSC]"
S2204,70542,"Chief Financial Officer Duties [WPSC]"
S2286,72113,"SSB/Congressional Redistricting [GPSC]"
S2288,72114,"Legislative and Congressional District Boundaries [GPSC]"
S2420,72436,"State Revenues/Voter Approval New Taxes and Fees [WPSC]"
S2496,72572,"Personal Income Tax [WPSC]"
S2518,72583,"Education [WPSC]"
S2550,72688,"Religious Freedom [SPSC]"
S2574,72700,"SSB/Minimum Wage [WPSC]"
S2610,72718,"State Constitution/Petition Signature/Revocation [GPSC]"
S2650,72738,"Homestead Property Assessed Value [WPSC]"
S2682,72754,"SSB/Standards for Congressional Redistricting [GPSC]"
S2684,72755,"SSB/Standards for Legislative Apportionment [GPSC]"
S2688,72757,"SSB/Legislative Reapportionment [GPSC]"
S2690,72758,"SSB/Congressional Redistricting [GPSC]"
S2696,72839,"Judiciary [WPSC]"
S2704,72822,"Right to Vote by Secret Ballot [GPSC]"
S2706,72823,"Right to Work [GPSC]"
S0074,64204,"National Universal Health Care Program [SPSC]"
S0094,64214,"Streamlined Sales and Use Tax Agreement [WPSC]"
S0096,64215,"Exercise of Federal Power [SPSC]"
S0178,64256,"Tenth Amendment/Constitution of the United States"
S0254,64294,"Main Street Fairness Act [WPSC]"
S0314,64324,"Ecumenical Patriarchate/Government of Turkey [SPSC]"
S0480,64407,"Control of Florida National Guard by Governor [GPSC]"
S0944,64639,"Space Shuttle Orbiter Retirement [CPSC]"
S0964,64649,"Hatch Act [GPSC]"
S1168,64751,"Fishery Conservation and Management Act of 2007 [EPSC]"
S1280,64807,"Balanced Budget Amendment to the U.S. Constitution [WPSC]"
S1328,64831,"Survivor Benefit Plan/Military Widows and Widowers [GPSC]"
S1726,65030,"Expiration/Removal of Moratoria/Oil/Natural Gas [EPSC]"
S1746,65040,"Emergency Room Staffing Initiative [SPSC]"
S1878,65106,"Space Program [CPSC]"
S1896,65115,"Commercial, Civil, Military, or Academic Endeavors [CPSC]"
S2222,71096,"Congressional Term Limits [GPSC]"
S2254,71888,"Tax Increase Prevention and Reconciliation Act [EPSC]"
S2474,72463,"Numeric Nutrient Criteria for the State's Waters [EPSC]"
S0012,64173,"Relief/Stephen Hall/DOT [WPSC]"
S0014,64174,"Relief/J. Rae Hoyer/Collier Co. Sheriff's Office"
S0016,64175,"Relief/Cristina Alvarez and George Patnode/DOH"
S0018,64176,"Relief/Laura D. Strazza/DOACS"
S0020,64177,"Relief/Estate of Dr. Sherrill Lynn Aversa/DOT"
S0022,64178,"Relief/William Dillon/State of Florida"
S0024,64179,"Relief/Hoffman & Weiss/City of Tallahassee"
S0026,64180,"Relief/Joseph G. & Tena Donahey/USF"
S0028,64181,"Relief/Eddie Weekley/Charlotte Williams/APD"
S0030,64182,"Relief/Lois Lacava/Munroe Regional Health System [SPSC]"
S0032,64183,Relief/Stephenson/DOT
S0034,64184,"Relief/Estrada/USF Board of Trustees [SPSC]"
S0036,64185,"Relief/Kamel & Dimitri/Palm Beach Co. School Board"
S0038,64186,"Relief/Angela Isham/City of Ft. Lauderdale"
S0040,64187,"Relief/Marissa Amora/DCFS"
S0042,64188,"Relief/Darling and Smith/State of Florida"
S0044,64189,"Relief/Ronald Miller/City of Hollywood"
S0046,64190,"Relief/Edwidge Valmyr Gabriel/City of North Miami [EPSC]"
S0048,64191,"Relief/Victims at Fla. Reform School for Boys/DJJ"
S0050,64192,"Relief/Madonna Castillo/City of Hialeah [EPSC]"
S0052,64193,"Relief/Angela Sozzani/DCFS"
S0054,64194,"Relief/Erskin Bell, II/City of Altamonte Springs [SPSC]"
S0056,64195,"Relief/Timothy Kulik and Theresa Ann Kulik/HSMV"
S0058,64196,"Relief/Brian Pitts/State of Florida"
S0060,64197,"Relief/Pierreisna Archille/DCFS [SPSC]"
S0062,64198,"Relief/Lawrence Femminella/Palm Beach Co. Sheriff"
S0064,64199,"Relief/Charles Pandrea/No. Broward Hospital Dist."
S0066,64200,"Relief/Reginald Jackson/City of Lakeland"
S0068,64201,"Relief/Eric Brody/Broward County Sheriff's Office"
S0070,64202,"Relief/Acosta/Miami-Dade County"
