bill_id,sponsor_id
64783,1748
64783,1749
64784,1750
64785,1739
64786,1765
64787,1761
64787,1773
64788,1772
64789,1772
64790,1745
64790,1757
64791,1772
64792,1767
64793,1765
64794,1742
64794,1748
64794,1749
64795,1762
64797,1748
64797,1749
64798,1772
64799,1764
64800,1754
64801,1765
64802,1765
64803,1748
64803,1749
64803,1765
64804,1754
64805,1754
64806,1772
64807,1739
64808,1748
64808,1759
64808,1765
64808,1769
64809,1736
64809,1738
64809,1739
64809,1740
64809,1742
64809,1744
64809,1748
64809,1749
64809,1754
64809,1756
64809,1769
64809,1773
64810,1749
64810,1763
64811,1760
64812,1743
64813,1772
64814,1772
64815,1742
64815,1760
64815,1765
64816,1749
64816,1773
64817,1748
64817,1754
64817,1766
64817,1767
64817,1772
64818,1748
64818,1759
64818,1769
64820,1769
64821,1765
64822,1772
64823,1773
64824,1769
64825,1756
64826,1756
64827,1772
64828,1772
64829,1772
64830,1765
64831,1749
64831,1769
64832,1735
64832,1748
64833,1736
64833,1742
64833,1752
64833,1756
64833,1757
64833,1759
64833,1772
64834,1759
64835,1739
64836,1743
64837,1765
64838,1767
64839,1759
64840,1759
64841,1759
64842,1759
64843,1759
64844,1754
64844,1756
64845,1773
64846,1772
64847,1744
64848,1772
64849,1770
64850,1773
64851,1773
64852,1773
64853,1773
64854,1773
64855,1773
64857,1748
64858,1763
64860,1740
64861,1742
64861,1753
64862,1742
64863,1742
64864,1742
64865,1742
64866,1742
64867,1742
64868,1750
64869,1759
64870,1758
64873,1753
64873,1759
64873,1760
64874,1738
64875,1738
64876,1738
64877,1738
64878,1738
64879,1750
64879,1768
64880,1772
64881,1767
64882,1742
64882,1749
64882,1753
64882,1757
64883,1772
64884,1772
64885,1736
64885,1743
64885,1748
64885,1749
64886,1748
64887,1748
64888,1748
64889,1748
64890,1744
64890,1759
64891,1770
64892,1752
64893,1752
64894,1734
64895,1755
64896,1740
64896,1747
64896,1752
64896,1754
64896,1765
64896,1767
64896,1769
64896,1771
64896,1772
64897,1764
64898,1762
64899,1762
64900,1762
64901,1762
64902,1762
64903,1742
64903,1744
64904,1735
64904,1738
64904,1739
64904,1751
64904,1753
64904,1770
64905,1752
64906,1738
64907,1740
64908,1758
64909,1762
64910,1762
64911,1762
64912,1762
64913,1762
64914,1745
64915,1761
64916,1745
64917,1739
64918,1745
64918,1756
64918,1763
64918,1767
64919,1745
64919,1763
64920,1761
64921,1738
64922,1738
64923,1738
64923,1759
64924,1738
64924,1749
64925,1738
64926,1735
64927,1742
64927,1763
64927,1769
64928,1738
64929,1745
64930,1745
64931,1745
64932,1745
64933,1748
64933,1757
64934,1759
64935,1759
64936,1759
64937,1759
64938,1759
64939,1756
64939,1772
64940,1773
64941,1738
64941,1756
64942,1773
64943,1748
64944,1752
64944,1754
64944,1765
64944,1766
64944,1767
64944,1769
64944,1771
64944,1772
64945,1773
64946,1773
64947,1773
64948,1773
64949,1773
64950,1755
64950,1757
64951,1760
64952,1763
64953,1763
64954,1773
64955,1742
64955,1744
64955,1748
64956,1738
64957,1759
64957,1773
64958,1755
64959,1767
64960,1757
64961,1738
64962,1738
64963,1738
64964,1738
64965,1738
64966,1742
64966,1747
64967,1740
64968,1767
64969,1767
64969,1772
64970,1767
64971,1767
64972,1758
64973,1758
64974,1738
64975,1738
64976,1738
64977,1738
64978,1738
64979,1742
64980,1738
64981,1738
64982,1738
64983,1748
64984,1748
64985,1748
64986,1748
64987,1748
64988,1748
64989,1748
64990,1742
64990,1748
64990,1769
64991,1748
64992,1748
64993,1748
64994,1748
64995,1752
65000,1734
65000,1735
65000,1736
65000,1737
65000,1738
65000,1739
65000,1740
65000,1741
65000,1742
65000,1743
65000,1744
65000,1745
65000,1746
65000,1747
65000,1748
65000,1749
65000,1750
65000,1751
65000,1752
65000,1753
65000,1754
65000,1755
65000,1756
65000,1757
65000,1758
65000,1759
65000,1760
65000,1761
65000,1762
65000,1763
65000,1764
65000,1765
65000,1766
65000,1767
65000,1768
65000,1769
65000,1770
65000,1771
65000,1772
65000,1773
65002,1762
65003,1736
65003,1742
65003,1753
65007,1750
65008,1743
65008,1772
65009,1750
65010,1750
65011,1756
65012,1750
65013,1750
65014,1765
65015,1750
65016,1743
65016,1748
65017,1765
65019,1750
65020,1734
65021,1736
65021,1740
65021,1742
65022,1748
65023,1739
65024,1758
65025,1750
65026,1740
65027,1742
65027,1759
65027,1767
65027,1772
65028,1748
65028,1749
65029,1743
65029,1759
65029,1772
65030,1761
65031,1750
65032,1742
65032,1761
65033,1739
65034,1761
65035,1750
65035,1772
65036,1761
65037,1750
65038,1739
65039,1744
65040,1755
65041,1739
65042,1750
65043,1739
65043,1744
65043,1748
65043,1749
65043,1753
65043,1754
65043,1759
65043,1760
65043,1764
65043,1765
65043,1768
65043,1770
65044,1735
65045,1755
65046,1738
65047,1770
65048,1770
65049,1758
65050,1735
65051,1735
65052,1750
65053,1773
65054,1735
65055,1735
65056,1736
65056,1768
65057,1771
65058,1771
65059,1771
65060,1759
65060,1761
65061,1761
65062,1761
65063,1761
65064,1761
65065,1772
65066,1772
65067,1772
65068,1744
65068,1751
65069,1738
65070,1744
65071,1744
65072,1744
65073,1744
65074,1744
65077,1739
65078,1739
65079,1742
65079,1747
65079,1749
65079,1750
65079,1752
65079,1757
65079,1759
65079,1761
65079,1762
65079,1763
65079,1768
65080,1744
65082,1735
65083,1735
65084,1735
65085,1738
65086,1738
65087,1738
65088,1739
65088,1759
65089,1739
65089,1742
65089,1759
65090,1735
65091,1735
65092,1735
65093,1735
65094,1735
65096,1756
65097,1735
65098,1768
65099,1738
65100,1735
65101,1735
65102,1735
65103,1735
65104,1735
65105,1750
65106,1735
65106,1759
65107,1744
65108,1749
65108,1772
65109,1735
65110,1735
65111,1735
65112,1735
65113,1735
65114,1735
65115,1735
65115,1759
65116,1742
65117,1738
65118,1739
65119,1758
65120,1735
65121,1735
65122,1735
65123,1735
65124,1735
65125,1758
65126,1736
65127,1773
65128,1742
65129,1773
65130,1763
65131,1739
65132,1773
65133,1735
65134,1735
65135,1735
65136,1735
65137,1735
65138,1767
65139,1740
65140,1740
65141,1749
65142,1749
65143,1744
65144,1736
65144,1768
65145,1738
65145,1740
65145,1743
65146,1757
65146,1768
65147,1739
65148,1738
65149,1760
65150,1738
65151,1767
65152,1744
65153,1736
65153,1743
65153,1749
65154,1760
65155,1735
65156,1735
65157,1736
65157,1742
65158,1736
65159,1736
65160,1765
65161,1739
65162,1738
65162,1739
65162,1766
65163,1763
65163,1765
65164,1736
65164,1762
65165,1767
65166,1767
65167,1765
65168,1759
65169,1743
65170,1759
65171,1748
65171,1759
69312,1617
69313,1714
69314,1626
69315,1743
69316,1743
69317,1742
69317,1773
69318,1773
69319,1738
69319,1740
69320,1734
69321,1734
69322,1734
69323,1734
69324,1734
69351,1660
69352,1660
69353,1732
69354,1723
69355,1678
69356,1640
69357,1619
69357,1626
69357,1629
69357,1634
69357,1661
69357,1673
69357,1713
69357,1716
69357,1718
69358,1649
69358,1678
69358,1688
69358,1700
69358,1702
69358,1715
69358,1725
69359,1748
69360,1744
69386,1634
69386,1692
69387,1622
69388,1731
69389,1773
69390,1749
69390,1770
69391,1742
69392,1744
69393,1773
69394,1749
69394,1764
69395,1764
69396,1764
69397,1764
69398,1764
69464,1644
69464,1660
69464,1686
69464,1725
69465,1615
69465,1618
69465,1619
69465,1626
69465,1630
69465,1647
69465,1648
69465,1649
69465,1655
69465,1656
69465,1661
69465,1666
69465,1667
69465,1668
69465,1671
69465,1675
69465,1679
69465,1681
69465,1682
69465,1685
69465,1688
69465,1689
69465,1691
69465,1692
69465,1694
69465,1698
69465,1707
69465,1711
69465,1712
69465,1713
69465,1714
69465,1716
69465,1717
69465,1718
69465,1723
69465,1730
69465,1733
69466,1627
69466,1691
69467,1662
69467,1693
69468,1708
69469,1688
69470,1699
69471,1629
69472,1617
69473,1620
69474,1635
69474,1726
69475,1617
69475,1618
69475,1662
69475,1665
69475,1677
69475,1680
69475,1682
69475,1684
69475,1696
69475,1733
69476,1749
69477,1761
69478,1739
69479,1739
69480,1736
69481,1764
69483,1764
69484,1764
69485,1764
69486,1762
69487,1755
69488,1739
69489,1736
69490,1763
69491,1764
69492,1764
69493,1764
69494,1764
69495,1764
69496,1764
69497,1764
69692,1624
69692,1627
69692,1628
69692,1629
69692,1634
69692,1656
69692,1685
69692,1694
69692,1702
69692,1706
69692,1716
69692,1718
69692,1719
69692,1733
69693,1685
69694,1641
69694,1642
69694,1665
69694,1688
69694,1700
69694,1723
69694,1725
69695,1615
69695,1643
69695,1726
69696,1726
69697,1621
69698,1690
69699,1773
69700,1773
69701,1773
69702,1739
69703,1765
69704,1764
69705,1764
69706,1764
69707,1764
69708,1764
69807,1618
69807,1682
69807,1694
69808,1730
69809,1617
69809,1648
69809,1663
69809,1691
69809,1714
69810,1636
69810,1642
69810,1644
69810,1686
69810,1727
69810,2775
69811,1669
69812,1636
69812,1665
69812,1677
69812,1680
69812,1682
69812,1684
69812,1696
69812,1727
69813,1617
69813,1618
69813,1641
69813,1649
69813,1657
69813,1659
69813,1665
69813,1678
69813,1680
69813,1682
69813,1683
69813,1688
69813,1692
69813,1715
69813,1717
69813,1723
69813,1727
69813,1731
69814,1742
69814,1743
69814,1748
69814,1751
69814,1768
69814,1769
69814,1772
69815,1757
69815,1759
69815,1772
69816,1751
69818,1734
69818,1735
69818,1738
69818,1739
69818,1742
69818,1748
69818,1749
69818,1751
69818,1753
69818,1758
69818,1759
69818,1760
69818,1761
69818,1762
69818,1764
69818,1766
69818,1769
69818,1770
69818,1773
69819,1742
69819,1773
69820,1760
69821,1760
69822,1764
69823,1764
69824,1751
69825,1756
69825,1759
69825,1772
69826,1758
69828,1758
69829,1764
69830,1760
69831,1760
69832,1760
69833,1760
69834,1760
70438,1695
70439,1690
70440,1690
70441,1691
70442,1729
70443,1663
70445,1691
70446,1659
70446,1662
70446,1678
70446,1723
70446,1730
70447,1617
70447,1618
70447,1665
70447,1677
70447,1680
70447,1682
70447,1684
70447,1688
70447,1696
70447,1732
70447,1733
70449,1617
70449,1618
70449,1665
70449,1677
70449,1680
70449,1682
70449,1684
70449,1696
70449,1732
70449,1733
70450,1617
70450,1618
70450,1665
70450,1667
70450,1677
70450,1680
70450,1682
70450,1684
70450,1696
70450,1731
70450,1733
70451,1617
70451,1618
70451,1624
70451,1665
70451,1667
70451,1677
70451,1680
70451,1682
70451,1684
70451,1696
70451,1733
70452,1617
70452,1618
70452,1627
70452,1665
70452,1677
70452,1680
70452,1682
70452,1684
70452,1696
70452,1733
70453,1742
70453,1769
70454,1769
70455,1741
70456,1735
70457,1735
70459,1743
70460,1738
70523,1725
70524,1719
70525,1705
70526,1618
70527,1617
70527,1630
70527,1636
70527,1638
70527,1641
70527,1642
70527,1666
70527,1670
70527,1678
70527,1681
70527,1686
70527,1688
70527,1700
70527,1717
70527,1730
70528,1762
70529,1762
70530,1755
70531,1734
70532,1735
70533,1765
70535,1735
70536,1762
70537,1762
70538,1739
70539,1738
70540,1735
70541,1753
70542,1734
70542,1742
70542,1749
70543,1734
70543,1742
70544,1741
70545,1741
70545,1748
70546,1768
70546,1773
70547,1735
70549,1770
71085,1618
71085,1621
71085,1625
71085,1642
71085,1643
71085,1681
71085,1707
71085,1730
71085,2775
71086,1621
71086,1625
71086,1638
71086,1642
71086,1703
71086,1710
71086,1730
71086,2775
71087,1656
71087,1663
71088,1671
71089,1671
71090,1656
71091,1617
71091,1618
71091,1624
71091,1638
71091,1641
71091,1643
71091,1670
71091,1672
71091,1681
71091,1693
71091,1696
71091,1705
71091,1715
71091,1717
71091,1725
71092,1618
71092,1630
71092,1633
71092,1642
71092,1667
71092,1707
71092,2775
71093,1623
71094,1630
71094,1632
71094,1643
71094,1647
71094,1649
71094,1650
71094,1659
71094,1665
71094,1674
71094,1678
71094,1682
71094,1688
71094,1692
71094,1723
71094,1725
71094,1727
71094,1730
71095,1773
71096,1770
71097,1766
71098,1738
71098,1740
71099,1753
71100,1764
71101,1764
71103,1764
71126,1618
71126,1630
71127,1618
71127,1630
71128,1647
71128,1685
71128,1713
71129,1764
71864,1617
71864,1618
71864,1665
71864,1677
71864,1680
71864,1682
71864,1684
71864,1696
71864,1712
71864,1733
71865,1617
71865,1618
71865,1641
71865,1665
71865,1677
71865,1680
71865,1682
71865,1684
71865,1696
71865,1733
71866,1617
71866,1618
71866,1665
71866,1677
71866,1680
71866,1682
71866,1684
71866,1696
71866,1725
71866,1733
71867,1617
71867,1618
71867,1633
71867,1641
71867,1679
71867,1681
71867,1686
71867,1693
71867,1696
71867,1697
71867,1731
71867,1733
71868,1648
71868,1681
71869,1649
71869,1704
71869,2775
71870,1730
71871,1730
71872,1658
71872,1679
71873,1676
71874,1725
71875,1633
71876,1616
71876,1618
71876,1630
71876,1638
71876,1643
71876,1649
71876,1651
71876,1659
71876,1662
71876,1665
71876,1667
71876,1678
71876,1682
71876,1688
71876,1692
71876,1696
71876,1711
71876,1723
71876,1727
71876,1730
71876,1731
71876,1732
71877,1617
71877,1618
71877,1628
71877,1715
71877,1730
71878,1731
71879,1616
71879,1617
71879,1622
71879,1626
71879,1636
71879,1653
71879,1667
71879,1670
71879,1688
71879,1691
71879,1704
71879,1713
71879,1716
71879,1717
71879,1718
71879,1727
71879,2380
71880,1650
71881,1679
71881,1705
71882,1616
71882,1618
71882,1630
71882,1638
71882,1639
71882,1641
71882,1643
71882,1649
71882,1659
71882,1662
71882,1663
71882,1665
71882,1667
71882,1678
71882,1682
71882,1688
71882,1689
71882,1692
71882,1696
71882,1711
71882,1723
71882,1727
71882,1730
71882,1731
71882,1732
71882,1733
71883,1702
71885,1760
71886,1734
71887,1747
71887,1749
71887,1752
71887,1753
71887,1755
71887,1769
71887,1771
71887,1772
71888,1740
71888,1752
71889,1738
71890,1738
71891,1742
71892,1770
71893,1739
71894,1738
71894,1759
71895,1765
71896,1739
72072,1683
72072,1687
72073,1617
72074,1736
72074,1742
72074,1748
72074,1749
72074,1751
72074,1752
72087,1617
72087,1618
72087,1623
72087,1665
72087,1677
72087,1680
72087,1682
72087,1684
72087,1696
72087,1733
72088,1651
72088,1733
72089,1651
72089,1733
72090,1651
72090,1733
72091,1680
72092,1691
72093,1648
72094,1708
72095,1691
72096,1724
72097,1676
72098,1661
72098,1695
72098,1699
72099,1678
72100,1653
72100,1713
72101,1678
72101,1715
72102,1666
72102,1711
72103,1678
72103,1684
72104,1668
72104,1671
72105,1624
72105,1633
72105,1639
72105,1674
72105,1711
72105,1732
72105,1733
72106,1667
72107,1754
72108,1760
72109,1754
72110,1738
72111,1769
72112,1760
72113,1753
72114,1753
72114,1758
72114,1766
72115,1753
72116,1753
72117,1754
72118,1738
72119,1739
72120,1735
72121,1735
72122,1735
72123,1735
72124,1772
72125,1772
72126,1772
72127,1763
72128,1754
72129,1742
72129,1769
72130,1766
72131,1739
72131,1742
72132,1735
72133,1736
72134,1736
72226,1638
72226,1642
72226,1644
72226,1686
72226,2775
72227,1615
72227,1641
72227,1642
72227,1648
72227,1649
72227,1681
72227,1686
72227,1689
72227,1723
72227,2775
72228,1723
72229,1631
72230,1618
72232,1751
72235,1730
72236,1704
72237,1682
72237,1693
72238,1705
72239,1690
72240,1617
72240,1679
72240,1700
72240,1725
72241,1648
72242,1624
72243,1624
72243,1656
72243,1725
72243,1733
72244,1699
72245,1699
72246,1665
72246,1680
72247,1701
72248,1696
72249,1701
72250,1618
72250,1701
72251,1773
72252,1773
72253,1773
72254,1769
72255,1738
72256,1735
72257,1735
72258,1738
72259,1747
72259,1772
72260,1736
72261,1768
72262,1768
72263,1751
72264,1742
72265,1751
72266,1747
72267,1755
72267,1770
72268,1769
72269,1768
72270,1763
72271,1734
72272,1759
72273,1735
72273,1742
72274,1738
72274,1759
72274,1768
72275,1768
72276,1734
72277,1734
72278,1734
72279,1734
72280,1734
72374,1618
72374,1705
72374,1732
72375,1624
72375,1627
72375,1628
72375,1652
72375,1685
72375,1695
72375,1699
72375,1702
72375,1704
72375,1713
72376,1720
72377,1649
72377,1657
72377,1659
72377,1665
72377,1678
72377,1688
72377,1717
72377,1723
72377,1727
72377,1730
72378,1618
72378,1657
72379,1618
72379,1636
72379,1664
72380,1636
72381,1691
72382,1750
72383,1748
72384,1765
72385,1751
72392,1617
72392,1633
72392,1654
72392,1669
72392,1679
72392,1725
72393,1665
72393,2775
72394,1618
72394,1623
72394,1685
72394,1694
72394,1718
72395,1649
72396,1694
72397,1711
72398,1706
72399,1705
72400,1722
72401,1722
72402,1707
72403,1657
72404,1687
72405,1695
72406,1674
72406,1712
72407,1617
72408,1621
72409,1615
72409,1705
72409,1732
72410,1673
72411,1615
72411,1618
72412,1618
72412,1658
72412,1729
72413,1655
72414,1683
72415,1725
72416,1668
72417,1688
72417,1714
72418,1708
72418,1714
72419,1688
72419,1714
72420,1654
72421,1619
72421,1663
72421,1718
72422,1718
72423,1681
72424,1718
72425,1618
72425,1655
72425,1669
72425,1705
72426,1638
72426,1733
72427,1738
72428,1739
72429,1739
72430,1734
72430,1742
72430,1753
72431,1738
72432,1742
72433,1739
72434,1742
72435,1743
72436,1753
72437,1740
72437,1752
72437,1763
72437,1771
72437,1772
72438,1769
72439,1748
72440,1735
72441,1767
72442,1767
72443,1751
72444,1749
72445,1769
72446,1739
72447,1759
72448,1738
72449,1735
72449,1738
72449,1748
72449,1751
72450,1739
72451,1739
72452,1739
72453,1760
72454,1765
72455,1750
72456,1760
72457,1748
72458,1762
72459,1749
72460,1758
72461,1770
72462,1769
72463,1738
72464,1735
72465,1760
72466,1750
72467,1739
72467,1740
72467,1742
72467,1744
72467,1750
72467,1752
72467,1757
72467,1759
72467,1761
72467,1763
72467,1767
72467,1768
72467,1773
72559,1662
72560,1623
72561,1695
72562,1698
72563,1675
72564,1618
72564,1649
72564,1665
72564,1677
72564,1680
72564,1682
72564,1684
72564,1696
72564,1733
72565,1670
72566,1773
72567,1769
72568,1769
72569,1769
72570,1742
72570,1748
72571,1748
72572,1738
72573,1735
72574,1735
72574,1761
72575,1752
72576,1758
72577,1752
72578,1768
72579,1756
72580,1764
72581,1745
72582,1738
72583,1738
72584,1736
72584,1742
72584,1745
72584,1757
72584,1759
72584,1768
72585,1756
72586,1745
72587,1745
72587,1769
72588,1768
72589,1734
72589,1742
72590,1749
72590,1762
72591,1749
72635,1618
72635,1626
72635,1632
72635,1633
72635,1649
72635,1659
72635,1662
72635,1678
72635,1682
72635,1688
72635,1691
72635,1711
72635,1715
72635,1723
72635,1730
72635,1731
72636,1732
72637,1728
72638,1659
72638,1688
72638,1690
72638,1723
72638,1730
72638,1731
72639,1712
72640,1616
72640,1618
72640,1630
72640,1632
72640,1634
72640,1638
72640,1639
72640,1641
72640,1643
72640,1649
72640,1659
72640,1662
72640,1663
72640,1665
72640,1667
72640,1672
72640,1678
72640,1682
72640,1688
72640,1689
72640,1690
72640,1691
72640,1692
72640,1717
72640,1723
72640,1727
72640,1730
72640,1731
72640,1732
72640,1733
72641,1618
72641,1634
72641,1638
72641,1663
72641,1672
72641,1682
72641,1689
72641,1691
72641,1723
72641,1733
72642,1691
72643,1678
72644,1678
72645,1617
72645,1618
72645,1630
72645,1641
72645,1642
72645,1648
72645,1670
72645,1672
72645,1678
72645,1688
72645,1689
72645,1692
72645,1706
72645,1723
72645,1730
72645,2775
72646,1701
72647,1662
72648,1651
72649,1660
72649,1662
72649,1678
72650,1641
72650,1726
72651,1641
72652,1618
72652,1630
72652,1647
72652,1681
72652,1688
72652,1725
72653,1723
72654,1673
72655,1710
72656,1661
72657,1661
72658,1623
72658,1671
72658,1691
72659,1617
72659,1641
72659,1660
72659,1693
72659,1713
72659,1725
72660,1713
72661,1713
72662,1713
72663,1713
72664,1651
72665,1622
72665,1629
72665,1663
72665,1669
72665,1685
72665,1706
72665,1716
72665,1729
72665,1733
72666,1615
72666,1682
72667,1618
72667,2380
72668,1615
72668,1655
72668,1678
72668,1683
72669,1683
72670,1618
72670,1624
72670,1630
72670,1631
72670,1636
72670,1638
72670,1641
72670,1647
72670,1648
72670,1649
72670,1656
72670,1665
72670,1670
72670,1672
72670,1678
72670,1680
72670,1681
72670,1688
72670,1689
72670,1702
72670,1715
72670,1717
72670,1723
72670,1725
72670,1727
72670,1728
72670,1730
72670,1732
72670,1733
72670,2775
72671,1701
72672,1708
72673,1615
72673,1616
72673,1618
72673,1622
72673,1625
72673,1626
72673,1633
72673,1642
72673,1643
72673,1649
72673,1659
72673,1662
72673,1664
72673,1665
72673,1667
72673,1671
72673,1676
72673,1685
72673,1688
72673,1691
72673,1707
72673,1717
72673,1723
72673,1727
72673,1730
72673,1731
72673,1733
72673,2775
72674,1618
72674,1630
72674,1679
72675,1626
72675,1629
72675,1646
72675,1661
72675,1673
72675,1682
72675,1685
72675,1691
72675,1694
72675,1698
72675,1699
72675,1706
72675,1710
72675,1714
72675,1716
72675,1718
72675,1726
72675,1733
72676,1646
72677,1646
72678,1646
72679,1676
72680,1687
72680,1733
72681,1770
72682,1769
72683,1740
72683,1748
72684,1742
72685,1756
72685,1772
72686,1738
72687,1744
72688,1735
72689,1735
72690,1735
72691,1735
72692,1736
72693,1736
72693,1768
72693,1772
72694,1765
72695,1758
72696,1734
72697,1767
72698,1748
72699,1735
72700,1734
72701,1752
72701,1772
72702,1735
72703,1749
72704,1766
72705,1735
72706,1763
72707,1766
72708,1766
72709,1738
72710,1766
72711,1742
72712,1739
72713,1736
72714,1769
72715,1739
72716,1741
72716,1742
72717,1736
72718,1770
72719,1742
72719,1769
72720,1742
72721,1766
72722,1739
72723,1735
72724,1753
72725,1736
72726,1736
72727,1736
72728,1736
72729,1760
72730,1767
72731,1766
72732,1766
72733,1766
72734,1738
72735,1739
72736,1765
72737,1754
72738,1749
72738,1751
72739,1748
72740,1742
72741,1766
72742,1739
72743,1739
72744,1735
72745,1734
72746,1734
72747,1734
72748,1734
72749,1756
72750,1743
72751,1769
72752,1769
72753,1753
72754,1751
72755,1751
72756,1750
72756,1771
72756,1772
72757,1746
72758,1746
72759,1766
72822,1761
72822,1764
72823,1735
72823,1738
72823,1739
72823,1748
72823,1749
72823,1751
72823,1760
72823,1761
72823,1764
72823,1769
72824,1742
72825,1739
72826,1743
72827,1763
72828,1736
72829,1769
72830,1766
72831,1736
72831,1751
72831,1752
72832,1736
72833,1766
72834,1756
72835,1743
72836,1743
72837,1741
72838,1741
72839,1766
72840,1773
72841,1730
72842,1646
72843,1712
74754,1674
74755,1674
74756,1711
74757,1711
74758,1655
74758,1673
74759,1658
74760,1625
74761,1713
74762,1618
74762,1671
74762,2380
74763,2380
74764,2380
74765,1675
74765,1733
74766,1680
74767,1647
74768,1630
74768,1638
74768,1642
74768,1647
74768,1649
74768,1650
74768,1659
74768,1662
74768,1665
74768,1674
74768,1688
74768,1691
74768,1692
74768,1711
74768,1717
74768,1723
74768,1727
74768,1728
74768,1730
74768,1731
74768,1732
74769,1647
74770,1616
74770,1630
74770,1636
74770,1638
74770,1641
74770,1643
74770,1650
74770,1653
74770,1659
74770,1662
74770,1667
74770,1681
74770,1688
74770,1690
74770,1693
74770,1717
74770,1723
74770,1727
74770,1730
74770,1731
74770,2775
74771,1732
74772,1615
74772,1617
74772,1621
74772,1622
74772,1623
74772,1625
74772,1658
74772,1661
74772,1665
74772,1670
74772,1676
74772,1680
74772,1682
74772,1684
74772,1687
74772,1691
74772,1693
74772,1706
74772,1711
74772,1722
74772,1725
74772,1726
74772,1731
74773,1631
74773,1698
74773,1706
74774,1615
74774,1621
74774,1622
74774,1643
74774,1648
74774,1649
74774,1657
74774,1659
74774,1662
74774,1679
74774,1688
74774,1691
74774,1715
74774,1723
74774,1728
74774,1730
74774,1731
74775,1662
74776,1628
74776,1675
74776,1704
74776,1733
74776,2775
74777,1640
74777,1643
74777,1657
74777,1684
74778,1617
74778,1618
74778,1648
74778,1679
74778,1686
74778,1701
74778,1727
74778,2775
74779,1721
74780,1721
74781,1634
74781,1685
74781,1695
74781,1716
74782,1721
74783,1616
74783,1632
74783,1638
74783,1642
74783,1644
74783,1648
74783,1649
74783,1659
74783,1667
74783,1670
74783,1686
74783,1688
74783,1692
74783,1715
74783,1723
74783,1727
74783,1730
74783,1731
74783,2775
74784,1617
74784,1648
74784,1711
74784,2775
74785,1616
74785,1617
74785,1618
74785,1630
74785,1634
74785,1638
74785,1639
74785,1663
74785,1682
74785,1689
74785,1733
74786,1735
74786,1738
74786,1744
74786,1748
74786,1749
74786,1760
74786,1762
74786,1764
74786,1769
74786,1770
74786,1773
74787,1738
74787,1741
74787,1744
74787,1749
74787,1762
74787,1764
74787,1769
74787,1770
74787,1773
74788,1749
74788,1753
74788,1760
74788,1772
74789,1734
74789,1735
74789,1737
74789,1738
74789,1739
74789,1742
74789,1749
74789,1751
74789,1753
74789,1755
74789,1760
74789,1761
74789,1764
74789,1769
74789,1770
74790,1748
74791,1763
74792,1770
74793,1737
74793,1738
74794,1743
74795,1734
74795,1735
74795,1736
74795,1737
74795,1738
74795,1739
74795,1740
74795,1741
74795,1742
74795,1743
74795,1744
74795,1745
74795,1746
74795,1747
74795,1748
74795,1749
74795,1750
74795,1751
74795,1752
74795,1753
74795,1754
74795,1755
74795,1756
74795,1757
74795,1758
74795,1759
74795,1760
74795,1761
74795,1762
74795,1763
74795,1764
74795,1765
74795,1766
74795,1767
74795,1768
74795,1769
74795,1770
74795,1771
74795,1772
74795,1773
74796,1771
74873,1694
74874,1733
74875,1733
74876,1617
74876,1693
74876,1728
74877,1691
74878,1618
74878,1633
74879,1694
74879,1702
74879,1704
74880,1751
74909,1682
74910,1682
74911,1699
74912,1616
74912,1618
74912,1641
74912,1643
74912,1649
74912,1657
74912,1659
74912,1662
74912,1666
74912,1670
74912,1672
74912,1678
74912,1679
74912,1680
74912,1682
74912,1688
74912,1692
74912,1696
74912,1700
74912,1711
74912,1723
74912,1727
74912,1730
74912,1731
74912,1732
74912,2775
74913,1642
74914,1617
74914,1638
74914,1641
74914,1642
74914,1648
74914,1681
74914,1686
74914,1688
74914,1692
74914,1723
74914,2775
74915,1639
74916,1642
74916,1717
74917,1644
74918,1644
74919,1667
74919,1691
74920,1626
74921,1626
74922,1618
74922,1626
74922,1659
74922,1687
74922,1694
74922,1707
74923,1615
74923,1616
74923,1617
74923,1618
74923,1619
74923,1620
74923,1621
74923,1624
74923,1625
74923,1630
74923,1632
74923,1633
74923,1636
74923,1637
74923,1638
74923,1641
74923,1642
74923,1643
74923,1644
74923,1645
74923,1647
74923,1648
74923,1649
74923,1650
74923,1651
74923,1655
74923,1656
74923,1657
74923,1658
74923,1659
74923,1660
74923,1662
74923,1663
74923,1664
74923,1665
74923,1666
74923,1667
74923,1670
74923,1671
74923,1672
74923,1674
74923,1675
74923,1676
74923,1677
74923,1678
74923,1679
74923,1680
74923,1681
74923,1682
74923,1683
74923,1684
74923,1686
74923,1687
74923,1688
74923,1689
74923,1690
74923,1692
74923,1693
74923,1696
74923,1697
74923,1700
74923,1701
74923,1702
74923,1703
74923,1706
74923,1710
74923,1711
74923,1712
74923,1715
74923,1716
74923,1717
74923,1721
74923,1723
74923,1724
74923,1725
74923,1727
74923,1728
74923,1730
74923,1731
74923,1732
74923,1733
74923,2775
74924,1630
74925,1618
74925,1623
74925,1691
74926,1626
74926,1638
74926,1642
74926,1644
74926,1648
74926,1649
74926,1659
74926,1674
74926,1681
74926,1682
74926,1688
74926,1692
74926,1696
74926,1707
74926,1723
74926,1727
74926,1730
74926,1731
74926,1733
74926,2775
74927,1695
74928,1729
74929,1706
74930,1623
74930,1630
74931,1618
74932,1677
74933,1650
74933,1688
74933,1691
74933,1706
74933,1714
74933,2380
74934,1678
74935,1627
74936,1617
74936,1618
