bill_id,date,action
75328,2010-04-19,"In Messages; Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 00657"
75328,2010-04-20,"Received -SJ 00657"
75328,2010-04-21,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability -SJ 00679; Substituted for CS/SB 1662 -SJ 00679; Read 2nd time -SJ 00679"
75328,2010-04-22,"Read 3rd time -SJ 00726; Passed; YEAS 35 NAYS 0 -SJ 00726"
75328,2010-04-23,"Ordered enrolled -HJ 01033"
75328,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
75328,2010-05-11,"Approved by Governor; Chapter No. 2010-72"
75329,2010-03-05,"Filed; Introduced -HJ 00219"
75329,2010-03-08,"Referred to Calendar -HJ 00225"
75329,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00691"
75329,2010-04-19,"Read 3rd time -HJ 00737; Passed; YEAS 114 NAYS 0 -HJ 00737"
75329,2010-04-19,"In Messages; Referred to Children, Families, and Elder Affairs; Finance and Tax; Governmental Oversight and Accountability -SJ 00657"
75329,2010-04-20,"Received -SJ 00657"
75329,2010-04-21,"Withdrawn from Children, Families, and Elder Affairs; Finance and Tax; Governmental Oversight and Accountability -SJ 00664; Substituted for CS/SB 886 -SJ 00664; Read 2nd time -SJ 00664; Read 3rd time -SJ 00664; Passed; YEAS 38 NAYS 0 -SJ 00664"
75329,2010-04-22,"Ordered enrolled -HJ 00919"
75329,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
75329,2010-05-11,"Approved by Governor; Chapter No. 2010-73"
75330,2010-03-05,"Filed; Introduced -HJ 00219"
75330,2010-03-08,"Referred to Calendar -HJ 00225"
75330,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00691"
75330,2010-04-19,"Read 3rd time -HJ 00737; Passed; YEAS 113 NAYS 0 -HJ 00737"
75330,2010-04-19,"In Messages; Referred to Military Affairs and Domestic Security; Governmental Oversight and Accountability -SJ 00657"
75330,2010-04-20,"Received -SJ 00657"
75330,2010-04-21,"Withdrawn from Military Affairs and Domestic Security; Governmental Oversight and Accountability -SJ 00662; Substituted for SB 618 -SJ 00662; Read 2nd time -SJ 00662; Read 3rd time -SJ 00662; Passed; YEAS 37 NAYS 0 -SJ 00662"
75330,2010-04-22,"Ordered enrolled -HJ 00919"
75330,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
75330,2010-05-11,"Approved by Governor; Chapter No. 2010-74"
75331,2010-03-05,"Filed; Introduced -HJ 00219"
75331,2010-03-08,"Referred to Economic Development & Community Affairs Policy Council -HJ 00225"
75331,2010-04-05,"On Council agenda-- Economic Development & Community Affairs Policy Council, 04/07/10, 8:00 am, 404-H"
75331,2010-04-07,"CS by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0 -HJ 00649"
75331,2010-04-08,"CS read 1st time on 04/08/10 -HJ 00646; Pending review of CS -under Rule 7.20"
75331,2010-04-09,"Placed on Calendar -HJ 00655"
75331,2010-04-22,"Placed on Special Order Calendar; Temporarily postponed, on 2nd Reading -HJ 00871"
75331,2010-04-27,"Placed on Special Order Calendar; Substituted CS/CS/CS/SB 846; Laid on Table, companion bill(s) passed, see CS/CS/CS/CS/HB 663 (Ch. 2010-176), CS/CS/CS/SB 846 (Ch. 2010-99) -HJ 01128"
75332,2010-03-05,"Filed; Introduced -HJ 00219"
75332,2010-03-08,"Referred to Calendar -HJ 00225"
75332,2010-03-10,"Read 2nd time -HJ 00252; Adopted; companion bill(s) passed, see SR 2298 (Adopted) -HJ 00252"
75457,2009-12-29,Filed
75457,2010-01-15,"Referred to General Government Policy Council; Rules and Calendar Council; Policy Council"
75457,2010-02-10,"On Council agenda-- General Government Policy Council, 02/17/10, 1:00 pm, Morris Hall"
75457,2010-02-17,"CS by General Government Policy Council; YEAS 14 NAYS 0"
75457,2010-02-22,"Pending review of CS under Rule 7.20"
75457,2010-02-26,"Now in Rules and Calendar Council"
75457,2010-03-02,"Introduced, referred to General Government Policy Council; Rules and Calendar Council; Policy Council -HJ 00051; On Council agenda-- General Government Policy Council, 02/17/10, 1:00 pm, Morris Hall; CS by General Government Policy Council; YEAS 14 NAYS 0 -HJ 00170; CS read 1st time on"
75457,2010-03-02,"-HJ 00161; Pending review of CS under Rule 7.20; Now in Rules and Calendar Council -HJ 00163"
75457,2010-03-19,"On Council agenda-- Rules and Calendar Council, 03/23/10, 6:30 pm or 15 minutes upon adjournment of the Full Appropriations Council on Education and Economic Development, 404-H"
75457,2010-03-23,"Favorable by Rules and Calendar Council; YEAS 12 NAYS 0 -HJ 00397"
75457,2010-03-24,"Now in Policy Council -HJ 00397"
75457,2010-04-07,"On Council agenda-- Policy Council, 04/09/10, 9:30 am, Morris Hall"
75457,2010-04-09,"Favorable by- Policy Council; YEAS 12 NAYS 0 -HJ 00662; Placed on Calendar -HJ 00662"
75457,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -HJ 00814; CS adopted -HJ 00815"
75457,2010-04-21,"In Messages"
75457,2010-04-30,"Died in Messages"
75458,2009-10-13,Filed
75458,2009-12-09,"Referred to Transportation; Community Affairs; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means"
75458,2010-03-02,"Introduced, referred to Transportation; Community Affairs; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means -SJ 00038"
75458,2010-04-30,"Died in Committee on Transportation"
75459,2010-01-26,Filed
75459,2010-02-03,"Referred to Banking and Insurance; Judiciary"
75459,2010-03-02,"Introduced, referred to Banking and Insurance; Judiciary -SJ 00098"
75459,2010-04-30,"Died in Committee on Banking and Insurance"
75460,2010-02-16,Filed
75460,2010-03-01,"Referred to Banking and Insurance; Finance and Tax; General Government Appropriations; Rules"
75460,2010-03-02,"Introduced, referred to Banking and Insurance; Finance and Tax; General Government Appropriations; Rules -SJ 00140"
75460,2010-04-30,"Died in Committee on Banking and Insurance"
75461,2009-11-05,Filed
75461,2009-11-20,"Referred to Finance & Tax Council; Economic Development & Community Affairs Policy Council; Rules and Calendar Council"
75461,2010-02-10,"On Council agenda-- Finance & Tax Council, 02/17/10, 1:30 pm, 404-H"
75461,2010-02-17,"Favorable by Finance & Tax Council; YEAS 15 NAYS 0"
75461,2010-02-18,"Now in Economic Development & Community Affairs Policy Council"
75461,2010-03-01,"On Council agenda-- Economic Development & Community Affairs Policy Council, 03/03/10, 10:45 am, 404-H"
75461,2010-03-02,"Introduced, referred to Finance & Tax Council; Economic Development & Community Affairs Policy Council; Rules and Calendar Council -HJ 00033; On Council agenda-- Finance & Tax Council, 02/17/10, 1:30 pm, 404-H; Favorable by Finance & Tax Council; YEAS 15 NAYS 0 -HJ 00170; Now in Economic Development & Community Affairs Policy Council -HJ 00170; On Council agenda-- Economic Development & Community Affairs Policy Council, 03/03/10, 10:45 am, 404-H"
75461,2010-03-03,"Favorable by Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0 -HJ 00207; Now in Rules and Calendar Council -HJ 00207"
75461,2010-04-30,"Died in Rules and Calendar Council"
75462,2009-10-05,Filed
75462,2009-12-09,"Referred to Commerce; Governmental Oversight and Accountability; Transportation and Economic Development Appropriations"
75462,2010-03-02,"Introduced, referred to Commerce; Governmental Oversight and Accountability; Transportation and Economic Development Appropriations -SJ 00027"
75462,2010-04-30,"Died in Committee on Commerce"
75463,2010-02-10,Filed
75463,2010-02-17,"Referred to Finance and Tax; General Government Appropriations; Policy & Steering Committee on Ways and Means; Rules"
75463,2010-03-02,"Introduced, referred to Finance and Tax; General Government Appropriations; Policy & Steering Committee on Ways and Means; Rules -SJ 00124"
75463,2010-04-30,"Died in Committee on Finance and Tax"
75464,2010-02-04,Filed
75464,2010-02-10,"Referred to Commerce; General Government Appropriations; Rules"
75464,2010-03-02,"Introduced, referred to Commerce; General Government Appropriations; Rules -SJ 00115"
75464,2010-04-30,"Died in Committee on Commerce"
75465,2010-01-13,Filed
75465,2010-01-20,"Referred to Commerce; Finance and Tax; General Government Appropriations"
75465,2010-02-26,"On Committee agenda-- Commerce, 03/03/10, 3:15 pm, 401-S"
75465,2010-03-02,"Introduced, referred to Commerce; Finance and Tax; General Government Appropriations -SJ 00085; On Committee agenda-- Commerce, 03/03/10, 3:15 pm, 401-S --Not considered"
75465,2010-03-05,"On Committee agenda-- Commerce, 03/10/10, 8:00 am, 401-S --Not considered"
75465,2010-03-12,"On Committee agenda-- Commerce, 03/17/10, 1:00 pm, 401-S"
75465,2010-03-17,"CS by Commerce; YEAS 7 NAYS 3 -SJ 00270; CS read 1st time on 03/18/10 -SJ 00272"
75465,2010-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
75465,2010-03-22,"Now in Finance and Tax -SJ 00270"
75465,2010-04-08,"On Committee agenda-- Finance and Tax, 04/13/10, 2:45 pm, 301-S"
75465,2010-04-13,"Favorable by Finance and Tax; YEAS 5 NAYS 0 -SJ 00550"
75465,2010-04-14,"Now in General Government Appropriations -SJ 00550"
75465,2010-04-30,"Died in Committee on General Government Appropriations"
75466,2010-02-18,Filed
75466,2010-03-01,"Referred to Calendar"
75466,2010-03-02,"Introduced, referred to Calendar -HJ 00150"
75466,2010-03-09,"Placed on Special Order Calendar; Read 2nd time -HJ 00231"
75466,2010-03-10,"Read 3rd time -HJ 00247; Passed; YEAS 114 NAYS 0 -HJ 00247"
75466,2010-03-16,"In Messages"
75466,2010-04-30,"Died in Messages"
75467,2010-03-03,Filed
75467,2010-03-23,"Introduced -SJ 00321; Referred to Community Affairs -SJ 00322"
75467,2010-04-09,"On Committee agenda-- Community Affairs, 04/14/10, 9:30 am, 412-K"
75467,2010-04-14,"CS by- Community Affairs; YEAS 10 NAYS 0 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00616"
75467,2010-04-15,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
75467,2010-04-16,"Placed on Calendar, on 2nd reading -SJ 00600"
75467,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00722; Read 3rd time -SJ 00722; CS passed; YEAS 38 NAYS 0 -SJ 00722; Immediately certified -SJ 00722"
75467,2010-04-22,"In Messages"
75467,2010-04-30,"Died in Messages"
75468,2010-02-15,Filed
75468,2010-02-25,"Referred to Military & Local Affairs Policy (EDCA); Agriculture & Natural Resources Policy (GGPC); Economic Development & Community Affairs Policy Council"
75468,2010-03-02,"Introduced, referred to Military & Local Affairs Policy (EDCA); Agriculture & Natural Resources Policy (GGPC); Economic Development & Community Affairs Policy Council -HJ 00093"
75468,2010-03-08,"On Committee agenda-- Military & Local Affairs Policy (EDCA), 03/10/10, 8:30 am, Webster Hall"
75468,2010-03-10,"Favorable by Military & Local Affairs Policy (EDCA); YEAS 12 NAYS 0 -HJ 00260; Now in Agriculture & Natural Resources Policy (GGPC) -HJ 00260"
75468,2010-03-15,"On Committee agenda-- Agriculture & Natural Resources Policy (GGPC), 03/17/10, 2:15 pm, Reed Hall"
75468,2010-03-17,"Favorable by Agriculture & Natural Resources Policy (GGPC); YEAS 10 NAYS 0 -HJ 00341; Now in Economic Development & Community Affairs Policy Council -HJ 00341"
75468,2010-04-05,"On Council agenda-- Economic Development & Community Affairs Policy Council, 04/07/10, 8:00 am, 404-H"
75468,2010-04-07,"Favorable by- Economic Development & Community Affairs Policy Council; YEAS 13 NAYS 0 -HJ 00647; Placed on Calendar -HJ 00647"
75468,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -HJ 00907; Read 3rd time -HJ 00907; Passed; YEAS 107 NAYS 0 -HJ 00907"
75468,2010-04-22,"In Messages"
75468,2010-04-26,"Received -SJ 00869; Referred to Rules -SJ 00869"
75468,2010-04-28,"Withdrawn from Rules -SJ 00943; Placed on Local Calendar; Read 2nd time -SJ 00945; Read 3rd time -SJ 00946; Passed; YEAS 38 NAYS 0 -SJ 00946"
75468,2010-04-28,"Ordered enrolled -HJ 01286"
75468,2010-05-13,"Signed by Officers and presented to Governor"
75468,2010-05-26,"Approved by Governor"
75468,2010-06-11,"Chapter No. 2010-250"
75469,2009-10-05,Filed
75469,2009-12-09,"Referred to Health Regulation; Judiciary; Health and Human Services Appropriations; Rules"
75469,2010-02-08,"On Committee agenda-- Health Regulation, 02/18/10, 8:00 am, 412-K --Temporarily postponed"
75469,2010-03-01,"On Committee agenda-- Health Regulation, 03/04/10, 8:00 am, 412-K"
75469,2010-03-02,"Introduced, referred to Health Regulation; Judiciary; Health and Human Services Appropriations; Rules -SJ 00017; On Committee agenda-- Health Regulation, 02/18/10, 8:00 am, 412-K --Temporarily postponed; On Committee agenda-- Health Regulation, 03/04/10, 8:00 am, 412-K"
75469,2010-03-04,"CS by Health Regulation; YEAS 4 NAYS 3 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00234; Pending reference review under Rule 4.7(2) - (Committee Substitute)"
75469,2010-03-08,"Now in Judiciary -SJ 00190"
75469,2010-03-15,"On Committee agenda-- Judiciary, 03/18/10, 1:00 pm, 110-S"
75469,2010-03-18,"Favorable by Judiciary; YEAS 6 NAYS 3 -SJ 00278"
75469,2010-03-19,"Now in Health and Human Services Appropriations -SJ 00278"
75469,2010-04-01,"On Committee agenda-- Health and Human Services Appropriations, 04/06/10, 3:15 pm, 110-S"
75469,2010-04-06,"Favorable by Health and Human Services Appropriations; YEAS 4 NAYS 2 -SJ 00524"
75469,2010-04-07,"Now in Rules -SJ 00524"
75469,2010-04-15,"Withdrawn from Rules -SJ 00598; Placed on Calendar, on 2nd reading"
75469,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00687; Was taken up -SJ 00692; Amendment(s) adopted (900110) -SJ 00692; Ordered engrossed -SJ 00692"
75469,2010-04-22,"Read 3rd time -SJ 00742; Substituted CS/CS/HJR 37 -SJ 00742; Laid on Table, companion bill(s) passed, see CS/CS/HJR 37 (Passed) -SJ 00742"
75478,2010-03-08,"Filed; Introduced -HJ 00223"
75478,2010-03-11,"Referred to Military & Local Affairs Policy (EDCA); Economic Development & Community Affairs Policy Council -HJ 00267"
75478,2010-03-15,"On Committee agenda-- Military & Local Affairs Policy (EDCA), 03/17/10, 9:30 am, Webster Hall"
75478,2010-03-17,"CS by Military & Local Affairs Policy (EDCA); YEAS 14 NAYS 0 -HJ 00353"
75478,2010-03-19,"CS read 1st time on 03/19/10 -HJ 00351; Pending review of CS under Rule 7.20"
75478,2010-03-22,"Now in Economic Development & Community Affairs Policy Council -HJ 00358"
75478,2010-04-05,"On Council agenda-- Economic Development & Community Affairs Policy Council, 04/07/10, 8:00 am, 404-H"
75478,2010-04-07,"Favorable by- Economic Development & Community Affairs Policy Council; YEAS 13 NAYS 0 -HJ 00648; Placed on Calendar -HJ 00648"
75478,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -HJ 00910; Read 3rd time -HJ 00910; CS passed; YEAS 107 NAYS 0 -HJ 00910"
75478,2010-04-22,"In Messages"
75478,2010-04-26,"Received -SJ 00872; Referred to Rules -SJ 00872"
75478,2010-04-28,"Withdrawn from Rules -SJ 00943; Placed on Local Calendar; Read 2nd time -SJ 00950; Read 3rd time -SJ 00950; CS passed; YEAS 38 NAYS 0 -SJ 00950"
75478,2010-04-28,"Ordered enrolled -HJ 01288"
75478,2010-05-13,"Signed by Officers and presented to Governor"
75478,2010-05-26,"Approved by Governor"
75478,2010-06-11,"Chapter No. 2010-271"
75479,2010-03-08,Filed
75479,2010-04-06,"Introduced -SJ 00422; Read 2nd time -SJ 00422; Adopted -SJ 00422"
75480,2010-03-08,Filed
75480,2010-03-31,"Introduced -SJ 00372; Read 2nd time -SJ 00373; Adopted -SJ 00373"
75481,2010-03-08,Filed
75481,2010-04-30,"Died, not introduced"
75878,2010-03-09,Filed
75878,2010-04-26,"Introduced -SJ 00864; Referred to Rules -SJ 00864"
75878,2010-04-30,"Died in Committee on Rules, companion bill(s) passed, see CS/CS/HB 1483 (Ch. 2010-264)"
75879,2010-03-09,Filed
75879,2010-03-23,"Introduced -SJ 00322; Referred to Community Affairs -SJ 00322"
75879,2010-04-09,"On Committee agenda-- Community Affairs, 04/14/10, 9:30 am, 412-K"
75879,2010-04-14,"CS by- Community Affairs; YEAS 10 NAYS 0 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00616"
75879,2010-04-15,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
75879,2010-04-16,"Placed on Calendar, on 2nd reading -SJ 00600"
75879,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00722; Read 3rd time -SJ 00722; CS passed; YEAS 38 NAYS 0 -SJ 00722; Immediately certified -SJ 00722"
75879,2010-04-22,"In Messages"
75879,2010-04-30,"Died in Messages"
76203,2010-03-10,"Filed; Introduced -HJ 00254"
76203,2010-03-11,"Referred to Calendar -HJ 00267"
76203,2010-03-16,"Placed on Special Order Calendar; Read 2nd time -HJ 00296"
76203,2010-03-18,"Read 3rd time -HJ 00329; Passed; YEAS 115 NAYS 0 -HJ 00329"
76203,2010-03-23,"In Messages"
76203,2010-04-30,"Died in Messages"
76204,2010-03-10,"Filed; Introduced -HJ 00254"
76204,2010-03-12,"Referred to Economic Development & Community Affairs Policy Council -HJ 00273"
76204,2010-03-30,"PCS on Council agenda-- Economic Development & Community Affairs Policy Council, 04/01/10, 8:00 am, 404-H"
76204,2010-04-01,"CS by- Economic Development & Community Affairs Policy Council; YEAS 15 NAYS 0 -HJ 00478; CS read 1st time on"
76204,2010-04-01,"-HJ 00477; Pending review of CS -under Rule 7.20"
76204,2010-04-06,"Placed on Calendar -HJ 00608"
76204,2010-04-13,"Placed on Special Order Calendar; Read 2nd time -HJ 00668; Amendment(s) adopted -HJ 00668"
76204,2010-04-15,"Read 3rd time -HJ 00689; CS passed as amended; YEAS 111 NAYS 0 -HJ 00689; Immediately certified -HJ 00714"
76204,2010-04-15,"In Messages"
76204,2010-04-16,"Received -SJ 00649; Referred to Community Affairs; Judiciary -SJ 00649; Withdrawn from Community Affairs; Judiciary -SJ 00635; Substituted for CS/CS/SB 2452 -SJ 00635; Read 2nd time -SJ 00635"
76204,2010-04-21,"Read 3rd time -SJ 00667; Amendment(s) adopted (712410, 246466) -SJ 00668; CS passed as amended (712410, 246466); YEAS 36 NAYS 2 -SJ 00668"
76204,2010-04-22,"In returning messages"
76204,2010-04-30,"Died in returning Messages, companion bill(s) passed, see CS/SB 1752 (Ch. 2010-147)"
76205,2010-03-10,Filed
76205,2010-03-18,"Introduced -SJ 00262; Read 2nd time -SJ 00263; Adopted; companion bill(s) passed, see HR 9021 (Adopted) -SJ 00263"
76322,2010-03-10,Filed
76322,2010-03-11,"Introduced -HJ 00262; Referred to Calendar -HJ 00262"
76322,2010-03-16,"Placed on Special Order Calendar; Read 2nd time -HJ 00294"
76322,2010-03-18,"Read 3rd time -HJ 00327; Passed; YEAS 113 NAYS 0 -HJ 00327"
76322,2010-03-23,"In Messages"
76322,2010-04-30,"Died in Messages, companion bill(s) passed, see CS/CS/HB 131 (Ch. 2010-167)"
76462,2010-03-11,"Filed; Introduced -HJ 00262"
76462,2010-03-12,"Referred to Natural Resources Appropriations (CGHC); General Government Policy Council -HJ 00279"
76462,2010-03-24,"On Committee agenda-- Natural Resources Appropriations (CGHC), 03/26/10, 8:30 am, 306-H"
76462,2010-03-26,"Favorable by Natural Resources Appropriations (CGHC); YEAS 9 NAYS 0 -HJ 00419"
76462,2010-03-29,"Now in General Government Policy Council -HJ 00419"
76462,2010-04-07,"On Council agenda-- General Government Policy Council, 04/09/10, 11:45 am, Morris Hall --Retained"
76462,2010-04-12,"On Council agenda-- General Government Policy Council, 04/14/10, 9:15 am, Morris Hall"
76462,2010-04-14,"CS by- General Government Policy Council; YEAS 14 NAYS 0 -HJ 00733"
76462,2010-04-16,"CS read 1st time on 04/16/10 -HJ 00731; Pending review of CS -under Rule 7.20"
76462,2010-04-21,"Placed on Calendar -HJ 00850"
76462,2010-04-23,"Placed on Special Order Calendar; Read 2nd time -HJ 00967; Amendment(s) adopted -HJ 00967"
76462,2010-04-26,"Read 3rd time -HJ 01071; CS passed as amended; YEAS 115 NAYS 0 -HJ 01072"
76462,2010-04-26,"In Messages; Received -SJ 00879; Referred to Agriculture; Community Affairs; Finance and Tax; General Government Appropriations -SJ 00879"
76462,2010-04-27,"Withdrawn from Agriculture; Community Affairs; Finance and Tax; General Government Appropriations -SJ 00885; Substituted for CS/CS/SB 2074 -SJ 00885; Read 2nd time -SJ 00885; Read 3rd time -SJ 00885; CS passed; YEAS 37 NAYS 0 -SJ 00885"
76462,2010-04-27,"Ordered enrolled -HJ 01177"
76462,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76462,2010-05-15,"Vetoed by Governor"
76462,2010-07-19,"Veto Message received -HJ 00012; Veto Message referred to Rules and Calendar Council -HJ 00016"
76463,2010-03-11,"Filed; Introduced -HJ 00262"
76463,2010-03-12,"Referred to Economic Development & Community Affairs Policy Council -HJ 00279"
76463,2010-04-30,"Died in Economic Development & Community Affairs Policy Council"
76464,2010-03-11,"Filed; Introduced -HJ 00262"
76464,2010-03-12,"Referred to Economic Development & Community Affairs Policy Council -HJ 00279"
76464,2010-04-30,"Died in Economic Development & Community Affairs Policy Council, companion bill(s) passed, see HB 5003 (Ch. 2010-153), CS/CS/SB 1412 (Ch. 2010-102)"
76465,2010-03-11,"Filed; Introduced -HJ 00263"
76465,2010-03-16,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00301; Adopted; companion bill(s) passed, see SR 1482 (Adopted) -HJ 00301"
76466,2010-03-11,"Filed; Introduced -HJ 00263"
76466,2010-04-08,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00646; Adopted -HJ 00646"
76467,2010-03-11,"Filed; Introduced -HJ 00263"
76467,2010-04-06,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00609; Adopted -HJ 00609"
76468,2010-03-11,Filed
76468,2010-03-16,"Introduced -SJ 00253; Read 2nd time -SJ 00253; Adopted; companion bill(s) passed, see HR 9093 (Adopted) -SJ 00253"
76591,2010-03-12,Filed
76591,2010-04-08,"Introduced -SJ 00514; Read 2nd time -SJ 00514; Adopted; companion bill(s) passed, see HR 9063 (Adopted) -SJ 00514"
76592,2010-03-12,Filed
76592,2010-04-26,"Introduced -SJ 00864; Referred to Rules -SJ 00864"
76592,2010-04-30,"Died in Committee on Rules, companion bill(s) passed, see HB 1631 (Ch. 2010-273)"
76593,2010-03-16,"On Committee agenda-- Education Pre-K - 12 Appropriations, 03/19/10, 8:30 am, 412-K"
76593,2010-03-19,"Submit as committee bill by Education Pre-K - 12 Appropriations (SB 2798)"
76594,2010-03-16,"On Committee agenda-- Higher Education Appropriations, 03/19/10, 10:00 am, 117-K"
76594,2010-03-19,"Submit as committee bill by Higher Education Appropriations (SB 2800)"
76595,2010-03-16,"On Committee agenda-- Criminal and Civil Justice Appropriations, 03/19/10, 9:15 am, 37-S"
76595,2010-03-19,"Submit as committee bill by Criminal and Civil Justice Appropriations (SB 2802)"
76596,2010-03-16,"On Committee agenda-- General Government Appropriations, 03/19/10, 8:30 am, 401-S"
76596,2010-03-19,"Submit as committee bill by General Government Appropriations (SB 2804)"
76597,2010-03-16,"On Committee agenda-- Health and Human Services Appropriations, 03/19/10, 8:00 am, 110-S"
76597,2010-03-19,"Submit as committee bill by Health and Human Services Appropriations (SB 2806)"
76598,2010-03-16,"On Committee agenda-- Transportation and Economic Development Appropriations, 03/19/10, 8:00 am, 309-C"
76598,2010-03-19,"Submit as committee bill by Transportation and Economic Development Appropriations (SB 2808)"
76842,2010-03-15,"Filed; Introduced -HJ 00275; Referred to Economic Development & Community Affairs Policy Council -HJ 00300"
76842,2010-04-05,"On Council agenda-- Economic Development & Community Affairs Policy Council, 04/07/10, 8:00 am, 404-H"
76842,2010-04-07,"CS by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0 -HJ 00649"
76842,2010-04-09,"CS read 1st time on 04/09/10 -HJ 00654"
76842,2010-04-08,"Pending review of CS -under Rule 7.20"
76842,2010-04-12,"Placed on Calendar -HJ 00662"
76842,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -HJ 00895"
76842,2010-04-26,"Read 3rd time -HJ 01044; CS passed; YEAS 110 NAYS 0 -HJ 01044"
76842,2010-04-26,"In Messages; Received -SJ 00872; Referred to Commerce; Finance and Tax; Transportation and Economic Development Appropriations -SJ 00872"
76842,2010-04-28,"Withdrawn from Commerce; Finance and Tax; Transportation and Economic Development Appropriations -SJ 00955; Substituted for CS/CS/SB 1856 -SJ 00955; Read 2nd time -SJ 00955"
76842,2010-04-29,"Read 3rd time -SJ 01076; CS passed; YEAS 36 NAYS 0 -SJ 01076"
76842,2010-04-29,"Ordered enrolled -HJ 01288"
76842,2010-05-17,"Signed by Officers and presented to Governor"
76842,2010-05-27,"Approved by Governor"
76842,2010-05-28,"Chapter No. 2010-136; companion bill(s) passed, see CS/SB 1752 (Ch. 2010-147)"
76843,2010-03-15,"Filed; Introduced -HJ 00275; Referred to Calendar -HJ 00300"
76843,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76843,2010-04-19,"Read 3rd time -HJ 00737; Passed; YEAS 113 NAYS 0 -HJ 00738"
76843,2010-04-19,"In Messages; Referred to Children, Families, and Elder Affairs; Judiciary; Governmental Oversight and Accountability -SJ 00657"
76843,2010-04-20,"Received -SJ 00657"
76843,2010-04-21,"Withdrawn from Children, Families, and Elder Affairs; Judiciary; Governmental Oversight and Accountability -SJ 00665; Substituted for CS/SB 888 -SJ 00665; Read 2nd time -SJ 00665; Read 3rd time -SJ 00665; Passed; YEAS 38 NAYS 0 -SJ 00665"
76843,2010-04-22,"Ordered enrolled -HJ 00919"
76843,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76843,2010-05-11,"Approved by Governor; Chapter No. 2010-75"
76844,2010-03-15,"Filed; Introduced -HJ 00275"
76844,2010-03-16,"Referred to Calendar -HJ 00301"
76844,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76844,2010-04-19,"Read 3rd time -HJ 00738; Passed; YEAS 115 NAYS 0 -HJ 00738"
76844,2010-04-19,"In Messages"
76844,2010-04-20,"Referred to Health Regulation; Governmental Oversight and Accountability -SJ 00719"
76844,2010-04-21,"Received -SJ 00719"
76844,2010-04-22,"Withdrawn from Health Regulation; Governmental Oversight and Accountability -SJ 00746; Substituted for CS/SB 920 -SJ 00746; Read 2nd time -SJ 00746"
76844,2010-04-23,"Read 3rd time -SJ 00761; Passed; YEAS 35 NAYS 0 -SJ 00761"
76844,2010-04-26,"Ordered enrolled -HJ 01093"
76844,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76844,2010-05-07,"Approved by Governor; Chapter No. 2010-40"
76845,2010-03-15,"Filed; Introduced -HJ 00275"
76845,2010-03-16,"Referred to Calendar -HJ 00301"
76845,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76845,2010-04-19,"Read 3rd time -HJ 00738; Passed; YEAS 115 NAYS 0 -HJ 00738"
76845,2010-04-19,"In Messages"
76845,2010-04-21,"Received -SJ 00719; Referred to Judiciary; Governmental Oversight and Accountability -SJ 00719"
76845,2010-04-22,"Withdrawn from Judiciary; Governmental Oversight and Accountability -SJ 00749; Substituted for CS/SB 1198 -SJ 00750; Read 2nd time -SJ 00750"
76845,2010-04-23,"Read 3rd time -SJ 00762; Passed; YEAS 33 NAYS 0 -SJ 00762"
76845,2010-04-26,"Ordered enrolled -HJ 01093"
76845,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76845,2010-05-07,"Approved by Governor; Chapter No. 2010-41"
76846,2010-03-15,"Filed; Introduced -HJ 00275"
76846,2010-03-16,"Referred to Calendar -HJ 00301"
