bill_number,bill_id,title
SF2054,377552,"A bill for an act relating to the calculation of a child support obligation based on voluntary unemployment or underemployment."
SF2055,377517,"A bill for an act authorizing the use of crossbows by certain youth to hunt deer."
SF2056,377484,"A bill for an act providing restrictions on the naming of certain business entities."
SF2057,377453,"A bill for an act providing that the secretary of state may modify fees associated with businesses newly organizing in this state during an Iowa start a business month."
SF2058,377435,"A bill for an act relating to certain records of rural water districts, city utilities, and city enterprises. Effective 7-1-12."
SF2059,379714,"A bill for an act authorizing lottery games to benefit anti-littering and beautification programs."
SF2060,379758,"A bill for an act relating to services provided by assisted living programs and requiring the adoption of rules."
SF2061,379808,"A bill for an act establishing regulations to permit access to surplus lines insurance in this state, and providing civil and criminal penalties, coordinating provisions, and repeals, and including effective date provisions."
SF2062,379852,"A bill for an act relating to requirements for the use of headlights, and providing penalties."
SF2063,379901,"A bill for an act relating to the operation of certain all-terrain vehicles on streets and highways upon registration with the department of transportation, providing a registration fee, and providing penalties."
SF2064,379949,"A bill for an act concerning retirement incentive programs for school district employees."
SF2065,379987,"A bill for an act relating to employee stock ownership plans by encouraging the adoption of such plans by Iowa corporations, creating an individual income tax exemption, making an appropriation, and including retroactive applicability provisions. (Formerly SSB 3014.)"
SF2066,381788,"A bill for an act relating to the award of expert witness fees in civil cases and certain criminal cases."
SF2067,381817,"A bill for an act relating to patient safety by establishing a nurse staffing plan, a collaborative nurse staffing committee, a patient safety committee, and reporting for nurses, and including effective date provisions."
SF2068,381848,"A bill for an act providing for civil damages for the commission of unlawful acts related to bald eagles."
SF2069,381878,"A bill for an act providing an individual and corporate income tax credit for the purchase of a fuel efficient new motor vehicle and including retroactive applicability provisions."
SF2070,381908,"A bill for an act relating to service of notice by mail for holders of a property tax sale certificate of purchase."
SF2071,381932,"A bill for an act relating to and making supplemental appropriations for the fiscal year beginning July 1, 2011, and including effective dates. (Formerly SSB 3071.) Item veto. Effective 3-2-12."
SF2072,383942,"A bill for an act relating to stray electric current or voltage and civil actions to recover resulting damages. (See SF 2286.)"
SF2073,384001,"A bill for an act relating to persons who are no longer authorized to operate as commercial breeders, and providing for penalties. (See SF 2290.)"
SF2074,384060,"A bill for an act relating to the length of on-duty periods and required rest periods for drivers of rail crew transport vehicles, and providing penalties."
SF2075,384121,"A bill for an act relating to the issuance of citations for violations of requirements for motorists approaching a stationary towing or recovery vehicle."
SF2076,384178,"A bill for an act allowing the issuance of special hunting licenses to certain nonresident disabled veterans. (See SF 2254.)"
SF2077,385028,"A bill for an act establishing the sales tax rebate for county development program and making penalties applicable."
SF2078,385042,"A bill for an act relating to property taxation by providing a property assessment adjustment for certain persons, applying income limitations, providing a penalty, and including retroactive and other applicability provisions."
SF2079,385054,"A bill for an act relating to the noise limit applicable to motor vehicle mufflers and making a penalty applicable. (See SF 2256.)"
SF2080,385069,"A bill for an act relating to the establishment of a medical assistance autism waiver."
SF2081,385086,"A bill for an act relating to the military service property tax exemption and credit by increasing the exemption amount, and including applicability provisions."
SF2082,385100,"A bill for an act relating to reimbursement of speech pathology services under the medical assistance program. (See SF 2158.)"
SF2083,385117,"A bill for an act relating to property taxation by modifying assessment limitations on classifications of property, by modifying the method for valuing agricultural property, and including applicability provisions."
SF2084,385131,"A bill for an act limiting certain campaign contributions by labor unions and providing for a penalty."
SF2085,385145,"A bill for an act requiring the use of safety helmets by certain young persons operating motorized bicycles, and providing a penalty."
SF2086,385159,"A bill for an act relating to regular inspections of state-licensed health care facilities and including effective date and retroactive applicability provisions. (Formerly SSB 3036.) Effective 2-22-12."
SF2087,385174,"A bill for an act establishing the creating outstanding instructional leaders pilot program for school districts, making an appropriation, and including a repeal date. (See SF 2268.)"
SF2088,385188,"A bill for an act relating to funding for highways and other roads by providing for the elimination of the road use tax fund and establishing a road use tax fund elimination study committee, and including effective date provisions."
SF2089,385204,"A bill for an act concerning the authority of a liquor control licensee to keep certain mixed drinks or cocktails on the licensed premises. (See SF 2277.)"
SF2090,385218,"A bill for an act imposing a duty of reasonable assistance on a person present at the scene of an emergency or accident."
SF2091,385224,"A bill for an act relating to requirements for motorists approaching certain stationary vehicles on the highway, and providing penalties. (See SF 2257.)"
SF2092,386093,"A bill for an act relating to informal dispute resolution, by eliminating a program for the establishment and support of locally organized informal dispute resolution centers in the office of prosecuting attorneys training coordinator of the department of justice. (Formerly SSB 3073.) Effective 7-1-12."
SF2093,386118,"A bill for an act relating to requirements for drivers of vehicles at railroad grade crossings upon the approach or presence of railroad track equipment, and making a penalty applicable. (See SF 2288.)"
SF2094,386140,"A bill for an act relating to disclosure of information relating to a debt to the spouse of the debtor."
SF2095,386163,"A bill for an act creating the penalty of death for the commission of murder in the first degree, kidnapping, and sexual abuse against the same minor, providing a penalty, and including effective date provisions."
SF2096,386190,"A bill for an act relating to reimbursements for certain state prisoners confined in a county jail. (Formerly SSB 3024.) Effective 7-1-12."
SF2097,386213,"A bill for an act relating to the department of public defense by making changes regarding the Iowa military code and military service, including terminology modifications and leases entered into by the department of public defense and the armory board, and including effective date provisions. (Formerly SSB 3081.) Various effective dates; see section 43 of bill."
SF2098,386235,"A bill for an act concerning reemployed retired members under the Iowa public employees' retirement system."
SF2099,386260,"A bill for an act providing for the transfer of moneys in the taxpayers trust fund at the end of each fiscal year to the property tax equity and relief fund."
SF2100,386281,"A bill for an act relating to the nomination and appointment of district judges and associate juvenile judges. (Formerly SSB 3032.)"
SF2101,386304,"A bill for an act relating to children in out-of-home placements in accordance with a court order. (See SF 2242.)"
SF2102,386326,"A bill for an act providing for partition fences, and including effective date provisions."
SF2103,386351,"A bill for an act relating to services provided by assisted living programs."
SF2104,386373,"A bill for an act exempting persons furnishing electricity from solar energy conversion facilities to designated entities under specified circumstances from public utility regulation."
SF2105,386398,"A bill for an act requiring the state building code commissioner to adopt statewide requirements and standards for radon control in residential construction."
SF2106,386419,"A bill for an act relating to qualifying investments for redevelopment tax credits and including applicability provisions."
SF2107,386443,"A bill for an act requiring acceptance of universal health care practitioner credentialing application forms by certain credentialing entities."
SF2108,386465,"A bill for an act relating to the Iowa health care coverage partnership program and including effective date provisions. (See SF 2262.)"
SF2109,386488,"A bill for an act relating to elimination of the authorization for a court to order the payment of a postsecondary education subsidy in dissolution of marriage proceedings."
SF2110,386512,"A bill for an act relating to the rebate of state sales tax to the owner or operator of a baseball and softball tournament facility and movie site. (See SF 2168 and SF 2329.)"
SF2111,386535,"A bill for an act relating to crime victims, including restitution plan hearings, crime victim compensation, and the identity theft passport program. (Formerly SSB 3055.)"
SF2112,386558,"A bill for an act relating to transportation, including by providing for the registration and titling of military vehicles and allowing a veteran to request that the veteran's driver's license or nonoperator's identification card be marked with the word ""VETERAN"" to indicate veteran status and allowing the commission of veterans affairs to allocate certain funds. (Formerly SF 2037). Effective 7-1-12."
SF2113,386580,"A bill for an act relating to the identification of owners of blinds and stands for hunting deer and making penalties applicable. (Formerly SSB 3058.)"
SF2114,386601,"A bill for an act relating to establishment of the state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions. (Formerly SSB 3112.)"
SF2115,386622,"A bill for an act relating to establishment of the categorical state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions. (Formerly SSB 3113.)"
SF2116,387802,"A bill for an act relating to the review of administrative rules and the rulemaking process."
SF2117,387796,"A bill for an act providing for the disposition of fines collected by a city or county pursuant to an automated traffic law enforcement program."
SF2118,387789,"A bill for an act relating to contested charges for certain reimbursable employers for unemployment insurance."
SF2119,387779,"A bill for an act relating to the sealing and expungement of child abuse registry information. (Formerly SSB 3038.)"
SF2120,387774,"A bill for an act relating to the practice of optometry. (Formerly SSB 3057.) Effective 7-1-12."
SF2121,387771,"A bill for an act relating to the title of the office of citizens' aide. (Formerly SSB 3015.)"
SF2122,387760,"A bill for an act exempting review services from specified requirements otherwise applicable to the performance of attest services by out-of-state certified public accounting firms. (Formerly SSB 3019.) Effective 7-1-12."
SF2123,387754,"A bill for an act making changes to the controlled substance schedules, and making penalties applicable. (Formerly SSB 3041.)"
SF2124,387747,"A bill for an act relating to the duties, authority, and operations of governmental entities and officials and certain governmental enforcement actions."
SF2125,387743,"A bill for an act relating to physician orders for scope of treatment. (Formerly SSB 3043.)"
SF2126,387741,"A bill for an act providing for the funding of the duties of the state's social security administrator. (Formerly SSB 3016.) Effective 7-1-12."
SF2127,389686,"A bill for an act relating to matters under the purview and authority of the professional licensing and regulation bureau of the banking division of the department of commerce. (Formerly SSB 3067.) Effective 7-1-12."
SF2128,389671,"A bill for an act requiring certain group health insurance policies, contracts, or plans to provide coverage for autism spectrum disorders for certain persons, providing for a repeal, and including applicability and effective date provisions."
SF2129,389657,"A bill for an act concerning the rights of parties to private and public construction contracts and including applicability provisions."
SF2130,389644,"A bill for an act providing for the development of a state renewable energy economic development plan."
SF2131,389635,"A bill for an act requiring a study and report on the establishment of a posttraumatic stress dual diagnosis treatment program at the Iowa veterans home."
SF2132,391384,"A bill for an act relating to the mandatory retirement age of an associate juvenile judge or associate probate judge and including effective date and applicability provisions."
SF2133,391427,"A bill for an act providing an exclusion from the computation of net income for the individual state income tax of qualifying gains receiving capital treatment and including retroactive applicability provisions."
SF2134,391472,"A bill for an act making an appropriation for tourism marketing and promotion to the economic development authority."
SF2135,391513,"A bill for an act relating to transportation management services under the medical assistance program."
SF2136,391554,"A bill for an act relating to consideration of a minor's wishes in determining custody."
SF2137,391596,"A bill for an act relating to certain property taxes for joint county-city buildings and including applicability provisions. Effective 7-1-12."
SF2138,391637,"A bill for an act making appropriations to the commission of veterans affairs for the provision of veterans services, and including effective date provisions. (Formerly SSB 3127.) (See SF 2334.)"
SF2139,391680,"A bill for an act relating to economic development by creating rural opportunity zones, a student loan repayment program and fund, an individual income tax credit, and including applicability provisions."
SF2140,391719,"A bill for an act relating to Iowa's urban renewal law by modifying provisions relating to the duration of urban renewal areas and ordinances providing for a division of revenue, requiring voter approval for ordinances establishing a division of revenue, and including effective date provisions."
SF2141,391755,"A bill for an act relating to the operation of motorboats on artificial lakes in the state, and including effective date provisions."
SF2142,392494,"A bill for an act creating the hire a hero tax credit and including retroactive applicability provisions. (Formerly SSB 3068.)"
SF2143,392462,"A bill for an act relating to the liquidation of the Iowa fund of funds and creating an exemption from the computation of the state individual income tax of income from an equity investment in a qualified Iowa business and including effective date and retroactive applicability provisions."
SF2144,392431,"A bill for an act prohibiting labor unions from knowingly collecting dues from persons not lawfully present in the United States and providing penalties."
SF2145,392399,"A bill for an act creating a reduction in the individual income tax rates and including effective date and applicability provisions."
SF2146,392370,"A bill for an act relating to meeting requirements for rural water districts. (Formerly SSB 3070.) Effective 7-1-12."
SF2147,392336,"A bill for an act relating to eligibility for the medical assistance for employed people with disabilities program."
SF2148,392306,"A bill for an act creating the manufactured housing program fund. (See SF 2226.)"
SF2149,392274,"A bill for an act relating to the criminal transmission of the human immunodeficiency virus and providing a penalty."
SF2150,392243,"A bill for an act relating to the repeal of the state inheritance tax and the state qualified use inheritance tax."
SF2151,392219,"A bill for an act relating to rental of land within the right-of-way of a primary highway for farming purposes and providing for the allocation of resulting revenue to the primary road fund."
SF2152,394515,"A bill for an act relating to the land application of wastewater from on-farm processing operations, and including effective date provisions. (See SF 2269.)"
SF2153,394531,"A bill for an act increasing the size of the commercial and industrial highway network. (Formerly SSB 3115.) Effective 7-1-12."
SF2154,394546,"A bill for an act relating to the licensure of the practice of naturopathic medicine. (Formerly SSB 3022.)"
SF2155,394560,"A bill for an act relating to the appropriate uses of returning dropout and dropout prevention program funding."
SF2156,394573,"A bill for an act relating to funding for projects on state and local roads and bridges in critical need of repair or maintenance, and making an appropriation."
SF2157,394585,"A bill for an act relating to continuing education required for real estate brokers and salespersons."
SF2158,394603,"A bill for an act relating to reimbursement of speech pathology services under the medical assistance program. (Formerly SF 2082.) Effective 7-1-12."
SF2159,394616,"A bill for an act relating to child support enforcement including protection of child support information. (Formerly SSB 3082.) Effective 7-1-12."
SF2160,394630,"A bill for an act relating to allowing financial supplementation to a nursing facility for provision of a private room to a recipient of medical assistance. (Formerly SSB 3054.) Effective 7-1-12."
SF2161,394644,"A bill for an act relating to the amount of the earned income tax credit and including retroactive applicability provisions. (Formerly SSB 3116.)"
SF2162,394657,"A bill for an act relating to the state housing credit ceiling allocation and including effective date and retroactive applicability provisions."
SF2163,394671,"A bill for an act relating to an exception from state certification for adult day services programs. (Formerly SSB 3037.) Effective 7-1-12."
SF2164,394685,"A bill for an act relating to department of human services' evaluations of criminal or abuse records of employees of health care facilities and child care facilities and homes. (Formerly SSB 3111.) Effective 7-1-12."
SF2165,396878,"A bill for an act relating to the documentation required to prepare a notice of alleged paternity and support debt in administrative paternity proceedings. (Formerly SSB 3083.) Effective 7-1-12."
SF2166,396854,"A bill for an act relating to the Iowa health information network, providing for fees, and including effective date provisions. (Formerly SSB 3056.)"
SF2167,396837,"A bill for an act relating to the issuance of hunting and fishing licenses and providing for fees. (Formerly SSB 3051.)"
SF2168,396816,"A bill for an act relating to the rebate of state sales tax to the owner or operator of a baseball and softball tournament facility and movie site. (Formerly SF 2110; see SF 2329.)"
SF2169,396798,"A bill for an act relating to matters under the purview of the department of transportation, including provisions concerning the regulation of motor vehicles and motor vehicle dealers, the licensing and regulation of motor vehicle operators, and administrative reporting requirements, providing penalties, and including effective date provisions. (Formerly SSB 3109.)"
SF2170,396776,"A bill for an act relating to service of notice requirements for holders of a property tax sale certificate of purchase. (Formerly SSB 3098.) Effective 7-1-12."
SF2171,396758,"A bill for an act relating to third-party payment of services provided by a doctor of chiropractic. (Formerly SSB 3063.)"
SF2172,396738,"A bill for an act relating to management of swine, including by providing for biosecurity and development in a farrowing and gestating operation which is part of a confinement feeding operation, and making penalties applicable. (Formerly SF 2022.) Effective 7-1-12."
SF2173,396719,"A bill for an act authorizing the imposition of certain charges for fire protection and emergency medical services. (Formerly SF 2012.)"
SF2174,396700,"A bill for an act relating to the regulation of persons offering occupational therapy services and making penalties applicable. (Formerly SSB 3092.)"
SF2175,396682,"A bill for an act specifying requirements applicable to the issuance of a permit for extraction of oil or natural gas pursuant to hydraulic fracturing."
SF2176,396662,"A bill for an act providing for the issuance of a certificate of birth resulting in stillbirth, providing for a fee, and including effective date provisions."
SF2177,396645,"A bill for an act relating to county and multicounty juvenile detention homes."
SF2178,396632,"A bill for an act authorizing certain special charter cities to impose a special charter city sales and services tax."
SF2179,397928,"A bill for an act establishing a teacher loan forgiveness match program."
SF2180,397903,"A bill for an act relating to the Iowa disaster aid individual assistance grant program administered by the department of human services. (See SF 2289.)"
SF2181,397887,"A bill for an act relating to coverage under the medical assistance program for the costs associated with the birth of a child relinquished under the newborn safe haven Act."
SF2182,397866,"A bill for an act relating to the retention of funds due to contractors for claims for labor, service, and transportation on public improvements."
SF2183,397850,"A bill for an act relating to nomination papers filing deadlines for school district and merged area elections."
SF2184,397822,"A bill for an act relating to the staffing of department of human services local offices."
SF2185,397807,"A bill for an act relating to the supervision of physician assistants. (Formerly SSB 3053.) Effective 7-1-12."
SF2186,397788,"A bill for an act relating to medical assistance eligibility for inmates of public institutions. (Formerly SSB 3084.) Effective 7-1-12."
SF2187,397765,"A bill for an act eliminating public employee collective bargaining and including effective date, applicability, and transition provisions."
SF2188,397749,"A bill for an act relating to the renewal period for foster care licensing. (Formerly SSB 3080.) Effective 7-1-12."
SF2189,397725,"A bill for an act relating to reserve peace officers approved and certified to carry weapons in the line of duty and nonprofessional permits to carry weapons."
SF2190,397707,"A bill for an act relating to county commissions of veteran affairs."
SF2191,398916,"A bill for an act providing for the distribution of fines collected under a city or county automated traffic law enforcement program to local nonprofit organizations."
SF2192,398931,"A bill for an act relating to open records requests and violations."
SF2193,398945,"A bill for an act creating an exemption from the computation of the state individual income tax of net capital gains from an equity investment in a qualified Iowa business and including retroactive applicability provisions."
SF2194,398964,"A bill for an act relating to the prohibition of terminations of pregnancy and abortions, providing penalties, and including effective date provisions."
SF2195,398979,"A bill for an act relating to payment of medical assistance debts from certain insurance policy and annuity proceeds."
SF2196,398992,"A bill for an act relating to the creation of a transfer on death designation affidavit, and providing penalties, and including applicability provisions."
SF2197,399012,"A bill for an act relating to the criminal offense of incest, and making penalties applicable."
SF2198,399026,"A bill for an act establishing an Iowa freedom and sovereignty Act and including penalties."
SF2199,399041,"A bill for an act relating to approval, notification, and reporting of political activities by certain corporations and other entities."
SF2200,399062,"A bill for an act prohibiting the use of automated traffic law enforcement systems by local authorities and providing a monetary penalty for noncompliance."
SF2201,399075,"A bill for an act relating to the use of a full-body scanner at an airport and providing penalties."
SF2202,399093,"A bill for an act relating to matters under the purview of the banking division of the department of commerce, and including effective date provisions. (Formerly SSB 3125.) Various effective dates; see sections 18 and 28 of bill."
SF2203,399109,"A bill for an act relating to nonsubstantive Code corrections and including effective date provisions. (Formerly SSB 3134.) Various effective dates; see section 158 of bill."
SF2204,399125,"A bill for an act establishing a public safety training and equipment trust fund and providing for appropriations of moneys in the fund. (See SF 2278.)"
SF2205,399137,"A bill for an act relating to the promulgation and review of administrative rules."
SF2206,399155,"A bill for an act providing an exemption from the computation of net income for the individual state income tax of all social security benefits and including retroactive applicability provisions."
SF2207,399172,"A bill for an act concerning payment of health insurance premium costs by members of the general assembly and statewide elected officials."
SF2208,399187,"A bill for an act relating to the confidentiality of an arrest warrant. (Formerly SSB 3026.) Effective 7-1-12."
SF2209,399200,"A bill for an act prohibiting certain credits for time served while on probation. (Formerly SSB 3075.)"
SF2210,399215,"A bill for an act concerning applications for liquor control licenses and micro-distilled spirits, beer, and wine permits. (Formerly SSB 3101.)"
SF2211,400075,"A bill for an act establishing an Iowans first tax credit program within the economic development authority for taxpayers who hire qualified individuals and including effective date and applicability provisions."
SF2212,400045,"A bill for an act relating to economic development by making technical and policy changes related to environmental response projects and to certain programs administered by the economic development authority and including retroactive applicability provisions. (Formerly SSB 3072.) Effective 7-1-12."
SF2213,400019,"A bill for an act exempting certain veterans organizations from payment of sales tax and certain fees for conducting games and raffles."
SF2214,399993,"A bill for an act relating to the knowing misrepresentation or knowing omission of a person's financial information on the person's application for free legal assistance from a nonprofit legal aid organization and providing penalties."
SF2215,399968,"A bill for an act relating to bidding for purchases or public improvements through a competitive bidding process by the state or political subdivisions. (See SF 2302.)"
SF2216,399941,"A bill for an act relating to apportioned registration of commercial motor vehicles under the international registration plan, and including implementation provisions. (Formerly SSB 3120.) Effective 7-1-12."
SF2217,399914,"A bill for an act relating to flood mitigation by establishing a flood mitigation program, establishing a flood mitigation board, authorizing the use of certain sales tax revenue and other financial assistance for flood mitigation projects, establishing a flood mitigation fund, authorizing the issuance of bonds for certain flood mitigation projects, providing for appropriations, and including effective date provisions. (Formerly SSB 3130.) Effective 4-19-12."
SF2218,399884,"A bill for an act relating to school bus safety, including providing penalties for failure to obey school bus warning lamps and stop signal arms, providing for a school bus safety study and administrative remedies, and making an appropriation. (Formerly SF 2021.) Effective 3-16-12."
SF2219,399859,"A bill for an act relating to the continuation of the Iowa early intervention block grant program and including effective date provisions. (Formerly SSB 3102.)"
SF2220,399831,"A bill for an act relating to the licensing of schools of cosmetology arts and sciences and barber schools. (Formerly SF 2044.) Effective 7-1-12."
SF2221,399805,"A bill for an act requiring background checks for school bus drivers and making penalties applicable. (Formerly SSB 3003.) Effective 7-1-12."
SF2222,399781,"A bill for an act requiring American products to be used for public improvements, providing a penalty, and including applicability provisions. (See SF 2287.)"
SF2223,401995,"A bill for an act relating to the regulation of snowmobiles, all-terrain vehicles, and watercraft by the department of natural resources, establishing fees, and making penalties applicable. (Formerly SSB 3050; see SF 2331.)"
SF2224,401970,"A bill for an act relating to funding for Iowa roads, including by increasing the excise tax on motor fuel and special fuel used in motor vehicles, providing for the use of certain revenues, providing for related studies, evaluations, and reports, and including effective date provisions. (Formerly SSB 3141.)"
SF2225,401946,"A bill for an act relating to child abuse by prohibiting retaliation for reporting, providing for implementation of reporting policies at postsecondary institutions, requiring review of training requirements, and providing a remedy. (Formerly SF 2035.) Effective 7-1-12."
SF2226,401926,"A bill for an act creating the manufactured housing program fund. (Formerly SF 2148.)"
SF2227,401901,"A bill for an act relating to the amount allowable as an innovation fund investment tax credit and including effective date and retroactive applicability provisions. (Formerly SSB 3151; see SF 2345.)"
SF2228,401879,"A bill for an act prohibiting the use of automated traffic law enforcement systems, and including effective date provisions."
SF2229,401857,"A bill for an act modifying the periods of time to bring civil and criminal actions relating to the sexual abuse of minors. (See SF 2295.)"
SF2230,401831,"A bill for an act relating to health care cost containment measures and providing for a fee. (See SF 2337.)"
SF2231,401809,"A bill for an act relating to the practices and procedures of the state public defender. (Formerly SSB 3061.) Effective 7-1-12."
SF2232,401787,"A bill for an act relating to certain multiple driving-related convictions involving one event or occurrence of driving. (Formerly SSB 3074.)"
SF2233,401761,"A bill for an act providing a property tax exemption for land designated as a preserved wetland."
SF2234,401739,"A bill for an act requiring the state fire marshal to reimburse lead public agencies for regional emergency response training centers for the costs of operation and maintenance of certain equipment utilized in the training of volunteer fire fighters."
SF2235,401717,"A bill for an act relating to high school examinations on the Constitution of the United States and the Constitution of the State of Iowa."
SF2236,402652,"A bill for an act relating to the procedures and duties of the Iowa ethics and campaign disclosure board relating to campaign finance and to county redistricting and making penalties applicable and including effective date provisions. (Formerly SSB 3077.)"
SF2237,402636,"A bill for an act relating to social and charitable gambling concerning allowable prizes at annual game nights conducted by religious organizations and concerning the frequency of reporting and distribution of proceeds requirements for certain qualified organizations licensed to conduct social and charitable gambling. (Formerly SSB 3017.) Effective 7-1-12."
SF2238,402619,"A bill for an act concerning financing of the municipal fire and police retirement system and providing for an appropriation."
SF2239,402604,"A bill for an act establishing an incentive program applicable to specified wind energy production facilities."
SF2240,402590,"A bill for an act relating to the powers and duties of county treasurers related to real property by modifying provisions for the payment of taxes and assessments in installments, modifying provisions providing for the apportionment of installment payments on delinquent taxes, and modifying certain tax payment provisions following a tax sale. (Formerly SSB 3138.)"
SF2241,404122,"A bill for an act relating to education and school district funding by abolishing the department of education and the state board of education, modifying the duties and authority of certain state and local governmental entities, establishing an education savings grant program and fund, making appropriations, modifying the school district funding formula, providing penalties, and including effective date and applicability provisions."
SF2242,404088,"A bill for an act relating to children in out-of-home placements in accordance with a court order. (Formerly SF 2101.)"
SF2243,404056,"A bill for an act creating a licensed social worker loan repayment program and a revolving fund. (Formerly SSB 3079.)"
SF2244,404023,"A bill for an act requiring that a veteran be seriously injured or very seriously injured in order to be eligible to receive a grant under the injured veterans grant program. (Formerly SSB 3157.) Effective 7-1-12."
SF2245,403991,"A bill for an act requiring a study and report on the establishment of a dual diagnosis treatment program for posttraumatic stress at the Iowa veterans home. (Formerly SSB 3150.) Effective 7-1-12."
SF2246,403957,"A bill for an act requiring that absentee ballot return envelopes be marked with county commissioner of elections receipt and postmark requirements."
SF2247,403920,"A bill for an act relating to terminology changes in Iowa Code references to mental retardation. (Formerly SSB 3136.) Effective 7-1-12."
SF2248,403892,"A bill for an act relating to the licensed professionals authorized to prescribe respiratory care services. (Formerly SSB 3040.) Effective 7-1-12."
SF2249,403858,"A bill for an act relating to motor vehicle dealer activities at fair events, vehicle shows, vehicle exhibitions, and motorcycle rallies and to the definition of travel trailer for purposes of travel trailer dealer requirements, and including effective date provisions. (Formerly SSB 3165.) Effective 4-4-12."
SF2250,403826,"A bill for an act relating to planning and service delivery under the purview of the department on aging including the designation of area agencies on aging, and including effective date provisions. (Formerly SSB 3039.)"
SF2251,403793,"A bill for an act relating to economic development by providing an adjustment to net income for certified suppliers of anchor manufacturers for purposes of state taxation and including retroactive applicability provisions. (Formerly SSB 3108.)"
SF2252,403761,"A bill for an act relating to Iowa's urban renewal law. (Formerly SSB 3118.)"
SF2253,403726,"A bill for an act requiring the department of natural resources to conduct pheasant studies, contingent on outside funding, and including a repeal. (Formerly SSB 3162.)"
SF2254,403696,"A bill for an act allowing the issuance of special hunting licenses to certain nonresident disabled veterans and members of the armed forces serving on active federal service. (Formerly SF 2076.)"
SF2255,403662,"A bill for an act establishing a self-employment assistance program for recipients of unemployment compensation benefits and providing a termination date. (Formerly SF 2041.)"
SF2256,403632,"A bill for an act relating to the noise limit applicable to motor vehicle mufflers and making a penalty applicable. (Formerly SF 2079.)"
SF2257,403605,"A bill for an act relating to requirements for motorists approaching certain stationary vehicles on the highway, and providing penalties. (Formerly SF 2091.)"
SF2258,405111,"A bill for an act establishing an internet site to distribute information regarding internship opportunities in Iowa. (Formerly SSB 3166.)"
SF2259,405132,"A bill for an act prohibiting employment discrimination based on unemployment status and providing penalties. (Formerly SF 2028.)"
SF2260,405149,"A bill for an act revising the Iowa nonprofit corporation Act. (Formerly SSB 3126.) Effective 7-1-12."
SF2261,405162,"A bill for an act providing education savings grants for pupils attending a public school or an accredited nonpublic school or receiving competent private instruction, establishing an education savings grant fund, providing for the establishment of education achievement standards, making appropriations, providing penalties, and including applicability provisions."
SF2262,405184,"A bill for an act relating to the Iowa health care coverage partnership program and including effective date provisions. (Formerly SF 2108.)"
SF2263,405202,"A bill for an act relating to fire protection and emergency medical services, including tax credits, service charges, and applicability provisions. (Formerly SSB 3179.)"
SF2264,405219,"A bill for an act concerning public construction bidding by establishing a pilot program for alternative project delivery processes for certain public projects and utilizing alternative selection procedures for certain professional services and making an appropriation. (Formerly SSB 3168.)"
SF2265,405236,"A bill for an act providing for notarial acts, providing for fees, and including effective date provisions. (Formerly SSB 3133.) Effective 1-1-13."
SF2266,405251,"A bill for an act providing that a county enterprise includes natural gasworks. (Formerly SSB 3096.)"
SF2267,405267,"A bill for an act concerning oversight of schools offering postsecondary educational programs by the college student aid commission and making penalties applicable. (Formerly SSB 3167.) Effective 7-1-12."
SF2268,405285,"A bill for an act establishing the creating outstanding instructional leaders pilot program for school districts, making an appropriation, and including a repeal date. (Formerly SF 2087.)"
SF2269,407683,"A bill for an act relating to the land application of wastewater from on-farm processing operations, and including effective date provisions. (Formerly SF 2152.) Effective 3-30-12."
SF2270,407680,"A bill for an act relating to the state comprehensive Alzheimer's disease response strategy. (Formerly SSB 3149.)"
SF2271,407679,"A bill for an act relating to the licensure of ambulatory surgical centers, providing fees and penalties, and including effective date provisions. (Formerly SSB 3021.)"
SF2272,407678,"A bill for an act relating to enhanced 911 emergency communication systems, including surcharges and the allocation of moneys collected from such surcharges. (Formerly SSB 3170; see SF 2332.)"
SF2273,407676,"A bill for an act providing for the licensing of polysomnographic technologists and providing for a penalty. (Formerly SSB 3114.)"
SF2274,407674,"A bill for an act providing for the licensure of persons who install and maintain solar thermal systems and making penalties applicable. (Formerly SF 27.)"
SF2275,407673,"A bill for an act authorizing licensees authorized to operate gambling games on an excursion boat, gambling structure, or racetrack enclosure to operate internet wagering on poker and making penalties applicable. (Formerly SSB 3164.)"
SF2276,407672,"A bill for an act concerning persons voluntarily excluded from gambling facilities and providing an appropriation. (Formerly SSB 3163.)"
SF2277,407670,"A bill for an act concerning the authority of a liquor control licensee to keep certain mixed drinks or cocktails on the licensed premises. (Formerly SF 2089.)"
SF2278,407668,"A bill for an act establishing a public safety training and equipment trust fund and providing for appropriations of moneys in the fund. (Formerly SF 2204.)"
SF2279,407666,"A bill for an act relating to credit unions, including methods of voting by credit union members and the board of directors, electronic communications to certain credit union members, the composition of the board of directors, assessment of fees for examination and supervision, limited negotiated disclosures of certain confidential information, treatment of ownership shares, superintendent management authority, individual development accounts held at credit unions and other financial institutions, and making penalties applicable. (Formerly SSB 3124.) Effective 7-1-12."
SF2280,407664,"A bill for an act relating to boiler inspections. (Formerly SSB 3158.) Effective 7-1-12."
SF2281,407663,"A bill for an act relating to pollution prevention and waste management assistance. (Formerly SSB 3049.)"
SF2282,407662,"A bill for an act concerning the definitions of ""all-terrain vehicle"" and ""off-road utility vehicle"" for purposes of provisions administered by the department of natural resources. (Formerly SSB 3001.) Effective 7-1-12."
