bill_id,roll_call_id,date,description,yea,nay,nv
643507,360632,0000-00-00,Passage,68,0,7
643517,360631,0000-00-00,Passage,68,0,7
643524,366472,0000-00-00,Passage,67,0,8
643524,379568,0000-00-00,"Passage in concurrence",36,0,2
643529,372531,0000-00-00,Passage,70,0,5
643625,357004,0000-00-00,"Passage in concurrence",66,0,9
643625,379824,0000-00-00,Passage,34,0,4
643744,360620,0000-00-00,Passage,68,0,7
643757,360617,0000-00-00,Passage,68,0,7
643761,361188,0000-00-00,Passage,69,0,6
643766,361009,0000-00-00,Passage,69,0,6
644353,373528,0000-00-00,Passage,67,0,8
644353,379275,0000-00-00,Passage,35,0,3
644360,372064,0000-00-00,Passage,69,0,6
644383,373513,0000-00-00,Passage,70,0,5
644398,372439,0000-00-00,"Passage as amended",65,1,9
644398,372440,0000-00-00,"Passage of amendment",67,0,8
644581,365599,0000-00-00,"Passage in concurrence",68,3,4
644587,373148,0000-00-00,"Passage as amended in concurrence",70,0,5
644587,379206,0000-00-00,"Charter of north providence lay on desk",35,0,3
644587,379207,0000-00-00,"Passage as amended",37,0,1
644587,379208,0000-00-00,"Charter of north providence approval of amendment lc 005276/2",37,0,1
644591,379681,0000-00-00,"Passage as amended",36,0,2
644591,379682,0000-00-00,"Study changes to jt. tortfeasors approval of amendment lc 005260/2",36,0,2
644593,379518,0000-00-00,Passage,35,0,3
644595,373636,0000-00-00,"Passage in concurrence",72,1,2
644595,379703,0000-00-00,Passage,37,0,1
644602,379642,0000-00-00,"Passage as amended",37,0,1
644602,379643,0000-00-00,"Disabled and seriously ill svrs approval of amendment lc 005318/2",37,0,1
644608,370026,0000-00-00,Passage,69,0,6
644608,379317,0000-00-00,"Passage in concurrence",35,0,3
644614,360677,0000-00-00,Passage,68,0,7
644616,373213,0000-00-00,"Passage in concurrence",68,0,7
644616,379634,0000-00-00,Passage,38,0,0
644628,367464,0000-00-00,Passage,72,0,3
644631,379257,0000-00-00,Passage,35,0,3
644633,379455,0000-00-00,Passage,33,0,5
644657,379559,0000-00-00,Passage,36,0,2
644661,363969,0000-00-00,"Passage ***************************",64,2,9
644661,379463,0000-00-00,"Passage as amended",30,0,8
644661,379464,0000-00-00,"Solemnization of marriages approval of amendment lc 005408/2",29,0,9
644671,379540,0000-00-00,Passage,36,0,2
644674,366471,0000-00-00,"Passage in concurrence",67,0,8
644677,373108,0000-00-00,"Passage as amended in concurrence",70,0,5
644677,379690,0000-00-00,"Passage as amended",37,0,1
644677,379691,0000-00-00,"Motor fuel tax approval of amendment lc 005317/2",32,5,1
644680,373043,0000-00-00,"Passage as amended in concurrence",71,0,4
644680,379267,0000-00-00,"Passage as amended",36,1,1
644680,379268,0000-00-00,"Property subject to taxation approval of amendment lc 5320/2",36,1,1
644682,379520,0000-00-00,"Passage as amended",37,0,1
644682,379521,0000-00-00,"Overdose prevention act approval of amendment lc 005195/5",37,0,1
644957,362593,0000-00-00,Passage,70,0,5
644957,379432,0000-00-00,"Passage in concurrence",34,0,4
644971,360530,0000-00-00,Passage,69,0,6
644999,373137,0000-00-00,"Passage in concurrence",70,0,5
644999,379597,0000-00-00,Passage,34,0,4
645277,379424,0000-00-00,Passage,37,0,1
645354,362437,0000-00-00,Passage,70,0,5
645354,379329,0000-00-00,"Passage in concurrence",33,0,5
645366,369785,0000-00-00,Passage,68,0,7
645379,369764,0000-00-00,Passage,68,0,7
645471,362481,0000-00-00,Passage,70,0,5
645480,362444,0000-00-00,Passage,70,0,5
645578,373612,0000-00-00,Passage,48,23,4
645580,361471,0000-00-00,"Passage as amended",71,0,4
645580,373603,0000-00-00,Passage,53,0,22
645580,379303,0000-00-00,Passage,34,3,1
646001,362455,0000-00-00,Passage,70,0,5
646494,360297,0000-00-00,Passage,68,0,7
646494,379363,0000-00-00,"Passage in concurrence",35,0,3
646566,368532,0000-00-00,Passage,65,0,10
646566,379828,0000-00-00,"Passage in concurrence",34,0,4
646572,367364,0000-00-00,Passage,72,0,3
646576,364047,0000-00-00,Passage,66,0,9
646579,368496,0000-00-00,Passage,65,0,10
646579,379349,0000-00-00,"Passage in concurrence",34,0,4
646583,370029,0000-00-00,Passage,70,0,5
646583,379380,0000-00-00,"Passage in concurrence",34,0,4
646586,372918,0000-00-00,Passage,69,0,6
646597,370335,0000-00-00,Passage,74,0,1
646597,379231,0000-00-00,"Passage in concurrence",37,0,1
646600,364048,0000-00-00,Passage,66,0,9
646605,364052,0000-00-00,Passage,66,0,9
646612,368686,0000-00-00,Passage,66,0,9
646612,379612,0000-00-00,"Passage in concurrence",37,0,1
646615,372098,0000-00-00,Passage,71,0,4
646619,369609,0000-00-00,Passage,67,0,8
646619,373212,0000-00-00,"Passage as amended in concurrence",67,0,7
646619,379265,0000-00-00,"Passage as amended",36,0,2
646619,379266,0000-00-00,"Police/fire stations, city hall approval of amendment lc 005462/2",36,0,2
646623,369763,0000-00-00,Passage,68,0,7
646623,379378,0000-00-00,"Passage in concurrence",35,0,3
646631,364049,0000-00-00,Passage,66,0,9
646638,372438,0000-00-00,Passage,64,0,11
646638,379639,0000-00-00,"Passage in concurrence",37,0,1
646641,369828,0000-00-00,Passage,68,0,7
646641,379353,0000-00-00,"Passage in concurrence",35,0,3
646655,369625,0000-00-00,Passage,66,0,9
646655,379386,0000-00-00,"Passage in concurrence",33,0,5
646661,368492,0000-00-00,Passage,67,0,8
646661,379358,0000-00-00,"Passage in concurrence",35,0,3
646719,361579,0000-00-00,Passage,68,0,7
646757,360879,0000-00-00,Passage,66,0,9
646828,365627,0000-00-00,"Passage in concurrence",68,3,4
646833,373128,0000-00-00,"Passage ***************************",68,3,4
646833,379813,0000-00-00,Passage,33,0,5
646834,366077,0000-00-00,Passage,70,0,5
646838,373478,0000-00-00,Passage,70,0,5
646838,379624,0000-00-00,Passage,36,0,2
646838,379625,0000-00-00,"Passage in concurrence",35,0,3
646844,365591,0000-00-00,"Passage in concurrence",68,3,4
646849,365749,0000-00-00,"Passage in concurrence",68,3,4
646851,379461,0000-00-00,"Passage as amended",36,0,2
646851,379462,0000-00-00,"Electricians approval of amendment lc 005405/2",36,0,2
646852,373602,0000-00-00,"Passage as amended in concurrence",56,0,19
646852,379525,0000-00-00,"Passage as amended",32,0,6
646852,379526,0000-00-00,"Approval of amendment",32,0,6
646868,373115,0000-00-00,Passage,67,0,8
646868,379672,0000-00-00,"Passage in concurrence",37,0,1
646878,365570,0000-00-00,"Passage in concurrence",68,3,4
646879,372138,0000-00-00,Passage,71,0,4
646892,373667,0000-00-00,"Passage in concurrence",71,2,2
646892,379196,0000-00-00,Passage,37,0,1
646894,372969,0000-00-00,"Passage in concurrence",67,0,8
646894,379502,0000-00-00,Passage,37,0,1
646898,372697,0000-00-00,Passage,71,0,4
646900,372105,0000-00-00,Passage,70,0,5
646904,372523,0000-00-00,Passage,69,0,6
646908,370320,0000-00-00,"Passage as amended",73,0,2
646908,370321,0000-00-00,"Passage of amendment",74,0,1
646909,363925,0000-00-00,Passage,66,0,9
646912,365753,0000-00-00,"Passage as amended in concurrence",68,3,4
646915,372703,0000-00-00,Passage,69,1,5
646917,368468,0000-00-00,Passage,63,5,7
646922,371927,0000-00-00,"Passage in concurrence",65,2,8
646922,379333,0000-00-00,Passage,31,0,7
646925,365660,0000-00-00,"Passage in concurrence",68,3,4
646933,379606,0000-00-00,Passage,37,0,1
646937,373607,0000-00-00,"Passage in concurrence",54,0,21
646937,379646,0000-00-00,Passage,32,0,6
646943,373022,0000-00-00,"Passage in concurrence",71,0,4
646943,379529,0000-00-00,Passage,37,0,1
646952,373010,0000-00-00,Passage,68,1,6
646955,365655,0000-00-00,"Passage in concurrence",68,3,4
647015,373177,0000-00-00,"Passage in concurrence",71,0,4
647015,379289,0000-00-00,Passage,37,0,1
647016,373245,0000-00-00,"Passage in concurrence",70,0,5
647016,379555,0000-00-00,Passage,38,0,0
647018,379313,0000-00-00,Passage,37,0,1
647019,379243,0000-00-00,Passage,36,0,2
647020,372983,0000-00-00,"Passage in concurrence",68,2,5
647020,379517,0000-00-00,Passage,33,1,4
647021,370762,0000-00-00,"Passage in concurrence",70,0,5
647021,379341,0000-00-00,Passage,37,0,1
647025,379700,0000-00-00,Passage,37,0,1
647027,370683,0000-00-00,"Passage in concurrence",70,0,5
647027,379362,0000-00-00,Passage,37,0,1
647029,373064,0000-00-00,"Passage in concurrence",70,0,5
647029,379454,0000-00-00,Passage,38,0,0
647030,379478,0000-00-00,Passage,36,0,2
647034,370793,0000-00-00,"Passage in concurrence",70,0,5
647034,379366,0000-00-00,Passage,37,0,1
647037,370696,0000-00-00,"Passage in concurrence",70,0,5
647037,379367,0000-00-00,Passage,37,0,1
647039,370801,0000-00-00,"Passage in concurrence",70,0,5
647039,379375,0000-00-00,Passage,37,0,1
647040,370756,0000-00-00,"Passage in concurrence",70,0,5
647040,379853,0000-00-00,Passage,37,0,1
647041,379490,0000-00-00,Passage,37,0,1
647044,370816,0000-00-00,"Passage in concurrence",70,0,5
647044,379355,0000-00-00,Passage,35,0,3
647045,372924,0000-00-00,"Passage in concurrence",66,5,4
647045,379192,0000-00-00,Passage,36,0,2
647046,365709,0000-00-00,"Passage in concurrence",68,3,4
647048,370687,0000-00-00,"Passage in concurrence",70,0,5
647048,379365,0000-00-00,Passage,37,0,1
647049,365976,0000-00-00,"Passage in concurrence",69,0,6
647050,373125,0000-00-00,"Passage in concurrence",70,0,5
647050,379508,0000-00-00,Passage,35,0,3
647051,362854,0000-00-00,Passage,70,0,5
647053,373074,0000-00-00,"Passage in concurrence",71,0,4
647053,379812,0000-00-00,Passage,37,0,1
647057,370785,0000-00-00,"Passage in concurrence",70,0,5
647057,379374,0000-00-00,Passage,37,0,1
647058,370815,0000-00-00,"Passage in concurrence",70,0,5
647058,379335,0000-00-00,Passage,37,0,1
647059,372987,0000-00-00,"Passage in concurrence",70,0,5
647059,379778,0000-00-00,Passage,37,0,1
647060,379549,0000-00-00,Passage,35,0,3
647065,371672,0000-00-00,"Passage in concurrence",70,0,5
647065,379756,0000-00-00,Passage,35,0,3
647067,373232,0000-00-00,"Passage in concurrence",60,9,6
647067,379411,0000-00-00,Passage,37,0,1
647068,373057,0000-00-00,"Passage in concurrence",71,0,4
647068,379596,0000-00-00,Passage,37,0,1
647128,364028,0000-00-00,Passage,66,0,9
647132,364022,0000-00-00,Passage,66,0,9
647134,373066,0000-00-00,Passage,67,0,8
647134,379773,0000-00-00,"Passage in concurrence",32,0,6
647139,372107,0000-00-00,Passage,71,0,4
647141,364032,0000-00-00,Passage,66,0,9
647145,364029,0000-00-00,Passage,66,0,9
647150,371624,0000-00-00,Passage,69,0,6
647528,373571,0000-00-00,Passage,70,0,5
647528,379244,0000-00-00,Passage,37,0,1
647658,373063,0000-00-00,Passage,68,0,7
647671,367502,0000-00-00,"Passage as amended",70,1,3
647671,367503,0000-00-00,"Passage of amendment",70,1,3
647671,379673,0000-00-00,"Passage in concurrence",37,0,1
647683,370716,0000-00-00,Passage,66,2,7
647683,379489,0000-00-00,"Passage in concurrence",37,0,1
647788,373052,0000-00-00,"Passage in concurrence",70,0,5
647788,379449,0000-00-00,Passage,36,0,2
647790,373661,0000-00-00,"Passage in concurrence",67,0,8
647790,379564,0000-00-00,Passage,36,0,2
647815,379580,0000-00-00,Passage,37,0,1
647859,373565,0000-00-00,Passage,61,8,6
647939,368467,0000-00-00,"Passage in concurrence",66,0,9
647957,372075,0000-00-00,"Passage in concurrence",69,0,6
647957,379425,0000-00-00,Passage,35,0,3
647960,373011,0000-00-00,"Passage in concurrence",70,0,5
647960,379233,0000-00-00,Passage,37,0,1
647966,379391,0000-00-00,Passage,35,0,3
647968,373047,0000-00-00,"Passage in concurrence",69,0,6
647968,379230,0000-00-00,Passage,37,0,1
647973,373669,0000-00-00,"Passage in concurrence",72,0,3
647973,379212,0000-00-00,Passage,35,0,3
647979,368580,0000-00-00,"Passage in concurrence",67,0,8
647981,368522,0000-00-00,"Passage in concurrence",66,0,9
647995,367335,0000-00-00,"Passage in concurrence",71,0,4
648000,371631,0000-00-00,"Passage in concurrence",68,0,7
648000,379264,0000-00-00,Passage,35,0,3
648002,373089,0000-00-00,"Passage in concurrence",69,1,5
648002,379616,0000-00-00,Passage,36,0,2
648174,370014,0000-00-00,Passage,70,0,5
648176,367949,0000-00-00,Passage,71,0,4
648179,371689,0000-00-00,Passage,70,0,5
648179,379748,0000-00-00,"Passage in concurrence",37,0,1
648180,372058,0000-00-00,Passage,70,0,4
648180,379261,0000-00-00,"Passage in concurrence",37,0,1
648182,369780,0000-00-00,Passage,68,0,7
648185,367947,0000-00-00,Passage,71,0,4
648187,365566,0000-00-00,Passage,68,3,4
648188,372102,0000-00-00,Passage,70,0,4
648188,379175,0000-00-00,"Passage in concurrence",37,0,1
648192,372589,0000-00-00,Passage,71,0,4
648198,372090,0000-00-00,"Passage as amended",62,9,4
648198,372091,0000-00-00,"Passage of amendment",65,0,10
648198,379640,0000-00-00,"Passage in concurrence",31,6,1
648200,373608,0000-00-00,Passage,52,7,16
648203,367945,0000-00-00,Passage,70,0,5
648203,379191,0000-00-00,"Passage in concurrence",31,0,7
648205,373000,0000-00-00,Passage,69,0,6
648655,372671,0000-00-00,Passage,70,0,4
648655,379727,0000-00-00,"Passage in concurrence",37,0,1
648663,367435,0000-00-00,Passage,69,3,3
648673,369633,0000-00-00,Passage,69,0,6
648692,367424,0000-00-00,Passage,69,3,3
648702,370264,0000-00-00,Passage,71,0,4
648878,368573,0000-00-00,Passage,66,0,9
648878,379369,0000-00-00,"Passage in concurrence",35,0,3
648908,373158,0000-00-00,Passage,65,4,6
648919,371648,0000-00-00,Passage,70,0,5
648939,370812,0000-00-00,Passage,70,0,5
648951,373637,0000-00-00,Passage,59,4,12
648951,379171,0000-00-00,"Passage in concurrence",29,0,9
648961,370001,0000-00-00,Passage,69,0,6
648961,379388,0000-00-00,"Passage in concurrence",34,0,3
649301,373156,0000-00-00,Passage,70,0,5
649301,379585,0000-00-00,Passage,35,1,2
649321,373118,0000-00-00,"Passage as amended in concurrence",65,6,4
649321,379687,0000-00-00,"Passage as amended",32,5,1
649321,379688,0000-00-00,"Video lottery terminal approval of amendment lc 005611/2",37,0,1
649422,369596,0000-00-00,Passage,68,0,7
649448,367378,0000-00-00,Passage,69,3,3
649475,367468,0000-00-00,"Passage as amended",69,3,3
649511,371737,0000-00-00,"Passage in concurrence",66,0,9
649511,379787,0000-00-00,Passage,38,0,0
650023,373665,0000-00-00,Passage,59,0,16
650034,370008,0000-00-00,Passage,71,0,4
650034,379600,0000-00-00,"Passage in concurrence",36,0,2
650237,369565,0000-00-00,Passage,68,0,7
650289,370046,0000-00-00,Passage,70,0,5
650315,369643,0000-00-00,Passage,68,0,7
650316,373084,0000-00-00,"Passage in concurrence",71,0,4
650316,379749,0000-00-00,Passage,37,0,1
650321,373210,0000-00-00,"Passage in concurrence",70,0,5
650321,379569,0000-00-00,Passage,37,0,1
650322,373013,0000-00-00,"Passage in concurrence",71,0,4
650322,379847,0000-00-00,Passage,36,0,2
650324,373083,0000-00-00,"Passage in concurrence",71,0,4
650324,379686,0000-00-00,Passage,37,0,1
650326,373049,0000-00-00,"Passage in concurrence",71,0,4
650326,379701,0000-00-00,Passage,36,0,2
650327,370781,0000-00-00,"Passage in concurrence",70,0,5
650327,379350,0000-00-00,Passage,37,0,1
650329,373138,0000-00-00,"Passage in concurrence",71,0,4
650329,379187,0000-00-00,Passage,36,0,2
650441,370047,0000-00-00,Passage,70,0,5
650441,379708,0000-00-00,"Passage in concurrence",37,0,1
650455,370048,0000-00-00,Passage,71,0,4
650455,379723,0000-00-00,"Passage in concurrence",37,0,1
650470,369615,0000-00-00,Passage,67,0,8
650470,379613,0000-00-00,"Passage in concurrence",37,0,1
650905,372594,0000-00-00,Passage,71,0,4
650920,370418,0000-00-00,Passage,73,0,2
651022,379491,0000-00-00,"Passage as amended",36,0,2
651022,379492,0000-00-00,"Economy & employee misclass. act approval of amendment lc 005755/2",36,0,2
651050,367778,0000-00-00,Passage,69,0,6
651114,372060,0000-00-00,Passage,70,0,4
651121,372077,0000-00-00,Passage,70,0,4
651121,379795,0000-00-00,"Passage in concurrence",37,0,1
651125,371729,0000-00-00,Passage,68,0,7
651125,379671,0000-00-00,"Passage in concurrence",37,0,1
651132,371701,0000-00-00,Passage,69,0,6
651137,373086,0000-00-00,Passage,70,0,5
651140,372956,0000-00-00,Passage,68,0,7
651140,379629,0000-00-00,"Passage in concurrence",37,0,1
651144,372145,0000-00-00,Passage,71,0,4
651144,379617,0000-00-00,"Passage in concurrence",37,0,1
651147,371683,0000-00-00,Passage,68,0,7
651147,379806,0000-00-00,"Passage in concurrence",37,0,1
651149,371733,0000-00-00,Passage,68,0,7
651235,371686,0000-00-00,"Passage as amended",70,0,5
651235,371687,0000-00-00,"Passage of amendment",70,0,5
651239,372093,0000-00-00,Passage,71,0,4
651241,371685,0000-00-00,Passage,67,0,8
651241,379618,0000-00-00,"Passage in concurrence",37,0,1
651242,373611,0000-00-00,"Passage in concurrence",62,1,12
651242,379595,0000-00-00,Passage,35,0,3
651245,370351,0000-00-00,Passage,74,0,1
651251,373585,0000-00-00,Passage,62,1,12
651251,379298,0000-00-00,"Passage in concurrence",25,1,12
651253,372452,0000-00-00,Passage,68,1,6
651255,372447,0000-00-00,Passage,69,0,6
651259,373029,0000-00-00,Passage,69,0,6
651302,373189,0000-00-00,"Passage in concurrence",71,0,4
651302,379705,0000-00-00,Passage,37,0,1
651306,373091,0000-00-00,"Passage in concurrence",71,0,4
651306,379269,0000-00-00,"Passage as amended",37,0,1
651306,379270,0000-00-00,"Adjudication of traffic offenses approval of amendment lc 005737/2",37,0,1
651310,373234,0000-00-00,"Passage in concurrence",72,0,3
651310,379560,0000-00-00,Passage,37,0,1
651313,372935,0000-00-00,"Passage in concurrence",67,0,8
651313,379807,0000-00-00,Passage,37,0,1
651316,372957,0000-00-00,"Passage in concurrence",67,0,8
651316,379293,0000-00-00,Passage,37,0,1
651320,372941,0000-00-00,"Passage ***************************",66,1,8
651323,373071,0000-00-00,"Passage in concurrence",71,0,4
651323,379194,0000-00-00,Passage,37,0,1
651325,373206,0000-00-00,"Passage in concurrence",71,0,4
651325,379203,0000-00-00,Passage,37,0,1
651327,373098,0000-00-00,"Passage in concurrence",70,0,5
651331,372942,0000-00-00,Passage,70,0,5
651331,379250,0000-00-00,Passage,36,0,2
651502,373623,0000-00-00,"Passage in concurrence",72,0,3
651502,373624,0000-00-00,"Passage in concurrence",72,0,3
651502,379551,0000-00-00,Passage,36,0,2
651639,373184,0000-00-00,"Passage in concurrence",70,0,5
651646,373110,0000-00-00,"Passage in concurrence",70,0,5
651646,379626,0000-00-00,Passage,36,0,2
651654,373650,0000-00-00,"Passage in concurrence",72,0,3
651656,373101,0000-00-00,"Passage in concurrence",70,0,5
651656,379789,0000-00-00,Passage,37,0,1
651659,373027,0000-00-00,"Passage in concurrence",70,0,5
651659,379504,0000-00-00,Passage,36,0,2
651696,372089,0000-00-00,Passage,65,2,8
651698,372590,0000-00-00,Passage,71,0,4
651698,379236,0000-00-00,"Passage ***************************",36,0,2
651700,371696,0000-00-00,Passage,67,0,8
651702,373182,0000-00-00,Passage,69,0,6
651706,372481,0000-00-00,Passage,69,0,6
651713,372598,0000-00-00,Passage,71,0,4
651715,373180,0000-00-00,Passage,69,0,6
651816,373007,0000-00-00,Passage,69,0,6
651816,379224,0000-00-00,"Passage in concurrence",32,0,6
651824,373496,0000-00-00,"Passage as amended",70,0,5
651824,373497,0000-00-00,"Passage as amended passage of amendment",69,0,6
651824,379699,0000-00-00,"Passage ***************************",32,0,6
651905,373065,0000-00-00,"Passage in concurrence",71,0,4
651905,379714,0000-00-00,Passage,37,0,1
651908,373641,0000-00-00,"Passage in concurrence",72,0,3
651966,372986,0000-00-00,Passage,66,3,6
651972,372586,0000-00-00,Passage,70,0,5
651972,379767,0000-00-00,"Passage in concurrence",37,0,1
651978,372597,0000-00-00,Passage,70,0,5
651978,379589,0000-00-00,"Passage in concurrence",36,1,1
651984,373164,0000-00-00,"Passage ***************************",68,3,4
651984,379253,0000-00-00,Passage,37,0,1
651995,373161,0000-00-00,Passage,69,0,6
652001,372977,0000-00-00,Passage,47,19,9
652015,373223,0000-00-00,"Passage in concurrence",71,0,4
652015,379510,0000-00-00,Passage,37,0,1
652020,373668,0000-00-00,"Passage in concurrence",68,5,2
652020,379255,0000-00-00,Passage,37,0,1
652026,373165,0000-00-00,"Passage ***************************",68,3,4
652026,379234,0000-00-00,Passage,32,0,6
652032,373596,0000-00-00,"Passage in concurrence",72,0,3
652032,379548,0000-00-00,Passage,37,0,1
652038,373092,0000-00-00,"Passage ***************************",68,3,4
652038,379665,0000-00-00,Passage,37,0,1
652043,372506,0000-00-00,Passage,68,0,7
652055,373616,0000-00-00,"Passage as amended",51,4,20
652055,373617,0000-00-00,"Passage of amendment",52,0,23
652055,373618,0000-00-00,"Passage reconsideration",53,0,22
652055,373619,0000-00-00,Passage,58,4,13
652055,379282,0000-00-00,"Passage in concurrence",32,2,4
652055,379283,0000-00-00,"Casino gaming at newport grand reconsider",34,0,4
652061,372678,0000-00-00,Passage,70,0,5
652066,373615,0000-00-00,Passage,64,0,11
652066,379593,0000-00-00,Passage,35,0,1
652079,372967,0000-00-00,Passage,68,0,6
652079,373594,0000-00-00,"Passage as amended in concurrence",55,0,20
652079,379598,0000-00-00,"Passage as amended",32,0,6
652079,379599,0000-00-00,"Passage approval of amendment",32,0,6
652090,379485,0000-00-00,Passage,36,0,2
652095,379762,0000-00-00,Passage,37,0,1
652435,373126,0000-00-00,"Passage in concurrence",71,0,4
652435,379717,0000-00-00,Passage,37,0,1
652438,373122,0000-00-00,"Passage ***************************",68,3,4
652438,379164,0000-00-00,"Passage in concurrence",36,0,2
652442,373658,0000-00-00,"Passage in concurrence",72,0,3
652442,379791,0000-00-00,Passage,37,0,1
652443,379741,0000-00-00,Passage,37,0,1
652446,373008,0000-00-00,"Passage in concurrence",71,0,4
652446,379528,0000-00-00,Passage,37,0,1
652451,372552,0000-00-00,Passage,70,0,4
652451,379195,0000-00-00,"Passage in concurrence",37,0,1
652458,373062,0000-00-00,"Passage in concurrence",71,0,4
652458,379743,0000-00-00,Passage,37,0,1
652466,373660,0000-00-00,"Passage in concurrence",71,1,3
652466,379800,0000-00-00,Passage,37,0,1
652467,373119,0000-00-00,Passage,68,1,5
652467,379788,0000-00-00,"Passage in concurrence",37,0,1
652469,373238,0000-00-00,"Passage in concurrence",70,0,5
652469,379675,0000-00-00,Passage,37,0,1
652495,373224,0000-00-00,"Passage as amended in concurrence",71,0,4
652495,379710,0000-00-00,"Passage as amended",37,0,1
652495,379711,0000-00-00,"Nicotine delivery system approval of amendment lc 005910/2",37,0,1
652615,373112,0000-00-00,"Passage ***************************",68,3,4
652624,372937,0000-00-00,"Passage ***************************",66,1,8
652632,372471,0000-00-00,"Passage as amended",63,0,12
652632,379563,0000-00-00,"Passage in concurrence",35,0,3
652643,372549,0000-00-00,Passage,69,0,6
652643,379698,0000-00-00,"Passage in concurrence",35,0,3
652691,373613,0000-00-00,"Passage in concurrence",72,0,3
652691,379670,0000-00-00,Passage,37,0,1
652697,379751,0000-00-00,Passage,37,0,1
652702,379348,0000-00-00,Passage,36,0,2
652712,379816,0000-00-00,Passage,36,0,2
652833,373671,0000-00-00,Passage,69,0,6
652834,372514,0000-00-00,Passage,69,0,6
652836,373036,0000-00-00,Passage,71,0,4
652838,372507,0000-00-00,Passage,68,0,7
652839,373015,0000-00-00,Passage,67,0,8
652841,372984,0000-00-00,"Passage in concurrence",70,0,5
652841,379645,0000-00-00,Passage,36,0,2
652843,373230,0000-00-00,"Passage in concurrence",70,0,5
652843,379547,0000-00-00,Passage,36,0,2
652893,372482,0000-00-00,Passage,66,0,9
652894,372415,0000-00-00,Passage,68,0,7
652958,371742,0000-00-00,Passage,65,0,10
652963,372973,0000-00-00,"Passage in concurrence",67,0,8
652963,379445,0000-00-00,Passage,36,0,2
652967,372974,0000-00-00,Passage,69,0,5
652967,379583,0000-00-00,"Passage in concurrence",37,0,1
652973,372985,0000-00-00,Passage,60,8,6
652973,379603,0000-00-00,"Passage in concurrence",37,0,1
652977,373579,0000-00-00,"Passage in concurrence",70,0,5
652977,379614,0000-00-00,Passage,34,2,2
652978,373491,0000-00-00,"Passage in concurrence",69,0,6
652978,379677,0000-00-00,Passage,37,0,1
652981,372988,0000-00-00,"Passage in concurrence",70,0,5
652986,379683,0000-00-00,Passage,37,0,1
653160,372944,0000-00-00,"Passage in concurrence",67,0,8
653160,379602,0000-00-00,Passage,37,0,1
653162,373139,0000-00-00,Passage,60,8,7
653164,373054,0000-00-00,Passage,68,0,7
653167,373053,0000-00-00,Passage,68,0,7
653168,373056,0000-00-00,Passage,69,0,6
653168,379619,0000-00-00,"Passage in concurrence",37,0,1
653169,373229,0000-00-00,Passage,69,0,6
653169,379575,0000-00-00,"Passage in concurrence",37,0,1
653170,373055,0000-00-00,Passage,68,0,7
653170,379609,0000-00-00,"Passage in concurrence",35,2,1
653171,373058,0000-00-00,Passage,68,0,6
653171,379718,0000-00-00,"Passage in concurrence",37,0,1
653262,373664,0000-00-00,Passage,72,0,3
653262,379849,0000-00-00,Passage,37,0,1
653300,373695,0000-00-00,"Passage ***************************",69,0,6
653339,373040,0000-00-00,Passage,71,0,4
653352,373644,0000-00-00,"Passage in concurrence",72,0,3
653352,379310,0000-00-00,Passage,37,0,1
653360,379457,0000-00-00,Passage,37,0,1
653373,373587,0000-00-00,"Passage as amended",69,3,3
653373,379173,0000-00-00,"Passage in concurrence",31,6,1
653376,373898,0000-00-00,Passage,68,0,7
653377,373237,0000-00-00,Passage,71,0,4
653377,379416,0000-00-00,"Immediate consideration",37,0,1
653381,373239,0000-00-00,Passage,64,0,11
653384,373901,0000-00-00,Passage,62,0,13
653398,373635,0000-00-00,Passage,72,0,3
653399,373632,0000-00-00,"Passage in concurrence",73,0,2
653399,379680,0000-00-00,Passage,37,0,1
653465,373628,0000-00-00,Passage,73,0,2
653466,373630,0000-00-00,Passage,72,0,3
653468,373629,0000-00-00,Passage,73,0,2
653470,373634,0000-00-00,Passage,72,0,3
653475,379315,0000-00-00,Passage,36,0,2
653476,373651,0000-00-00,Passage,73,0,2
653477,379312,0000-00-00,Passage,37,0,1
653478,373653,0000-00-00,"Passage in concurrence",72,0,3
653478,379792,0000-00-00,Passage,36,1,1
653479,379327,0000-00-00,Passage,37,0,1
653480,379326,0000-00-00,Passage,37,0,1
653481,379299,0000-00-00,Passage,37,0,1
653483,373656,0000-00-00,Passage,70,3,2
653484,379301,0000-00-00,Passage,37,0,1
653485,379311,0000-00-00,Passage,37,0,1
653486,373652,0000-00-00,"Passage in concurrence",72,0,3
653486,379844,0000-00-00,Passage,37,0,1
653488,373655,0000-00-00,"Passage in concurrence",67,0,8
653488,379780,0000-00-00,Passage,36,0,2
653491,379561,0000-00-00,Passage,36,0,2
653494,379287,0000-00-00,Passage,36,0,2
653497,379332,0000-00-00,Passage,32,0,6
653500,373627,0000-00-00,"Passage in concurrence",61,0,14
653500,379607,0000-00-00,Passage,34,0,4
653501,379776,0000-00-00,"Passage ***************************",29,0,9
653526,373679,0000-00-00,Passage,64,2,9
