bill_number,bill_id,title
H7636,628491,"Veterans' Affairs"
H7642,629561,"Insurance Benefits"
H7643,629678,"Prescription Drug Benefits"
H7644,629624,"Accident And Sickness Insurance Policies"
H7646,629744,"Cancellation Of Policies"
H7647,629552,"Cancelling Of Health Insurance Policies"
H7648,629740,"Relating To Financial Institutions"
H7649,629578,"Access To Abuse-deterrent Pain Medications"
H7651,629641,"Boxing And Wrestling"
H7652,629675,"Gender Discrimination"
H7653,629540,"Drivers Of Taxicabs, Limited Public Motor Vehicles And Public Motor Vehicles"
H7654,629697,"Department Of Administration"
H7655,629693,Geoengineering
H7657,629601,"Registration Of Vehicles"
H7658,629737,"Estate Tax"
H7659,629717,"School Funds And Property - Department Audit"
H7661,629735,"Public Assistance-fraud Prevention"
H7662,629595,"The Rhode Island Health Benefits Exchange Funding Act"
H7663,629513,"Vocational Rehabilitation For The Disabled"
H7664,629679,"Motor Fuel Tax"
H7665,629625,"Tax Incentives For Capital Investment In Small Businesses"
H7666,629549,"State Police"
H7667,629556,Weapons
H7668,629477,"Secretary Of Education"
H7670,629501,Dogs
H7671,629478,"Relating To Animals And Animal Husbandry"
H7672,629528,"The Paul W. Crowley Rhode Island Student Investment Initiative - Notice Provisions"
H7673,629666,"Health And Safety Of Pupils"
H7674,629506,"State Building Code"
H7675,629635,"Mental Health Law"
H7676,629660,"Relating To Businesses And Professions"
H7678,629485,"Assisted Living Residence Licensing Act"
H7679,629544,"Homeless Bill Of Rights"
H7680,629619,"Administrative Procedures"
H7681,629497,"Rhode Island Uniform Commercial Driver's License Act"
H7682,629518,"Motor Vehicle Offenses--ignition Interlock Systems"
H7683,629490,"Miscellaneous Rules"
H7684,629566,"Trespass And Actions For Possession"
H7685,629616,"Abandoned Mobile And Manufactured Home Act"
H7686,629588,"Relating To Criminal Procedure"
H7687,629710,"Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act"
H7688,629494,"Explosives And Fireworks"
H7689,629722,"License For Motorcycles"
H7690,629667,"Procedure Generally - Levy And Sale On Execution"
H7691,629532,Weapons
H7692,629639,Arrest
H7693,629519,"Relating To Solemnization Of Marriages"
H7694,629534,"Fair Employment Practices"
H7695,629592,"Minimum Wage"
H7696,629473,"Rhode Island Human Resource Investment Council"
H7697,629645,"Labor And Payment Of Debts By Contractors"
H7698,629727,"Employment Security"
H7699,629720,"Manufacturing And Commercial Exemption"
H7700,629653,"Zoning Ordinances"
H7701,629650,"Local Taxes"
H7702,629572,"Levy And Assessment Of Local Taxes"
H7703,629573,"Administrative Procedures Act"
H7710,630999,"Operators' And Chauffeurs' Licenses"
H7711,630944,"Termination Of Service To Persons Who Are Disabled And Seriously Ill"
H7712,631071,"Duties Of Utilities And Carriers"
H7713,630879,"In Amendment Of Of The Public Laws Of 1959 Entitled ""in Amendment Of An Act, Entitled 'to Incorporate Certain Persons By The Name Of The Rhode Island Episcopal Convention,' Passed At The January Session 1844, And Of Several Acts In Amendment Thereof And In Addition Thereto"""
H7714,630953,"Excavation Near Underground Utility Facilities"
H7715,630885,"The Standard Nonforfeiture Law For Life Insurance"
H7716,631126,"Automobile Body Repair Shops"
H7717,630853,"Use Of Telemedicine Healthcare Modernization Act"
H7718,630779,"Manufacturing And Wholesale Licenses"
H7719,630827,"Electricians And Plumbers"
H7720,631060,"Relating To Businesses And Professions"
H7721,630978,"Small Employer Health Insurance Availability Act"
H7723,631098,"Distributed Generation Standard Contracts"
H7724,630913,"The Rhode Island Cesspool Act Of 2007"
H7725,630892,"Renewable Energy Facilities"
H7727,630806,"The Distributed Generation Growth Program"
H7728,631032,"Relating To State Budget"
H7729,630866,"Jumpstart Ri"
H7730,630965,"State Lottery"
H7731,630933,"Retirement System - Contribution And Benefits"
H7732,630925,"Medical Assistance - Long-term Care Service And Finance Reform"
H7733,630838,"The Rhode Island Works Program"
H7734,631139,"The Rhode Island Works Program"
H7735,630920,"Rhode Island Housing Resources Act Of 1998"
H7736,630741,"Child Care State Subsidies"
H7737,630958,"Child Care - State Subsidies"
H7738,631077,"Relating To Human Services-child Care-state Subsidies"
H7739,631151,"Combined Reporting"
H7740,630771,"Relating To Taxation"
H7741,630752,"Residential Renewable Energy System Tax Credit"
H7742,630747,"Taxation Relief From Premium-based Taxation Of Healthcare Services"
H7743,630785,"Interest On Delinquent Payments"
H7744,630792,"Liability And Computation"
H7745,630820,"Sales And Use Taxes - Liability And Computation"
H7746,630973,"The Education Equity And Property Tax Relief Act - School Funding Formula"
H7747,630759,"The Education Equity And Property Tax Relief Act"
H7748,630860,"Property Subject To Taxation"
H7749,630845,"Estate And Transfer Taxes"
H7750,631045,"Estate And Transfer Taxes - Liability And Computation"
H7751,631132,"Personal Income Tax"
H7752,630832,"Location Of Schools In Proximity"
H7753,630766,"Ambulance Service Coordinating Advisory Board"
H7754,630736,Nurses
H7755,631146,"Establishment Of Charter Public Schools"
H7756,631026,"Professional Development"
H7757,631106,"School Committees And Superintendents"
H7758,630800,"Relating To Businesses And Professions-pharmacies"
H7759,631092,Children
H7761,630985,"Miscellaneous Rules"
H7762,631113,"Cigarette Tax"
H7763,631013,"Capitol Police Officers' Powers"
H7764,631157,"Relating To Criminal Offenses-child Safe Zones"
H7765,630904,"Uniform Controlled Substances Act"
H7766,631053,Children
H7767,630872,"Conduct Of Election And Voting Equipment, And Supplies"
H7769,630899,"Employment Security - General Provisions"
H7770,631019,"Workers' Compensation - Benefits"
H7771,631119,"General Powers"
H7772,630812,"Registration Of Vehicles"
H7773,631066,"Procedure Generally - Governmental Tort Liability"
H7774,631086,"Procedure In Particular Actions - Contributions Among Joint Tortfeasors"
H7775,631726,Pharmacies
H7776,631595,"Retirement Of Municipal Employees In Central Falls"
H7777,631528,"Driving Under The Influence"
H7778,631324,"Relating To Fish And Wildlife"
H7779,631258,"Relating To Insurance"
H7780,631391,"Property Subject To Taxation"
H7781,631662,"Relating To Justices Of Supreme, Superior, And Family Courts"
H7786,633851,"Contracting Standard For Renewable Energy"
H7787,633869,"Rhode Island Business Corporations Act"
H7788,633743,"Health Insurance - Accident And Sickness Insurance Policies"
H7789,633701,"Barbers, Hairdressers, Cosmeticians, Manicurists And Estheticians"
H7790,633729,"Accident And Sickness Insurance Policies"
H7791,633731,"Long-term Contracting Standard For Renewable Energy"
H7792,633754,"Title Insurers Issuing Closing Or Settlement Protection"
H7793,633789,Electricians
H7794,633898,"Electronic Confirmation And Compliance System"
H7795,633925,"Casualty Insurance Rating"
H7796,633875,"Automobile Body Repair Shop Licenses"
H7797,633775,"Co-insurance And Deductibles"
H7798,633827,"Department Of Environmental Management"
H7799,633905,"Minimum Energy And Water Efficiency Standards"
H7800,633845,"Quonset Development Corporation"
H7801,633782,"To Create And Establish The Tiverton Wastewater District"
H7802,633923,"Retirement System--contribution And Benefits"
H7803,633788,"Lead Poisoning Prevention Act"
H7804,633720,"Board Of Governors For Higher Education"
H7805,633698,"Tobacco Control Program"
H7806,633736,"Child Care Services"
H7807,633783,"Estate And Transfer Taxes - Liability And Computation"
H7809,633926,"Estate And Transfer Taxes"
H7810,633741,"Relating To Agriculture And Forestry"
H7811,633884,"The Education Equity And Property Tax Relief Act"
H7812,633660,"Tax Incentives For Capital Investment In Small Businesses"
H7813,633684,"Authorizing The Town Of Smithfield To Issue Not Exceeding $6,400,000 General Obligation Bonds Or Notes For The Purposes Of Renovating And Expanding The Smithfield Police Station"
H7814,633819,"Estate And Transfer Taxes - Liability And Computation"
H7815,633847,"Municipal Statnet Program"
H7816,633908,"Rhode Island Municipal Performance Management Program"
H7817,633753,"The Rhode Island Health Benefits Exchange Act"
H7818,633815,"Rhode Island Housing Resources Act Of 1998"
H7819,633711,"The Rhode Island Healthcare Authority"
H7820,633722,"The Department Of Environmental Management -- Beach Fees"
H7821,633779,"Relating To Naming The Newly Relocated And Reconstructed Winslow Athletic Complex In Warwick"
H7822,633735,"Unemployment Management Trust Fund"
H7823,633798,"Sales And Use Taxes - Liability And Computation"
H7824,633690,"Budget Commission"
H7825,633703,"Alternative Fuel Infrastructure Incentive"
H7826,633837,"Uniform Controlled Substances"
H7827,633830,"Health And Safety Of Pupils"
H7828,633713,"Health And Safety Of Pupils"
H7829,633909,"Screening For Reading Disabilities"
H7830,633893,"Multiple Offenses"
H7831,633813,Hearings
H7832,633677,Textbooks
H7834,633864,"Health Maintenance Organizations"
H7835,633824,"The Paul W. Crowley Rhode Island Student Investment Initiative"
H7836,633719,"Board Of Regents For Elementary And Secondary Education"
H7837,633834,"Freedom Of Access To Clinic Entrances And Places Of Religious Worship"
H7838,633790,"Hunting And Hunting Safety - Nontoxic Ammunition"
H7839,633883,"General Provisions"
H7840,633917,"Evasion Of State Taxes"
H7841,633799,"Procedure Generally - Fees"
H7842,633781,Fees
H7843,633910,"Domestic Violence Prevention Act"
H7844,633895,"Sentence And Execution"
H7845,633697,"Computer Crime"
H7846,633686,"Relating To Powers Of Fiduciaries"
H7847,633829,"Wastewater Treatment Plants"
H7848,633714,"Relating To Solemnization Of Marriages"
H7849,633844,"Relating To Solemnization Of Marriages"
H7850,633859,"Relating To Solemnization Of Marriages"
H7851,633899,"Relating To Solemnization Of Marriages"
H7852,633752,"Relating To Solemnization Of Marriages"
H7853,633727,"Pregnancy Confidentiality Act"
H7854,633767,"Partial - Birth Abortion"
H7855,633739,Weapons
H7856,633812,Weapons
H7857,633897,"Weapons--firearms Act"
H7858,633672,"Deer Hunting"
H7859,633760,"Fur - Bearing Animals"
H7860,633848,Birds
H7861,633692,"Uniform Controlled Substances Act - Offenses And Penalties"
H7862,633676,"Compassion Centers"
H7863,633691,Schools
H7864,633671,"Courts - Judicial Selection"
H7865,633849,"Superior Court--land Court"
H7866,633668,"Leased Land Dwellings"
H7867,633700,"Surveillance Devices"
H7868,633927,"Financial Exploitation Of Elders And Dependent Persons"
H7869,633769,"Good Samaritan Overdose Prevention Act"
H7870,633795,"Underground Economy And Employee Misclassification Act"
H7871,633865,"Employment Security - Benefits"
H7872,633857,"Levy And Assessment Of Local Taxes"
H7873,633723,"Low Speed Vehicles"
H7874,633749,"Extending The Reporting And Expiration Dates And Amending The Membership Of The Special Legislative Commission To Study Rhode Island's Zoning And Subdivision Enabling Acts"
H7875,633901,"Comprehensive Fire Safety Act"
H7878,634489,"Regulatory Powers Of Administration"
H7879,634456,"Nonprofit Dental Service Corporations"
H7880,634556,"Medical Assistance"
H7881,634479,"Relating Health And Safety -- Air Pollution"
H7882,634422,"Relating To Labor And Labor Relations"
H7883,634522,"Commerce Corporation--workers' Compensation Subsidy"
H7884,634538,"Electric Plug-in Drive Vehicles"
H7885,634434,"Retirement System - Contributions And Benefits"
H7886,634541,"Equitable Funding For Essential Health Services"
H7887,634553,"Rights And Duties Of Teachers Generally"
H7888,634459,Dogs
H7889,634451,Pharmacies
H7890,634507,"Public Assistance Act -- Medical Assistance And Abortions"
H7891,634467,"Department Of Attorney General"
H7892,634430,"Relating To Solemnization Of Marriages"
H7893,634478,"Relating To Solemnization Of Marriages"
H7894,634475,"Relating To Solemnization Of Marriages"
H7895,634414,"Property Tax Rate For Residential Property Subject To Low Income Housing Covenant Restrictions"
H7903,636599,"Relating To Insurance"
H7904,636555,"Climate Change - Resilient Rhode Island Act Of 2014"
H7905,636277,"Tax Sales"
H7906,636508,"Relating To The Creation Of A New Fire District In The Town Of Coventry To Be Known As The Main Fire District"
H7912,637036,"Real Estate Conveyance Tax"
H7913,636971,"Start-up Rhode Island Tax Free Zone Program"
H7914,637067,"Lactation Consultant Practice Act Of 2014"
H7915,637002,"Criminal Procedure - Identification And Apprehension Of Criminals"
H7916,637100,"Trafficking Of Persons And Involuntary Servitude"
H7919,637519,"Manufacturing And Wholesale Licenses"
H7920,637526,"Health Insurance Policies"
H7921,637511,"Department Of Transportation"
H7922,637549,"Payments To Fire Companies"
H7923,637489,Weapons
H7924,637504,"Relating To Solemnization Of Marriages"
H7925,637493,"Relating To Solemnization Of Marriages"
H7926,637480,"Relating To Solemnization Of Marriages"
H7927,637552,"Apprenticeship Programs In Trade And Industry"
H7928,637542,"Employment Security - Benefits - Unemployment Insurance"
H7929,637536,"Employment Security--general Provisions"
H7932,638029,"Taxicabs And Limited Public Motor Vehicles"
H7933,638033,"Insurance Coverage For Mental Illness And Substance Abuse"
H7934,637996,"Sales And Use Taxes--liability And Computation"
H7935,638010,"Medical Assistance"
H7936,638024,"Health Care Services - Utilization Review Act"
H7937,638009,Optometrists
H7938,637988,"Financial Exploitation Of Elders And Dependent Persons"
H7939,637987,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
H7940,638017,Weapons
H7941,638015,"Public Assistance Act"
H7942,638036,"Open Meetings"
H7943,638000,"Budget Commission"
H7944,637992,"Budget Commissions"
H7946,639302,"Sales And Use Taxes - Liability And Computation"
H7947,639259,"The Rhode Island Board Of Education Act"
H7948,639342,"Board Of Medical Licensure And Discipline"
H7949,639282,"Relating To Solemnization Of Marriages"
H7950,639358,"Relating To Solemnization Of Marriages"
H7951,639324,"Relating To Solemnization Of Marriages"
H7959,639782,"Relating To Sales And Use Taxes--liability And Computation"
H7960,639765,"Personal Income Tax - Historic Homeownership Assistance"
H7961,639725,"Registration Of Vehicles"
H7962,639682,"Relating To Solemnization Of Marriages"
H7963,639743,"Relating To Solemnization Of Marriages"
H7964,639702,"Payment Of Debts By Contractors"
H7970,640103,"Rhode Island Behavioral Health Care Reform Act Of 2014"
H7971,640069,"Motor Fuel Tax"
H7972,640067,"Relating To Solemnization Of Marriages"
H7973,640095,"Relating To Solemnization Of Marriages"
H7974,640062,"Amending The Charter Of North Providence"
H7975,640078,"Relating To The Charter Of North Providence"
H7976,640077,"To Create The Smithfield Consolidated Water District And To Provide For Its Powers And Duties"
