bill_id,date,action
646645,2014-05-07,"Committee recommended measure be held for further study"
646649,2014-04-30,"Introduced, referred to House Judiciary"
646649,2014-05-02,"Scheduled for hearing and/or consideration (05/07/2014)"
646649,2014-05-07,"Committee recommended measure be held for further study"
646652,2014-04-30,"Introduced, referred to House Judiciary"
646652,2014-05-09,"Scheduled for hearing and/or consideration (05/13/2014)"
646652,2014-05-13,"Committee recommended measure be held for further study"
646655,2014-04-30,"Introduced, referred to House Finance"
646655,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646655,2014-05-14,"Committee recommended measure be held for further study"
646655,2014-05-19,"Scheduled for consideration (05/21/2014)"
646655,2014-05-21,"Committee recommends passage"
646655,2014-05-28,"Placed on House Calendar (06/03/2014)"
646655,2014-06-03,"House read and passed"
646655,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
646655,2014-06-11,"Senate passed in concurrence"
646655,2014-06-11,"Transmitted to Governor"
646655,2014-06-16,"Signed by Governor"
646658,2014-04-30,"Introduced, referred to House Finance"
646661,2014-04-30,"Introduced, referred to House Finance"
646661,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646661,2014-05-14,"Committee recommended measure be held for further study"
646661,2014-05-19,"Scheduled for consideration (05/21/2014)"
646661,2014-05-21,"Committee recommends passage"
646661,2014-05-27,"Placed on House Calendar (05/29/2014)"
646661,2014-05-29,"House read and passed"
646661,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
646661,2014-06-11,"Senate passed in concurrence"
646661,2014-06-11,"Transmitted to Governor"
646661,2014-06-16,"Signed by Governor"
646691,2014-04-30,"Recommended for Immediate Consideration"
646691,2014-04-30,"Senate read and passed"
646719,2014-04-30,"Recommended for Immediate Consideration"
646719,2014-04-30,"Senate read and passed"
646719,2014-05-01,"House passed in concurrence"
646719,2014-05-01,"Transmitted to Governor"
646719,2014-05-02,"Signed by Governor"
646748,2014-04-30,"Recommended for Immediate Consideration"
646748,2014-04-30,"Senate read and passed"
646757,2014-04-30,"House read and passed"
646763,2014-04-30,"Recommended for Immediate Consideration"
646763,2014-04-30,"Senate read and passed"
646772,2014-04-30,"Recommended for Immediate Consideration"
646772,2014-04-30,"Senate read and passed"
646778,2014-04-30,"House read and passed"
646784,2014-04-30,"House read and passed"
646790,2014-04-30,"House read and passed"
646828,2014-04-30,"Introduced, referred to Senate Judiciary"
646828,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646828,2014-05-06,"Committee recommends passage"
646828,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646828,2014-05-08,"Senate read and passed"
646828,2014-05-08,"Referred to House Judiciary"
646828,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646828,2014-05-14,"Committee recommends passage in concurrence"
646828,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646828,2014-05-20,"House passed in concurrence"
646828,2014-05-20,"Transmitted to Governor"
646828,2014-05-21,"Signed by Governor"
646831,2014-05-01,"Introduced, referred to House Finance"
646831,2014-05-05,"Scheduled for hearing and/or consideration (05/08/2014)"
646831,2014-05-08,"Committee postponed at request of sponsor"
646833,2014-04-30,"Introduced, referred to Senate Judiciary"
646833,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646833,2014-05-06,"Committee recommends passage"
646833,2014-06-17,"Placed on Senate Calendar (06/18/2014)"
646833,2014-06-18,"Senate read and passed"
646833,2014-06-19,"Referred to House Judiciary"
646833,2014-06-19,"Scheduled for consideration (06/19/2014)"
646833,2014-06-19,"Committee recommends passage in concurrence"
646833,2014-06-19,"Placed on the House Consent Calendar (06/19/2014)"
646833,2014-06-19,"House passed in concurrence"
646833,2014-06-26,"Transmitted to Governor"
646833,2014-06-30,"Signed by Governor"
646834,2014-05-01,"Introduced, referred to House H.E.W."
646834,2014-05-02,"Scheduled for hearing and/or consideration (05/07/2014)"
646834,2014-05-07,"Committee recommended measure be held for further study"
646834,2014-05-09,"Scheduled for consideration (05/14/2014)"
646834,2014-05-14,"Committee recommends passage"
646834,2014-05-15,"Placed on House Calendar (05/21/2014)"
646834,2014-05-21,"House read and passed"
646834,2014-05-22,"Referred to Senate Health and Human Services"
646834,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
646834,2014-05-27,"Committee recommends passage in concurrence"
646834,2014-06-05,"Placed on the Senate Consent Calendar (06/11/2014)"
646834,2014-06-11,"Senate passed in concurrence"
646834,2014-06-11,"Transmitted to Governor"
646834,2014-06-16,"Signed by Governor"
646838,2014-04-30,"Introduced, referred to Senate Health and Human Services"
646838,2014-05-16,"Scheduled for hearing and/or consideration (05/20/2014)"
646838,2014-05-20,"Committee recommended measure be held for further study"
646838,2014-05-30,"Scheduled for consideration (06/03/2014)"
646838,2014-06-03,"Committee recommends passage of Sub A"
646838,2014-06-04,"Placed on Senate Calendar (06/05/2014)"
646838,2014-06-05,"Senate passed Sub A"
646838,2014-06-05,"Referred to House H.E.W."
646838,2014-06-18,"Scheduled for hearing and/or consideration (06/18/2014)"
646838,2014-06-18,"Committee recommends passage of Sub B"
646838,2014-06-18,"Placed on House Calendar (06/20/2014)"
646838,2014-06-20,"House passed Sub B"
646838,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
646838,2014-06-20,"Senate passed Sub B in concurrence"
646838,2014-06-25,"Transmitted to Governor"
646838,2014-06-30,"Signed by Governor"
646840,2014-04-30,"Introduced, referred to Senate Finance"
646843,2014-05-01,"Introduced, referred to House Finance"
646844,2014-04-30,"Introduced, referred to Senate Judiciary"
646844,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646844,2014-05-06,"Committee recommends passage"
646844,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646844,2014-05-08,"Senate read and passed"
646844,2014-05-08,"Referred to House Judiciary"
646844,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646844,2014-05-14,"Committee recommends passage in concurrence"
646844,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646844,2014-05-20,"House passed in concurrence"
646844,2014-05-20,"Transmitted to Governor"
646844,2014-05-21,"Signed by Governor"
646849,2014-04-30,"Introduced, referred to Senate Judiciary"
646849,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646849,2014-05-06,"Committee recommends passage"
646849,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646849,2014-05-08,"Senate read and passed"
646849,2014-05-08,"Referred to House Judiciary"
646849,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646849,2014-05-14,"Committee recommends passage in concurrence"
646849,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646849,2014-05-20,"House passed in concurrence"
646849,2014-05-20,"Transmitted to Governor"
646849,2014-05-21,"Signed by Governor"
646851,2014-04-30,"Introduced, referred to Senate Labor"
646851,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646851,2014-05-14,"Committee recommended measure be held for further study"
646851,2014-05-30,"Scheduled for consideration (06/04/2014)"
646851,2014-06-04,"Committee recommends passage"
646851,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
646851,2014-06-11,"Senate passed as amended (floor amendment)"
646851,2014-06-12,"Referred to House Labor"
646852,2014-04-30,"Introduced, referred to Senate Health and Human Services"
646852,2014-05-16,"Scheduled for hearing and/or consideration (05/20/2014)"
646852,2014-05-20,"Committee recommended measure be held for further study"
646852,2014-06-20,"Scheduled for consideration (06/20/2014)"
646852,2014-06-20,"Committee recommends passage of Sub A"
646852,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
646852,2014-06-21,"Senate passed Sub A as amended (floor amendment)"
646852,2014-06-21,"Placed on House Calendar (06/20/2014)"
646852,2014-06-21,"House passed Sub A as amended in concurrence"
646852,2014-07-03,"Transmitted to Governor"
646852,2014-07-08,"Signed by Governor"
646855,2014-05-01,"Introduced, referred to House Corporations"
646855,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646855,2014-05-06,"Committee postponed at request of sponsor"
646857,2014-05-01,"Introduced, referred to House Judiciary"
646857,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646857,2014-05-14,"Committee recommended measure be held for further study"
646861,2014-04-30,"Introduced, referred to Senate Finance"
646862,2014-04-30,"Introduced, referred to Senate Judiciary"
646862,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
646862,2014-05-22,"Committee recommended measure be held for further study"
646865,2014-05-01,"Introduced, referred to House Corporations"
646865,2014-05-02,"Scheduled for hearing and/or consideration"
646865,2014-05-05,"Meeting postponed (05/06/2014)"
646865,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646865,2014-05-14,"Committee recommended measure be held for further study"
646868,2014-05-01,"Introduced, referred to House Judiciary"
646868,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646868,2014-05-14,"Committee recommended measure be held for further study"
646868,2014-06-17,"Scheduled for consideration (06/18/2014)"
646868,2014-06-18,"Committee recommends passage"
646868,2014-06-18,"Placed on House Calendar (06/18/2014)"
646868,2014-06-18,"House read and passed"
646868,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
646868,2014-06-20,"Senate passed in concurrence"
646868,2014-07-03,"Transmitted to Governor"
646868,2014-07-08,"Signed by Governor"
646872,2014-05-01,"Introduced, referred to House Finance"
646872,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
646872,2014-05-27,"Committee recommended measure be held for further study"
646873,2014-04-30,"Introduced, referred to Senate Environment and Agriculture"
646875,2014-05-01,"Introduced, referred to House Corporations"
646875,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646875,2014-05-06,"Committee recommended measure be held for further study"
646878,2014-04-30,"Introduced, referred to Senate Judiciary"
646878,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646878,2014-05-06,"Committee recommends passage"
646878,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646878,2014-05-08,"Senate read and passed"
646878,2014-05-08,"Referred to House Judiciary"
646878,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646878,2014-05-14,"Committee recommends passage in concurrence"
646878,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646878,2014-05-20,"House passed in concurrence"
646878,2014-05-20,"Transmitted to Governor"
646878,2014-05-21,"Signed by Governor"
646879,2014-05-01,"Introduced, referred to House Municipal Government"
646879,2014-05-02,"Scheduled for hearing and/or consideration (05/08/2014)"
646879,2014-05-08,"Committee recommended measure be held for further study"
646879,2014-06-06,"Scheduled for consideration (06/10/2014)"
646879,2014-06-10,"Committee recommends passage"
646879,2014-06-12,"Placed on House Calendar (06/17/2014)"
646879,2014-06-17,"House read and passed"
646879,2014-06-17,"Placed on the Senate Consent Calendar (06/18/2014)"
646879,2014-06-18,"Senate passed in concurrence"
646879,2014-07-03,"Transmitted to Governor"
646879,2014-07-08,"Signed by Governor"
646883,2014-04-30,"Introduced, referred to Senate Finance"
646885,2014-05-01,"Introduced, referred to House Municipal Government"
646885,2014-05-02,"Scheduled for hearing and/or consideration (05/08/2014)"
646885,2014-05-08,"Committee recommended measure be held for further study"
646885,2014-06-14,"Scheduled for consideration (06/16/2014)"
646885,2014-06-16,"Committee recommends passage"
646888,2014-05-01,"Introduced, referred to House Labor"
646888,2014-05-02,"Scheduled for hearing and/or consideration (05/08/2014)"
646888,2014-05-08,"Committee recommended measure be held for further study"
646892,2014-04-30,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
646892,2014-05-08,"Scheduled for hearing and/or consideration (05/14/2014)"
646892,2014-05-14,"Committee recommended measure be held for further study"
646892,2014-06-20,"Committee recommends passage of Sub A"
646892,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
646892,2014-06-20,"Senate passed Sub A"
646892,2014-06-20,"Placed on House Calendar (06/20/2014)"
646892,2014-06-20,"House passed Sub A in concurrence"
646892,2014-06-27,"Transmitted to Governor"
646892,2014-07-02,"Signed by Governor"
646894,2014-04-30,"Introduced, referred to Senate Finance"
646894,2014-06-10,"Scheduled for hearing and/or consideration (06/12/2014)"
646894,2014-06-12,"Committee recommends passage"
646894,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
646894,2014-06-18,"Senate read and passed"
646894,2014-06-19,"Placed on House Calendar (06/19/2014)"
646894,2014-06-19,"House passed in concurrence"
646894,2014-07-02,"Transmitted to Governor"
646894,2014-07-08,"Signed by Governor"
646898,2014-05-01,"Introduced, referred to House Small Business"
646898,2014-05-05,"Scheduled for hearing and/or consideration (05/07/2014)"
646898,2014-05-07,"Committee recommended measure be held for further study"
646898,2014-06-14,"Scheduled for consideration (06/16/2014)"
646898,2014-06-16,"Committee recommends passage of Sub A"
646898,2014-06-16,"Placed on House Calendar (06/18/2014)"
646898,2014-06-18,"House passed Sub A"
646898,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
646898,2014-06-20,"Senate passed Sub A in concurrence"
646898,2014-07-03,"Transmitted to Governor"
646898,2014-07-08,"Signed by Governor"
646900,2014-05-01,"Introduced, referred to House Judiciary"
646900,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646900,2014-05-14,"Committee recommended measure be held for further study"
646900,2014-06-06,"Scheduled for consideration (06/10/2014)"
646900,2014-06-10,"Committee recommends passage"
646900,2014-06-12,"Placed on House Calendar (06/17/2014)"
646900,2014-06-17,"House read and passed"
646900,2014-06-17,"Placed on the Senate Consent Calendar (06/18/2014)"
646900,2014-06-18,"Senate passed in concurrence"
646900,2014-06-27,"Transmitted to Governor"
646900,2014-07-02,"Signed by Governor"
646902,2014-04-30,"Introduced, referred to Senate Finance"
646904,2014-05-01,"Introduced, referred to House Municipal Government"
646904,2014-05-02,"Scheduled for hearing and/or consideration (05/08/2014)"
646904,2014-05-08,"Committee recommended measure be held for further study"
646904,2014-06-06,"Scheduled for consideration (06/10/2014)"
646904,2014-06-10,"Committee recommends passage"
646904,2014-06-11,"Placed on House Calendar (06/18/2014)"
646904,2014-06-18,"House read and passed"
646904,2014-06-19,"Placed on the Senate Consent Calendar (06/19/2014)"
646904,2014-06-19,"Senate passed in concurrence"
646904,2014-06-27,"Transmitted to Governor"
646904,2014-06-30,"Signed by Governor"
646908,2014-05-01,"Introduced, referred to House Small Business"
646908,2014-05-05,"Scheduled for hearing and/or consideration (05/07/2014)"
646908,2014-05-07,"Committee recommended measure be held for further study"
646908,2014-05-30,"Scheduled for consideration (06/04/2014)"
646908,2014-06-04,"Committee recommends passage of Sub A"
646908,2014-06-04,"Placed on House Calendar (06/10/2014)"
646908,2014-06-10,"House passed Sub A as amended (floor amendment)"
646908,2014-06-11,"Referred to Senate Commerce"
646909,2014-05-01,"Introduced, referred to House Judiciary"
646909,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646909,2014-05-06,"Committee recommends passage"
646909,2014-05-07,"Placed on the House Consent Calendar (05/13/2014)"
646909,2014-05-13,"House read and passed"
646909,2014-05-20,"Referred to Senate Judiciary"
646909,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
646909,2014-05-22,"Committee recommends passage in concurrence"
646909,2014-06-03,"Placed on the Senate Consent Calendar (06/04/2014)"
646909,2014-06-04,"Senate passed in concurrence"
646909,2014-06-04,"Transmitted to Governor"
646909,2014-06-09,"Signed by Governor"
646912,2014-04-30,"Introduced, referred to Senate Judiciary"
646912,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646912,2014-05-06,"Committee recommends passage"
646912,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646912,2014-05-08,"Senate read and passed"
646912,2014-05-08,"Referred to House Judiciary"
646912,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646912,2014-05-14,"Committee recommends passage in concurrence"
646912,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646912,2014-05-20,"House passed in concurrence"
646912,2014-05-20,"Transmitted to Governor"
646912,2014-05-21,"Signed by Governor"
646915,2014-05-01,"Introduced, referred to House Finance"
646915,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
646915,2014-06-10,"Committee recommends passage"
646915,2014-06-16,"Placed on House Calendar (06/18/2014)"
646915,2014-06-18,"House read and passed"
646915,2014-06-18,"Placed on the Senate Consent Calendar (06/19/2014)"
646915,2014-06-19,"Senate passed in concurrence"
646915,2014-06-27,"Transmitted to Governor"
646915,2014-07-02,"Signed by Governor"
646917,2014-05-01,"Introduced, referred to House Judiciary"
646917,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646917,2014-05-14,"Committee recommended measure be held for further study"
646917,2014-05-16,"Scheduled for consideration (05/20/2014)"
646917,2014-05-20,"Committee recommends passage"
646917,2014-05-27,"Placed on House Calendar (05/29/2014)"
646917,2014-05-29,"House read and passed"
646917,2014-06-03,"Referred to Senate Judiciary"
646920,2014-05-01,"Introduced, referred to House Judiciary"
646920,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646920,2014-05-14,"Committee recommended measure be held for further study"
646922,2014-04-30,"Introduced, referred to Senate Judiciary"
646922,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646922,2014-05-06,"Committee recommends passage"
646922,2014-06-04,"Placed on Senate Calendar (06/05/2014)"
646922,2014-06-05,"Senate read and passed"
646922,2014-06-05,"Referred to House Judiciary"
646922,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
646922,2014-06-10,"Committee recommends passage in concurrence"
646922,2014-06-11,"Placed on the House Consent Calendar (06/17/2014)"
646922,2014-06-17,"House passed in concurrence"
646922,2014-06-26,"Transmitted to Governor"
646922,2014-06-30,"Signed by Governor"
646925,2014-04-30,"Introduced, referred to Senate Judiciary"
646925,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646925,2014-05-06,"Committee recommends passage"
646925,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646925,2014-05-08,"Senate read and passed"
646925,2014-05-08,"Referred to House Judiciary"
646925,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646925,2014-05-14,"Committee recommends passage in concurrence"
646925,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646925,2014-05-20,"House passed in concurrence"
646925,2014-05-20,"Transmitted to Governor"
646925,2014-05-21,"Signed by Governor"
646927,2014-04-30,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
646928,2014-04-30,"Introduced, referred to Senate Finance"
646933,2014-04-30,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
646933,2014-05-08,"Scheduled for hearing and/or consideration (05/14/2014)"
646933,2014-05-14,"Committee recommends passage of Sub A"
646933,2014-05-15,"Placed on Senate Calendar (05/21/2014)"
646933,2014-05-21,"Senate passed Sub A"
646933,2014-05-22,"Referred to House Judiciary"
646933,2014-06-06,"Scheduled for consideration (06/10/2014)"
646933,2014-06-10,"Committee recommends passage of Sub A in concurrence"
646935,2014-05-01,"Introduced, referred to House Corporations"
646935,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646935,2014-05-06,"Committee recommended measure be held for further study"
646937,2014-04-30,"Introduced, referred to Senate Environment and Agriculture"
646937,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646937,2014-05-14,"Committee recommended measure be held for further study"
646937,2014-06-21,"Committee recommends passage of Sub A"
646937,2014-06-21,"Placed on Senate Calendar (06/20/2014)"
646937,2014-06-21,"Senate passed Sub A"
646937,2014-06-21,"Placed on House Calendar (06/20/2014)"
646937,2014-06-21,"House passed Sub A in concurrence"
646937,2014-07-02,"Transmitted to Governor"
646937,2014-07-08,"Signed by Governor"
646939,2014-05-01,"Introduced, referred to House Corporations"
646939,2014-05-02,"Scheduled for hearing and/or consideration"
646939,2014-05-05,"Meeting postponed (05/06/2014)"
646939,2014-05-05,"Committee transferred to House Labor"
646939,2014-05-05,"Scheduled for hearing and/or consideration (05/08/2014)"
646939,2014-05-08,"Committee recommended measure be held for further study"
646939,2014-05-09,"Scheduled for consideration (05/15/2014)"
646939,2014-05-15,"Committee recommends passage"
646939,2014-05-28,"Placed on House Calendar (06/03/2014)"
646939,2014-06-03,"House voted to recommit to House Labor"
646943,2014-04-30,"Introduced, referred to Senate Finance"
646943,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
646943,2014-06-11,"Committee recommends passage"
646943,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
646943,2014-06-18,"Senate read and passed"
646943,2014-06-19,"Placed on House Calendar (06/19/2014)"
646943,2014-06-19,"House passed in concurrence"
646943,2014-07-02,"Transmitted to Governor"
646943,2014-07-03,"Signed by Governor"
646945,2014-04-30,"Placed on the Senate Consent Calendar (05/01/2014)"
646945,2014-05-01,"Senate read and passed"
646946,2014-04-30,"Introduced, referred to Senate Environment and Agriculture"
646949,2014-05-01,"Introduced, referred to House Judiciary"
646949,2014-05-09,"Scheduled for hearing and/or consideration (05/14/2014)"
646949,2014-05-14,"Committee recommended measure be held for further study"
646951,2014-05-01,"Introduced, referred to House Finance"
646951,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
646951,2014-05-22,"Committee recommended measure be held for further study"
646952,2014-05-01,"Introduced, referred to House Environment and Natural Resources"
646952,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
646952,2014-05-22,"Committee recommended measure be held for further study"
646952,2014-06-14,"Scheduled for consideration (06/16/2014)"
646952,2014-06-16,"Committee recommended measure be held for further study"
646952,2014-06-17,"Scheduled for consideration (06/18/2014)"
646952,2014-06-18,"Committee recommends passage of Sub A"
646952,2014-06-18,"Placed on House Calendar (06/18/2014)"
646952,2014-06-18,"House passed Sub A"
646952,2014-06-18,"Placed on the Senate Consent Calendar (06/19/2014)"
646952,2014-06-19,"Senate passed Sub A in concurrence"
646952,2014-06-27,"Transmitted to Governor"
646952,2014-07-02,"Signed by Governor"
646955,2014-05-01,"Introduced, referred to Senate Judiciary"
646955,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
646955,2014-05-06,"Committee recommends passage"
646955,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
646955,2014-05-08,"Senate read and passed"
646955,2014-05-08,"Referred to House Judiciary"
646955,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
646955,2014-05-14,"Committee recommends passage in concurrence"
646955,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
646955,2014-05-20,"House passed in concurrence"
646955,2014-05-20,"Transmitted to Governor"
646955,2014-05-21,"Signed by Governor"
647014,2014-05-01,"Introduced, referred to Senate Finance"
647014,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
647014,2014-06-11,"Committee recommended measure be held for further study"
647015,2014-05-01,"Introduced, referred to Senate Finance"
647015,2014-06-02,"Scheduled for hearing and/or consideration (06/05/2014)"
647015,2014-06-05,"Committee recommends passage of Sub A"
647015,2014-06-10,"Placed on Senate Calendar (06/12/2014)"
647015,2014-06-12,"Senate passed Sub A"
647015,2014-06-12,"Referred to House Finance"
647015,2014-06-18,"Placed on House Calendar (06/19/2014)"
647015,2014-06-19,"House passed Sub A in concurrence"
647015,2014-06-26,"Transmitted to Governor"
647015,2014-07-01,"Signed by Governor"
647016,2014-05-01,"Introduced, referred to Senate Finance"
647016,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
647016,2014-05-27,"Committee recommends passage"
647016,2014-05-29,"Placed on Senate Calendar (06/04/2014)"
647016,2014-06-04,"Senate read and passed"
647016,2014-06-05,"Referred to House Municipal Government"
647016,2014-06-06,"Scheduled for consideration (06/10/2014)"
647016,2014-06-10,"Committee recommends passage in concurrence"
647016,2014-06-16,"Placed on House Calendar (06/18/2014)"
647016,2014-06-18,"House passed in concurrence"
647016,2014-06-27,"Transmitted to Governor"
647016,2014-07-02,"Signed by Governor"
647018,2014-05-01,"Introduced, referred to Senate Judiciary"
647018,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
647018,2014-05-27,"Committee recommended measure be held for further study"
647018,2014-06-13,"Scheduled for consideration (06/16/2014)"
647018,2014-06-16,"Committee recommends passage of Sub A"
647018,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
647018,2014-06-20,"Senate passed Sub A"
647019,2014-05-01,"Introduced, referred to Senate Education"
647019,2014-05-16,"Scheduled for hearing and/or consideration (05/21/2014)"
647019,2014-05-21,"Committee recommended measure be held for further study"
647019,2014-05-30,"Scheduled for consideration (06/04/2014)"
647019,2014-06-04,"Committee recommends passage"
647019,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
647019,2014-06-11,"Senate read and passed"
647019,2014-06-12,"Referred to House H.E.W."
647020,2014-05-01,"Introduced, referred to Senate Environment and Agriculture"
647020,2014-05-02,"Scheduled for hearing and/or consideration (05/07/2014)"
647020,2014-05-07,"Committee recommends passage"
647020,2014-05-08,"Placed on Senate Calendar (05/14/2014)"
647020,2014-05-14,"Senate read and passed"
647020,2014-05-15,"Referred to House Judiciary"
647020,2014-06-14,"Scheduled for consideration (06/16/2014)"
647020,2014-06-16,"Committee recommends passage in concurrence"
647020,2014-06-16,"Placed on House Calendar (06/19/2014)"
647020,2014-06-19,"House passed in concurrence"
647020,2014-07-03,"Transmitted to Governor"
647020,2014-07-08,"Signed by Governor"
647021,2014-05-01,"Introduced, referred to Senate Finance"
647021,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647021,2014-05-29,"Committee recommends passage"
647021,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647021,2014-06-05,"Senate read and passed"
647021,2014-06-05,"Placed on House Calendar (06/11/2014)"
647021,2014-06-11,"House passed in concurrence"
647021,2014-06-11,"Transmitted to Governor"
647021,2014-06-16,"Signed by Governor"
647023,2014-05-01,"Recommended for Immediate Consideration"
647023,2014-05-01,"Senate read and passed"
647025,2014-05-01,"Introduced, referred to Senate Finance"
647025,2014-06-02,"Scheduled for hearing and/or consideration (06/05/2014)"
647025,2014-06-05,"Committee recommends passage"
647025,2014-06-10,"Placed on Senate Calendar (06/16/2014)"
647025,2014-06-16,"Senate read and passed"
647025,2014-06-17,"Referred to House Finance"
647026,2014-05-01,"Introduced, referred to Senate Housing and Municipal Government"
647026,2014-05-12,"Scheduled for hearing and/or consideration (05/15/2014)"
647026,2014-05-15,"Committee recommended measure be held for further study"
647027,2014-05-01,"Introduced, referred to Senate Finance"
647027,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647027,2014-05-29,"Committee recommends passage"
647027,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647027,2014-06-05,"Senate read and passed"
647027,2014-06-05,"Placed on House Calendar (06/11/2014)"
647027,2014-06-11,"House passed in concurrence"
647027,2014-06-11,"Transmitted to Governor"
647027,2014-06-16,"Signed by Governor"
647029,2014-05-01,"Introduced, referred to Senate Education"
647029,2014-05-16,"Scheduled for hearing and/or consideration (05/21/2014)"
647029,2014-05-21,"Committee recommended measure be held for further study"
647029,2014-05-23,"Scheduled for consideration (05/28/2014)"
647029,2014-05-28,"Committee recommends passage"
647029,2014-05-29,"Placed on Senate Calendar (06/04/2014)"
647029,2014-06-04,"Senate read and passed"
647029,2014-06-05,"Referred to House H.E.W."
647029,2014-06-15,"Scheduled for hearing and/or consideration (06/17/2014)"
647029,2014-06-17,"Committee recommends passage in concurrence"
647029,2014-06-17,"Placed on House Calendar (06/18/2014)"
647029,2014-06-18,"House passed in concurrence"
647029,2014-07-02,"Transmitted to Governor"
647029,2014-07-03,"Signed by Governor"
647030,2014-05-01,"Introduced, referred to Senate Health and Human Services"
647030,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
647030,2014-05-06,"Committee recommended measure be held for further study"
647030,2014-05-30,"Scheduled for consideration (06/03/2014)"
647030,2014-06-03,"Committee recommends passage of Sub A"
