bill_id,sponsor_id
630578,5212
630578,14979
630578,14979
630578,15364
630579,5210
630579,14755
630579,14980
630582,5204
630586,5184
630587,5180
630590,5203
630593,5210
630593,14755
630593,14980
630596,5180
630596,5200
630596,5207
630596,14979
630596,14979
630596,14981
630599,5180
630736,5168
630741,5110
630741,5137
630741,5166
630741,10762
630741,11286
630747,5123
630747,11735
630752,5112
630752,10761
630752,10762
630752,11286
630752,14752
630759,5102
630759,5112
630759,5129
630759,10762
630759,14408
630766,5168
630766,5169
630766,5176
630766,11736
630771,5107
630771,5169
630771,5176
630771,10764
630771,14591
630779,5112
630779,5160
630779,10761
630779,10762
630779,14752
630785,5125
630785,5166
630785,11288
630785,11737
630785,14591
630792,5110
630792,5145
630792,5148
630792,5166
630792,11286
630800,5146
630800,10762
630806,5139
630806,5148
630806,14408
630806,14409
630812,5113
630812,5117
630812,5130
630812,14752
630812,15303
630820,5169
630827,5136
630827,10760
630827,11289
630827,14541
630827,14753
630832,11288
630832,11735
630832,11737
630838,5139
630838,5146
630838,5167
630838,10761
630838,11286
630845,5107
630845,5153
630845,5155
630845,14541
630845,14754
630853,5113
630853,5160
630853,10760
630853,11289
630853,14541
630860,5168
630866,5159
630866,10758
630866,10764
630866,10765
630866,14591
630872,5112
630872,5145
630872,10761
630872,10762
630872,11286
630879,5159
630885,5110
630885,14194
630885,14409
630892,5148
630892,5169
630892,5176
630892,10765
630892,14194
630899,5165
630899,11881
630904,5168
630913,5112
630913,5146
630913,5148
630913,10761
630913,10762
630920,5167
630920,5168
630920,11736
630925,5117
630925,5131
630925,5146
630925,5168
630925,11286
630933,5129
630933,10760
630933,14194
630933,14493
630940,5107
630940,5153
630940,14194
630940,14409
630940,14754
630944,5110
630944,5166
630944,5167
630944,5168
630944,5169
630953,5102
630953,5166
630953,10761
630953,14407
630953,14408
630958,5110
630958,5137
630958,5166
630958,10762
630958,11286
630965,5125
630965,5134
630965,5138
630973,5112
630973,10761
630973,10762
630973,14407
630973,14408
630978,5127
630985,5117
630985,5139
630985,14408
630994,10764
630994,10765
630994,14591
630999,5165
630999,11287
630999,11485
630999,14409
630999,14591
631006,5112
631006,5139
631006,5146
631006,5148
631006,14409
631013,5123
631013,5144
631013,10760
631013,14194
631013,15303
631019,5165
631019,11881
631026,5174
631026,10762
631026,14407
631026,14493
631026,14754
631032,5159
631032,10764
631032,10765
631032,14591
631038,5117
631038,5139
631038,14408
631038,14590
631038,14754
631045,5140
631045,5143
631045,5153
631045,5155
631045,14541
631053,5123
631053,5144
631053,10760
631053,14194
631053,15303
631060,5112
631060,5148
631060,11286
631060,14408
631066,5127
631071,5168
631077,5110
631077,5137
631077,5166
631077,10762
631077,11286
631086,5127
631086,5153
631086,10764
631086,10765
631086,14591
631092,5148
631092,10762
631092,11485
631092,14408
631092,15303
631098,5153
631106,5107
631106,5153
631113,5123
631113,5144
631113,10760
631113,14194
631113,15303
631119,10761
631126,5116
631126,5123
631126,5153
631126,5155
631126,11288
631132,5167
631132,5168
631132,10762
631132,11736
631139,5145
631139,5167
631139,11286
631146,5112
631146,5146
631146,10762
631146,14194
631146,14752
631151,5146
631151,10761
631151,10762
631151,10763
631151,11736
631157,5131
631157,10760
631157,14194
631157,14753
631157,15303
631258,5145
631258,5146
631258,10761
631258,10762
631258,11736
631324,5112
631324,5116
631391,5138
631391,5165
631391,11881
631461,5205
631461,10766
631461,14755
631461,14980
631528,10761
631528,10763
631528,14752
631528,15303
631595,5116
631595,5123
631595,5150
631595,11735
631595,14753
631662,5126
631726,5112
631726,10762
631726,14407
631726,14408
631726,14493
632950,5178
632950,5187
632950,5187
632950,5196
632950,14980
632950,15364
633017,5180
633017,5189
633017,5202
633017,5212
633017,10767
633298,5107
633298,5125
633298,5144
633298,5176
633298,14409
633328,5144
633328,5159
633359,5184
633359,5209
633386,5184
633386,5209
633415,5144
633415,5159
633440,5100
633440,5145
633440,11736
633659,5200
633659,5207
633659,14979
633659,14979
633660,5138
633660,5160
633660,11289
633660,14408
633660,14409
633661,5181
633661,10766
633661,14980
633662,5189
633662,10766
633662,14593
633663,5212
633664,14755
633664,15364
633665,10762
633665,10763
633665,11286
633665,11485
633665,14752
633666,5204
633667,5204
633668,5131
633668,5150
633671,5112
633671,5127
633671,5146
633671,10761
633671,10765
633672,5150
633673,14979
633673,14979
633674,5195
633675,5183
633675,5192
633675,5196
633675,5208
633675,5212
633676,5168
633677,5112
633677,5145
633677,10762
633677,14408
633678,5205
633678,5208
633679,5184
633681,5212
633684,5107
633684,5153
633686,5127
633687,5181
633687,5198
633687,5208
633687,10768
633688,5181
633688,5207
633688,10766
633688,10768
633688,14980
633689,5210
633689,14755
633689,14980
633690,5137
633690,5176
633690,11287
633690,14753
633690,16232
633691,5145
633692,5102
633692,5110
633692,5145
633692,5166
633692,11286
633694,5200
633695,5180
633695,10768
633697,5123
633697,5125
633697,5131
633697,5144
633697,14590
633698,5148
633698,10761
633698,10762
633698,11289
633698,11737
633700,5102
633700,5145
633700,5166
633700,10762
633700,11286
633701,5137
633701,5151
633702,5181
633702,5196
633702,10766
633702,14593
633702,14980
633703,5148
633704,5195
633704,5196
633704,5199
633704,5200
633704,5213
633706,5183
633706,5205
633706,5207
633706,14979
633706,14979
633706,14980
633707,5181
633707,5183
633707,5198
633707,5207
633707,5212
633711,5113
633711,5130
633711,5131
633711,5146
633711,11286
633713,5112
633713,5125
633713,5136
633713,5148
633713,14752
633714,5100
633716,5204
633718,5180
633718,10767
633718,14979
633718,14979
633718,14983
633718,15364
633719,5130
633719,5146
633719,10762
633719,10763
633719,14752
633720,5148
633720,10762
633720,10763
633720,11289
633720,14408
633722,5159
633722,10758
633722,10765
633722,11287
633722,14591
633723,5140
633723,5144
633723,5150
633723,10761
633723,11881
633725,5178
633725,5204
633725,14980
633726,5200
633727,5145
633727,10762
633727,11485
633727,14541
633727,14590
633729,5165
633730,5181
633730,10766
633730,14980
633731,5113
633731,5127
633731,5130
633731,5159
633732,5181
633732,5205
633732,14755
633732,14980
633734,5181
633734,5194
633734,5196
633734,14980
633734,14983
633735,5148
633736,5125
633736,5138
633736,5166
633736,10762
633736,14194
633737,5189
633737,14593
633737,14755
633737,14980
633738,5184
633738,5204
633738,5209
633739,5146
633739,5148
633739,10762
633739,14408
633739,14592
633741,5112
633741,5160
633741,10761
633741,10762
633741,11881
633742,5200
633743,5127
633748,5204
633749,5112
633749,14407
633749,14754
633750,5180
633750,5183
633750,10768
633750,14979
633750,14979
633750,15364
633751,5189
633751,5196
633751,14755
633751,14980
633751,14983
633752,14409
633753,5121
633753,10764
633753,10765
633753,11881
633753,14591
633754,5129
633756,5183
633756,5212
633756,14593
633756,14979
633756,14979
633756,15364
633757,5181
633757,5194
633757,5196
633757,14593
633757,14980
633758,5181
633758,10766
633758,14980
633760,10765
633761,5180
633761,5202
633761,10767
633761,10768
633761,14980
633762,5179
633762,5180
633762,5200
633762,14755
633762,14979
633762,14979
633763,5180
633763,10768
633763,14979
633763,14979
633763,14983
633763,15364
633767,5116
633767,5143
633767,5151
633767,5169
633767,5176
633768,5207
633769,5113
633769,5146
633769,10762
633769,11286
633769,14592
633771,5181
633771,5194
633771,5196
633771,14980
633771,14983
633772,5181
633772,5184
633772,5205
633772,14593
633772,15364
633774,5181
633774,10766
633774,14593
633774,14980
633774,14983
633775,5113
633775,5146
633775,11288
633775,11737
633775,14592
633776,5187
633776,5187
633776,5196
633779,5113
633779,5131
633779,5146
633779,11737
633779,14592
633780,5178
633780,5195
633780,5200
633780,5213
633780,14979
633780,14979
633781,5148
633781,5165
633782,5102
633782,14407
633783,5127
633785,14593
633785,14755
633785,14979
633785,14979
633785,14981
633785,15364
633787,5184
633788,5148
633788,5168
633788,10761
633788,11288
633788,11737
633789,10760
633789,11287
633789,11485
633789,14753
633789,16232
633790,5148
633790,10762
633790,11736
633790,14408
633790,14557
633795,5116
633795,5126
633795,5153
633795,5155
633795,5166
633796,5204
633797,5181
633797,5196
633797,10766
633797,14593
633797,14980
633798,5102
633798,5117
633798,5150
633798,14407
633798,14592
633799,5148
633799,5165
633800,5205
633800,15364
633803,14755
633803,14979
633803,14979
633803,15364
633804,5204
633804,5205
633804,14980
633805,5180
633805,14755
633805,14979
633805,14979
633805,14983
633805,15364
633806,5202
633806,5205
633806,5208
633807,5204
633808,5204
633811,5187
633811,5187
633811,5200
633812,5131
633812,5162
633812,11733
633812,11735
633813,5112
633813,14754
633815,5146
633817,5196
633817,5200
633817,14980
633818,5181
633818,5200
633818,5207
633818,10768
633819,10764
633819,10765
633819,11881
633819,14493
633819,14591
633820,5204
633824,5130
633824,5146
633824,10762
633824,14752
633824,15303
633825,10766
633825,14593
633825,14979
633825,14979
633825,14980
633825,15364
633826,5180
633826,5181
633826,5183
633826,5184
633826,5209
633827,5123
633827,5126
633827,5157
633827,5157
633827,5168
633827,10761
633829,5148
633830,5123
633830,10763
633832,5205
633832,5208
633833,5181
633833,5196
633833,10766
633833,14593
633833,14980
633834,5110
633834,5148
633834,10761
633834,11736
633834,14754
633835,5202
633835,5210
633835,14980
633835,14983
633836,5196
633836,5202
633836,10767
633836,14979
633836,14979
633837,11733
633838,5184
633838,5189
633838,5200
633838,5205
633838,14755
633843,5181
633843,10766
633843,14980
633844,5116
633844,5148
633844,14493
633845,5148
633847,10758
633847,10764
633847,10765
633847,11881
633847,14591
633848,10765
633849,5116
633849,5143
633849,5155
633849,5176
633850,5181
633850,5196
633850,10766
633850,14593
633850,14980
633851,5148
633852,5181
633852,5196
633852,14593
633852,14980
633852,14983
633853,5180
633853,5181
633853,14593
633853,15364
633855,5195
633856,5203
633857,5112
633857,5146
633857,5148
633857,10761
633857,10762
633859,5146
633859,5148
633860,5202
633860,10767
633860,10768
633860,11903
633860,14979
633860,14979
633861,5205
633863,5205
633863,14980
633863,14981
633864,5116
633864,5131
633864,5143
633864,14592
633865,14592
633865,16232
633867,5210
633867,14755
633867,14980
633868,5212
633869,5127
633872,5180
633872,15364
633873,5204
633875,5116
633875,5123
633875,5153
633875,5155
633875,11288
633876,5204
633880,5198
633880,5204
633880,5205
633880,14593
633880,14980
633881,14408
633883,5148
633884,5112
633884,5160
633884,10761
633884,10763
633884,14752
633885,5212
633886,5181
633886,5204
633886,14980
633887,5207
633887,14979
633887,14979
633887,14981
633889,5181
633889,5196
633889,10766
633889,14593
633889,14980
633891,5198
633891,5205
633892,14593
633892,14755
633892,14979
633892,14979
633892,14981
633892,15364
633893,5112
633893,14754
633895,5123
633895,5125
633895,5144
633895,5165
633895,11737
633896,5205
633896,5208
633896,15364
633897,5110
633897,5145
633897,5166
633897,10762
633897,11286
633898,5165
633899,5140
633900,5196
633900,10766
633900,14593
633900,14980
633900,14983
633901,5144
633901,5150
633901,5165
633901,14753
633901,16232
633905,5110
633905,5148
633905,5166
633906,5181
633906,5196
633906,14593
633906,14980
633906,14983
633908,10758
633908,10764
633908,10765
633908,11881
633908,14591
633909,11288
633909,14407
633909,14493
633909,14752
633909,14754
633910,5113
633910,5130
633911,5204
633912,5200
633913,14593
633913,14979
633913,14979
633913,15364
633914,5204
633915,5205
633915,5208
633917,5123
633917,5126
633917,5157
633917,5157
633917,5168
633917,10761
633919,5181
633919,5204
633919,14980
633920,5204
633921,5180
633922,5184
633922,5189
633922,5200
633922,5205
633922,14755
633923,11733
633924,5200
633925,5116
633925,5123
633925,5153
633925,5155
633925,11288
633926,5127
633927,5100
633927,5145
633927,14754
633928,10766
633928,14593
633928,14755
633975,5205
633975,5208
633975,5210
633975,5212
633975,14980
634014,5180
634014,5192
634014,5200
634014,5207
634014,14981
634020,5113
634020,5131
634020,5148
634020,11737
634020,14407
634111,5110
634111,5129
634111,5166
634111,11288
634111,14590
634203,5192
634203,5194
634405,5183
634405,5184
634405,5209
634405,5210
634405,5212
634406,5181
634406,10766
634406,14980
634407,5200
634409,14979
634409,14979
634410,5187
634410,5187
634410,5212
634410,10768
634410,11903
634410,15364
634411,5178
634411,5184
634411,5204
634411,5209
634413,5196
634414,10763
634415,5196
634422,5102
634422,5110
634422,5155
634422,14407
634422,14409
634424,5195
634425,5180
634425,5212
634425,10768
634425,14979
634425,14979
634428,5200
634429,5180
634429,5181
634429,5200
634429,10767
634429,14979
634429,14979
634430,5145
634432,5181
634432,5183
634432,5212
634434,5148
634434,11288
634434,11485
634434,11737
634434,14407
634438,5178
634438,5210
634438,10767
634438,14593
634438,14980
634440,5180
634440,5181
634440,5207
634440,10768
634440,14981
634443,5179
634443,5200
634443,14979
634443,14979
634443,15364
634444,5208
634444,14983
634447,5180
634447,5200
634447,10768
634447,14979
634447,14979
634448,5184
634449,5184
634449,5209
634449,15364
634451,5127
634456,11287
634456,11735
634456,14753
634456,16232
634458,5195
634459,5140
634459,5153
634459,5155
634459,14194
634459,14590
634460,5200
634464,5180
634464,5181
634464,5184
634464,5209
634464,5212
634465,5189
634465,5199
634465,10767
634465,14593
634465,14980
634467,5125
634467,5134
634467,5136
634467,5137
634467,5146
634469,5179
634469,5195
634469,5200
634469,14979
634469,14979
634474,5198
634474,5205
634474,5208
634475,11485
634477,5178
634477,5181
634477,5183
634477,5192
634477,5212
634478,5143
634479,5110
634479,5148
634479,10760
634479,11286
634479,14194
634488,5178
634488,5183
634488,5195
634488,5196
634488,5205
634489,5110
634489,14194
634489,14409
634489,14752
634489,15303
634490,5180
634490,5181
634490,5184
634490,5209
634490,5212
634492,5179
634492,5191
634492,5213
634492,10767
634492,11904
634497,5181
634497,5184
634497,5209
634497,5210
634498,5180
634498,5200
634500,5213
634502,5180
634502,10768
634502,14755
634502,14979
634502,14979
634503,5180
634503,5184
634503,15364
634507,5110
634507,5145
634507,5148
634507,5166
634507,5167
634508,5195
634508,5204
634508,5205
634509,5180
634509,5184
634509,5210
634509,5212
634509,15364
634515,5184
634515,5187
634515,5187
634515,5200
634515,10768
634515,14979
634515,14979
634516,5181
634516,5183
634516,5187
634516,5187
634516,5212
634516,14980
634518,5180
634518,5192
634518,5208
634518,5210
634519,5205
634519,5208
634520,5181
634520,5195
634520,5204
634520,5210
634520,14980
634522,5148
634523,5187
634523,5187
634526,5178
634526,5179
634526,5195
634526,5200
634526,10766
634531,5195
634531,5200
634532,5200
634532,14755
634532,14979
634532,14979
634532,15364
634534,5183
634534,5205
634534,14979
634534,14979
634534,14981
634534,15364
634536,5180
634536,5184
634537,5180
634537,5181
634537,5183
634537,10768
634537,15364
634538,5148
634541,5123
634541,5125
634543,5178
634543,5200
634543,5202
634543,11903
634543,14979
634543,14979
634544,5180
634544,5184
634544,15364
634551,5179
634551,5195
634551,5200
634551,14593
634551,14979
634551,14979
634552,5178
634552,5179
634552,5196
634552,5203
634552,10767
634553,5136
634553,5146
634553,10761
634553,10763
634553,14752
634555,5179
634556,5137
634556,14592
634557,5180
634557,5184
634559,5125
634559,5134
634559,5136
634559,5167
634559,14194
634560,5180
634560,10768
634560,14755
634560,14983
634818,5159
634818,10760
634818,11288
634818,11289
634818,14753
634841,5100
634841,14407
634841,14754
634865,5144
634865,5159
634888,5112
634888,5125
634888,5146
634888,5148
634888,5153
634912,5130
634912,5136
634912,5174
634912,10760
634934,5130
634934,5137
634934,10758
634934,14408
634934,15303
635126,14755
635127,5200
635127,11903
635127,14593
635127,14979
635127,14979
635127,15364
635130,5189
635130,14755
635130,14979
635130,14979
635130,14980
635130,14983
635134,14755
635136,5196
635136,10767
635136,11904
635136,14755
635136,14980
635139,5180
635143,5184
635145,5184
635148,5184
635151,5210
635151,14593
635151,14755
635151,14980
635151,14983
635155,5189
635155,5196
635155,5210
635155,14755
635155,14983
635156,5203
635164,5181
635164,5183
635164,5184
635164,5207
635164,5212
635165,5178
635165,5195
635165,14980
635169,5196
635169,5198
635169,5205
635173,5179
635173,5191
635173,5194
635173,5195
635173,5213
635174,5183
635174,5207
635174,5212
635174,14979
635174,14979
635174,15364
635176,5209
635176,5210
635176,14755
635176,14980
635180,5210
635180,14755
635183,14755
635183,14983
635185,5192
635185,5200
635185,10766
635185,10767
635185,14981
635189,5203
635191,5181
635191,14755
635191,14979
635191,14979
635191,14980
635191,15364
636277,5117
636277,5129
636277,11289
636323,5183
636323,5184
636323,5187
636323,5187
636323,5205
636323,5213
636370,5181
636370,5210
636370,5213
636370,10766
636370,14980
636416,5202
636463,5187
636463,5187
636508,10764
636508,10765
636555,5112
636555,5113
636555,5139
636555,5148
636555,11289
636599,5113
636599,5145
636599,5146
636599,11288
636599,11737
636764,5137
636764,5169
636764,5176
636764,14194
636764,14493
636793,5100
636793,5130
636793,5139
636793,11736
636793,15303
636825,5144
636825,5159
636859,5150
636859,11485
636890,5144
636890,5159
636971,5107
636971,5137
636971,14194
636971,14409
637002,5123
637002,14592
637036,5166
637036,5168
637036,11736
637036,14493
637067,5138
637067,10762
637067,10763
637067,11286
637067,14752
637100,10758
637100,14407
637100,14592
637100,14753
637100,14754
637139,5192
637139,5194
637139,5212
637139,5213
637139,14983
637201,5178
637201,5208
637201,5212
637201,14980
637201,14983
637273,5113
637273,5134
637273,5136
637273,5138
637273,11485
637317,5111
637317,10758
637317,10764
637317,10765
637317,14591
637480,5131
637489,5145
637489,5166
637489,11286
637489,14408
637489,14541
637493,5129
637504,5129
637511,5107
637511,5110
637511,5166
637511,5169
637511,14493
637519,10762
637519,11881
637526,5123
637526,5125
637536,5102
637536,5123
637536,5125
637536,5153
637536,5166
637542,5107
637542,5123
637542,5137
637542,11287
637542,11485
637549,5112
637549,5143
637549,5160
637549,10761
637552,5110
637552,5166
637552,14409
637552,14590
637552,14592
637645,5180
637645,5196
637645,5208
637645,10767
637645,14980
637729,5189
637729,5195
637729,5204
637729,5205
637729,14983
637746,5116
637746,5117
637746,5134
637746,11288
637746,14194
637757,5125
637757,10764
637757,10765
637757,11485
637757,11881
637767,5180
637767,5187
637767,5187
637767,5199
637767,5200
637767,10768
637987,5130
637987,5139
637987,10765
637987,14408
637987,14754
637988,5145
637988,14754
637992,5144
637996,5121
637996,5127
637996,5138
637996,11881
638000,5107
638000,5176
638000,11287
638000,14753
638000,16232
638009,5169
638009,5176
638009,11288
638009,11737
638010,11289
638015,5116
638015,5121
638015,5143
638015,5155
638015,11735
638017,5125
638017,5130
638017,5139
638017,10765
638017,14754
638024,5123
638024,5144
638024,5148
638024,11288
638024,11737
638029,5150
638029,11737
638029,14592
638029,14753
638029,16232
638033,5150
638033,11288
638033,11737
638033,14407
638033,16232
638036,5110
638036,5166
638036,5167
638036,5169
638036,5176
638820,5183
638820,5187
638820,5187
638820,11904
638820,14980
638820,14983
638948,5178
638948,5184
638948,5187
638948,5187
638948,5192
638948,5203
638993,5111
638993,5113
638993,5131
638993,11737
638993,14592
639039,5180
639039,5181
639039,5183
639039,5184
639082,5179
639082,5191
639082,5194
639082,10766
639082,14981
639259,5131
639259,10761
639259,14592
639259,14752
639259,15303
639282,14752
639302,5110
639302,5116
639302,11286
639302,14194
639302,14409
639324,11287
639324,14592
639324,14753
639324,16232
639342,5113
639342,5126
639342,11736
639342,14541
639342,14752
639358,10762
639396,5180
639396,5184
639396,10767
639396,14979
639396,14979
639396,14980
639425,5210
639425,5213
639425,10766
639425,10767
639425,14980
639452,5184
639452,5198
639452,5204
639452,5205
639452,14593
639476,5180
639476,5184
639476,10767
639476,14979
639476,14979
639476,14980
639485,5162
639485,11287
639485,11735
639485,14194
639485,15303
639495,5110
639495,5113
639495,5130
639495,5167
639495,14592
639510,5184
639510,5208
639510,5209
639510,14980
639510,14981
639525,5162
639525,11287
639525,11735
639525,14194
639525,15303
639535,5162
639535,11287
639535,11735
639535,14194
639535,15303
639551,10760
639568,5162
639568,11287
639568,11735
639568,14194
639568,15303
639581,5162
639581,11287
639581,11735
639581,14194
639581,15303
639682,5145
639702,5129
639702,10758
639702,14592
639702,14754
639702,15303
639725,5102
639725,5117
639725,5160
639725,14407
639725,14408
639743,5143
639765,5110
639765,5117
639765,5121
639765,14194
639765,14409
639782,5117
639782,5143
639782,5146
639782,14409
639782,14753
639890,5117
639890,11287
639890,11485
639890,14590
639890,14753
639901,5100
639901,5144
639901,5176
639901,11288
639901,14752
639915,5134
639915,5143
639915,11287
639915,14590
639915,14753
639933,5144
639933,5159
639948,5144
639948,5159
640060,5180
640060,5208
640060,5209
640060,14755
640060,15364
640062,5116
640062,11288
640062,14194
640067,5145
640069,5107
640069,5125
640069,5134
640069,5137
640069,5155
640077,5107
640077,5153
640078,5116
640078,11288
640078,14194
640087,5180
640087,14979
640087,14979
640087,14983
640087,15364
640095,5100
640098,5180
640098,5196
640098,14979
640098,14979
640098,14983
640098,15364
640103,5113
640103,5131
640103,5146
640103,11286
640103,11737
640812,5187
640812,5187
640812,5189
640812,5208
640812,5213
640812,10768
640868,5183
640868,5192
640868,5200
640868,5207
640868,14981
640935,5131
640935,5136
640935,5139
640935,11485
640935,14409
640996,5204
640996,5205
640997,5210
641000,5178
641000,5180
641000,5204
641000,5205
641000,5208
641004,5192
641005,11903
641009,5181
641009,5204
641009,14593
641009,14755
641009,14980
641010,5160
641010,11289
641010,14541
641016,5191
641016,5209
641016,5210
641016,10768
641016,14755
641018,5192
641018,5194
641020,5131
641020,14592
641029,5203
641029,5204
641029,5209
641029,14593
641029,14979
641029,14979
641030,14981
641031,5178
641031,5183
641031,5196
641031,10767
641031,14979
641031,14979
641038,10767
641039,5179
641039,5204
641039,11904
641043,5178
641043,5196
641043,10767
641047,5181
641047,5196
641047,10766
641047,14593
641047,14980
641049,5192
641054,5181
641054,5205
641054,5212
641054,10768
641054,14980
641059,5213
641059,14979
641059,14979
641063,5180
641063,5181
641063,5183
641063,14979
641063,14979
641063,14983
641065,5130
641065,5145
641065,5166
641065,11286
641065,11736
641068,5180
641071,5180
641071,10768
641071,14979
641071,14979
641071,14983
641071,15364
641072,5180
641072,5198
641072,10768
641080,5195
641080,5204
641080,5213
641080,11904
641080,14980
641083,5179
641083,5192
641087,5179
641087,5192
641093,5195
641096,5179
641096,5192
641098,5181
641098,10766
641098,10767
641098,11904
641098,14980
641099,5192
641104,5110
641104,5116
641104,5169
641104,14194
641104,14409
641108,5140
641108,14590
641110,5113
641110,5131
641110,5140
641110,5146
641110,14592
641114,5200
641119,5191
641119,10768
641119,14755
641124,10766
641127,5178
641127,5179
641127,5191
641127,10767
641129,5191
641129,5194
641129,5199
641129,5204
641129,14593
641136,5125
641136,5150
641136,10760
641136,10763
641136,16232
641137,5168
641138,5183
641138,5184
641138,5187
641138,5187
641138,5213
641138,14593
641141,14981
641146,5180
641146,5183
641146,5184
641146,5200
641146,5212
641151,5180
641151,5212
641151,15364
641152,5204
641158,5178
641158,5195
641158,5204
641158,5205
641158,14980
641161,5208
641161,14983
641162,5180
641162,5184
641162,5198
641162,5202
641162,5209
641164,5210
641169,5192
641169,5195
641171,5210
641184,5184
641184,5209
641197,5184
641197,5209
641216,5184
641216,5209
641235,5184
641235,5209
641252,5180
641252,5187
641252,5187
641252,5204
641252,5207
641252,10766
641276,5195
641276,5204
641276,5205
641276,14979
641276,14979
641276,14980
641298,5159
641298,5176
641315,5159
641315,5176
641335,5187
641335,5187
641335,5203
641335,5212
641335,5213
641335,14983
641445,5184
641445,5187
641445,5187
641445,5203
641445,5204
641445,5209
641488,5191
641488,5209
641488,5210
641488,10768
641488,14755
641529,5178
641529,5187
641529,5187
641529,5208
641529,5212
641529,14980
641536,5169
641550,5129
641550,5139
641550,5140
641550,10762
641567,5113
641567,5117
641567,5143
641567,14407
641567,14541
641580,5155
641580,10762
641596,10765
641596,11288
641596,11735
641596,11737
641610,5125
641610,5129
641610,5157
641610,5157
641610,5160
641610,14409
641626,10762
641626,11485
641626,14408
641626,14541
641626,15303
641655,5184
641655,5187
641655,5187
641655,5204
641655,14593
641655,14980
641664,5123
641673,5113
641673,5123
641673,11287
641673,11288
641673,14590
641683,5180
641683,5183
641683,5184
641683,5209
641837,5167
641837,5168
641848,10760
641857,5148
641866,5112
641866,5113
641866,5130
641866,5155
641875,5116
641875,5153
641875,11288
641875,11736
641875,14194
641884,5123
642392,5178
642392,5184
642392,5187
642392,5187
642392,5209
642392,5213
642727,5180
642727,5187
642727,5187
642727,5196
642727,14979
642727,14979
642727,15364
642804,5178
642804,5187
642804,5187
642804,5191
642804,5195
642804,5213
642807,5192
642807,5194
643179,5111
643179,10758
643179,14591
643200,5166
643219,5102
643219,5159
643219,10765
643219,11485
643219,14591
643237,5143
643355,5110
643355,5166
643355,10761
643355,11288
643355,14590
643356,14591
643494,5168
643498,5148
643498,5150
643498,5169
643498,10760
643498,14194
643502,5113
643502,5131
643502,11736
643502,14557
643502,14592
643507,5116
643507,5143
643512,10764
643512,10765
643512,11288
643512,14591
643517,5125
643517,5168
643517,5169
643517,14592
643517,15303
643524,5131
643524,5137
643524,5148
643524,5151
643524,5165
643529,5168
643534,5167
643534,5168
643539,5111
643539,10758
643539,14591
643625,5180
643625,5192
643625,5199
643625,5209
643625,14980
643630,5123
643630,5125
643630,5127
643630,11288
643630,14493
643636,5184
643636,5204
643642,5184
643642,5204
643642,14980
643645,5184
643645,5204
643651,5184
643651,5204
643651,14980
643657,5130
643657,5144
643657,5150
643657,10763
643657,15303
643661,5137
643661,5144
643661,5159
643661,5160
643661,14591
643744,5168
643748,5137
643748,11287
643748,14592
643748,14753
643748,16232
643752,5112
643752,5160
643752,10761
643752,14194
643752,14752
643757,5140
643761,5204
643766,5204
643771,5168
643775,5125
643775,5150
643775,5160
643775,11485
643775,14194
644123,5189
644123,5213
644123,11903
644123,14755
644123,14979
644123,14979
644243,5159
644243,5176
644260,5117
644260,5121
644260,5143
644260,10758
644260,11288
644277,5176
644277,14591
644292,5159
644292,5176
644340,5145
644340,11286
644346,5121
644346,5131
644346,10764
644346,11288
644346,16232
644353,5145
644353,5168
644353,5169
644353,11286
644360,5125
644360,5150
644360,10765
644360,11485
644368,5178
644368,5187
644368,5187
644368,5196
644368,10767
644374,5102
644374,5131
644374,5168
644374,10765
644374,14194
644383,5168
644391,5178
644391,5187
644391,5187
644391,5196
644391,10767
644398,5167
644398,5168
644405,5184
644444,5205
644444,5212
644444,5213
644444,11903
644444,11904
644471,5187
644471,5187
644471,5198
644471,5205
644471,5212
644471,5213
644496,5121
644496,5131
644496,5136
644496,11288
644496,14592
644518,10760
644537,5125
644581,5196
644583,5181
644583,5204
644583,5205
644583,10768
644583,14755
644585,5183
644585,5192
644585,5194
644585,5199
644585,14979
644585,14979
644587,5191
644587,5209
644587,5210
644587,10768
644587,14755
644591,5204
644593,5184
644593,5195
644593,5205
644593,5209
644593,10766
644595,5204
644595,14593
644595,14979
644595,14979
644595,14980
644595,15364
644600,14755
644602,5180
644602,5181
644602,5183
644602,5207
644602,5212
644605,5198
644608,5129
644608,10762
644611,5181
644611,5183
644611,5184
644611,5210
644611,5212
644614,5129
644616,5187
644616,5187
644616,5196
644616,5208
644616,14981
644616,14983
644619,5192
644619,5195
644619,5204
644619,10766
644623,5181
644623,5196
644623,5208
644623,5212
644623,14980
644625,14755
644628,5123
644628,5125
644628,5134
644628,5146
644628,11485
644631,5204
644631,5208
644631,5212
644631,14980
644633,5181
644633,5204
644633,5205
644633,10768
644633,14755
644636,5116
644636,5121
644636,5134
644636,5143
644636,5169
644639,5180
644639,5181
644639,5183
644639,5200
644639,5212
644643,5189
644643,5191
644643,5194
644643,5199
644643,11904
644645,14755
644649,5178
644649,5179
644649,5192
644649,5204
644649,14981
644651,14755
644653,5183
644653,5194
644653,5199
644653,5207
644653,14979
644653,14979
644657,5198
644659,5184
644659,5209
644661,10768
644666,5180
644666,5200
644666,10767
644666,10768
644666,14979
644666,14979
644668,5180
644671,14755
644674,10766
644674,10767
644674,10768
644674,14593
644674,14980
644677,5195
644677,5209
644680,5180
644680,5208
644680,14980
644682,5180
644682,5181
