bill_id,sponsor_id
700030,8382
700031,8447
700033,8447
700034,8337
700034,8342
700034,8343
700034,8348
700034,8349
700034,8389
700034,11376
700034,11516
700034,15058
700034,16120
700034,17299
700035,8447
700036,8447
700038,8447
700039,8447
700040,8360
700041,8359
700043,8370
700043,8385
700043,8427
700043,8428
700043,8445
700043,11377
700043,17291
700044,8385
700044,8423
700044,8426
700044,8428
700044,8435
700044,15008
700045,8360
700047,8360
700048,8447
700049,15060
700050,8360
700052,8342
700052,8346
700052,8348
700052,8358
700052,8389
700052,11512
700052,15058
700052,17298
700053,8447
700054,8370
700054,8385
700054,8423
700054,8426
700054,8428
700054,8435
700054,8450
700054,11380
700054,17291
700055,8447
700057,8344
700057,8349
700057,8352
700057,8365
700057,8378
700057,15004
700057,15058
700057,15164
700057,17297
700058,8447
700059,8343
700059,8352
700059,8359
700059,11516
700059,15002
700059,15004
700059,16120
700059,17299
700063,8348
700063,8349
700063,8350
700063,11376
700063,11516
700063,16119
700063,16120
700063,17293
700074,8348
700074,8349
700074,8350
700074,11376
700074,11514
700074,11516
700074,15060
700074,16119
700074,16120
700074,17293
700074,17299
700087,8348
700087,8349
700087,8350
700087,11376
700087,11514
700087,11516
700087,16119
700087,16120
700087,17293
700099,8348
700099,8349
700099,8350
700099,11376
700099,11514
700099,11516
700099,15060
700099,16119
700099,16120
700099,17293
700112,8348
700112,8349
700112,8350
700112,11376
700112,11514
700112,11516
700112,15060
700112,16119
700112,16120
700112,17293
700112,17299
700568,8378
700594,15001
700618,8347
700762,8378
700762,11514
700775,8344
700775,8377
700775,8378
700775,11376
700775,11514
700781,8338
700781,8343
700781,8345
700781,8352
700781,8358
700781,8359
700781,8360
700781,8382
700781,11514
700781,15002
700781,15003
700781,15004
700781,15060
700781,17299
700790,8337
700790,8348
700802,8424
700811,8384
700821,11381
700882,8337
700882,8348
700891,8337
700891,8343
700891,8383
700901,8378
700912,11381
700923,8378
700943,8428
700943,8437
700943,8448
700943,17292
700945,8382
700947,15007
700949,15163
700952,8370
700952,8380
700952,8435
700952,8448
700952,11377
700952,15007
700952,15008
700953,8348
700953,8389
700953,11516
700953,15001
700953,16120
700957,8348
700957,8383
700957,17298
700957,17299
700959,8447
700960,8426
700963,8437
700964,8344
700964,8358
700964,8365
700964,8366
700964,8377
700964,8378
700964,11514
700967,8360
700970,8370
700970,8380
700970,8385
700970,8428
700970,8445
700970,11377
700970,11380
700970,15007
700970,15008
700970,17291
700973,8342
700973,8346
700973,8386
700973,11512
700974,8370
700974,8385
700974,8423
700974,8424
700974,8426
700974,8428
700974,8440
700974,8448
700974,8450
700974,11377
700974,11380
700974,11382
700974,15008
700974,17291
700974,17292
700975,8343
700975,8348
700975,8349
700975,8358
700975,8388
700975,11376
700975,15058
700975,16120
700975,17298
700975,17299
700978,8428
700978,8437
700978,17292
700980,8426
700980,8427
700980,8432
700980,15008
700984,15164
700985,8423
700985,8428
700985,8440
700985,8447
700985,11377
700985,17291
700985,17292
700988,8337
700988,8347
700988,8349
700988,8359
700988,8383
700988,11376
700988,11514
700988,11516
700988,15003
700988,15058
700988,15164
700988,16119
700988,16120
700989,8370
700989,8424
700989,8440
700989,8448
700989,8450
700989,11380
700989,17292
700992,8359
700994,15008
700996,16120
700999,8370
700999,8447
701000,8342
701000,8344
701000,8358
701000,8365
701000,8366
701000,8377
701000,8378
701000,11514
701000,13155
701000,15005
701000,17297
701003,8447
701005,11513
701005,15164
701007,8370
701007,8426
701007,8440
701007,15008
701010,11381
701012,8380
701014,11514
701016,8385
701016,8449
701019,8346
701020,8337
701020,8343
701020,8345
701020,8352
701020,8358
701020,8359
701020,8366
701020,8378
701020,8382
701020,8386
701020,11514
701020,13155
701020,15002
701020,15004
701020,16119
701020,17299
701024,8385
701024,11382
701024,15008
701026,8337
701026,8338
701026,8343
701026,8346
701026,8348
701026,8349
701026,8352
701026,8359
701026,8360
701026,8365
701026,8382
701026,8383
701026,8386
701026,11376
701026,13155
701026,15003
701026,17296
701026,17298
701026,17299
701028,8428
701028,8432
701028,8445
701028,15008
701030,15164
701030,17299
701031,8344
701031,8350
701031,8366
701031,8378
701031,11514
701031,13155
701031,15164
701034,8344
701034,8345
701034,8349
701034,8352
701034,8358
701034,8365
701034,8366
701034,8378
701034,15004
701037,8370
701037,8385
701037,8426
701037,8440
701040,8343
701040,8347
701040,8349
701040,8378
701040,11516
701040,15003
701040,15060
701040,16120
701041,8343
701041,8348
701041,8349
701041,8350
701041,8360
701041,8382
701041,8389
701041,11513
701041,16120
701044,8344
701045,8380
701045,11377
701047,8348
701047,8383
701047,17298
701047,17299
701051,8382
701052,8350
701052,8360
701052,8365
701052,15060
701052,15164
701055,8345
701055,8352
701055,8378
701055,11514
701055,13155
701055,15003
701055,15004
701055,15060
701055,16119
701056,8350
701056,8359
701056,8360
701059,8338
701059,8343
701059,8346
701059,8347
701059,8349
701059,8352
701059,8378
701059,11514
701059,11516
701059,15003
701059,17296
701060,8370
701060,8385
701060,8423
701060,8426
701060,8428
701060,8440
701060,8448
701060,8450
701060,11380
701060,11382
701060,15008
701060,17291
701062,8348
701062,8383
701062,17298
701066,8449
701066,11381
701066,11382
701066,15008
701066,17291
701067,8383
701067,8386
701067,11512
701067,15004
701070,17316
701072,8352
701072,15004
701072,15164
701074,8380
701074,11377
701076,15163
701080,8337
701080,8343
701080,8348
701080,8360
701080,8382
701080,8383
701080,15003
701081,8380
701083,8342
701083,8359
701083,8386
701083,15005
701083,17298
701086,8385
701086,11382
701086,15007
701086,15008
701087,8370
701087,8426
701087,8440
701091,8346
701093,8447
701095,8440
701095,8449
701095,11381
701095,11382
701095,15008
701097,8385
701097,8426
701098,8338
701098,15003
701101,8347
701101,8349
701101,8378
701101,11376
701101,11514
701101,11516
701101,15003
701101,17296
701102,8449
701107,8345
701108,17293
701111,8382
701112,8338
701112,8352
701112,8358
701112,8378
701112,11514
701112,15060
701112,17296
701115,8385
701115,8426
701115,8428
701115,8448
701116,8447
701119,8385
701119,8423
701119,8424
701119,8426
701119,8428
701119,8440
701119,11382
701122,8360
701123,8348
701126,8360
701127,8385
701127,8426
701127,8428
701127,8450
701132,15163
701133,8349
701133,8350
701133,15005
701133,15163
701133,16120
701133,17298
701133,17316
701134,15001
701137,15003
701139,8349
701139,15163
701139,16120
701139,17297
701139,17298
701139,17316
701141,8359
701143,8380
701147,8385
701147,8450
701148,8343
701148,8346
701148,8348
701148,8349
701148,8383
701148,15060
701148,16120
701151,8344
701151,8345
701151,8349
701151,8352
701151,8358
701151,8359
701151,8365
701151,8366
701151,8378
701151,15001
701151,15004
701151,15164
701153,8337
701153,8343
701153,8378
701153,8383
701153,11514
701153,15060
701153,17296
701154,8380
701154,8437
701154,11377
701154,15007
701154,15008
701157,11514
701160,8337
701160,8338
701160,8343
701160,8346
701160,8348
701160,8360
701160,8382
701160,8383
701160,11376
701160,15003
701160,17298
701162,8344
701162,8350
701162,8366
701162,8378
701162,11512
701162,11514
701162,13155
701162,16120
701164,8343
701164,8345
701164,8349
701164,8352
701164,8358
701164,8359
701164,8360
701164,8366
701164,8378
701164,8382
701164,11514
701164,11516
701164,13155
701164,15002
701164,15003
701164,15004
701164,15058
701164,16119
701164,16120
701164,17299
701167,8380
701167,8385
701167,8432
701167,8435
701167,8437
701167,8440
701167,8445
701167,15007
701167,17292
701168,8344
701168,8350
701168,8378
701168,11514
701168,13155
701168,15164
701169,8337
701169,8346
701169,8382
701169,8383
701169,11376
701169,15003
701174,8338
701174,15164
701175,8359
701178,15003
701178,15058
701178,16120
701179,17293
701182,8337
701182,8345
701182,8346
701182,8365
701182,8366
701182,8378
701182,8386
701182,11512
701182,13155
701183,8370
701183,8380
701183,8385
701183,8445
701183,8450
701183,11377
701183,15008
701186,8343
701186,11516
701186,15003
701186,16120
701189,17293
701190,8450
701193,8385
701193,8426
701193,8427
701194,8370
701194,8426
701194,8440
701194,8448
701194,8450
701194,11380
701194,17292
701197,8346
701200,8437
701203,8426
701203,8435
701203,8440
701203,8445
701203,11377
701203,11380
701203,15008
701203,17292
701204,8342
701204,8344
701204,8358
701204,8365
701204,8366
701204,8377
701204,8378
701204,8386
701204,11512
701204,13155
701204,15004
701204,15005
701204,15058
701204,17297
701206,8380
701206,8426
701206,8427
701206,8428
701206,8432
701206,8445
701206,8450
701206,11377
701206,15008
701208,8424
701210,8449
701214,8346
701214,8347
701214,8349
701214,8383
701214,8389
701214,11516
701214,15002
701214,15003
701214,15060
701214,15164
701214,17298
701215,11380
701215,17291
701218,8337
701218,8383
701218,11514
701218,15060
701218,17296
701220,8382
701221,8370
701221,8380
701221,8385
701221,8426
701221,8428
701221,8450
701221,11377
701221,11380
701221,15008
701221,17291
701224,8337
701224,8343
701224,8347
701224,8349
701224,8384
701224,11376
701224,11516
701224,15002
701224,15058
701224,16120
701224,17296
701227,8385
701227,8423
701227,8440
701227,11381
701229,8337
701229,8347
701229,11376
701231,8344
701231,8350
701231,8378
701231,11514
701231,11516
701231,13155
701231,15164
701231,17297
701234,15008
701235,8385
701235,8450
701235,11377
701238,8423
701238,8440
701238,8450
701238,11377
701238,11380
701238,17291
701241,15008
701242,8338
701242,8342
701242,8365
701242,11514
701242,15005
701245,8348
701245,8349
701245,11513
701245,15001
701245,16120
701245,17298
701246,8370
701246,8424
701246,15007
701246,15008
701249,8342
701249,8344
701249,8358
701249,8365
701249,8366
701249,8377
701249,8378
701249,11512
701249,11514
701249,13155
701249,15004
701250,8424
701254,8385
701256,8380
701256,8385
701256,8450
701256,11377
701256,15008
701257,8385
701257,8426
701257,8428
701260,8348
701260,8360
701260,8378
701260,16120
701260,17298
701261,8337
701261,8347
701261,8349
701261,8359
701261,8383
701261,8384
701261,11376
701261,11513
701261,11514
701261,11516
701261,15003
701261,15005
701261,15058
701261,16119
701264,8337
701264,8342
701264,8343
701264,8348
701264,8349
701264,16120
701264,17299
701266,8343
701266,8350
701266,8383
701266,16120
701266,17298
701266,17299
701270,17293
701271,8370
701271,8380
701271,8385
701271,8423
701271,8428
701271,8440
701271,8445
701271,8448
701271,8450
701271,11380
701271,15008
701271,17291
701271,17292
701273,8350
701275,8342
701275,8358
701275,8366
701275,8377
701275,8378
701277,8337
701277,8338
701277,8342
701277,8344
701277,8345
701277,8346
701277,8349
701277,8350
701277,8352
701277,8358
701277,8359
701277,8365
701277,8366
701277,8377
701277,8378
701277,8382
701277,8386
701277,8389
701277,11376
701277,11512
701277,11513
701277,11514
701277,11516
701277,11629
701277,13155
701277,15003
701277,15004
701277,15005
701277,15060
701277,15164
701277,16120
701277,17296
701277,17297
701277,17298
701277,17299
701281,8380
701281,8385
701281,8423
701281,8427
701281,8440
701281,8448
701281,11377
701281,11380
701281,11382
701282,17296
701285,8350
701287,8343
701287,8345
701287,8349
701287,8352
701287,15005
701287,17296
701287,17297
701287,17298
701289,8423
701289,8428
701289,17291
701289,17292
701291,8385
701292,8370
701292,8423
701292,8445
701292,15008
701292,17291
701296,11513
701298,8337
701298,8348
701298,8349
701298,8358
701298,8388
701298,11376
701298,15058
701298,16120
701298,17298
701298,17299
701301,8370
701301,8427
701301,8432
701301,8445
701301,15008
701301,17291
701302,8350
701305,8380
701305,8385
701305,8426
701305,8427
701306,8337
701306,8338
701306,8342
701306,8344
701306,8345
701306,8349
701306,8350
701306,8352
701306,8358
701306,8359
701306,8365
701306,8366
701306,8377
701306,8378
701306,8382
701306,8386
701306,8389
701306,11376
701306,11512
701306,11513
701306,11514
701306,11516
701306,13155
701306,15003
701306,15004
701306,15005
701306,15060
701306,16120
701306,17296
701306,17297
701306,17298
701306,17299
701309,8337
701309,8343
701309,8347
701309,8348
701309,8359
701309,8382
701309,11376
701309,11514
701309,11516
701309,15001
701309,15002
701309,15164
701309,16120
701312,8343
701312,8383
701312,8389
701312,11376
701312,11516
701312,11629
701312,15001
701312,15002
701312,15003
701312,15004
701312,15060
701312,17296
701312,17297
701312,17315
701313,11513
701316,8359
701317,8437
701321,8338
701321,8342
701321,8359
701321,8365
701321,8377
701321,8386
701321,11376
701321,11512
701321,11514
701321,15005
701321,17298
701321,17299
701323,8337
701323,8338
701323,8348
701323,8349
701323,8359
701323,8360
701323,8365
701323,8366
701323,8382
701323,8383
701323,11376
701323,13155
701323,15003
701323,17296
701323,17298
701323,17299
701326,8370
701326,8385
701326,8423
701326,8424
701326,8426
701326,8428
701326,8440
701326,8448
701326,8450
701326,11380
701326,11382
701326,17291
701326,17292
701327,17299
701328,8385
701328,8426
701328,8428
701328,8448
701331,8382
701333,8450
701337,8343
701337,8346
701337,8347
701337,8349
701337,8350
701337,8352
701337,8382
701337,8383
701337,15002
701337,16120
701337,17299
701338,8428
701338,8432
701338,11377
701338,15008
701341,8338
701341,8346
701341,8348
701341,15164
701342,17292
701344,11376
701344,11514
701347,11513
701349,8350
701352,8342
701352,8348
701354,8370
701354,8427
701354,8432
701354,8435
701354,8445
701354,15008
701354,17291
701356,8370
701356,8440
701356,11380
701356,11382
701356,17291
701358,8338
701358,8342
701358,8359
701358,8365
701358,8377
701358,11514
701358,15005
701358,17298
701359,8359
701363,8346
701363,8349
701363,8382
701363,8383
701363,15060
701366,8348
701366,8352
701366,8359
701366,8383
701366,15058
701366,17299
701370,8346
701370,8349
701370,8382
701370,8383
701370,15060
701370,17298
701375,8348
701375,8352
701375,8359
701375,8382
701375,8383
701375,15004
701375,15005
701375,15058
701375,17299
701378,8346
701378,8348
701378,8349
701378,8382
701378,8383
701378,15060
701378,17299
701382,8389
701387,8343
701387,8348
701387,8352
701387,8359
701387,8366
701387,8378
701387,8382
701387,8383
701387,15001
701387,15058
701387,15164
701387,17299
701390,8348
701390,8349
701390,8350
701390,8358
701390,8378
701390,8383
701390,11376
701390,11514
701390,11516
701390,15004
701390,15058
701390,15060
701390,15164
701390,16119
701390,16120
701390,17293
701390,17297
701390,17299
701395,8383
701395,8389
701395,11376
701395,11513
701395,15060
701399,8346
701399,8348
701399,8349
701399,8382
701399,8383
701399,15060
701399,17298
701403,8343
701403,8348
701403,8349
701403,8350
701403,8382
701403,8383
701403,8389
701403,11376
701403,11513
701403,11516
701403,15060
701403,15164
701403,16120
701407,8344
701407,8378
701407,8388
701407,11514
701407,15058
701407,15163
701407,17293
701407,17315
701411,8348
701411,8349
701411,8382
701411,8383
701411,15058
701411,15060
701411,15163
701411,17299
701413,8337
701413,8338
701413,8343
701413,8359
701413,15058
701413,17296
701417,8388
701419,8389
701424,8378
701424,8388
701424,15058
701424,15163
701424,17315
701428,8348
701428,8349
701428,8358
701428,8378
701428,8383
701428,11514
701428,11516
701428,15001
701428,15058
701428,16119
701428,17293
701428,17297
701432,8343
701432,8348
701432,8349
701432,8350
701432,8358
701432,8378
701432,8383
701432,11514
701432,11516
701432,15001
701432,15058
701432,16119
701432,17293
701432,17297
701437,8343
701437,8383
701437,15002
701439,8343
701439,8348
701439,8349
701439,8350
701439,8358
701439,8378
701439,8383
701439,11514
701439,11516
701439,15001
701439,15005
701439,15058
701439,15060
701439,16119
701439,16120
701439,17293
701439,17297
701443,8344
701443,8378
701443,8388
701443,11514
701443,15058
701443,15163
701443,17293
701443,17315
701446,8389
701446,11376
701450,8343
701450,8348
701450,8352
701450,8378
701450,8382
701450,8383
701450,15058
701450,15164
701455,8348
701455,8352
701455,8359
701455,8382
701455,8383
701455,15058
701455,17299
701459,8343
701459,8348
701459,8349
701459,8350
701459,8358
701459,8366
701459,8378
701459,8383
701459,11376
701459,11514
701459,11516
701459,15001
701459,15004
701459,15005
701459,15058
701459,15060
701459,15164
701459,16119
701459,16120
701459,17293
701459,17297
701459,17299
703306,11516
703320,8337
703320,8338
703320,8343
703320,8346
703320,8347
703320,8348
703320,8349
703320,8350
703320,8359
703320,8360
703320,8365
703320,8382
703320,8383
703320,8384
703320,8389
703320,11514
703320,11516
703320,15001
703320,15002
703320,15003
703320,15060
703320,15164
703320,16120
703320,17296
703320,17298
703320,17299
703336,8344
703336,8350
703350,8344
703350,8366
703350,8377
703350,8378
703350,17299
703367,8342
703386,8352
703386,8378
703386,8383
703386,8386
703386,17299
703402,8344
703413,8337
703413,15163
703413,16119
703413,17293
703413,17298
703437,8338
703437,8342
703437,8343
703437,8344
703437,8346
703437,8348
703437,8349
703437,8359
703437,8382
703437,8386
703437,11376
703437,11513
703437,11516
703437,13155
703437,15001
703437,15058
703437,16120
703451,8337
703451,8343
703451,8347
703451,8349
703451,8360
703451,8378
703451,8382
703451,8383
703451,8384
703451,8389
703451,15002
703451,15060
703451,17296
703451,17298
703451,17299
703468,8338
703468,8343
703468,8348
703468,8349
703468,8382
703468,11376
703468,11513
703468,11516
703468,15001
703468,15058
703468,16120
703479,8343
703479,8346
703479,8350
703479,15002
703479,16120
703479,17298
703479,17299
703504,8389
703516,8378
703535,8344
703535,8377
703535,8388
703535,15163
703535,17297
703546,8389
703570,8344
703570,8350
703570,17296
703590,15002
703601,11516
703617,8342
703617,8359
703617,8365
703617,8377
703617,11514
703617,15005
703639,8389
703653,8378
703653,8383
703653,8386
703653,17299
703664,15005
703685,8338
703685,8342
703685,8365
703685,8377
703685,8386
703685,11376
703685,11512
703685,17298
703685,17299
703823,8337
703823,8347
703823,11376
703824,8347
703825,8345
703825,8349
703825,8350
703825,8358
703825,15004
703825,17299
703827,8437
703827,11380
703827,15007
703827,17292
703828,8380
703828,8423
703828,8448
703828,11382
703828,15008
703828,17291
703830,8385
703831,8343
703831,8346
703831,8348
703831,8350
703831,11376
703831,17299
703832,8423
703832,8437
703832,11380
703832,17291
703834,8338
703834,8342
703834,8365
703834,11512
703834,11514
703834,15005
703834,17298
703834,17299
703835,8380
703835,8423
703835,8424
703835,8426
703835,8435
703835,8437
703835,8445
703835,8448
703835,11377
703835,11380
703835,15007
703835,17291
703835,17292
703837,8344
703837,8345
703837,8365
703837,8378
703838,11382
703839,8386
703841,8344
703841,8350
703841,8352
703841,8365
703841,8366
703841,8378
703841,11514
703841,11516
703841,13155
703841,15164
703841,16120
703842,11380
703842,17291
703844,8344
703844,8350
703844,8352
703844,8358
703844,8365
703844,8366
703844,8378
703844,11514
703844,11516
703844,13155
703844,15164
703844,16120
703844,17297
703845,8338
703845,8348
703845,8352
703845,8359
703845,8382
703845,8383
703845,11516
703845,15004
703845,15058
703845,17299
703846,8435
703848,8338
703848,8342
703848,8358
703848,8378
703848,11514
703848,15003
703848,16119
703849,8445
703849,17291
703851,8366
703851,11516
703851,13155
703852,11381
703853,8337
703853,8348
703853,8349
703853,8351
703853,8365
703853,8377
703853,8378
703853,8382
703853,8383
703853,11516
703853,15001
703853,15058
703853,16119
703853,17293
703853,17297
703855,8445
703856,8343
703856,8348
703856,11513
703858,8337
703858,8347
703858,8382
703858,11376
703859,8359
703860,8346
703860,8347
703860,8382
703860,8389
703862,8342
703862,8359
703862,8365
703862,8377
703862,8386
703862,11512
703862,11514
703862,15005
703863,15008
703865,8437
703865,8440
703865,11380
703865,17292
703866,8338
703866,8346
703867,8370
703867,8426
703867,8432
703867,8437
703867,11377
703867,15008
703869,8343
703869,8347
703869,8349
703869,8350
703869,8352
703869,8378
703869,8383
703869,8384
703869,11516
703869,13155
703869,15002
703869,15003
703869,15058
703869,16119
703869,16120
703869,17297
703870,8385
703870,8449
703872,8360
703873,8342
703873,8386
703874,11377
703876,8423
703876,8427
703876,8448
703876,11380
703876,11382
703876,17291
703877,8343
703879,8447
703880,8385
703880,8423
703880,8428
703880,8437
703880,8440
703880,17292
703881,8437
703883,8380
703884,8370
703884,8423
703884,8424
703884,8428
703884,8437
703884,8448
703884,8450
703884,15008
703884,17291
703886,15058
703887,8337
703887,8342
703887,8343
703887,8344
703887,8349
703887,8351
703887,8359
703887,8360
703887,8365
703887,8377
703887,8378
703887,8383
703887,8389
703887,11516
703887,15001
703887,15060
703887,16119
703887,16120
703887,17293
703887,17299
703888,8352
703888,8365
703888,15004
703890,15058
703891,8380
703891,8385
703891,8427
703891,8428
703891,8448
703891,11380
703891,11382
703891,15008
703893,8346
703893,8348
703894,8365
703895,8380
703897,8423
703898,8370
703898,8426
703898,8428
703898,8440
703900,8350
703900,8352
703900,8358
703900,8365
703900,11513
703900,13155
703900,15004
703900,15164
703900,17297
703901,8370
703901,8380
703901,8385
703901,8423
703901,8437
703901,11380
703901,17292
703902,17299
703904,8449
703905,8342
703905,8348
703905,8349
703905,11376
703905,11516
703905,15058
703905,17299
703907,8437
703908,8388
703908,11514
703908,17293
703908,17297
703909,8380
703909,8423
703909,8437
703909,8448
703909,11380
703909,11382
703909,17291
703911,8370
703911,8385
703911,8428
703911,11377
703911,15008
703912,8365
703914,8337
703914,8343
703914,8344
703914,8346
703914,8348
703914,8349
703914,8350
703914,8358
703914,8360
703914,8383
703914,8388
703914,11513
703914,11514
703914,11516
703914,15005
703914,15060
703914,15163
703914,15164
703914,17293
703914,17299
703915,8360
703916,8448
703916,17291
703918,8352
703919,8337
703919,8342
703919,8344
703919,8345
703919,8346
703919,8349
703919,8350
703919,8352
703919,8358
703919,8359
703919,8365
703919,8378
703919,8389
703919,11376
703919,11513
703919,11514
703919,11516
703919,13155
703919,15002
703919,15003
703919,15004
703919,15005
703919,15060
703919,15164
703919,16120
703919,17296
703919,17297
703919,17298
703919,17299
703921,8337
703921,8338
703921,8346
703921,8347
703921,8349
703921,8383
703921,8389
703921,11514
703921,11516
703921,15005
703921,17293
703922,11382
703923,8343
703923,8348
703923,8349
703923,8383
703923,11514
703923,11629
703923,15001
703923,17297
703923,17298
703923,17299
703925,8337
703925,8343
703925,8349
703925,8378
703925,8383
703925,11376
703925,11513
703925,11514
703925,15002
703925,15003
703925,15005
703925,15060
703925,15164
703925,17296
703925,17299
703926,8352
703926,8365
703926,15004
703928,16120
703929,8342
703929,8366
703929,8378
703929,8386
703929,11512
703929,13155
703930,8347
703932,8337
703932,8349
703932,8383
703932,11376
703932,16119
703932,17293
703933,8432
703935,15164
703936,8338
703936,8359
703936,11376
703936,15005
703936,17299
703937,15058
703939,8359
703940,8370
703940,8423
703940,8428
703940,8437
703940,8448
703940,8450
703940,17291
703942,8370
703942,8428
703942,8448
703942,17291
703943,8352
703943,15004
703944,8342
703944,8358
703944,8377
703944,8378
703944,11512
703944,11514
703944,11629
703944,15004
703946,8385
703946,8437
703946,8440
703946,17292
703947,8346
703949,16119
703949,17293
703950,8360
703953,8380
703953,8423
703953,8428
703953,8445
703953,8450
703954,8342
703954,8358
703954,8365
703954,8366
703954,8377
703954,8378
703954,11512
703954,11514
703954,11629
703954,13155
703954,15005
703955,8337
703955,8347
703955,8382
703955,11376
703957,8342
703957,8344
703957,8345
703957,8358
703957,8366
703957,8377
703957,8378
703957,11512
703957,11514
703957,11629
703957,13155
703957,15004
703957,15005
703957,17297
703958,8380
703960,8370
703960,8432
703960,8437
703960,15008
703961,8342
703961,8344
703961,8358
703961,8366
703961,8377
703961,8378
703961,11629
703961,13155
703961,15004
703961,17297
703962,8383
703962,15002
703964,8437
703964,11380
703964,15007
703964,17292
703965,8342
703965,8348
703965,8349
703965,8388
703965,11376
703965,11516
703965,17299
703967,8337
703967,8338
703967,8343
703967,8349
703967,8378
703967,8383
703967,11376
703967,11513
703967,11514
703967,15002
703967,15003
703967,15060
703967,15164
703967,17296
703967,17299
703968,8449
703969,17298
703971,8423
703971,8437
703971,11380
703971,17291
703972,15007
703974,8338
703974,8343
703974,8349
703974,8378
703974,8383
703974,11376
703974,11513
703974,11514
703974,15002
703974,15003
703974,15060
703974,17299
703975,15005
703976,8370
703976,8447
703976,11381
703976,17292
703978,8343
703978,8348
703978,8349
703978,11629
703978,15001
703978,15164
703978,17297
703978,17298
703979,8424
703981,8347
703982,15058
703983,8386
703985,8424
703985,8447
703986,8388
703986,15163
703986,17293
703988,8370
703988,8385
703988,8426
703988,8428
703988,8435
703988,11377
703989,8449
703990,8383
703990,8384
703990,15002
703990,17299
703992,8360
703993,8380
703995,8345
703995,8350
703995,8359
703995,8365
703995,8366
703995,8378
703995,8389
703995,11376
703995,11513
703995,11514
703995,11516
703995,13155
703995,15002
703995,15003
703995,15004
703995,15164
703995,16120
703995,17296
703995,17297
703995,17298
703995,17299
703996,8360
703997,8449
703999,8370
703999,8423
703999,8428
703999,8437
703999,8448
703999,8450
703999,17291
703999,17292
704000,8342
704002,8380
704002,8423
704002,8427
704002,8437
704002,8440
704002,8448
704002,11380
704002,11382
704002,17291
704003,8350
704003,8359
704003,8360
704004,8347
704004,8382
704004,15003
704006,8385
704006,8424
704006,8426
704006,8428
704006,8435
704006,8437
704006,11377
704007,8370
704007,8423
704007,8428
704007,8437
704007,8448
704007,8450
704007,15008
704007,17291
704007,17292
704009,8380
704009,8385
704009,8426
704009,8427
704009,8428
704009,8445
704009,11377
704010,8343
704010,8348
704010,8349
704010,11514
704010,15001
704010,17298
704011,8342
704011,8348
704011,8349
704011,11516
704011,15058
704011,16120
704013,17299
704014,8440
704014,8450
704014,17292
704016,8349
704016,8350
704016,15003
704016,15058
704016,15060
704016,15163
704016,16119
704016,16120
704016,17293
704016,17298
704017,8358
704017,8378
704018,8370
704018,8385
704018,8428
704018,11377
704018,15008
704018,17292
704020,8352
704021,8358
704023,8343
704023,8348
704023,8349
704023,8383
704023,15001
704023,17298
704023,17299
704024,8423
704025,8347
704027,16120
704028,8370
704028,8385
704028,8428
704028,15008
704028,17292
704030,8349
704030,8350
704031,16120
704032,8424
704032,8447
704034,8385
704034,8426
704034,8428
704034,11382
704035,8426
704035,8428
704037,8423
704037,8426
704037,8428
704037,8437
704038,8388
704038,15163
704038,17293
704038,17315
704039,8337
704039,8338
704039,8343
704039,8349
704039,8378
704039,8383
704039,11376
704039,11513
704039,11514
704039,15002
704039,15003
704039,15005
704039,15060
704039,15164
704039,17296
704039,17299
704041,8349
704041,8358
704041,8388
704042,8345
704042,8349
704042,8350
704042,8358
704042,8365
704042,8388
704042,11629
704042,15004
704044,8337
704044,8338
704044,8342
704044,8343
704044,8344
704044,8348
704044,8349
704044,8350
704044,8351
704044,8358
704044,8359
704044,8360
704044,8365
704044,8366
704044,8377
704044,8378
704044,8382
704044,8383
704044,8384
704044,8389
704044,11376
704044,11516
704044,15001
704044,15005
704044,15058
704044,15060
704044,16119
704044,17293
704044,17296
704044,17299
704045,11381
704046,8337
704048,8337
704049,8344
704049,8358
704049,8365
704049,8366
704049,8377
704049,8378
704049,11514
704049,13155
704051,8337
704052,8386
704053,8382
704055,8370
704055,8385
704055,8424
704055,8426
704055,8428
704055,8435
704055,8437
704055,11377
704056,8359
704058,8352
704059,8380
704060,16119
704060,17293
704062,8365
704063,8338
704063,8342
704063,8359
704063,11376
704063,15005
704063,17296
704063,17299
704065,8337
704065,8338
704065,8342
704065,8343
704065,8344
704065,8346
704065,8348
704065,8349
704065,8350
704065,8351
704065,8359
704065,8360
704065,8365
704065,8366
704065,8378
704065,8382
704065,8383
704065,8384
704065,8389
704065,11516
704065,15001
704065,15005
704065,15058
704065,15060
704065,16119
704065,17293
704065,17299
704066,8337
704066,8338
704066,8342
704066,8343
704066,8344
704066,8346
704066,8348
704066,8349
704066,8350
704066,8351
704066,8359
704066,8360
704066,8365
704066,8366
704066,8377
704066,8378
704066,8382
704066,8383
704066,8384
704066,8389
704066,11516
704066,15001
704066,15058
704066,15060
704066,16119
704066,17293
704066,17296
704066,17299
704067,8426
704069,8344
704069,8358
704069,11513
704069,15005
704070,8423
704070,8437
704070,11380
704070,17291
704072,8337
704072,8347
704072,8382
704072,11376
704072,11516
704073,8426
704073,8447
704073,11382
704074,8360
704076,8370
704076,8380
704076,8385
704076,8423
704076,8427
704076,8440
704076,8449
704076,11377
704076,11380
704076,15008
704076,17291
704077,8423
704079,8358
704080,8342
704080,8346
704080,8348
704080,8349
704080,8389
704080,11516
704080,15005
704080,16120
704080,17298
