bill_id,date,action
699591,2015-02-09,"Bill scheduled to be heard by JUD on Thursday, 02-12-15 2:00PM in House conference room 325."
699591,2015-02-12,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Hashem, Kawakami, C. Lee, Morikawa, Nakashima, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Belatti."
699591,2015-02-19,"Reported from JUD (Stand. Com. Rep. No. 360) as amended in HD 2, recommending referral to FIN."
699591,2015-02-19,"Report adopted. referred to the committee(s) on FIN as amended in HD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Oshiro, Souki excused (2)."
699591,2015-02-24,"Bill scheduled to be heard by FIN on Friday, 02-27-15 1:30PM in House conference room 308."
699591,2015-02-27,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Tokioka."
699591,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 803) as amended in HD 3, recommending passage on Third Reading."
699591,2015-03-06,"Forty-eight (48) hours notice Tuesday, 03-10-15."
699591,2015-03-10,"Passed Third Reading as amended in HD 3 with none voting aye with reservations; none voting no (0) and Jordan, McDermott excused (2). Transmitted to Senate."
699591,2015-03-12,"Received from House (Hse. Com. No. 238)."
699591,2015-03-12,"Passed First Reading."
699591,2015-03-12,"Referred to HSH/JDL, WAM."
699591,2015-03-13,"The committee(s) on HSH/JDL has scheduled a public hearing on 03-18-15 10:00AM in conference room 016."
699591,2015-03-18,"The committee(s) on HSH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HSH were as follows: 4 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Green."
699591,2015-03-18,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 4 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Espero, Gabbard, L. Thielen."
699591,2015-03-24,"Reported from HSH/JDL (Stand. Com. Rep. No. 980) with recommendation of passage on Second Reading and referral to WAM."
699591,2015-03-24,"Report adopted; Passed Second Reading and referred to WAM."
699592,2015-01-28,Introduced.
699592,2015-01-28,"Passed First Reading."
699592,2015-01-28,"Referred to HWN/HSH, JDL/WAM."
699592,2015-02-06,"The committee(s) on HWN/HSH has scheduled a public hearing on 02-11-15 1:30PM in conference room 224."
699592,2015-02-11,"The committee(s) on HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HWN were as follows: 3 Aye(s): Senator(s) Shimabukuro, Galuteria, Inouye; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kahele, Slom."
699592,2015-02-11,"The committee(s) on HSH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
699592,2015-02-19,"Reported from HWN/HSH (Stand. Com. Rep. No. 333) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL/WAM."
699592,2015-02-19,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL/WAM."
699593,2015-01-28,Introduced.
699593,2015-01-28,"Passed First Reading."
699593,2015-01-28,"Referred to JDL, WAM."
699593,2015-01-29,"The committee(s) on JDL has scheduled a public hearing on 02-02-15 9:30AM in conference room CR016."
699593,2015-02-02,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 6 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ihara."
699593,2015-02-06,"Reported from JDL (Stand. Com. Rep. No. 35) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
699593,2015-02-06,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
699595,2015-01-26,"Pending introduction."
699595,2015-01-28,"Introduced and Passed First Reading"
699595,2015-01-29,"Referred to HLT, JUD, referral sheet 4"
699596,2015-01-28,Introduced.
699596,2015-01-28,"Passed First Reading."
699596,2015-01-28,"Referred to TRA/PSM, WAM."
699597,2015-01-28,Introduced.
699597,2015-01-28,"Passed First Reading."
699597,2015-01-28,"Referred to EDT, WAM."
699597,2015-01-30,"The committee(s) on EDT has scheduled a public hearing on 02-04-15 2:45PM in conference room 016."
699597,2015-02-04,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDT were as follows: 7 Aye(s): Senator(s) Wakai, Slom, Baker, Chun Oakland, Dela Cruz, Espero, Harimoto; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699597,2015-02-17,"Reported from EDT (Stand. Com. Rep. No. 184) with recommendation of passage on Second Reading and referral to WAM."
699597,2015-02-17,"Report adopted; Passed Second Reading and referred to WAM."
699597,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-26-15 9:00AM in conference room 211."
699597,2015-02-26,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699597,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 816) with recommendation of passage on Third Reading, as amended (SD 1)."
699597,2015-03-06,"48 Hrs. Notice 03-10-15."
699597,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699597,2015-03-10,"Received from Senate (Sen. Com. No. 254) in amended form (SD 1)."
699597,2015-03-12,"Pass First Reading"
699597,2015-03-12,"Referred to EDB, FIN, referral sheet 30"
699597,2015-03-20,"Bill scheduled to be heard by EDB on Tuesday, 03-24-15 9:00AM in House conference room 312."
699597,2015-03-24,"The committee(s) on EDB recommend(s) that the measure be deferred."
699599,2015-01-28,Introduced.
699599,2015-01-28,"Passed First Reading."
699599,2015-01-28,"Referred to WTL/EDT, WAM."
699599,2015-02-06,"The committee(s) on WTL/EDT has scheduled a public hearing on 02-09-15 3:45PM in conference room 224 ."
699599,2015-02-09,"The committee on EDT deferred the measure."
699599,2015-02-09,"The committee(s) on WTL recommend(s) that the measure be PASSED, UNAMENDED. The votes in WTL were as follows: 5 Aye(s): Senator(s) L. Thielen, Galuteria, Riviere, Ruderman, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Ihara, Slom."
699599,2015-02-13,"The committee(s) on EDT will hold a public decision making on 02-18-15 2:51PM in conference room 016."
699599,2015-02-18,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDT were as follows: 7 Aye(s): Senator(s) Wakai, Slom, Baker, Chun Oakland, Dela Cruz, Espero, Harimoto; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699599,2015-02-20,"Reported from WTL/EDT (Stand. Com. Rep. No. 445) with recommendation of passage on Second Reading and referral to WAM."
699599,2015-02-20,"Report adopted; Passed Second Reading and referred to WAM."
699599,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-26-15 9:00AM in conference room 211."
699599,2015-02-26,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699599,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 747) with recommendation of passage on Third Reading, as amended (SD 1)."
699599,2015-03-06,"48 Hrs. Notice 03-10-15."
699599,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699599,2015-03-10,"Received from Senate (Sen. Com. No. 281) in amended form (SD 1)."
699599,2015-03-12,"Pass First Reading"
699599,2015-03-12,"Referred to LAB, FIN, referral sheet 30"
699599,2015-03-17,"Bill scheduled to be heard by LAB on Friday, 03-20-15 10:00AM in House conference room 309."
699599,2015-03-20,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Har, Ichiyama, Johanson, LoPresti, San Buenaventura, Takayama, Takumi, Yamashita, Tupola; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
699599,2015-03-24,"Reported from LAB (Stand. Com. Rep. No. 1029) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699599,2015-03-24,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Har, Ing, Takumi excused (3)."
699599,2015-03-30,"Bill scheduled to be heard by FIN on Wednesday, 04-01-15 2:00PM in House conference room 308."
699599,2015-04-01,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
699599,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1495), recommending passage on Third Reading."
699599,2015-04-10,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4). Transmitted to Senate."
699599,2015-04-14,"Received from House (Hse. Com. No. 454)."
699599,2015-04-14,"Deferred until 04-16-15."
699599,2015-04-16,"Senate disagrees with House amendments."
699599,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
699599,2015-04-20,"Senate Conferees Appointed: L. Thielen Chair; Wakai, Inouye Co-Chairs; Galuteria, Slom."
699599,2015-04-20,"Re-referred to LAB, WAL, FIN, referral sheet 54"
699599,2015-04-20,"House Conferees Appointed: Nakashima, Yamane, Keohokalole Co-Chairs; Ichiyama, Tupola."
699599,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
699599,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
699600,2015-01-28,Introduced.
699600,2015-01-28,"Passed First Reading."
699600,2015-01-28,"Referred to AGL, CPN."
699600,2015-02-02,"The committee(s) on AGL has scheduled a public hearing on 02-05-15 2:45PM in conference room 414."
699600,2015-02-05,"The committee(s) on AGL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in AGL were as follows: 5 Aye(s): Senator(s) Ruderman, Riviere, Chun Oakland, L. Thielen, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Taniguchi, Slom."
699600,2015-02-12,"Reported from AGL (Stand. Com. Rep. No. 127) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
699600,2015-02-12,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
699600,2015-02-20,"The committee(s) on CPN will hold a public decision making on 02-24-15 9:30AM in conference room 229."
699600,2015-02-24,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Kahele, Kidani, Nishihara; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Wakai, Slom."
699600,2015-03-05,"Reported from CPN (Stand. Com. Rep. No. 585) with recommendation of passage on Third Reading, as amended (SD 2)."
699600,2015-03-05,"48 Hrs. Notice 03-10-15."
699600,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: Senator(s) Nishihara . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699600,2015-03-10,"Received from Senate (Sen. Com. No. 268) in amended form (SD 2)."
699600,2015-03-12,"Pass First Reading"
699600,2015-03-12,"Referred to AGR, CPC, referral sheet 30"
699600,2015-03-16,"Bill scheduled to be heard by AGR on Thursday, 03-19-15 8:30AM in House conference room 312."
699600,2015-03-19,"The committee(s) on AGR recommend(s) that the measure be deferred."
699601,2015-01-26,"Pending introduction."
699601,2015-01-28,"Introduced and Passed First Reading"
699601,2015-01-28,"Referred to AGR, JUD, FIN, referral sheet 3"
699601,2015-02-02,"Bill scheduled to be heard by AGR on Thursday, 02-05-15 8:30AM in House conference room 312."
699601,2015-02-04,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699601,2015-02-05,"The committees on AGR recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Tsuji, Onishi, Brower, Cachola, Choy, Ito, Kawakami, Kong, Ohno, Tokioka, Woodson, Matsumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
699601,2015-02-10,"Reported from AGR (Stand. Com. Rep. No. 77) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
699601,2015-02-10,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and none excused (0)."
699601,2015-02-13,"Bill scheduled to be heard by JUD on Tuesday, 02-17-15 2:00PM in House conference room 325."
699601,2015-02-17,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 12 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Hashem, C. Lee, Morikawa, Nakashima, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Belatti, Kawakami."
699601,2015-02-19,"Reported from JUD (Stand. Com. Rep. No. 367), recommending referral to FIN."
699601,2015-02-19,"Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Oshiro, Souki excused (2)."
699601,2015-02-23,"Bill scheduled to be heard by FIN on Thursday, 02-26-15 1:30PM in House conference room 308."
699601,2015-02-26,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
699601,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 646), recommending passage on Third Reading."
699601,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
699601,2015-03-10,"Received from House (Hse. Com. No. 81)."
699601,2015-03-10,"Passed First Reading."
699601,2015-03-10,"Referred to AGL/JDL, WAM."
699601,2015-03-20,"The committee(s) on AGL/JDL has scheduled a public hearing on 03-24-15 2:45PM in conference room 414."
699601,2015-03-24,"The committee(s) on AGL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in AGL were as follows: 5 Aye(s): Senator(s) Ruderman, Riviere, Chun Oakland, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Taniguchi, Wakai."
699601,2015-03-24,"The committee(s) on JDL deferred the measure until 03-25-15 9:30AM in conference room 016."
699601,2015-03-25,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Ihara, L. Thielen."
699601,2015-03-27,"Reported from AGL/JDL (Stand. Com. Rep. No. 1133) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
699601,2015-03-27,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
699601,2015-03-31,"The committee(s) on WAM will hold a public decision making on 04-02-15 9:30AM in conference room 211."
699601,2015-04-02,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 9 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Harimoto, Inouye, Riviere, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Ruderman."
699601,2015-04-10,"Reported from WAM (Stand. Com. Rep. No. 1474) with recommendation of passage on Third Reading."
699601,2015-04-10,"One Day Notice 04-14-15."
699601,2015-04-14,"Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
699601,2015-04-14,"Returned from Senate (Sen. Com. No. 578) in amended form (SD 1)."
699601,2015-04-16,"House disagrees with Senate amendment (s)."
699601,2015-04-17,"Received notice of disagreement (Hse. Com. No. 616)."
699601,2015-04-20,"House Conferees Appointed: Tsuji, Creagan, Onishi Co-Chairs; DeCoite, Ward."
699601,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
699601,2015-04-20,"Senate Conferees Appointed: Ruderman Chair; Keith-Agaran, Riviere Co-Chairs; L. Thielen, Slom."
699601,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
699601,2015-04-22,"Bill scheduled for Conference Committee Meeting on Thursday, 04-23-15 3:30PM in conference room 224."
699601,2015-04-24,"Conference Committee Meeting will reconvene on Wednesday 04-29-15 3:30PM in conference room 224."
699601,2015-04-29,"Conference Committee Meeting will reconvene on Thursday 04-30-15 3:30PM in conference room 224."
699601,2015-04-30,"Conference Committee Meeting will reconvene on Friday 05-01-15 1:30PM in conference room 224."
699601,2015-05-01,"Conference Committee Meeting will reconvene on Friday, 05-01-15 at 4:00PM in Conference Room 224."
699601,2015-05-01,"Conference Committee Meeting will reconvene on Friday 05-01-15 at 4:56PM in Conference Room 224."
699602,2015-01-28,Introduced.
699602,2015-01-28,"Passed First Reading."
699602,2015-01-28,"Referred to JDL, WAM."
699602,2015-02-10,"The committee(s) on JDL has scheduled a public hearing on 02-17-15 8:45AM in conference room 016."
699602,2015-02-17,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 7 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699602,2015-02-20,"Reported from JDL (Stand. Com. Rep. No. 471) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
699602,2015-02-20,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
699602,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-27-15 9:00AM in conference room 211."
699602,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kouchi."
699602,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 729) with recommendation of passage on Third Reading."
699602,2015-03-06,"One Day Notice 03-10-15."
699602,2015-03-10,"Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699602,2015-03-10,"Received from Senate (Sen. Com. No. 291) in amended form (SD 1)."
699602,2015-03-12,"Pass First Reading"
699602,2015-03-12,"Referred to LAB, FIN, referral sheet 30"
699602,2015-03-17,"Bill scheduled to be heard by LAB on Friday, 03-20-15 10:00AM in House conference room 309."
699602,2015-03-20,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Har, Ichiyama, Johanson, LoPresti, San Buenaventura, Takayama, Takumi, Yamashita, Tupola; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
699602,2015-03-24,"Reported from LAB (Stand. Com. Rep. No. 1030) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699602,2015-03-24,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Har, Ing, Takumi excused (3)."
699602,2015-04-02,"Bill scheduled to be heard by FIN on Tuesday, 04-07-15 2:30PM in House conference room 308."
699602,2015-04-07,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ward."
699602,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1549), recommending passage on Third Reading."
699602,2015-04-14,"Passed Third Reading with none voting aye with reservations; Representative(s) Tokioka voting no (1) and none excused (0). Transmitted to Senate."
699602,2015-04-16,"Received from House (Hse. Com. No. 573)."
699602,2015-04-16,"Senate disagrees with House amendments."
699602,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
699602,2015-04-20,"House Conferees Appointed: Nakashima, Keohokalole Co-Chairs; LoPresti, Tupola."
699602,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
699602,2015-04-21,"Reconsideration of action taken on 04-16-15 in disagreeing to the House amendments."
699602,2015-04-21,"Senate agrees with House amendments. Placed on the calendar for Final Reading on 04-22-15."
699602,2015-04-21,"One Day Notice 04-22-15."
699602,2015-04-22,"Passed Final Reading. 24 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 1 Excused: Senator(s) Dela Cruz."
699602,2015-04-22,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 650)."
699602,2015-04-22,"Enrolled to Governor."
699602,2015-06-10,"Act 085, on 06/05/2015 (Gov. Msg. No. 1185)."
699602,2015-06-10,"Act 085, 06/05/2015 (Gov. Msg. No. 1185)."
699604,2015-01-26,"Pending introduction."
699604,2015-01-28,"Introduced and Passed First Reading"
699604,2015-01-28,"Referred to EDN, FIN, referral sheet 3"
699605,2015-01-28,Introduced.
699605,2015-01-28,"Passed First Reading."
699605,2015-01-28,"Referred to JDL, WAM."
699605,2015-02-02,"The committee(s) on JDL has scheduled a public hearing on 02-05-15 9:00AM in conference room 016."
699605,2015-02-05,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 6 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 0 Excused: none."
699605,2015-02-19,"Reported from JDL (Stand. Com. Rep. No. 285) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
699605,2015-02-19,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
699605,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-27-15 9:00AM in conference room 211."
699605,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 0 Excused: none."
699605,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 852) with recommendation of passage on Third Reading."
699605,2015-03-06,"One Day Notice 03-10-15."
699605,2015-03-10,"Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
699605,2015-03-10,"Received from Senate (Sen. Com. No. 284) in amended form (SD 1)."
699605,2015-03-12,"Pass First Reading"
699605,2015-03-12,"Referred to LAB, FIN, referral sheet 30"
699605,2015-03-20,"Bill scheduled to be heard by LAB on Tuesday, 03-24-15 9:45AM in House conference room 309."
699605,2015-03-24,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Ichiyama, Johanson, LoPresti, San Buenaventura, Takayama, Yamashita; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Har, Takumi, Tupola."
699605,2015-03-27,"Reported from LAB (Stand. Com. Rep. No. 1159) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699605,2015-03-27,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
699605,2015-03-30,"Bill scheduled to be heard by FIN on Wednesday, 04-01-15 2:00PM in House conference room 308."
699605,2015-04-01,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Tokioka; Ayes with reservations: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; 0 Noes: none; and 0 Excused: none."
699605,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1498), recommending passage on Third Reading."
699605,2015-04-10,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4). Transmitted to Senate."
699605,2015-04-14,"Received from House (Hse. Com. No. 457)."
699605,2015-04-14,"Deferred until 04-16-15."
699605,2015-04-16,"Senate disagrees with House amendments."
699605,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
699605,2015-04-20,"Senate Conferees Appointed: Keith-Agaran Chair; Tokuda Co-Chair; Shimabukuro."
699605,2015-04-20,"House Conferees Appointed: Nakashima, Luke Co-Chairs; Nishimoto, Tupola."
699605,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
699605,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
699605,2015-04-22,"Conference committee meeting scheduled for 04-23-15 9:36AM in conference room 325."
699605,2015-04-23,"Conference committee meeting to reconvene on 04-30-15 10:00AM in conference room 325."
699605,2015-04-30,"Conference committee meeting to reconvene on 05-01-15 10:15AM in conference room 325."
699605,2015-05-01,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Keith-Agaran, Tokuda, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699605,2015-05-01,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Nakashima, Luke, Nishimoto; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Tupola."
699605,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 168)."
699605,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
699605,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 168) as amended in (CD 1)."
699605,2015-05-01,"Forty-eight (48) hours notice Tuesday 05-05-15."
699605,2015-05-05,"Passed Final Reading, as amended (CD 1). 24 Aye(s); Aye(s) with reservations: none . 1 No(es): Senator(s) Slom. 0 Excused: none."
699605,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
699605,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
699605,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
699605,2015-05-08,"Enrolled to Governor."
