bill_number,bill_id,title
SB793,697702,"Pesticide Drift; Sensitive Areas; Health"
SB794,697592,"Insurance; Reimbursement for Benefits; Recoupment"
SB795,697677,"Hawaii Health Systems Corporation; Maui Regional Health Care System; Nonprofit Corporation; Transition; Agreement"
SB796,697586,"Highway Safety; Skateboards; Helmets"
SB797,697706,"Pesticide; Health; Disclosure"
SB798,697552,"Chronic Pain; Chronic Pain Medication Agreement; Narcotic Drugs; Narcotics Enforcement Division"
SB799,697705,"Pesticide; Disclosure; Notification"
SB800,697691,"Pesticides; Buffer Zones; Schools"
SB801,697460,"Pesticide; Health; Disclosure"
SB802,697598,"Smoking; Condominiums; Cooperative Housing Corporations; Prohibition by Rule; Electronic Smoking Device"
SB803,697448,"Workers' Compensation; Impartial Physician; Exam; Appropriation ($)"
SB804,697622,"Dentistry; Unlicensed Practice"
SB805,697704,"Nursing; Practical Nurse; Registered Nurse"
SB806,697538,"Hospital Sustainability Program; Special Fund; Appropriation ($)"
SB807,697678,"Narcotics Advisory Committee; Continuing Medical Education; Narcotics"
SB808,697663,"University of Hawaii; Health Sciences Campus; Administration; General Bond Obligation; Appropriation ($)"
SB809,697513,"Workers' Compensation; Treatment Plans; Electronic Submission"
SB810,697651,"Health; Uniform Controlled Substances Act; Electronic Prescription Accountability System"
SB811,697508,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies; Bidding Program; Office of Health Care Assurance; License Fee; Appropriation ($)"
SB812,697709,"Behavior Support Review Committee for Persons with Developmental or Intellectual Disabilities"
SB813,697712,"Department of Education; Pre-kindergarten Program; Appropriation ($)"
SB814,697541,"Department of Education; Kihei High School; Representative Patsy Takemoto Mink"
SB815,697601,"University of Hawaii; Board of Regents; Student Members"
SB816,697445,"Constitutional Amendment; Senate Staggering; Senate Terms; Recall (ConAm)"
SB817,697503,"Constitutional Amendment; Ratification (ConAm)"
SB818,697679,"Tuberculosis Testing (TB); Department of Education; Department of Health; Certificate of TB Examination"
SB819,697603,"Department of Education; Fundraising; Charitable Activity; Nonprofit Organizations; Student Learning"
SB820,697634,"Board of Education; Student Representatives; Public Schools"
SB821,697501,"School Teacher Tax Credit; School Expenses"
SB822,697628,"Department of Education; Student Hours"
SB823,697483,"Board of Regents; Executive Session; Prohibited"
SB824,697624,"Forensic Identification; DNA; Violent Crime; Expungement; Appropriation ($)"
SB825,697530,"Puerto Rican Exchange Commission"
SB826,697609,"Condominiums; Owners Associations; Meetings; Managing Agent; Termination of Contract; Records; Accessibility"
SB827,697509,"Employees' Retirement System; Reporting of Payment Changes or Errors"
SB828,697588,"Psychologist; Licensure; Post Doctoral Training Requirement"
SB829,697556,"Psychologists; Practice of Psychology; Applied Psychologists; Exemptions; Powers and Duties"
SB830,697479,"Personnel Vacancy Report to Legislature; Government Employees"
SB831,697542,"Public Charter Schools; Charter Schools Commission"
SB832,697692,"Public Charter Schools; Public School Service Area; Geographic Exceptions"
SB833,697620,"Public Charter Schools; Financial Insolvency; Health and Safety; Closure; Public School Service Area; Geographic Exceptions"
SB834,697726,"Board of Education; Student Member"
SB835,697690,"Legislative Term Limits; Constitutional Amendment (ConAm)"
SB836,697557,"State Public Charter Schools Commission; Department of Accounting and General Services; Department of Education; Executive Office on Early Learning; Facilities"
SB837,697470,"Charter Schools; Collective Bargaining"
SB838,697599,"Contractors; Licensure Requirements"
SB839,697713,"Contractors; Incidental Work"
SB840,697559,"Freedom of Information; Significant Privacy Interests"
SB841,697760,"Interagency Working Group; School Health Program"
SB842,697758,"Teachers; Incentives; Title I Schools"
SB843,697766,"Early Childhood Education; Housekeeping"
SB844,697638,"Executive Office on Early Learning Pre-kindergarten Program; Department of Education"
SB845,697759,"Bullying; Safe Schools for All Students"
SB846,697769,"Administering of Auto-injectable Epinephrine; Students with Anaphylaxis; Education"
SB847,697767,"Teachers; Incentives; Bonus"
SB848,697763,"Students With Diabetes; Schools"
SB849,697764,"State Public Charter School Commission; Facilities Funding; General Obligation Bonds; Appropriation ($)"
SB850,697762,"Charter Schools; Facilities; Appropriation ($)"
SB851,697765,"Education; Food Services; Emergency Appropriation ($)"
SB852,697662,"Department of Education; Student Transportation Services ($)"
SB853,697648,"Librarian Salary"
SB854,697532,"Public School Lands; Lease"
SB855,697512,"Hawaii State Public Library System; State Librarian"
SB856,697642,"Post-secondary Education Authorization for Private Trade, Vocational, or Technical Schools"
SB857,697534,"Preaudits of Proposed Payments; Comptroller; Education"
SB858,697724,"Afterschool Programs; Elementary-School Students; Appropriation ($)"
SB859,697568,"Motor Vehicles; Reconstructed"
SB860,697674,"Board of Education; Chairperson"
SB861,697681,"Motor Vehicle Noise; Sound Devices"
SB862,697589,"Executive Office on Early Learning; DOE"
SB863,697446,"Executive Office on Early Learning Prekindergarten Program"
SB864,697673,"GET; Exemptions"
SB865,697505,"Education; Youth; Students; Youth-serving Agencies; Bullying; Cyberbullying; Educational Institutions; Appropriation ($)"
SB866,697454,"After-School Plus (A+) Program; Appropriation ($)"
SB867,697546,"Kahoolawe Rehabilitation Trust Fund; Conveyance Tax"
SB868,697610,"Liquor Commissions; Rules; Dancing"
SB869,697561,"Credit Cards; Credit Card Transactions; Surcharge"
SB870,697576,"Telecommunications Carriers; Cramming; Public Utilities Commission; Billing Practices; Prohibited Practices"
SB871,697716,"Driver's License Reciprocity with Foreign Countries; Reciprocity Committee"
SB872,697714,"Documents; Electronic Copies"
SB873,697641,"Marijuana; Legalization"
SB874,697582,"Genetically Engineered Seeds and Plant Parts; Prohibition; Open Field"
SB875,697646,"Genetically Engineered Material; Labeling Requirements"
SB876,697517,"Department of Education; Office of Hawaiian Education; Appropriation ($)"
SB877,697525,"Department of Land and Natural Resources; State Historic Preservation Division; Historic Property; Historic Property Survey; Definition"
SB878,697469,"Counties; Wastewater; Individual Systems"
SB879,697510,"Marijuana; Possession of Marijuana; Civil Penalties"
SB880,697524,"Traffic Violations; Traffic Abstracts; Confidentiality; District Courts"
SB881,697632,"Liability; Road Maintenance; Disputed Roads"
SB882,697623,"Climate Change and Health Working Group; Interagency Climate Adaption Committee"
SB883,697720,"Weighted Student Formula; Remote Schools; Public Schools; Funding"
SB884,697698,"Genetically Modified Organism; Disclosure"
SB885,697560,"Genetic Engineering; Precautionary Principle"
SB886,697683,"Small Boat Harbor; Pukoo Molokai; Appropriation ($)"
SB887,697451,"High Technology Development Corporation; Broadband Cable; Advisory Subcommittees; Report"
SB888,697725,"Counties; Compassion Centers"
SB889,697467,"Joint Emergency Management Center; General Obligation Bonds; Appropriation ($)"
SB890,697597,"Energy Efficiency; Grid Operations; Pacific-Asia Institute for Resilience and Sustainability; Appropriation ($)"
SB891,697665,"Broadband; Public-private Partnership; Cable Landing Sites; Appropriation ($)"
SB892,697649,"Hawaii Resilience and Sustainability Strategy; Appropriation ($)"
SB893,697468,"Pacific-Asia Institute for Resilience and Sustainability; Water and Sewer Distribution Systems; Appropriation ($)"
SB894,697639,"Department of Education; Weighted Student Formula"
SB895,697580,"Hawaiian Language; Public Documents; Letterhead; Symbols"
SB896,697484,"Weighted Student Formula; Exception; Remote Schools; Hana High and Elementary School"
SB897,697502,"Kahoolawe Island Reserve Commission; Use; Appropriation; Report ($)"
SB898,697670,"CIP; 7th Senatorial District ($)"
SB899,697643,"Kids' Savings Project; Appropriation ($)"
SB900,697640,"Department of Education; State Seal of Biliteracy; Appropriation ($)"
SB901,697675,"Income Tax; Standard Deduction"
SB902,697666,"Income Tax; Standard Deduction; Low-income Household Renters; Refundable Food/Excise Tax Credit; Wholesale; Department of Taxation Investigator Positions; Appropriation ($)"
SB903,697596,"Paid Leave; Parents; School Conferences; Early Intervention Services"
SB904,697584,"Office of Language Access; Health Care Interpreter; Department of Health; Interpreter Qualification or Certification System; Appropriation"
SB905,697464,"Behavior Support Review Committee for Persons with Developmental or Intellectual Disabilities"
SB906,697660,"Hawaii Community Development Authority; Public Hearings"
SB907,697549,"Universal Children's Savings Account; Appropriation ($)"
SB908,697595,"Community Health Centers; Appropriations; Affordable Care Act; Medicaid; Health Care Homes; Med-QUEST Programs; Healthcare ($)"
SB909,697711,"Sex Trafficking; Minors; Emergency Care; Appropriation ($)"
SB910,697590,"Department of Education; Department of Health; Administration of Auto-injectable Epinephrine; Appropriation ($)"
SB911,697694,"Health; Latex; Latex Gloves; Prohibitions; Dental Health Facilities; Health Care Facilities; Ambulances; Emergency Medical Services; Food Establishments"
SB912,697583,"Long-term Care; Inflationary Update; Medicaid Reimbursement"
SB913,697636,"Public Safety; Incarcerated Parent Data"
SB914,697613,"Attorneys Annual License Fee Surcharge; Indigent Legal Assistance Fund"
SB915,697593,"Hawaii Public Housing Authority; State Low-Income Public Housing Program; Appropriation ($)"
SB916,697695,"Hawaii Community Development Authority; Affordable Housing; Reserved Housing; Workforce Housing; Affordable Workforce Housing"
SB917,697600,"Sex Trafficking; Victims; Minors; Treatment Services ($)"
SB918,697573,"Hawaii Housing Finance and Development Corporation; Board Members"
SB919,697515,"Prostitution; Sentencing; Prostitution Offender Education Program; Appropriation ($)"
SB920,697564,"Medicaid; Reimbursement Rate; Appropriation ($)"
SB921,697619,"Statewide Sexual Assault Services Program; Appropriation ($)"
SB922,697456,"Parental Rights; Rape; Sexual Assault"
SB923,697500,"Student Safety; Sexual Assault; Violence; Policies"
SB924,697722,"Mandated Coverage; Cognitive Rehabilitation; Brain Injury"
SB925,697466,"Fetal Alcohol Spectrum Disorder; Fetal Alcohol Spectrum Disorder Coordinator; Family Health Services; Department of Health; Appropriation ($)"
SB926,697473,"Office of Language Access; Appropriation; Language Access Law ($)"
SB927,697617,"Term Limits (ConAm)"
SB928,697718,"Felony sexual assault of a minor less than fourteen years; mandatory minimum sentencing"
SB929,697558,"Silver Alert System"
SB930,697655,"State Tax Expenditures; Biennial Report; Evaluation"
SB931,697612,"Unicameral Legislature (ConAm)"
SB932,697450,"Termination of Parental Rights; Incest"
SB933,697572,"Sexual assault; Practitioners; Limited immunity"
SB934,697654,"Eminent domain; Fees and costs; Good-faith estimates"
SB935,697607,"Expiration of Motor Vehicle Licenses"
SB936,697462,"Civil Liability; Limitation; Justification; Use of Force"
SB937,697493,"Ethics; Disclosure; Financial Interests; Legislators"
SB938,697539,"Felony; Report Death or Disappearance of Child; False Report"
SB939,697701,"Unemployment; Definition of Employment; Excluded Services."
SB940,697721,"Public Accommodations; Religious Organizations"
SB941,697551,"Civil suits; Felons, Uninsured, or Chemically Impaired Motorists"
SB942,697481,"Attorney General; Elections (ConAm)"
SB943,697491,"Income Tax Exclusion; Military"
SB944,697635,"School Choice Scholarship Program"
SB945,697591,"Relating to Privacy"
SB946,697463,"General Excise Tax; Intermediary Business Transactions"
SB947,697453,"Taxation; Personal Exemption; Conformance"
SB948,697527,"General Fund Expenditure Ceiling; Recalibration"
SB949,697606,"Airport hangar storage"
SB950,697658,"UH; Auditor"
SB951,697477,"Recall (ConAm)"
SB952,697550,"Referendum (ConAm)"
SB953,697579,"Judicial court calendars; priority for child victims of serious crimes"
SB954,697480,"Home Schooling; Extracurricular Activities"
SB955,697631,"Sport Shooting Range Protection; Noise; Retroactive"
SB956,697629,"Historic Preservation"
SB957,697614,"General Excise Tax; Food"
SB958,697652,"Corporate income tax"
SB959,697497,"Inheritance and estate taxation"
SB960,697489,"Education; Audit"
SB961,697486,"Mental Health; Assisted Community Treatment"
SB962,697494,"Interpreter Referral Services; Appropriation ($)"
SB963,697540,"Health Insurance Coverage; Hearing Aids"
SB964,697474,"Kupuna Caucus; Kupuna Care; Appropriation ($)"
SB965,697577,"Family Leave Trust Fund; Family Leave Insurance Benefits; Appropriation ($)"
SB966,697529,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies; Bidding Program; Office of Health Care Assurance; License Fee; Appropriation ($)"
SB967,697587,"University of Hawaii; Center on Aging; Appropriation ($)"
SB968,697476,"Adult Protective and Community Services Branch; Adult Protection Services; Appropriation ($)"
SB969,697522,"Farm Worker Housing; Non-agricultural Parks; Appropriation ($)"
SB970,697715,"Rental Housing Trust Fund; Conveyance Tax; Revenue Bonds"
SB971,697664,"General Excise Tax Exemptions for Certified or Approved Housing Projects"
SB972,697457,"Civil Service Exemption; Hawaii Public Housing Authority; Public Housing Renovations"
SB973,697545,"Hawaii Public Housing Authority; Appropriation; General Obligation Bonds; Housing; Redevelopment ($)"
SB974,697535,"Rental Housing Trust Fund; Mixed-use Rental Projects"
SB975,697696,"Rental Housing Trust Fund; Preference; Federal LIHTC"
SB976,697703,"General Obligation Bonds; Juvenile Services Center; Mixed-Use Project; Appropriation ($)"
SB977,697621,"Department of Education; Mental Health Support; Appropriation ($)"
SB978,697719,"Youth Suicide Prevention; Anti-bullying; Appropriation ($)"
SB979,697625,"Office of Youth Services; Safe Places for Youth Pilot Program; Appropriation ($)"
SB980,697569,"Afterschool Programs; Resources for Enrichment, Athletics, Culture, and Health Program; R.E.A.C.H.; Special Fund"
SB981,697608,"Hawaii Home Visiting Program; Infants; Healthcare; Families; Children; Appropriation ($)"
SB982,697574,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB983,699207,"Hawaii State Ethics Commission; Lobbyists; Lobbyist Statements; Electronic or Mail Filing"
SB984,699619,"Department of Education; Department of Accounting and General Services; Interagency Working Group; Appropriations; Transfer ($)"
SB985,699892,"Agriculture; Right to Farm"
SB986,699837,"Right to Farm; Counties"
SB987,699779,"Post-Secondary Education; Authorization; Administrative Hearing"
SB988,699968,"Research Corporation; University of Hawaii; Personnel"
SB989,699982,"Private Detectives and Guards; Board Composition"
SB990,699953,"Weed Whacker; Noise Regulations; Additional Restrictions"
SB991,699901,"University of Hawaii; College of Education; Auditor"
SB992,699592,"Native Hawaiians; Child Welfare; Child Custody; Na Kupuna Tribunal; Working Group"
SB993,699796,"Attachment or Execution of Property; Exemptions"
SB994,699557,"HPIA; Mandatory Issuance of Policies; Removal of Moratorium"
SB995,699685,"Financial Disclosures; Public Records"
SB996,699727,"Ethics; State Ethics Commission; Appropriation ($)"
SB997,699655,"Lobbyists; Training Course; State Ethics Commission"
SB998,699798,"Personal Information; Security; Department of Commerce and Consumer Affairs; Information Privacy and Security Council"
SB999,699764,"Public Access Room; Legislative Broadcast Program; Record; Appropriation ($)"
SB1000,699814,"Office of Information Technology; Information and Communications Services Division; Office of Information Management and Technology"
SB1001,700054,"Manufacturing; Income Tax Credit; Appropriation ($)"
SB1002,699549,"Hawaii Capital Loan Revolving Fund; Appropriation ($)"
SB1003,699597,"Hawaii Small Business Innovation Research Program; Small Business"
SB1004,699925,"Incubation; Appropriation; Hawaii Strategic Development Corporation; High Technology Development Corporation ($)"
SB1005,699716,"Employment Discrimination; Usage of Tobacco Products"
SB1006,699996,"Ambulance Unit for Kakaako; Appropriation ($)"
SB1007,699588,"Condominiums; Office of Condominium Ombudsman; Condominium Ombudsman; Appropriation ($)"
SB1008,699523,"Department of Agriculture; Appropriation ($)"
SB1009,699540,"Service Charges; Porterage Services; Hotels"
SB1010,699883,"Unauthorized Practice of Law; Pro Hac Vice"
SB1011,699521,"Collective Bargaining; EUTF"
SB1012,699960,"Employer Liability; Discriminatory Practices"
SB1013,699665,"Hooulu Lahui; Appropriation; Grant ($)"
SB1014,699921,"Houseless Bill of Rights"
SB1015,699683,"Elections Commission; Public Meetings; Agenda; Public Comment; Record of Complaints and Investigations"
SB1016,699916,"Emergency Medical Services; Advanced Life Support Ambulance; Puna; Appropriation ($)"
SB1017,699710,"Procurement; Aloha+ Challenge; Appropriation ($)"
SB1018,699950,"Inmates; Civil Identification Cards; Appropriation ($)"
SB1019,699751,"Medical Marijuana; Hospitals"
SB1020,699866,"Public Safety; Electronic Monitoring; Department of Public Safety; Judiciary; Appropriation ($)"
SB1021,699670,"State Law Enforcement Memorial; Appropriation ($)"
SB1022,700001,"Constitutional Amendment; Residency Requirement; Appointed Officials (ConAm)"
SB1023,699661,"Hawaii Child Welfare Education Collaboration; University of Hawaii School of Social Work; Appropriation ($)"
SB1024,699741,"Highways; Private Streets; Surrender; Improvements"
SB1025,699567,"Paid Sick Leave"
SB1026,699610,"County Infrastructure Development Revolving Loan Fund; Establishment"
SB1027,699593,"Family Court; Judge; Support Staff; Appropriation ($)"
SB1028,699667,"Hawaii Health Connector; Appropriation ($)"
SB1029,700044,"Medical Marijuana; Dispensaries and Production Centers; Appropriation ($)"
SB1030,699767,"Tobacco Products; Electronic Smoking Devices; Possession; Consumption; Sale or Furnishing of; Prohibitions"
SB1031,699726,"Transient Accommodations; Owners and Operators; Reporting Requirements; Penalties"
SB1032,699829,"Tobacco Regulation; License Fee; Retail Tobacco Permit; Cigarettes; Tobacco Products"
SB1033,699563,"Maternal Morbidity and Mortality Review Panel; Department of Health"
SB1034,700020,"Motor Vehicle Insurance; Personal Injury Protection Benefits; Naturopathic, Chiropractic, and Acupuncture Treatments"
SB1035,699722,"LaiOpua Community Center; Appropriation; General Obligations Bonds; Capital Improvement Project ($)"
SB1036,699666,"Substance Abuse Treatment; DOH; Working Group; Appropriation ($)"
SB1037,699898,"Pesticides; Disclosure"
SB1038,700003,"Special Management Areas; Development Exception"
SB1039,699983,"Education; Student Instructional Time"
SB1040,699600,"Department of Agriculture; Labeling; Farmers' Markets; Fresh Produce; Hawaii Produce; Imported Produce; Geographical Origin"
SB1041,699941,"Haleakala National Park; Special License Plates"
SB1042,700043,"Special Purpose Revenue Bonds; SunStrong LLC; Renewable Energy Developer ($)"
SB1043,699933,"Little Fire Ant, Coconut Rhinoceros Beetle, and Coqui Frog Pilot Project; Canine Scent Detection Teams Pilot Project; Public Awareness and Education Campaign; Appropriation ($)"
SB1044,699890,"Complete Streets; Transportation"
SB1045,699520,"Traffic Infractions; State Reserves"
SB1046,699888,"Invasive Species; Appropriation ($)"
SB1047,699806,"Waste-to-energy Power; Sustainable Energy; Waste Management; Clean Energy; Pelatron Q, LLC; Special Purpose Revenue Bonds; Appropriation ($)"
SB1048,699609,"Renewable Energy Development; University of Hawaii; Appropriation ($)"
SB1049,699662,"Electronic Waste; Recycling; Prohibition"
SB1050,699701,"Community-based Renewable Energy Program; Community-based Renewable Energy Tariff; Public Utilities Commission"
SB1051,699842,"Electric Vehicles; Fuel Cell Electric Vehicles; Parking"
SB1052,699878,"State Fleet Vehicles; Hydrogen Fuel Cell Vehicles ($)"
SB1053,699565,"Fuel Cell Electric Vehicles; Reporting; Appropriations ($)"
SB1054,699706,"Post-conviction Proceedings; Rule 40; Habeas Corpus; Petitions for Post-conviction Relief"
SB1055,699774,"Ironworkers; Licensure; Board of Ironworkers; Qualifications; Continued Competency"
SB1056,699887,"Department of Education; Education; Teachers; Incentives; Loan Repayment ($)"
SB1057,699861,"Department of Education; Teacher Salary"
SB1058,699625,"University of Hawaii West Oahu; Capital Improvement Project; Appropriation ($)"
SB1059,699948,"Invasive Species; Department of Agriculture; Hawaii Invasive Species Council; Appropriation; Little Fire Ant; Pesticide Treatment Coupon Pilot Project; Little Fire Ant Site Map"
SB1060,700048,"Agricultural Loan; Biosecurity Loans"
SB1061,699782,"Environmental Response, Energy, and Food Security Tax ($)"
SB1062,700031,"Biosecurity; Private-Public Partnerships; Appropriation"
SB1063,699525,"Enhanced 911 Board"
SB1064,699771,"Procurement; Professional Services; Minimum Three Qualified"
SB1065,699695,"Appropriations; Claims Against State ($)"
SB1066,699903,"Uniform Interstate Family Support Act"
SB1067,699786,"Charitable Solicitation"
SB1068,699572,"Forensic Identification"
SB1069,699728,"Medical Assistance Fraud"
SB1070,699703,"Law Enforcement Vehicles"
SB1071,700035,"Acquisition of Firearms by Lawful Permanent Resident Aliens"
SB1072,699575,"Department of the Attorney General; Emergency Appropriation ($)"
SB1073,699707,"Agricultural Tourism; Overnight Accommodations; Bona Fide Farming Operation; Agricultural District"
SB1074,699599,"State Planning Act; Office of Planning; Appropriation ($)"
SB1075,699811,"General Excise Tax Exemptions for Certified or Approved Housing Projects"
SB1076,699935,"Appropriations for Collective Bargaining Cost Items ($)"
SB1077,699551,"Appropriations for Collective Bargaining Cost Items; Unit (2) ($)"
SB1078,699605,"Appropriations for Collective Bargaining Cost Items; Units (3), (4), (14) ($)"
SB1079,699650,"Appropriations for Collective Bargaining Cost Items; Units (3), (4), (14) ($)"
SB1080,699876,"Appropriations for Collective Bargaining Cost Items ($)"
SB1081,699543,"Appropriations for Collective Bargaining Cost Items; Unit (10); Unit (1) ($)"
SB1082,699978,"Appropriations for Collective Bargaining Cost Items; Unit (11) ($)"
SB1083,699918,"Appropriations for Collective Bargaining Cost Items; Unit (8) ($)"
SB1084,700012,"Appropriations for Collective Bargaining Cost Items ($)"
SB1085,699700,"Hawaii Employer-Union Health Benefits Trust Fund"
SB1086,700055,"Employees' Retirement System; Retirement Benefits; Felony Convictions; Forfeiture"
SB1087,699602,"Employees' Retirement System"
SB1088,700016,"Employees' Retirement System; Unused Sick Leave Credit for Public Employees"
SB1089,699615,"Retirement Service Credit; Workers' Compensation Benefits"
SB1090,699747,"Employees' Retirement System; Payroll and Personnel Transactions"
SB1091,699992,"Hawaii Employer-Union Health Benefits Trust Fund"
SB1092,699865,"Department of Budget and Finance"
SB1093,699770,"Mortgage Servicers; Mortgage Loan Delinquencies; Loss Mitigation; License; Bond; Duties; Prohibited Activities"
SB1094,699822,"Insurance; Risk Retention; Fraternal Benefit Societies; Financial Condition; Fees; Insurance Contracts; Health Insurance; Rate Regulation; Certificate of Authority"
SB1095,699913,"Habilitative Services"
SB1096,699713,"On-bill Financing; On-bill Repayment; Public Utilities Commission; Electric Utilities; Billing and Collections"
SB1097,699927,"Consumer Advocate; Public Utilities Commission; Violations; Regulatory Proceedings"
SB1098,700033,"Hawaii State Public Library System; State Librarian"
SB1099,699965,"Emergency Appropriation for the Office of the Governor ($)"
SB1100,699817,"Hawaiian Home Lands; Affordable Housing Credits"
SB1101,699766,"Civil Service Exemption; Hawaii Public Housing Authority; Public Housing Renovations"
SB1102,699702,"Hospital Sustainability Program; Hospital Sustainability Program Special Fund ($)"
SB1103,699831,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund ($)"
SB1104,699846,"Hawaii Public Housing Authority; Exemption From Works of Art Assessment"
SB1105,699838,"Hawaii Public Housing Authority; Disposition of Property Abandoned, Seized, or Remaining at Federal and State Public Housing Properties"
SB1106,699808,"Medicaid Managed Care Program"
SB1107,699900,"General Support for General Assistance Payments (HMS 204); Emergency Appropriation ($)"
SB1108,699881,"Amendments to Birth Certificates, Establishment of Parenthood"
SB1109,699853,"Regulation of Tobacco Products"
SB1110,699896,"Environmental Response, Energy, and Food Security Tax"
SB1111,699646,"Water Infrastructure; Transfer of Funds"
SB1112,700036,"Civil Monetary Penalties Special Fund; Medicare Penalties ($)"
SB1113,699835,"Background Checks; Employees, Prospective Employees, Applicants, or Operators of Healthcare Facilities and the State Department of Health"
SB1114,700000,"Online Posting of Inspection Reports of Care Facilities"
SB1115,699762,"Building Design Review, Disabilities and Communication Access Board"
SB1116,699915,"Fitness to Proceed; Hawaii State Hospital; Court Examinations; Reports"
SB1117,699553,"Hawaii Health Systems Corporation; Appropriation ($)"
SB1118,699924,"Emergency Appropriation; Hazard Evaluation and Emergency Response Preparedness. ($)"
SB1119,699973,"State Budget; Department of Labor and Industrial Relations"
SB1120,699555,"Notice of Hearing; Labor and Industrial Relations Appeals Board"
SB1121,699622,"Public Works Law; Complaints; Investigations; Filing; Claim"
SB1122,699723,"Wage and Hour Law; Minimum Compensation Exemption"
SB1123,700039,"Transient Accommodations Tax; Special Land and Development Fund"
SB1124,699629,"Small Boat Harbors; Permit; Waitlist"
SB1125,699947,"Special Shoreline Encroachment Easements"
SB1126,699675,"Forest Stewardship Program"
SB1127,700038,"Cultural and Natural Resources; Civil Enforcement of Resource Violations"
SB1128,699636,"After-School Programs; Resources for Enrichment, Athletics, Culture, and Health Program"
SB1129,699587,"Commissioners of Deeds; Rules; Fees"
SB1130,699946,"Correctional Facilities; Court Orders to Provide Medical Treatment for Inmates and Detainees"
SB1131,699768,"Uniform Controlled Substances Act"
SB1132,699812,"Public Safety"
SB1133,699527,"Income Tax; Conformity to the Internal Revenue Code for 2014"
SB1134,700008,"Estate and Generation-skipping Transfer Tax Reform Act"
SB1135,699715,"General Excise Tax; Nonprofit Organizations"
SB1136,699614,"Income Tax; Vocational Rehabilitation Referrals"
SB1137,699942,"Taxes; Liability for Taxes Passed On"
SB1138,699596,"Highway Fund; Driver Licensing Program; Maintenance Fee; Computer and Software Maintenance and Updates"
SB1139,699533,"Highway; Safety; Motor Vehicle Inspections; Motor Carrier Vehicle Inspections"
SB1140,699653,"Aloha Tower Development Corporation; Board of Directors"
SB1141,699681,"Aeronautics; Department of Transportation Rules; Dillingham Airfield"
SB1142,699733,"Highway Safety; Ignition Interlock; Motor Vehicle"
SB1143,699660,"University of Hawaii; Rulemaking; Adoption of Regulations"
SB1144,699582,"State Ethics Code; University of Hawaii; Technology Transfer Activities"
SB1145,700058,"University of Hawaii-West Oahu; Revolving Fund"
SB1146,699617,"University of Hawaii; Accounting and Financial Management System"
SB1147,699791,"University of Hawaii, Appropriation ($)"
SB1148,699931,"Cybersecurity employment training. ($)"
SB1149,700912,"East Kauai Water Users' Cooperative; Agriculture; Irrigation; Appropriation ($)"
SB1150,700821,"Power Generation; Naphtha Fuel Tax; Sunset; Extension"
SB1151,700802,"Liquor Licenses; Restaurant; Retail Dealer; Brewpub; Small Craft Producer Pub"
SB1152,701093,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (14); Appropriations ($)"
SB1153,701003,"Loaded Firearm; Intoxication; Penalty"
SB1154,700959,"Liquor Commission; Liquor License; Public Hearing; Public Notice"
SB1155,700999,"Hawaii Tourism Authority; Transfer of Authority; Film Development and Marketing; Appropriation ($)"
SB1156,701116,"Revision Bill"
SB1157,701257,"Starlight Reserve; Advisory Committee"
SB1158,701328,"Pacific International Space Center for Exploration Systems; Special Fund"
SB1159,701127,"Veterans Disability Benefits; Attachment; Exemption"
SB1160,701289,"Highway Safety; Pilot Program; Photo Red Light Imaging Detector System Program"
SB1161,701115,"Divorce; Division of Property; Military Disability Benefits"
SB1162,701246,"Agriculture; Agricultural Lands; Farming; Land Use; Zoning; Subdivision; Condominium Property Regime; Bona Fide Commercial Farmer"
SB1163,701154,"Condominium Property Regime; Agricultural Land"
SB1164,700947,"Agriculture; Agricultural Lands; Farming; Livestock; Land Use; Zoning; Subdivision"
SB1165,700952,"Hawaiian Islands Humpback Whale National Marine Sanctuary; Papahanaumokuakea Marine National Monument; State Co-Management; Co-Managed Marine Area Special Fund; Appropriation ($)"
SB1166,701183,"Abuse of a Corpse; Traditional Hawaiian Cultural Customs and Practices"
SB1167,701256,"Counties; Windmills; Setbacks"
SB1168,701354,"Environment; Department of Health; Hazardous Release; Underground Storage Tanks and Systems"
SB1169,701167,"Solid Waste Management; Glass Advance Disposal Fee Program; Non-deposit Glass; Working Group; Department of Health"
SB1170,701301,"Environment; Plastic Products; Prohibition Against Biodegradable, Degradable, and Decomposable Labeling; Compostable; Penalties"
SB1171,701292,"Motor Vehicle; Impound; Seizure; Insurance; Safety Check; License"
SB1172,701203,"Energy Storage; Tax Credit"
SB1173,701281,"DLNR; Kapua; Land Acquisition; Transient Accommodations Tax Revenue; Appropriation ($)"
SB1174,701338,"Workers' Compensation; Medical Examination"
SB1175,701206,"Hawaii State Hospital; Department of Health"
SB1176,700980,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies; Bidding Program; Office of Health Care Assurance"
SB1177,701250,"State Foundation on Culture and the Arts; Appropriation ($)"
