bill_id,date,action
410738,2012-03-12,Bateman
410738,2012-03-12,"Title apvd"
410738,2012-03-12,"to Senate"
410738,2012-03-13,"Senate intro"
410738,2012-03-13,"1st rdg"
410738,2012-03-13,"to Educ"
410738,2012-03-15,"Rpt out"
410738,2012-03-15,"rec d/p"
410738,2012-03-15,"to 2nd rdg"
410738,2012-03-16,"2nd rdg"
410738,2012-03-16,"to 3rd rdg"
410738,2012-03-21,"3rd rdg -- PASSED -- 35-0-0"
410738,2012-03-21,"Title apvd"
410738,2012-03-21,"to House"
410738,2012-03-22,"To enrol"
410738,2012-03-23,"Rpt enrol"
410738,2012-03-23,"Sp signed"
410738,2012-03-26,"Pres signed"
410738,2012-03-26,"To Governor"
410738,2012-03-27,"Rpt delivered to Governor on 03/26"
410738,2012-04-03,"Governor signed Session Law Chapter 220 Effective: 07/01/12; Sunset Clause"
410738,2012-04-03,"November 2012, if Ch.247, Laws of 2011, is rejected through voter referendum in General Election"
410779,2012-03-02,"House intro"
410779,2012-03-02,"1st rdg"
410779,2012-03-02,"to printing"
410779,2012-03-05,"Rpt prt"
410779,2012-03-05,"to Agric Aff"
410817,2012-03-02,"House intro"
410817,2012-03-02,"1st rdg"
410817,2012-03-02,"to printing"
410817,2012-03-05,"Rpt prt"
410817,2012-03-05,"to Bus"
410817,2012-03-14,"Rpt out"
410817,2012-03-14,"rec d/p"
410817,2012-03-14,"to 2nd rdg"
410817,2012-03-15,"2nd rdg"
410817,2012-03-15,"to 3rd rdg"
410817,2012-03-16,"3rd rdg -- PASSED -- 40-27-3"
410817,2012-03-16,"Title apvd"
410817,2012-03-16,"to Senate"
410817,2012-03-19,"Senate intro"
410817,2012-03-19,"1st rdg"
410817,2012-03-19,"to Com/HuRes"
410817,2012-03-23,"Rpt out"
410817,2012-03-23,"rec d/p"
410817,2012-03-23,"to 2nd rdg"
410817,2012-03-26,"2nd rdg"
410817,2012-03-26,"to 3rd rdg"
410817,2012-03-27,"3rd rdg -- PASSED -- 28-6-1"
410817,2012-03-27,"Title apvd"
410817,2012-03-27,"to House"
410817,2012-03-28,"To enrol"
410817,2012-03-28,"Rpt enrol"
410817,2012-03-28,"Sp signed"
410817,2012-03-29,"Pres signed"
410817,2012-03-29,"To Governor"
410817,2012-03-29,"Rpt delivered to Governor on 03/29"
410817,2012-04-05,"Governor signed Session Law Chapter 326 Effective: 04/05/12"
410857,2012-03-02,"House intro"
410857,2012-03-02,"1st rdg"
410857,2012-03-02,"to printing"
410857,2012-03-05,"Rpt prt"
410857,2012-03-05,"to Transp"
410985,2012-03-05,"House intro"
410985,2012-03-05,"1st rdg"
410985,2012-03-05,"to printing"
410985,2012-03-06,"Rpt prt"
410985,2012-03-06,"to Rev/Tax"
410985,2012-03-12,"Rpt out"
410985,2012-03-12,"rec d/p"
410985,2012-03-12,"to 2nd rdg"
410985,2012-03-13,"2nd rdg"
410985,2012-03-13,"to 3rd rdg"
410985,2012-03-13,"Rls susp"
410985,2012-03-13,PASSED
410985,2012-03-13,"61-0-9 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Bayer, Bedke, Bell, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McMillan(McMillan), Moyle, Nesset, Nielsen, Nonini, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Mr. Speaker NAYS -- None Absent and excused -- Batt, Bilbao, Black, Crane, Higgins, McGeachin, Palmer, Shirley, Wood(35) Floor Sponsor"
410985,2012-03-13,Bayer
410985,2012-03-13,"Title apvd"
410985,2012-03-13,"to Senate"
410985,2012-03-14,"Senate intro"
410985,2012-03-14,"1st rdg"
410985,2012-03-14,"to Loc Gov"
410985,2012-03-21,"Rpt out"
410985,2012-03-21,"rec d/p"
410985,2012-03-21,"to 2nd rdg"
410985,2012-03-22,"2nd rdg"
410985,2012-03-22,"to 3rd rdg"
410985,2012-03-23,"3rd rdg -- PASSED -- 35-0-0"
410985,2012-03-23,"Title apvd"
410985,2012-03-23,"to House"
410985,2012-03-26,"To enrol"
410985,2012-03-26,"Rpt enrol"
410985,2012-03-26,"Sp signed"
410985,2012-03-27,"Pres signed"
410985,2012-03-27,"To Governor"
410985,2012-03-28,"Rpt delivered to Governor on 03/27"
410985,2012-04-03,"Governor signed Session Law Chapter 222 Effective: 01/01/12"
411008,2012-03-05,"Senate intro"
411008,2012-03-05,"1st rdg"
411008,2012-03-05,"to printing"
411008,2012-03-06,"Rpt prt"
411008,2012-03-06,"to St Aff"
411008,2012-03-16,"Rpt out"
411008,2012-03-16,"Ref'd to Transp"
411008,2012-03-20,"Rpt out"
411008,2012-03-20,"rec d/p"
411008,2012-03-20,"to 2nd rdg"
411008,2012-03-21,"2nd rdg"
411008,2012-03-21,"to 3rd rdg"
411008,2012-03-21,"Rls susp"
411008,2012-03-21,PASSED
411008,2012-03-21,"35-0-0 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Rice, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
411008,2012-03-21,Winder
411008,2012-03-21,"Title apvd"
411008,2012-03-21,"to House"
411008,2012-03-22,"House intro"
411008,2012-03-22,"1st rdg"
411008,2012-03-22,"to St Aff"
411037,2012-03-05,"Senate intro"
411037,2012-03-05,"1st rdg"
411037,2012-03-05,"to printing"
411037,2012-03-06,"Rpt prt"
411037,2012-03-06,"to St Aff"
411037,2012-03-12,"Rpt out"
411037,2012-03-12,"rec d/p"
411037,2012-03-12,"to 2nd rdg"
411037,2012-03-13,"2nd rdg"
411037,2012-03-13,"to 3rd rdg"
411037,2012-03-14,"3rd rdg -- PASSED -- 26-8-1"
411037,2012-03-14,"Title apvd"
411037,2012-03-14,"to House"
411037,2012-03-15,"House intro"
411037,2012-03-15,"1st rdg"
411037,2012-03-15,"to St Aff"
411037,2012-03-21,"Rpt out"
411037,2012-03-21,"rec d/p"
411037,2012-03-21,"to 2nd rdg"
411037,2012-03-22,"2nd rdg"
411037,2012-03-22,"to 3rd rdg"
411037,2012-03-26,"3rd rdg -- PASSED -- 53-14-3"
411037,2012-03-26,"Title apvd"
411037,2012-03-26,"to Senate"
411037,2012-03-27,"To enrol"
411037,2012-03-28,"Rpt enrol"
411037,2012-03-28,"Pres signed"
411037,2012-03-28,"Sp signed"
411037,2012-03-29,"To Governor"
411037,2012-03-29,"Rpt delivered to Governor on 03/29"
411037,2012-04-05,"Governor signed Session Law Chapter 312 Effective: 07/01/12"
411058,2012-03-05,"Senate intro"
411058,2012-03-05,"1st rdg"
411058,2012-03-05,"to printing"
411058,2012-03-06,"Rpt prt"
411058,2012-03-06,"to St Aff"
411087,2012-03-05,"Senate intro"
411087,2012-03-05,"1st rdg"
411087,2012-03-05,"to printing"
411087,2012-03-06,"Rpt prt"
411087,2012-03-06,"to Fin"
411087,2012-03-07,"Rpt out"
411087,2012-03-07,"rec d/p"
411087,2012-03-07,"to 2nd rdg"
411087,2012-03-08,"2nd rdg"
411087,2012-03-08,"to 3rd rdg"
411087,2012-03-08,"3rd rdg -- PASSED -- 31-0-4"
411087,2012-03-08,"Title apvd"
411087,2012-03-08,"to House"
411087,2012-03-09,"House intro"
411087,2012-03-09,"1st rdg"
411087,2012-03-09,"to 2nd rdg"
411087,2012-03-12,"2nd rdg"
411087,2012-03-12,"to 3rd rdg"
411087,2012-03-19,"3rd rdg -- PASSED -- 60-3-7"
411087,2012-03-19,"Title apvd"
411087,2012-03-19,"to Senate"
411087,2012-03-20,"To enrol"
411087,2012-03-20,"Rpt enrol"
411087,2012-03-20,"Pres signed"
411087,2012-03-21,"Sp signed"
411087,2012-03-21,"To Governor"
411087,2012-03-22,"Rpt delivered to Governor on 03/21"
411087,2012-03-26,"Governor signed Session Law Chapter 134 Effective: 03/26/12 Section 1; 07/01/12 All other sections"
411113,2012-03-05,"Senate intro"
411113,2012-03-05,"1st rdg"
411113,2012-03-05,"to printing"
411113,2012-03-06,"Rpt prt"
411113,2012-03-06,"to Fin"
411113,2012-03-07,"Rpt out"
411113,2012-03-07,"rec d/p"
411113,2012-03-07,"to 2nd rdg"
411113,2012-03-08,"2nd rdg"
411113,2012-03-08,"to 3rd rdg"
411113,2012-03-13,"3rd rdg -- PASSED -- 33-0-2"
411113,2012-03-13,"Title apvd"
411113,2012-03-13,"to House"
411113,2012-03-14,"House intro"
411113,2012-03-14,"1st rdg"
411113,2012-03-14,"to 2nd rdg"
411113,2012-03-15,"2nd rdg"
411113,2012-03-15,"to 3rd rdg"
411113,2012-03-19,"3rd rdg -- PASSED -- 60-5-5"
411113,2012-03-19,"Title apvd"
411113,2012-03-19,"to Senate"
411113,2012-03-20,"To enrol"
411113,2012-03-20,"Rpt enrol"
411113,2012-03-20,"Pres signed"
411113,2012-03-21,"Sp signed"
411113,2012-03-21,"To Governor"
411113,2012-03-22,"Rpt delivered to Governor on 03/21"
411113,2012-03-26,"Governor signed Session Law Chapter 135 Effective: 03/26/12 Section 1; 07/01/12 All other sections"
411135,2012-03-05,"Senate intro"
411135,2012-03-05,"1st rdg"
411135,2012-03-05,"to printing"
411135,2012-03-06,"Rpt prt"
411135,2012-03-06,"to Fin"
411135,2012-03-07,"Rpt out"
411135,2012-03-07,"rec d/p"
411135,2012-03-07,"to 2nd rdg"
411135,2012-03-08,"2nd rdg"
411135,2012-03-08,"to 3rd rdg"
411135,2012-03-13,"3rd rdg -- PASSED -- 34-0-1"
411135,2012-03-13,"Title apvd"
411135,2012-03-13,"to House"
411135,2012-03-14,"House intro"
411135,2012-03-14,"1st rdg"
411135,2012-03-14,"to 2nd rdg"
411135,2012-03-15,"2nd rdg"
411135,2012-03-15,"to 3rd rdg"
411135,2012-03-19,"3rd rdg -- PASSED -- 65-1-4"
411135,2012-03-19,"Title apvd"
411135,2012-03-19,"to Senate"
411135,2012-03-20,"To enrol"
411135,2012-03-20,"Rpt enrol"
411135,2012-03-20,"Pres signed"
411135,2012-03-21,"Sp signed"
411135,2012-03-21,"To Governor"
411135,2012-03-22,"Rpt delivered to Governor on 03/21"
411135,2012-03-27,"Governor signed Session Law Chapter 153 Effective: 03/27/12 Section 1; 07/01/12 All other sections"
411160,2012-03-05,"Senate intro"
411160,2012-03-05,"1st rdg"
411160,2012-03-05,"to printing"
411160,2012-03-06,"Rpt prt"
411160,2012-03-06,"to Res/Env"
411186,2012-03-05,"Senate intro"
411186,2012-03-05,"1st rdg"
411186,2012-03-05,"to printing"
411186,2012-03-06,"Rpt prt"
411186,2012-03-06,"to St Aff"
411210,2012-03-05,"Senate intro"
411210,2012-03-05,"1st rdg"
411210,2012-03-05,"to printing"
411210,2012-03-06,"Rpt prt"
411210,2012-03-06,"to 10th Ord"
411210,2012-03-09,"Ref'd to St Aff"
411233,2012-03-05,"Senate intro"
411233,2012-03-05,"1st rdg"
411233,2012-03-05,"to printing"
411233,2012-03-06,"Rpt prt"
411233,2012-03-06,"to 10th Ord"
411233,2012-03-08,"10th Ord"
411233,2012-03-08,ADOPTED
411233,2012-03-08,"voice vote Floor Sponsor"
411233,2012-03-08,McKenzie
411233,2012-03-08,"Title apvd"
411233,2012-03-08,"to House"
411233,2012-03-09,"House intro"
411233,2012-03-09,"1st rdg"
411233,2012-03-09,"to St Aff"
411233,2012-03-14,"Rpt out"
411233,2012-03-14,"rec d/p"
411233,2012-03-14,"to 2nd rdg"
411233,2012-03-15,"2nd rdg"
411233,2012-03-15,"to 3rd rdg"
411233,2012-03-21,"3rd rdg -- ADOPTED -- 60-0-10 -Webb"
411233,2012-03-21,"Title apvd"
411233,2012-03-21,"to Senate"
411233,2012-03-22,"To enrol"
411233,2012-03-22,"Rpt enrol"
411233,2012-03-22,"Pres signed"
411233,2012-03-23,"Sp signed"
411233,2012-03-26,"To Secretary of State"
411233,2012-03-26,"Rpt delivered to Secretary of State on 03/26"
411250,2012-03-05,"Senate intro"
411250,2012-03-05,"1st rdg"
411250,2012-03-05,"to printing"
411250,2012-03-06,"Rpt prt"
411250,2012-03-06,"to 10th Ord"
411250,2012-03-08,"10th Ord"
411250,2012-03-08,ADOPTED
411250,2012-03-08,"voice vote Floor Sponsor"
411250,2012-03-08,McKenzie
411250,2012-03-08,"Title apvd"
411250,2012-03-08,"to House"
411250,2012-03-09,"House intro"
411250,2012-03-09,"1st rdg"
411250,2012-03-09,"to St Aff"
411250,2012-03-14,"Rpt out"
411250,2012-03-14,"rec d/p"
411250,2012-03-14,"to 2nd rdg"
411250,2012-03-15,"2nd rdg"
411250,2012-03-15,"to 3rd rdg"
411250,2012-03-21,"3rd rdg -- ADOPTED -- 59-0-11"
411250,2012-03-21,"Title apvd"
411250,2012-03-21,"to Senate"
411250,2012-03-22,"To enrol"
411250,2012-03-22,"Rpt enrol"
411250,2012-03-22,"Pres signed"
411250,2012-03-23,"Sp signed"
411250,2012-03-26,"To Secretary of State"
411250,2012-03-26,"Rpt delivered to Secretary of State on 03/26"
411394,2012-03-06,"House intro"
411394,2012-03-06,"1st rdg"
411394,2012-03-06,"to printing"
411394,2012-03-07,"Rpt prt"
411394,2012-03-07,"to 2nd rdg"
411394,2012-03-08,"2nd rdg"
411394,2012-03-08,"to 3rd rdg"
411394,2012-03-08,"Rls susp"
411394,2012-03-08,PASSED
411394,2012-03-08,"54-10-6 AYES -- Anderson, Andrus, Bateman, Bayer, Bedke, Bell, Bilbao, Black, Bolz, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Henderson, Higgins, King, Lacey, Loertscher, Luker, Marriott, McGeachin, Nesset, Nielsen, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Mr. Speaker NAYS -- Barbieri, Barrett, Batt, Boyle, Harwood(DeVries), McMillan, Moyle, Nonini, Palmer, Sims Absent and excused -- Block(Block), Jaquet, Killen, Lake, Simpson, Wood(35) Floor Sponsor"
411394,2012-03-08,Roberts
411394,2012-03-08,"Title apvd"
411394,2012-03-08,"to Senate"
411394,2012-03-09,"Senate intro"
411394,2012-03-09,"1st rdg"
411394,2012-03-09,"to St Aff"
411394,2012-03-19,"Rpt out"
411394,2012-03-19,"rec d/p"
411394,2012-03-19,"to 2nd rdg"
411394,2012-03-20,"2nd rdg"
411394,2012-03-20,"to 3rd rdg"
411394,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
411394,2012-03-22,"Title apvd"
411394,2012-03-22,"to House"
411394,2012-03-23,"To enrol"
411394,2012-03-23,"Rpt enrol"
411394,2012-03-23,"Sp signed"
411394,2012-03-26,"Pres signed"
411394,2012-03-26,"To Governor"
411394,2012-03-27,"Rpt delivered to Governor on 03/26"
411394,2012-04-03,"Governor signed Session Law Chapter 223 Effective: 07/01/12"
411431,2012-03-06,"House intro"
411431,2012-03-06,"1st rdg"
411431,2012-03-06,"to printing"
411431,2012-03-07,"Rpt prt"
411431,2012-03-07,"to 2nd rdg"
411431,2012-03-08,"2nd rdg"
411431,2012-03-08,"to 3rd rdg"
411431,2012-03-08,"Rls susp"
411431,2012-03-08,PASSED
411431,2012-03-08,"63-0-7 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood(DeVries), Henderson, Higgins, King, Lacey, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wood(27), Mr. Speaker NAYS -- None Absent and excused -- Block(Block), Jaquet, Killen, Lake, Simpson, Wills, Wood(35) Floor Sponsor"
411431,2012-03-08,Bolz
411431,2012-03-08,"Title apvd"
411431,2012-03-08,"to Senate"
411431,2012-03-09,"Senate intro"
411431,2012-03-09,"1st rdg"
411431,2012-03-09,"to Fin"
411431,2012-03-12,"Rpt out"
411431,2012-03-12,"rec d/p"
411431,2012-03-12,"to 2nd rdg"
411431,2012-03-13,"2nd rdg"
411431,2012-03-13,"to 3rd rdg"
411431,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
411431,2012-03-19,"Title apvd"
411431,2012-03-19,"to House"
411431,2012-03-20,"To enrol"
411431,2012-03-21,"Rpt enrol"
411431,2012-03-21,"Sp signed"
411431,2012-03-21,"Pres signed"
411431,2012-03-22,"To Governor"
411431,2012-03-23,"Rpt delivered to Governor on 03/22"
411431,2012-03-27,"Governor signed Session Law Chapter 171 Effective: 07/01/12"
411471,2012-03-06,"House intro"
411471,2012-03-06,"1st rdg"
411471,2012-03-06,"to printing"
411471,2012-03-07,"Rpt prt"
411471,2012-03-07,"to 2nd rdg"
411471,2012-03-08,"2nd rdg"
411471,2012-03-08,"to 3rd rdg"
411471,2012-03-09,"3rd rdg -- PASSED -- 49-18-3"
411471,2012-03-09,"Title apvd"
411471,2012-03-09,"to Senate"
411471,2012-03-12,"Senate intro"
411471,2012-03-12,"1st rdg"
411471,2012-03-12,"to Fin"
411471,2012-03-13,"Rpt out"
411471,2012-03-13,"rec d/p"
411471,2012-03-13,"to 2nd rdg"
411471,2012-03-14,"2nd rdg"
411471,2012-03-14,"to 3rd rdg"
411471,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
411471,2012-03-19,"Title apvd"
411471,2012-03-19,"to House"
411471,2012-03-20,"To enrol"
411471,2012-03-21,"Rpt enrol"
411471,2012-03-21,"Sp signed"
411471,2012-03-21,"Pres signed"
411471,2012-03-22,"To Governor"
411471,2012-03-23,"Rpt delivered to Governor on 03/22"
411471,2012-03-27,"Governor signed Session Law Chapter 172 Effective: 07/01/12"
411510,2012-03-06,"House intro"
411510,2012-03-06,"1st rdg"
411510,2012-03-06,"to printing"
411510,2012-03-07,"Rpt prt"
411510,2012-03-07,"to 2nd rdg"
411510,2012-03-08,"2nd rdg"
411510,2012-03-08,"to 3rd rdg"
411510,2012-03-08,"Rls susp"
411510,2012-03-08,PASSED
411510,2012-03-08,"62-0-8 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood(DeVries), Henderson, Higgins, King, Lacey, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wood(27), Mr. Speaker NAYS -- None Absent and excused -- Block(Block), Jaquet, Killen, Lake, Palmer, Simpson, Wills, Wood(35) Floor Sponsor"
411510,2012-03-08,Bolz
411510,2012-03-08,"Title apvd"
411510,2012-03-08,"to Senate"
411510,2012-03-09,"Senate intro"
411510,2012-03-09,"1st rdg"
411510,2012-03-09,"to Fin"
411510,2012-03-12,"Rpt out"
411510,2012-03-12,"rec d/p"
411510,2012-03-12,"to 2nd rdg"
411510,2012-03-13,"2nd rdg"
411510,2012-03-13,"to 3rd rdg"
411510,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
411510,2012-03-19,"Title apvd"
411510,2012-03-19,"to House"
411510,2012-03-20,"To enrol"
411510,2012-03-21,"Rpt enrol"
411510,2012-03-21,"Sp signed"
411510,2012-03-21,"Pres signed"
411510,2012-03-22,"To Governor"
411510,2012-03-23,"Rpt delivered to Governor on 03/22"
411510,2012-03-27,"Governor signed Session Law Chapter 173 Effective: 07/01/12"
411547,2012-03-06,"House intro"
411547,2012-03-06,"1st rdg"
411547,2012-03-06,"to printing"
411547,2012-03-07,"Rpt prt"
411547,2012-03-07,"to Jud"
411547,2012-03-14,"Rpt out"
411547,2012-03-14,"to Gen Ord"
411547,2012-03-19,"Rpt out amen"
411547,2012-03-19,"to engros"
411547,2012-03-19,"Rpt engros"
411547,2012-03-19,"1st rdg"
411547,2012-03-19,"to 2nd rdg as amen"
411547,2012-03-20,"2nd rdg"
411547,2012-03-20,"to 3rd rdg as amen"
411547,2012-03-20,"Rls susp"
411547,2012-03-20,PASSED
411547,2012-03-20,"68-0-2 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jaquet, Killen, King, Lacey, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Higgins, Lake Floor Sponsor"
411547,2012-03-20,Luker
411547,2012-03-20,"Title apvd"
411547,2012-03-20,"to Senate"
411547,2012-03-21,"Senate intro"
411547,2012-03-21,"1st rdg"
411547,2012-03-21,"to Jud"
411547,2012-03-28,"Rpt out"
411547,2012-03-28,"rec d/p"
411547,2012-03-28,"to 2nd rdg"
411547,2012-03-28,"Rls susp"
411547,2012-03-28,PASSED
411547,2012-03-28,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Rice, Siddoway, Smyser, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- None Absent and excused -- Schmidt Floor Sponsor"
411547,2012-03-28,Davis
411547,2012-03-28,"Title apvd"
411547,2012-03-28,"to House"
411547,2012-03-29,"To enrol"
411547,2012-03-29,"Rpt enrol"
411547,2012-03-29,"Sp signed"
411547,2012-03-29,"Pres signed"
411547,2012-03-29,"To Governor"
411547,2012-03-29,"Rpt delivered to Governor on 03/30"
411547,2012-04-05,"Governor signed Session Law Chapter 328 Effective: 07/01/12"
411583,2012-03-06,"House intro"
411583,2012-03-06,"1st rdg"
411583,2012-03-06,"to printing"
411583,2012-03-07,"Rpt prt"
411583,2012-03-07,"to Jud"
411587,2012-03-06,"Senate intro"
411587,2012-03-06,"1st rdg"
411587,2012-03-06,"to printing"
411587,2012-03-07,"Rpt prt"
411587,2012-03-07,"to Fin"
411587,2012-03-08,"Rpt out"
411587,2012-03-08,"rec d/p"
411587,2012-03-08,"to 2nd rdg"
411587,2012-03-09,"2nd rdg"
411587,2012-03-09,"to 3rd rdg"
411587,2012-03-13,"3rd rdg -- PASSED -- 34-0-1"
411587,2012-03-13,"Title apvd"
411587,2012-03-13,"to House"
411587,2012-03-14,"House intro"
411587,2012-03-14,"1st rdg"
411587,2012-03-14,"to 2nd rdg"
411587,2012-03-15,"2nd rdg"
411587,2012-03-15,"to 3rd rdg"
411587,2012-03-19,"3rd rdg -- PASSED -- 59-6-5"
411587,2012-03-19,"Title apvd"
411587,2012-03-19,"to Senate"
411587,2012-03-20,"To enrol"
411587,2012-03-20,"Rpt enrol"
411587,2012-03-20,"Pres signed"
411587,2012-03-21,"Sp signed"
411587,2012-03-21,"To Governor"
411587,2012-03-22,"Rpt delivered to Governor on 03/21"
411587,2012-03-26,"Governor signed Session Law Chapter 136 Effective: 07/01/12"
411681,2012-03-06,"Senate intro"
411681,2012-03-06,"1st rdg"
411681,2012-03-06,"to printing"
411681,2012-03-07,"Rpt prt"
411681,2012-03-07,"to Fin"
411681,2012-03-08,"Rpt out"
411681,2012-03-08,"rec d/p"
411681,2012-03-08,"to 2nd rdg"
411681,2012-03-09,"2nd rdg"
411681,2012-03-09,"to 3rd rdg"
411681,2012-03-13,"3rd rdg -- PASSED -- 32-2-1"
411681,2012-03-13,"Title apvd"
411681,2012-03-13,"to House"
411681,2012-03-14,"House intro"
411681,2012-03-14,"1st rdg"
411681,2012-03-14,"to 2nd rdg"
411681,2012-03-15,"2nd rdg"
411681,2012-03-15,"to 3rd rdg"
411681,2012-03-19,"3rd rdg -- PASSED -- 56-9-5"
411681,2012-03-19,"Title apvd"
411681,2012-03-19,"to Senate"
411681,2012-03-20,"To enrol"
411681,2012-03-20,"Rpt enrol"
411681,2012-03-20,"Pres signed"
411681,2012-03-21,"Sp signed"
411681,2012-03-21,"To Governor"
411681,2012-03-22,"Rpt delivered to Governor on 03/21"
411681,2012-03-27,"Governor signed Session Law Chapter 154 Effective: 07/01/12"
411783,2012-03-06,"Senate intro"
411783,2012-03-06,"1st rdg"
411783,2012-03-06,"to printing"
411783,2012-03-07,"Rpt prt"
411783,2012-03-07,"to Jud"
411783,2012-03-13,"Rpt out"
411783,2012-03-13,"to 14th Ord"
411783,2012-03-15,"Rpt out amen"
411783,2012-03-15,"to engros"
411783,2012-03-15,"Rpt engros"
411783,2012-03-15,"1st rdg"
411783,2012-03-15,"to 2nd rdg as amen"
411783,2012-03-16,"2nd rdg"
411783,2012-03-16,"to 3rd rdg as amen"
411783,2012-03-20,"3rd rdg as amen -- PASSED -- 33-0-2"
411783,2012-03-20,"Title apvd"
411783,2012-03-20,"to House"
411783,2012-03-21,"House intro"
411783,2012-03-21,"1st rdg"
411783,2012-03-21,"to Jud"
412031,2012-03-07,"Senate intro"
412031,2012-03-07,"1st rdg"
412031,2012-03-07,"to printing"
412031,2012-03-08,"Rpt prt"
412031,2012-03-08,"to 10th Ord"
412031,2012-03-09,"10th Ord"
412031,2012-03-09,ADOPTED
412031,2012-03-09,"voice vote Floor Sponsor"
412031,2012-03-09,Bilyeu
412031,2012-03-09,"Title apvd"
412031,2012-03-09,"Filed in Office of Secretary of Senate"
412076,2012-03-07,"Senate intro"
412076,2012-03-07,"1st rdg"
412076,2012-03-07,"to printing"
412076,2012-03-08,"Rpt prt"
412076,2012-03-08,"to St Aff"
412076,2012-03-21,"Rpt out"
412076,2012-03-21,"to 14th Ord"
412076,2012-03-21,"Rpt out amen"
412076,2012-03-21,"to engros"
412076,2012-03-21,"Rpt engros"
412076,2012-03-21,"1st rdg"
412076,2012-03-21,"to 2nd rdg as amen"
412076,2012-03-22,"2nd rdg"
412076,2012-03-22,"to 3rd rdg as amen"
412076,2012-03-22,"Rls susp"
412076,2012-03-22,PASSED
