roll_call_id,sponsor_id,vote
164541,8068,1
164541,8069,1
164541,8070,1
164541,12737,1
164541,12738,1
164541,12739,1
164541,12740,1
164541,12741,1
164541,12742,1
164541,12743,1
164541,12744,1
164541,12745,1
164541,12747,1
164541,12748,1
164541,12749,1
164541,13751,1
171676,8071,4
171676,8072,1
171676,8073,1
171676,8074,1
171676,8075,1
171676,8076,1
171676,8077,1
171676,8079,1
171676,8080,1
171676,8081,1
171676,8082,1
171676,8084,1
171676,8085,1
171676,8087,1
171676,8090,1
171676,8091,1
171676,8092,1
171676,8093,1
171676,8095,1
171676,8096,1
171676,8097,1
171676,8098,1
171676,8100,1
171676,8101,1
171676,8103,1
171676,8104,1
171676,8105,1
171676,11647,1
171676,12750,1
171676,12751,1
171676,12754,1
171676,12755,1
171676,12756,1
171676,13824,1
171676,13918,1
163504,8001,1
163504,8002,1
163504,8003,1
163504,8004,1
163504,8005,1
163504,8006,1
163504,8007,1
163504,8008,1
163504,8009,1
163504,8011,1
163504,8012,1
163504,8013,1
163504,8014,1
163504,8016,1
163504,8018,1
163504,8019,1
163504,8020,1
163504,8021,1
163504,8023,1
163504,8024,1
163504,8025,1
163504,8026,1
163504,8027,1
163504,8028,1
163504,8029,4
163504,8030,1
163504,8031,1
163504,8033,1
163504,8034,1
163504,8037,1
163504,8038,1
163504,8039,1
163504,8040,1
163504,8042,1
163504,8043,1
163504,8044,1
163504,8045,1
163504,8046,1
163504,8048,1
163504,8049,1
163504,8050,1
163504,8051,1
163504,8052,1
163504,8054,1
163504,8056,1
163504,8057,1
163504,8059,1
163504,8060,1
163504,8061,1
163504,8062,4
163504,8063,1
163504,8065,1
163504,8066,1
163504,8067,1
163504,8068,1
163504,8069,1
163504,8070,1
163504,12737,1
163504,12738,1
163504,12739,4
163504,12740,1
163504,12741,1
163504,12742,1
163504,12743,1
163504,12744,1
163504,12745,1
163504,12747,1
163504,12748,1
163504,12749,1
163504,13751,1
177031,8071,1
177031,8072,1
177031,8073,1
177031,8074,1
177031,8075,1
177031,8076,1
177031,8077,1
177031,8079,1
177031,8080,1
177031,8081,1
177031,8082,1
177031,8084,1
177031,8085,4
177031,8087,1
177031,8090,1
177031,8091,1
177031,8092,1
177031,8093,1
177031,8095,1
177031,8096,1
177031,8097,4
177031,8098,1
177031,8100,1
177031,8101,1
177031,8103,1
177031,8104,1
177031,8105,1
177031,11647,1
177031,12750,1
177031,12751,1
177031,12754,1
177031,12755,1
177031,12756,1
177031,13824,1
177031,13918,1
162487,8001,1
162487,8002,1
162487,8003,2
162487,8004,1
162487,8005,1
162487,8006,1
162487,8007,1
162487,8008,1
162487,8009,1
162487,8011,1
162487,8012,4
162487,8013,1
162487,8014,1
162487,8016,1
162487,8018,1
162487,8019,1
162487,8020,1
162487,8021,1
162487,8023,1
162487,8024,1
162487,8025,1
162487,8026,1
162487,8027,1
162487,8028,2
162487,8029,1
162487,8030,1
162487,8031,1
162487,8033,1
162487,8034,1
162487,8037,1
162487,8038,1
162487,8039,1
162487,8040,1
162487,8042,1
162487,8043,1
162487,8044,1
162487,8045,1
162487,8046,1
162487,8048,1
162487,8049,1
162487,8050,1
162487,8051,1
162487,8052,1
162487,8054,1
162487,8056,1
162487,8057,1
162487,8059,1
162487,8060,1
162487,8061,1
162487,8062,4
162487,8063,1
162487,8065,1
162487,8066,1
162487,8067,1
162487,8068,1
162487,8069,1
162487,8070,2
162487,12737,1
162487,12738,1
162487,12739,4
162487,12740,1
162487,12741,1
162487,12742,1
162487,12743,1
162487,12744,1
162487,12745,1
162487,12747,1
162487,12748,1
162487,12749,1
162487,13751,1
177002,8071,1
177002,8072,1
177002,8073,1
177002,8074,1
177002,8075,1
177002,8076,1
177002,8077,1
177002,8079,1
177002,8080,1
177002,8081,1
177002,8082,1
177002,8084,1
177002,8085,4
177002,8087,1
177002,8090,1
177002,8091,1
177002,8092,1
177002,8093,1
177002,8095,1
177002,8096,1
177002,8097,4
177002,8098,1
177002,8100,1
177002,8101,1
177002,8103,1
177002,8104,1
177002,8105,1
177002,11647,1
177002,12750,1
177002,12751,1
177002,12754,1
177002,12755,1
177002,12756,1
177002,13824,1
177002,13918,1
159987,8001,1
159987,8002,1
159987,8003,1
159987,8004,1
159987,8005,1
159987,8006,1
159987,8007,1
159987,8008,1
159987,8009,1
159987,8011,1
159987,8012,1
159987,8013,1
159987,8014,1
159987,8016,1
159987,8018,1
159987,8019,1
159987,8020,1
159987,8021,1
159987,8023,1
159987,8024,1
159987,8025,1
159987,8026,1
159987,8027,1
159987,8028,1
159987,8029,4
159987,8030,1
159987,8031,1
159987,8033,1
159987,8034,1
159987,8037,1
159987,8038,1
159987,8039,1
159987,8040,1
159987,8042,1
159987,8043,1
159987,8044,1
159987,8045,1
159987,8046,1
159987,8048,1
159987,8049,1
159987,8050,1
159987,8051,1
159987,8052,1
159987,8054,1
159987,8056,1
159987,8057,1
159987,8059,1
159987,8060,1
159987,8061,1
159987,8062,1
159987,8063,1
159987,8065,1
159987,8066,1
159987,8067,1
159987,8068,1
159987,8069,1
159987,8070,1
159987,12737,1
159987,12738,1
159987,12739,4
159987,12740,1
159987,12741,1
159987,12742,1
159987,12743,1
159987,12744,1
159987,12745,1
159987,12747,1
159987,12748,1
159987,12749,1
159987,13751,1
168044,8071,1
168044,8072,1
168044,8073,1
168044,8074,1
168044,8075,1
168044,8076,1
168044,8077,1
168044,8079,1
168044,8080,1
168044,8081,1
168044,8082,1
168044,8084,1
168044,8085,1
168044,8087,1
168044,8090,1
168044,8091,1
168044,8092,1
168044,8093,1
168044,8095,1
168044,8096,1
168044,8097,1
168044,8098,1
168044,8100,1
168044,8101,1
168044,8103,1
168044,8104,1
168044,8105,4
168044,11647,1
168044,12750,1
168044,12751,1
168044,12754,1
168044,12755,1
168044,12756,4
168044,13824,1
168044,13918,1
171561,8071,4
171561,8072,1
171561,8073,1
171561,8074,1
171561,8075,1
171561,8076,1
171561,8077,1
171561,8079,1
171561,8080,1
171561,8081,1
171561,8082,1
171561,8084,1
171561,8085,1
171561,8087,1
171561,8090,1
171561,8091,1
171561,8092,1
171561,8093,1
171561,8095,1
171561,8096,1
171561,8097,1
171561,8098,1
171561,8100,1
171561,8101,1
171561,8103,1
171561,8104,1
171561,8105,1
171561,11647,1
171561,12750,1
171561,12751,1
171561,12754,1
171561,12755,1
171561,12756,1
171561,13824,1
171561,13918,1
177013,8001,1
177013,8002,1
177013,8003,1
177013,8004,1
177013,8005,1
177013,8006,1
177013,8007,1
177013,8008,1
177013,8009,1
177013,8011,1
177013,8012,1
177013,8013,1
177013,8014,1
177013,8016,1
177013,8018,1
177013,8019,1
177013,8020,1
177013,8021,1
177013,8023,1
177013,8024,1
177013,8025,1
177013,8026,1
177013,8027,1
177013,8028,1
177013,8029,1
177013,8030,1
177013,8031,1
177013,8033,1
177013,8034,1
177013,8037,1
177013,8038,1
177013,8039,1
177013,8040,1
177013,8042,1
177013,8043,1
177013,8044,1
177013,8045,1
177013,8046,1
177013,8048,1
177013,8049,1
177013,8050,1
177013,8051,1
177013,8052,1
177013,8054,1
177013,8056,1
177013,8057,4
177013,8059,1
177013,8060,1
177013,8061,1
177013,8062,1
177013,8063,1
177013,8065,1
177013,8066,1
177013,8067,1
177013,8068,1
177013,8069,1
177013,8070,1
177013,12737,1
177013,12738,1
177013,12739,1
177013,12740,1
177013,12741,1
177013,12742,1
177013,12743,1
177013,12744,1
177013,12745,1
177013,12747,1
177013,12748,1
177013,12749,1
177013,13751,1
172873,8001,1
172873,8002,1
172873,8003,2
172873,8004,1
172873,8005,1
172873,8006,1
172873,8007,1
172873,8008,1
172873,8009,1
172873,8011,1
172873,8012,1
172873,8013,1
172873,8014,1
172873,8016,1
172873,8018,1
172873,8019,1
172873,8020,1
172873,8021,1
172873,8023,1
172873,8024,1
172873,8025,1
172873,8026,1
172873,8027,1
172873,8028,1
172873,8029,1
172873,8030,1
172873,8031,1
172873,8033,1
172873,8034,1
172873,8037,1
172873,8038,1
172873,8039,2
172873,8040,1
172873,8042,1
172873,8043,1
172873,8044,1
172873,8045,1
172873,8046,1
172873,8048,1
172873,8049,1
172873,8050,1
172873,8051,1
172873,8052,1
172873,8054,1
172873,8056,1
172873,8057,4
172873,8059,1
172873,8060,1
172873,8061,1
172873,8062,1
172873,8063,1
172873,8065,1
172873,8066,1
172873,8067,1
172873,8068,4
172873,8069,1
172873,8070,1
172873,12737,1
172873,12738,1
172873,12739,1
172873,12740,1
172873,12741,1
172873,12742,1
172873,12743,1
172873,12744,1
172873,12745,1
172873,12747,1
172873,12748,1
172873,12749,1
172873,13751,1
177442,8071,1
177442,8072,1
177442,8073,1
177442,8074,1
177442,8075,1
177442,8076,1
177442,8077,1
177442,8079,1
177442,8080,1
177442,8081,2
177442,8082,1
177442,8084,4
177442,8085,1
177442,8087,1
177442,8090,1
177442,8091,2
177442,8092,1
177442,8093,1
177442,8095,1
177442,8096,1
177442,8097,1
177442,8098,2
177442,8100,1
177442,8101,1
177442,8103,1
177442,8104,4
177442,8105,2
177442,11647,1
177442,12750,1
177442,12751,1
177442,12754,2
177442,12755,2
177442,12756,1
177442,13824,1
177442,13918,1
167346,8001,1
167346,8002,1
167346,8003,1
167346,8004,1
167346,8005,1
167346,8006,1
167346,8007,1
167346,8008,1
167346,8009,1
167346,8011,1
167346,8012,1
167346,8013,1
167346,8014,1
167346,8016,1
167346,8018,1
167346,8019,1
167346,8020,1
167346,8021,1
167346,8023,1
167346,8024,1
167346,8025,1
167346,8026,1
167346,8027,1
167346,8028,1
167346,8029,1
167346,8030,1
167346,8031,1
167346,8033,1
167346,8034,1
167346,8037,1
167346,8038,1
167346,8039,1
167346,8040,1
167346,8042,1
167346,8043,1
167346,8044,1
167346,8045,1
167346,8046,1
167346,8048,1
167346,8049,1
167346,8050,1
167346,8051,1
167346,8052,1
167346,8054,1
167346,8056,1
167346,8057,1
167346,8059,1
167346,8060,1
167346,8061,1
167346,8062,1
167346,8063,1
167346,8065,1
167346,8066,1
167346,8067,1
167346,8068,1
167346,8069,1
167346,8070,1
167346,12737,1
167346,12738,1
167346,12739,1
167346,12740,1
167346,12741,1
167346,12742,1
167346,12743,4
167346,12744,1
167346,12745,1
167346,12747,1
167346,12748,1
167346,12749,1
167346,13751,1
175877,8071,1
175877,8072,1
175877,8073,1
175877,8074,1
175877,8075,4
175877,8076,1
175877,8077,1
175877,8079,1
175877,8080,1
175877,8081,1
175877,8082,1
175877,8084,1
175877,8085,1
175877,8087,1
175877,8090,1
175877,8091,1
175877,8092,1
175877,8093,1
175877,8095,1
175877,8096,1
175877,8097,1
175877,8098,4
175877,8100,1
175877,8101,1
175877,8103,1
175877,8104,1
175877,8105,1
175877,11647,1
175877,12750,1
175877,12751,1
175877,12754,1
175877,12755,1
175877,12756,1
175877,13824,1
175877,13918,1
167356,8001,1
167356,8002,1
167356,8003,1
167356,8004,1
167356,8005,1
167356,8006,1
167356,8007,1
167356,8008,1
167356,8009,1
167356,8011,1
167356,8012,1
167356,8013,1
167356,8014,1
167356,8016,1
167356,8018,1
167356,8019,1
167356,8020,1
167356,8021,1
167356,8023,1
167356,8024,1
167356,8025,1
167356,8026,1
167356,8027,1
167356,8028,1
167356,8029,1
167356,8030,1
167356,8031,1
167356,8033,1
167356,8034,1
167356,8037,1
167356,8038,1
167356,8039,1
167356,8040,1
167356,8042,1
167356,8043,1
167356,8044,1
167356,8045,1
167356,8046,1
167356,8048,1
167356,8049,1
167356,8050,1
167356,8051,1
167356,8052,1
167356,8054,1
167356,8056,1
167356,8057,1
167356,8059,1
167356,8060,1
167356,8061,1
167356,8062,1
167356,8063,1
167356,8065,1
167356,8066,1
167356,8067,1
167356,8068,1
167356,8069,1
167356,8070,1
167356,12737,1
167356,12738,1
167356,12739,1
167356,12740,1
167356,12741,1
167356,12742,1
167356,12743,4
167356,12744,1
167356,12745,1
167356,12747,1
167356,12748,1
167356,12749,1
167356,13751,1
175885,8071,1
175885,8072,1
175885,8073,1
175885,8074,1
175885,8075,4
175885,8076,1
175885,8077,1
175885,8079,1
175885,8080,1
175885,8081,1
175885,8082,1
175885,8084,1
175885,8085,1
175885,8087,1
175885,8090,1
175885,8091,1
175885,8092,1
175885,8093,1
175885,8095,1
175885,8096,1
175885,8097,1
175885,8098,4
175885,8100,1
175885,8101,1
175885,8103,1
175885,8104,1
175885,8105,1
175885,11647,1
175885,12750,1
175885,12751,1
175885,12754,1
175885,12755,1
175885,12756,1
175885,13824,1
175885,13918,1
167369,8001,1
167369,8002,1
167369,8003,1
167369,8004,1
167369,8005,1
167369,8006,1
167369,8007,1
167369,8008,1
167369,8009,1
167369,8011,1
167369,8012,1
167369,8013,1
167369,8014,1
167369,8016,1
167369,8018,1
167369,8019,1
167369,8020,1
167369,8021,1
167369,8023,1
167369,8024,1
167369,8025,1
167369,8026,2
167369,8027,1
167369,8028,1
167369,8029,1
167369,8030,1
167369,8031,1
167369,8033,1
167369,8034,1
167369,8037,1
167369,8038,1
167369,8039,1
167369,8040,1
167369,8042,1
167369,8043,1
167369,8044,1
167369,8045,1
167369,8046,1
167369,8048,1
167369,8049,1
167369,8050,1
167369,8051,1
167369,8052,1
167369,8054,1
167369,8056,1
167369,8057,1
167369,8059,1
167369,8060,1
167369,8061,1
167369,8062,1
167369,8063,1
167369,8065,1
167369,8066,1
167369,8067,1
167369,8068,1
167369,8069,1
167369,8070,1
167369,12737,1
167369,12738,1
167369,12739,1
167369,12740,1
167369,12741,1
167369,12742,1
167369,12743,4
167369,12744,1
167369,12745,1
167369,12747,1
167369,12748,1
167369,12749,4
167369,13751,1
176478,8071,1
176478,8072,1
176478,8073,1
176478,8074,1
176478,8075,1
176478,8076,1
176478,8077,1
176478,8079,1
176478,8080,1
176478,8081,1
176478,8082,1
176478,8084,1
176478,8085,4
176478,8087,1
176478,8090,1
176478,8091,1
176478,8092,1
176478,8093,1
176478,8095,1
176478,8096,1
176478,8097,4
176478,8098,1
176478,8100,1
176478,8101,1
176478,8103,1
176478,8104,1
176478,8105,1
176478,11647,1
176478,12750,1
176478,12751,1
176478,12754,1
176478,12755,1
176478,12756,1
176478,13824,1
176478,13918,1
162474,8001,1
162474,8002,1
162474,8003,1
162474,8004,1
162474,8005,1
162474,8006,1
162474,8007,1
162474,8008,1
162474,8009,1
162474,8011,1
162474,8012,4
162474,8013,4
162474,8014,1
162474,8016,2
162474,8018,1
162474,8019,1
162474,8020,2
162474,8021,1
162474,8023,1
162474,8024,1
162474,8025,1
162474,8026,1
162474,8027,1
162474,8028,1
162474,8029,1
162474,8030,2
162474,8031,2
162474,8033,2
162474,8034,2
162474,8037,1
162474,8038,1
162474,8039,1
162474,8040,1
162474,8042,1
162474,8043,1
162474,8044,1
162474,8045,1
162474,8046,1
162474,8048,1
162474,8049,2
162474,8050,1
162474,8051,2
162474,8052,1
162474,8054,2
162474,8056,1
162474,8057,1
162474,8059,1
162474,8060,1
162474,8061,2
162474,8062,4
162474,8063,1
162474,8065,1
162474,8066,1
162474,8067,1
162474,8068,1
162474,8069,1
162474,8070,1
162474,12737,1
162474,12738,1
162474,12739,2
162474,12740,1
162474,12741,1
162474,12742,1
162474,12743,2
162474,12744,1
162474,12745,1
162474,12747,1
162474,12748,1
162474,12749,1
162474,13751,1
165586,8071,4
165586,8072,1
165586,8073,1
165586,8074,1
165586,8075,1
165586,8076,1
165586,8077,1
165586,8079,1
165586,8080,1
165586,8081,1
165586,8082,1
165586,8084,4
165586,8085,1
165586,8087,1
165586,8090,1
165586,8091,1
165586,8092,1
165586,8093,1
165586,8095,1
165586,8096,1
165586,8097,1
165586,8098,1
165586,8100,1
165586,8101,1
165586,8103,1
165586,8104,1
165586,8105,1
165586,11647,1
165586,12750,1
165586,12751,1
165586,12754,1
165586,12755,1
165586,12756,1
165586,13824,1
165609,8071,4
165609,8072,1
165609,8073,1
165609,8074,1
165609,8075,1
165609,8076,1
165609,8077,1
165609,8079,1
165609,8080,1
165609,8081,1
165609,8082,1
165609,8084,4
165609,8085,1
165609,8087,1
165609,8090,1
165609,8091,1
165609,8092,1
165609,8093,1
165609,8095,1
165609,8096,1
165609,8097,1
165609,8098,1
165609,8100,1
165609,8101,1
165609,8103,1
165609,8104,1
165609,8105,1
165609,11647,1
165609,12750,1
165609,12751,1
165609,12754,1
165609,12755,1
165609,12756,1
165609,13824,1
176409,8001,4
176409,8002,1
176409,8003,1
176409,8004,1
176409,8005,1
176409,8006,1
176409,8007,1
176409,8008,4
176409,8009,1
176409,8011,1
176409,8012,1
176409,8013,1
176409,8014,1
176409,8016,1
176409,8018,1
176409,8019,1
176409,8020,1
176409,8021,1
176409,8023,1
176409,8024,1
176409,8025,1
176409,8026,1
176409,8027,1
176409,8028,1
176409,8029,1
176409,8030,1
176409,8031,4
176409,8033,1
176409,8034,1
176409,8037,1
176409,8038,1
176409,8039,1
176409,8040,1
176409,8042,1
176409,8043,1
176409,8044,1
176409,8045,4
176409,8046,1
176409,8048,1
176409,8049,1
176409,8050,1
176409,8051,1
176409,8052,1
176409,8054,1
176409,8056,1
176409,8057,1
176409,8059,1
176409,8060,1
176409,8061,1
176409,8062,1
176409,8063,1
176409,8065,1
176409,8066,1
176409,8067,1
176409,8068,1
176409,8069,1
176409,8070,1
176409,12737,1
176409,12738,1
176409,12739,1
176409,12740,1
176409,12741,1
176409,12742,1
176409,12743,1
176409,12744,1
176409,12745,1
176409,12747,1
176409,12748,1
176409,12749,1
176409,13751,1
160836,8071,1
160836,8072,1
160836,8073,2
160836,8074,2
160836,8075,1
160836,8076,1
160836,8077,1
160836,8079,1
160836,8080,1
160836,8081,1
160836,8082,1
160836,8084,1
160836,8085,4
160836,8087,1
160836,8090,1
160836,8091,2
160836,8092,1
160836,8093,4
160836,8095,1
160836,8096,1
160836,8097,1
160836,8098,1
160836,8100,1
160836,8101,1
160836,8103,1
160836,8104,4
160836,8105,1
160836,11647,2
160836,12750,1
160836,12751,1
160836,12754,1
160836,12755,1
160836,12756,2
160836,13824,2
169561,8001,1
169561,8002,1
169561,8003,1
169561,8004,1
169561,8005,1
169561,8006,1
169561,8007,1
169561,8008,1
169561,8009,1
169561,8011,1
169561,8012,1
169561,8013,1
169561,8014,1
169561,8016,2
169561,8018,1
169561,8019,1
169561,8020,2
169561,8021,1
169561,8023,1
169561,8024,1
169561,8025,1
169561,8026,1
169561,8027,1
169561,8028,1
169561,8029,1
169561,8030,2
169561,8031,1
169561,8033,2
169561,8034,4
169561,8037,1
169561,8038,1
169561,8039,1
169561,8040,1
169561,8042,1
169561,8043,1
169561,8044,1
169561,8045,1
169561,8046,1
169561,8048,1
169561,8049,1
169561,8050,1
169561,8051,2
169561,8052,1
169561,8054,2
169561,8056,1
169561,8057,1
169561,8059,1
169561,8060,1
169561,8061,2
169561,8062,1
169561,8063,1
169561,8065,1
169561,8066,1
169561,8067,1
169561,8068,4
169561,8069,1
169561,8070,1
169561,12737,1
169561,12738,1
169561,12739,2
169561,12740,1
169561,12741,1
169561,12742,1
169561,12743,2
169561,12744,1
169561,12745,1
169561,12747,1
169561,12748,1
169561,12749,1
169561,13751,1
165649,8001,1
165649,8002,1
165649,8003,1
165649,8004,1
165649,8005,2
165649,8006,1
165649,8007,1
165649,8008,1
165649,8009,1
165649,8011,1
165649,8012,1
165649,8013,2
165649,8014,1
165649,8016,1
165649,8018,1
165649,8019,1
165649,8020,1
165649,8021,2
165649,8023,1
165649,8024,1
165649,8025,1
165649,8026,2
165649,8027,1
165649,8028,2
165649,8029,4
165649,8030,1
165649,8031,1
165649,8033,1
165649,8034,1
165649,8037,1
165649,8038,1
165649,8039,2
165649,8040,1
165649,8042,1
165649,8043,2
165649,8044,1
165649,8045,1
165649,8046,1
165649,8048,4
165649,8049,1
165649,8050,1
165649,8051,1
165649,8052,1
165649,8054,2
165649,8056,1
165649,8057,1
165649,8059,1
165649,8060,1
165649,8061,1
165649,8062,4
165649,8063,1
165649,8065,4
165649,8066,1
165649,8067,1
165649,8068,1
165649,8069,2
165649,8070,1
165649,12737,2
165649,12738,1
165649,12739,4
165649,12740,1
165649,12741,1
165649,12742,1
165649,12743,2
165649,12744,1
165649,12745,1
165649,12747,1
165649,12748,1
165649,12749,1
165649,13751,1
165650,8001,1
165650,8002,1
165650,8003,1
165650,8004,1
165650,8005,1
165650,8006,1
165650,8007,1
165650,8008,1
165650,8009,1
165650,8011,1
165650,8012,1
165650,8013,1
165650,8014,1
165650,8016,1
165650,8018,1
165650,8019,1
165650,8020,1
165650,8021,1
165650,8023,1
165650,8024,1
165650,8025,1
165650,8026,1
165650,8027,1
165650,8028,1
165650,8029,4
165650,8030,1
165650,8031,1
165650,8033,1
165650,8034,1
165650,8037,1
165650,8038,1
165650,8039,1
165650,8040,1
165650,8042,1
165650,8043,1
165650,8044,1
165650,8045,1
165650,8046,1
165650,8048,4
165650,8049,1
165650,8050,1
165650,8051,1
165650,8052,1
165650,8054,1
165650,8056,1
165650,8057,1
165650,8059,1
165650,8060,4
165650,8061,1
165650,8062,4
165650,8063,1
165650,8065,4
165650,8066,1
165650,8067,1
165650,8068,1
165650,8069,1
165650,8070,1
165650,12737,1
165650,12738,1
165650,12739,4
165650,12740,1
165650,12741,1
165650,12742,1
165650,12743,1
165650,12744,1
165650,12745,1
165650,12747,1
165650,12748,1
165650,12749,1
165650,13751,1
165633,8001,1
165633,8002,1
165633,8003,1
165633,8004,1
165633,8005,1
165633,8006,1
165633,8007,1
165633,8008,1
165633,8009,1
165633,8011,1
165633,8012,1
165633,8013,2
165633,8014,1
165633,8016,2
165633,8018,1
165633,8019,1
165633,8020,2
165633,8021,1
165633,8023,1
165633,8024,1
165633,8025,1
165633,8026,1
165633,8027,1
165633,8028,1
165633,8029,1
165633,8030,4
165633,8031,2
165633,8033,2
165633,8034,2
165633,8037,2
165633,8038,1
165633,8039,1
165633,8040,1
165633,8042,1
165633,8043,1
165633,8044,1
165633,8045,1
165633,8046,1
165633,8048,1
165633,8049,2
165633,8050,1
165633,8051,2
165633,8052,1
165633,8054,2
165633,8056,1
165633,8057,1
165633,8059,2
165633,8060,1
165633,8061,2
165633,8062,2
165633,8063,2
165633,8065,1
165633,8066,1
165633,8067,2
165633,8068,1
165633,8069,2
165633,8070,2
165633,12737,1
165633,12738,1
165633,12739,2
165633,12740,1
165633,12741,1
165633,12742,1
165633,12743,2
165633,12744,1
165633,12745,2
165633,12747,1
165633,12748,1
165633,12749,1
165633,13751,1
180985,8071,1
180985,8072,1
180985,8073,2
180985,8074,2
180985,8075,1
180985,8076,1
180985,8077,1
180985,8079,1
180985,8080,1
180985,8081,1
180985,8082,1
180985,8084,1
180985,8085,1
180985,8087,1
180985,8090,1
180985,8091,2
180985,8092,1
180985,8093,2
180985,8095,1
180985,8096,1
180985,8097,1
180985,8098,1
180985,8100,1
180985,8101,1
180985,8103,2
180985,8104,2
180985,8105,1
180985,11647,2
180985,12750,1
180985,12751,1
180985,12754,1
180985,12755,1
180985,12756,1
180985,13824,1
180985,13918,1
168722,8001,1
168722,8002,1
168722,8003,1
168722,8004,1
168722,8005,1
168722,8006,2
168722,8007,1
168722,8008,1
168722,8009,2
168722,8011,1
168722,8012,1
168722,8013,2
168722,8014,1
168722,8016,2
168722,8018,1
168722,8019,1
168722,8020,2
168722,8021,1
168722,8023,1
168722,8024,1
168722,8025,1
168722,8026,1
168722,8027,2
168722,8028,1
168722,8029,1
168722,8030,2
168722,8031,2
168722,8033,2
168722,8034,2
168722,8037,1
168722,8038,1
168722,8039,1
168722,8040,1
168722,8042,1
168722,8043,1
168722,8044,1
168722,8045,1
168722,8046,1
168722,8048,2
168722,8049,2
168722,8050,1
168722,8051,2
168722,8052,1
168722,8054,2
168722,8056,1
168722,8057,1
168722,8059,1
168722,8060,1
168722,8061,2
168722,8062,2
168722,8063,2
168722,8065,1
168722,8066,1
168722,8067,2
168722,8068,1
168722,8069,1
168722,8070,1
168722,12737,1
168722,12738,2
168722,12739,2
168722,12740,1
168722,12741,1
168722,12742,1
168722,12743,2
168722,12744,1
168722,12745,2
168722,12747,1
168722,12748,1
168722,12749,1
168722,13751,1
175368,8001,1
175368,8002,1
175368,8003,1
175368,8004,1
175368,8005,1
175368,8006,2
175368,8007,1
175368,8008,1
175368,8009,1
175368,8011,2
175368,8012,1
175368,8013,2
175368,8014,1
175368,8016,2
175368,8018,1
175368,8019,1
175368,8020,2
175368,8021,1
175368,8023,1
175368,8024,1
175368,8025,1
175368,8026,1
175368,8027,1
175368,8028,1
175368,8029,1
175368,8030,2
175368,8031,2
175368,8033,2
175368,8034,2
175368,8037,2
175368,8038,4
175368,8039,1
175368,8040,1
175368,8042,1
175368,8043,1
175368,8044,1
175368,8045,1
175368,8046,1
175368,8048,1
175368,8049,2
175368,8050,1
175368,8051,2
175368,8052,1
175368,8054,2
175368,8056,1
175368,8057,1
175368,8059,1
175368,8060,1
175368,8061,2
175368,8062,2
175368,8063,2
175368,8065,1
175368,8066,1
175368,8067,2
175368,8068,1
175368,8069,2
175368,8070,1
175368,12737,1
175368,12738,1
175368,12739,2
175368,12740,1
175368,12741,1
175368,12742,1
175368,12743,2
175368,12744,1
175368,12745,2
175368,12747,1
175368,12748,1
175368,12749,1
175368,13751,1
166571,8001,1
166571,8002,1
166571,8003,1
166571,8004,1
166571,8005,1
166571,8006,1
166571,8007,1
166571,8008,1
166571,8009,1
166571,8011,1
166571,8012,1
166571,8013,1
166571,8014,1
166571,8016,1
166571,8018,1
166571,8019,1
166571,8020,1
166571,8021,1
166571,8023,1
166571,8024,1
166571,8025,1
166571,8026,1
166571,8027,1
166571,8028,1
166571,8029,4
166571,8030,4
166571,8031,1
166571,8033,1
166571,8034,1
166571,8037,1
166571,8038,4
166571,8039,1
166571,8040,1
166571,8042,1
166571,8043,1
166571,8044,1
166571,8045,1
166571,8046,1
166571,8048,1
166571,8049,1
166571,8050,1
166571,8051,1
166571,8052,1
166571,8054,1
166571,8056,1
166571,8057,1
166571,8059,1
166571,8060,1
166571,8061,1
166571,8062,1
166571,8063,1
166571,8065,1
166571,8066,1
166571,8067,4
166571,8068,1
166571,8069,1
166571,8070,1
166571,12737,1
166571,12738,1
166571,12739,1
166571,12740,1
166571,12741,1
166571,12742,1
166571,12743,1
166571,12744,1
166571,12745,1
166571,12747,1
166571,12748,1
166571,12749,1
166571,13751,1
176459,8071,1
176459,8072,1
176459,8073,1
176459,8074,1
176459,8075,1
176459,8076,1
176459,8077,1
176459,8079,1
176459,8080,1
176459,8081,1
176459,8082,1
176459,8084,1
176459,8085,1
176459,8087,1
176459,8090,1
176459,8091,1
176459,8092,1
176459,8093,1
176459,8095,1
176459,8096,1
176459,8097,1
176459,8098,1
176459,8100,1
176459,8101,1
176459,8103,1
176459,8104,1
176459,8105,1
176459,11647,1
176459,12750,1
176459,12751,1
176459,12754,1
176459,12755,1
176459,12756,1
176459,13824,1
176459,13918,1
163533,8001,1
163533,8002,1
163533,8003,1
163533,8004,1
163533,8005,1
163533,8006,4
163533,8007,1
163533,8008,1
163533,8009,1
163533,8011,1
163533,8012,1
163533,8013,4
163533,8014,1
163533,8016,1
163533,8018,1
163533,8019,1
163533,8020,1
163533,8021,1
163533,8023,1
163533,8024,1
163533,8025,1
163533,8026,1
163533,8027,1
163533,8028,1
163533,8029,4
163533,8030,1
163533,8031,1
163533,8033,1
163533,8034,1
163533,8037,4
163533,8038,1
163533,8039,1
163533,8040,1
163533,8042,1
163533,8043,1
163533,8044,1
163533,8045,1
163533,8046,1
163533,8048,1
163533,8049,1
163533,8050,1
163533,8051,1
163533,8052,1
163533,8054,1
163533,8056,1
163533,8057,1
163533,8059,1
163533,8060,1
163533,8061,1
163533,8062,4
163533,8063,1
163533,8065,1
163533,8066,1
163533,8067,1
