bill_number,bill_id,title
S1308,395488,"Amends existing law relating to teachers to revise provisions relating to sick leave rights."
S1309,395468,"Adds to and amends existing law to revise provisions relating to maximum quantities of pseudoephedrine that can be purchased, to establish an electronic tracking system in the sale of pseudoephedrine products, to provide that retailers shall use an electronic tracking system, to provide exemptions for retailers; to provide for required information, to provide for the use of records gathered, to authorize the board of pharmacy to promulgate and enforce rules and to limit the liability of retailers."
S1310,395447,"Adds to and repeals existing law relating to the Idaho Transportation Department to create the Idaho Mobility Council."
S1311,395424,"Amends existing law relating to motor vehicles to define a term and to provide an enhanced penalty."
S1312,395405,"Amends existing law relating to motor vehicles to provide that specified operating fees shall not apply to certain construction equipment, forestry equipment and lawn and grounds equipment."
S1313,395390,"Amends existing law relating to hazardous waste to revise provisions relating to the distribution of certain revenues and to establish provisions relating to remittance of certain moneys."
S1314,395374,"Amends existing law relating to the prudent management of institutional funds to revise provisions and establish additional provisions relating to certain gift instruments."
S1315,395353,"Amends existing law relating to property taxes to provide that delinquencies on personal property taxes shall be first and prior, perpetual liens on specified property, except as to any valid purchase money security interest in the property or as otherwise provided by law."
S1316,395334,"Adds to existing law relating to public funds to authorize treasurers for public hospital districts and treasurers for county hospitals to invest funds generated from operational revenues in certain investments; and to provide that such authorization shall not be construed to enlarge or expand powers of treasurers for public hospital districts or county hospitals to invest funds generated through ad valorem taxes, assessments or levies outside the scope of investments enumerated in specified law."
S1317,396801,"Amends existing law relating to highways and bridges to provide for a bridge program, to revise provisions relating to a limit on total cumulative debt service and certain expenses, to provide that the board shall list and approve certain projects and to provide for a status update."
S1318,396824,"Amends existing law to provide statutory procedures for negotiated rulemaking and to provide for notices of rulemaking to be placed on an agency's website."
S1319,396845,"Amends existing law relating to motor vehicle financial responsibility to provide that a certain certificate or proof of liability insurance may be produced in paper or electronic format and to provide the acceptable electronic formats."
S1320,396872,"Adds to existing law relating to irrigation districts to provide requirements relating to voting by absentee ballot; to require electors' oaths and certain designations; and to provide that general election laws relating to absentee ballots shall not apply."
S1321,396889,"Amends existing law relating to fish and game to revise provisions relating to the use of moneys in the winter feeding account; to remove a condition relating to the use of moneys in the feeding account; and to require the Department of Fish and Game to make yearly reports to the Senate Resources and Environment Committee and the House Resources and Conservation Committee detailing how funds in the feeding account have been expended."
S1322,396910,"Amends existing law relating to beer to revise a definition; and to revise provisions regarding an exception relating to certain financial interest or ownership or control of certain real property."
S1323,396934,"Amends existing law to revise certain provisions relating to the recall of library district trustees."
S1324,396956,"Amends existing law relating to attorney's fees in civil actions to provide that there shall be taxed and allowed to the prevailing party a reasonable amount fixed by the court as attorney's fees in certain actions where the amount pleaded is $35,000 or less."
S1325,396979,"Amends existing law relating to the Idaho Bail Act to provide conditions and requirements relating to the release of a defendant upon the posting of a bail bond."
S1326,397001,"Amends and repeals existing law to revise legislative intent; to provide a termination date for the program to provide treatment to persons suffering from renal diseases; to provide for Medicaid restrictions; and to clarify who may receive certain assistance."
S1327,397025,"Amends existing law relating to education to revise provisions relating to delivery of a contract, to provide that a designee of the board may declare a position vacant, to revise provisions relating to a district court order and provisions relating to the district placing an employee on involuntary unpaid leave or unpaid suspension; to eliminate language relating to a reduction in force, to revise provisions relating to a category B contract and to revise a date; to revise a provision relating to certificated employees employed pursuant to a grandfathered renewable contract and to revise provisions relating to reassignment of an administrative employee; to revise provisions relating to final offers of settlement, and to revise provisions relating to the subject matter of negotiations and to provide for rules."
S1328,397046,"Amends existing law relating to education to revise provisions relating to criteria for the distribution of certain moneys; to revise provisions relating to postsecondary credits of dual credit courses and to revise a provision relating to counting average daily attendance; to establish provisions providing that parents or guardians shall not have the right to enroll a student in an online course without certain permission and to establish provisions relating to online course providers reporting average daily attendance."
S1329,397070,"Amends existing law relating to education to revise provisions relating to certain obligations to retirement and social security benefits; to revise a provision relating to pay for performance bonuses for student achievement growth and to revise certain dates relating to certain certificated employees' new employment contracts, and to establish a provision relating to certain administrative employees' award of pay for performance shares."
S1330,398754,"Amends existing law relating to air navigation facilities to remove language relating to an election regarding certain bonds."
S1331,400276,"Amends existing law relating to education to revise provisions relating to certain adjustments to a district's salary-based apportionment."
S1332,400357,"Amends existing law relating to attorney's fees, witness fees and expenses awarded in certain instances to revise when attorney's fees, witness fees and expenses may be awarded."
S1333,400903,"Appropriates $200,000 to the Secretary of State for fiscal year 2012 to pay for a voter information campaign."
S1334,401781,"Amends existing law to provide for a repair waiver and a hardship waiver and to provide for recommendations to the Legislature from the director of the Department of Environmental Quality regarding the Motor Vehicle Inspection and Maintenance Program."
S1335,401713,"Amends existing law to reduce the amount of the surety bonds that officers of the Idaho Energy Resources Authority must execute."
S1336,402877,"Amends existing law relating to worker's compensation to provide that compensation shall be payable for disability or death resulting from certain firefighter occupational diseases, to provide a presumption of proximate causation between specified diseases and employment as a firefighter, to provide for rebuttal of the presumption, to provide for the demonstration of causal connection and to provide that the presumption shall not apply under certain circumstances."
S1337,402898,"Amends and repeals existing law relating to the sexual exploitation of a child to define a term, to revise definitions, to remove code references and to revise provisions relating to sexual exploitation of a child and penalties."
S1338,402919,"Amends existing law relating to enticing a child to revise provisions relating to enticing a child through use of the internet or other communication device and to provide that it is not necessary for the prosecution to make a certain showing in a certain prosecution."
S1339,402939,"Amends existing law relating to the Idaho Trade Secrets Act to revise definitions, to define a term; and to revise provisions relating to damages and fees."
S1340,402959,"Amends and adds to existing law relating to costs of court ordered testing to revise provisions relating to the costs of certain court ordered testing, to provide requirements for the payment of certain court ordered tests and to provide for a waiver of such requirements."
S1341,402971,"Adds to and amends existing law relating to the Sexual Offender Registration Act to remove provisions relating to a certain exemption; to provide a petition process for certain persons to be exempted from the duty to register as a sexual offender, to grant the district court the authority to exempt certain persons from the duty to register as a sexual offender and to allow for expungement."
S1342,404985,"Adds to existing law relating to public works to provide for the Open Access To Work Act, to provide that the state and political subdivisions that contract for certain public works shall not require contractors, subcontractors, material suppliers and carriers engaged in specified activities associated with public works to pay their employees a predetermined amount of wages or wage rate or a type, amount or rate of employee benefits, to prohibit certain provisions in bid documents, specifications, project agreements and other controlling documents for public works construction contracts and to prohibit certain conduct, to provide for standing by interested parties, to provide for the award of attorney's fees and costs, and to provide that specified provisions do not prohibit or interfere with rights of employers or other parties to enter into agreements or engage in activities protected by the National Labor Relations Act."
S1343,404940,"Amends existing law to provide additional duties of the director of the Idaho State Police regarding the Lieutenant Governor and Lieutenant Governor's immediate family upon certain circumstances occurring."
S1344,404888,"Amends existing law relating to beer and brewers to provide that certain brewers may be permitted to have a financial interest in one additional brewery."
S1345,404842,"Amends existing law relating to livestock proceeds to provide that certain moneys that escheat to the state shall be deposited into the State Board of Education's Miscellaneous Revenue Fund for appropriation to certain public education and/or higher education programs as recommended by the Idaho Cattle Foundation, Inc."
S1346,405983,"Amends existing law relating to livestock proceeds to provide that certain moneys that escheat to the state shall be deposited into the State Board of Education's Miscellaneous Revenue Fund for appropriation to certain public education and/or higher education programs as recommended by the Idaho Cattle Foundation, Inc."
S1347,408042,"Amends existing law relating to the Idaho Transportation Board to establish provisions relating to the State Transportation Board establishing standards regarding the location, design and construction of providing access from properties adjacent to state highways, to establish provisions relating to applications for certain permits, to provide for a decision on the record, to provide for findings and to provide for rules."
S1348,408063,"Amends existing law to revise provisions relating to health care providers unwilling to conform to the desires of patients and those authorized to consent for them and to prevent the discriminatory denial of certain health care."
S1349,408085,"Amends existing law relating to abortion to establish provisions relating to certain materials made available to physicians, hospitals or other facilities providing abortion and abortion-related services, to establish provisions relating to a list of health care providers, facilities and clinics that offer to perform certain ultrasounds, to establish provisions relating to a statement regarding certain ultrasound imaging and heart tone monitoring and to establish other related provisions."
S1350,408114,"Appropriates $5,274,600 to the State Lottery for fiscal year 2013; limits the number of full-time positions to 47; provides legislative intent with regard to continuous appropriations; and provides guidance for employee compensation and benefits."
S1351,408134,"Appropriates $8,136,100 to the Public Health Districts for fiscal year 2013."
S1352,408158,"Appropriates $5,377,600 to the Medical Boards for fiscal year 2013; limits the number of full-time equivalent positions to 43.3; and provides guidance for employee compensation and benefits."
S1353,408177,"Appropriates $11,230,500 to the Division of Building Safety for fiscal year 2013; limits the number of full-time positions to 131; and provides guidance for employee compensation and benefits."
S1354,408204,"Appropriates $210,900 to the Commission on Hispanic Affairs for fiscal year 2013; limits the number of full-time positions to 3; and provides guidance for employee compensation and benefits."
S1355,408229,"Amends and adds to existing law relating to highways and rights-of-way to revise provisions relating to an action to quiet title; and to establish provisions relating to the exhaustion of certain procedures."
S1356,408250,"Amends existing law relating to highway districts to revise provisions relating to the corporate powers of highway districts."
S1357,408272,"Amends existing law relating to property taxes to provide a procedure relating to the segregation of certain personal property for persons holding purchase money security interests in the property who desire to repossess and sell the property, to provide procedures for county assessors and tax collectors, to provide for the payment of personal property taxes owed and to provide that segregation of specific personal property shall not affect the priority of the tax lien on the remaining personal property items in the parcel."
S1358,408682,"Adds to and amends existing law to provide for civil and criminal offenses to bullying or cyberbullying against a student and to provide school responsibilities."
S1359,408660,"Appropriates an additional $671,200 to the Department of Environmental Quality for fiscal year 2012; appropriates $61,954,400 for fiscal year 2013; limits the number of full-time equivalent positions to 376.05; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Fund; expresses legislative intent regarding environmental remediation; and provides guidance for employee compensation and benefits."
S1360,408641,"Amends the appropriation to the Endowment Fund Investment Board for fiscal year 2012; amends legislative intent with regard to transfers from the earnings reserve funds to the income funds for fiscal year 2012; appropriates $607,600 to the Endowment Fund Investment Board for fiscal year 2013; limits the number of full-time equivalent positions to 4; authorizes continuous appropriation authority for certain costs; expresses legislative intent with regard to transfers from the earnings reserve funds to the income funds; and provides guidance for employee compensation and benefits."
S1361,408624,"Appropriates an additional $747,200 to the Office of Energy Resources for fiscal year 2012; appropriates $2,626,300 for fiscal year 2013; limits the number of full-time equivalent positions to 14; authorizes certain non-General Fund carryover authority; and provides guidance for employee compensation and benefits."
S1362,409544,"Adds to existing law to provide the Article V Convention Act or ""No Runaway Convention"" Act."
S1363,409594,"Amends existing law to allow for donation of any property, proceeds, interest and other sums payable under the Unclaimed Property Act to certain accounts and funds under the Unclaimed Property Law."
S1364,409642,"Adds to existing law to define the authority of the Public Utilities Commission and its jurisdiction over the Environmental Attributes of Public Utility Regulatory Policies Act qualifying facilities."
S1365,409691,"Amends existing law to provide that personal information related to unclaimed property is exempt from disclosure; and to provide that the audit methodology of the unclaimed property program is exempt from disclosure under the Public Records Act."
S1366,409746,"Amends existing law to provide statutory procedures for negotiated rulemaking and to provide for notices of rulemaking to be placed on an agency's website."
S1367,409794,"Appropriates $1,910,200 to the Executive Office of the Governor for fiscal year 2013; limits the number of full-time equivalent positions to 26; exempts appropriation object and program transfer limitations; and provides guidance for employee compensation and benefits."
S1368,409843,"Appropriates $142,800 to the Office of the Lieutenant Governor for fiscal year 2013; limits the number of full-time employees to 3; and provides guidance for employee compensation and benefits."
S1369,409891,"Adds to existing law to add a civil penalty for employers failing to report the hiring or rehiring of employees to the Department of Labor."
S1370,409941,"Amends existing law relating to the control of venereal diseases to revise the enumerated venereal diseases, to revise provisions relating to the examination of certain confined persons for venereal diseases, to remove the requirement that all persons charged with drug related charges shall be tested for the enumerated venereal diseases and to revise provisions that require certain persons to be tested for certain venereal diseases."
S1371,410436,"Amends existing law to revise the contents of a primary election ballot."
S1372,411008,"Amends existing law to revise procedures for procurement of public works construction by a political subdivision; and for procuring services or personal property by a political subdivision to provide that once the bid is awarded, all bids and bid documents shall be open to public inspection pursuant to the public records act."
S1373,411037,"LABOR- Amends and adds to existing law relating to labor to provide exceptions to applicability of certain penalty and civil remedy provisions; to provide for the Open Access to Work Act and to establish provisions relating to the Open Access to Work Act."
S1374,411058,"Amends existing law relating to horse racing to provide for wagering on historical horse races."
S1375,411087,"Appropriates an additional $810,800 to the Commission on Aging for fiscal year 2012; appropriates $13,131,300 to the Commission on Aging for fiscal year 2013; limits the number of full-time equivalent positions to 14.35; and provides guidance for employee compensation and benefits."
S1376,411113,"Appropriates an additional $113,000 to the State Independent Living Council for fiscal year 2012; appropriates $978,600 to the State Independent Living Council for fiscal year 2013; limits the number of full-time equivalent positions to 5; and provides guidance for employee compensation and benefits."
S1377,411135,"Appropriates an additional $367,000 to the Division of Vocational Rehabilitation for fiscal year 2012; appropriates $25,277,700 to the Division of Vocational Rehabilitation for fiscal year 2013; limits the number of full-time equivalent positions to 151; and provides guidance for employee compensation and benefits."
S1378,411160,"Amends existing law relating to floodplain zoning ordinances to provide that floodplain zoning ordinances shall not regulate or require permitting for certain activities relating to irrigation and drainage works performed or authorized by the owner or operator or for specified activities relating to certain irrigation delivery and drainage systems that are performed by an irrigation district, canal company, lateral ditch water users' association, drainage district or other legal entity that owns and/or operates the irrigation delivery system or drainage system in accordance with specified law."
S1379,411186,"Amends existing law relating to city irrigation systems to prohibit specified acquisitions through the power of eminent domain and to authorize cities to establish and extend city irrigation systems in certain areas of city impact."
S1380,411783,"Adds to existing law relating to child custody to provide a procedure for the court in the event a petition for modification of a child custody order is filed where the action may be subject to the Servicemembers Civil Relief Act, to provide that in those actions where the act does apply, the court may only temporarily modify the existing child custody order during the period of deployment, to provide for expiration of such temporary order, to provide for expedited and emergency hearings, to provide for extensions of temporary orders, to provide for expedited hearings and to provide for the presentation of testimony and evidence by electronic means in certain actions."
S1381,411681,"Appropriates $2,552,700 to Educational Public Broadcasting for fiscal year 2013; limits the number of full-time equivalent positions to 31; and provides guidance for employee compensation and benefits."
S1382,411587,"Appropriates $13,231,300 to the Office of Species Conservation for fiscal year 2013; limits the number of full-time equivalent positions to 12; and provides guidance for employee compensation and benefits."
S1383,412076,"Amends existing law relating to the maintenance and repair of ditches, canals and conduits to provide that specified duties relating to ditches, canals and conduits require reasonable care only and do not impose strict liability or enlarge liability of owners, to provide that owners shall not be liable for specified damages or injuries and to provide that specified law shall not be construed to impair any defense that an owner or constructor of a ditch, canal, works or other aqueduct may assert in a civil action; to provide that specified duties relating to ditches, canals, works and aqueducts require reasonable care only and do not impose strict liability or enlarge liability of owners; to provide that owners and constructors shall not be liable for specified damages or injuries and to provide that specified law shall not be construed to impair any defense that an owner or constructor of a ditch, canal, works or other aqueduct may assert in a civil action."
S1384,412657,"Appropriates $5,723,200 to the Department of Labor for fiscal year 2013; appropriates $413,100 to reauthorize Reed Act moneys; limits the number of full-time equivalent positions to 31.1; and provides guidance for state employee compensation and benefits."
S1385,412578,"Adds to existing law to provide a process for challenge of an apportionment plan adopted by the Commission on Reapportionment and to provide for rules of the Idaho Supreme Court governing such challenge."
S1386,413457,"Adds to existing law relating to the Military Division and the Idaho Directorate of Civil Air Patrol to establish the Idaho Directorate of Civil Air Patrol, to provide for a mission of the Directorate and to provide for certain in-kind services."
S1387,413497,"Amends existing law relating to abortion to establish provisions relating to certain materials made available to physicians, hospitals or other facilities providing abortion and abortion-related services, to establish provisions relating to a list of health care providers, facilities and clinics that offer to perform certain ultrasounds, to establish provisions relating to a statement regarding certain ultrasound imaging and heart tone monitoring and to establish other related provisions."
S1388,413619,"Appropriates an additional $217,500 to the Commission for the Blind and Visually Impaired for fiscal year 2012; appropriates $4,173,300 to the Commission for the Blind and Visually Impaired for fiscal year 2013; limits the number of full-time equivalent positions to 39; and provides guidance for employee compensation and benefits."
S1389,413655,"Appropriates an additional $25,000 to the Department of Water Resources for fiscal year 2012; appropriates $20,689,400 for fiscal year 2013; limits the number of full-time equivalent positions to 159; provides guidance for employee compensation; appropriates and transfers $1,232,000 from the Revolving Development Fund to the Secondary Aquifer Planning, Management, and Implementation Fund; and provides legislative intent with regard to funding certain water right filing fees."
S1390,413692,"Adds to and amends existing law relating to certificates of insurance to provide definitions, to provide that no person may prepare, issue or knowingly request the issuance of a certificate of insurance unless a form has been filed with the director, to provide that no person may alter or modify a certificate of insurance unless the alteration or modification has been filed with the director, to establish provisions relating to the director disapproving the use of a form or withdrawing approval of a form, to provide that each certificate of insurance must contain a statement, to establish provisions relating to certificates of insurance; and to revise provisions relating to binders or other contracts for temporary insurance."
S1391,413728,"Appropriates $16,735,900 to the State Liquor Division for fiscal year 2013; limits the number of full-time equivalent positions to 205; and provides guidance for employee compensation and benefits."
S1392,413760,"Appropriates $7,529,200 to the Regulatory Boards for fiscal year 2013; limits the number of full-time equivalent positions to 65; and provides guidance for state employee compensation and benefits."
S1393,414286,"Appropriates $13,407,200 to the State Controller for fiscal year 2013; limits the number of full-time equivalent positions to 96; provides guidance for employee compensation and benefits; provides for the recovery of State Controller service costs to the General Fund; provides for non-General Fund reappropriation; and provides for General Fund reappropriation."
S1394,414263,"Appropriates $532,184,600 to the Idaho Transportation Department for fiscal year 2013; limits the number of full-time equivalent positions to 1,827.50; provides guidance for employee compensation and benefits; expresses legislative intent with regard to certain transfers being continuously appropriated funds; authorizes the transfer of highway funds to the Tourism and Promotion Fund; provides reappropriation for contract construction and right-of-way acquisition; provides reappropriation for airport development grants; provides reappropriation for American Recovery and Reinvestment Act funds; and authorizes a transfer of funds for debt service."
S1395,414240,"Amends existing law relating to the Board of Directors of the State Insurance Fund to revise board member compensation."
S1396,414216,"Amends Section 2, Chapter 297, Laws of 2011, to shift $121,400 for community-based substance abuse treatment services from trustee and benefit payments to personnel costs and operating expenditures; authorizes one additional full-time equivalent position for fiscal year 2012; appropriates $48,136,300 to the Department of Juvenile Corrections for fiscal year 2013; limits the number of authorized full-time equivalent positions to 394; exempts the department from object and program transfer limitations; and provides guidance for employee compensation and benefits."
S1397,414191,"Appropriates $28,349,900 to the State Board of Education for Community Colleges for fiscal year 2013; provides guidance for employee compensation and benefits; and exempts the appropriation from object and program transfer limitations."
S1398,414170,"Appropriates $4,508,300 to the Office of the State Board of Education for fiscal year 2013; limits the number of full-time equivalent positions to 23.75; and provides guidance for employee compensation and benefits."
S1399,414146,"Appropriates $22,614,500 to the Division of Public Works for the Permanent Building Fund for fiscal year 2013; authorizes and directs the allocation of funds for the various projects specified; provides legislative intent relating to utilization of matching funds; exempts the appropriation from the provisions of Chapter 36, Title 67, Idaho Code, and from the provisions of section 67-3516, Idaho Code; authorizes the use of tax anticipation notes; and provides legislative intent relating to the reallocation of project savings."
S1400,414123,"Appropriates $327,200 to the Idaho State Capitol Commission for fiscal year 2013; and reappropriates certain unexpended and unencumbered balances."
S1401,415134,"Appropriates $6,479,800 to the Legislative Council for fiscal year 2013; exempts the appropriation from object and program transfer limitations; reappropriates non-General Fund unexpended and unencumbered balances; limits General Fund transfers to the Legislative Fund to $5,846,000 for fiscal year 2013; creates and appropriates the Legislative Capitol Facilities Fund; and provides guidance for employee compensation and benefits."
S1402,415099,"Appropriates $1,578,400 to the Division of Financial Management for fiscal year 2013; limits the number of authorized full-time equivalent positions to 17; and provides guidance for employee compensation and benefits."
S1403,415067,"Appropriates $46,389,900 to the Superintendent of Public Instruction for fiscal year 2013; limits the number of full-time equivalent positions to 142; and provides guidance for employee compensation and benefits."
S1404,416263,"Appropriates $142,736,300 to the divisions of Service Integration, Welfare, and Medically Indigent Administration within the Department of Health and Welfare for fiscal year 2013; limits the number of authorized full-time equivalent positions to 628.81 for those three divisions; provides legislative intent; and provides guidance for employee compensation and benefits."
S1405,416286,"Appropriates $80,761,600 to the divisions of Mental Health, Psychiatric Hospitalization, and Substance Abuse Treatment and Prevention for fiscal year 2013; limits the number of full-time equivalent positions for the three divisions to 662.83; provides legislative intent; and provides guidance for employee compensation and benefits."
S1406,416306,"Appropriates $62,900 to the Department of Administration for the Information Technology Program for fiscal year 2012; appropriates $150,000 to the Department of Administration for the Insurance Management Program for fiscal year 2012; authorizes 3 additional full-time equivalent positions for fiscal year 2012; appropriates $23,426,000 to the Department of Administration for fiscal year 2013; limits the number of authorized full-time equivalent positions to 150.75; provides guidance for employee compensation and benefits; and appropriates and transfers $2,737,500 from the Permanent Building Fund to cover elected officials' Capitol Mall Facilities payment for fiscal year 2013."
S1407,416322,"Amends existing law to provide that for the purposes of international trade, the director of the Department of Commerce may use the title of Secretary of the Department."
S1408,416617,"Appropriates and transfers $161,000 from the Idaho Millennium Fund to the Idaho Millennium Permanent Endowment Fund for fiscal year 2012 for the purpose of repaying prior year investment management consulting fees that were paid in error from the Idaho Millennium Permanent Endowment Fund from fiscal years 2009-2011; appropriates and transfers $80,000 from the Idaho Millennium Fund to the Idaho Millennium Income Fund for appropriation to the State Treasurer for fiscal year 2012; appropriates an additional $80,000 to the State Treasurer for fiscal year 2012 to cover investment management fees for fiscal year 2012; appropriates and distributes a total of $5,714,400 from the Idaho Millennium Income Fund for fiscal year 2013; and provides that certain unexpended and unencumbered moneys shall revert to the Idaho Millennium Income Fund at the end of fiscal year 2013."
S1409,417003,"Appropriates $40,033,300 to the Department of Commerce for fiscal year 2013; limits the number of full-time equivalent positions to 53; provides guidance for employee compensation and benefits; and provides legislative intent for grants from the Idaho Global Entrepreneurial Mission and Business and Jobs Development."
S1410,417082,"Appropriating an additional $10,470,200 of federal Education Jobs Fund moneys to Public Schools for fiscal year 2012; appropriating $1,566,813,100 to Public Schools for fiscal year 2013; adjusting base and minimum salaries; providing legislative intent; and providing carryover authority of non-General Funds."
S1411,417097,"Amends and adds to existing law to provide that a serving attorney has certain duties and powers relating to garnishments."
S1412,417778,"Appropriates an additional $1,500,000 to the Idaho State Police, for Law Enforcement Programs, from the Alcohol Beverage Control Fund for fiscal year 2013; authorizes an additional 12 positions; and exempts the appropriation from object and program transfer limitations."
S1413,417797,"Appropriates and transfers $500,000 from the General Fund to the Constitutional Defense Council Fund on July 2, 2012."
S1414,417816,"Appropriates $89,725,800 to the divisions of Child Welfare and Developmentally Disabled Services in the Department of Health and Welfare; limits the number of full-time equivalent positions for the two divisions to 809.78; provides legislative intent; and provides guidance for employee compensation and benefits."
S1415,417846,"Appropriates an additional $3,000 from the General Fund to the Council for the Deaf and Hard of Hearing in the Division of Vocational Rehabilitation for fiscal year 2012. Transfers $30,000 from the General Fund to the Council for the Deaf and Hard of Hearing from the Vocational Rehabilitation Program and the Renal Disease Services Program within the Division of Vocational Rehabilitation."
S1416,417819,"Transfers moneys from the Federal Grant Fund to the Records Management Service Fund within the Idaho State Historical Society for fiscal year 2013; appropriates an additional $323,400 to the Idaho State Historical Society for fiscal year 2013; authorizes two additional full-time equivalent positions for the Idaho State Historical Society for fiscal year 2013; reduces the appropriation to the Department of Administration by $237,000 for fiscal year 2013; and reduces the number of full-time equivalent positions by two for the Department of Administration for fiscal year 2013."
SR103,374161,"Stating findings of the Legislature and recognizing, honoring and commending Jeannine Wood and Rusti Horton for their years of service to the Idaho Legislature."
SR104,412031,"Stating the findings of the Legislature, congratulating and honoring Ariane Drake and Emily Kladar as recipients of the Prudential Spirit of Community Award, and recognizing their outstanding record of volunteer service, peer leadership and community spirit."
SR105,418930,"Stating findings of the Senate and amending Senate Rule 39 relating to voting."
SR106,418957,"Stating findings of the Senate and amending Senate Rule 7 relating to employees of the Senate."
SR107,418975,"Stating findings of the Senate and amending Senate Rule 53 to revise the workings of the Committee on Ethics."
SCR110,369915,"Stating findings of the Legislature and acknowledging the seriousness of Alzheimer's disease and other dementias in Idaho by endorsing the Idaho Alzheimer's Planning Group and supporting its comprehensive approach to the development of a statewide plan to address the needs of people with Alzheimer's disease and other dementias, their family members and caregivers."
SCR111,377510,"Stating the findings of the Legislature and approving application to appropriate water for minimum lake level relating to Cocolalla Lake in Bonner County."
SCR112,382727,"Stating findings of the Legislature and acknowledging the seriousness of Alzheimer's disease and other dementias in Idaho by endorsing the Idaho Alzheimer's Planning Group and supporting its comprehensive approach to the development of a statewide plan to address the needs of people with Alzheimer's disease and other dementias, their family members and caregivers."
SCR113,386642,"Stating findings of the Legislature and rejecting certain rules of the State Tax Commission relating to Income Tax Administrative Rules."
SCR114,392881,"Stating findings of the Legislature and rejecting certain rules of the Department of Health and Welfare relating to Medicaid Enhanced Plan Benefits."
SCR115,392926,"Stating findings of the Legislature and rejecting a certain rule of the Bureau of Occupational Licenses relating to Rules of the Board of Drinking Water and Wastewater Professionals."
SCR116,392965,"Stating findings of the Legislature and authorizing the Legislative Council to appoint an interim legislative study of the feasibility and means necessary on what would be needed for the State of Idaho to obtain primacy over regulation of wastewater discharges to surface water."
SCR117,395312,"Stating findings of the Legislature and rejecting a certain rule of the Department of Agriculture relating to Rules Governing the Importation of Animals."
SCR118,395292,"Stating findings of the Legislature and rejecting a certain rule docket of the Division of Building Safety relating to Rules Governing the Use of the National Electrical Code."
SCR119,395276,"Stating findings of the Legislature and rejecting a certain rule of the Department of Administration relating to rules governing group insurance."
SCR120,397091,"Stating findings of the Legislature and rejecting application to appropriate water for minimum lake level relating to Cocolalla Lake in Bonner County."
SCR121,404796,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho Fish and Game Commission relating to Rules Governing Licensing."
SCR122,404755,"Stating findings of the Legislature and rejecting certain rules of the Idaho State Police relating to Rules of the Idaho Peace Officer Standards and Training Council."
SCR123,408293,"Stating findings of the Legislature and authorizing the Department of Parks and Recreation to enter into agreements with the Idaho State Building Authority to restructure financing of certain bonds issued to acquire properties along Billingsley Creek in Hagerman Valley and to facilitate the exchange of property."
SCR124,408314,"Stating findings of the Legislature and recognizing the efforts and achievements of the Idaho Digital Learning Academy."
SCR125,409991,"Stating the findings of the Legislature and endorsing and encouraging Governor C.L. ""Butch"" Otter in his efforts moving forward with the Governor's Sage-Grouse Task Force."
SCR126,410040,"Stating findings of the Legislature and making Application to the Congress of the United States calling for a convention proposing amendments to the U.S. Constitution limited to specific subjects."
SCR127,411210,"Stating legislative findings and instructing the Legislative Council Interim Committee on Energy, Environment and Technology to study the effects of wind farms in Idaho and the ownership of environmental attributes of qualifying facilities."
SCR128,411233,"Stating legislative findings and approving administrative rules that impose a fee or charge, with stated exceptions, and rejecting agency rules that impose a fee or charge that are not approved by this or by separate concurrent resolution."
SCR129,411250,"Stating legislative findings and approving and extending temporary rules reviewed by the Legislature, with stated exceptions."
SCR130,412504,"Stating findings of the Legislature and recognizing the achievements of the Union Pacific Railroad on its 150th Anniversary."
SCR131,413533,"Stating findings of the Legislature and encouraging the Idaho Department of Health and Welfare to conduct town hall meetings throughout the state to gather feedback on how to retain and recruit volunteer emergency medical services providers."
SCR132,413771,"Stating findings of the Legislature and encouraging Idahoans to prepare for the Idaho Territorial Sesquicentennial and to plan commemoration activities."
SCR133,414105,"Stating findings of the Legislature and honoring seven Idaho servicemen who fought and lost their lives in Iraq and Afghanistan within the past year."
SJR102,359946,"Proposing an amendment to Section 5, Article X, of the Constitution of the State of Idaho, relating to the control over state prisons; to provide that the State Board of Correction shall have the control, direction and management of adult felony probation and parole."
SJR103,377430,"Proposing a new section to the Constitution of the State of Idaho to provide that hunting, fishing and trapping are a valued part of the heritage of the State of Idaho and shall forever be preserved for the people; to provide that the exercise of this right by the people shall not be prohibited but shall be subject to the laws, rules and proclamations of the state; and to provide that the rights set forth do not create a right to trespass on private property, shall not affect rights to divert, appropriate and use water, and shall not lead to a diminution of other private rights."
SJR104,384180,"Proposing a new section to the Constitution of the State of Idaho to provide that the rights to hunt, fish and trap are a valued part of the heritage of the State of Idaho and shall forever be preserved for the people through the laws, rules and proclamations of the state; and to provide that the rights set forth do not create a right to trespass on private property, shall not affect rights to divert, appropriate and use water, and shall not lead to a diminution of other private rights."
SJR105,398680,"Proposing a new section to the Constitution of the State of Idaho to provide that the rights to hunt, fish and trap are a valued part of the heritage of the State of Idaho and shall forever be preserved for the people and managed through the laws, rules and proclamations of the state; and to provide that the rights set forth do not create a right to trespass on private property, shall not affect rights to divert, appropriate and use water, and shall not lead to a diminution of other private rights."
