bill_id,roll_call_id,date,description,yea,nay,nv
604979,316616,2014-02-06,"House Passed",119,0,3
604979,336556,2014-03-06,"Senate Passed As Amended",52,0,0
604979,348337,2014-03-27,"House Conference Report Adopted",112,6,4
604979,348892,2014-03-28,"Senate Conference Report Adopted",49,0,3
604985,320879,2014-02-13,"House Passed",117,2,3
604985,340907,2014-03-12,"Senate Passed As Amended",46,5,1
604985,350153,2014-04-01,"House Conference Report Adopted",118,4,0
604985,350435,2014-04-01,"Senate Conference Report Adopted",46,5,1
604989,319613,2014-02-12,"House Passed As Amended",119,0,3
604989,340964,2014-03-12,"Senate Passed As Amended",51,0,1
604989,343930,2014-03-17,"House Concurred in Amend From Senate",121,0,1
605007,319961,2014-02-12,"House Passed As Amended",118,2,2
605011,320882,2014-02-13,"House Passed As Amended",117,2,3
605011,340022,2014-03-11,"Senate Passed As Amended",51,0,1
605011,349989,2014-04-01,"House Conference Report Adopted",119,3,0
605011,350538,2014-04-01,"Senate Conference Report Adopted",49,1,2
605023,320883,2014-02-13,"House Passed",119,0,3
605033,320866,2014-02-13,"House Passed",121,0,1
605033,335746,2014-03-05,"Senate Passed As Amended",52,0,0
605033,349338,2014-03-31,"House Conference Report Adopted",120,1,1
605033,350670,2014-04-02,"Senate Conference Report Adopted",51,0,1
605046,320817,2014-02-13,"House Passed As Amended",121,0,1
605048,316209,2014-02-05,"House Passed",119,0,3
605048,340818,2014-03-12,"Senate Passed As Amended",51,0,1
605048,346698,2014-03-21,"House Concurred in Amend From Senate",122,0,0
605056,317344,2014-02-07,"House Passed",119,0,3
605063,320556,2014-02-13,"House Passed As Amended",119,0,3
605063,339766,2014-03-11,"Senate Passed",51,0,1
605079,316832,2014-02-06,"House Passed",111,4,7
605082,320990,2014-02-13,"House Passed",119,0,3
605082,339874,2014-03-11,"Senate Passed As Amended",51,0,1
605082,344337,2014-03-18,"House Concurred in Amend From Senate",122,0,0
605092,316614,2014-02-06,"House Passed",119,1,2
605092,335587,2014-03-05,"Senate Passed",52,0,0
605098,320757,2014-02-13,"House Passed",120,0,2
605129,319076,2014-02-11,"House Passed As Amended",108,5,9
605129,340876,2014-03-12,"Senate Passed As Amended",50,1,1
605129,342146,2014-03-13,"Senate Passed As Amended",51,0,1
605129,350236,2014-04-01,"House Conference Report Adopted",107,10,5
605129,350438,2014-04-01,"Senate Conference Report Adopted",51,0,1
605138,316816,2014-02-06,"House Passed",107,11,4
605138,319869,2014-02-12,"House Passed As Amended",117,0,5
605138,335868,2014-03-05,"Senate Passed",52,0,0
605140,318450,2014-02-10,"House Passed As Amended",72,44,6
605140,340135,2014-03-11,"Senate Passed As Amended",51,0,1
605142,317311,2014-02-07,"House Passed As Amended",109,4,9
605154,320466,2014-02-13,"House Passed",120,0,2
605169,320733,2014-02-13,"House Passed",89,22,11
605169,339908,2014-03-11,"Senate Passed As Amended",51,0,1
605169,350197,2014-04-01,"House Conference Report Adopted",91,20,11
605169,350415,2014-04-01,"Senate Conference Report Adopted",41,10,1
605172,317141,2014-02-07,"House Passed",119,0,3
605177,316477,2014-02-06,"House Passed",121,0,1
605177,339934,2014-03-11,"Senate Passed As Amended",51,0,1
605200,319080,2014-02-11,"House Passed As Amended",120,0,2
605200,339802,2014-03-11,"Senate Passed",48,3,1
605209,316873,2014-02-06,"House Passed",120,0,2
605210,319946,2014-02-12,"House Failed",56,60,6
605215,318469,2014-02-11,"House Passed",121,0,1
605222,316546,2014-02-06,"House Passed",121,0,1
605222,340144,2014-03-11,"Senate Passed As Amended",51,0,1
605222,343785,2014-03-17,"House Concurred in Amend From Senate",121,0,1
605226,317120,2014-02-07,"House Passed",118,0,4
605235,320844,2014-02-13,"House Passed",119,2,1
605241,316875,2014-02-06,"House Passed As Amended",120,0,2
605253,314155,2014-01-31,"House Adopted",120,0,2
605253,334556,2014-03-04,"Senate Adopted",51,0,1
605256,317165,2014-02-07,"House Passed",120,0,2
605258,316880,2014-02-06,"House Passed",119,0,3
605258,335689,2014-03-05,"Senate Passed",52,0,0
605281,314144,2014-01-31,"House Adopted",120,0,2
605281,316954,2014-02-06,"Senate Adopted",50,0,2
605293,317171,2014-02-07,"House Passed",118,0,4
605295,318878,2014-02-11,"House Passed",116,4,2
605299,328600,2014-02-25,"House Passed",86,27,9
605299,329806,2014-02-26,"House Passed As Amended",86,31,5
605314,316714,2014-02-06,"House Passed",120,0,2
605793,316997,2014-02-06,"Senate Adopted",50,0,2
605793,318536,2014-02-11,"House Adopted",121,0,1
608675,323707,2014-02-18,"Senate Adopted",50,0,2
608675,325745,2014-02-20,"House Adopted",121,0,1
608821,316952,2014-02-06,"Senate Adopted",50,0,2
608821,319046,2014-02-11,"House Adopted",121,0,1
608825,318807,2014-02-11,"House Adopted",120,0,2
608825,334279,2014-03-04,"Senate Adopted",51,0,1
611085,317178,2014-02-06,"Senate Adopted",50,0,2
611085,318868,2014-02-11,"House Adopted",121,0,1
611214,316959,2014-02-06,"Senate Adopted",50,0,2
611214,319071,2014-02-11,"House Adopted",121,0,1
611343,317027,2014-02-06,"Senate Adopted",50,0,2
611343,318609,2014-02-11,"House Adopted",121,0,1
612633,318757,2014-02-11,"House Adopted",120,0,2
612633,334501,2014-03-04,"Senate Adopted",51,0,1
612686,318798,2014-02-11,"House Adopted",120,0,2
612686,323563,2014-02-18,"Senate Adopted",50,0,2
612737,318821,2014-02-11,"House Adopted",120,0,2
612737,324164,2014-02-18,"Senate Adopted",50,0,2
612838,318783,2014-02-11,"House Adopted",120,0,2
612838,334605,2014-03-04,"Senate Adopted",51,0,1
613762,317147,2014-02-06,"Senate Adopted",50,0,2
613762,345400,2014-03-19,"House Adopted As Amended",120,1,1
613762,346906,2014-03-21,"Senate Concurred in Amend From House",43,0,9
613871,320899,2014-02-13,"Senate Adopted",51,0,1
613871,325439,2014-02-20,"House Adopted",121,0,1
613980,320896,2014-02-13,"Senate Adopted",51,0,1
613980,325740,2014-02-20,"House Adopted",121,0,1
614669,318605,2014-02-11,"House Adopted",120,0,2
614669,323665,2014-02-18,"Senate Adopted",50,0,2
614724,318667,2014-02-11,"House Adopted",120,0,2
614724,323632,2014-02-18,"Senate Adopted",50,0,2
615526,320964,2014-02-13,"Senate Adopted",51,0,1
615526,325720,2014-02-20,"House Adopted",121,0,1
615565,320974,2014-02-13,"Senate Adopted",51,0,1
615565,325725,2014-02-20,"House Adopted",121,0,1
615601,320967,2014-02-13,"Senate Adopted",51,0,1
615601,325477,2014-02-20,"House Adopted",121,0,1
615641,319965,2014-02-12,"House Passed",116,1,5
615641,338707,2014-03-10,"Senate Passed As Amended",52,0,0
615641,349358,2014-03-31,"House Conference Report Adopted",120,0,2
615641,349359,2014-03-31,"Senate Conference Report Adopted",49,2,1
615673,321190,2014-02-13,"Senate Adopted",51,0,1
615673,325454,2014-02-20,"House Adopted",121,0,1
616801,321126,2014-02-13,"Senate Adopted",51,0,1
616801,325376,2014-02-20,"House Adopted",121,0,1
616975,325378,2014-02-19,"Senate Passed",51,0,1
616975,343852,2014-03-17,"House Passed",121,0,1
616976,323622,2014-02-18,"Senate Passed",50,0,2
616976,344111,2014-03-18,"House Passed As Amended",122,0,0
616976,349305,2014-03-31,"House Conference Report Adopted",120,2,0
616976,349790,2014-03-31,"Senate Conference Report Adopted",51,0,1
616977,325282,2014-02-19,"Senate Passed",51,0,1
616977,343843,2014-03-17,"House Passed",122,0,0
616977,349201,2014-03-31,"House Conference Report Failed",0,121,1
616977,349483,2014-03-31,"Senate Conference Report Adopted",51,0,1
616979,325853,2014-02-20,"Senate Passed",51,0,1
616979,344570,2014-03-18,"House Passed As Amended",121,0,1
616979,349276,2014-03-31,"House Conference Report Adopted",117,2,3
616979,349663,2014-03-31,"Senate Conference Report Adopted",51,0,1
616981,325959,2014-02-20,"Senate Passed",51,0,1
616981,343706,2014-03-17,"House Passed As Amended",121,0,1
616981,349225,2014-03-31,"House Conference Report Adopted",117,4,1
616981,349537,2014-03-31,"Senate Conference Report Adopted",50,1,1
616982,325324,2014-02-19,"Senate Passed",51,0,1
616982,343831,2014-03-17,"House Passed",121,0,1
616982,348957,2014-03-30,"Senate Conference Report Adopted",52,0,0
616982,348958,2014-03-30,"House Conference Report Adopted",117,4,1
616984,326042,2014-02-20,"Senate Passed",51,0,1
616984,343802,2014-03-17,"House Passed As Amended",120,0,2
616984,349241,2014-03-31,"House Conference Report Adopted",120,2,0
616984,349400,2014-03-31,"Senate Conference Report Adopted",51,0,1
616986,338070,2014-03-07,"Senate Passed As Amended",45,1,6
616986,345172,2014-03-19,"House Passed",104,10,8
616988,334238,2014-03-04,"Senate Passed",51,0,1
616988,341627,2014-03-13,"House Passed",113,6,3
616989,324608,2014-02-19,"Senate Passed",51,0,1
616989,343881,2014-03-17,"House Passed As Amended",115,0,7
616989,348970,2014-03-30,"Senate Conference Report Adopted",52,0,0
616989,348971,2014-03-30,"House Conference Report Adopted",110,5,7
616992,325191,2014-02-19,"Senate Passed",51,0,1
616992,343727,2014-03-17,"House Passed As Amended",121,1,0
616992,349262,2014-03-31,"House Conference Report Adopted",118,2,2
616992,349486,2014-03-31,"Senate Conference Report Adopted",51,0,1
616993,331193,2014-02-26,"Senate Passed",52,0,0
616993,344604,2014-03-18,"House Passed As Amended",122,0,0
616993,348903,2014-03-29,"House Conference Report Adopted",120,0,2
616993,349450,2014-03-31,"Senate Conference Report Adopted",50,1,1
616997,337879,2014-03-07,"Senate Passed",45,1,6
616997,341274,2014-03-13,"House Passed",98,14,10
616998,325978,2014-02-20,"Senate Passed",51,0,1
616998,343709,2014-03-17,"House Passed As Amended",122,0,0
616998,349335,2014-03-31,"House Conference Report Adopted",117,2,3
616998,349336,2014-03-31,"Senate Conference Report Adopted",51,0,1
617001,334513,2014-03-04,"Senate Passed",51,0,1
617001,341341,2014-03-13,"House Passed",120,2,0
617002,326039,2014-02-20,"Senate Passed",51,0,1
617002,343858,2014-03-17,"House Passed As Amended",122,0,0
617002,349211,2014-03-31,"House Conference Report Adopted",120,2,0
617002,349492,2014-03-31,"Senate Conference Report Adopted",51,0,1
617004,325217,2014-02-19,"Senate Passed",51,0,1
617004,343767,2014-03-17,"House Passed As Amended",121,0,1
617004,349368,2014-03-31,"Senate Conference Report Adopted",51,0,1
617004,349369,2014-03-31,"House Conference Report Adopted",121,0,1
617007,324072,2014-02-18,"Senate Passed",50,0,2
617007,344388,2014-03-18,"House Passed As Amended",122,0,0
617007,349218,2014-03-31,"House Conference Report Adopted",121,0,1
617007,349514,2014-03-31,"Senate Conference Report Adopted",51,0,1
617010,324043,2014-02-18,"Senate Passed",50,0,2
617010,344595,2014-03-18,"House Passed As Amended",121,0,1
617010,349341,2014-03-31,"House Conference Report Adopted",116,2,4
617010,349342,2014-03-31,"Senate Conference Report Adopted",51,0,1
617014,324613,2014-02-19,"Senate Passed",51,0,1
617014,343912,2014-03-17,"House Passed As Amended",122,0,0
617014,349322,2014-03-31,"House Conference Report Adopted",119,2,1
617014,349323,2014-03-31,"Senate Conference Report Adopted",51,0,1
617015,324817,2014-02-19,"Senate Passed",51,0,1
617015,343865,2014-03-17,"House Passed",121,0,1
617015,348938,2014-03-30,"House Conference Report Adopted",118,4,0
617015,349025,2014-03-30,"Senate Conference Report Adopted",52,0,0
617022,337868,2014-03-07,"Senate Passed",42,4,6
617022,341225,2014-03-13,"House Passed",97,19,6
617023,325851,2014-02-20,"Senate Passed",51,0,1
617023,344683,2014-03-18,"House Passed As Amended",121,1,0
617023,348942,2014-03-30,"House Conference Report Adopted",118,3,1
617023,349034,2014-03-30,"Senate Conference Report Adopted",52,0,0
617024,325173,2014-02-19,"Senate Passed",51,0,1
617024,343771,2014-03-17,"House Passed",121,0,1
617025,324824,2014-02-19,"Senate Passed",51,0,1
617025,344119,2014-03-18,"House Passed As Amended",119,0,3
617025,349219,2014-03-31,"House Conference Report Adopted",120,2,0
617025,349521,2014-03-31,"Senate Conference Report Adopted",51,0,1
617028,324780,2014-02-19,"Senate Passed",51,0,1
617028,343839,2014-03-17,"House Passed",121,0,1
617028,349075,2014-03-30,"Senate Conference Report Adopted",52,0,0
617028,349320,2014-03-31,"House Conference Report Adopted",120,2,0
617028,349842,2014-03-31,"Senate Conference Report Adopted",51,0,1
617030,326046,2014-02-20,"Senate Passed",51,0,1
617030,343810,2014-03-17,"House Passed As Amended",122,0,0
617030,349295,2014-03-31,"House Conference Report Adopted",119,2,1
617030,349736,2014-03-31,"Senate Conference Report Adopted",51,0,1
617031,325144,2014-02-19,"Senate Passed",51,0,1
617031,343922,2014-03-17,"House Passed",121,0,1
617031,348941,2014-03-30,"House Conference Report Adopted",117,4,1
617031,349038,2014-03-30,"Senate Conference Report Adopted",52,0,0
617032,324610,2014-02-19,"Senate Passed",51,0,1
617032,343917,2014-03-17,"House Passed",121,0,1
617032,348940,2014-03-30,"House Conference Report Adopted",118,4,0
617032,349035,2014-03-30,"Senate Conference Report Adopted",52,0,0
617037,324827,2014-02-19,"Senate Passed",51,0,1
617037,344590,2014-03-18,"House Passed As Amended",120,0,2
617037,349306,2014-03-31,"House Conference Report Adopted",120,2,0
617037,349791,2014-03-31,"Senate Conference Report Adopted",51,0,1
617038,325308,2014-02-19,"Senate Passed",51,0,1
617038,343907,2014-03-17,"House Passed",121,0,1
617038,349266,2014-03-31,"House Conference Report Adopted",116,2,4
617038,349618,2014-03-31,"Senate Conference Report Adopted",51,0,1
617042,325850,2014-02-20,"Senate Passed",51,0,1
617042,343934,2014-03-17,"House Passed",122,0,0
617049,323580,2014-02-18,"Senate Passed",50,0,2
617049,343820,2014-03-17,"House Passed As Amended",120,0,2
617049,349233,2014-03-31,"House Conference Report Adopted",120,0,2
617049,349545,2014-03-31,"Senate Conference Report Adopted",51,0,1
617050,325202,2014-02-19,"Senate Passed",51,0,1
617050,343916,2014-03-17,"House Passed As Amended",122,0,0
617050,349313,2014-03-31,"House Conference Report Adopted",122,0,0
617050,349831,2014-03-31,"Senate Conference Report Adopted",51,0,1
617053,323629,2014-02-18,"Senate Passed",50,0,2
617053,343946,2014-03-17,"House Passed As Amended",121,0,1
617053,349200,2014-03-31,"House Conference Report Adopted",120,0,2
617053,349479,2014-03-31,"Senate Conference Report Adopted",51,0,1
617054,329000,2014-02-25,"Senate Passed",52,0,0
617055,326112,2014-02-20,"Senate Passed",51,0,1
617055,343821,2014-03-17,"House Passed As Amended",120,0,2
617055,349332,2014-03-31,"House Conference Report Adopted",117,2,3
617055,349333,2014-03-31,"Senate Conference Report Adopted",51,0,1
617057,325385,2014-02-19,"Senate Passed",51,0,1
617057,343846,2014-03-17,"House Passed",121,0,1
617057,348937,2014-03-30,"House Conference Report Adopted",118,4,0
617057,349018,2014-03-30,"Senate Conference Report Adopted",52,0,0
617061,323588,2014-02-18,"Senate Passed",50,0,2
617061,344112,2014-03-18,"House Passed As Amended",122,0,0
617061,349361,2014-03-31,"House Conference Report Adopted",122,0,0
617061,349362,2014-03-31,"Senate Conference Report Adopted",51,0,1
617063,324819,2014-02-19,"Senate Passed",51,0,1
617063,343936,2014-03-17,"House Passed As Amended",122,0,0
617063,349398,2014-03-31,"House Conference Report Adopted",120,2,0
617063,349399,2014-03-31,"Senate Conference Report Adopted",51,0,1
617064,326086,2014-02-20,"Senate Passed",35,16,1
617064,343914,2014-03-17,"House Passed",122,0,0
617064,349382,2014-03-31,"House Conference Report Adopted",120,2,0
617064,349383,2014-03-31,"Senate Conference Report Adopted",41,10,1
617066,324798,2014-02-19,"Senate Passed",51,0,1
617066,343800,2014-03-17,"House Passed",121,0,1
617066,348946,2014-03-30,"House Conference Report Adopted",118,4,0
617066,349048,2014-03-30,"Senate Conference Report Adopted",52,0,0
617068,326100,2014-02-20,"Senate Passed As Amended",51,0,1
617068,343816,2014-03-17,"House Passed",122,0,0
617068,348932,2014-03-30,"House Conference Report Adopted",119,3,0
617068,349010,2014-03-30,"Senate Conference Report Adopted",52,0,0
617069,329052,2014-02-25,"Senate Passed",52,0,0
617069,337977,2014-03-10,"House Passed",118,0,4
617070,326068,2014-02-20,"Senate Passed",51,0,1
617070,343842,2014-03-17,"House Passed",122,0,0
617070,349307,2014-03-31,"House Conference Report Adopted",121,1,0
617070,349308,2014-03-31,"House Conference Report Adopted",121,1,0
617070,349805,2014-03-31,"House Conference Report Adopted",117,2,3
617070,349806,2014-03-31,"Senate Conference Report Adopted",51,0,1
617070,349807,2014-03-31,"Senate Conference Report Adopted",51,0,1
617076,330593,2014-02-26,"Senate Passed",52,0,0
617076,344626,2014-03-18,"House Passed",120,1,1
617082,326055,2014-02-20,"Senate Passed",51,0,1
617082,344629,2014-03-18,"House Passed As Amended",122,0,0
617082,349349,2014-03-31,"House Conference Report Adopted",117,2,3
617082,349350,2014-03-31,"Senate Conference Report Adopted",51,0,1
617083,323638,2014-02-18,"Senate Passed",50,0,2
617083,343822,2014-03-17,"House Passed As Amended",122,0,0
617083,349166,2014-03-31,"House Conference Report Adopted",93,28,1
617083,349447,2014-03-31,"Senate Conference Report Adopted",51,0,1
617084,325299,2014-02-19,"Senate Passed",51,0,1
617084,343945,2014-03-17,"House Passed",122,0,0
617084,348935,2014-03-30,"House Conference Report Adopted",112,6,4
617084,348990,2014-03-30,"Senate Conference Report Adopted",52,0,0
617087,329098,2014-02-25,"Senate Passed",52,0,0
617087,338163,2014-03-10,"House Passed",121,0,1
617091,325198,2014-02-19,"Senate Passed",51,0,1
617091,343792,2014-03-17,"House Passed",121,0,1
617091,348931,2014-03-30,"House Conference Report Adopted",117,3,2
617091,349002,2014-03-30,"Senate Conference Report Adopted",52,0,0
617094,324703,2014-02-19,"Senate Passed",51,0,1
617094,343799,2014-03-17,"House Passed",121,0,1
617094,349329,2014-03-31,"Senate Conference Report Adopted",51,0,1
617094,349330,2014-03-31,"House Conference Report Adopted",119,2,1
617096,324609,2014-02-19,"Senate Passed",51,0,1
617096,343939,2014-03-17,"House Passed As Amended",122,0,0
617096,349355,2014-03-31,"House Conference Report Adopted",120,2,0
617096,349356,2014-03-31,"Senate Conference Report Adopted",51,0,1
617099,324769,2014-02-19,"Senate Passed",51,0,1
617099,343826,2014-03-17,"House Passed",121,0,1
617099,348949,2014-03-30,"House Conference Report Adopted",118,4,0
617099,349084,2014-03-30,"Senate Conference Report Adopted",52,0,0
617105,323658,2014-02-18,"Senate Passed",50,0,2
617105,343815,2014-03-17,"House Passed As Amended",122,0,0
617105,349302,2014-03-31,"House Conference Report Adopted",120,0,2
617105,349766,2014-03-31,"Senate Conference Report Adopted",51,0,1
617107,325890,2014-02-20,"Senate Passed",51,0,1
617107,344587,2014-03-18,"House Passed As Amended",121,0,1
617107,349180,2014-03-31,"House Conference Report Adopted",118,2,2
617107,349466,2014-03-31,"Senate Conference Report Adopted",51,0,1
617110,323651,2014-02-18,"Senate Passed",50,0,2
617110,343894,2014-03-17,"House Passed As Amended",122,0,0
617110,349278,2014-03-31,"House Conference Report Adopted",122,0,0
617110,349654,2014-03-31,"Senate Conference Report Adopted",51,0,1
617112,323677,2014-02-18,"Senate Passed",50,0,2
617112,343832,2014-03-17,"House Passed As Amended",120,0,2
617112,349290,2014-03-31,"House Conference Report Adopted",119,2,1
617112,349487,2014-03-31,"Senate Conference Report Adopted",51,0,1
617114,323589,2014-02-18,"Senate Passed",50,0,2
617114,343809,2014-03-17,"House Passed As Amended",122,0,0
617114,349373,2014-03-31,"House Conference Report Adopted",121,0,1
617114,349374,2014-03-31,"Senate Conference Report Adopted",51,0,1
617117,325170,2014-02-19,"Senate Passed",51,0,1
617117,343854,2014-03-17,"House Passed",121,0,1
617117,349316,2014-03-31,"House Conference Report Adopted",114,5,3
617117,349838,2014-03-31,"Senate Conference Report Adopted",51,0,1
617118,325885,2014-02-20,"Senate Passed",51,0,1
617118,343791,2014-03-17,"House Passed As Amended",121,0,1
617118,348955,2014-03-30,"Senate Conference Report Adopted",52,0,0
617118,348956,2014-03-30,"House Conference Report Adopted",109,11,2
617118,349377,2014-03-31,"House Conference Report Adopted",118,3,1
617118,349378,2014-03-31,"Senate Conference Report Adopted",51,0,1
617119,325878,2014-02-20,"Senate Passed",51,0,1
617119,344647,2014-03-18,"House Passed As Amended",122,0,0
617119,348945,2014-03-30,"House Conference Report Adopted",118,2,2
617119,349046,2014-03-30,"Senate Conference Report Adopted",52,0,0
617119,349311,2014-03-31,"House Conference Report Adopted",119,2,1
617119,349809,2014-03-31,"Senate Conference Report Adopted",51,0,1
617120,325338,2014-02-19,"Senate Passed",51,0,1
617120,343925,2014-03-17,"House Passed As Amended",121,0,1
617120,349339,2014-03-31,"House Conference Report Adopted",119,3,0
617120,349340,2014-03-31,"Senate Conference Report Adopted",51,0,1
617147,332706,2014-03-03,"House Passed",101,4,17
617147,340115,2014-03-11,"Senate Passed",51,0,1
617182,329584,2014-02-26,"House Passed",116,0,6
617182,339881,2014-03-11,"Senate Passed",51,0,1
617201,330504,2014-02-26,"Senate Passed",52,0,0
617201,344817,2014-03-18,"House Passed",114,4,4
617280,332676,2014-03-03,"House Passed As Amended",107,7,8
617301,330489,2014-02-26,"Senate Passed",52,0,0
617301,344854,2014-03-18,"House Passed As Amended",116,6,0
617301,348904,2014-03-29,"House Conference Report Adopted",119,2,1
617301,349456,2014-03-31,"Senate Conference Report Adopted",49,2,1
617309,330392,2014-02-26,"House Passed",101,9,12
617309,344449,2014-03-17,"Senate Passed",50,0,2
618221,323633,2014-02-18,"Senate Adopted",50,0,2
618221,325682,2014-02-20,"House Adopted",121,0,1
618317,325472,2014-02-20,"House Passed",119,0,3
618317,332167,2014-02-28,"Senate Passed",44,0,8
619271,323571,2014-02-18,"Senate Adopted",50,0,2
619271,325578,2014-02-20,"House Adopted",121,0,1
620523,323986,2014-02-18,"Senate Adopted",50,0,2
620523,325380,2014-02-20,"House Adopted",121,0,1
620650,323718,2014-02-18,"Senate Adopted",50,0,2
620650,325679,2014-02-20,"House Adopted",121,0,1
620651,323981,2014-02-18,"Senate Adopted",50,0,2
620651,325099,2014-02-20,"House Adopted",121,0,1
621691,328954,2014-02-25,"Senate Passed",52,0,0
621691,338174,2014-03-10,"House Passed",114,2,6
621693,325102,2014-02-20,"House Passed",119,0,3
621693,345293,2014-03-18,"Senate Passed As Amended",52,0,0
621693,349127,2014-03-31,"House Conference Report Adopted",118,2,2
621693,349798,2014-03-31,"Senate Conference Report Adopted",49,2,1
621695,329661,2014-02-26,"House Passed",117,2,3
621697,332750,2014-03-03,"House Passed",97,8,17
621697,340155,2014-03-11,"Senate Passed",47,4,1
621700,325076,2014-02-20,"House Passed",121,0,1
621700,345359,2014-03-18,"Senate Passed As Amended",51,0,1
621700,349236,2014-03-31,"House Conference Report Adopted",120,2,0
621700,349556,2014-03-31,"Senate Conference Report Adopted",50,0,2
621704,332863,2014-03-03,"House Passed",116,0,6
621704,340021,2014-03-11,"Senate Passed",51,0,1
621706,325625,2014-02-20,"House Passed",118,2,2
621706,343757,2014-03-14,"Senate Passed As Amended",41,0,11
621706,349291,2014-03-31,"House Conference Report Adopted",118,3,1
621706,349710,2014-03-31,"Senate Conference Report Adopted",51,0,1
621713,328395,2014-02-25,"House Passed",117,2,3
621715,325121,2014-02-20,"House Passed",121,0,1
621715,344997,2014-03-18,"Senate Passed As Amended",52,0,0
621715,349347,2014-03-31,"House Conference Report Adopted",119,3,0
621715,349348,2014-03-31,"Senate Conference Report Adopted",51,0,1
621719,325096,2014-02-20,"House Passed",121,0,1
621719,343646,2014-03-14,"Senate Passed As Amended",41,0,11
621719,348964,2014-03-30,"Senate Conference Report Adopted",52,0,0
621719,348965,2014-03-30,"House Conference Report Adopted",120,1,1
621721,324510,2014-02-19,"House Passed",118,0,4
621721,345111,2014-03-18,"Senate Passed As Amended",52,0,0
621721,348959,2014-03-30,"Senate Conference Report Adopted",52,0,0
621721,348960,2014-03-30,"House Conference Report Adopted",115,4,3
621723,325104,2014-02-20,"House Passed",117,0,5
621723,345254,2014-03-18,"Senate Passed As Amended",52,0,0
621723,349280,2014-03-31,"House Conference Report Adopted",119,3,0
621723,349657,2014-03-31,"Senate Conference Report Adopted",51,0,1
621725,329629,2014-02-26,"House Passed",98,12,12
621725,344196,2014-03-17,"Senate Passed",45,5,2
621728,325587,2014-02-20,"House Passed",114,0,8
621728,343638,2014-03-14,"Senate Passed As Amended",41,0,11
621728,349414,2014-03-31,"House Conference Report Adopted",95,17,10
621728,349415,2014-03-31,"Senate Conference Report Adopted",51,0,1
621730,324517,2014-02-19,"House Passed",121,0,1
621730,343634,2014-03-14,"Senate Passed As Amended",41,0,11
621730,348951,2014-03-30,"Senate Conference Report Adopted",52,0,0
621730,348952,2014-03-30,"House Conference Report Adopted",119,2,1
621734,337713,2014-03-07,"Senate Passed As Amended",46,0,6
621734,345510,2014-03-19,"House Passed",107,10,5
621738,329724,2014-02-26,"House Passed",113,3,6
621740,324529,2014-02-19,"House Passed",121,0,1
621740,344230,2014-03-17,"Senate Passed As Amended",50,0,2
621740,348968,2014-03-30,"Senate Conference Report Adopted",52,0,0
621740,348969,2014-03-30,"House Conference Report Adopted",117,4,1
621741,325171,2014-02-20,"House Passed",120,0,2
621741,345282,2014-03-18,"Senate Passed As Amended",52,0,0
621741,349375,2014-03-31,"House Conference Report Adopted",97,25,0
621741,349376,2014-03-31,"Senate Conference Report Adopted",51,0,1
621745,324526,2014-02-19,"House Passed",119,0,3
621745,343632,2014-03-14,"Senate Passed As Amended",41,0,11
621745,348926,2014-03-30,"House Conference Report Adopted",117,3,2
621745,348987,2014-03-30,"Senate Conference Report Adopted",52,0,0
621747,325175,2014-02-20,"House Passed",121,0,1
621747,345126,2014-03-18,"Senate Passed As Amended",52,0,0
621747,348934,2014-03-30,"House Conference Report Adopted",117,3,2
621747,349011,2014-03-30,"Senate Conference Report Adopted",52,0,0
621749,325166,2014-02-20,"House Passed",119,2,1
621749,345142,2014-03-18,"Senate Passed As Amended",52,0,0
621749,349144,2014-03-31,"House Conference Report Adopted",117,4,1
621749,349433,2014-03-31,"Senate Conference Report Adopted",51,0,1
621753,324528,2014-02-19,"House Passed",120,0,2
621753,343773,2014-03-14,"Senate Passed As Amended",41,0,11
621753,348922,2014-03-30,"House Conference Report Adopted",118,3,1
621753,348981,2014-03-30,"Senate Conference Report Adopted",52,0,0
621755,325127,2014-02-20,"House Passed",118,0,4
621755,344661,2014-03-17,"Senate Passed As Amended",50,0,2
621755,349255,2014-03-31,"House Conference Report Adopted",121,1,0
621755,349592,2014-03-31,"Senate Conference Report Adopted",51,0,1
621757,325109,2014-02-20,"House Passed",120,0,2
621757,345271,2014-03-18,"Senate Passed As Amended",52,0,0
621757,349416,2014-03-31,"Senate Conference Report Adopted",51,0,1
621757,349417,2014-03-31,"House Conference Report Adopted",120,2,0
621759,325145,2014-02-20,"House Passed As Amended",119,0,3
621759,344219,2014-03-17,"Senate Passed As Amended",50,0,2
621759,349221,2014-03-31,"House Conference Report Adopted",120,2,0
621759,349522,2014-03-31,"Senate Conference Report Adopted",51,0,1
621767,324520,2014-02-19,"House Passed",118,1,3
621767,345316,2014-03-18,"Senate Passed As Amended",52,0,0
621767,349384,2014-03-31,"House Conference Report Adopted",116,2,4
621767,349385,2014-03-31,"Senate Conference Report Adopted",51,0,1
621769,329660,2014-02-26,"House Passed",112,5,5
621772,329857,2014-02-26,"House Passed",116,0,6
621772,339999,2014-03-11,"Senate Passed",51,0,1
621775,324539,2014-02-19,"House Passed",119,2,1
621777,324416,2014-02-19,"House Passed As Amended",116,4,2
621777,343659,2014-03-14,"Senate Passed As Amended",41,0,11
621777,348918,2014-03-30,"House Conference Report Adopted",108,14,0
621777,348977,2014-03-30,"Senate Conference Report Adopted",52,0,0
621779,325178,2014-02-20,"House Passed",119,0,3
